frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.44,-2.44,-0.34,-0.34,0.35,0.33,0.53,-2.09,-2.09,-2.10
347.75,-2.43,-2.43,-0.34,-0.33,0.34,0.36,0.55,-2.09,-2.08,-2.09
351.23,-2.42,-2.42,-0.33,-0.33,0.34,0.39,0.58,-2.08,-2.08,-2.09
354.74,-2.43,-2.43,-0.35,-0.35,0.35,0.43,0.60,-2.08,-2.08,-2.08
358.28,-2.45,-2.45,-0.37,-0.37,0.37,0.47,0.63,-2.08,-2.07,-2.08
361.87,-2.48,-2.48,-0.41,-0.40,0.40,0.51,0.66,-2.08,-2.07,-2.07
365.49,-2.51,-2.51,-0.44,-0.44,0.44,0.55,0.68,-2.07,-2.07,-2.06
369.14,-2.55,-2.55,-0.48,-0.49,0.49,0.60,0.71,-2.06,-2.06,-2.07
372.83,-2.60,-2.60,-0.55,-0.54,0.54,0.65,0.74,-2.05,-2.06,-2.05
376.56,-2.66,-2.66,-0.61,-0.61,0.61,0.70,0.77,-2.05,-2.05,-2.05
380.33,-2.73,-2.72,-0.68,-0.68,0.68,0.75,0.80,-2.05,-2.05,-2.04
384.13,-2.79,-2.79,-0.74,-0.75,0.75,0.81,0.83,-2.03,-2.04,-2.05
387.97,-2.87,-2.87,-0.83,-0.83,0.84,0.87,0.86,-2.03,-2.03,-2.04
391.85,-2.95,-2.95,-0.93,-0.92,0.93,0.94,0.89,-2.02,-2.02,-2.02
395.77,-3.04,-3.04,-1.01,-1.02,1.02,1.01,0.92,-2.02,-2.02,-2.02
399.73,-3.13,-3.13,-1.11,-1.11,1.11,1.09,0.95,-2.02,-2.02,-2.02
403.72,-3.22,-3.22,-1.21,-1.21,1.21,1.16,0.98,-2.01,-2.01,-2.01
407.76,-3.31,-3.31,-1.30,-1.30,1.30,1.25,1.01,-2.01,-2.01,-2.01
411.84,-3.40,-3.40,-1.40,-1.39,1.39,1.33,1.04,-2.00,-2.00,-2.00
415.96,-3.48,-3.48,-1.49,-1.48,1.49,1.42,1.07,-1.99,-1.99,-1.99
420.12,-3.56,-3.56,-1.56,-1.57,1.57,1.51,1.10,-1.99,-1.99,-1.99
424.32,-3.64,-3.64,-1.65,-1.65,1.65,1.60,1.13,-1.99,-1.99,-1.99
428.56,-3.71,-3.71,-1.73,-1.73,1.73,1.70,1.15,-1.98,-1.98,-1.98
432.85,-3.78,-3.77,-1.81,-1.80,1.80,1.79,1.18,-1.98,-1.98,-1.97
437.18,-3.83,-3.83,-1.86,-1.86,1.86,1.88,1.21,-1.97,-1.97,-1.97
441.55,-3.87,-3.87,-1.91,-1.91,1.92,1.97,1.23,-1.95,-1.96,-1.96
445.96,-3.91,-3.91,-1.96,-1.96,1.96,2.05,1.25,-1.95,-1.95,-1.95
450.42,-3.94,-3.94,-2.00,-2.00,2.00,2.12,1.27,-1.94,-1.94,-1.93
454.93,-3.96,-3.96,-2.03,-2.03,2.02,2.18,1.29,-1.94,-1.93,-1.93
459.48,-3.96,-3.96,-2.04,-2.04,2.04,2.23,1.31,-1.92,-1.92,-1.92
464.07,-3.96,-3.96,-2.04,-2.05,2.04,2.26,1.32,-1.91,-1.92,-1.92
468.71,-3.95,-3.95,-2.04,-2.04,2.04,2.28,1.34,-1.91,-1.91,-1.91
473.40,-3.93,-3.93,-2.03,-2.02,2.02,2.28,1.35,-1.90,-1.90,-1.90
478.13,-3.89,-3.89,-2.00,-2.00,2.00,2.26,1.35,-1.89,-1.89,-1.89
482.91,-3.85,-3.85,-1.97,-1.97,1.97,2.23,1.36,-1.88,-1.88,-1.88
487.74,-3.80,-3.80,-1.93,-1.92,1.92,2.18,1.36,-1.87,-1.87,-1.87
492.62,-3.74,-3.74,-1.87,-1.88,1.88,2.11,1.36,-1.86,-1.86,-1.86
497.55,-3.68,-3.67,-1.82,-1.82,1.82,2.03,1.35,-1.86,-1.85,-1.85
502.52,-3.60,-3.60,-1.75,-1.76,1.76,1.94,1.34,-1.84,-1.84,-1.85
507.55,-3.53,-3.53,-1.70,-1.70,1.70,1.85,1.33,-1.83,-1.83,-1.83
512.62,-3.45,-3.45,-1.63,-1.63,1.62,1.75,1.32,-1.82,-1.82,-1.82
517.75,-3.36,-3.36,-1.55,-1.55,1.55,1.64,1.30,-1.81,-1.81,-1.81
522.93,-3.27,-3.27,-1.47,-1.47,1.47,1.53,1.28,-1.80,-1.80,-1.80
528.16,-3.18,-3.18,-1.39,-1.39,1.39,1.42,1.25,-1.79,-1.79,-1.79
533.44,-3.08,-3.08,-1.30,-1.30,1.30,1.31,1.23,-1.78,-1.78,-1.78
538.77,-2.99,-2.99,-1.21,-1.21,1.22,1.21,1.20,-1.77,-1.77,-1.78
544.16,-2.89,-2.89,-1.13,-1.12,1.13,1.10,1.16,-1.76,-1.76,-1.76
549.60,-2.79,-2.79,-1.04,-1.04,1.04,1.00,1.13,-1.74,-1.75,-1.75
555.10,-2.70,-2.70,-0.97,-0.96,0.96,0.90,1.09,-1.74,-1.74,-1.73
560.65,-2.60,-2.60,-0.88,-0.88,0.87,0.80,1.05,-1.73,-1.73,-1.72
566.25,-2.50,-2.50,-0.78,-0.79,0.78,0.71,1.01,-1.72,-1.72,-1.71
571.92,-2.40,-2.40,-0.69,-0.69,0.69,0.62,0.97,-1.71,-1.71,-1.70
577.64,-2.30,-2.30,-0.59,-0.60,0.60,0.53,0.93,-1.70,-1.70,-1.70
583.41,-2.20,-2.20,-0.50,-0.51,0.51,0.45,0.88,-1.69,-1.69,-1.70
589.25,-2.11,-2.10,-0.42,-0.42,0.42,0.37,0.83,-1.69,-1.68,-1.69
595.14,-2.01,-2.01,-0.33,-0.34,0.34,0.29,0.78,-1.67,-1.67,-1.68
601.09,-1.92,-1.92,-0.25,-0.25,0.26,0.21,0.73,-1.66,-1.66,-1.67
607.10,-1.83,-1.82,-0.18,-0.17,0.18,0.14,0.68,-1.65,-1.65,-1.65
613.17,-1.73,-1.73,-0.09,-0.10,0.10,0.06,0.63,-1.63,-1.63,-1.64
619.30,-1.64,-1.64,-0.02,-0.02,0.02,-0.01,0.58,-1.62,-1.62,-1.62
625.50,-1.55,-1.55,0.05,0.05,-0.05,-0.08,0.53,-1.60,-1.60,-1.60
631.75,-1.46,-1.46,0.13,0.13,-0.13,-0.15,0.47,-1.59,-1.59,-1.59
638.07,-1.37,-1.37,0.20,0.20,-0.21,-0.22,0.42,-1.58,-1.58,-1.57
644.45,-1.28,-1.28,0.28,0.28,-0.28,-0.29,0.37,-1.56,-1.56,-1.56
650.89,-1.19,-1.19,0.36,0.36,-0.36,-0.36,0.31,-1.55,-1.55,-1.55
657.40,-1.10,-1.10,0.43,0.44,-0.44,-0.43,0.26,-1.53,-1.53,-1.53
663.98,-1.01,-1.01,0.51,0.51,-0.51,-0.50,0.20,-1.52,-1.52,-1.52
670.62,-0.92,-0.92,0.59,0.59,-0.59,-0.58,0.15,-1.50,-1.50,-1.51
677.32,-0.83,-0.83,0.66,0.66,-0.66,-0.65,0.09,-1.49,-1.49,-1.49
684.10,-0.74,-0.74,0.73,0.73,-0.73,-0.72,0.03,-1.47,-1.47,-1.47
690.94,-0.65,-0.65,0.80,0.80,-0.81,-0.79,-0.02,-1.45,-1.46,-1.45
697.85,-0.57,-0.56,0.87,0.87,-0.88,-0.86,-0.08,-1.44,-1.44,-1.44
704.83,-0.48,-0.48,0.94,0.94,-0.95,-0.93,-0.13,-1.42,-1.42,-1.42
711.87,-0.39,-0.39,1.01,1.01,-1.01,-1.00,-0.19,-1.40,-1.41,-1.40
718.99,-0.31,-0.31,1.08,1.08,-1.08,-1.08,-0.25,-1.39,-1.39,-1.39
726.18,-0.23,-0.23,1.14,1.15,-1.15,-1.15,-0.30,-1.38,-1.37,-1.37
733.44,-0.15,-0.15,1.20,1.21,-1.21,-1.22,-0.36,-1.36,-1.36,-1.35
740.78,-0.07,-0.07,1.27,1.27,-1.27,-1.28,-0.42,-1.34,-1.34,-1.34
748.19,0.01,0.01,1.34,1.33,-1.33,-1.35,-0.47,-1.32,-1.32,-1.32
755.67,0.08,0.08,1.39,1.39,-1.39,-1.41,-0.53,-1.31,-1.31,-1.30
763.23,0.15,0.15,1.45,1.44,-1.44,-1.47,-0.59,-1.29,-1.29,-1.29
770.86,0.21,0.21,1.49,1.49,-1.49,-1.52,-0.64,-1.28,-1.27,-1.27
778.57,0.27,0.27,1.53,1.53,-1.53,-1.56,-0.70,-1.26,-1.26,-1.25
786.35,0.33,0.33,1.58,1.56,-1.57,-1.60,-0.76,-1.23,-1.24,-1.24
794.22,0.37,0.38,1.59,1.60,-1.60,-1.64,-0.81,-1.23,-1.22,-1.21
802.16,0.42,0.42,1.63,1.62,-1.62,-1.66,-0.87,-1.20,-1.20,-1.20
810.18,0.46,0.46,1.65,1.64,-1.64,-1.68,-0.92,-1.18,-1.18,-1.18
818.28,0.48,0.49,1.65,1.66,-1.65,-1.69,-0.98,-1.17,-1.17,-1.17
826.46,0.51,0.51,1.67,1.66,-1.66,-1.70,-1.03,-1.15,-1.15,-1.16
834.73,0.52,0.52,1.65,1.65,-1.65,-1.69,-1.09,-1.13,-1.13,-1.13
843.08,0.53,0.53,1.65,1.65,-1.64,-1.68,-1.14,-1.11,-1.11,-1.12
851.51,0.53,0.53,1.63,1.62,-1.62,-1.65,-1.19,-1.09,-1.09,-1.10
860.02,0.52,0.52,1.60,1.60,-1.60,-1.63,-1.24,-1.08,-1.07,-1.08
868.62,0.51,0.51,1.56,1.56,-1.56,-1.59,-1.28,-1.05,-1.05,-1.05
877.31,0.49,0.49,1.52,1.52,-1.52,-1.55,-1.33,-1.03,-1.03,-1.03
886.08,0.47,0.47,1.48,1.47,-1.47,-1.51,-1.37,-1.00,-1.00,-1.01
894.94,0.43,0.44,1.42,1.42,-1.42,-1.46,-1.41,-0.98,-0.98,-0.99
903.89,0.40,0.40,1.37,1.36,-1.36,-1.41,-1.45,-0.95,-0.96,-0.97
912.93,0.36,0.36,1.30,1.29,-1.29,-1.36,-1.49,-0.93,-0.93,-0.94
922.06,0.31,0.31,1.22,1.22,-1.22,-1.30,-1.52,-0.91,-0.91,-0.91
931.28,0.26,0.26,1.14,1.15,-1.15,-1.25,-1.55,-0.89,-0.89,-0.88
940.59,0.22,0.22,1.08,1.07,-1.08,-1.19,-1.57,-0.86,-0.86,-0.86
950.00,0.17,0.17,1.01,1.01,-1.01,-1.14,-1.59,-0.84,-0.83,-0.84
959.50,0.13,0.13,0.94,0.94,-0.94,-1.08,-1.61,-0.81,-0.81,-0.81
969.09,0.09,0.09,0.87,0.87,-0.87,-1.03,-1.62,-0.78,-0.78,-0.78
978.78,0.06,0.06,0.81,0.81,-0.81,-0.97,-1.63,-0.75,-0.75,-0.75
988.57,0.03,0.03,0.75,0.75,-0.75,-0.92,-1.64,-0.72,-0.72,-0.72
998.46,0.00,0.01,0.70,0.70,-0.70,-0.87,-1.64,-0.70,-0.69,-0.70
1008.44,-0.01,-0.01,0.65,0.65,-0.65,-0.82,-1.64,-0.66,-0.66,-0.66
1018.53,-0.02,-0.02,0.61,0.60,-0.61,-0.78,-1.63,-0.63,-0.63,-0.63
1028.71,-0.03,-0.02,0.56,0.57,-0.57,-0.73,-1.61,-0.60,-0.60,-0.59
1039.00,-0.02,-0.02,0.55,0.54,-0.55,-0.69,-1.60,-0.57,-0.57,-0.57
1049.39,-0.01,-0.01,0.53,0.53,-0.53,-0.65,-1.58,-0.54,-0.54,-0.54
1059.88,0.01,0.02,0.51,0.52,-0.52,-0.61,-1.55,-0.50,-0.50,-0.50
1070.48,0.05,0.05,0.51,0.51,-0.51,-0.57,-1.52,-0.46,-0.46,-0.46
1081.19,0.08,0.08,0.51,0.51,-0.51,-0.53,-1.49,-0.43,-0.42,-0.43
1092.00,0.13,0.13,0.52,0.51,-0.51,-0.49,-1.46,-0.38,-0.38,-0.39
1102.92,0.17,0.18,0.51,0.52,-0.52,-0.46,-1.42,-0.35,-0.34,-0.34
1113.95,0.23,0.23,0.54,0.53,-0.53,-0.43,-1.38,-0.30,-0.30,-0.31
1125.09,0.28,0.28,0.54,0.54,-0.54,-0.40,-1.33,-0.26,-0.26,-0.26
1136.34,0.34,0.35,0.56,0.56,-0.56,-0.36,-1.28,-0.22,-0.21,-0.22
1147.70,0.41,0.41,0.57,0.57,-0.58,-0.34,-1.23,-0.16,-0.17,-0.16
1159.18,0.48,0.48,0.59,0.59,-0.59,-0.31,-1.18,-0.11,-0.11,-0.11
1170.77,0.54,0.54,0.61,0.61,-0.61,-0.28,-1.13,-0.07,-0.06,-0.07
1182.48,0.61,0.61,0.63,0.63,-0.63,-0.25,-1.07,-0.01,-0.01,-0.02
1194.30,0.68,0.68,0.65,0.64,-0.64,-0.23,-1.02,0.04,0.04,0.03
1206.25,0.75,0.75,0.65,0.65,-0.66,-0.20,-0.96,0.10,0.09,0.10
1218.31,0.81,0.81,0.66,0.66,-0.67,-0.18,-0.90,0.15,0.15,0.15
1230.49,0.87,0.88,0.67,0.67,-0.67,-0.16,-0.84,0.20,0.20,0.20
1242.80,0.94,0.93,0.69,0.68,-0.68,-0.13,-0.78,0.26,0.26,0.25
1255.22,0.99,1.00,0.68,0.68,-0.68,-0.11,-0.72,0.31,0.32,0.31
1267.78,1.05,1.05,0.67,0.68,-0.67,-0.09,-0.66,0.38,0.38,0.38
1280.45,1.11,1.11,0.67,0.66,-0.67,-0.07,-0.59,0.45,0.44,0.44
1293.26,1.16,1.16,0.65,0.65,-0.65,-0.04,-0.53,0.51,0.51,0.51
1306.19,1.20,1.21,0.63,0.63,-0.64,-0.02,-0.47,0.57,0.57,0.57
1319.25,1.25,1.25,0.61,0.61,-0.61,-0.00,-0.41,0.64,0.64,0.64
1332.45,1.29,1.29,0.59,0.59,-0.59,0.02,-0.34,0.71,0.71,0.70
1345.77,1.33,1.33,0.56,0.56,-0.55,0.04,-0.28,0.78,0.78,0.77
1359.23,1.36,1.36,0.52,0.52,-0.52,0.06,-0.22,0.84,0.85,0.84
1372.82,1.39,1.39,0.48,0.48,-0.48,0.08,-0.15,0.91,0.91,0.91
1386.55,1.41,1.41,0.43,0.43,-0.43,0.10,-0.09,0.98,0.98,0.98
1400.41,1.43,1.43,0.38,0.38,-0.39,0.12,-0.02,1.04,1.05,1.05
1414.42,1.45,1.45,0.33,0.33,-0.34,0.14,0.04,1.11,1.11,1.12
1428.56,1.47,1.47,0.29,0.29,-0.29,0.17,0.10,1.18,1.18,1.18
1442.85,1.48,1.48,0.24,0.24,-0.24,0.19,0.17,1.24,1.25,1.24
1457.28,1.49,1.49,0.18,0.19,-0.18,0.21,0.23,1.31,1.31,1.31
1471.85,1.50,1.50,0.13,0.13,-0.13,0.23,0.29,1.37,1.37,1.37
1486.57,1.51,1.51,0.07,0.07,-0.07,0.26,0.36,1.44,1.44,1.44
1501.43,1.52,1.52,0.01,0.01,-0.01,0.28,0.42,1.51,1.51,1.51
1516.45,1.53,1.53,-0.05,-0.05,0.05,0.31,0.49,1.58,1.58,1.58
1531.61,1.54,1.54,-0.12,-0.12,0.11,0.33,0.55,1.65,1.66,1.66
1546.93,1.56,1.56,-0.18,-0.18,0.18,0.36,0.61,1.74,1.73,1.74
1562.40,1.57,1.57,-0.25,-0.24,0.24,0.38,0.68,1.81,1.81,1.82
1578.02,1.58,1.59,-0.31,-0.31,0.31,0.41,0.74,1.89,1.89,1.89
1593.80,1.60,1.60,-0.36,-0.37,0.38,0.44,0.80,1.98,1.97,1.96
1609.74,1.61,1.61,-0.44,-0.44,0.45,0.47,0.86,2.06,2.06,2.05
1625.84,1.62,1.62,-0.51,-0.51,0.52,0.50,0.92,2.14,2.14,2.13
1642.10,1.63,1.63,-0.60,-0.59,0.59,0.54,0.98,2.22,2.22,2.23
1658.52,1.64,1.64,-0.67,-0.67,0.67,0.57,1.05,2.31,2.31,2.31
1675.10,1.65,1.65,-0.75,-0.74,0.74,0.61,1.10,2.39,2.40,2.40
1691.85,1.67,1.67,-0.81,-0.81,0.82,0.64,1.16,2.49,2.49,2.48
1708.77,1.70,1.70,-0.88,-0.88,0.89,0.68,1.22,2.59,2.58,2.58
1725.86,1.73,1.73,-0.96,-0.95,0.95,0.73,1.28,2.68,2.68,2.69
1743.12,1.76,1.77,-1.02,-1.02,1.01,0.77,1.33,2.77,2.78,2.78
1760.55,1.81,1.81,-1.08,-1.08,1.07,0.82,1.38,2.88,2.88,2.89
1778.15,1.86,1.86,-1.13,-1.12,1.12,0.86,1.43,2.98,2.98,2.99
1795.94,1.92,1.92,-1.16,-1.17,1.17,0.91,1.48,3.09,3.09,3.08
1813.90,1.98,1.98,-1.22,-1.21,1.21,0.97,1.53,3.19,3.19,3.20
1832.03,2.05,2.05,-1.25,-1.25,1.25,1.03,1.57,3.30,3.30,3.30
1850.36,2.12,2.12,-1.30,-1.29,1.29,1.09,1.61,3.41,3.41,3.42
1868.86,2.20,2.20,-1.33,-1.33,1.33,1.15,1.65,3.53,3.53,3.53
1887.55,2.27,2.28,-1.37,-1.37,1.37,1.21,1.68,3.64,3.65,3.64
1906.42,2.35,2.35,-1.41,-1.41,1.42,1.28,1.72,3.77,3.76,3.76
1925.49,2.42,2.42,-1.45,-1.45,1.46,1.35,1.74,3.88,3.88,3.87
1944.74,2.48,2.49,-1.51,-1.51,1.51,1.43,1.77,3.99,4.00,3.99
1964.19,2.55,2.55,-1.56,-1.56,1.56,1.51,1.79,4.11,4.11,4.11
1983.83,2.61,2.61,-1.62,-1.62,1.61,1.58,1.80,4.22,4.22,4.23
2003.67,2.67,2.67,-1.67,-1.67,1.66,1.67,1.82,4.34,4.33,4.34
2023.71,2.72,2.72,-1.73,-1.73,1.72,1.75,1.83,4.44,4.44,4.45
2043.94,2.77,2.77,-1.78,-1.77,1.77,1.84,1.83,4.54,4.55,4.55
2064.38,2.82,2.82,-1.82,-1.82,1.83,1.92,1.83,4.65,4.65,4.64
2085.03,2.87,2.87,-1.87,-1.87,1.88,2.01,1.83,4.75,4.75,4.74
2105.88,2.91,2.91,-1.94,-1.93,1.94,2.09,1.83,4.85,4.85,4.85
2126.94,2.96,2.96,-1.99,-1.99,1.99,2.17,1.82,4.95,4.95,4.95
2148.20,3.00,3.00,-2.05,-2.05,2.04,2.24,1.81,5.05,5.05,5.05
2169.69,3.05,3.05,-2.10,-2.10,2.10,2.31,1.79,5.15,5.15,5.15
2191.38,3.10,3.10,-2.15,-2.15,2.15,2.38,1.78,5.25,5.25,5.25
2213.30,3.15,3.15,-2.21,-2.20,2.20,2.43,1.76,5.35,5.35,5.36
2235.43,3.21,3.21,-2.25,-2.25,2.25,2.47,1.74,5.46,5.46,5.46
2257.78,3.26,3.26,-2.29,-2.29,2.29,2.50,1.71,5.56,5.56,5.55
2280.36,3.32,3.32,-2.33,-2.33,2.33,2.52,1.69,5.66,5.66,5.65
2303.17,3.38,3.38,-2.36,-2.36,2.37,2.52,1.66,5.75,5.75,5.74
2326.20,3.44,3.44,-2.40,-2.40,2.40,2.52,1.63,5.84,5.84,5.84
2349.46,3.51,3.51,-2.44,-2.43,2.42,2.49,1.60,5.93,5.93,5.95
2372.95,3.58,3.58,-2.45,-2.45,2.44,2.46,1.57,6.02,6.02,6.03
2396.68,3.65,3.65,-2.45,-2.45,2.45,2.41,1.54,6.10,6.10,6.10
2420.65,3.73,3.73,-2.45,-2.44,2.45,2.36,1.51,6.18,6.18,6.18
2444.86,3.82,3.82,-2.43,-2.43,2.44,2.29,1.48,6.26,6.26,6.25
2469.31,3.91,3.91,-2.41,-2.42,2.42,2.22,1.45,6.33,6.33,6.32
2494.00,4.01,4.01,-2.40,-2.39,2.38,2.14,1.41,6.39,6.39,6.41
2518.94,4.12,4.12,-2.35,-2.34,2.34,2.06,1.38,6.46,6.46,6.47
2544.13,4.24,4.24,-2.28,-2.28,2.28,1.97,1.35,6.52,6.52,6.52
2569.57,4.37,4.37,-2.21,-2.21,2.21,1.88,1.32,6.58,6.58,6.58
2595.27,4.51,4.51,-2.13,-2.13,2.13,1.79,1.29,6.64,6.64,6.64
2621.22,4.66,4.66,-2.05,-2.04,2.04,1.70,1.26,6.70,6.70,6.71
2647.43,4.81,4.81,-1.95,-1.94,1.94,1.60,1.23,6.75,6.75,6.76
2673.90,4.97,4.97,-1.83,-1.83,1.83,1.51,1.20,6.81,6.81,6.80
2700.64,5.13,5.13,-1.71,-1.71,1.72,1.42,1.18,6.85,6.85,6.84
2727.65,5.29,5.29,-1.60,-1.60,1.60,1.34,1.15,6.89,6.89,6.89
2754.93,5.45,5.45,-1.48,-1.48,1.48,1.25,1.12,6.93,6.93,6.93
2782.48,5.61,5.61,-1.36,-1.36,1.35,1.16,1.10,6.96,6.96,6.97
2810.30,5.77,5.77,-1.24,-1.23,1.22,1.08,1.07,6.99,6.99,7.01
2838.40,5.93,5.93,-1.09,-1.09,1.09,0.99,1.05,7.02,7.02,7.02
2866.79,6.09,6.09,-0.95,-0.95,0.96,0.91,1.03,7.05,7.04,7.04
2895.46,6.24,6.24,-0.82,-0.82,0.82,0.82,1.00,7.06,7.06,7.06
2924.41,6.39,6.39,-0.69,-0.68,0.69,0.73,0.98,7.08,7.08,7.08
2953.65,6.54,6.54,-0.55,-0.56,0.55,0.65,0.96,7.09,7.09,7.09
2983.19,6.68,6.68,-0.43,-0.43,0.43,0.56,0.95,7.11,7.11,7.11
3013.02,6.82,6.82,-0.31,-0.30,0.30,0.46,0.93,7.13,7.13,7.13
3043.15,6.95,6.95,-0.18,-0.18,0.19,0.37,0.91,7.14,7.14,7.13
3073.58,7.07,7.07,-0.07,-0.07,0.08,0.27,0.89,7.15,7.15,7.14
3104.32,7.18,7.18,0.02,0.02,-0.02,0.16,0.88,7.16,7.16,7.16
3135.36,7.28,7.28,0.11,0.11,-0.12,0.05,0.86,7.16,7.16,7.17
3166.72,7.36,7.36,0.19,0.20,-0.21,-0.06,0.85,7.15,7.16,7.17
3198.38,7.44,7.44,0.29,0.28,-0.28,-0.17,0.84,7.16,7.15,7.15
3230.37,7.49,7.50,0.35,0.36,-0.35,-0.28,0.82,7.14,7.14,7.14
3262.67,7.54,7.54,0.42,0.42,-0.41,-0.39,0.81,7.13,7.13,7.12
3295.30,7.58,7.58,0.46,0.46,-0.46,-0.48,0.80,7.12,7.12,7.12
3328.25,7.60,7.60,0.49,0.50,-0.49,-0.57,0.79,7.11,7.11,7.11
3361.53,7.61,7.61,0.52,0.52,-0.52,-0.63,0.78,7.09,7.09,7.09
3395.15,7.60,7.60,0.53,0.53,-0.53,-0.67,0.77,7.07,7.07,7.07
3429.10,7.58,7.58,0.53,0.54,-0.53,-0.69,0.76,7.05,7.05,7.05
3463.39,7.55,7.55,0.53,0.53,-0.52,-0.67,0.75,7.03,7.03,7.02
3498.03,7.51,7.51,0.51,0.51,-0.51,-0.63,0.75,7.01,7.00,7.00
3533.01,7.45,7.45,0.47,0.48,-0.48,-0.56,0.74,6.98,6.98,6.98
3568.34,7.38,7.38,0.43,0.43,-0.44,-0.48,0.73,6.94,6.94,6.95
3604.02,7.30,7.30,0.39,0.39,-0.39,-0.39,0.72,6.91,6.91,6.91
3640.06,7.21,7.21,0.33,0.33,-0.33,-0.28,0.72,6.88,6.88,6.88
3676.46,7.11,7.12,0.27,0.27,-0.27,-0.18,0.71,6.84,6.85,6.84
3713.22,7.01,7.01,0.20,0.20,-0.20,-0.07,0.71,6.81,6.81,6.81
3750.36,6.90,6.90,0.12,0.12,-0.12,0.03,0.70,6.78,6.78,6.78
3787.86,6.77,6.78,0.03,0.03,-0.04,0.13,0.70,6.74,6.74,6.74
3825.74,6.65,6.65,-0.06,-0.06,0.06,0.23,0.69,6.71,6.71,6.71
3864.00,6.52,6.52,-0.15,-0.15,0.15,0.32,0.68,6.67,6.67,6.67
3902.64,6.38,6.38,-0.25,-0.25,0.25,0.41,0.68,6.64,6.64,6.63
3941.66,6.24,6.24,-0.35,-0.36,0.36,0.49,0.67,6.60,6.60,6.59
3981.08,6.09,6.10,-0.48,-0.47,0.46,0.58,0.67,6.56,6.56,6.57
4020.89,5.95,5.95,-0.58,-0.58,0.57,0.65,0.66,6.52,6.52,6.53
4061.10,5.80,5.80,-0.69,-0.69,0.68,0.73,0.66,6.48,6.48,6.49
4101.71,5.65,5.65,-0.79,-0.79,0.79,0.81,0.65,6.44,6.44,6.44
4142.73,5.50,5.50,-0.91,-0.90,0.90,0.89,0.65,6.41,6.41,6.41
4184.15,5.35,5.35,-1.01,-1.01,1.01,0.96,0.64,6.37,6.37,6.36
4226.00,5.21,5.21,-1.12,-1.12,1.12,1.04,0.64,6.33,6.33,6.33
4268.26,5.06,5.06,-1.23,-1.23,1.23,1.12,0.63,6.29,6.29,6.29
4310.94,4.91,4.92,-1.34,-1.34,1.33,1.20,0.63,6.25,6.25,6.25
4354.05,4.77,4.77,-1.44,-1.44,1.44,1.29,0.62,6.21,6.21,6.21
4397.59,4.63,4.63,-1.54,-1.54,1.54,1.37,0.62,6.17,6.17,6.17
4441.56,4.49,4.49,-1.64,-1.64,1.64,1.46,0.61,6.13,6.13,6.13
4485.98,4.35,4.36,-1.74,-1.73,1.73,1.55,0.61,6.08,6.09,6.09
4530.84,4.23,4.23,-1.81,-1.82,1.82,1.65,0.61,6.05,6.04,6.04
4576.15,4.10,4.10,-1.91,-1.90,1.90,1.74,0.60,6.00,6.00,6.01
4621.91,3.98,3.98,-1.98,-1.98,1.98,1.84,0.60,5.96,5.97,5.96
4668.13,3.87,3.87,-2.05,-2.05,2.05,1.94,0.60,5.92,5.92,5.92
4714.81,3.76,3.76,-2.12,-2.12,2.12,2.04,0.59,5.88,5.88,5.88
4761.96,3.65,3.66,-2.18,-2.18,2.18,2.13,0.59,5.83,5.83,5.83
4809.58,3.56,3.56,-2.24,-2.23,2.23,2.22,0.59,5.79,5.79,5.80
4857.67,3.47,3.47,-2.28,-2.28,2.27,2.30,0.58,5.75,5.75,5.75
4906.25,3.40,3.40,-2.31,-2.31,2.31,2.38,0.58,5.72,5.71,5.71
4955.31,3.33,3.33,-2.33,-2.33,2.35,2.43,0.58,5.68,5.68,5.66
5004.87,3.27,3.27,-2.35,-2.35,2.37,2.48,0.58,5.64,5.64,5.62
5054.91,3.22,3.22,-2.38,-2.37,2.38,2.49,0.58,5.60,5.60,5.60
5105.46,3.18,3.18,-2.38,-2.38,2.38,2.50,0.58,5.56,5.56,5.56
5156.52,3.16,3.16,-2.37,-2.37,2.36,2.47,0.58,5.52,5.52,5.53
5208.08,3.16,3.16,-2.34,-2.34,2.32,2.42,0.58,5.48,5.49,5.50
5260.16,3.19,3.19,-2.28,-2.28,2.26,2.34,0.58,5.45,5.45,5.47
5312.77,3.24,3.24,-2.20,-2.19,2.18,2.25,0.59,5.42,5.42,5.44
5365.89,3.32,3.32,-2.07,-2.07,2.07,2.12,0.59,5.39,5.40,5.39
5419.55,3.42,3.42,-1.93,-1.93,1.94,1.97,0.59,5.36,5.36,5.35
5473.75,3.55,3.55,-1.77,-1.77,1.78,1.79,0.60,5.33,5.33,5.32
5528.49,3.69,3.70,-1.59,-1.58,1.59,1.60,0.60,5.28,5.29,5.28
5583.77,3.87,3.88,-1.38,-1.37,1.37,1.37,0.60,5.24,5.25,5.25
5639.61,4.08,4.08,-1.13,-1.13,1.13,1.14,0.61,5.21,5.21,5.21
5696.00,4.31,4.32,-0.88,-0.86,0.85,0.85,0.62,5.16,5.17,5.19
5752.96,4.60,4.60,-0.56,-0.56,0.53,0.56,0.62,5.13,5.13,5.16
5810.49,4.90,4.91,-0.23,-0.22,0.18,0.20,0.63,5.08,5.09,5.13
5868.60,5.26,5.26,0.16,0.16,-0.21,-0.16,0.64,5.05,5.05,5.10
