frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.84,0.84,2.03,2.02,-2.02,-2.06,-1.55,-1.18,-1.18,-1.18
361.87,0.83,0.83,2.01,2.01,-2.01,-2.03,-1.53,-1.17,-1.17,-1.18
365.49,0.82,0.82,1.99,2.00,-1.99,-2.01,-1.51,-1.17,-1.17,-1.17
369.14,0.81,0.81,1.99,1.98,-1.98,-1.99,-1.50,-1.17,-1.17,-1.17
372.83,0.80,0.80,1.96,1.96,-1.97,-1.97,-1.48,-1.16,-1.16,-1.15
376.56,0.79,0.79,1.95,1.95,-1.95,-1.94,-1.47,-1.16,-1.16,-1.16
380.33,0.78,0.78,1.93,1.94,-1.94,-1.92,-1.46,-1.15,-1.15,-1.15
384.13,0.77,0.78,1.93,1.92,-1.92,-1.90,-1.45,-1.15,-1.15,-1.15
387.97,0.77,0.77,1.92,1.91,-1.91,-1.88,-1.44,-1.14,-1.14,-1.14
391.85,0.76,0.76,1.89,1.90,-1.89,-1.85,-1.43,-1.13,-1.13,-1.13
395.77,0.75,0.76,1.88,1.88,-1.88,-1.83,-1.42,-1.13,-1.12,-1.13
399.73,0.74,0.74,1.86,1.86,-1.86,-1.81,-1.42,-1.12,-1.12,-1.12
403.72,0.73,0.73,1.85,1.85,-1.85,-1.79,-1.41,-1.11,-1.12,-1.11
407.76,0.71,0.72,1.83,1.83,-1.83,-1.76,-1.41,-1.12,-1.11,-1.11
411.84,0.70,0.70,1.81,1.81,-1.81,-1.74,-1.40,-1.11,-1.11,-1.11
415.96,0.69,0.69,1.79,1.79,-1.79,-1.72,-1.40,-1.10,-1.10,-1.10
420.12,0.67,0.68,1.77,1.77,-1.77,-1.70,-1.40,-1.10,-1.09,-1.10
424.32,0.66,0.66,1.75,1.75,-1.75,-1.68,-1.39,-1.09,-1.09,-1.09
428.56,0.64,0.64,1.73,1.73,-1.73,-1.66,-1.39,-1.08,-1.08,-1.08
432.85,0.62,0.63,1.70,1.70,-1.70,-1.64,-1.39,-1.08,-1.08,-1.07
437.18,0.60,0.61,1.68,1.68,-1.68,-1.62,-1.38,-1.07,-1.07,-1.07
441.55,0.59,0.59,1.66,1.66,-1.65,-1.60,-1.38,-1.06,-1.06,-1.07
445.96,0.57,0.57,1.63,1.63,-1.63,-1.58,-1.38,-1.05,-1.05,-1.06
450.42,0.55,0.56,1.59,1.60,-1.60,-1.56,-1.38,-1.05,-1.04,-1.04
454.93,0.53,0.54,1.56,1.57,-1.57,-1.54,-1.37,-1.04,-1.04,-1.03
459.48,0.52,0.52,1.54,1.54,-1.55,-1.52,-1.37,-1.03,-1.03,-1.02
464.07,0.50,0.50,1.53,1.52,-1.52,-1.50,-1.36,-1.02,-1.02,-1.02
468.71,0.48,0.49,1.50,1.50,-1.50,-1.47,-1.36,-1.01,-1.01,-1.01
473.40,0.47,0.47,1.48,1.48,-1.47,-1.45,-1.35,-1.00,-1.00,-1.00
478.13,0.45,0.45,1.45,1.45,-1.45,-1.43,-1.34,-0.99,-0.99,-1.00
482.91,0.43,0.43,1.42,1.42,-1.42,-1.41,-1.34,-0.99,-0.99,-0.99
487.74,0.41,0.41,1.39,1.39,-1.39,-1.38,-1.33,-0.98,-0.98,-0.98
492.62,0.39,0.39,1.36,1.36,-1.36,-1.36,-1.32,-0.97,-0.97,-0.97
497.55,0.37,0.37,1.33,1.33,-1.33,-1.33,-1.30,-0.96,-0.95,-0.96
502.52,0.35,0.35,1.30,1.30,-1.30,-1.30,-1.29,-0.94,-0.94,-0.95
507.55,0.33,0.33,1.26,1.26,-1.27,-1.28,-1.28,-0.93,-0.93,-0.93
512.62,0.30,0.31,1.23,1.23,-1.23,-1.25,-1.26,-0.93,-0.93,-0.92
517.75,0.28,0.28,1.20,1.20,-1.20,-1.22,-1.24,-0.92,-0.92,-0.91
522.93,0.26,0.26,1.17,1.17,-1.17,-1.18,-1.23,-0.91,-0.91,-0.90
528.16,0.24,0.24,1.14,1.14,-1.14,-1.15,-1.21,-0.89,-0.89,-0.89
533.44,0.22,0.22,1.11,1.11,-1.11,-1.12,-1.19,-0.88,-0.88,-0.88
538.77,0.20,0.20,1.09,1.08,-1.07,-1.09,-1.16,-0.87,-0.87,-0.89
544.16,0.17,0.18,1.04,1.05,-1.04,-1.05,-1.14,-0.87,-0.86,-0.87
549.60,0.15,0.16,1.01,1.01,-1.01,-1.02,-1.12,-0.85,-0.85,-0.86
555.10,0.13,0.13,0.97,0.97,-0.98,-0.98,-1.09,-0.84,-0.84,-0.84
560.65,0.11,0.11,0.94,0.94,-0.94,-0.95,-1.07,-0.83,-0.83,-0.83
566.25,0.08,0.09,0.90,0.91,-0.91,-0.91,-1.04,-0.83,-0.82,-0.82
571.92,0.06,0.06,0.87,0.88,-0.88,-0.88,-1.02,-0.81,-0.81,-0.81
577.64,0.04,0.04,0.85,0.85,-0.85,-0.84,-0.99,-0.80,-0.81,-0.81
583.41,0.01,0.02,0.81,0.82,-0.81,-0.80,-0.97,-0.80,-0.80,-0.80
589.25,-0.01,-0.01,0.78,0.79,-0.78,-0.77,-0.94,-0.79,-0.79,-0.79
595.14,-0.03,-0.03,0.75,0.75,-0.75,-0.73,-0.91,-0.77,-0.78,-0.78
601.09,-0.06,-0.05,0.71,0.72,-0.71,-0.70,-0.88,-0.77,-0.77,-0.77
607.10,-0.08,-0.08,0.68,0.68,-0.67,-0.66,-0.86,-0.75,-0.75,-0.75
613.17,-0.11,-0.10,0.64,0.64,-0.63,-0.62,-0.83,-0.74,-0.74,-0.74
619.30,-0.13,-0.13,0.60,0.59,-0.59,-0.59,-0.80,-0.72,-0.72,-0.72
625.50,-0.16,-0.16,0.55,0.55,-0.55,-0.55,-0.77,-0.71,-0.71,-0.70
631.75,-0.19,-0.18,0.51,0.51,-0.51,-0.51,-0.75,-0.70,-0.69,-0.69
638.07,-0.21,-0.21,0.47,0.47,-0.47,-0.48,-0.72,-0.68,-0.68,-0.67
644.45,-0.24,-0.23,0.43,0.43,-0.43,-0.44,-0.69,-0.67,-0.67,-0.66
650.89,-0.26,-0.26,0.40,0.39,-0.39,-0.40,-0.66,-0.65,-0.65,-0.65
657.40,-0.29,-0.28,0.35,0.36,-0.35,-0.37,-0.64,-0.64,-0.64,-0.63
663.98,-0.31,-0.31,0.32,0.32,-0.32,-0.33,-0.61,-0.62,-0.62,-0.62
670.62,-0.33,-0.33,0.29,0.28,-0.28,-0.29,-0.59,-0.60,-0.61,-0.62
677.32,-0.36,-0.35,0.24,0.24,-0.24,-0.25,-0.56,-0.60,-0.59,-0.60
684.10,-0.38,-0.37,0.20,0.20,-0.20,-0.21,-0.54,-0.58,-0.58,-0.58
690.94,-0.40,-0.40,0.16,0.16,-0.16,-0.18,-0.51,-0.56,-0.56,-0.56
697.85,-0.42,-0.42,0.13,0.12,-0.12,-0.14,-0.49,-0.54,-0.54,-0.55
704.83,-0.45,-0.44,0.08,0.08,-0.09,-0.10,-0.46,-0.53,-0.53,-0.53
711.87,-0.47,-0.46,0.04,0.05,-0.05,-0.06,-0.44,-0.51,-0.51,-0.51
718.99,-0.48,-0.48,0.02,0.01,-0.01,-0.03,-0.41,-0.49,-0.49,-0.50
726.18,-0.50,-0.50,-0.02,-0.02,0.02,0.01,-0.39,-0.47,-0.48,-0.48
733.44,-0.52,-0.52,-0.06,-0.05,0.06,0.05,-0.37,-0.46,-0.46,-0.46
740.78,-0.54,-0.53,-0.09,-0.09,0.09,0.08,-0.35,-0.45,-0.44,-0.45
748.19,-0.55,-0.55,-0.12,-0.12,0.12,0.11,-0.32,-0.43,-0.43,-0.43
755.67,-0.56,-0.56,-0.15,-0.15,0.15,0.14,-0.30,-0.41,-0.41,-0.41
763.23,-0.58,-0.57,-0.18,-0.18,0.18,0.17,-0.28,-0.40,-0.39,-0.40
770.86,-0.58,-0.58,-0.20,-0.20,0.20,0.19,-0.26,-0.37,-0.38,-0.38
778.57,-0.59,-0.58,-0.23,-0.22,0.22,0.21,-0.24,-0.36,-0.36,-0.36
786.35,-0.59,-0.59,-0.24,-0.24,0.24,0.23,-0.22,-0.34,-0.34,-0.35
794.22,-0.59,-0.59,-0.27,-0.26,0.26,0.24,-0.20,-0.32,-0.33,-0.32
802.16,-0.59,-0.58,-0.28,-0.28,0.28,0.25,-0.18,-0.31,-0.31,-0.31
810.18,-0.58,-0.58,-0.29,-0.29,0.29,0.26,-0.16,-0.29,-0.29,-0.29
818.28,-0.57,-0.56,-0.30,-0.29,0.29,0.26,-0.14,-0.28,-0.27,-0.27
826.46,-0.55,-0.55,-0.29,-0.29,0.29,0.26,-0.12,-0.25,-0.25,-0.26
834.73,-0.53,-0.53,-0.30,-0.29,0.29,0.26,-0.10,-0.24,-0.24,-0.23
843.08,-0.51,-0.50,-0.29,-0.28,0.28,0.26,-0.08,-0.22,-0.22,-0.22
851.51,-0.48,-0.47,-0.28,-0.28,0.27,0.25,-0.07,-0.20,-0.20,-0.20
860.02,-0.44,-0.44,-0.26,-0.26,0.26,0.24,-0.05,-0.18,-0.18,-0.18
868.62,-0.41,-0.40,-0.26,-0.25,0.25,0.23,-0.03,-0.16,-0.16,-0.15
877.31,-0.37,-0.36,-0.24,-0.23,0.23,0.22,-0.01,-0.13,-0.13,-0.13
886.08,-0.33,-0.33,-0.22,-0.22,0.22,0.21,0.00,-0.11,-0.11,-0.11
894.94,-0.29,-0.29,-0.20,-0.20,0.21,0.20,0.02,-0.08,-0.08,-0.09
903.89,-0.26,-0.26,-0.19,-0.19,0.20,0.20,0.04,-0.06,-0.06,-0.07
912.93,-0.23,-0.22,-0.19,-0.18,0.19,0.19,0.05,-0.04,-0.04,-0.04
922.06,-0.20,-0.20,-0.19,-0.18,0.18,0.18,0.07,-0.01,-0.01,-0.01
931.28,-0.17,-0.17,-0.19,-0.18,0.18,0.17,0.08,0.02,0.01,0.02
940.59,-0.15,-0.15,-0.18,-0.19,0.18,0.16,0.10,0.04,0.04,0.04
950.00,-0.13,-0.12,-0.18,-0.19,0.19,0.15,0.11,0.06,0.06,0.06
959.50,-0.11,-0.10,-0.19,-0.19,0.19,0.15,0.13,0.09,0.09,0.09
969.09,-0.08,-0.08,-0.19,-0.20,0.20,0.14,0.14,0.12,0.12,0.12
978.78,-0.06,-0.06,-0.20,-0.21,0.20,0.14,0.15,0.15,0.15,0.15
988.57,-0.04,-0.03,-0.21,-0.21,0.21,0.13,0.17,0.17,0.17,0.18
998.46,-0.01,-0.00,-0.20,-0.21,0.21,0.13,0.18,0.20,0.20,0.20
1008.44,0.03,0.03,-0.20,-0.21,0.20,0.13,0.19,0.24,0.23,0.24
1018.53,0.06,0.07,-0.20,-0.20,0.20,0.12,0.20,0.26,0.27,0.27
1028.71,0.10,0.10,-0.20,-0.20,0.19,0.12,0.22,0.30,0.30,0.31
1039.00,0.14,0.15,-0.18,-0.18,0.18,0.12,0.23,0.33,0.33,0.33
1049.39,0.19,0.19,-0.16,-0.17,0.17,0.12,0.24,0.37,0.36,0.36
1059.88,0.24,0.24,-0.15,-0.15,0.16,0.12,0.25,0.40,0.40,0.40
1070.48,0.29,0.29,-0.14,-0.14,0.14,0.12,0.26,0.44,0.44,0.44
1081.19,0.34,0.34,-0.12,-0.13,0.13,0.13,0.27,0.47,0.47,0.47
1092.00,0.39,0.40,-0.11,-0.11,0.11,0.13,0.28,0.50,0.51,0.51
1102.92,0.45,0.45,-0.10,-0.10,0.10,0.13,0.29,0.55,0.55,0.56
1113.95,0.51,0.51,-0.07,-0.08,0.08,0.13,0.31,0.59,0.59,0.59
1125.09,0.57,0.57,-0.06,-0.06,0.07,0.14,0.32,0.64,0.64,0.64
1136.34,0.63,0.63,-0.04,-0.05,0.05,0.14,0.33,0.69,0.69,0.68
1147.70,0.69,0.69,-0.04,-0.04,0.04,0.15,0.34,0.73,0.73,0.74
1159.18,0.75,0.75,-0.03,-0.03,0.03,0.15,0.35,0.78,0.78,0.79
1170.77,0.81,0.81,-0.01,-0.02,0.02,0.16,0.36,0.83,0.83,0.83
1182.48,0.87,0.87,-0.00,-0.00,0.01,0.17,0.37,0.88,0.88,0.88
1194.30,0.93,0.93,0.01,0.00,-0.00,0.17,0.38,0.93,0.93,0.93
1206.25,0.99,0.99,-0.00,0.00,-0.01,0.18,0.39,0.98,0.98,1.00
1218.31,1.05,1.05,0.01,0.01,-0.01,0.19,0.40,1.04,1.04,1.05
1230.49,1.11,1.11,0.02,0.02,-0.02,0.20,0.41,1.10,1.10,1.10
1242.80,1.17,1.17,0.03,0.02,-0.02,0.21,0.43,1.16,1.16,1.15
1255.22,1.23,1.23,0.03,0.02,-0.01,0.22,0.44,1.22,1.22,1.21
1267.78,1.28,1.28,0.01,0.01,-0.01,0.23,0.45,1.28,1.28,1.28
1280.45,1.33,1.33,-0.00,-0.00,0.00,0.24,0.46,1.34,1.34,1.34
1293.26,1.38,1.38,-0.02,-0.02,0.01,0.25,0.48,1.40,1.40,1.41
1306.19,1.43,1.43,-0.03,-0.03,0.03,0.26,0.49,1.46,1.47,1.47
1319.25,1.48,1.48,-0.05,-0.05,0.05,0.27,0.50,1.53,1.53,1.54
1332.45,1.53,1.53,-0.06,-0.07,0.07,0.29,0.52,1.61,1.60,1.60
1345.77,1.57,1.57,-0.09,-0.09,0.10,0.30,0.53,1.67,1.67,1.67
1359.23,1.61,1.62,-0.12,-0.12,0.12,0.32,0.55,1.73,1.74,1.74
1372.82,1.66,1.66,-0.14,-0.15,0.15,0.33,0.56,1.81,1.81,1.81
1386.55,1.70,1.70,-0.17,-0.17,0.17,0.35,0.58,1.88,1.88,1.88
1400.41,1.74,1.74,-0.20,-0.20,0.20,0.37,0.60,1.94,1.94,1.95
1414.42,1.78,1.78,-0.23,-0.23,0.23,0.38,0.61,2.01,2.01,2.02
1428.56,1.81,1.82,-0.26,-0.26,0.26,0.40,0.63,2.07,2.07,2.08
1442.85,1.85,1.85,-0.28,-0.29,0.29,0.42,0.65,2.14,2.14,2.14
1457.28,1.88,1.89,-0.32,-0.32,0.32,0.45,0.67,2.20,2.20,2.21
1471.85,1.92,1.92,-0.34,-0.35,0.35,0.47,0.69,2.28,2.27,2.27
1486.57,1.95,1.95,-0.38,-0.38,0.39,0.49,0.71,2.34,2.34,2.34
1501.43,1.98,1.99,-0.42,-0.42,0.42,0.52,0.73,2.41,2.41,2.41
1516.45,2.01,2.02,-0.46,-0.46,0.46,0.55,0.75,2.48,2.48,2.48
1531.61,2.05,2.05,-0.50,-0.51,0.50,0.58,0.77,2.56,2.55,2.56
1546.93,2.08,2.08,-0.55,-0.55,0.55,0.61,0.79,2.63,2.63,2.64
1562.40,2.11,2.12,-0.60,-0.60,0.59,0.64,0.81,2.71,2.71,2.72
1578.02,2.14,2.15,-0.64,-0.64,0.64,0.67,0.84,2.78,2.79,2.79
1593.80,2.18,2.18,-0.67,-0.68,0.69,0.71,0.86,2.87,2.87,2.86
1609.74,2.21,2.21,-0.73,-0.73,0.73,0.75,0.88,2.95,2.95,2.95
1625.84,2.24,2.25,-0.78,-0.78,0.78,0.79,0.90,3.03,3.03,3.03
1642.10,2.28,2.28,-0.84,-0.84,0.84,0.83,0.93,3.12,3.12,3.13
1658.52,2.31,2.32,-0.89,-0.89,0.89,0.88,0.95,3.20,3.20,3.21
1675.10,2.35,2.35,-0.94,-0.94,0.94,0.93,0.97,3.30,3.29,3.30
1691.85,2.38,2.39,-0.99,-1.00,1.00,0.98,1.00,3.38,3.39,3.38
1708.77,2.42,2.42,-1.05,-1.05,1.06,1.04,1.02,3.48,3.48,3.48
1725.86,2.46,2.46,-1.12,-1.12,1.12,1.09,1.04,3.58,3.58,3.59
1743.12,2.50,2.50,-1.17,-1.18,1.17,1.16,1.07,3.68,3.68,3.68
1760.55,2.54,2.55,-1.24,-1.24,1.23,1.22,1.09,3.78,3.78,3.79
1778.15,2.59,2.59,-1.29,-1.29,1.29,1.29,1.11,3.89,3.88,3.89
1795.94,2.63,2.64,-1.34,-1.35,1.35,1.36,1.13,3.99,3.99,3.98
1813.90,2.68,2.68,-1.41,-1.41,1.41,1.43,1.16,4.09,4.09,4.10
1832.03,2.73,2.73,-1.46,-1.47,1.47,1.50,1.18,4.20,4.20,4.20
1850.36,2.78,2.78,-1.53,-1.53,1.53,1.58,1.20,4.31,4.31,4.32
1868.86,2.83,2.84,-1.59,-1.59,1.59,1.65,1.22,4.42,4.43,4.43
1887.55,2.89,2.89,-1.64,-1.65,1.65,1.72,1.23,4.54,4.54,4.54
1906.42,2.95,2.95,-1.70,-1.70,1.71,1.79,1.25,4.66,4.65,4.66
1925.49,3.00,3.01,-1.76,-1.76,1.76,1.86,1.27,4.77,4.77,4.77
1944.74,3.07,3.07,-1.81,-1.81,1.82,1.92,1.28,4.89,4.89,4.89
1964.19,3.14,3.14,-1.86,-1.86,1.86,1.98,1.30,5.01,5.00,5.01
1983.83,3.21,3.21,-1.91,-1.91,1.91,2.03,1.31,5.12,5.12,5.13
2003.67,3.28,3.29,-1.95,-1.95,1.94,2.07,1.32,5.23,5.23,5.24
2023.71,3.36,3.36,-1.98,-1.98,1.97,2.10,1.33,5.34,5.34,5.35
2043.94,3.44,3.44,-2.00,-2.00,2.00,2.12,1.34,5.44,5.44,5.45
2064.38,3.52,3.53,-2.01,-2.01,2.02,2.13,1.35,5.54,5.54,5.54
2085.03,3.61,3.61,-2.02,-2.03,2.03,2.12,1.36,5.64,5.64,5.64
2105.88,3.70,3.70,-2.04,-2.04,2.04,2.11,1.36,5.74,5.74,5.75
2126.94,3.80,3.80,-2.04,-2.04,2.04,2.08,1.37,5.85,5.85,5.85
2148.20,3.90,3.91,-2.04,-2.04,2.04,2.05,1.37,5.95,5.95,5.95
2169.69,4.01,4.01,-2.03,-2.03,2.04,2.01,1.38,6.05,6.05,6.05
2191.38,4.12,4.12,-2.02,-2.03,2.03,1.96,1.38,6.15,6.15,6.15
2213.30,4.23,4.24,-2.02,-2.02,2.01,1.91,1.38,6.25,6.25,6.26
2235.43,4.35,4.36,-2.00,-2.00,1.99,1.85,1.38,6.35,6.35,6.36
2257.78,4.48,4.48,-1.96,-1.97,1.97,1.80,1.39,6.45,6.45,6.45
2280.36,4.61,4.61,-1.93,-1.93,1.94,1.74,1.39,6.55,6.55,6.55
2303.17,4.74,4.75,-1.89,-1.89,1.90,1.69,1.39,6.64,6.64,6.64
2326.20,4.88,4.89,-1.85,-1.86,1.85,1.63,1.39,6.73,6.74,6.74
2349.46,5.03,5.03,-1.81,-1.80,1.79,1.58,1.39,6.83,6.83,6.85
2372.95,5.18,5.18,-1.74,-1.74,1.73,1.53,1.40,6.91,6.91,6.93
2396.68,5.33,5.34,-1.66,-1.67,1.66,1.48,1.40,6.99,7.00,7.00
2420.65,5.49,5.49,-1.58,-1.58,1.58,1.44,1.40,7.08,7.08,7.08
2444.86,5.65,5.65,-1.49,-1.49,1.50,1.40,1.41,7.15,7.15,7.15
2469.31,5.81,5.81,-1.40,-1.41,1.41,1.36,1.41,7.22,7.22,7.22
2494.00,5.97,5.97,-1.33,-1.32,1.32,1.33,1.42,7.29,7.29,7.31
2518.94,6.13,6.13,-1.23,-1.23,1.22,1.30,1.42,7.36,7.36,7.37
2544.13,6.29,6.29,-1.12,-1.13,1.13,1.27,1.43,7.42,7.42,7.42
2569.57,6.44,6.45,-1.03,-1.03,1.04,1.25,1.44,7.48,7.48,7.48
2595.27,6.59,6.59,-0.94,-0.95,0.95,1.23,1.45,7.54,7.54,7.54
2621.22,6.73,6.73,-0.87,-0.87,0.86,1.21,1.46,7.60,7.60,7.61
2647.43,6.86,6.86,-0.79,-0.79,0.79,1.19,1.47,7.65,7.65,7.66
2673.90,6.98,6.98,-0.71,-0.72,0.72,1.18,1.48,7.70,7.70,7.70
2700.64,7.08,7.08,-0.65,-0.66,0.66,1.17,1.50,7.75,7.75,7.74
2727.65,7.17,7.17,-0.61,-0.61,0.62,1.17,1.51,7.79,7.79,7.79
2754.93,7.24,7.25,-0.58,-0.58,0.58,1.17,1.53,7.83,7.83,7.83
2782.48,7.30,7.30,-0.56,-0.56,0.56,1.17,1.55,7.86,7.86,7.87
2810.30,7.34,7.34,-0.56,-0.56,0.55,1.17,1.57,7.89,7.89,7.91
2838.40,7.36,7.37,-0.55,-0.55,0.55,1.17,1.59,7.92,7.92,7.92
2866.79,7.37,7.37,-0.56,-0.56,0.57,1.18,1.61,7.94,7.94,7.94
2895.46,7.37,7.37,-0.58,-0.59,0.59,1.19,1.64,7.97,7.96,7.96
2924.41,7.34,7.35,-0.63,-0.62,0.63,1.20,1.66,7.97,7.98,7.98
2953.65,7.31,7.31,-0.67,-0.68,0.68,1.22,1.69,7.99,7.99,7.99
2983.19,7.26,7.26,-0.74,-0.74,0.74,1.24,1.71,8.01,8.01,8.01
3013.02,7.20,7.20,-0.82,-0.81,0.82,1.26,1.74,8.02,8.02,8.03
3043.15,7.13,7.13,-0.89,-0.90,0.90,1.28,1.77,8.04,8.04,8.03
3073.58,7.05,7.05,-0.98,-0.99,0.99,1.31,1.81,8.05,8.05,8.04
3104.32,6.96,6.96,-1.09,-1.09,1.09,1.34,1.84,8.05,8.05,8.06
3135.36,6.86,6.87,-1.20,-1.20,1.19,1.37,1.87,8.05,8.05,8.07
3166.72,6.76,6.76,-1.30,-1.30,1.28,1.41,1.91,8.05,8.05,8.07
3198.38,6.66,6.66,-1.38,-1.39,1.38,1.45,1.94,8.05,8.04,8.05
3230.37,6.55,6.56,-1.48,-1.48,1.48,1.49,1.98,8.03,8.04,8.04
3262.67,6.45,6.45,-1.56,-1.57,1.58,1.54,2.02,8.03,8.03,8.02
3295.30,6.34,6.35,-1.67,-1.67,1.67,1.60,2.05,8.01,8.02,8.02
3328.25,6.24,6.24,-1.76,-1.76,1.76,1.66,2.09,8.00,8.00,8.01
3361.53,6.14,6.14,-1.84,-1.85,1.84,1.72,2.13,7.99,7.98,7.99
3395.15,6.03,6.04,-1.93,-1.93,1.93,1.79,2.17,7.96,7.97,7.97
3429.10,5.93,5.93,-2.01,-2.01,2.01,1.86,2.20,7.94,7.94,7.95
3463.39,5.83,5.84,-2.08,-2.08,2.09,1.94,2.24,7.92,7.92,7.92
3498.03,5.74,5.74,-2.15,-2.15,2.16,2.01,2.27,7.90,7.90,7.90
3533.01,5.65,5.65,-2.22,-2.22,2.22,2.07,2.31,7.87,7.87,7.88
3568.34,5.56,5.57,-2.28,-2.28,2.27,2.13,2.34,7.84,7.84,7.85
3604.02,5.48,5.48,-2.32,-2.32,2.32,2.18,2.37,7.80,7.80,7.81
3640.06,5.41,5.41,-2.36,-2.36,2.36,2.21,2.40,7.77,7.77,7.78
3676.46,5.35,5.35,-2.38,-2.38,2.38,2.24,2.43,7.74,7.74,7.74
3713.22,5.30,5.30,-2.40,-2.40,2.40,2.25,2.45,7.71,7.71,7.71
3750.36,5.25,5.26,-2.42,-2.42,2.42,2.27,2.47,7.67,7.67,7.68
3787.86,5.21,5.22,-2.42,-2.42,2.42,2.28,2.49,7.63,7.64,7.64
3825.74,5.18,5.18,-2.42,-2.42,2.42,2.30,2.50,7.60,7.60,7.61
3864.00,5.15,5.16,-2.41,-2.41,2.41,2.31,2.51,7.57,7.57,7.57
3902.64,5.13,5.13,-2.39,-2.39,2.40,2.34,2.52,7.53,7.53,7.53
3941.66,5.11,5.11,-2.37,-2.38,2.38,2.36,2.52,7.49,7.49,7.49
3981.08,5.09,5.10,-2.37,-2.36,2.36,2.39,2.52,7.45,7.45,7.47
4020.89,5.08,5.09,-2.34,-2.34,2.33,2.41,2.51,7.41,7.41,7.43
4061.10,5.08,5.08,-2.30,-2.31,2.30,2.44,2.50,7.38,7.38,7.39
4101.71,5.07,5.08,-2.26,-2.26,2.26,2.47,2.49,7.34,7.34,7.34
4142.73,5.07,5.07,-2.23,-2.23,2.23,2.50,2.47,7.31,7.30,7.31
4184.15,5.06,5.07,-2.19,-2.19,2.20,2.53,2.45,7.26,7.26,7.26
4226.00,5.06,5.06,-2.16,-2.16,2.17,2.56,2.42,7.23,7.23,7.23
4268.26,5.04,5.05,-2.14,-2.14,2.14,2.58,2.39,7.18,7.19,7.19
4310.94,5.03,5.03,-2.11,-2.12,2.12,2.60,2.36,7.15,7.15,7.15
4354.05,5.00,5.01,-2.10,-2.10,2.10,2.62,2.32,7.11,7.11,7.11
4397.59,4.97,4.97,-2.09,-2.09,2.10,2.63,2.28,7.07,7.07,7.07
4441.56,4.93,4.93,-2.09,-2.09,2.10,2.64,2.24,7.03,7.03,7.03
4485.98,4.88,4.88,-2.10,-2.10,2.11,2.65,2.19,6.99,6.99,6.99
4530.84,4.82,4.83,-2.11,-2.12,2.12,2.65,2.15,6.94,6.95,6.94
4576.15,4.76,4.77,-2.14,-2.13,2.14,2.64,2.10,6.90,6.91,6.91
4621.91,4.70,4.70,-2.15,-2.16,2.16,2.64,2.05,6.87,6.86,6.86
4668.13,4.63,4.63,-2.18,-2.18,2.18,2.62,1.99,6.82,6.82,6.82
4714.81,4.56,4.57,-2.21,-2.21,2.20,2.60,1.94,6.76,6.77,6.78
4761.96,4.50,4.50,-2.22,-2.23,2.21,2.58,1.89,6.72,6.72,6.73
4809.58,4.45,4.45,-2.24,-2.24,2.22,2.55,1.83,6.67,6.67,6.70
4857.67,4.41,4.41,-2.23,-2.23,2.22,2.52,1.78,6.63,6.63,6.65
4906.25,4.38,4.39,-2.22,-2.22,2.21,2.49,1.73,6.59,6.60,6.61
4955.31,4.36,4.36,-2.19,-2.20,2.20,2.46,1.67,6.57,6.56,6.56
5004.87,4.34,4.34,-2.17,-2.18,2.19,2.42,1.62,6.54,6.53,6.52
5054.91,4.31,4.32,-2.18,-2.17,2.18,2.38,1.56,6.50,6.50,6.50
5105.46,4.29,4.29,-2.16,-2.17,2.18,2.34,1.51,6.47,6.47,6.46
5156.52,4.25,4.25,-2.17,-2.17,2.18,2.30,1.46,6.43,6.43,6.43
5208.08,4.21,4.22,-2.18,-2.18,2.18,2.27,1.41,6.39,6.40,6.40
5260.16,4.17,4.17,-2.19,-2.19,2.19,2.23,1.36,6.36,6.36,6.37
5312.77,4.12,4.13,-2.21,-2.20,2.21,2.20,1.31,6.33,6.33,6.34
5365.89,4.07,4.07,-2.21,-2.22,2.22,2.17,1.26,6.30,6.29,6.29
5419.55,4.01,4.01,-2.23,-2.24,2.24,2.15,1.21,6.25,6.25,6.25
5473.75,3.95,3.96,-2.26,-2.25,2.26,2.13,1.16,6.21,6.22,6.22
5528.49,3.90,3.90,-2.27,-2.27,2.27,2.12,1.12,6.18,6.18,6.18
5583.77,3.85,3.86,-2.29,-2.29,2.29,2.12,1.07,6.14,6.14,6.15
5639.61,3.81,3.82,-2.29,-2.29,2.30,2.12,1.03,6.11,6.11,6.11
5696.00,3.78,3.79,-2.30,-2.30,2.30,2.13,0.98,6.09,6.09,6.09
5752.96,3.76,3.77,-2.29,-2.29,2.30,2.14,0.94,6.06,6.06,6.06
5810.49,3.75,3.76,-2.27,-2.27,2.27,2.14,0.90,6.03,6.04,6.03
5868.60,3.76,3.76,-2.23,-2.23,2.23,2.13,0.86,6.00,6.00,6.00
5927.28,3.78,3.78,-2.18,-2.19,2.17,2.08,0.82,5.95,5.95,5.97
5986.56,3.80,3.82,-2.13,-2.11,2.07,2.03,0.78,5.88,5.89,5.94
6046.42,3.87,3.88,-2.01,-2.00,1.95,1.93,0.74,5.82,5.83,5.89
6106.89,3.97,3.98,-1.84,-1.84,1.80,1.83,0.71,5.77,5.78,5.82
6167.96,4.10,4.10,-1.66,-1.66,1.63,1.71,0.67,5.73,5.73,5.77
6229.64,4.24,4.23,-1.46,-1.47,1.45,1.59,0.64,5.69,5.68,5.71
