frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.92,-1.92,0.91,0.91,-0.92,-1.01,-0.64,-2.84,-2.84,-2.83
347.75,-1.91,-1.91,0.91,0.92,-0.93,-1.01,-0.65,-2.84,-2.84,-2.83
351.23,-1.89,-1.89,0.94,0.93,-0.94,-1.02,-0.65,-2.83,-2.83,-2.83
354.74,-1.87,-1.87,0.94,0.95,-0.95,-1.03,-0.66,-2.82,-2.82,-2.81
358.28,-1.85,-1.85,0.96,0.96,-0.95,-1.03,-0.66,-2.81,-2.81,-2.81
361.87,-1.84,-1.84,0.97,0.97,-0.96,-1.04,-0.67,-2.80,-2.80,-2.81
365.49,-1.82,-1.82,0.98,0.98,-0.97,-1.05,-0.68,-2.79,-2.79,-2.80
369.14,-1.81,-1.82,0.99,0.98,-0.98,-1.05,-0.68,-2.79,-2.79,-2.80
372.83,-1.81,-1.81,0.97,0.98,-0.98,-1.05,-0.69,-2.79,-2.80,-2.79
376.56,-1.82,-1.81,0.97,0.97,-0.99,-1.05,-0.70,-2.81,-2.80,-2.79
380.33,-1.81,-1.81,0.97,0.98,-0.99,-1.06,-0.71,-2.80,-2.80,-2.78
384.13,-1.79,-1.79,0.99,0.99,-0.99,-1.06,-0.72,-2.78,-2.78,-2.78
387.97,-1.77,-1.77,1.00,1.00,-0.99,-1.06,-0.73,-2.76,-2.76,-2.77
391.85,-1.75,-1.76,1.01,1.01,-1.00,-1.06,-0.74,-2.75,-2.75,-2.76
395.77,-1.75,-1.75,1.01,1.00,-1.00,-1.06,-0.75,-2.75,-2.75,-2.76
399.73,-1.75,-1.75,1.00,1.00,-1.00,-1.05,-0.76,-2.75,-2.75,-2.75
403.72,-1.75,-1.75,0.99,1.00,-1.01,-1.05,-0.77,-2.76,-2.75,-2.74
407.76,-1.74,-1.74,1.00,1.00,-1.01,-1.05,-0.78,-2.75,-2.74,-2.74
411.84,-1.72,-1.73,1.02,1.01,-1.01,-1.05,-0.79,-2.73,-2.74,-2.74
415.96,-1.72,-1.72,1.01,1.01,-1.01,-1.04,-0.81,-2.73,-2.73,-2.73
420.12,-1.72,-1.72,1.01,1.01,-1.01,-1.04,-0.82,-2.73,-2.73,-2.73
424.32,-1.71,-1.71,1.01,1.01,-1.01,-1.03,-0.83,-2.72,-2.72,-2.72
428.56,-1.70,-1.70,1.01,1.01,-1.01,-1.03,-0.84,-2.71,-2.72,-2.71
432.85,-1.69,-1.69,1.01,1.01,-1.01,-1.02,-0.86,-2.70,-2.71,-2.70
437.18,-1.69,-1.69,1.01,1.02,-1.01,-1.02,-0.87,-2.70,-2.70,-2.71
441.55,-1.68,-1.68,1.02,1.02,-1.01,-1.01,-0.88,-2.69,-2.69,-2.70
445.96,-1.67,-1.67,1.02,1.01,-1.01,-1.00,-0.89,-2.68,-2.69,-2.69
450.42,-1.66,-1.66,1.01,1.01,-1.01,-1.00,-0.90,-2.67,-2.67,-2.67
454.93,-1.65,-1.65,1.01,1.01,-1.01,-0.99,-0.92,-2.66,-2.66,-2.66
459.48,-1.64,-1.64,1.01,1.01,-1.01,-0.99,-0.93,-2.65,-2.65,-2.65
464.07,-1.63,-1.64,1.02,1.01,-1.01,-0.98,-0.94,-2.65,-2.65,-2.65
468.71,-1.63,-1.63,1.01,1.01,-1.01,-0.97,-0.95,-2.65,-2.64,-2.64
473.40,-1.63,-1.62,1.00,1.01,-1.01,-0.97,-0.96,-2.65,-2.64,-2.64
478.13,-1.61,-1.61,1.02,1.01,-1.01,-0.96,-0.97,-2.63,-2.63,-2.63
482.91,-1.60,-1.60,1.02,1.02,-1.01,-0.95,-0.97,-2.61,-2.62,-2.62
487.74,-1.59,-1.59,1.02,1.01,-1.01,-0.94,-0.98,-2.60,-2.60,-2.61
492.62,-1.59,-1.59,1.01,1.01,-1.01,-0.94,-0.99,-2.60,-2.60,-2.60
497.55,-1.59,-1.59,1.00,1.00,-1.00,-0.93,-0.99,-2.59,-2.59,-2.59
502.52,-1.58,-1.58,1.00,1.00,-1.00,-0.92,-1.00,-2.58,-2.58,-2.58
507.55,-1.57,-1.58,0.99,0.99,-0.99,-0.92,-1.00,-2.56,-2.57,-2.56
512.62,-1.57,-1.57,0.98,0.98,-0.99,-0.91,-1.01,-2.56,-2.56,-2.55
517.75,-1.57,-1.57,0.97,0.98,-0.98,-0.91,-1.01,-2.55,-2.55,-2.54
522.93,-1.56,-1.56,0.97,0.97,-0.98,-0.90,-1.01,-2.54,-2.54,-2.53
528.16,-1.55,-1.56,0.97,0.97,-0.97,-0.89,-1.02,-2.52,-2.53,-2.52
533.44,-1.55,-1.55,0.96,0.97,-0.97,-0.89,-1.02,-2.52,-2.52,-2.52
538.77,-1.54,-1.54,0.98,0.97,-0.97,-0.88,-1.02,-2.51,-2.51,-2.52
544.16,-1.53,-1.53,0.97,0.97,-0.96,-0.88,-1.02,-2.49,-2.49,-2.50
549.60,-1.52,-1.52,0.97,0.96,-0.96,-0.87,-1.02,-2.48,-2.48,-2.49
555.10,-1.51,-1.51,0.96,0.96,-0.96,-0.87,-1.02,-2.47,-2.47,-2.47
560.65,-1.51,-1.51,0.95,0.95,-0.96,-0.86,-1.02,-2.47,-2.46,-2.46
566.25,-1.50,-1.50,0.95,0.95,-0.96,-0.86,-1.01,-2.46,-2.46,-2.45
571.92,-1.49,-1.49,0.95,0.95,-0.96,-0.86,-1.01,-2.45,-2.45,-2.44
577.64,-1.48,-1.48,0.96,0.96,-0.96,-0.85,-1.01,-2.44,-2.44,-2.44
583.41,-1.47,-1.47,0.96,0.96,-0.96,-0.85,-1.01,-2.43,-2.43,-2.43
589.25,-1.46,-1.46,0.96,0.96,-0.95,-0.85,-1.01,-2.42,-2.42,-2.42
595.14,-1.45,-1.45,0.96,0.96,-0.95,-0.84,-1.01,-2.40,-2.40,-2.41
601.09,-1.45,-1.45,0.95,0.95,-0.95,-0.84,-1.01,-2.40,-2.39,-2.40
607.10,-1.44,-1.44,0.94,0.94,-0.94,-0.84,-1.01,-2.38,-2.38,-2.38
613.17,-1.44,-1.44,0.93,0.93,-0.93,-0.84,-1.01,-2.37,-2.37,-2.37
619.30,-1.44,-1.44,0.91,0.92,-0.92,-0.84,-1.01,-2.36,-2.36,-2.35
625.50,-1.43,-1.43,0.90,0.91,-0.91,-0.84,-1.01,-2.34,-2.34,-2.33
631.75,-1.42,-1.42,0.90,0.90,-0.90,-0.84,-1.02,-2.33,-2.33,-2.32
638.07,-1.41,-1.41,0.89,0.90,-0.90,-0.84,-1.02,-2.31,-2.31,-2.30
644.45,-1.40,-1.40,0.89,0.89,-0.89,-0.84,-1.02,-2.29,-2.29,-2.29
650.89,-1.39,-1.39,0.89,0.89,-0.88,-0.84,-1.03,-2.27,-2.28,-2.29
657.40,-1.39,-1.39,0.87,0.88,-0.88,-0.84,-1.03,-2.27,-2.27,-2.27
663.98,-1.39,-1.39,0.87,0.87,-0.87,-0.85,-1.04,-2.26,-2.26,-2.26
670.62,-1.38,-1.38,0.87,0.86,-0.86,-0.85,-1.04,-2.24,-2.24,-2.25
677.32,-1.37,-1.37,0.86,0.86,-0.86,-0.85,-1.05,-2.23,-2.23,-2.23
684.10,-1.35,-1.35,0.86,0.85,-0.85,-0.86,-1.06,-2.21,-2.21,-2.21
690.94,-1.34,-1.34,0.85,0.85,-0.85,-0.86,-1.07,-2.19,-2.19,-2.19
697.85,-1.32,-1.32,0.86,0.85,-0.85,-0.87,-1.08,-2.17,-2.18,-2.18
704.83,-1.31,-1.31,0.85,0.85,-0.85,-0.87,-1.09,-2.16,-2.16,-2.16
711.87,-1.29,-1.29,0.85,0.86,-0.85,-0.88,-1.10,-2.15,-2.14,-2.14
718.99,-1.26,-1.26,0.87,0.86,-0.85,-0.88,-1.11,-2.12,-2.12,-2.13
726.18,-1.24,-1.24,0.87,0.86,-0.85,-0.89,-1.12,-2.10,-2.10,-2.11
733.44,-1.23,-1.23,0.86,0.86,-0.86,-0.90,-1.14,-2.09,-2.09,-2.09
740.78,-1.22,-1.22,0.86,0.85,-0.86,-0.91,-1.15,-2.08,-2.08,-2.08
748.19,-1.21,-1.21,0.85,0.85,-0.86,-0.92,-1.17,-2.07,-2.07,-2.06
755.67,-1.19,-1.19,0.85,0.85,-0.86,-0.93,-1.19,-2.05,-2.05,-2.04
763.23,-1.17,-1.17,0.86,0.86,-0.86,-0.94,-1.20,-2.03,-2.03,-2.03
770.86,-1.14,-1.15,0.87,0.87,-0.86,-0.95,-1.22,-2.00,-2.01,-2.01
778.57,-1.12,-1.12,0.87,0.87,-0.87,-0.96,-1.24,-1.99,-1.99,-1.99
786.35,-1.10,-1.10,0.88,0.88,-0.88,-0.97,-1.26,-1.98,-1.97,-1.98
794.22,-1.07,-1.07,0.88,0.88,-0.89,-0.99,-1.28,-1.96,-1.96,-1.95
802.16,-1.04,-1.04,0.90,0.89,-0.90,-1.00,-1.30,-1.94,-1.94,-1.94
810.18,-1.02,-1.02,0.90,0.91,-0.91,-1.01,-1.32,-1.93,-1.92,-1.92
818.28,-0.98,-0.98,0.92,0.92,-0.92,-1.03,-1.34,-1.90,-1.90,-1.90
826.46,-0.95,-0.95,0.94,0.94,-0.93,-1.04,-1.36,-1.89,-1.88,-1.89
834.73,-0.91,-0.91,0.95,0.95,-0.95,-1.06,-1.38,-1.86,-1.86,-1.86
843.08,-0.88,-0.88,0.97,0.97,-0.96,-1.08,-1.40,-1.84,-1.84,-1.85
851.51,-0.85,-0.85,0.98,0.98,-0.98,-1.10,-1.42,-1.83,-1.83,-1.83
860.02,-0.81,-0.81,1.00,0.99,-1.00,-1.12,-1.45,-1.81,-1.81,-1.81
868.62,-0.78,-0.78,1.00,1.01,-1.01,-1.14,-1.47,-1.79,-1.79,-1.78
877.31,-0.73,-0.73,1.03,1.03,-1.03,-1.16,-1.49,-1.76,-1.77,-1.76
886.08,-0.69,-0.69,1.05,1.05,-1.05,-1.18,-1.51,-1.74,-1.74,-1.74
894.94,-0.65,-0.65,1.07,1.07,-1.07,-1.20,-1.52,-1.72,-1.72,-1.72
903.89,-0.60,-0.60,1.10,1.10,-1.10,-1.22,-1.54,-1.70,-1.70,-1.70
912.93,-0.55,-0.55,1.12,1.12,-1.12,-1.24,-1.56,-1.67,-1.67,-1.67
922.06,-0.49,-0.49,1.15,1.15,-1.15,-1.27,-1.57,-1.64,-1.64,-1.64
931.28,-0.43,-0.43,1.18,1.18,-1.18,-1.29,-1.59,-1.61,-1.62,-1.61
940.59,-0.38,-0.38,1.21,1.21,-1.21,-1.32,-1.60,-1.59,-1.59,-1.59
950.00,-0.32,-0.32,1.25,1.25,-1.24,-1.34,-1.61,-1.56,-1.57,-1.57
959.50,-0.27,-0.27,1.27,1.28,-1.28,-1.37,-1.62,-1.55,-1.54,-1.54
969.09,-0.20,-0.20,1.31,1.31,-1.31,-1.40,-1.63,-1.51,-1.51,-1.51
978.78,-0.14,-0.14,1.34,1.34,-1.35,-1.42,-1.63,-1.49,-1.49,-1.48
988.57,-0.07,-0.07,1.38,1.38,-1.38,-1.45,-1.64,-1.45,-1.45,-1.45
998.46,-0.01,-0.01,1.42,1.42,-1.42,-1.48,-1.64,-1.43,-1.43,-1.43
1008.44,0.06,0.06,1.45,1.45,-1.45,-1.51,-1.64,-1.39,-1.39,-1.39
1018.53,0.13,0.13,1.49,1.49,-1.49,-1.54,-1.63,-1.36,-1.36,-1.36
1028.71,0.20,0.20,1.52,1.53,-1.53,-1.56,-1.63,-1.33,-1.33,-1.32
1039.00,0.26,0.26,1.56,1.56,-1.56,-1.59,-1.62,-1.30,-1.30,-1.30
1049.39,0.33,0.33,1.60,1.60,-1.60,-1.62,-1.62,-1.27,-1.27,-1.27
1059.88,0.40,0.40,1.63,1.64,-1.64,-1.65,-1.61,-1.24,-1.23,-1.23
1070.48,0.48,0.48,1.67,1.67,-1.67,-1.68,-1.60,-1.19,-1.20,-1.19
1081.19,0.55,0.55,1.71,1.71,-1.71,-1.70,-1.58,-1.16,-1.16,-1.16
1092.00,0.62,0.62,1.74,1.74,-1.74,-1.73,-1.57,-1.12,-1.12,-1.12
1102.92,0.69,0.69,1.76,1.77,-1.77,-1.76,-1.55,-1.08,-1.08,-1.07
1113.95,0.77,0.77,1.81,1.81,-1.81,-1.78,-1.54,-1.04,-1.04,-1.04
1125.09,0.84,0.84,1.83,1.84,-1.83,-1.81,-1.52,-1.00,-0.99,-0.99
1136.34,0.92,0.92,1.87,1.86,-1.86,-1.83,-1.50,-0.94,-0.95,-0.95
1147.70,0.99,0.99,1.88,1.89,-1.89,-1.85,-1.48,-0.90,-0.90,-0.89
1159.18,1.06,1.06,1.90,1.91,-1.91,-1.87,-1.46,-0.85,-0.85,-0.84
1170.77,1.13,1.13,1.93,1.93,-1.93,-1.89,-1.44,-0.80,-0.80,-0.80
1182.48,1.20,1.20,1.95,1.95,-1.95,-1.91,-1.42,-0.75,-0.75,-0.75
1194.30,1.27,1.27,1.97,1.97,-1.97,-1.92,-1.40,-0.70,-0.70,-0.70
1206.25,1.34,1.34,1.97,1.98,-1.98,-1.93,-1.38,-0.64,-0.64,-0.63
1218.31,1.40,1.40,1.98,1.99,-1.99,-1.94,-1.36,-0.59,-0.59,-0.58
1230.49,1.47,1.47,2.00,2.00,-2.00,-1.95,-1.34,-0.53,-0.53,-0.53
1242.80,1.53,1.53,2.01,2.01,-2.01,-1.96,-1.32,-0.48,-0.48,-0.48
1255.22,1.59,1.59,2.01,2.01,-2.01,-1.96,-1.30,-0.42,-0.42,-0.42
1267.78,1.65,1.65,2.00,2.01,-2.00,-1.96,-1.28,-0.35,-0.35,-0.35
1280.45,1.71,1.71,2.00,2.00,-2.00,-1.96,-1.26,-0.29,-0.29,-0.29
1293.26,1.76,1.76,1.98,1.99,-1.99,-1.96,-1.24,-0.23,-0.23,-0.22
1306.19,1.81,1.81,1.97,1.97,-1.97,-1.95,-1.23,-0.17,-0.16,-0.16
1319.25,1.86,1.86,1.95,1.96,-1.96,-1.94,-1.21,-0.10,-0.10,-0.09
1332.45,1.91,1.91,1.94,1.94,-1.94,-1.93,-1.20,-0.03,-0.03,-0.03
1345.77,1.95,1.95,1.91,1.92,-1.92,-1.91,-1.18,0.03,0.04,0.04
1359.23,2.00,2.00,1.89,1.90,-1.89,-1.90,-1.17,0.11,0.11,0.11
1372.82,2.05,2.05,1.87,1.87,-1.87,-1.88,-1.16,0.18,0.18,0.18
1386.55,2.09,2.09,1.84,1.84,-1.84,-1.86,-1.14,0.25,0.25,0.25
1400.41,2.13,2.13,1.81,1.81,-1.82,-1.84,-1.13,0.31,0.31,0.32
1414.42,2.17,2.17,1.78,1.79,-1.80,-1.81,-1.12,0.37,0.37,0.39
1428.56,2.21,2.21,1.76,1.76,-1.77,-1.78,-1.11,0.44,0.44,0.45
1442.85,2.25,2.25,1.74,1.74,-1.75,-1.76,-1.11,0.50,0.51,0.51
1457.28,2.30,2.30,1.72,1.72,-1.72,-1.73,-1.10,0.58,0.58,0.58
1471.85,2.34,2.34,1.70,1.70,-1.69,-1.70,-1.09,0.65,0.65,0.64
1486.57,2.37,2.37,1.66,1.67,-1.65,-1.66,-1.09,0.72,0.72,0.71
1501.43,2.40,2.40,1.62,1.62,-1.61,-1.63,-1.08,0.79,0.78,0.78
1516.45,2.42,2.42,1.57,1.57,-1.57,-1.60,-1.08,0.85,0.85,0.85
1531.61,2.44,2.44,1.51,1.51,-1.52,-1.56,-1.07,0.92,0.92,0.93
1546.93,2.46,2.46,1.45,1.46,-1.46,-1.53,-1.07,1.00,1.00,1.01
1562.40,2.49,2.49,1.40,1.41,-1.40,-1.49,-1.07,1.08,1.08,1.09
1578.02,2.51,2.51,1.35,1.35,-1.35,-1.45,-1.07,1.16,1.16,1.16
1593.80,2.53,2.53,1.30,1.30,-1.30,-1.42,-1.07,1.23,1.23,1.23
1609.74,2.55,2.56,1.23,1.25,-1.25,-1.38,-1.07,1.29,1.30,1.32
1625.84,2.60,2.60,1.20,1.20,-1.22,-1.34,-1.07,1.38,1.39,1.40
1642.10,2.66,2.65,1.16,1.17,-1.18,-1.31,-1.07,1.48,1.48,1.50
1658.52,2.72,2.72,1.14,1.14,-1.15,-1.27,-1.07,1.57,1.57,1.57
1675.10,2.78,2.78,1.11,1.12,-1.11,-1.24,-1.07,1.67,1.67,1.66
1691.85,2.85,2.85,1.10,1.10,-1.08,-1.20,-1.07,1.77,1.76,1.74
1708.77,2.91,2.91,1.06,1.06,-1.05,-1.16,-1.07,1.86,1.86,1.84
1725.86,2.98,2.97,1.02,1.03,-1.02,-1.13,-1.08,1.96,1.95,1.95
1743.12,3.03,3.03,0.98,0.98,-0.99,-1.09,-1.08,2.04,2.04,2.04
1760.55,3.09,3.09,0.93,0.94,-0.95,-1.06,-1.08,2.14,2.14,2.15
1778.15,3.16,3.16,0.90,0.91,-0.91,-1.03,-1.07,2.25,2.25,2.25
1795.94,3.23,3.22,0.88,0.87,-0.86,-0.99,-1.07,2.37,2.36,2.34
1813.90,3.29,3.29,0.82,0.83,-0.82,-0.96,-1.07,2.47,2.47,2.46
1832.03,3.34,3.34,0.77,0.77,-0.77,-0.93,-1.07,2.57,2.58,2.56
1850.36,3.40,3.40,0.71,0.72,-0.72,-0.90,-1.06,2.68,2.68,2.68
1868.86,3.46,3.46,0.66,0.66,-0.67,-0.86,-1.05,2.79,2.79,2.79
1887.55,3.52,3.52,0.61,0.61,-0.62,-0.83,-1.05,2.90,2.90,2.90
1906.42,3.58,3.58,0.55,0.56,-0.57,-0.80,-1.04,3.01,3.02,3.02
1925.49,3.66,3.65,0.52,0.52,-0.52,-0.78,-1.03,3.14,3.14,3.13
1944.74,3.73,3.73,0.47,0.48,-0.47,-0.75,-1.01,3.26,3.26,3.25
1964.19,3.81,3.81,0.43,0.43,-0.43,-0.72,-1.00,3.38,3.38,3.37
1983.83,3.89,3.88,0.39,0.39,-0.40,-0.69,-0.98,3.49,3.49,3.49
2003.67,3.96,3.96,0.35,0.36,-0.37,-0.66,-0.96,3.59,3.60,3.60
2023.71,4.04,4.04,0.32,0.33,-0.34,-0.64,-0.94,3.70,3.70,3.71
2043.94,4.13,4.13,0.31,0.32,-0.32,-0.61,-0.92,3.81,3.81,3.81
2064.38,4.22,4.22,0.31,0.31,-0.30,-0.59,-0.90,3.91,3.91,3.90
2085.03,4.31,4.31,0.30,0.30,-0.29,-0.56,-0.87,4.02,4.02,4.00
2105.88,4.40,4.40,0.28,0.29,-0.28,-0.54,-0.84,4.12,4.12,4.11
2126.94,4.49,4.49,0.27,0.28,-0.28,-0.52,-0.81,4.21,4.22,4.21
2148.20,4.59,4.59,0.27,0.27,-0.27,-0.49,-0.78,4.32,4.31,4.31
2169.69,4.69,4.69,0.27,0.27,-0.27,-0.47,-0.75,4.42,4.41,4.41
2191.38,4.78,4.79,0.26,0.27,-0.27,-0.45,-0.71,4.51,4.52,4.51
2213.30,4.89,4.89,0.26,0.27,-0.27,-0.43,-0.67,4.62,4.62,4.62
2235.43,4.99,4.99,0.26,0.27,-0.27,-0.41,-0.63,4.72,4.72,4.72
2257.78,5.09,5.09,0.27,0.27,-0.27,-0.39,-0.59,4.82,4.82,4.81
2280.36,5.19,5.19,0.27,0.28,-0.27,-0.37,-0.55,4.92,4.92,4.91
2303.17,5.28,5.28,0.27,0.27,-0.27,-0.35,-0.51,5.01,5.01,5.00
2326.20,5.38,5.38,0.27,0.27,-0.27,-0.33,-0.47,5.10,5.11,5.10
2349.46,5.48,5.48,0.26,0.27,-0.28,-0.31,-0.42,5.20,5.19,5.21
2372.95,5.57,5.57,0.27,0.28,-0.29,-0.30,-0.38,5.28,5.28,5.29
2396.68,5.66,5.66,0.29,0.29,-0.29,-0.28,-0.33,5.36,5.37,5.36
2420.65,5.75,5.75,0.30,0.31,-0.30,-0.27,-0.28,5.45,5.45,5.44
2444.86,5.84,5.84,0.32,0.32,-0.31,-0.25,-0.23,5.53,5.52,5.51
2469.31,5.92,5.92,0.33,0.32,-0.32,-0.24,-0.19,5.60,5.60,5.58
2494.00,5.99,5.99,0.31,0.33,-0.33,-0.22,-0.14,5.66,5.66,5.67
2518.94,6.06,6.06,0.32,0.33,-0.33,-0.21,-0.09,5.73,5.73,5.73
2544.13,6.12,6.12,0.33,0.33,-0.33,-0.20,-0.04,5.79,5.79,5.78
2569.57,6.18,6.18,0.33,0.33,-0.33,-0.18,0.02,5.85,5.85,5.84
2595.27,6.24,6.23,0.33,0.33,-0.32,-0.17,0.07,5.91,5.91,5.90
2621.22,6.28,6.28,0.30,0.31,-0.32,-0.16,0.12,5.96,5.97,5.97
2647.43,6.32,6.32,0.29,0.30,-0.30,-0.14,0.17,6.02,6.02,6.02
2673.90,6.35,6.35,0.28,0.28,-0.28,-0.13,0.23,6.07,6.07,6.06
2700.64,6.37,6.37,0.26,0.26,-0.25,-0.11,0.28,6.12,6.12,6.10
2727.65,6.39,6.39,0.23,0.23,-0.22,-0.09,0.33,6.17,6.16,6.15
2754.93,6.39,6.39,0.19,0.19,-0.19,-0.06,0.39,6.20,6.20,6.19
2782.48,6.38,6.38,0.14,0.14,-0.15,-0.04,0.44,6.23,6.23,6.23
2810.30,6.36,6.37,0.08,0.10,-0.11,-0.00,0.50,6.25,6.25,6.27
2838.40,6.35,6.35,0.06,0.06,-0.07,0.03,0.55,6.28,6.28,6.28
2866.79,6.34,6.33,0.03,0.02,-0.03,0.07,0.61,6.31,6.31,6.30
2895.46,6.31,6.31,-0.02,-0.01,0.02,0.11,0.67,6.33,6.33,6.32
2924.41,6.28,6.28,-0.07,-0.06,0.07,0.16,0.73,6.34,6.35,6.34
2953.65,6.25,6.25,-0.11,-0.11,0.11,0.21,0.78,6.36,6.36,6.35
2983.19,6.21,6.21,-0.17,-0.16,0.16,0.27,0.84,6.37,6.37,6.37
3013.02,6.18,6.18,-0.22,-0.21,0.21,0.32,0.90,6.39,6.39,6.39
3043.15,6.14,6.14,-0.26,-0.26,0.26,0.38,0.96,6.40,6.40,6.39
3073.58,6.09,6.09,-0.32,-0.32,0.31,0.44,1.02,6.40,6.41,6.40
3104.32,6.05,6.05,-0.38,-0.38,0.37,0.50,1.08,6.42,6.41,6.42
3135.36,6.00,6.00,-0.44,-0.43,0.42,0.57,1.14,6.42,6.41,6.43
3166.72,5.94,5.94,-0.50,-0.49,0.47,0.64,1.21,6.41,6.42,6.43
3198.38,5.88,5.88,-0.54,-0.54,0.53,0.70,1.27,6.41,6.41,6.41
3230.37,5.81,5.81,-0.60,-0.60,0.60,0.77,1.33,6.41,6.41,6.40
3262.67,5.72,5.72,-0.67,-0.67,0.68,0.84,1.39,6.40,6.41,6.38
3295.30,5.62,5.62,-0.77,-0.76,0.78,0.92,1.45,6.40,6.40,6.38
3328.25,5.50,5.50,-0.88,-0.87,0.89,0.99,1.51,6.39,6.39,6.37
3361.53,5.35,5.35,-1.01,-1.01,1.03,1.07,1.57,6.38,6.38,6.35
3395.15,5.18,5.17,-1.16,-1.16,1.18,1.15,1.63,6.36,6.36,6.33
3429.10,4.98,4.98,-1.34,-1.33,1.35,1.23,1.69,6.33,6.33,6.31
3463.39,4.77,4.77,-1.52,-1.52,1.52,1.31,1.74,6.29,6.29,6.28
3498.03,4.56,4.56,-1.71,-1.71,1.70,1.39,1.80,6.26,6.26,6.26
3533.01,4.35,4.35,-1.90,-1.89,1.87,1.48,1.85,6.22,6.22,6.24
3568.34,4.16,4.16,-2.06,-2.05,2.03,1.57,1.91,6.19,6.19,6.21
3604.02,3.98,3.98,-2.20,-2.20,2.18,1.66,1.96,6.16,6.16,6.17
3640.06,3.82,3.82,-2.33,-2.32,2.31,1.75,2.00,6.13,6.13,6.14
3676.46,3.68,3.68,-2.43,-2.43,2.42,1.85,2.05,6.10,6.10,6.10
3713.22,3.55,3.55,-2.53,-2.52,2.52,1.94,2.09,6.07,6.07,6.07
3750.36,3.45,3.45,-2.60,-2.59,2.59,2.04,2.13,6.04,6.04,6.04
3787.86,3.36,3.36,-2.65,-2.65,2.65,2.13,2.16,6.01,6.01,6.00
3825.74,3.28,3.28,-2.70,-2.69,2.69,2.23,2.19,5.97,5.97,5.97
3864.00,3.21,3.21,-2.73,-2.72,2.72,2.32,2.22,5.93,5.93,5.93
3902.64,3.15,3.15,-2.75,-2.74,2.74,2.41,2.24,5.89,5.90,5.89
3941.66,3.11,3.11,-2.75,-2.75,2.75,2.50,2.26,5.86,5.86,5.85
3981.08,3.07,3.07,-2.77,-2.76,2.75,2.58,2.27,5.82,5.82,5.83
4020.89,3.04,3.04,-2.76,-2.75,2.75,2.65,2.28,5.79,5.79,5.79
4061.10,3.01,3.01,-2.75,-2.75,2.75,2.72,2.29,5.76,5.76,5.75
4101.71,2.98,2.98,-2.73,-2.73,2.74,2.78,2.29,5.72,5.72,5.70
4142.73,2.95,2.95,-2.73,-2.72,2.73,2.82,2.28,5.68,5.68,5.67
4184.15,2.91,2.91,-2.72,-2.72,2.73,2.86,2.28,5.64,5.64,5.62
4226.00,2.87,2.87,-2.73,-2.72,2.72,2.89,2.26,5.59,5.60,5.59
4268.26,2.83,2.83,-2.73,-2.72,2.72,2.91,2.25,5.55,5.55,5.55
4310.94,2.80,2.79,-2.72,-2.72,2.72,2.91,2.23,5.52,5.51,5.51
4354.05,2.76,2.76,-2.72,-2.72,2.72,2.91,2.21,5.48,5.47,5.47
4397.59,2.72,2.72,-2.72,-2.71,2.71,2.89,2.18,5.43,5.43,5.43
4441.56,2.69,2.69,-2.71,-2.70,2.70,2.86,2.15,5.39,5.39,5.39
4485.98,2.67,2.67,-2.69,-2.69,2.69,2.82,2.12,5.35,5.35,5.35
4530.84,2.65,2.65,-2.66,-2.66,2.66,2.78,2.09,5.31,5.31,5.30
4576.15,2.63,2.63,-2.65,-2.64,2.63,2.72,2.05,5.26,5.27,5.27
4621.91,2.62,2.62,-2.61,-2.60,2.60,2.67,2.02,5.22,5.22,5.22
4668.13,2.63,2.63,-2.56,-2.56,2.55,2.61,1.98,5.18,5.18,5.18
4714.81,2.64,2.64,-2.51,-2.50,2.50,2.54,1.94,5.14,5.14,5.14
4761.96,2.66,2.66,-2.44,-2.44,2.44,2.48,1.90,5.10,5.10,5.09
4809.58,2.68,2.68,-2.39,-2.38,2.38,2.42,1.86,5.05,5.06,5.06
4857.67,2.71,2.71,-2.31,-2.30,2.31,2.36,1.82,5.01,5.02,5.01
4906.25,2.75,2.74,-2.23,-2.23,2.23,2.30,1.78,4.98,4.97,4.97
4955.31,2.78,2.78,-2.15,-2.15,2.15,2.25,1.74,4.93,4.94,4.92
5004.87,2.82,2.82,-2.07,-2.07,2.08,2.19,1.71,4.90,4.90,4.88
5054.91,2.87,2.87,-2.00,-1.99,2.00,2.13,1.67,4.87,4.86,4.86
5105.46,2.92,2.92,-1.91,-1.91,1.91,2.07,1.63,4.83,4.83,4.82
5156.52,2.97,2.97,-1.83,-1.82,1.83,2.00,1.59,4.80,4.80,4.79
5208.08,3.03,3.03,-1.74,-1.73,1.73,1.92,1.56,4.76,4.76,4.76
5260.16,3.10,3.10,-1.64,-1.64,1.63,1.80,1.52,4.73,4.73,4.73
5312.77,3.17,3.17,-1.54,-1.53,1.52,1.68,1.49,4.69,4.69,4.70
5365.89,3.25,3.25,-1.41,-1.41,1.40,1.53,1.46,4.65,4.66,4.65
5419.55,3.35,3.35,-1.27,-1.27,1.27,1.37,1.43,4.62,4.62,4.61
5473.75,3.46,3.46,-1.13,-1.12,1.11,1.19,1.40,4.57,4.58,4.58
5528.49,3.59,3.59,-0.96,-0.96,0.94,1.01,1.37,4.53,4.53,4.54
5583.77,3.73,3.73,-0.79,-0.78,0.75,0.81,1.35,4.48,4.48,4.51
