frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,4.73,4.73,-0.67,-0.67,0.68,0.51,0.48,5.40,5.40,5.40
5810.49,4.51,4.51,-0.86,-0.86,0.87,0.64,0.48,5.37,5.37,5.37
5868.60,4.29,4.29,-1.05,-1.05,1.06,0.79,0.47,5.34,5.34,5.34
5927.28,4.05,4.06,-1.26,-1.25,1.25,0.94,0.46,5.30,5.31,5.31
5986.56,3.82,3.83,-1.46,-1.44,1.44,1.11,0.46,5.26,5.27,5.28
6046.42,3.58,3.60,-1.65,-1.62,1.63,1.28,0.45,5.21,5.23,5.23
6106.89,3.33,3.37,-1.83,-1.80,1.83,1.47,0.45,5.16,5.20,5.16
6167.96,3.08,3.14,-2.03,-1.96,2.02,1.63,0.44,5.10,5.16,5.11
6229.64,2.82,2.91,-2.23,-2.12,2.18,1.80,0.44,4.99,5.09,5.05
6291.93,2.57,2.71,-2.42,-2.27,2.29,1.89,0.43,4.85,4.99,4.99
6354.85,2.31,2.52,-2.62,-2.39,2.35,1.96,0.43,4.65,4.86,4.93
6418.40,2.07,2.37,-2.80,-2.47,2.34,1.92,0.43,4.41,4.72,4.87
6482.58,1.85,2.27,-2.95,-2.51,2.28,1.86,0.42,4.13,4.55,4.80
6547.41,1.65,2.22,-3.09,-2.48,2.16,1.71,0.42,3.81,4.38,4.74
6612.88,1.46,2.23,-3.22,-2.39,1.98,1.55,0.42,3.44,4.21,4.68
6679.01,1.32,2.31,-3.30,-2.23,1.76,1.37,0.42,3.08,4.07,4.62
6745.80,1.21,2.45,-3.33,-1.99,1.50,1.18,0.42,2.71,3.95,4.54
6813.26,1.13,2.65,-3.32,-1.68,1.22,1.01,0.42,2.35,3.87,4.45
6881.39,1.09,2.89,-3.27,-1.33,0.93,0.84,0.42,2.01,3.81,4.36
6950.21,1.10,3.15,-3.18,-0.95,0.64,0.69,0.42,1.74,3.78,4.28
7019.71,1.13,3.40,-3.06,-0.58,0.37,0.54,0.42,1.50,3.77,4.19
7089.91,1.21,3.63,-2.89,-0.22,0.11,0.39,0.42,1.32,3.75,4.10
7160.81,1.32,3.83,-2.67,0.10,-0.13,0.24,0.42,1.19,3.69,3.99
7232.41,1.47,3.97,-2.40,0.37,-0.35,0.09,0.43,1.11,3.62,3.87
7304.74,1.65,4.06,-2.10,0.59,-0.55,-0.06,0.43,1.10,3.51,3.75
7377.79,1.88,4.10,-1.75,0.76,-0.71,-0.23,0.44,1.16,3.38,3.63
7451.56,2.12,4.08,-1.38,0.88,-0.84,-0.40,0.45,1.28,3.24,3.50
7526.08,2.37,4.03,-1.01,0.95,-0.93,-0.58,0.45,1.43,3.09,3.38
7601.34,2.61,3.94,-0.65,0.99,-0.99,-0.75,0.46,1.62,2.95,3.26
7677.35,2.85,3.82,-0.30,1.00,-1.01,-0.92,0.47,1.84,2.81,3.15
7754.13,3.07,3.68,0.04,0.99,-1.00,-1.08,0.49,2.06,2.68,3.03
7831.67,3.26,3.52,0.35,0.96,-0.97,-1.17,0.50,2.28,2.55,2.91
7909.98,3.42,3.35,0.63,0.92,-0.93,-1.27,0.51,2.49,2.42,2.79
7989.08,3.54,3.16,0.87,0.86,-0.86,-1.24,0.53,2.67,2.29,2.67
8068.98,3.59,2.95,1.06,0.79,-0.79,-1.22,0.55,2.80,2.17,2.53
8149.67,3.59,2.73,1.21,0.70,-0.69,-1.06,0.57,2.89,2.03,2.38
8231.16,3.54,2.48,1.31,0.59,-0.58,-0.90,0.59,2.95,1.90,2.23
8313.47,3.44,2.22,1.36,0.47,-0.46,-0.65,0.61,2.98,1.76,2.08
8396.61,3.32,1.94,1.39,0.32,-0.33,-0.40,0.64,2.99,1.62,1.93
8480.57,3.21,1.65,1.43,0.17,-0.18,-0.13,0.66,3.03,1.47,1.78
8565.38,3.04,1.34,1.43,0.01,-0.02,0.15,0.69,3.02,1.33,1.61
8651.03,2.82,1.03,1.38,-0.16,0.16,0.41,0.72,2.97,1.19,1.44
8737.54,2.54,0.72,1.27,-0.34,0.34,0.67,0.75,2.88,1.05,1.27
8824.92,2.24,0.39,1.14,-0.53,0.53,0.90,0.78,2.77,0.92,1.10
8913.17,1.97,0.05,1.05,-0.72,0.73,1.14,0.82,2.70,0.78,0.92
9002.30,1.70,-0.31,0.95,-0.93,0.94,1.34,0.85,2.64,0.64,0.75
9092.32,1.48,-0.67,0.92,-1.16,1.16,1.54,0.89,2.64,0.49,0.56
9183.25,1.30,-1.05,0.93,-1.39,1.39,1.72,0.93,2.69,0.34,0.37
9275.08,1.14,-1.44,0.97,-1.63,1.62,1.90,0.97,2.76,0.19,0.17
9367.83,1.02,-1.82,1.05,-1.87,1.86,2.06,1.01,2.88,0.04,-0.03
9461.51,0.95,-2.20,1.17,-2.11,2.11,2.22,1.06,3.06,-0.10,-0.22
9556.12,0.89,-2.58,1.31,-2.35,2.36,2.37,1.10,3.25,-0.22,-0.42
9651.68,0.86,-2.97,1.49,-2.58,2.61,2.51,1.15,3.47,-0.35,-0.63
9748.20,0.85,-3.35,1.69,-2.82,2.85,2.65,1.20,3.70,-0.50,-0.84
9845.68,0.90,-3.74,1.95,-3.07,3.08,2.78,1.25,3.98,-0.66,-1.05
9944.14,0.98,-4.15,2.23,-3.32,3.30,2.91,1.30,4.27,-0.85,-1.25
10043.58,1.09,-4.57,2.55,-3.60,3.49,3.04,1.35,4.58,-1.07,-1.46
10144.02,1.22,-4.86,2.87,-3.72,3.67,3.16,1.41,4.89,-1.19,-1.65
10245.46,1.32,-5.16,3.16,-3.84,3.84,3.28,1.47,5.15,-1.33,-1.84
10347.91,1.37,-5.47,3.39,-3.96,3.98,3.40,1.53,5.35,-1.49,-2.02
10451.39,1.36,-5.78,3.57,-4.09,4.11,3.51,1.59,5.47,-1.66,-2.21
10555.91,1.20,-6.09,3.60,-4.21,4.23,3.62,1.66,5.43,-1.85,-2.40
10661.46,0.92,-6.40,3.51,-4.34,4.35,3.74,1.72,5.27,-2.05,-2.59
10768.08,0.54,-6.72,3.33,-4.47,4.47,3.85,1.80,5.01,-2.25,-2.79
10875.76,0.02,-7.05,3.01,-4.60,4.60,3.95,1.87,4.62,-2.44,-2.99
10984.52,-0.62,-7.37,2.56,-4.74,4.74,4.06,1.95,4.11,-2.64,-3.18
11094.36,-1.35,-7.71,2.03,-4.87,4.87,4.17,2.03,3.52,-2.83,-3.38
11205.31,-2.20,-8.04,1.38,-5.01,5.01,4.27,2.11,2.81,-3.03,-3.58
11317.36,-3.23,-8.38,0.56,-5.15,5.16,4.37,2.20,1.93,-3.22,-3.79
11430.53,-4.32,-8.73,-0.32,-5.29,5.31,4.47,2.29,0.99,-3.41,-4.00
11544.84,-5.52,-9.07,-1.31,-5.43,5.46,4.57,2.39,-0.06,-3.61,-4.21
11660.29,-6.78,-9.42,-2.36,-5.57,5.60,4.66,2.49,-1.18,-3.83,-4.42
11776.89,-8.07,-9.78,-3.44,-5.72,5.72,4.76,2.60,-2.35,-4.06,-4.63
11894.66,-9.41,-10.14,-4.60,-5.87,5.82,4.85,2.72,-3.59,-4.32,-4.81
12013.60,-10.76,-10.50,-5.76,-6.02,5.90,4.94,2.84,-4.86,-4.60,-5.00
12133.74,-12.15,-10.87,-6.97,-6.17,5.97,5.03,2.97,-6.19,-4.90,-5.18
12255.08,-13.59,-11.24,-8.22,-6.32,6.00,5.12,3.10,-7.59,-5.24,-5.37
12377.63,-15.07,-11.61,-9.52,-6.48,6.02,5.20,3.25,-9.05,-5.59,-5.55
12501.41,-16.59,-11.99,-10.86,-6.63,6.03,5.28,3.40,-10.56,-5.96,-5.73
12626.42,-18.17,-12.38,-12.25,-6.79,6.02,5.36,3.56,-12.15,-6.35,-5.92
12752.68,-19.74,-12.76,-13.64,-6.95,6.01,5.44,3.73,-13.73,-6.75,-6.10
12880.21,-21.10,-13.15,-14.81,-7.11,6.00,5.51,3.92,-15.10,-7.15,-6.29
13009.01,-22.34,-13.55,-15.86,-7.27,6.00,5.59,4.11,-16.34,-7.55,-6.48
13139.10,-23.58,-13.95,-16.91,-7.44,6.00,5.66,4.33,-17.58,-7.95,-6.67
13270.49,-24.24,-14.35,-17.39,-7.61,6.00,5.72,4.55,-18.24,-8.35,-6.85
13403.20,-24.72,-14.75,-17.70,-7.77,6.00,5.79,4.80,-18.72,-8.75,-7.02
13537.23,-24.85,-15.16,-17.65,-7.94,6.00,5.85,5.05,-18.85,-9.16,-7.20
13672.60,-24.91,-15.58,-17.53,-8.12,6.00,5.91,5.34,-18.91,-9.58,-7.38
13809.33,-24.90,-16.00,-17.35,-8.29,6.00,5.97,5.63,-18.90,-10.00,-7.55
13947.42,-24.83,-16.42,-17.11,-8.47,6.00,6.02,5.97,-18.83,-10.42,-7.72
14086.90,-24.71,-16.84,-16.81,-8.64,6.00,6.08,6.31,-18.71,-10.84,-7.90
14227.77,-24.56,-17.27,-16.50,-8.82,6.00,6.13,6.70,-18.56,-11.27,-8.06
14370.04,-24.42,-17.71,-16.20,-9.00,6.00,6.17,7.10,-18.42,-11.71,-8.22
14513.74,-24.31,-18.15,-15.92,-9.18,6.00,6.22,7.54,-18.31,-12.15,-8.39
14658.88,-24.44,-18.59,-15.89,-9.37,6.00,6.26,8.01,-18.44,-12.59,-8.55
14805.47,-24.72,-19.03,-16.00,-9.55,6.00,6.30,8.52,-18.72,-13.03,-8.72
14953.52,-25.24,-19.48,-16.36,-9.74,6.00,6.34,9.04,-19.24,-13.48,-8.88
15103.06,-25.90,-19.94,-16.82,-9.93,6.00,6.37,9.60,-19.90,-13.94,-9.08
15254.09,-26.63,-20.39,-17.33,-10.12,6.00,6.41,10.16,-20.63,-14.39,-9.30
15406.63,-27.35,-20.85,-17.83,-10.31,6.00,6.44,10.70,-21.35,-14.85,-9.52
15560.70,-28.00,-21.32,-18.26,-10.51,6.00,6.47,11.20,-22.00,-15.32,-9.74
15716.30,-28.56,-21.79,-18.60,-10.70,6.00,6.50,11.59,-22.56,-15.79,-9.96
15873.47,-28.83,-22.26,-18.65,-10.90,6.00,6.52,11.86,-22.83,-16.26,-10.18
16032.20,-28.92,-22.74,-18.51,-11.10,6.00,6.54,11.88,-22.92,-16.74,-10.41
16192.52,-28.62,-23.22,-17.89,-11.30,6.00,6.57,11.76,-22.62,-17.22,-10.73
16354.45,-28.12,-23.70,-17.09,-11.51,6.00,6.59,11.35,-22.12,-17.70,-11.03
16517.99,-27.53,-24.19,-16.19,-11.71,6.00,6.60,10.84,-21.53,-18.19,-11.34
16683.17,-27.00,-24.69,-15.34,-11.92,6.00,6.62,10.14,-21.00,-18.69,-11.66
16850.01,-26.69,-25.18,-14.73,-12.13,6.00,6.64,9.41,-20.69,-19.18,-11.96
17018.51,-26.54,-25.68,-14.25,-12.34,6.00,6.65,8.63,-20.54,-19.68,-12.29
17188.69,-26.67,-26.19,-13.97,-12.55,6.00,6.66,7.86,-20.67,-20.19,-12.70
17360.58,-26.71,-26.70,-13.58,-12.76,6.00,6.68,7.12,-20.71,-20.70,-13.13
17534.18,-26.60,-27.21,-13.04,-12.98,6.00,6.69,6.41,-20.60,-21.21,-13.56
17709.53,-26.07,-27.72,-12.10,-13.19,6.00,6.70,5.75,-20.07,-21.72,-13.97
17886.62,-25.32,-28.24,-10.92,-13.41,6.00,6.70,5.12,-19.32,-22.24,-14.40
18065.49,-24.57,-28.77,-9.70,-13.63,6.00,6.71,4.55,-18.57,-22.77,-14.87
18246.14,-23.96,-29.30,-8.56,-13.86,6.00,6.72,4.02,-17.96,-23.30,-15.40
18428.60,-23.83,-29.83,-7.88,-14.08,6.00,6.72,3.54,-17.83,-23.83,-15.95
18612.89,-23.98,-30.36,-7.49,-14.31,6.00,6.73,3.09,-17.98,-24.36,-16.49
18799.02,-24.33,-30.90,-7.29,-14.53,6.00,6.73,2.69,-18.33,-24.90,-17.04
18987.01,-24.77,-31.45,-7.20,-14.76,6.00,6.74,2.32,-18.77,-25.45,-17.57
19176.88,-25.04,-32.00,-6.84,-14.99,6.00,6.74,1.99,-19.04,-26.00,-18.20
19368.65,-25.02,-32.55,-6.18,-15.23,6.00,6.74,1.69,-19.02,-26.55,-18.84
19562.33,-24.56,-33.10,-5.09,-15.46,6.00,6.75,1.42,-18.56,-27.10,-19.47
19757.96,-23.57,-33.66,-3.48,-15.70,6.00,6.75,1.15,-17.57,-27.66,-20.09
19955.54,-22.33,-34.23,-1.60,-15.93,6.00,6.75,0.89,-16.33,-28.23,-20.73
