frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.42,-1.41,0.60,0.61,-0.61,-0.58,-0.54,-2.02,-2.02,-2.02
351.23,-1.45,-1.45,0.58,0.57,-0.57,-0.54,-0.48,-2.01,-2.02,-2.02
354.74,-1.49,-1.48,0.52,0.53,-0.53,-0.50,-0.43,-2.01,-2.01,-2.00
358.28,-1.52,-1.52,0.49,0.49,-0.49,-0.46,-0.38,-2.00,-2.00,-2.01
361.87,-1.55,-1.55,0.46,0.45,-0.45,-0.42,-0.32,-2.00,-2.00,-2.00
365.49,-1.59,-1.58,0.41,0.41,-0.41,-0.39,-0.27,-2.00,-2.00,-1.99
369.14,-1.62,-1.62,0.38,0.37,-0.38,-0.35,-0.22,-1.99,-1.99,-2.00
372.83,-1.65,-1.65,0.33,0.34,-0.34,-0.32,-0.17,-1.99,-1.99,-1.98
376.56,-1.68,-1.68,0.31,0.30,-0.30,-0.29,-0.11,-1.98,-1.98,-1.98
380.33,-1.71,-1.71,0.27,0.27,-0.27,-0.25,-0.06,-1.97,-1.97,-1.97
384.13,-1.74,-1.74,0.24,0.24,-0.23,-0.22,-0.01,-1.97,-1.97,-1.98
387.97,-1.77,-1.77,0.20,0.20,-0.20,-0.19,0.04,-1.96,-1.96,-1.97
391.85,-1.80,-1.80,0.15,0.16,-0.16,-0.16,0.09,-1.96,-1.96,-1.95
395.77,-1.83,-1.82,0.13,0.13,-0.13,-0.13,0.14,-1.96,-1.95,-1.95
399.73,-1.85,-1.85,0.10,0.09,-0.10,-0.10,0.19,-1.94,-1.94,-1.94
403.72,-1.88,-1.88,0.06,0.06,-0.06,-0.06,0.24,-1.94,-1.94,-1.94
407.76,-1.91,-1.90,0.03,0.03,-0.03,-0.04,0.29,-1.93,-1.93,-1.94
411.84,-1.94,-1.93,-0.01,-0.00,0.00,-0.01,0.33,-1.93,-1.93,-1.93
415.96,-1.96,-1.96,-0.03,-0.03,0.04,0.02,0.38,-1.92,-1.92,-1.92
420.12,-1.99,-1.99,-0.06,-0.07,0.07,0.05,0.42,-1.92,-1.92,-1.92
424.32,-2.02,-2.01,-0.10,-0.10,0.10,0.08,0.47,-1.92,-1.91,-1.91
428.56,-2.04,-2.04,-0.13,-0.13,0.13,0.11,0.51,-1.91,-1.91,-1.91
432.85,-2.07,-2.06,-0.17,-0.16,0.16,0.14,0.55,-1.90,-1.90,-1.90
437.18,-2.09,-2.09,-0.19,-0.19,0.19,0.17,0.59,-1.89,-1.89,-1.90
441.55,-2.12,-2.11,-0.23,-0.22,0.23,0.20,0.63,-1.89,-1.88,-1.89
445.96,-2.14,-2.14,-0.25,-0.26,0.26,0.22,0.67,-1.88,-1.88,-1.88
450.42,-2.16,-2.16,-0.29,-0.29,0.29,0.25,0.71,-1.86,-1.87,-1.86
454.93,-2.19,-2.18,-0.33,-0.33,0.32,0.28,0.74,-1.86,-1.86,-1.85
459.48,-2.21,-2.21,-0.36,-0.36,0.35,0.31,0.77,-1.85,-1.85,-1.85
464.07,-2.23,-2.23,-0.38,-0.38,0.38,0.34,0.80,-1.84,-1.84,-1.85
468.71,-2.25,-2.25,-0.41,-0.41,0.41,0.37,0.83,-1.83,-1.83,-1.84
473.40,-2.27,-2.27,-0.44,-0.44,0.44,0.40,0.85,-1.82,-1.83,-1.83
478.13,-2.30,-2.29,-0.48,-0.47,0.47,0.43,0.88,-1.83,-1.82,-1.82
482.91,-2.31,-2.31,-0.49,-0.50,0.50,0.46,0.90,-1.81,-1.81,-1.81
487.74,-2.33,-2.33,-0.52,-0.53,0.53,0.49,0.91,-1.80,-1.80,-1.80
492.62,-2.35,-2.34,-0.55,-0.55,0.56,0.52,0.93,-1.79,-1.79,-1.79
497.55,-2.37,-2.37,-0.58,-0.58,0.59,0.55,0.94,-1.78,-1.78,-1.78
502.52,-2.39,-2.39,-0.61,-0.61,0.61,0.58,0.94,-1.77,-1.77,-1.77
507.55,-2.41,-2.40,-0.65,-0.64,0.64,0.61,0.95,-1.76,-1.76,-1.75
512.62,-2.42,-2.42,-0.67,-0.67,0.67,0.64,0.95,-1.75,-1.75,-1.75
517.75,-2.44,-2.43,-0.70,-0.70,0.69,0.67,0.95,-1.74,-1.74,-1.74
522.93,-2.45,-2.45,-0.72,-0.72,0.72,0.70,0.95,-1.73,-1.73,-1.73
528.16,-2.47,-2.46,-0.75,-0.74,0.75,0.73,0.94,-1.72,-1.72,-1.72
533.44,-2.48,-2.48,-0.77,-0.77,0.77,0.76,0.94,-1.71,-1.71,-1.71
538.77,-2.50,-2.49,-0.79,-0.79,0.79,0.79,0.93,-1.70,-1.70,-1.71
544.16,-2.51,-2.51,-0.82,-0.81,0.82,0.82,0.91,-1.69,-1.69,-1.69
549.60,-2.52,-2.52,-0.83,-0.84,0.84,0.85,0.90,-1.68,-1.68,-1.68
555.10,-2.53,-2.53,-0.86,-0.86,0.86,0.88,0.88,-1.67,-1.67,-1.66
560.65,-2.54,-2.54,-0.88,-0.88,0.88,0.91,0.87,-1.66,-1.66,-1.65
566.25,-2.55,-2.55,-0.90,-0.90,0.90,0.94,0.85,-1.65,-1.65,-1.64
571.92,-2.56,-2.56,-0.92,-0.92,0.92,0.96,0.82,-1.64,-1.64,-1.63
577.64,-2.57,-2.57,-0.93,-0.94,0.93,0.99,0.80,-1.63,-1.63,-1.63
583.41,-2.58,-2.57,-0.95,-0.95,0.95,1.02,0.78,-1.62,-1.62,-1.62
589.25,-2.58,-2.58,-0.96,-0.96,0.97,1.04,0.75,-1.61,-1.61,-1.61
595.14,-2.59,-2.59,-0.98,-0.98,0.98,1.07,0.73,-1.60,-1.60,-1.60
601.09,-2.60,-2.59,-1.00,-1.00,1.00,1.09,0.70,-1.59,-1.59,-1.60
607.10,-2.60,-2.60,-1.02,-1.02,1.02,1.11,0.68,-1.58,-1.58,-1.58
613.17,-2.60,-2.60,-1.03,-1.03,1.04,1.13,0.65,-1.56,-1.56,-1.57
619.30,-2.60,-2.60,-1.05,-1.05,1.05,1.15,0.62,-1.54,-1.55,-1.55
625.50,-2.61,-2.60,-1.08,-1.07,1.07,1.17,0.59,-1.54,-1.53,-1.53
631.75,-2.61,-2.60,-1.09,-1.09,1.08,1.18,0.57,-1.52,-1.52,-1.52
638.07,-2.60,-2.60,-1.10,-1.10,1.10,1.20,0.54,-1.50,-1.50,-1.50
644.45,-2.60,-2.59,-1.11,-1.11,1.11,1.21,0.51,-1.49,-1.49,-1.49
650.89,-2.59,-2.59,-1.11,-1.11,1.11,1.22,0.48,-1.47,-1.47,-1.48
657.40,-2.59,-2.58,-1.13,-1.12,1.12,1.22,0.45,-1.46,-1.46,-1.46
663.98,-2.58,-2.57,-1.13,-1.12,1.13,1.23,0.43,-1.45,-1.45,-1.45
670.62,-2.57,-2.56,-1.13,-1.13,1.13,1.23,0.40,-1.44,-1.43,-1.44
677.32,-2.55,-2.55,-1.13,-1.13,1.13,1.23,0.37,-1.41,-1.42,-1.42
684.10,-2.54,-2.53,-1.14,-1.13,1.13,1.22,0.34,-1.40,-1.40,-1.40
690.94,-2.52,-2.52,-1.14,-1.13,1.13,1.21,0.32,-1.38,-1.38,-1.38
697.85,-2.50,-2.50,-1.13,-1.13,1.13,1.20,0.29,-1.37,-1.37,-1.37
704.83,-2.48,-2.48,-1.12,-1.13,1.13,1.19,0.26,-1.35,-1.35,-1.35
711.87,-2.46,-2.45,-1.12,-1.12,1.12,1.17,0.24,-1.34,-1.33,-1.33
718.99,-2.43,-2.43,-1.10,-1.11,1.11,1.16,0.21,-1.32,-1.32,-1.32
726.18,-2.40,-2.40,-1.09,-1.10,1.09,1.14,0.19,-1.30,-1.30,-1.30
733.44,-2.37,-2.36,-1.08,-1.08,1.08,1.11,0.16,-1.29,-1.28,-1.28
740.78,-2.33,-2.33,-1.05,-1.06,1.06,1.09,0.14,-1.27,-1.27,-1.27
748.19,-2.29,-2.29,-1.03,-1.03,1.03,1.06,0.11,-1.25,-1.25,-1.25
755.67,-2.25,-2.24,-1.01,-1.01,1.01,1.03,0.09,-1.24,-1.24,-1.23
763.23,-2.20,-2.20,-0.97,-0.98,0.98,0.99,0.06,-1.22,-1.22,-1.22
770.86,-2.15,-2.15,-0.94,-0.94,0.94,0.96,0.04,-1.20,-1.20,-1.20
778.57,-2.10,-2.09,-0.91,-0.91,0.91,0.92,0.01,-1.19,-1.18,-1.18
786.35,-2.04,-2.04,-0.86,-0.87,0.87,0.88,-0.01,-1.17,-1.17,-1.17
794.22,-1.98,-1.98,-0.83,-0.83,0.83,0.83,-0.03,-1.15,-1.15,-1.14
802.16,-1.92,-1.91,-0.78,-0.78,0.78,0.79,-0.06,-1.13,-1.13,-1.13
810.18,-1.85,-1.85,-0.73,-0.73,0.73,0.74,-0.08,-1.11,-1.12,-1.11
818.28,-1.78,-1.78,-0.68,-0.68,0.68,0.70,-0.10,-1.10,-1.10,-1.09
826.46,-1.71,-1.70,-0.62,-0.63,0.62,0.65,-0.13,-1.08,-1.08,-1.08
834.73,-1.63,-1.63,-0.57,-0.57,0.57,0.59,-0.15,-1.06,-1.06,-1.05
843.08,-1.55,-1.55,-0.50,-0.50,0.50,0.54,-0.17,-1.04,-1.04,-1.04
851.51,-1.47,-1.46,-0.44,-0.44,0.44,0.49,-0.19,-1.02,-1.02,-1.02
860.02,-1.38,-1.38,-0.37,-0.38,0.38,0.43,-0.22,-1.00,-1.00,-1.00
868.62,-1.30,-1.29,-0.32,-0.31,0.31,0.37,-0.24,-0.98,-0.98,-0.97
877.31,-1.21,-1.21,-0.25,-0.25,0.25,0.31,-0.26,-0.96,-0.96,-0.95
886.08,-1.12,-1.12,-0.18,-0.19,0.19,0.25,-0.28,-0.93,-0.93,-0.93
894.94,-1.04,-1.03,-0.12,-0.12,0.12,0.19,-0.30,-0.91,-0.91,-0.91
903.89,-0.95,-0.95,-0.05,-0.05,0.06,0.13,-0.33,-0.89,-0.89,-0.89
912.93,-0.86,-0.86,0.01,0.01,-0.01,0.06,-0.35,-0.87,-0.87,-0.87
922.06,-0.77,-0.76,0.07,0.07,-0.08,-0.01,-0.37,-0.84,-0.84,-0.84
931.28,-0.67,-0.67,0.14,0.14,-0.14,-0.07,-0.39,-0.81,-0.81,-0.81
940.59,-0.58,-0.58,0.21,0.21,-0.21,-0.14,-0.41,-0.78,-0.79,-0.79
950.00,-0.49,-0.48,0.28,0.28,-0.27,-0.21,-0.44,-0.76,-0.76,-0.77
959.50,-0.40,-0.39,0.34,0.34,-0.34,-0.29,-0.46,-0.74,-0.73,-0.74
969.09,-0.30,-0.30,0.41,0.41,-0.41,-0.36,-0.48,-0.70,-0.71,-0.71
978.78,-0.21,-0.20,0.47,0.47,-0.47,-0.44,-0.50,-0.68,-0.68,-0.68
988.57,-0.11,-0.11,0.54,0.54,-0.54,-0.51,-0.52,-0.65,-0.65,-0.65
998.46,-0.02,-0.01,0.61,0.61,-0.61,-0.59,-0.55,-0.62,-0.62,-0.63
1008.44,0.08,0.09,0.67,0.67,-0.67,-0.67,-0.57,-0.59,-0.59,-0.59
1018.53,0.18,0.18,0.74,0.74,-0.74,-0.75,-0.59,-0.56,-0.56,-0.56
1028.71,0.28,0.28,0.80,0.80,-0.81,-0.82,-0.61,-0.52,-0.52,-0.52
1039.00,0.37,0.38,0.87,0.87,-0.87,-0.90,-0.63,-0.50,-0.49,-0.50
1049.39,0.47,0.47,0.94,0.94,-0.94,-0.98,-0.66,-0.46,-0.46,-0.47
1059.88,0.57,0.57,1.00,1.00,-1.00,-1.06,-0.68,-0.43,-0.43,-0.43
1070.48,0.67,0.67,1.06,1.07,-1.06,-1.13,-0.70,-0.39,-0.39,-0.39
1081.19,0.77,0.77,1.13,1.12,-1.12,-1.21,-0.73,-0.35,-0.35,-0.36
1092.00,0.86,0.87,1.18,1.18,-1.18,-1.28,-0.75,-0.32,-0.32,-0.32
1102.92,0.96,0.97,1.23,1.24,-1.24,-1.34,-0.78,-0.27,-0.27,-0.27
1113.95,1.06,1.06,1.30,1.30,-1.29,-1.41,-0.80,-0.23,-0.23,-0.24
1125.09,1.16,1.16,1.35,1.35,-1.35,-1.46,-0.83,-0.18,-0.18,-0.19
1136.34,1.25,1.26,1.40,1.40,-1.40,-1.52,-0.85,-0.14,-0.14,-0.15
1147.70,1.35,1.35,1.44,1.44,-1.45,-1.57,-0.88,-0.09,-0.09,-0.09
1159.18,1.44,1.45,1.48,1.49,-1.49,-1.61,-0.91,-0.05,-0.05,-0.04
1170.77,1.54,1.54,1.54,1.54,-1.54,-1.65,-0.93,0.01,0.01,0.00
1182.48,1.64,1.64,1.59,1.59,-1.58,-1.68,-0.96,0.06,0.06,0.05
1194.30,1.73,1.74,1.63,1.63,-1.63,-1.71,-0.99,0.11,0.11,0.10
1206.25,1.83,1.83,1.66,1.67,-1.67,-1.74,-1.02,0.17,0.16,0.17
1218.31,1.92,1.93,1.70,1.71,-1.71,-1.76,-1.06,0.21,0.22,0.22
1230.49,2.02,2.02,1.75,1.75,-1.75,-1.78,-1.09,0.27,0.27,0.27
1242.80,2.11,2.12,1.79,1.79,-1.79,-1.80,-1.12,0.33,0.33,0.32
1255.22,2.21,2.21,1.83,1.83,-1.82,-1.81,-1.16,0.39,0.39,0.38
1267.78,2.31,2.31,1.86,1.86,-1.86,-1.83,-1.19,0.46,0.45,0.45
1280.45,2.40,2.41,1.89,1.89,-1.89,-1.84,-1.23,0.51,0.51,0.51
1293.26,2.50,2.50,1.92,1.92,-1.93,-1.86,-1.27,0.58,0.58,0.58
1306.19,2.59,2.60,1.95,1.95,-1.96,-1.87,-1.31,0.64,0.64,0.64
1319.25,2.69,2.69,1.98,1.98,-1.99,-1.89,-1.35,0.71,0.71,0.71
1332.45,2.79,2.79,2.02,2.02,-2.01,-1.91,-1.39,0.78,0.78,0.77
1345.77,2.88,2.89,2.04,2.05,-2.04,-1.93,-1.43,0.84,0.85,0.84
1359.23,2.98,2.98,2.07,2.07,-2.07,-1.95,-1.48,0.92,0.92,0.91
1372.82,3.08,3.08,2.10,2.10,-2.10,-1.98,-1.52,0.99,0.98,0.98
1386.55,3.17,3.18,2.12,2.12,-2.13,-2.01,-1.57,1.05,1.05,1.05
1400.41,3.27,3.27,2.15,2.15,-2.16,-2.04,-1.62,1.12,1.12,1.12
1414.42,3.37,3.37,2.18,2.19,-2.19,-2.07,-1.67,1.18,1.18,1.19
1428.56,3.47,3.47,2.22,2.22,-2.22,-2.11,-1.72,1.25,1.25,1.25
1442.85,3.57,3.57,2.26,2.26,-2.26,-2.15,-1.77,1.32,1.32,1.31
1457.28,3.67,3.68,2.29,2.30,-2.29,-2.20,-1.83,1.38,1.38,1.38
1471.85,3.78,3.78,2.34,2.34,-2.33,-2.24,-1.88,1.45,1.45,1.44
1486.57,3.88,3.88,2.37,2.37,-2.37,-2.29,-1.94,1.52,1.52,1.51
1501.43,3.98,3.99,2.40,2.41,-2.40,-2.34,-2.00,1.58,1.59,1.58
1516.45,4.09,4.09,2.44,2.44,-2.44,-2.40,-2.06,1.66,1.66,1.65
1531.61,4.20,4.20,2.47,2.47,-2.48,-2.45,-2.12,1.73,1.73,1.73
1546.93,4.31,4.32,2.50,2.51,-2.51,-2.51,-2.18,1.80,1.80,1.81
1562.40,4.43,4.44,2.54,2.55,-2.56,-2.57,-2.24,1.88,1.88,1.89
1578.02,4.56,4.56,2.60,2.60,-2.60,-2.64,-2.31,1.97,1.96,1.96
1593.80,4.68,4.69,2.65,2.65,-2.64,-2.70,-2.37,2.04,2.04,2.03
1609.74,4.81,4.82,2.69,2.70,-2.69,-2.77,-2.44,2.12,2.12,2.12
1625.84,4.95,4.95,2.75,2.74,-2.75,-2.83,-2.50,2.21,2.20,2.20
1642.10,5.08,5.09,2.78,2.79,-2.80,-2.90,-2.56,2.29,2.29,2.30
1658.52,5.22,5.22,2.84,2.84,-2.85,-2.96,-2.63,2.38,2.38,2.38
1675.10,5.36,5.36,2.89,2.89,-2.89,-3.03,-2.69,2.47,2.47,2.47
1691.85,5.50,5.51,2.95,2.95,-2.94,-3.09,-2.75,2.56,2.57,2.55
1708.77,5.64,5.64,2.99,2.99,-2.98,-3.15,-2.81,2.66,2.66,2.65
1725.86,5.78,5.78,3.02,3.03,-3.02,-3.22,-2.87,2.76,2.76,2.76
1743.12,5.91,5.92,3.06,3.06,-3.06,-3.27,-2.93,2.85,2.86,2.85
1760.55,6.05,6.05,3.09,3.09,-3.10,-3.33,-2.98,2.96,2.96,2.96
1778.15,6.18,6.18,3.12,3.13,-3.13,-3.37,-3.03,3.06,3.06,3.06
1795.94,6.31,6.32,3.16,3.15,-3.15,-3.42,-3.08,3.16,3.16,3.15
1813.90,6.44,6.44,3.17,3.18,-3.18,-3.46,-3.12,3.27,3.27,3.27
1832.03,6.57,6.57,3.20,3.20,-3.20,-3.49,-3.16,3.38,3.38,3.37
1850.36,6.70,6.71,3.21,3.22,-3.22,-3.51,-3.19,3.49,3.49,3.49
1868.86,6.83,6.83,3.23,3.23,-3.24,-3.53,-3.22,3.60,3.60,3.60
1887.55,6.96,6.96,3.25,3.25,-3.25,-3.54,-3.25,3.71,3.71,3.71
1906.42,7.08,7.09,3.25,3.26,-3.26,-3.54,-3.26,3.83,3.83,3.83
1925.49,7.21,7.21,3.27,3.27,-3.27,-3.54,-3.27,3.95,3.95,3.94
1944.74,7.33,7.34,3.27,3.27,-3.27,-3.52,-3.28,4.06,4.07,4.06
1964.19,7.45,7.45,3.27,3.27,-3.27,-3.49,-3.27,4.18,4.18,4.18
1983.83,7.56,7.56,3.26,3.26,-3.27,-3.46,-3.26,4.30,4.30,4.30
2003.67,7.66,7.66,3.25,3.25,-3.26,-3.41,-3.24,4.41,4.40,4.41
2023.71,7.75,7.76,3.23,3.24,-3.25,-3.36,-3.21,4.51,4.51,4.52
2043.94,7.84,7.84,3.22,3.23,-3.23,-3.30,-3.18,4.62,4.62,4.62
2064.38,7.92,7.92,3.21,3.20,-3.20,-3.23,-3.14,4.72,4.72,4.71
2085.03,7.98,7.99,3.17,3.17,-3.17,-3.15,-3.09,4.82,4.82,4.81
2105.88,8.04,8.04,3.12,3.13,-3.12,-3.07,-3.03,4.92,4.92,4.92
2126.94,8.09,8.09,3.07,3.07,-3.07,-2.97,-2.97,5.03,5.02,5.02
2148.20,8.12,8.13,3.00,3.01,-3.00,-2.88,-2.90,5.12,5.12,5.12
2169.69,8.15,8.16,2.93,2.93,-2.93,-2.77,-2.82,5.23,5.23,5.22
2191.38,8.17,8.17,2.85,2.84,-2.84,-2.66,-2.74,5.33,5.33,5.32
2213.30,8.17,8.17,2.74,2.75,-2.74,-2.54,-2.66,5.43,5.43,5.43
2235.43,8.16,8.16,2.63,2.64,-2.64,-2.43,-2.57,5.53,5.53,5.53
2257.78,8.14,8.15,2.52,2.52,-2.52,-2.30,-2.47,5.62,5.63,5.62
2280.36,8.12,8.12,2.40,2.40,-2.40,-2.18,-2.37,5.73,5.72,5.72
2303.17,8.09,8.09,2.28,2.27,-2.27,-2.05,-2.27,5.82,5.82,5.81
2326.20,8.04,8.05,2.13,2.13,-2.14,-1.92,-2.16,5.91,5.91,5.91
2349.46,8.00,8.00,1.98,1.99,-2.00,-1.78,-2.05,6.00,6.00,6.02
2372.95,7.95,7.95,1.85,1.85,-1.87,-1.65,-1.94,6.09,6.09,6.10
2396.68,7.89,7.90,1.72,1.72,-1.73,-1.51,-1.83,6.17,6.17,6.17
2420.65,7.83,7.83,1.58,1.59,-1.58,-1.37,-1.71,6.25,6.25,6.25
2444.86,7.76,7.76,1.44,1.44,-1.43,-1.23,-1.59,6.33,6.33,6.32
2469.31,7.68,7.69,1.29,1.29,-1.28,-1.09,-1.47,6.40,6.41,6.39
2494.00,7.60,7.60,1.12,1.13,-1.12,-0.95,-1.35,6.48,6.48,6.48
2518.94,7.49,7.50,0.95,0.96,-0.96,-0.80,-1.23,6.54,6.54,6.54
2544.13,7.38,7.39,0.79,0.79,-0.78,-0.66,-1.11,6.60,6.60,6.59
2569.57,7.26,7.26,0.61,0.61,-0.61,-0.51,-0.99,6.66,6.66,6.65
2595.27,7.14,7.14,0.43,0.42,-0.42,-0.36,-0.87,6.72,6.72,6.71
2621.22,7.00,7.01,0.22,0.23,-0.24,-0.21,-0.74,6.77,6.77,6.78
2647.43,6.87,6.87,0.04,0.05,-0.05,-0.06,-0.62,6.82,6.82,6.83
2673.90,6.73,6.73,-0.14,-0.14,0.14,0.09,-0.50,6.87,6.87,6.87
2700.64,6.59,6.60,-0.32,-0.32,0.32,0.25,-0.37,6.92,6.92,6.91
2727.65,6.45,6.45,-0.51,-0.50,0.51,0.40,-0.25,6.96,6.96,6.96
2754.93,6.31,6.31,-0.69,-0.69,0.68,0.56,-0.13,7.00,7.00,7.00
2782.48,6.17,6.18,-0.87,-0.87,0.86,0.72,-0.00,7.03,7.03,7.04
2810.30,6.04,6.04,-1.04,-1.03,1.02,0.89,0.12,7.07,7.06,7.08
2838.40,5.90,5.91,-1.19,-1.19,1.18,1.05,0.25,7.09,7.09,7.09
2866.79,5.77,5.77,-1.34,-1.34,1.34,1.22,0.37,7.12,7.12,7.11
2895.46,5.64,5.64,-1.49,-1.49,1.49,1.39,0.50,7.14,7.14,7.13
2924.41,5.51,5.51,-1.64,-1.63,1.64,1.55,0.62,7.15,7.15,7.15
2953.65,5.38,5.39,-1.78,-1.78,1.78,1.72,0.75,7.17,7.17,7.16
2983.19,5.26,5.26,-1.92,-1.92,1.92,1.89,0.87,7.19,7.18,7.18
3013.02,5.13,5.14,-2.07,-2.06,2.06,2.05,1.00,7.19,7.20,7.20
3043.15,5.01,5.02,-2.19,-2.19,2.19,2.22,1.13,7.20,7.21,7.20
3073.58,4.90,4.90,-2.31,-2.31,2.31,2.37,1.25,7.22,7.22,7.21
3104.32,4.79,4.79,-2.44,-2.44,2.43,2.53,1.38,7.23,7.23,7.23
3135.36,4.68,4.69,-2.56,-2.55,2.54,2.67,1.51,7.23,7.23,7.24
3166.72,4.58,4.58,-2.66,-2.65,2.65,2.80,1.63,7.23,7.23,7.24
3198.38,4.48,4.48,-2.74,-2.74,2.74,2.93,1.76,7.23,7.22,7.22
3230.37,4.38,4.39,-2.83,-2.82,2.83,3.04,1.89,7.21,7.22,7.21
3262.67,4.29,4.30,-2.90,-2.90,2.91,3.14,2.01,7.20,7.21,7.19
3295.30,4.21,4.21,-2.98,-2.98,2.98,3.22,2.14,7.20,7.19,7.19
3328.25,4.12,4.13,-3.06,-3.05,3.05,3.29,2.26,7.17,7.18,7.18
3361.53,4.04,4.05,-3.12,-3.12,3.11,3.34,2.38,7.15,7.16,7.16
3395.15,3.97,3.97,-3.17,-3.17,3.17,3.38,2.50,7.14,7.14,7.14
3429.10,3.90,3.91,-3.22,-3.21,3.21,3.40,2.62,7.12,7.12,7.12
3463.39,3.84,3.84,-3.25,-3.25,3.26,3.42,2.74,7.10,7.10,7.09
3498.03,3.78,3.78,-3.29,-3.29,3.29,3.42,2.86,7.07,7.07,7.07
3533.01,3.72,3.73,-3.33,-3.32,3.32,3.41,2.97,7.04,7.04,7.05
3568.34,3.67,3.68,-3.35,-3.34,3.34,3.40,3.08,7.01,7.01,7.02
3604.02,3.63,3.63,-3.35,-3.35,3.35,3.38,3.18,6.99,6.98,6.98
3640.06,3.58,3.59,-3.37,-3.36,3.36,3.35,3.28,6.95,6.95,6.95
3676.46,3.55,3.55,-3.36,-3.36,3.37,3.33,3.38,6.92,6.92,6.91
3713.22,3.51,3.51,-3.37,-3.37,3.37,3.30,3.47,6.88,6.88,6.88
3750.36,3.48,3.49,-3.37,-3.36,3.36,3.27,3.56,6.85,6.85,6.85
3787.86,3.45,3.46,-3.36,-3.36,3.36,3.25,3.64,6.81,6.81,6.81
3825.74,3.43,3.43,-3.35,-3.35,3.35,3.22,3.71,6.78,6.78,6.78
3864.00,3.40,3.41,-3.34,-3.33,3.34,3.20,3.78,6.74,6.74,6.74
3902.64,3.38,3.38,-3.32,-3.32,3.32,3.18,3.84,6.71,6.71,6.70
3941.66,3.36,3.36,-3.30,-3.31,3.31,3.17,3.89,6.67,6.67,6.66
3981.08,3.34,3.34,-3.30,-3.29,3.29,3.16,3.94,6.63,6.63,6.64
4020.89,3.32,3.33,-3.28,-3.27,3.27,3.15,3.98,6.59,6.59,6.60
4061.10,3.31,3.31,-3.25,-3.25,3.24,3.15,4.01,6.56,6.55,6.56
4101.71,3.29,3.30,-3.22,-3.22,3.22,3.15,4.03,6.51,6.52,6.51
4142.73,3.28,3.29,-3.20,-3.19,3.19,3.16,4.05,6.48,6.48,6.48
4184.15,3.27,3.27,-3.16,-3.17,3.17,3.17,4.06,6.44,6.44,6.43
4226.00,3.25,3.25,-3.15,-3.14,3.15,3.18,4.06,6.40,6.40,6.40
4268.26,3.23,3.24,-3.13,-3.12,3.12,3.20,4.06,6.36,6.36,6.36
4310.94,3.21,3.21,-3.11,-3.11,3.10,3.22,4.06,6.32,6.32,6.32
4354.05,3.19,3.19,-3.09,-3.09,3.09,3.25,4.04,6.28,6.28,6.28
4397.59,3.16,3.17,-3.08,-3.08,3.08,3.27,4.03,6.24,6.24,6.24
4441.56,3.13,3.13,-3.07,-3.07,3.07,3.30,4.01,6.20,6.20,6.20
4485.98,3.09,3.09,-3.07,-3.07,3.07,3.34,3.98,6.16,6.16,6.16
4530.84,3.04,3.05,-3.07,-3.07,3.07,3.37,3.96,6.12,6.12,6.11
4576.15,2.99,3.00,-3.09,-3.08,3.08,3.41,3.93,6.08,6.08,6.08
4621.91,2.94,2.94,-3.09,-3.10,3.10,3.45,3.90,6.04,6.04,6.03
4668.13,2.86,2.87,-3.13,-3.12,3.12,3.50,3.86,5.99,5.99,5.99
4714.81,2.79,2.79,-3.16,-3.15,3.15,3.54,3.83,5.95,5.95,5.95
4761.96,2.71,2.71,-3.19,-3.20,3.19,3.59,3.80,5.91,5.90,5.90
4809.58,2.62,2.63,-3.25,-3.24,3.23,3.64,3.77,5.86,5.86,5.87
4857.67,2.53,2.53,-3.29,-3.29,3.28,3.69,3.73,5.82,5.82,5.82
4906.25,2.43,2.44,-3.35,-3.34,3.34,3.75,3.70,5.77,5.78,5.78
4955.31,2.33,2.34,-3.40,-3.40,3.40,3.80,3.67,5.74,5.74,5.73
5004.87,2.23,2.23,-3.46,-3.47,3.48,3.86,3.65,5.71,5.70,5.69
5054.91,2.11,2.12,-3.56,-3.55,3.55,3.91,3.62,5.67,5.67,5.67
5105.46,1.99,2.00,-3.64,-3.64,3.64,3.97,3.60,5.64,5.64,5.63
5156.52,1.87,1.87,-3.73,-3.73,3.73,4.03,3.57,5.61,5.60,5.60
5208.08,1.73,1.74,-3.84,-3.84,3.83,4.09,3.56,5.57,5.57,5.57
5260.16,1.59,1.60,-3.95,-3.94,3.94,4.15,3.54,5.53,5.54,5.54
5312.77,1.45,1.45,-4.06,-4.05,4.05,4.21,3.53,5.50,5.50,5.51
5365.89,1.30,1.31,-4.16,-4.16,4.16,4.27,3.52,5.46,5.46,5.46
5419.55,1.15,1.16,-4.27,-4.27,4.27,4.33,3.51,5.43,5.43,5.42
5473.75,1.00,1.01,-4.39,-4.38,4.38,4.39,3.51,5.39,5.39,5.39
5528.49,0.85,0.86,-4.50,-4.50,4.50,4.45,3.51,5.35,5.36,5.35
5583.77,0.70,0.71,-4.62,-4.61,4.62,4.51,3.52,5.32,5.32,5.32
5639.61,0.55,0.56,-4.73,-4.73,4.73,4.56,3.52,5.29,5.29,5.28
5696.00,0.41,0.41,-4.85,-4.84,4.85,4.62,3.54,5.26,5.26,5.26
5752.96,0.26,0.27,-4.97,-4.96,4.96,4.67,3.55,5.23,5.23,5.23
