frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.81,-0.80,-0.78,-0.77,0.78,-0.03,0.24,-0.03,-0.03,-0.03
369.14,-0.84,-0.84,-0.81,-0.82,0.82,0.02,0.33,-0.02,-0.02,-0.03
372.83,-0.88,-0.88,-0.87,-0.86,0.86,0.07,0.41,-0.02,-0.02,-0.01
376.56,-0.91,-0.91,-0.89,-0.90,0.90,0.12,0.49,-0.01,-0.01,-0.01
380.33,-0.94,-0.94,-0.93,-0.93,0.93,0.17,0.58,-0.01,-0.01,-0.01
384.13,-0.97,-0.96,-0.96,-0.96,0.96,0.21,0.66,-0.01,-0.00,-0.01
387.97,-0.98,-0.98,-0.98,-0.99,0.99,0.26,0.75,0.01,0.00,-0.00
391.85,-1.00,-1.00,-1.02,-1.01,1.01,0.31,0.83,0.01,0.01,0.02
395.77,-1.01,-1.01,-1.02,-1.03,1.03,0.37,0.92,0.02,0.02,0.01
399.73,-1.02,-1.02,-1.04,-1.04,1.04,0.42,1.00,0.03,0.02,0.02
403.72,-1.03,-1.03,-1.06,-1.06,1.06,0.47,1.08,0.03,0.03,0.03
407.76,-1.04,-1.04,-1.07,-1.07,1.07,0.52,1.16,0.03,0.03,0.03
411.84,-1.05,-1.04,-1.09,-1.08,1.08,0.57,1.25,0.03,0.03,0.04
415.96,-1.04,-1.04,-1.08,-1.08,1.08,0.63,1.33,0.04,0.04,0.05
420.12,-1.04,-1.04,-1.08,-1.08,1.09,0.68,1.41,0.05,0.05,0.04
424.32,-1.03,-1.03,-1.08,-1.09,1.09,0.74,1.49,0.06,0.05,0.05
428.56,-1.03,-1.03,-1.09,-1.09,1.09,0.80,1.56,0.06,0.06,0.06
432.85,-1.03,-1.02,-1.10,-1.09,1.09,0.85,1.64,0.06,0.06,0.07
437.18,-1.02,-1.02,-1.09,-1.09,1.09,0.91,1.72,0.07,0.07,0.07
441.55,-1.01,-1.01,-1.09,-1.09,1.09,0.97,1.79,0.09,0.08,0.08
445.96,-1.01,-1.01,-1.09,-1.10,1.10,1.03,1.86,0.09,0.09,0.09
450.42,-1.01,-1.01,-1.11,-1.11,1.11,1.09,1.93,0.10,0.10,0.10
454.93,-1.01,-1.01,-1.12,-1.12,1.12,1.15,1.99,0.11,0.11,0.11
459.48,-1.02,-1.02,-1.14,-1.14,1.14,1.21,2.05,0.12,0.12,0.12
464.07,-1.03,-1.03,-1.15,-1.15,1.15,1.28,2.11,0.12,0.12,0.12
468.71,-1.05,-1.05,-1.18,-1.18,1.17,1.34,2.17,0.12,0.13,0.13
473.40,-1.06,-1.06,-1.20,-1.20,1.20,1.41,2.22,0.14,0.14,0.14
478.13,-1.08,-1.08,-1.23,-1.23,1.22,1.48,2.27,0.15,0.15,0.15
482.91,-1.10,-1.10,-1.26,-1.26,1.26,1.54,2.32,0.16,0.16,0.16
487.74,-1.13,-1.13,-1.29,-1.29,1.30,1.61,2.36,0.17,0.17,0.17
492.62,-1.16,-1.16,-1.33,-1.33,1.34,1.68,2.40,0.18,0.18,0.17
497.55,-1.20,-1.20,-1.38,-1.38,1.39,1.75,2.43,0.19,0.19,0.18
502.52,-1.25,-1.25,-1.44,-1.44,1.44,1.83,2.46,0.20,0.20,0.19
507.55,-1.30,-1.30,-1.51,-1.51,1.51,1.90,2.49,0.21,0.20,0.21
512.62,-1.36,-1.36,-1.58,-1.58,1.57,1.97,2.51,0.21,0.21,0.22
517.75,-1.42,-1.42,-1.65,-1.65,1.64,2.05,2.53,0.23,0.23,0.23
522.93,-1.48,-1.48,-1.72,-1.72,1.72,2.12,2.54,0.24,0.24,0.24
528.16,-1.55,-1.55,-1.80,-1.80,1.81,2.20,2.55,0.26,0.25,0.25
533.44,-1.63,-1.63,-1.89,-1.89,1.89,2.28,2.56,0.26,0.26,0.26
538.77,-1.72,-1.72,-1.98,-1.98,1.98,2.36,2.56,0.27,0.27,0.26
544.16,-1.81,-1.81,-2.09,-2.08,2.08,2.43,2.57,0.27,0.28,0.28
549.60,-1.89,-1.89,-2.18,-2.18,2.18,2.51,2.57,0.29,0.29,0.29
555.10,-1.98,-1.98,-2.28,-2.28,2.28,2.59,2.56,0.30,0.30,0.31
560.65,-2.07,-2.07,-2.38,-2.39,2.38,2.67,2.56,0.31,0.31,0.32
566.25,-2.17,-2.17,-2.49,-2.49,2.48,2.75,2.55,0.31,0.32,0.32
571.92,-2.26,-2.26,-2.59,-2.59,2.58,2.83,2.55,0.33,0.33,0.33
577.64,-2.35,-2.35,-2.68,-2.69,2.68,2.91,2.54,0.33,0.33,0.33
583.41,-2.44,-2.44,-2.78,-2.78,2.78,2.98,2.53,0.34,0.34,0.34
589.25,-2.53,-2.53,-2.88,-2.88,2.88,3.06,2.52,0.35,0.36,0.35
595.14,-2.61,-2.61,-2.97,-2.98,2.98,3.13,2.51,0.37,0.37,0.36
601.09,-2.70,-2.70,-3.07,-3.07,3.08,3.21,2.50,0.38,0.38,0.37
607.10,-2.79,-2.79,-3.18,-3.18,3.18,3.28,2.49,0.39,0.39,0.39
613.17,-2.88,-2.88,-3.28,-3.28,3.28,3.35,2.48,0.40,0.40,0.40
619.30,-2.96,-2.96,-3.38,-3.38,3.37,3.42,2.47,0.41,0.42,0.42
625.50,-3.03,-3.03,-3.47,-3.47,3.46,3.48,2.46,0.43,0.43,0.44
631.75,-3.10,-3.10,-3.55,-3.56,3.55,3.54,2.46,0.45,0.45,0.45
638.07,-3.17,-3.17,-3.64,-3.63,3.63,3.60,2.45,0.46,0.46,0.47
644.45,-3.23,-3.23,-3.71,-3.71,3.71,3.65,2.45,0.48,0.48,0.48
650.89,-3.28,-3.28,-3.77,-3.77,3.78,3.70,2.45,0.50,0.49,0.49
657.40,-3.33,-3.33,-3.84,-3.84,3.84,3.75,2.45,0.51,0.51,0.51
663.98,-3.38,-3.38,-3.90,-3.89,3.90,3.79,2.45,0.52,0.52,0.52
670.62,-3.42,-3.42,-3.95,-3.95,3.95,3.82,2.45,0.53,0.53,0.53
677.32,-3.45,-3.45,-4.00,-4.00,4.00,3.85,2.45,0.55,0.55,0.55
684.10,-3.48,-3.48,-4.05,-4.04,4.04,3.88,2.46,0.56,0.56,0.57
690.94,-3.49,-3.49,-4.08,-4.07,4.07,3.90,2.47,0.58,0.58,0.59
697.85,-3.50,-3.50,-4.10,-4.10,4.10,3.91,2.48,0.60,0.60,0.60
704.83,-3.50,-3.50,-4.12,-4.12,4.12,3.92,2.49,0.62,0.62,0.62
711.87,-3.50,-3.50,-4.14,-4.13,4.13,3.93,2.51,0.63,0.63,0.64
718.99,-3.49,-3.49,-4.13,-4.14,4.13,3.92,2.52,0.64,0.65,0.65
726.18,-3.46,-3.46,-4.12,-4.13,4.13,3.92,2.54,0.67,0.67,0.67
733.44,-3.44,-3.44,-4.12,-4.12,4.12,3.90,2.56,0.68,0.69,0.69
740.78,-3.40,-3.40,-4.09,-4.10,4.10,3.88,2.59,0.70,0.70,0.69
748.19,-3.36,-3.36,-4.07,-4.08,4.08,3.86,2.61,0.72,0.71,0.71
755.67,-3.32,-3.32,-4.05,-4.05,4.04,3.83,2.64,0.72,0.73,0.73
763.23,-3.26,-3.26,-4.00,-4.01,4.00,3.80,2.66,0.74,0.74,0.74
770.86,-3.19,-3.19,-3.95,-3.95,3.95,3.76,2.69,0.76,0.76,0.76
778.57,-3.11,-3.11,-3.89,-3.89,3.90,3.72,2.72,0.79,0.79,0.78
786.35,-3.03,-3.03,-3.82,-3.83,3.84,3.68,2.76,0.81,0.81,0.79
794.22,-2.94,-2.94,-3.76,-3.76,3.77,3.63,2.79,0.83,0.82,0.82
802.16,-2.86,-2.86,-3.69,-3.69,3.69,3.58,2.83,0.83,0.83,0.83
810.18,-2.76,-2.76,-3.61,-3.61,3.60,3.53,2.86,0.84,0.85,0.85
818.28,-2.65,-2.65,-3.52,-3.52,3.51,3.47,2.90,0.86,0.86,0.87
826.46,-2.52,-2.52,-3.40,-3.41,3.41,3.42,2.94,0.89,0.89,0.88
834.73,-2.40,-2.40,-3.31,-3.30,3.30,3.36,2.97,0.90,0.91,0.91
843.08,-2.26,-2.26,-3.18,-3.19,3.19,3.30,3.01,0.93,0.93,0.92
851.51,-2.13,-2.13,-3.07,-3.07,3.07,3.24,3.05,0.95,0.95,0.94
860.02,-1.99,-1.99,-2.95,-2.95,2.95,3.17,3.08,0.96,0.97,0.96
868.62,-1.84,-1.84,-2.83,-2.83,2.83,3.11,3.12,0.99,0.99,0.99
877.31,-1.69,-1.69,-2.70,-2.71,2.70,3.05,3.15,1.01,1.01,1.01
886.08,-1.55,-1.55,-2.58,-2.58,2.58,2.99,3.18,1.03,1.03,1.03
894.94,-1.40,-1.40,-2.45,-2.45,2.45,2.93,3.21,1.05,1.05,1.05
903.89,-1.25,-1.25,-2.32,-2.32,2.32,2.87,3.24,1.07,1.08,1.07
912.93,-1.09,-1.09,-2.19,-2.19,2.20,2.80,3.27,1.11,1.10,1.10
922.06,-0.94,-0.94,-2.07,-2.07,2.07,2.75,3.29,1.13,1.13,1.13
931.28,-0.80,-0.80,-1.96,-1.96,1.95,2.69,3.30,1.15,1.16,1.16
940.59,-0.66,-0.66,-1.84,-1.84,1.84,2.63,3.32,1.18,1.18,1.18
950.00,-0.53,-0.53,-1.73,-1.73,1.73,2.57,3.33,1.20,1.21,1.20
959.50,-0.40,-0.40,-1.63,-1.63,1.64,2.52,3.33,1.24,1.23,1.23
969.09,-0.29,-0.29,-1.55,-1.55,1.55,2.47,3.33,1.26,1.26,1.26
978.78,-0.18,-0.18,-1.47,-1.47,1.47,2.42,3.32,1.29,1.29,1.29
988.57,-0.09,-0.09,-1.41,-1.41,1.41,2.37,3.31,1.32,1.32,1.32
998.46,-0.01,-0.01,-1.35,-1.36,1.36,2.32,3.30,1.35,1.35,1.34
1008.44,0.05,0.06,-1.33,-1.32,1.33,2.27,3.28,1.38,1.38,1.38
1018.53,0.11,0.11,-1.30,-1.30,1.31,2.23,3.25,1.42,1.42,1.41
1028.71,0.15,0.14,-1.30,-1.30,1.30,2.19,3.22,1.45,1.45,1.45
1039.00,0.16,0.17,-1.31,-1.31,1.31,2.15,3.18,1.47,1.48,1.47
1049.39,0.17,0.17,-1.33,-1.33,1.34,2.12,3.14,1.51,1.51,1.50
1059.88,0.17,0.17,-1.37,-1.37,1.37,2.09,3.09,1.54,1.54,1.54
1070.48,0.16,0.16,-1.42,-1.42,1.42,2.05,3.04,1.58,1.58,1.58
1081.19,0.14,0.14,-1.47,-1.48,1.47,2.03,2.98,1.61,1.61,1.61
1092.00,0.11,0.12,-1.54,-1.54,1.53,2.00,2.92,1.64,1.65,1.65
1102.92,0.09,0.09,-1.61,-1.60,1.60,1.99,2.85,1.69,1.69,1.70
1113.95,0.07,0.07,-1.66,-1.67,1.67,1.97,2.79,1.74,1.74,1.73
1125.09,0.04,0.04,-1.74,-1.74,1.74,1.95,2.71,1.78,1.78,1.78
1136.34,0.01,0.01,-1.81,-1.82,1.82,1.94,2.64,1.83,1.83,1.82
1147.70,-0.03,-0.03,-1.91,-1.90,1.90,1.94,2.56,1.87,1.87,1.88
1159.18,-0.06,-0.06,-1.99,-1.98,1.98,1.94,2.49,1.92,1.92,1.93
1170.77,-0.09,-0.09,-2.06,-2.06,2.06,1.94,2.40,1.97,1.97,1.97
1182.48,-0.12,-0.12,-2.14,-2.14,2.14,1.95,2.32,2.02,2.02,2.02
1194.30,-0.14,-0.14,-2.21,-2.22,2.21,1.96,2.24,2.08,2.07,2.07
1206.25,-0.16,-0.16,-2.30,-2.29,2.29,1.98,2.15,2.13,2.13,2.14
1218.31,-0.17,-0.17,-2.36,-2.36,2.36,2.01,2.07,2.19,2.19,2.19
1230.49,-0.18,-0.18,-2.42,-2.42,2.42,2.03,1.98,2.24,2.24,2.24
1242.80,-0.18,-0.18,-2.47,-2.47,2.48,2.07,1.90,2.30,2.30,2.29
1255.22,-0.18,-0.18,-2.53,-2.53,2.53,2.11,1.81,2.35,2.35,2.35
1267.78,-0.17,-0.17,-2.59,-2.58,2.58,2.16,1.72,2.41,2.42,2.42
1280.45,-0.15,-0.15,-2.63,-2.63,2.62,2.22,1.63,2.47,2.48,2.48
1293.26,-0.11,-0.12,-2.66,-2.66,2.66,2.28,1.55,2.55,2.54,2.55
1306.19,-0.08,-0.08,-2.69,-2.69,2.69,2.34,1.46,2.61,2.61,2.61
1319.25,-0.04,-0.03,-2.72,-2.71,2.71,2.41,1.38,2.67,2.68,2.68
1332.45,0.02,0.02,-2.72,-2.72,2.73,2.47,1.29,2.75,2.74,2.74
1345.77,0.08,0.08,-2.73,-2.73,2.73,2.54,1.20,2.81,2.81,2.81
1359.23,0.15,0.15,-2.73,-2.73,2.73,2.61,1.12,2.88,2.89,2.88
1372.82,0.23,0.23,-2.72,-2.72,2.73,2.66,1.04,2.96,2.95,2.95
1386.55,0.31,0.31,-2.71,-2.71,2.71,2.71,0.95,3.02,3.02,3.02
1400.41,0.39,0.40,-2.70,-2.69,2.68,2.74,0.87,3.08,3.08,3.09
1414.42,0.50,0.50,-2.66,-2.66,2.65,2.76,0.79,3.15,3.15,3.16
1428.56,0.61,0.61,-2.61,-2.61,2.61,2.75,0.70,3.22,3.22,3.22
1442.85,0.73,0.73,-2.55,-2.55,2.55,2.73,0.62,3.28,3.28,3.28
1457.28,0.86,0.86,-2.49,-2.49,2.49,2.66,0.54,3.35,3.35,3.35
1471.85,0.99,1.00,-2.42,-2.41,2.42,2.59,0.46,3.41,3.41,3.41
1486.57,1.15,1.15,-2.33,-2.33,2.33,2.48,0.38,3.48,3.48,3.48
1501.43,1.31,1.31,-2.24,-2.24,2.24,2.37,0.30,3.55,3.55,3.55
1516.45,1.48,1.48,-2.14,-2.14,2.14,2.22,0.23,3.63,3.63,3.62
1531.61,1.66,1.66,-2.04,-2.04,2.04,2.07,0.15,3.70,3.70,3.70
1546.93,1.85,1.85,-1.93,-1.92,1.92,1.90,0.07,3.77,3.77,3.78
1562.40,2.06,2.06,-1.80,-1.80,1.79,1.73,-0.00,3.85,3.85,3.86
1578.02,2.27,2.27,-1.66,-1.66,1.66,1.55,-0.08,3.93,3.93,3.93
1593.80,2.49,2.50,-1.51,-1.51,1.51,1.36,-0.15,4.00,4.01,4.00
1609.74,2.74,2.73,-1.35,-1.35,1.35,1.18,-0.23,4.09,4.08,4.09
1625.84,2.98,2.99,-1.19,-1.19,1.18,0.99,-0.30,4.16,4.17,4.17
1642.10,3.25,3.25,-1.02,-1.01,1.01,0.81,-0.37,4.26,4.26,4.27
1658.52,3.53,3.52,-0.82,-0.83,0.82,0.63,-0.44,4.35,4.35,4.35
1675.10,3.80,3.81,-0.64,-0.63,0.63,0.45,-0.51,4.43,4.44,4.44
1691.85,4.10,4.10,-0.42,-0.43,0.44,0.26,-0.58,4.54,4.53,4.52
1708.77,4.39,4.39,-0.23,-0.23,0.23,0.08,-0.65,4.62,4.62,4.62
1725.86,4.70,4.70,-0.03,-0.02,0.02,-0.09,-0.71,4.72,4.72,4.73
1743.12,5.01,5.01,0.19,0.19,-0.20,-0.27,-0.78,4.81,4.81,4.82
1760.55,5.33,5.33,0.40,0.41,-0.42,-0.46,-0.84,4.91,4.91,4.93
1778.15,5.66,5.66,0.63,0.63,-0.64,-0.64,-0.90,5.02,5.02,5.03
1795.94,5.99,5.99,0.87,0.87,-0.87,-0.82,-0.95,5.12,5.13,5.12
1813.90,6.33,6.33,1.09,1.10,-1.09,-1.01,-1.01,5.24,5.24,5.24
1832.03,6.66,6.66,1.32,1.32,-1.31,-1.19,-1.06,5.35,5.35,5.34
1850.36,6.99,6.99,1.53,1.54,-1.53,-1.38,-1.11,5.46,5.46,5.46
1868.86,7.31,7.31,1.74,1.74,-1.75,-1.58,-1.16,5.57,5.57,5.57
1887.55,7.63,7.63,1.95,1.95,-1.95,-1.77,-1.20,5.68,5.68,5.68
1906.42,7.93,7.93,2.13,2.14,-2.13,-1.96,-1.24,5.80,5.80,5.80
1925.49,8.23,8.23,2.32,2.32,-2.31,-2.16,-1.28,5.92,5.92,5.91
1944.74,8.50,8.50,2.47,2.47,-2.47,-2.35,-1.31,6.03,6.04,6.03
1964.19,8.77,8.77,2.62,2.62,-2.62,-2.54,-1.34,6.15,6.15,6.15
1983.83,9.01,9.01,2.74,2.75,-2.75,-2.72,-1.37,6.26,6.26,6.27
2003.67,9.24,9.24,2.86,2.86,-2.86,-2.89,-1.39,6.38,6.37,6.38
2023.71,9.44,9.44,2.95,2.96,-2.96,-3.05,-1.41,6.48,6.48,6.49
2043.94,9.63,9.63,3.04,3.05,-3.04,-3.19,-1.43,6.59,6.59,6.59
2064.38,9.80,9.80,3.12,3.12,-3.11,-3.31,-1.44,6.69,6.69,6.68
2085.03,9.95,9.95,3.17,3.17,-3.16,-3.41,-1.45,6.79,6.79,6.78
2105.88,10.08,10.08,3.19,3.20,-3.19,-3.48,-1.45,6.89,6.89,6.89
2126.94,10.20,10.20,3.21,3.21,-3.21,-3.52,-1.46,6.99,6.99,6.99
2148.20,10.30,10.30,3.21,3.21,-3.21,-3.54,-1.46,7.09,7.09,7.09
2169.69,10.39,10.39,3.20,3.20,-3.20,-3.52,-1.45,7.19,7.19,7.19
2191.38,10.46,10.46,3.17,3.17,-3.18,-3.48,-1.45,7.29,7.29,7.29
2213.30,10.52,10.53,3.12,3.13,-3.14,-3.40,-1.44,7.38,7.39,7.40
2235.43,10.58,10.58,3.08,3.08,-3.09,-3.31,-1.43,7.49,7.49,7.50
2257.78,10.62,10.62,3.03,3.03,-3.02,-3.20,-1.42,7.60,7.59,7.59
2280.36,10.64,10.65,2.95,2.96,-2.95,-3.07,-1.41,7.69,7.70,7.69
2303.17,10.66,10.66,2.88,2.88,-2.87,-2.93,-1.39,7.79,7.79,7.78
2326.20,10.66,10.66,2.78,2.77,-2.77,-2.78,-1.38,7.89,7.88,7.88
2349.46,10.64,10.64,2.65,2.66,-2.67,-2.63,-1.36,7.97,7.97,7.99
2372.95,10.61,10.62,2.54,2.55,-2.56,-2.47,-1.35,8.05,8.06,8.07
2396.68,10.58,10.58,2.44,2.43,-2.44,-2.31,-1.33,8.15,8.14,8.14
2420.65,10.53,10.53,2.31,2.31,-2.31,-2.16,-1.31,8.23,8.22,8.22
2444.86,10.46,10.46,2.17,2.18,-2.17,-2.00,-1.29,8.29,8.30,8.29
2469.31,10.39,10.39,2.03,2.02,-2.03,-1.85,-1.27,8.36,8.36,8.36
2494.00,10.31,10.31,1.86,1.87,-1.88,-1.70,-1.26,8.43,8.43,8.45
2518.94,10.22,10.22,1.71,1.72,-1.72,-1.56,-1.24,8.50,8.50,8.51
2544.13,10.13,10.13,1.57,1.56,-1.56,-1.41,-1.22,8.57,8.57,8.56
2569.57,10.02,10.02,1.40,1.40,-1.39,-1.27,-1.20,8.63,8.63,8.62
2595.27,9.90,9.90,1.22,1.22,-1.21,-1.13,-1.19,8.69,8.69,8.68
2621.22,9.78,9.78,1.03,1.03,-1.04,-1.00,-1.17,8.75,8.74,8.75
2647.43,9.64,9.64,0.84,0.85,-0.85,-0.86,-1.16,8.79,8.79,8.80
2673.90,9.51,9.51,0.67,0.67,-0.67,-0.72,-1.14,8.84,8.84,8.84
2700.64,9.37,9.37,0.49,0.49,-0.49,-0.58,-1.13,8.88,8.89,8.88
2727.65,9.24,9.24,0.31,0.31,-0.31,-0.44,-1.12,8.93,8.93,8.93
2754.93,9.10,9.10,0.13,0.13,-0.13,-0.29,-1.11,8.97,8.97,8.97
2782.48,8.97,8.97,-0.04,-0.04,0.03,-0.14,-1.10,9.00,9.00,9.01
2810.30,8.84,8.84,-0.21,-0.20,0.19,0.01,-1.09,9.03,9.03,9.05
2838.40,8.72,8.72,-0.34,-0.34,0.34,0.17,-1.08,9.06,9.06,9.06
2866.79,8.60,8.60,-0.48,-0.48,0.48,0.33,-1.07,9.08,9.08,9.08
2895.46,8.50,8.50,-0.60,-0.60,0.60,0.50,-1.07,9.10,9.10,9.10
2924.41,8.41,8.41,-0.71,-0.71,0.71,0.65,-1.06,9.12,9.12,9.12
2953.65,8.32,8.33,-0.81,-0.81,0.81,0.80,-1.06,9.13,9.14,9.13
2983.19,8.26,8.26,-0.89,-0.89,0.90,0.92,-1.05,9.16,9.15,9.15
3013.02,8.20,8.20,-0.97,-0.96,0.96,1.02,-1.05,9.16,9.16,9.17
3043.15,8.16,8.16,-1.01,-1.01,1.01,1.08,-1.05,9.17,9.18,9.17
3073.58,8.14,8.14,-1.04,-1.04,1.04,1.09,-1.05,9.18,9.18,9.18
3104.32,8.14,8.14,-1.06,-1.05,1.05,1.06,-1.05,9.19,9.19,9.20
3135.36,8.17,8.17,-1.04,-1.04,1.03,0.99,-1.05,9.20,9.19,9.21
3166.72,8.21,8.21,-1.00,-0.99,0.98,0.87,-1.05,9.19,9.19,9.21
3198.38,8.28,8.28,-0.91,-0.91,0.91,0.73,-1.06,9.19,9.19,9.19
3230.37,8.38,8.38,-0.80,-0.80,0.80,0.56,-1.06,9.18,9.18,9.18
3262.67,8.50,8.50,-0.66,-0.67,0.67,0.38,-1.06,9.17,9.17,9.16
3295.30,8.64,8.65,-0.52,-0.51,0.51,0.19,-1.07,9.15,9.16,9.16
3328.25,8.82,8.82,-0.33,-0.32,0.32,-0.01,-1.07,9.14,9.14,9.15
3361.53,9.02,9.02,-0.11,-0.11,0.10,-0.21,-1.08,9.13,9.12,9.13
3395.15,9.24,9.24,0.13,0.13,-0.14,-0.41,-1.08,9.10,9.10,9.11
3429.10,9.49,9.49,0.40,0.41,-0.41,-0.61,-1.08,9.08,9.08,9.09
3463.39,9.76,9.76,0.70,0.70,-0.71,-0.83,-1.09,9.05,9.05,9.06
3498.03,10.06,10.06,1.02,1.02,-1.03,-1.05,-1.09,9.03,9.03,9.04
3533.01,10.38,10.38,1.36,1.37,-1.38,-1.28,-1.10,9.00,9.00,9.02
3568.34,10.72,10.72,1.73,1.73,-1.75,-1.52,-1.10,8.97,8.97,8.99
3604.02,11.07,11.07,2.12,2.12,-2.13,-1.78,-1.10,8.94,8.94,8.95
3640.06,11.42,11.42,2.50,2.51,-2.52,-2.06,-1.10,8.90,8.91,8.92
3676.46,11.78,11.78,2.90,2.90,-2.91,-2.36,-1.10,8.87,8.87,8.88
3713.22,12.14,12.14,3.29,3.29,-3.30,-2.68,-1.10,8.84,8.84,8.85
3750.36,12.48,12.48,3.66,3.66,-3.67,-3.02,-1.10,8.81,8.81,8.82
3787.86,12.79,12.80,4.01,4.02,-4.02,-3.38,-1.09,8.77,8.78,8.78
3825.74,13.08,13.08,4.33,4.33,-4.33,-3.75,-1.09,8.75,8.75,8.75
3864.00,13.32,13.31,4.61,4.60,-4.59,-4.11,-1.08,8.73,8.72,8.71
3902.64,13.46,13.48,4.79,4.81,-4.79,-4.44,-1.07,8.67,8.69,8.67
3941.66,13.59,13.58,4.96,4.95,-4.92,-4.73,-1.06,8.67,8.66,8.63
3981.08,13.61,13.60,5.00,5.00,-4.95,-4.92,-1.05,8.66,8.65,8.61
4020.89,13.53,13.54,4.96,4.97,-4.89,-5.03,-1.03,8.64,8.64,8.57
4061.10,13.38,13.37,4.85,4.84,-4.75,-5.00,-1.01,8.63,8.61,8.53
4101.71,13.11,13.12,4.63,4.63,-4.55,-4.87,-0.99,8.56,8.57,8.48
4142.73,12.77,12.78,4.32,4.33,-4.29,-4.62,-0.97,8.49,8.49,8.45
4184.15,12.37,12.35,3.97,3.95,-3.99,-4.31,-0.94,8.38,8.37,8.40
4226.00,11.86,11.87,3.49,3.51,-3.67,-3.94,-0.92,8.19,8.20,8.37
4268.26,11.33,11.33,3.00,3.00,-3.35,-3.54,-0.89,7.98,7.98,8.33
4310.94,10.75,10.75,2.46,2.46,-3.03,-3.15,-0.86,7.72,7.71,8.29
4354.05,10.13,10.13,1.88,1.89,-2.73,-2.75,-0.83,7.40,7.40,8.25
4397.59,9.50,9.50,1.29,1.29,-2.45,-2.38,-0.79,7.05,7.05,8.21
4441.56,8.86,8.86,0.69,0.69,-2.19,-2.03,-0.76,6.67,6.67,8.17
4485.98,8.23,8.23,0.10,0.11,-1.94,-1.71,-0.72,6.29,6.29,8.13
4530.84,7.62,7.62,-0.46,-0.46,-1.70,-1.41,-0.68,5.92,5.92,8.08
4576.15,7.04,7.04,-1.01,-1.00,-1.44,-1.13,-0.64,5.60,5.60,8.05
4621.91,6.49,6.50,-1.51,-1.50,-1.18,-0.87,-0.60,5.31,5.32,8.00
4668.13,6.00,6.00,-1.96,-1.95,-0.92,-0.63,-0.56,5.08,5.08,7.96
4714.81,5.55,5.55,-2.37,-2.37,-0.66,-0.39,-0.52,4.89,4.89,7.92
4761.96,5.13,5.13,-2.74,-2.74,-0.41,-0.18,-0.47,4.73,4.73,7.87
4809.58,4.73,4.73,-3.11,-3.10,-0.15,0.03,-0.43,4.58,4.58,7.84
4857.67,4.34,4.34,-3.45,-3.45,0.11,0.23,-0.38,4.45,4.45,7.79
4906.25,3.93,3.93,-3.82,-3.81,0.37,0.43,-0.34,4.30,4.30,7.75
4955.31,3.52,3.52,-4.18,-4.19,0.63,0.63,-0.29,4.15,4.14,7.70
5004.87,3.08,3.08,-4.58,-4.58,0.89,0.82,-0.24,3.97,3.97,7.66
5054.91,2.64,2.64,-5.00,-4.99,1.15,1.02,-0.20,3.79,3.78,7.64
5105.46,2.19,2.19,-5.41,-5.41,1.40,1.21,-0.15,3.59,3.60,7.60
5156.52,1.75,1.75,-5.82,-5.81,1.66,1.42,-0.10,3.41,3.42,7.57
5208.08,1.33,1.33,-6.21,-6.21,1.92,1.63,-0.05,3.25,3.25,7.54
5260.16,0.93,0.93,-6.58,-6.58,2.18,1.85,-0.00,3.11,3.11,7.51
5312.77,0.55,0.56,-6.93,-6.92,2.44,2.07,0.05,2.99,2.99,7.48
5365.89,0.20,0.21,-7.23,-7.23,2.70,2.31,0.10,2.90,2.90,7.43
5419.55,-0.12,-0.12,-7.51,-7.51,2.95,2.55,0.15,2.83,2.84,7.39
5473.75,-0.42,-0.41,-7.78,-7.77,3.21,2.81,0.20,2.79,2.80,7.36
5528.49,-0.69,-0.68,-8.01,-8.00,3.47,3.08,0.25,2.78,2.79,7.32
5583.77,-0.93,-0.92,-8.22,-8.20,3.73,3.36,0.30,2.80,2.81,7.29
5639.61,-1.14,-1.13,-8.39,-8.38,3.99,3.64,0.36,2.85,2.86,7.25
5696.00,-1.34,-1.31,-8.57,-8.54,4.25,3.92,0.41,2.91,2.94,7.23
5752.96,-1.50,-1.47,-8.70,-8.67,4.53,4.21,0.46,3.03,3.06,7.20
5810.49,-1.64,-1.60,-8.81,-8.77,4.80,4.48,0.52,3.17,3.21,7.17
5868.60,-1.75,-1.70,-8.89,-8.84,5.07,4.74,0.57,3.32,3.37,7.14
5927.28,-1.84,-1.77,-8.95,-8.88,5.33,4.95,0.63,3.49,3.55,7.11
5986.56,-1.91,-1.82,-8.99,-8.89,5.56,5.15,0.68,3.65,3.74,7.08
6046.42,-1.95,-1.83,-8.98,-8.85,5.75,5.27,0.74,3.80,3.92,7.03
6106.89,-1.96,-1.80,-8.92,-8.77,5.89,5.37,0.80,3.93,4.09,6.96
6167.96,-1.94,-1.74,-8.85,-8.64,5.97,5.36,0.86,4.03,4.22,6.91
6229.64,-1.89,-1.63,-8.74,-8.47,5.97,5.33,0.92,4.08,4.34,6.85
6291.93,-1.80,-1.48,-8.59,-8.26,5.90,5.20,0.98,4.10,4.43,6.79
6354.85,-1.67,-1.27,-8.40,-7.99,5.77,5.06,1.04,4.10,4.50,6.73
6418.40,-1.51,-1.02,-8.18,-7.66,5.59,4.84,1.10,4.08,4.56,6.67
