frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,9.76,9.60,3.81,3.65,-3.65,-4.19,-0.13,6.11,5.95,5.96
6291.93,9.80,9.58,3.91,3.69,-3.70,-4.22,-0.19,6.10,5.88,5.90
6354.85,9.82,9.52,3.99,3.70,-3.71,-4.22,-0.25,6.11,5.81,5.84
6418.40,9.83,9.43,4.06,3.68,-3.69,-4.11,-0.32,6.15,5.75,5.78
6482.58,9.83,9.31,4.13,3.63,-3.62,-3.98,-0.38,6.22,5.69,5.71
6547.41,9.83,9.14,4.19,3.54,-3.51,-3.76,-0.44,6.32,5.63,5.65
6612.88,9.82,8.93,4.24,3.40,-3.36,-3.53,-0.50,6.46,5.57,5.59
6679.01,9.81,8.66,4.29,3.22,-3.19,-3.26,-0.56,6.63,5.48,5.53
6745.80,9.75,8.33,4.31,2.98,-2.98,-2.99,-0.62,6.78,5.35,5.45
6813.26,9.66,7.91,4.31,2.68,-2.74,-2.72,-0.68,6.92,5.17,5.36
6881.39,9.50,7.43,4.24,2.31,-2.49,-2.44,-0.74,7.01,4.94,5.27
6950.21,9.26,6.90,4.08,1.90,-2.23,-2.18,-0.79,7.03,4.67,5.19
7019.71,8.95,6.34,3.86,1.46,-1.96,-1.91,-0.85,6.99,4.38,5.10
7089.91,8.57,5.79,3.57,1.03,-1.70,-1.67,-0.91,6.88,4.09,5.01
7160.81,8.11,5.26,3.22,0.63,-1.43,-1.42,-0.96,6.68,3.83,4.90
7232.41,7.60,4.78,2.83,0.28,-1.17,-1.19,-1.01,6.43,3.61,4.78
7304.74,7.06,4.36,2.41,-0.02,-0.89,-0.95,-1.07,6.17,3.46,4.66
7377.79,6.48,4.00,1.95,-0.24,-0.61,-0.72,-1.12,5.87,3.39,4.54
7451.56,5.87,3.70,1.47,-0.41,-0.34,-0.48,-1.16,5.53,3.36,4.41
7526.08,5.26,3.46,0.98,-0.53,-0.09,-0.24,-1.21,5.17,3.37,4.29
7601.34,4.66,3.27,0.50,-0.59,0.12,0.01,-1.25,4.79,3.39,4.17
7677.35,4.10,3.11,0.05,-0.62,0.30,0.25,-1.29,4.40,3.41,4.06
7754.13,3.55,2.99,-0.38,-0.61,0.42,0.49,-1.33,3.98,3.41,3.94
7831.67,3.07,2.89,-0.74,-0.58,0.50,0.68,-1.36,3.57,3.39,3.82
7909.98,2.60,2.81,-1.09,-0.53,0.53,0.86,-1.40,3.13,3.33,3.70
7989.08,2.18,2.73,-1.39,-0.47,0.51,0.88,-1.42,2.70,3.24,3.58
8068.98,1.80,2.66,-1.63,-0.41,0.46,0.91,-1.45,2.26,3.12,3.44
8149.67,1.45,2.60,-1.83,-0.33,0.38,0.77,-1.47,1.83,2.98,3.29
8231.16,1.14,2.54,-1.99,-0.26,0.28,0.63,-1.49,1.42,2.82,3.14
8313.47,0.87,2.49,-2.11,-0.18,0.18,0.43,-1.50,1.05,2.66,2.99
8396.61,0.61,2.43,-2.22,-0.09,0.10,0.22,-1.51,0.71,2.53,2.84
8480.57,0.37,2.37,-2.31,-0.01,0.01,0.02,-1.52,0.39,2.39,2.69
8565.38,0.12,2.32,-2.39,0.07,-0.07,-0.17,-1.53,0.05,2.24,2.52
8651.03,-0.13,2.26,-2.47,0.15,-0.15,-0.34,-1.53,-0.28,2.10,2.35
8737.54,-0.40,2.20,-2.57,0.23,-0.23,-0.50,-1.54,-0.63,1.96,2.18
8824.92,-0.69,2.13,-2.69,0.31,-0.31,-0.64,-1.53,-1.00,1.82,2.01
8913.17,-0.98,2.06,-2.80,0.39,-0.39,-0.77,-1.53,-1.36,1.68,1.83
9002.30,-1.28,1.99,-2.93,0.46,-0.46,-0.88,-1.53,-1.74,1.53,1.66
9092.32,-1.55,1.92,-3.01,0.53,-0.53,-1.00,-1.53,-2.07,1.39,1.47
9183.25,-1.81,1.84,-3.08,0.59,-0.58,-1.10,-1.53,-2.39,1.25,1.28
9275.08,-2.07,1.75,-3.14,0.64,-0.63,-1.20,-1.52,-2.70,1.11,1.08
9367.83,-2.28,1.64,-3.15,0.68,-0.67,-1.29,-1.52,-2.95,0.97,0.88
9461.51,-2.47,1.53,-3.15,0.72,-0.70,-1.38,-1.52,-3.17,0.83,0.69
9556.12,-2.63,1.41,-3.11,0.74,-0.73,-1.47,-1.51,-3.35,0.68,0.49
9651.68,-2.76,1.27,-3.03,0.75,-0.74,-1.56,-1.51,-3.50,0.53,0.28
9748.20,-2.86,1.13,-2.92,0.76,-0.75,-1.64,-1.51,-3.61,0.38,0.07
9845.68,-2.95,0.99,-2.80,0.76,-0.77,-1.73,-1.51,-3.72,0.22,-0.14
9944.14,-3.01,0.85,-2.66,0.77,-0.79,-1.81,-1.52,-3.79,0.07,-0.34
10043.58,-3.07,0.72,-2.51,0.78,-0.81,-1.90,-1.52,-3.88,-0.09,-0.55
10144.02,-3.15,0.59,-2.40,0.83,-0.84,-1.98,-1.53,-3.99,-0.25,-0.74
10245.46,-3.25,0.46,-2.31,0.88,-0.88,-2.06,-1.54,-4.13,-0.42,-0.93
10347.91,-3.38,0.33,-2.26,0.93,-0.93,-2.14,-1.55,-4.30,-0.59,-1.11
10451.39,-3.53,0.20,-2.22,0.99,-0.98,-2.22,-1.57,-4.50,-0.78,-1.30
10555.91,-3.71,0.07,-2.21,1.04,-1.04,-2.30,-1.59,-4.74,-0.96,-1.49
10661.46,-3.90,-0.06,-2.21,1.10,-1.10,-2.39,-1.61,-4.99,-1.15,-1.68
10768.08,-4.10,-0.19,-2.21,1.16,-1.16,-2.47,-1.63,-5.25,-1.35,-1.88
10875.76,-4.31,-0.32,-2.22,1.22,-1.22,-2.55,-1.66,-5.53,-1.54,-2.08
10984.52,-4.53,-0.45,-2.25,1.28,-1.28,-2.62,-1.69,-5.81,-1.73,-2.27
11094.36,-4.75,-0.58,-2.27,1.35,-1.35,-2.70,-1.72,-6.10,-1.93,-2.47
11205.31,-4.94,-0.71,-2.26,1.42,-1.42,-2.78,-1.76,-6.35,-2.13,-2.67
11317.36,-5.08,-0.84,-2.19,1.49,-1.49,-2.86,-1.80,-6.56,-2.33,-2.88
11430.53,-5.19,-0.97,-2.09,1.56,-1.56,-2.93,-1.84,-6.75,-2.53,-3.09
11544.84,-5.24,-1.10,-1.93,1.63,-1.63,-3.01,-1.89,-6.87,-2.73,-3.30
11660.29,-5.24,-1.23,-1.72,1.71,-1.71,-3.08,-1.95,-6.95,-2.94,-3.51
11776.89,-5.17,-1.36,-1.44,1.79,-1.79,-3.15,-2.01,-6.95,-3.15,-3.72
11894.66,-5.00,-1.50,-1.09,1.87,-1.87,-3.23,-2.07,-6.86,-3.36,-3.90
12013.60,-4.81,-1.63,-0.71,1.95,-1.95,-3.30,-2.14,-6.76,-3.58,-4.09
12133.74,-4.54,-1.76,-0.26,2.03,-2.03,-3.36,-2.22,-6.57,-3.79,-4.27
12255.08,-4.17,-1.89,0.30,2.12,-2.12,-3.43,-2.30,-6.29,-4.01,-4.46
12377.63,-3.72,-2.02,0.93,2.21,-2.21,-3.50,-2.39,-5.92,-4.23,-4.64
12501.41,-3.18,-2.16,1.65,2.30,-2.30,-3.56,-2.49,-5.47,-4.45,-4.82
12626.42,-2.49,-2.29,2.53,2.39,-2.39,-3.62,-2.60,-4.88,-4.68,-5.01
12752.68,-1.71,-2.42,3.49,2.48,-2.48,-3.69,-2.71,-4.19,-4.91,-5.19
12880.21,-0.79,-2.55,4.60,2.58,-2.58,-3.74,-2.83,-3.37,-5.13,-5.38
13009.01,0.20,-2.69,5.78,2.68,-2.68,-3.80,-2.97,-2.48,-5.37,-5.57
13139.10,1.19,-2.82,6.96,2.78,-2.78,-3.86,-3.12,-1.59,-5.60,-5.76
13270.49,2.29,-2.95,8.24,2.88,-2.88,-3.91,-3.27,-0.59,-5.84,-5.94
13403.20,3.40,-3.09,9.52,2.99,-2.99,-3.96,-3.44,0.42,-6.07,-6.11
13537.23,4.56,-3.22,10.86,3.09,-3.09,-4.01,-3.63,1.47,-6.31,-6.29
13672.60,5.70,-3.35,12.18,3.20,-3.20,-4.06,-3.83,2.50,-6.56,-6.47
13809.33,6.82,-3.49,13.47,3.31,-3.31,-4.11,-4.05,3.51,-6.80,-6.64
13947.42,7.75,-3.62,14.57,3.42,-3.42,-4.15,-4.29,4.33,-7.05,-6.81
14086.90,8.30,-3.76,15.30,3.54,-3.54,-4.19,-4.54,4.76,-7.30,-6.99
14227.77,8.61,-3.89,15.77,3.66,-3.66,-4.23,-4.82,4.96,-7.55,-7.15
14370.04,8.46,-4.03,15.78,3.77,-3.77,-4.27,-5.12,4.69,-7.80,-7.31
14513.74,7.77,-4.16,15.26,3.90,-3.90,-4.31,-5.44,3.88,-8.06,-7.48
14658.88,6.53,-4.29,14.18,4.02,-4.02,-4.35,-5.78,2.52,-8.31,-7.64
14805.47,5.20,-4.43,13.02,4.14,-4.14,-4.38,-6.14,1.06,-8.57,-7.81
14953.52,3.73,-4.57,11.71,4.27,-4.27,-4.41,-6.51,-0.54,-8.83,-7.97
15103.06,2.25,-4.70,10.43,4.40,-4.40,-4.44,-6.90,-2.14,-9.10,-8.17
15254.09,0.78,-4.84,9.18,4.53,-4.53,-4.47,-7.27,-3.75,-9.37,-8.39
15406.63,-0.57,-4.97,8.05,4.66,-4.66,-4.50,-7.63,-5.23,-9.63,-8.61
15560.70,-1.83,-5.11,7.01,4.80,-4.80,-4.52,-7.95,-6.62,-9.90,-8.83
15716.30,-2.94,-5.24,6.12,4.93,-4.93,-4.54,-8.19,-7.87,-10.18,-9.05
15873.47,-3.89,-5.38,5.39,5.07,-5.07,-4.57,-8.36,-8.96,-10.45,-9.27
16032.20,-4.77,-5.52,4.74,5.21,-5.21,-4.59,-8.37,-9.98,-10.73,-9.50
16192.52,-5.58,-5.65,4.25,5.36,-5.36,-4.61,-8.29,-10.93,-11.01,-9.82
16354.45,-6.37,-5.79,3.76,5.50,-5.50,-4.63,-8.03,-11.87,-11.29,-10.12
16517.99,-7.13,-5.93,3.31,5.65,-5.65,-4.64,-7.70,-12.78,-11.57,-10.43
16683.17,-7.86,-6.06,2.90,5.80,-5.80,-4.66,-7.22,-13.65,-11.86,-10.75
16850.01,-8.51,-6.20,2.55,5.95,-5.95,-4.67,-6.72,-14.46,-12.15,-11.05
17018.51,-9.11,-6.34,2.28,6.10,-6.10,-4.69,-6.17,-15.21,-12.44,-11.38
17188.69,-9.70,-6.47,2.10,6.26,-6.26,-4.70,-5.61,-15.95,-12.73,-11.79
17360.58,-10.26,-6.61,1.97,6.42,-6.42,-4.71,-5.06,-16.67,-13.03,-12.22
17534.18,-10.77,-6.75,1.89,6.57,-6.57,-4.72,-4.52,-17.34,-13.32,-12.65
17709.53,-11.13,-6.89,1.94,6.74,-6.74,-4.73,-4.03,-17.86,-13.62,-13.06
17886.62,-11.56,-7.03,1.94,6.90,-6.90,-4.74,-3.56,-18.46,-13.92,-13.49
18065.49,-11.92,-7.16,2.05,7.06,-7.06,-4.75,-3.13,-18.98,-14.23,-13.96
18246.14,-12.14,-7.30,2.36,7.23,-7.23,-4.76,-2.74,-19.37,-14.53,-14.49
18428.60,-11.86,-7.44,3.19,7.40,-7.40,-4.77,-2.39,-19.26,-14.84,-15.04
18612.89,-11.50,-7.58,4.09,7.57,-7.57,-4.77,-2.06,-19.07,-15.15,-15.58
18799.02,-11.13,-7.72,5.01,7.75,-7.75,-4.78,-1.78,-18.87,-15.46,-16.13
18987.01,-10.90,-7.86,5.77,7.92,-7.92,-4.79,-1.52,-18.82,-15.78,-16.66
19176.88,-10.19,-8.00,7.11,8.10,-8.10,-4.79,-1.29,-18.29,-16.10,-17.29
19368.65,-10.00,-8.14,7.94,8.28,-8.28,-4.79,-1.08,-18.28,-16.41,-17.93
19562.33,-10.32,-8.27,8.25,8.46,-8.46,-4.80,-0.91,-18.78,-16.74,-18.56
19757.96,-10.96,-8.41,8.23,8.64,-8.64,-4.80,-0.73,-19.60,-17.06,-19.18
19955.54,-11.60,-8.55,8.23,8.83,-8.83,-4.81,-0.55,-20.43,-17.38,-19.82
