frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,-2.42,-2.42,-5.33,-5.33,5.28,4.20,2.15,2.86,2.85,2.91
5156.52,-2.21,-2.19,-5.05,-5.02,4.92,3.94,2.07,2.71,2.73,2.84
5208.08,-1.87,-1.86,-4.63,-4.61,4.49,3.69,1.98,2.62,2.63,2.76
5260.16,-1.43,-1.43,-4.11,-4.11,4.01,3.44,1.89,2.58,2.58,2.68
5312.77,-0.95,-0.94,-3.55,-3.54,3.51,3.19,1.81,2.56,2.57,2.60
5365.89,-0.43,-0.44,-2.95,-2.95,3.01,2.96,1.72,2.58,2.57,2.52
5419.55,0.04,0.04,-2.40,-2.40,2.53,2.72,1.64,2.57,2.57,2.44
5473.75,0.45,0.44,-1.92,-1.93,2.09,2.50,1.56,2.54,2.52,2.37
5528.49,0.75,0.72,-1.54,-1.56,1.70,2.28,1.48,2.45,2.43,2.29
5583.77,0.92,0.91,-1.29,-1.30,1.38,2.08,1.40,2.30,2.29,2.21
5639.61,1.03,1.03,-1.12,-1.11,1.11,1.87,1.32,2.14,2.14,2.15
5696.00,1.13,1.13,-0.95,-0.95,0.87,1.68,1.24,2.00,2.00,2.08
5752.96,1.26,1.25,-0.76,-0.77,0.66,1.50,1.17,1.92,1.91,2.02
5810.49,1.40,1.39,-0.56,-0.57,0.46,1.32,1.09,1.86,1.84,1.96
5868.60,1.58,1.55,-0.32,-0.35,0.26,1.15,1.02,1.84,1.81,1.90
5927.28,1.75,1.72,-0.09,-0.12,0.08,0.99,0.95,1.83,1.79,1.84
5986.56,1.92,1.86,0.15,0.09,-0.07,0.84,0.88,1.85,1.79,1.77
6046.42,2.02,1.95,0.33,0.26,-0.17,0.69,0.81,1.85,1.78,1.69
6106.89,2.05,1.95,0.45,0.35,-0.21,0.55,0.74,1.84,1.74,1.60
6167.96,1.96,1.84,0.45,0.33,-0.18,0.42,0.68,1.78,1.66,1.51
6229.64,1.73,1.58,0.31,0.16,-0.09,0.29,0.61,1.65,1.50,1.42
6291.93,1.35,1.19,0.02,-0.15,0.10,0.17,0.54,1.45,1.28,1.33
6354.85,0.78,0.67,-0.47,-0.59,0.35,0.05,0.48,1.13,1.02,1.25
6418.40,0.16,0.08,-1.01,-1.11,0.64,-0.06,0.42,0.80,0.72,1.17
6482.58,-0.55,-0.53,-1.65,-1.64,0.92,-0.16,0.35,0.37,0.38,1.10
6547.41,-1.27,-1.10,-2.29,-2.13,1.15,-0.26,0.29,-0.11,0.05,1.02
6612.88,-1.96,-1.57,-2.90,-2.53,1.32,-0.36,0.23,-0.64,-0.25,0.94
6679.01,-2.57,-1.90,-3.43,-2.77,1.40,-0.45,0.17,-1.16,-0.50,0.86
6745.80,-3.03,-2.05,-3.81,-2.84,1.40,-0.54,0.12,-1.63,-0.65,0.78
6813.26,-3.37,-2.00,-4.06,-2.70,1.33,-0.62,0.06,-2.04,-0.68,0.69
6881.39,-3.47,-1.78,-4.06,-2.38,1.18,-0.70,0.00,-2.29,-0.60,0.59
6950.21,-3.37,-1.44,-3.87,-1.93,0.96,-0.77,-0.05,-2.41,-0.47,0.50
7019.71,-3.12,-1.02,-3.53,-1.41,0.69,-0.84,-0.11,-2.43,-0.32,0.41
7089.91,-2.70,-0.58,-3.02,-0.88,0.39,-0.91,-0.16,-2.31,-0.19,0.32
7160.81,-2.11,-0.19,-2.33,-0.37,0.09,-0.98,-0.21,-2.02,-0.10,0.22
7232.41,-1.44,0.14,-1.55,0.06,-0.19,-1.04,-0.26,-1.63,-0.05,0.11
7304.74,-0.71,0.38,-0.71,0.42,-0.43,-1.10,-0.31,-1.14,-0.05,-0.00
7377.79,0.04,0.53,0.15,0.69,-0.65,-1.16,-0.36,-0.61,-0.11,-0.11
7451.56,0.73,0.62,0.95,0.90,-0.84,-1.22,-0.40,-0.11,-0.22,-0.22
7526.08,1.34,0.65,1.67,1.04,-1.01,-1.27,-0.44,0.34,-0.35,-0.33
7601.34,1.84,0.64,2.27,1.15,-1.14,-1.32,-0.49,0.70,-0.50,-0.43
7677.35,2.17,0.60,2.70,1.24,-1.24,-1.37,-0.52,0.93,-0.64,-0.53
7754.13,2.44,0.54,3.07,1.30,-1.31,-1.42,-0.56,1.13,-0.77,-0.63
7831.67,2.47,0.46,3.20,1.34,-1.35,-1.46,-0.59,1.12,-0.89,-0.73
7909.98,2.42,0.37,3.25,1.37,-1.37,-1.51,-0.62,1.05,-1.00,-0.83
7989.08,2.25,0.25,3.18,1.38,-1.38,-1.55,-0.65,0.87,-1.12,-0.93
8068.98,1.97,0.13,3.01,1.38,-1.38,-1.59,-0.68,0.59,-1.25,-1.04
8149.67,1.67,-0.01,2.82,1.37,-1.37,-1.63,-0.70,0.30,-1.38,-1.15
8231.16,1.35,-0.15,2.62,1.35,-1.36,-1.67,-0.72,-0.01,-1.51,-1.27
8313.47,1.15,-0.29,2.53,1.34,-1.35,-1.71,-0.74,-0.20,-1.64,-1.38
8396.61,1.06,-0.42,2.55,1.34,-1.35,-1.75,-0.76,-0.29,-1.77,-1.49
8480.57,1.21,-0.55,2.81,1.33,-1.34,-1.78,-0.77,-0.13,-1.89,-1.60
8565.38,1.47,-0.67,3.20,1.34,-1.35,-1.82,-0.79,0.12,-2.02,-1.73
8651.03,1.67,-0.79,3.53,1.35,-1.35,-1.85,-0.80,0.32,-2.14,-1.86
8737.54,1.69,-0.90,3.68,1.36,-1.36,-1.89,-0.81,0.33,-2.27,-1.99
8824.92,1.33,-1.02,3.45,1.37,-1.37,-1.92,-0.81,-0.04,-2.39,-2.12
8913.17,0.68,-1.13,2.93,1.38,-1.37,-1.95,-0.82,-0.69,-2.50,-2.25
9002.30,-0.07,-1.25,2.30,1.39,-1.37,-1.99,-0.83,-1.44,-2.62,-2.37
9092.32,-0.89,-1.37,1.63,1.38,-1.37,-2.02,-0.83,-2.26,-2.74,-2.52
9183.25,-1.75,-1.51,0.92,1.36,-1.35,-2.05,-0.84,-3.10,-2.86,-2.67
9275.08,-2.70,-1.65,0.12,1.34,-1.33,-2.08,-0.84,-4.03,-2.99,-2.82
9367.83,-3.83,-1.80,-0.87,1.31,-1.31,-2.11,-0.85,-5.14,-3.11,-2.96
9461.51,-5.24,-1.95,-2.13,1.27,-1.27,-2.14,-0.85,-6.51,-3.22,-3.11
9556.12,-6.52,-2.09,-3.25,1.24,-1.24,-2.17,-0.86,-7.76,-3.33,-3.27
9651.68,-7.26,-2.23,-3.81,1.21,-1.21,-2.20,-0.86,-8.46,-3.44,-3.45
9748.20,-7.12,-2.36,-3.50,1.19,-1.18,-2.23,-0.87,-8.30,-3.54,-3.62
9845.68,-6.01,-2.49,-2.21,1.16,-1.16,-2.26,-0.88,-7.17,-3.65,-3.80
9944.14,-4.70,-2.61,-0.73,1.14,-1.16,-2.29,-0.88,-5.86,-3.77,-3.97
10043.58,-3.33,-2.73,0.81,1.12,-1.17,-2.31,-0.89,-4.50,-3.90,-4.14
10144.02,-1.97,-2.85,2.34,1.17,-1.19,-2.34,-0.90,-3.16,-4.04,-4.31
10245.46,-0.82,-2.97,3.66,1.22,-1.22,-2.37,-0.92,-2.04,-4.19,-4.48
10347.91,0.22,-3.10,4.87,1.27,-1.26,-2.40,-0.93,-1.04,-4.36,-4.65
10451.39,1.12,-3.22,5.94,1.32,-1.31,-2.42,-0.95,-0.19,-4.53,-4.82
10555.91,1.87,-3.35,6.86,1.37,-1.36,-2.45,-0.96,0.51,-4.72,-4.99
10661.46,2.51,-3.48,7.68,1.43,-1.42,-2.47,-0.98,1.09,-4.90,-5.17
10768.08,3.05,-3.62,8.42,1.48,-1.48,-2.50,-1.00,1.57,-5.09,-5.37
10875.76,3.37,-3.75,8.93,1.53,-1.53,-2.52,-1.03,1.84,-5.28,-5.56
10984.52,3.37,-3.89,9.13,1.58,-1.58,-2.55,-1.05,1.79,-5.47,-5.76
11094.36,3.18,-4.03,9.14,1.63,-1.63,-2.57,-1.08,1.55,-5.66,-5.96
11205.31,2.74,-4.17,8.89,1.68,-1.68,-2.59,-1.11,1.06,-5.85,-6.15
11317.36,2.14,-4.32,8.51,1.73,-1.73,-2.61,-1.14,0.41,-6.05,-6.37
11430.53,1.46,-4.46,8.05,1.78,-1.78,-2.63,-1.18,-0.32,-6.25,-6.59
11544.84,0.54,-4.61,7.34,1.83,-1.83,-2.65,-1.22,-1.29,-6.45,-6.80
11660.29,-0.64,-4.76,6.38,1.89,-1.89,-2.67,-1.26,-2.52,-6.65,-7.02
11776.89,-2.04,-4.92,5.20,1.94,-1.94,-2.69,-1.31,-3.98,-6.85,-7.24
11894.66,-3.96,-5.07,3.47,1.99,-1.99,-2.71,-1.36,-5.95,-7.06,-7.43
12013.60,-5.95,-5.23,1.68,2.04,-2.04,-2.73,-1.41,-7.99,-7.27,-7.63
12133.74,-7.76,-5.39,0.06,2.09,-2.09,-2.74,-1.47,-9.85,-7.49,-7.82
12255.08,-9.41,-5.56,-1.40,2.14,-2.14,-2.76,-1.53,-11.55,-7.70,-8.01
12377.63,-11.02,-5.72,-2.82,2.20,-2.20,-2.77,-1.60,-13.22,-7.92,-8.20
12501.41,-12.82,-5.89,-4.43,2.25,-2.25,-2.78,-1.67,-15.07,-8.14,-8.39
12626.42,-14.02,-6.06,-5.44,2.30,-2.30,-2.80,-1.75,-16.32,-8.36,-8.58
12752.68,-14.31,-6.23,-5.54,2.35,-2.35,-2.81,-1.84,-16.66,-8.58,-8.77
12880.21,-13.95,-6.40,-4.99,2.40,-2.40,-2.82,-1.93,-16.35,-8.81,-8.96
13009.01,-13.34,-6.58,-4.19,2.46,-2.46,-2.83,-2.03,-15.80,-9.04,-9.15
13139.10,-12.72,-6.76,-3.38,2.51,-2.51,-2.84,-2.14,-15.23,-9.27,-9.34
13270.49,-12.91,-6.94,-3.39,2.56,-2.56,-2.84,-2.26,-15.47,-9.50,-9.52
13403.20,-13.41,-7.12,-3.74,2.62,-2.62,-2.85,-2.39,-16.02,-9.74,-9.67
13537.23,-14.41,-7.31,-4.58,2.67,-2.67,-2.86,-2.53,-17.08,-9.98,-9.83
13672.60,-15.37,-7.50,-5.38,2.72,-2.72,-2.86,-2.68,-18.09,-10.22,-9.99
13809.33,-16.26,-7.69,-6.11,2.77,-2.77,-2.86,-2.84,-19.03,-10.46,-10.15
13947.42,-16.53,-7.88,-6.22,2.83,-2.83,-2.87,-3.02,-19.36,-10.71,-10.31
14086.90,-15.92,-8.08,-5.46,2.88,-2.88,-2.87,-3.21,-18.80,-10.96,-10.46
14227.77,-14.78,-8.27,-4.19,2.93,-2.93,-2.87,-3.42,-17.71,-11.21,-10.59
14370.04,-13.37,-8.47,-2.64,2.99,-2.99,-2.87,-3.64,-16.36,-11.46,-10.73
14513.74,-11.74,-8.67,-0.87,3.04,-3.04,-2.87,-3.88,-14.78,-11.71,-10.87
14658.88,-10.84,-8.88,0.16,3.09,-3.09,-2.87,-4.13,-13.93,-11.97,-11.00
14805.47,-10.21,-9.08,0.93,3.15,-3.15,-2.87,-4.39,-13.36,-12.23,-11.14
14953.52,-10.05,-9.29,1.23,3.20,-3.20,-2.86,-4.66,-13.25,-12.49,-11.28
15103.06,-10.06,-9.50,1.39,3.26,-3.26,-2.86,-4.94,-13.31,-12.76,-11.45
15254.09,-10.15,-9.72,1.48,3.31,-3.31,-2.86,-5.20,-13.46,-13.02,-11.63
15406.63,-9.98,-9.93,1.83,3.36,-3.36,-2.85,-5.45,-13.34,-13.29,-11.81
15560.70,-9.56,-10.15,2.44,3.42,-3.42,-2.85,-5.68,-12.98,-13.57,-12.00
15716.30,-8.75,-10.37,3.43,3.47,-3.47,-2.84,-5.84,-12.22,-13.84,-12.18
15873.47,-7.87,-10.59,4.49,3.53,-3.53,-2.83,-5.95,-11.40,-14.12,-12.36
16032.20,-7.08,-10.81,5.49,3.58,-3.58,-2.83,-5.96,-10.66,-14.39,-12.57
16192.52,-6.68,-11.04,6.18,3.63,-3.63,-2.82,-5.91,-10.31,-14.68,-12.86
16354.45,-6.72,-11.27,6.43,3.69,-3.69,-2.81,-5.73,-10.41,-14.96,-13.15
16517.99,-7.06,-11.50,6.38,3.74,-3.74,-2.80,-5.51,-10.80,-15.25,-13.44
16683.17,-7.77,-11.73,5.96,3.80,-3.80,-2.80,-5.18,-11.57,-15.53,-13.73
16850.01,-8.57,-11.97,5.45,3.85,-3.85,-2.79,-4.83,-12.42,-15.82,-14.02
17018.51,-9.41,-12.21,4.92,3.91,-3.91,-2.78,-4.43,-13.32,-16.12,-14.33
17188.69,-10.19,-12.45,4.62,3.96,-3.96,-2.77,-4.02,-14.15,-16.41,-14.81
17360.58,-11.00,-12.69,4.28,4.02,-4.02,-2.76,-3.62,-15.02,-16.71,-15.28
17534.18,-11.79,-12.94,3.97,4.07,-4.07,-2.76,-3.23,-15.86,-17.01,-15.76
17709.53,-12.44,-13.18,3.79,4.13,-4.13,-2.75,-2.86,-16.57,-17.31,-16.23
17886.62,-12.51,-13.43,4.20,4.18,-4.18,-2.74,-2.52,-16.69,-17.62,-16.71
18065.49,-12.27,-13.68,5.01,4.24,-4.24,-2.73,-2.21,-16.51,-17.92,-17.28
18246.14,-11.77,-13.94,6.25,4.30,-4.30,-2.72,-1.92,-16.07,-18.23,-18.02
18428.60,-11.55,-14.19,7.21,4.35,-4.35,-2.71,-1.66,-15.90,-18.55,-18.76
18612.89,-11.68,-14.45,7.83,4.41,-4.41,-2.71,-1.43,-16.09,-18.86,-19.51
18799.02,-12.17,-14.71,8.08,4.46,-4.46,-2.70,-1.22,-16.63,-19.18,-20.25
18987.01,-13.00,-14.98,7.99,4.52,-4.52,-2.69,-1.04,-17.52,-19.50,-20.99
19176.88,-14.10,-15.24,7.93,4.58,-4.58,-2.68,-0.88,-18.67,-19.82,-22.03
19368.65,-15.25,-15.51,7.85,4.63,-4.63,-2.68,-0.74,-19.88,-20.14,-23.10
19562.33,-16.41,-15.78,7.75,4.69,-4.69,-2.67,-0.61,-21.10,-20.47,-24.16
19757.96,-17.55,-16.05,7.68,4.74,-4.74,-2.66,-0.49,-22.29,-20.80,-25.23
19955.54,-18.58,-16.33,7.71,4.80,-4.80,-2.66,-0.37,-23.38,-21.13,-26.29
