frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.00,5.98,0.42,0.41,-0.41,-0.30,0.46,5.59,5.57,5.57
5868.60,5.75,5.75,0.20,0.20,-0.21,-0.17,0.43,5.54,5.54,5.54
5927.28,5.51,5.51,-0.01,-0.01,-0.00,-0.04,0.40,5.51,5.51,5.51
5986.56,5.27,5.26,-0.22,-0.21,0.20,0.09,0.36,5.47,5.47,5.48
6046.42,5.02,5.02,-0.42,-0.41,0.40,0.23,0.33,5.42,5.42,5.43
6106.89,4.78,4.78,-0.59,-0.59,0.59,0.37,0.30,5.37,5.38,5.36
6167.96,4.53,4.54,-0.79,-0.76,0.77,0.54,0.27,5.30,5.32,5.31
6229.64,4.29,4.32,-0.97,-0.93,0.94,0.71,0.24,5.22,5.25,5.25
6291.93,4.05,4.11,-1.15,-1.08,1.08,0.91,0.21,5.13,5.19,5.19
6354.85,3.84,3.92,-1.30,-1.20,1.20,1.11,0.18,5.04,5.12,5.13
6418.40,3.64,3.75,-1.44,-1.30,1.29,1.31,0.15,4.93,5.04,5.07
6482.58,3.44,3.63,-1.57,-1.35,1.34,1.51,0.13,4.78,4.97,5.00
6547.41,3.29,3.53,-1.66,-1.38,1.36,1.64,0.10,4.64,4.88,4.94
6612.88,3.16,3.47,-1.73,-1.36,1.33,1.76,0.07,4.48,4.79,4.88
6679.01,3.02,3.45,-1.81,-1.29,1.25,1.73,0.04,4.27,4.71,4.82
6745.80,2.96,3.47,-1.79,-1.17,1.14,1.69,0.02,4.10,4.61,4.74
6813.26,2.92,3.52,-1.74,-1.02,1.00,1.51,-0.01,3.91,4.51,4.65
6881.39,2.88,3.60,-1.69,-0.82,0.82,1.32,-0.03,3.70,4.42,4.56
6950.21,2.91,3.68,-1.58,-0.63,0.63,1.07,-0.06,3.54,4.31,4.48
7019.71,2.98,3.76,-1.42,-0.42,0.44,0.81,-0.09,3.42,4.20,4.39
7089.91,3.05,3.83,-1.26,-0.23,0.25,0.57,-0.11,3.30,4.08,4.30
7160.81,3.22,3.88,-0.98,-0.05,0.08,0.33,-0.14,3.29,3.96,4.19
7232.41,3.40,3.91,-0.68,0.10,-0.08,0.13,-0.16,3.32,3.83,4.07
7304.74,3.60,3.90,-0.36,0.23,-0.21,-0.08,-0.19,3.39,3.69,3.95
7377.79,3.90,3.86,0.06,0.32,-0.31,-0.24,-0.22,3.59,3.56,3.83
7451.56,4.21,3.80,0.50,0.39,-0.38,-0.41,-0.24,3.82,3.42,3.70
7526.08,4.54,3.72,0.95,0.44,-0.43,-0.55,-0.27,4.10,3.29,3.58
7601.34,4.95,3.62,1.48,0.46,-0.46,-0.68,-0.30,4.48,3.16,3.46
7677.35,5.35,3.50,1.99,0.47,-0.48,-0.80,-0.32,4.87,3.03,3.35
7754.13,5.74,3.37,2.50,0.47,-0.48,-0.92,-0.35,5.26,2.90,3.23
7831.67,6.09,3.23,2.97,0.46,-0.47,-1.02,-0.38,5.62,2.77,3.11
7909.98,6.43,3.08,3.43,0.44,-0.45,-1.12,-0.41,5.98,2.63,2.99
7989.08,6.77,2.92,3.89,0.42,-0.42,-1.22,-0.44,6.34,2.50,2.87
8068.98,6.83,2.76,4.09,0.39,-0.40,-1.31,-0.47,6.43,2.37,2.73
8149.67,6.84,2.60,4.25,0.36,-0.37,-1.40,-0.50,6.47,2.23,2.58
8231.16,6.86,2.43,4.42,0.33,-0.34,-1.49,-0.53,6.52,2.09,2.43
8313.47,6.54,2.26,4.25,0.30,-0.31,-1.58,-0.56,6.23,1.96,2.28
8396.61,6.12,2.10,3.98,0.27,-0.28,-1.66,-0.59,5.84,1.82,2.13
8480.57,5.71,1.93,3.72,0.25,-0.25,-1.75,-0.62,5.46,1.68,1.98
8565.38,5.08,1.76,3.26,0.22,-0.22,-1.83,-0.66,4.86,1.54,1.81
8651.03,4.39,1.59,2.74,0.19,-0.19,-1.92,-0.69,4.20,1.40,1.64
8737.54,3.70,1.42,2.22,0.16,-0.16,-2.00,-0.72,3.54,1.26,1.47
8824.92,2.98,1.25,1.67,0.13,-0.13,-2.09,-0.76,2.85,1.12,1.30
8913.17,2.25,1.07,1.12,0.10,-0.09,-2.17,-0.80,2.16,0.98,1.12
9002.30,1.53,0.89,0.57,0.06,-0.05,-2.26,-0.84,1.47,0.84,0.95
9092.32,0.93,0.71,0.16,0.02,-0.01,-2.34,-0.87,0.91,0.69,0.76
9183.25,0.33,0.52,-0.25,-0.02,0.03,-2.43,-0.92,0.35,0.55,0.57
9275.08,-0.24,0.34,-0.62,-0.06,0.06,-2.52,-0.96,-0.18,0.40,0.37
9367.83,-0.71,0.16,-0.89,-0.10,0.10,-2.61,-1.00,-0.61,0.26,0.17
9461.51,-1.18,-0.02,-1.17,-0.13,0.13,-2.70,-1.04,-1.05,0.11,-0.02
9556.12,-1.61,-0.19,-1.40,-0.15,0.16,-2.79,-1.09,-1.46,-0.03,-0.22
9651.68,-2.01,-0.34,-1.59,-0.17,0.17,-2.88,-1.13,-1.84,-0.17,-0.43
9748.20,-2.42,-0.49,-1.79,-0.17,0.17,-2.97,-1.18,-2.25,-0.32,-0.64
9845.68,-2.77,-0.63,-1.93,-0.16,0.15,-3.06,-1.23,-2.62,-0.48,-0.85
9944.14,-3.13,-0.76,-2.09,-0.14,0.12,-3.15,-1.28,-3.01,-0.63,-1.05
10043.58,-3.42,-0.87,-2.17,-0.11,0.07,-3.24,-1.34,-3.35,-0.80,-1.26
10144.02,-3.63,-0.96,-2.19,-0.02,0.01,-3.33,-1.39,-3.63,-0.95,-1.45
10245.46,-3.85,-1.04,-2.22,0.08,-0.07,-3.43,-1.45,-3.92,-1.11,-1.64
10347.91,-3.96,-1.13,-2.15,0.17,-0.16,-3.52,-1.51,-4.13,-1.29,-1.82
10451.39,-3.94,-1.21,-1.94,0.28,-0.26,-3.61,-1.57,-4.21,-1.47,-2.01
10555.91,-3.92,-1.29,-1.73,0.38,-0.37,-3.71,-1.64,-4.30,-1.66,-2.20
10661.46,-3.80,-1.37,-1.42,0.49,-0.49,-3.80,-1.70,-4.29,-1.85,-2.39
10768.08,-3.60,-1.44,-1.02,0.60,-0.60,-3.89,-1.78,-4.21,-2.05,-2.59
10875.76,-3.40,-1.52,-0.62,0.72,-0.72,-3.99,-1.85,-4.12,-2.24,-2.79
10984.52,-3.12,-1.59,-0.15,0.84,-0.84,-4.08,-1.93,-3.97,-2.43,-2.98
11094.36,-2.82,-1.66,0.35,0.97,-0.97,-4.17,-2.00,-3.79,-2.63,-3.18
11205.31,-2.51,-1.73,0.86,1.10,-1.10,-4.26,-2.09,-3.61,-2.83,-3.38
11317.36,-2.22,-1.80,1.36,1.23,-1.23,-4.35,-2.18,-3.45,-3.03,-3.59
11430.53,-1.93,-1.87,1.86,1.36,-1.36,-4.44,-2.27,-3.30,-3.23,-3.80
11544.84,-1.71,-1.93,2.29,1.50,-1.50,-4.53,-2.37,-3.22,-3.44,-4.01
11660.29,-1.58,-2.00,2.63,1.65,-1.65,-4.61,-2.47,-3.23,-3.64,-4.22
11776.89,-1.46,-2.06,2.96,1.80,-1.80,-4.70,-2.58,-3.26,-3.85,-4.43
11894.66,-1.56,-2.12,3.04,1.95,-1.95,-4.78,-2.70,-3.51,-4.06,-4.61
12013.60,-1.72,-2.18,3.07,2.10,-2.10,-4.87,-2.81,-3.82,-4.28,-4.80
12133.74,-1.88,-2.23,3.09,2.26,-2.26,-4.95,-2.94,-4.14,-4.49,-4.98
12255.08,-2.15,-2.29,3.01,2.42,-2.42,-5.03,-3.08,-4.58,-4.71,-5.17
12377.63,-2.54,-2.34,2.80,2.59,-2.59,-5.10,-3.22,-5.13,-4.93,-5.35
12501.41,-2.93,-2.39,2.59,2.76,-2.76,-5.18,-3.37,-5.69,-5.16,-5.53
12626.42,-3.38,-2.44,2.33,2.94,-2.94,-5.25,-3.54,-6.32,-5.38,-5.72
12752.68,-3.84,-2.49,2.05,3.11,-3.11,-5.33,-3.71,-6.96,-5.61,-5.90
12880.21,-4.26,-2.54,1.82,3.30,-3.30,-5.39,-3.90,-7.56,-5.84,-6.09
13009.01,-4.65,-2.59,1.62,3.48,-3.48,-5.46,-4.09,-8.13,-6.07,-6.28
13139.10,-5.04,-2.63,1.42,3.67,-3.67,-5.53,-4.31,-8.71,-6.30,-6.47
13270.49,-5.32,-2.67,1.32,3.86,-3.86,-5.59,-4.53,-9.19,-6.54,-6.65
13403.20,-5.51,-2.71,1.30,4.06,-4.06,-5.65,-4.78,-9.57,-6.77,-6.82
13537.23,-5.69,-2.75,1.30,4.26,-4.26,-5.71,-5.03,-9.95,-7.01,-7.00
13672.60,-5.69,-2.79,1.48,4.47,-4.47,-5.77,-5.32,-10.16,-7.26,-7.18
13809.33,-5.53,-2.83,1.81,4.68,-4.68,-5.82,-5.62,-10.21,-7.50,-7.35
13947.42,-5.37,-2.86,2.14,4.89,-4.89,-5.87,-5.95,-10.26,-7.75,-7.52
14086.90,-5.13,-2.89,2.56,5.10,-5.10,-5.92,-6.29,-10.24,-8.00,-7.70
14227.77,-4.84,-2.92,3.01,5.32,-5.32,-5.97,-6.68,-10.17,-8.25,-7.86
14370.04,-4.56,-2.95,3.45,5.55,-5.55,-6.01,-7.08,-10.11,-8.50,-8.02
14513.74,-4.30,-2.98,3.88,5.78,-5.78,-6.05,-7.53,-10.08,-8.76,-8.19
14658.88,-4.30,-3.01,4.04,6.01,-6.01,-6.09,-8.00,-10.31,-9.01,-8.35
14805.47,-4.30,-3.03,4.21,6.24,-6.24,-6.13,-8.51,-10.55,-9.27,-8.52
14953.52,-4.31,-3.05,4.36,6.48,-6.48,-6.17,-9.03,-10.80,-9.54,-8.68
15103.06,-4.27,-3.07,4.60,6.73,-6.73,-6.20,-9.59,-11.00,-9.80,-8.88
15254.09,-4.20,-3.09,4.89,6.97,-6.97,-6.23,-10.14,-11.18,-10.07,-9.10
15406.63,-4.14,-3.11,5.17,7.22,-7.22,-6.26,-10.69,-11.37,-10.33,-9.32
15560.70,-4.03,-3.13,5.50,7.48,-7.48,-6.29,-11.19,-11.51,-10.61,-9.54
15716.30,-3.86,-3.14,5.89,7.74,-7.74,-6.31,-11.58,-11.60,-10.88,-9.76
15873.47,-3.68,-3.15,6.29,8.00,-8.00,-6.34,-11.85,-11.68,-11.15,-9.98
16032.20,-3.53,-3.17,6.67,8.26,-8.26,-6.36,-11.88,-11.80,-11.43,-10.21
16192.52,-3.52,-3.18,7.00,8.53,-8.53,-6.38,-11.76,-12.06,-11.71,-10.53
16354.45,-3.51,-3.18,7.31,8.81,-8.81,-6.40,-11.34,-12.32,-11.99,-10.83
16517.99,-3.50,-3.19,7.63,9.09,-9.09,-6.41,-10.83,-12.59,-12.28,-11.14
16683.17,-3.51,-3.20,7.94,9.37,-9.37,-6.43,-10.13,-12.88,-12.56,-11.46
16850.01,-3.51,-3.20,8.24,9.65,-9.65,-6.44,-9.40,-13.16,-12.85,-11.76
17018.51,-3.48,-3.20,8.60,9.94,-9.94,-6.46,-8.62,-13.42,-13.14,-12.09
17188.69,-3.22,-3.20,9.27,10.23,-10.23,-6.47,-7.86,-13.46,-13.43,-12.50
17360.58,-2.95,-3.20,9.97,10.53,-10.53,-6.48,-7.11,-13.48,-13.73,-12.93
17534.18,-2.63,-3.19,10.72,10.83,-10.83,-6.49,-6.40,-13.46,-14.03,-13.36
17709.53,-2.05,-3.19,11.71,11.13,-11.13,-6.50,-5.74,-13.19,-14.32,-13.77
17886.62,-1.47,-3.18,12.72,11.44,-11.44,-6.51,-5.12,-12.91,-14.63,-14.20
18065.49,-0.95,-3.18,13.71,11.75,-11.75,-6.51,-4.55,-12.71,-14.93,-14.67
18246.14,-0.54,-3.17,14.65,12.07,-12.07,-6.52,-4.01,-12.61,-15.24,-15.20
18428.60,-0.12,-3.15,15.62,12.39,-12.39,-6.53,-3.53,-12.51,-15.54,-15.75
18612.89,-0.01,-3.14,16.27,12.71,-12.71,-6.53,-3.09,-12.72,-15.85,-16.29
18799.02,-0.10,-3.13,16.73,13.04,-13.04,-6.53,-2.69,-13.14,-16.17,-16.84
18987.01,-0.18,-3.11,17.18,13.37,-13.37,-6.54,-2.31,-13.55,-16.48,-17.37
19176.88,-0.70,-3.09,17.29,13.71,-13.71,-6.54,-1.99,-14.41,-16.80,-18.00
19368.65,-1.25,-3.07,17.38,14.04,-14.04,-6.54,-1.68,-15.30,-17.12,-18.64
19562.33,-1.82,-3.05,17.44,14.39,-14.39,-6.55,-1.42,-16.21,-17.44,-19.27
19757.96,-2.41,-3.03,17.47,14.73,-14.73,-6.55,-1.15,-17.14,-17.76,-19.89
19955.54,-3.00,-3.00,17.52,15.08,-15.08,-6.55,-0.88,-18.08,-18.09,-20.53
