frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.69,-0.68,-0.14,-0.13,0.12,0.43,0.41,-0.56,-0.56,-0.55
361.87,-0.68,-0.66,-0.13,-0.12,0.11,0.42,0.42,-0.57,-0.55,-0.55
365.49,-0.64,-0.64,-0.10,-0.10,0.09,0.42,0.43,-0.55,-0.55,-0.54
369.14,-0.60,-0.62,-0.06,-0.08,0.08,0.41,0.45,-0.52,-0.53,-0.54
372.83,-0.60,-0.59,-0.07,-0.07,0.07,0.41,0.46,-0.53,-0.52,-0.52
376.56,-0.60,-0.58,-0.07,-0.06,0.07,0.40,0.47,-0.53,-0.52,-0.53
380.33,-0.57,-0.58,-0.05,-0.06,0.07,0.40,0.49,-0.50,-0.52,-0.52
384.13,-0.58,-0.58,-0.06,-0.07,0.07,0.39,0.50,-0.51,-0.51,-0.52
387.97,-0.60,-0.58,-0.09,-0.07,0.08,0.39,0.52,-0.52,-0.50,-0.51
391.85,-0.59,-0.60,-0.09,-0.09,0.09,0.38,0.53,-0.50,-0.51,-0.50
395.77,-0.59,-0.61,-0.09,-0.11,0.10,0.37,0.55,-0.49,-0.50,-0.50
399.73,-0.64,-0.61,-0.15,-0.12,0.12,0.37,0.56,-0.52,-0.49,-0.49
403.72,-0.61,-0.62,-0.13,-0.14,0.14,0.36,0.57,-0.47,-0.48,-0.48
407.76,-0.62,-0.64,-0.14,-0.16,0.16,0.36,0.59,-0.46,-0.48,-0.48
411.84,-0.68,-0.65,-0.20,-0.18,0.19,0.35,0.60,-0.49,-0.46,-0.47
415.96,-0.68,-0.68,-0.21,-0.21,0.21,0.35,0.62,-0.47,-0.47,-0.47
420.12,-0.70,-0.71,-0.23,-0.25,0.24,0.34,0.63,-0.46,-0.48,-0.47
424.32,-0.75,-0.73,-0.29,-0.27,0.27,0.34,0.65,-0.48,-0.47,-0.46
428.56,-0.76,-0.76,-0.31,-0.30,0.30,0.33,0.66,-0.46,-0.46,-0.45
432.85,-0.77,-0.78,-0.33,-0.33,0.34,0.33,0.68,-0.43,-0.45,-0.44
437.18,-0.81,-0.80,-0.36,-0.36,0.37,0.32,0.69,-0.43,-0.43,-0.44
441.55,-0.84,-0.84,-0.40,-0.40,0.42,0.32,0.70,-0.42,-0.42,-0.44
445.96,-0.88,-0.88,-0.45,-0.46,0.46,0.31,0.72,-0.41,-0.42,-0.43
450.42,-0.92,-0.93,-0.51,-0.52,0.51,0.31,0.73,-0.40,-0.41,-0.41
454.93,-0.99,-0.98,-0.59,-0.58,0.57,0.30,0.74,-0.42,-0.41,-0.40
459.48,-1.02,-1.01,-0.63,-0.62,0.62,0.30,0.75,-0.40,-0.39,-0.39
464.07,-1.06,-1.07,-0.67,-0.68,0.68,0.29,0.76,-0.38,-0.39,-0.39
468.71,-1.10,-1.12,-0.72,-0.74,0.73,0.29,0.77,-0.37,-0.39,-0.38
473.40,-1.20,-1.17,-0.82,-0.79,0.78,0.28,0.78,-0.41,-0.38,-0.37
478.13,-1.21,-1.19,-0.84,-0.83,0.84,0.28,0.79,-0.37,-0.36,-0.36
482.91,-1.20,-1.23,-0.84,-0.88,0.89,0.27,0.80,-0.31,-0.35,-0.36
487.74,-1.25,-1.27,-0.90,-0.92,0.93,0.27,0.80,-0.31,-0.34,-0.35
492.62,-1.36,-1.32,-1.02,-0.98,0.98,0.26,0.81,-0.38,-0.34,-0.34
497.55,-1.37,-1.36,-1.04,-1.03,1.02,0.26,0.82,-0.35,-0.34,-0.33
502.52,-1.37,-1.39,-1.05,-1.07,1.06,0.26,0.82,-0.31,-0.33,-0.32
507.55,-1.40,-1.40,-1.10,-1.10,1.10,0.25,0.82,-0.30,-0.31,-0.30
512.62,-1.44,-1.42,-1.15,-1.13,1.13,0.25,0.83,-0.31,-0.29,-0.29
517.75,-1.44,-1.43,-1.16,-1.15,1.16,0.24,0.83,-0.28,-0.28,-0.28
522.93,-1.42,-1.45,-1.15,-1.18,1.19,0.24,0.83,-0.23,-0.26,-0.27
528.16,-1.48,-1.46,-1.22,-1.19,1.21,0.24,0.83,-0.27,-0.25,-0.26
533.44,-1.49,-1.48,-1.23,-1.23,1.23,0.23,0.83,-0.26,-0.26,-0.25
538.77,-1.48,-1.50,-1.22,-1.26,1.24,0.23,0.83,-0.23,-0.26,-0.25
544.16,-1.53,-1.50,-1.29,-1.26,1.26,0.23,0.83,-0.27,-0.24,-0.23
549.60,-1.49,-1.50,-1.26,-1.27,1.26,0.22,0.83,-0.23,-0.23,-0.23
555.10,-1.47,-1.49,-1.26,-1.28,1.26,0.22,0.82,-0.20,-0.22,-0.21
560.65,-1.48,-1.46,-1.28,-1.26,1.26,0.22,0.82,-0.22,-0.20,-0.20
566.25,-1.44,-1.44,-1.25,-1.25,1.26,0.21,0.82,-0.18,-0.18,-0.19
571.92,-1.41,-1.42,-1.23,-1.24,1.25,0.21,0.81,-0.16,-0.17,-0.18
577.64,-1.41,-1.40,-1.23,-1.23,1.24,0.21,0.81,-0.17,-0.17,-0.18
583.41,-1.40,-1.40,-1.23,-1.23,1.23,0.20,0.81,-0.17,-0.16,-0.17
589.25,-1.39,-1.39,-1.23,-1.22,1.23,0.20,0.80,-0.16,-0.16,-0.16
595.14,-1.37,-1.38,-1.22,-1.23,1.22,0.20,0.80,-0.15,-0.15,-0.15
601.09,-1.36,-1.36,-1.22,-1.22,1.22,0.20,0.80,-0.14,-0.14,-0.14
607.10,-1.36,-1.34,-1.24,-1.22,1.22,0.19,0.79,-0.14,-0.12,-0.12
613.17,-1.32,-1.33,-1.21,-1.22,1.23,0.19,0.79,-0.09,-0.10,-0.11
619.30,-1.31,-1.32,-1.22,-1.23,1.23,0.19,0.79,-0.08,-0.09,-0.09
625.50,-1.32,-1.31,-1.25,-1.23,1.24,0.19,0.78,-0.08,-0.07,-0.07
631.75,-1.31,-1.30,-1.25,-1.24,1.24,0.18,0.78,-0.07,-0.05,-0.06
638.07,-1.27,-1.29,-1.23,-1.24,1.24,0.18,0.78,-0.03,-0.04,-0.04
644.45,-1.27,-1.28,-1.24,-1.24,1.24,0.18,0.78,-0.03,-0.04,-0.03
650.89,-1.28,-1.27,-1.26,-1.25,1.23,0.18,0.78,-0.05,-0.04,-0.02
657.40,-1.25,-1.24,-1.24,-1.23,1.21,0.18,0.78,-0.04,-0.02,-0.00
663.98,-1.19,-1.19,-1.19,-1.20,1.19,0.17,0.78,0.00,-0.00,0.01
670.62,-1.12,-1.14,-1.13,-1.16,1.16,0.17,0.78,0.04,0.02,0.02
677.32,-1.10,-1.08,-1.13,-1.11,1.13,0.17,0.78,0.03,0.05,0.04
684.10,-1.03,-1.02,-1.08,-1.08,1.09,0.17,0.78,0.06,0.06,0.06
690.94,-0.95,-0.97,-1.02,-1.04,1.05,0.17,0.78,0.10,0.08,0.07
697.85,-0.92,-0.90,-1.00,-0.99,1.00,0.17,0.79,0.08,0.10,0.08
704.83,-0.85,-0.85,-0.95,-0.96,0.96,0.17,0.79,0.11,0.11,0.10
711.87,-0.78,-0.80,-0.90,-0.92,0.91,0.17,0.80,0.13,0.11,0.12
718.99,-0.76,-0.73,-0.89,-0.87,0.86,0.17,0.80,0.10,0.13,0.13
726.18,-0.66,-0.66,-0.81,-0.82,0.81,0.16,0.81,0.15,0.15,0.15
733.44,-0.58,-0.59,-0.75,-0.76,0.76,0.16,0.81,0.18,0.17,0.17
740.78,-0.51,-0.51,-0.69,-0.69,0.70,0.16,0.82,0.19,0.19,0.18
748.19,-0.44,-0.43,-0.64,-0.64,0.63,0.16,0.83,0.19,0.20,0.20
755.67,-0.36,-0.36,-0.58,-0.58,0.57,0.16,0.83,0.21,0.21,0.22
763.23,-0.28,-0.29,-0.51,-0.53,0.51,0.16,0.84,0.23,0.22,0.23
770.86,-0.22,-0.20,-0.47,-0.45,0.46,0.16,0.85,0.24,0.26,0.25
778.57,-0.13,-0.12,-0.40,-0.39,0.41,0.16,0.86,0.28,0.29,0.27
786.35,-0.02,-0.06,-0.30,-0.35,0.36,0.16,0.87,0.35,0.31,0.28
794.22,-0.02,-0.02,-0.33,-0.32,0.33,0.17,0.88,0.31,0.32,0.31
802.16,-0.02,0.01,-0.34,-0.32,0.31,0.17,0.89,0.29,0.32,0.32
810.18,0.03,0.03,-0.31,-0.31,0.30,0.17,0.90,0.33,0.33,0.34
818.28,0.07,0.06,-0.29,-0.30,0.30,0.17,0.91,0.37,0.36,0.36
826.46,0.10,0.08,-0.27,-0.30,0.31,0.17,0.92,0.41,0.38,0.37
834.73,0.05,0.07,-0.35,-0.32,0.33,0.17,0.94,0.38,0.40,0.40
843.08,0.05,0.06,-0.36,-0.35,0.35,0.17,0.95,0.40,0.41,0.41
851.51,0.07,0.06,-0.36,-0.37,0.37,0.18,0.96,0.44,0.43,0.43
860.02,0.06,0.07,-0.39,-0.39,0.40,0.18,0.97,0.46,0.46,0.45
868.62,0.06,0.05,-0.42,-0.43,0.42,0.18,0.98,0.48,0.47,0.48
877.31,0.04,0.03,-0.46,-0.47,0.45,0.19,0.99,0.49,0.48,0.50
886.08,0.00,0.03,-0.52,-0.49,0.47,0.19,1.00,0.47,0.50,0.52
894.94,0.04,0.03,-0.50,-0.51,0.50,0.19,1.01,0.54,0.53,0.54
903.89,0.06,0.05,-0.50,-0.52,0.52,0.20,1.02,0.58,0.57,0.56
912.93,0.05,0.06,-0.54,-0.53,0.55,0.20,1.03,0.60,0.61,0.59
922.06,0.05,0.05,-0.57,-0.57,0.58,0.21,1.03,0.63,0.63,0.62
931.28,0.04,0.04,-0.61,-0.61,0.61,0.21,1.04,0.65,0.65,0.65
940.59,0.02,0.03,-0.65,-0.64,0.64,0.22,1.04,0.66,0.67,0.67
950.00,0.03,0.02,-0.66,-0.67,0.68,0.22,1.05,0.71,0.69,0.69
959.50,0.00,0.01,-0.72,-0.71,0.71,0.23,1.05,0.72,0.72,0.72
969.09,-0.01,-0.01,-0.76,-0.76,0.75,0.24,1.05,0.74,0.75,0.75
978.78,-0.02,-0.02,-0.80,-0.79,0.79,0.25,1.05,0.77,0.78,0.78
988.57,-0.02,-0.01,-0.83,-0.82,0.83,0.26,1.05,0.81,0.81,0.81
998.46,0.00,-0.01,-0.83,-0.85,0.85,0.27,1.04,0.86,0.84,0.83
1008.44,-0.01,-0.01,-0.88,-0.88,0.88,0.28,1.04,0.87,0.87,0.87
1018.53,-0.01,0.00,-0.91,-0.90,0.89,0.29,1.03,0.89,0.90,0.90
1028.71,0.02,0.02,-0.92,-0.92,0.90,0.30,1.03,0.92,0.92,0.94
1039.00,0.05,0.05,-0.91,-0.91,0.90,0.31,1.02,0.95,0.95,0.96
1049.39,0.10,0.11,-0.89,-0.89,0.89,0.33,1.01,0.99,0.99,0.99
1059.88,0.17,0.17,-0.86,-0.86,0.86,0.34,1.00,1.03,1.03,1.03
1070.48,0.24,0.24,-0.83,-0.82,0.82,0.36,0.99,1.06,1.06,1.07
1081.19,0.32,0.32,-0.78,-0.78,0.77,0.38,0.97,1.09,1.09,1.10
1092.00,0.41,0.42,-0.73,-0.72,0.71,0.39,0.96,1.12,1.13,1.14
1102.92,0.53,0.53,-0.66,-0.66,0.64,0.42,0.94,1.17,1.16,1.19
1113.95,0.64,0.65,-0.58,-0.57,0.56,0.44,0.93,1.21,1.21,1.22
1125.09,0.77,0.77,-0.50,-0.49,0.49,0.46,0.91,1.26,1.27,1.27
1136.34,0.90,0.89,-0.41,-0.42,0.42,0.49,0.89,1.32,1.31,1.31
1147.70,1.00,1.00,-0.37,-0.37,0.36,0.52,0.87,1.37,1.36,1.37
1159.18,1.08,1.10,-0.34,-0.31,0.32,0.55,0.85,1.40,1.42,1.42
1170.77,1.17,1.17,-0.29,-0.29,0.30,0.58,0.83,1.48,1.47,1.46
1182.48,1.23,1.20,-0.28,-0.31,0.32,0.62,0.81,1.55,1.52,1.51
1194.30,1.19,1.21,-0.37,-0.35,0.37,0.66,0.79,1.57,1.59,1.56
1206.25,1.16,1.19,-0.47,-0.43,0.47,0.70,0.77,1.63,1.66,1.63
1218.31,1.17,1.13,-0.51,-0.55,0.60,0.74,0.75,1.77,1.73,1.68
1230.49,1.03,1.02,-0.70,-0.71,0.77,0.79,0.73,1.80,1.78,1.73
1242.80,0.85,0.87,-0.93,-0.91,0.95,0.85,0.71,1.80,1.82,1.78
1255.22,0.67,0.67,-1.17,-1.16,1.14,0.90,0.69,1.81,1.82,1.84
1267.78,0.53,0.52,-1.38,-1.38,1.33,0.96,0.67,1.86,1.85,1.91
1280.45,0.38,0.42,-1.59,-1.55,1.51,1.03,0.65,1.89,1.93,1.97
1293.26,0.36,0.34,-1.68,-1.69,1.65,1.10,0.63,2.01,1.99,2.04
1306.19,0.34,0.30,-1.76,-1.79,1.75,1.17,0.61,2.09,2.05,2.10
1319.25,0.27,0.31,-1.90,-1.85,1.81,1.24,0.59,2.08,2.12,2.17
1332.45,0.35,0.36,-1.88,-1.87,1.83,1.32,0.57,2.18,2.19,2.23
1345.77,0.46,0.46,-1.84,-1.84,1.81,1.40,0.55,2.28,2.27,2.30
1359.23,0.60,0.58,-1.77,-1.78,1.79,1.48,0.53,2.39,2.38,2.37
1372.82,0.70,0.72,-1.74,-1.72,1.77,1.56,0.52,2.47,2.48,2.44
1386.55,0.81,0.82,-1.70,-1.69,1.75,1.65,0.50,2.56,2.57,2.51
1400.41,0.93,0.89,-1.65,-1.69,1.74,1.72,0.48,2.67,2.63,2.58
1414.42,0.92,0.93,-1.73,-1.71,1.75,1.79,0.46,2.67,2.68,2.65
1428.56,0.92,0.94,-1.79,-1.77,1.78,1.85,0.45,2.70,2.72,2.71
1442.85,0.94,0.93,-1.83,-1.84,1.82,1.91,0.43,2.76,2.76,2.77
1457.28,0.95,0.94,-1.89,-1.89,1.88,1.94,0.41,2.83,2.82,2.84
1471.85,0.93,0.94,-1.97,-1.96,1.94,1.97,0.40,2.88,2.89,2.90
1486.57,0.95,0.95,-2.02,-2.02,2.01,1.97,0.38,2.96,2.96,2.97
1501.43,0.97,0.97,-2.07,-2.07,2.06,1.96,0.37,3.04,3.03,3.04
1516.45,1.00,1.00,-2.11,-2.11,2.11,1.93,0.35,3.11,3.12,3.11
1531.61,1.04,1.05,-2.15,-2.14,2.15,1.89,0.34,3.19,3.19,3.19
1546.93,1.10,1.09,-2.17,-2.17,2.17,1.82,0.33,3.27,3.27,3.27
1562.40,1.16,1.15,-2.19,-2.19,2.18,1.74,0.31,3.35,3.34,3.35
1578.02,1.22,1.23,-2.20,-2.18,2.18,1.65,0.30,3.40,3.41,3.42
1593.80,1.33,1.34,-2.16,-2.16,2.15,1.55,0.29,3.49,3.49,3.49
1609.74,1.47,1.46,-2.11,-2.11,2.11,1.44,0.28,3.58,3.57,3.58
1625.84,1.62,1.62,-2.04,-2.04,2.03,1.33,0.26,3.65,3.65,3.66
1642.10,1.79,1.79,-1.97,-1.96,1.94,1.20,0.25,3.73,3.73,3.76
1658.52,1.99,1.99,-1.85,-1.84,1.82,1.08,0.24,3.81,3.81,3.84
1675.10,2.22,2.23,-1.71,-1.69,1.68,0.96,0.23,3.91,3.92,3.93
1691.85,2.51,2.50,-1.50,-1.51,1.52,0.84,0.22,4.04,4.03,4.01
1708.77,2.79,2.79,-1.32,-1.32,1.34,0.72,0.21,4.13,4.13,4.11
1725.86,3.07,3.07,-1.15,-1.14,1.14,0.59,0.20,4.21,4.21,4.22
1743.12,3.35,3.35,-0.96,-0.97,0.93,0.47,0.19,4.28,4.27,4.31
1760.55,3.64,3.65,-0.78,-0.76,0.72,0.36,0.18,4.36,4.37,4.42
1778.15,3.96,3.99,-0.56,-0.52,0.51,0.24,0.17,4.47,4.50,4.52
1795.94,4.36,4.35,-0.25,-0.26,0.31,0.12,0.17,4.67,4.66,4.61
1813.90,4.71,4.68,-0.02,-0.04,0.11,0.00,0.16,4.82,4.79,4.73
1832.03,4.97,4.94,0.14,0.11,-0.07,-0.11,0.15,4.90,4.87,4.83
1850.36,5.13,5.17,0.18,0.23,-0.24,-0.23,0.14,4.89,4.93,4.95
1868.86,5.39,5.41,0.33,0.36,-0.40,-0.35,0.14,4.99,5.02,5.06
1887.55,5.69,5.68,0.52,0.51,-0.53,-0.47,0.13,5.16,5.15,5.17
1906.42,5.96,5.94,0.67,0.66,-0.64,-0.59,0.12,5.33,5.30,5.29
1925.49,6.17,6.16,0.77,0.76,-0.73,-0.71,0.12,5.44,5.43,5.40
1944.74,6.33,6.36,0.81,0.84,-0.82,-0.83,0.11,5.51,5.54,5.52
1964.19,6.55,6.55,0.91,0.91,-0.91,-0.95,0.11,5.64,5.64,5.64
1983.83,6.75,6.73,0.99,0.98,-1.00,-1.07,0.10,5.76,5.73,5.76
2003.67,6.90,6.92,1.03,1.05,-1.08,-1.19,0.10,5.82,5.83,5.87
2023.71,7.09,7.09,1.11,1.12,-1.17,-1.30,0.10,5.92,5.92,5.98
2043.94,7.28,7.28,1.20,1.21,-1.25,-1.41,0.09,6.03,6.03,6.08
2064.38,7.48,7.49,1.31,1.32,-1.32,-1.51,0.09,6.16,6.16,6.17
2085.03,7.69,7.69,1.42,1.42,-1.39,-1.60,0.09,6.31,6.30,6.27
2105.88,7.86,7.87,1.48,1.50,-1.43,-1.68,0.09,6.43,6.44,6.38
2126.94,8.02,8.00,1.54,1.53,-1.47,-1.75,0.09,6.55,6.53,6.48
2148.20,8.10,8.08,1.52,1.50,-1.49,-1.80,0.09,6.62,6.60,6.58
2169.69,8.11,8.13,1.43,1.46,-1.48,-1.82,0.09,6.63,6.65,6.68
2191.38,8.17,8.19,1.39,1.41,-1.46,-1.84,0.09,6.71,6.73,6.78
2213.30,8.26,8.27,1.37,1.38,-1.41,-1.82,0.09,6.85,6.86,6.89
2235.43,8.36,8.34,1.38,1.36,-1.34,-1.80,0.09,7.02,7.00,6.99
2257.78,8.40,8.38,1.32,1.30,-1.26,-1.76,0.09,7.14,7.12,7.08
2280.36,8.39,8.40,1.22,1.23,-1.18,-1.70,0.09,7.21,7.22,7.18
2303.17,8.37,8.39,1.11,1.12,-1.11,-1.64,0.09,7.27,7.29,7.27
2326.20,8.40,8.38,1.04,1.01,-1.03,-1.56,0.09,7.37,7.35,7.37
2349.46,8.37,8.37,0.90,0.90,-0.96,-1.48,0.10,7.42,7.41,7.48
2372.95,8.36,8.37,0.81,0.82,-0.88,-1.40,0.10,7.48,7.50,7.56
2396.68,8.38,8.40,0.76,0.76,-0.80,-1.31,0.10,7.58,7.60,7.63
2420.65,8.46,8.46,0.76,0.76,-0.73,-1.23,0.10,7.73,7.73,7.71
2444.86,8.51,8.50,0.74,0.72,-0.66,-1.14,0.11,7.85,7.84,7.78
2469.31,8.55,8.50,0.71,0.65,-0.60,-1.06,0.11,7.95,7.90,7.85
2494.00,8.44,8.48,0.51,0.55,-0.55,-0.97,0.12,7.89,7.93,7.94
2518.94,8.43,8.45,0.44,0.46,-0.49,-0.89,0.12,7.94,7.96,8.00
2544.13,8.45,8.44,0.41,0.39,-0.44,-0.81,0.13,8.01,8.00,8.05
2569.57,8.46,8.45,0.36,0.35,-0.37,-0.73,0.13,8.09,8.08,8.11
2595.27,8.46,8.47,0.30,0.30,-0.30,-0.66,0.14,8.16,8.17,8.17
2621.22,8.46,8.48,0.23,0.25,-0.23,-0.58,0.14,8.23,8.25,8.24
2647.43,8.49,8.47,0.21,0.18,-0.15,-0.51,0.15,8.34,8.32,8.29
2673.90,8.43,8.43,0.11,0.10,-0.06,-0.43,0.15,8.37,8.37,8.33
2700.64,8.34,8.35,-0.02,-0.02,0.05,-0.35,0.16,8.39,8.40,8.37
2727.65,8.24,8.24,-0.17,-0.17,0.18,-0.28,0.17,8.42,8.43,8.42
2754.93,8.13,8.14,-0.32,-0.32,0.33,-0.20,0.18,8.46,8.47,8.46
2782.48,8.03,8.02,-0.46,-0.48,0.48,-0.12,0.18,8.51,8.50,8.50
2810.30,7.90,7.89,-0.63,-0.64,0.64,-0.03,0.19,8.54,8.53,8.54
2838.40,7.74,7.75,-0.80,-0.80,0.79,0.05,0.20,8.53,8.53,8.55
2866.79,7.61,7.61,-0.95,-0.95,0.92,0.14,0.21,8.53,8.53,8.57
2895.46,7.50,7.52,-1.08,-1.07,1.03,0.23,0.22,8.53,8.55,8.59
2924.41,7.45,7.45,-1.15,-1.16,1.13,0.32,0.23,8.58,8.57,8.61
2953.65,7.41,7.39,-1.20,-1.24,1.21,0.41,0.23,8.62,8.59,8.62
2983.19,7.33,7.36,-1.30,-1.28,1.28,0.49,0.24,8.61,8.64,8.64
3013.02,7.31,7.33,-1.34,-1.32,1.35,0.57,0.25,8.66,8.68,8.66
3043.15,7.35,7.30,-1.30,-1.36,1.40,0.65,0.26,8.75,8.70,8.66
3073.58,7.24,7.26,-1.42,-1.42,1.46,0.70,0.27,8.70,8.71,8.67
3104.32,7.18,7.18,-1.50,-1.50,1.52,0.75,0.28,8.70,8.70,8.69
3135.36,7.09,7.10,-1.60,-1.60,1.57,0.77,0.29,8.66,8.67,8.70
3166.72,7.03,7.04,-1.66,-1.65,1.62,0.78,0.30,8.65,8.66,8.70
3198.38,7.00,6.99,-1.67,-1.69,1.67,0.76,0.31,8.67,8.66,8.68
3230.37,6.95,6.95,-1.71,-1.72,1.71,0.73,0.32,8.67,8.66,8.67
3262.67,6.91,6.91,-1.73,-1.74,1.75,0.68,0.33,8.66,8.66,8.65
3295.30,6.87,6.88,-1.77,-1.76,1.78,0.61,0.34,8.65,8.66,8.65
3328.25,6.86,6.86,-1.77,-1.77,1.79,0.53,0.35,8.65,8.65,8.64
3361.53,6.85,6.84,-1.76,-1.78,1.79,0.44,0.36,8.65,8.64,8.62
3395.15,6.83,6.82,-1.76,-1.77,1.78,0.35,0.37,8.61,8.60,8.60
3429.10,6.80,6.80,-1.77,-1.77,1.75,0.25,0.37,8.55,8.55,8.58
3463.39,6.80,6.81,-1.74,-1.74,1.69,0.16,0.38,8.49,8.50,8.55
3498.03,6.84,6.85,-1.68,-1.68,1.62,0.06,0.38,8.46,8.47,8.53
3533.01,6.94,6.95,-1.56,-1.55,1.53,-0.03,0.38,8.47,8.48,8.51
3568.34,7.06,7.06,-1.41,-1.41,1.42,-0.12,0.39,8.48,8.48,8.48
3604.02,7.20,7.16,-1.23,-1.28,1.30,-0.20,0.39,8.50,8.46,8.44
3640.06,7.22,7.24,-1.18,-1.16,1.18,-0.28,0.38,8.40,8.42,8.41
3676.46,7.29,7.32,-1.07,-1.05,1.07,-0.35,0.38,8.36,8.38,8.37
3713.22,7.39,7.38,-0.94,-0.95,0.96,-0.42,0.37,8.36,8.35,8.34
3750.36,7.47,7.45,-0.83,-0.86,0.88,-0.49,0.36,8.35,8.33,8.31
3787.86,7.47,7.48,-0.79,-0.79,0.82,-0.55,0.35,8.29,8.30,8.27
3825.74,7.47,7.48,-0.76,-0.75,0.77,-0.61,0.34,8.24,8.25,8.24
3864.00,7.48,7.47,-0.71,-0.73,0.73,-0.67,0.32,8.21,8.20,8.20
3902.64,7.45,7.45,-0.70,-0.71,0.70,-0.73,0.30,8.15,8.15,8.16
3941.66,7.41,7.43,-0.70,-0.69,0.68,-0.78,0.28,8.09,8.11,8.12
3981.08,7.42,7.42,-0.67,-0.67,0.66,-0.83,0.26,8.08,8.08,8.10
4020.89,7.42,7.41,-0.63,-0.64,0.65,-0.88,0.23,8.07,8.06,8.06
4061.10,7.41,7.41,-0.60,-0.61,0.62,-0.93,0.19,8.04,8.03,8.02
4101.71,7.40,7.41,-0.56,-0.56,0.59,-0.98,0.16,7.99,8.00,7.97
4142.73,7.41,7.41,-0.52,-0.52,0.54,-1.02,0.12,7.95,7.95,7.94
4184.15,7.44,7.43,-0.44,-0.46,0.46,-1.07,0.08,7.90,7.88,7.89
4226.00,7.46,7.46,-0.39,-0.39,0.34,-1.11,0.03,7.80,7.80,7.86
4268.26,7.53,7.55,-0.28,-0.27,0.20,-1.15,-0.01,7.73,7.75,7.82
4310.94,7.67,7.69,-0.10,-0.08,0.02,-1.20,-0.06,7.69,7.71,7.78
4354.05,7.91,7.90,0.18,0.16,-0.19,-1.24,-0.12,7.72,7.71,7.74
4397.59,8.13,8.12,0.44,0.43,-0.42,-1.28,-0.18,7.71,7.70,7.70
4441.56,8.35,8.35,0.70,0.70,-0.67,-1.33,-0.23,7.68,7.68,7.66
4485.98,8.56,8.57,0.95,0.96,-0.93,-1.37,-0.30,7.63,7.64,7.62
4530.84,8.78,8.78,1.22,1.21,-1.18,-1.41,-0.36,7.60,7.60,7.57
4576.15,8.98,8.97,1.45,1.44,-1.42,-1.46,-0.43,7.56,7.55,7.54
4621.91,9.14,9.14,1.66,1.65,-1.64,-1.50,-0.50,7.50,7.50,7.49
4668.13,9.28,9.28,1.84,1.84,-1.84,-1.55,-0.57,7.44,7.45,7.45
4714.81,9.40,9.40,2.00,2.00,-2.00,-1.59,-0.64,7.40,7.40,7.41
4761.96,9.50,9.50,2.15,2.14,-2.14,-1.64,-0.72,7.36,7.36,7.36
4809.58,9.58,9.57,2.26,2.25,-2.24,-1.68,-0.80,7.34,7.33,7.33
4857.67,9.61,9.62,2.34,2.34,-2.31,-1.73,-0.88,7.30,7.31,7.28
4906.25,9.62,9.62,2.39,2.39,-2.34,-1.78,-0.96,7.28,7.28,7.24
4955.31,9.60,9.59,2.42,2.40,-2.33,-1.83,-1.04,7.27,7.25,7.19
5004.87,9.52,9.53,2.38,2.38,-2.31,-1.87,-1.13,7.21,7.22,7.15
5054.91,9.45,9.45,2.33,2.33,-2.28,-1.93,-1.22,7.17,7.17,7.13
5105.46,9.37,9.36,2.29,2.27,-2.28,-1.98,-1.31,7.09,7.08,7.09
5156.52,9.30,9.31,2.25,2.25,-2.32,-2.03,-1.40,6.98,6.99,7.06
5208.08,9.30,9.30,2.28,2.28,-2.42,-2.08,-1.49,6.88,6.88,7.03
5260.16,9.40,9.41,2.41,2.41,-2.59,-2.13,-1.59,6.81,6.82,7.00
5312.77,9.60,9.65,2.64,2.69,-2.82,-2.19,-1.68,6.78,6.83,6.97
5365.89,10.00,9.99,3.09,3.07,-3.11,-2.25,-1.78,6.89,6.88,6.92
5419.55,10.39,10.36,3.52,3.48,-3.45,-2.30,-1.89,6.94,6.92,6.88
5473.75,10.73,10.73,3.89,3.88,-3.80,-2.36,-1.99,6.93,6.92,6.85
5528.49,11.02,11.03,4.22,4.22,-4.16,-2.42,-2.10,6.87,6.87,6.81
5583.77,11.29,11.30,4.52,4.52,-4.47,-2.48,-2.21,6.82,6.82,6.78
5639.61,11.51,11.51,4.78,4.77,-4.73,-2.55,-2.32,6.78,6.78,6.74
5696.00,11.70,11.68,4.99,4.96,-4.92,-2.61,-2.43,6.78,6.76,6.72
5752.96,11.76,11.77,5.08,5.08,-5.03,-2.68,-2.55,6.73,6.74,6.69
5810.49,11.79,11.77,5.14,5.12,-5.07,-2.75,-2.67,6.72,6.71,6.66
5868.60,11.71,11.71,5.09,5.08,-5.04,-2.81,-2.79,6.67,6.66,6.63
5927.28,11.59,11.58,5.00,4.98,-4.97,-2.89,-2.92,6.62,6.61,6.60
5986.56,11.41,11.40,4.85,4.84,-4.84,-2.96,-3.05,6.57,6.55,6.57
6046.42,11.18,11.18,4.67,4.67,-4.68,-3.03,-3.18,6.50,6.51,6.52
6106.89,10.95,10.95,4.51,4.50,-4.49,-3.11,-3.31,6.46,6.46,6.45
6167.96,10.71,10.71,4.32,4.32,-4.31,-3.19,-3.45,6.40,6.40,6.40
6229.64,10.46,10.48,4.13,4.15,-4.14,-3.26,-3.59,6.32,6.33,6.34
6291.93,10.20,10.25,3.93,3.98,-4.02,-3.35,-3.74,6.19,6.23,6.28
