frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-6.80,-6.80,-0.49,-0.49,0.49,0.53,0.15,-6.30,-6.30,-6.30
327.59,-6.80,-6.80,-0.50,-0.49,0.49,0.54,0.13,-6.31,-6.30,-6.30
330.87,-6.79,-6.79,-0.49,-0.49,0.49,0.54,0.12,-6.30,-6.30,-6.30
334.18,-6.79,-6.79,-0.49,-0.49,0.49,0.54,0.11,-6.30,-6.30,-6.30
337.52,-6.78,-6.78,-0.48,-0.48,0.49,0.54,0.10,-6.29,-6.29,-6.30
340.90,-6.78,-6.78,-0.49,-0.48,0.48,0.54,0.09,-6.29,-6.29,-6.29
344.30,-6.77,-6.77,-0.48,-0.48,0.48,0.53,0.08,-6.29,-6.29,-6.29
347.75,-6.76,-6.76,-0.48,-0.48,0.48,0.53,0.07,-6.28,-6.28,-6.28
351.23,-6.75,-6.75,-0.47,-0.47,0.47,0.52,0.06,-6.28,-6.28,-6.28
354.74,-6.74,-6.74,-0.47,-0.47,0.47,0.51,0.05,-6.27,-6.27,-6.27
358.28,-6.73,-6.73,-0.46,-0.46,0.46,0.49,0.04,-6.27,-6.27,-6.27
361.87,-6.71,-6.71,-0.45,-0.45,0.45,0.48,0.03,-6.26,-6.26,-6.26
365.49,-6.70,-6.69,-0.44,-0.44,0.44,0.46,0.02,-6.26,-6.26,-6.25
369.14,-6.68,-6.68,-0.42,-0.43,0.43,0.44,0.01,-6.25,-6.25,-6.26
372.83,-6.66,-6.66,-0.42,-0.42,0.41,0.42,0.01,-6.24,-6.25,-6.24
376.56,-6.65,-6.64,-0.41,-0.40,0.40,0.40,-0.00,-6.25,-6.24,-6.24
380.33,-6.62,-6.62,-0.38,-0.38,0.39,0.38,-0.01,-6.23,-6.23,-6.23
384.13,-6.60,-6.60,-0.36,-0.37,0.37,0.35,-0.02,-6.23,-6.23,-6.24
387.97,-6.58,-6.58,-0.35,-0.35,0.35,0.32,-0.03,-6.22,-6.22,-6.23
391.85,-6.56,-6.56,-0.35,-0.34,0.34,0.29,-0.04,-6.22,-6.22,-6.21
395.77,-6.53,-6.53,-0.32,-0.32,0.32,0.27,-0.05,-6.21,-6.21,-6.21
399.73,-6.51,-6.51,-0.30,-0.30,0.30,0.23,-0.06,-6.21,-6.21,-6.20
403.72,-6.48,-6.48,-0.28,-0.28,0.28,0.20,-0.07,-6.20,-6.20,-6.20
407.76,-6.45,-6.45,-0.25,-0.25,0.25,0.17,-0.08,-6.19,-6.19,-6.20
411.84,-6.42,-6.42,-0.23,-0.23,0.23,0.14,-0.09,-6.19,-6.19,-6.19
415.96,-6.39,-6.39,-0.21,-0.20,0.20,0.10,-0.10,-6.18,-6.18,-6.18
420.12,-6.36,-6.36,-0.17,-0.18,0.18,0.07,-0.11,-6.18,-6.18,-6.18
424.32,-6.32,-6.32,-0.14,-0.15,0.15,0.04,-0.12,-6.17,-6.18,-6.17
428.56,-6.29,-6.29,-0.12,-0.12,0.12,0.00,-0.14,-6.17,-6.17,-6.17
432.85,-6.25,-6.25,-0.09,-0.09,0.09,-0.03,-0.15,-6.16,-6.16,-6.16
437.18,-6.21,-6.21,-0.05,-0.05,0.05,-0.07,-0.16,-6.15,-6.16,-6.16
441.55,-6.17,-6.17,-0.02,-0.02,0.02,-0.10,-0.18,-6.15,-6.15,-6.15
445.96,-6.13,-6.13,0.01,0.01,-0.01,-0.14,-0.19,-6.14,-6.14,-6.14
450.42,-6.08,-6.08,0.05,0.04,-0.05,-0.17,-0.21,-6.12,-6.13,-6.12
454.93,-6.04,-6.04,0.08,0.08,-0.08,-0.21,-0.23,-6.12,-6.12,-6.11
459.48,-5.99,-5.99,0.12,0.12,-0.12,-0.25,-0.25,-6.11,-6.11,-6.11
464.07,-5.95,-5.95,0.16,0.16,-0.16,-0.28,-0.27,-6.11,-6.10,-6.11
468.71,-5.90,-5.90,0.20,0.20,-0.20,-0.32,-0.29,-6.10,-6.10,-6.10
473.40,-5.85,-5.85,0.24,0.24,-0.24,-0.35,-0.31,-6.09,-6.09,-6.09
478.13,-5.80,-5.79,0.28,0.29,-0.29,-0.39,-0.34,-6.08,-6.08,-6.08
482.91,-5.74,-5.74,0.33,0.33,-0.33,-0.43,-0.36,-6.07,-6.07,-6.07
487.74,-5.69,-5.69,0.37,0.37,-0.37,-0.46,-0.39,-6.06,-6.06,-6.06
492.62,-5.64,-5.63,0.41,0.42,-0.42,-0.50,-0.42,-6.05,-6.05,-6.05
497.55,-5.58,-5.58,0.47,0.46,-0.46,-0.54,-0.45,-6.04,-6.04,-6.04
502.52,-5.53,-5.53,0.51,0.50,-0.50,-0.58,-0.48,-6.03,-6.03,-6.03
507.55,-5.48,-5.47,0.54,0.54,-0.54,-0.61,-0.51,-6.02,-6.02,-6.02
512.62,-5.42,-5.42,0.59,0.59,-0.59,-0.65,-0.55,-6.00,-6.01,-6.01
517.75,-5.37,-5.37,0.63,0.63,-0.63,-0.69,-0.59,-6.00,-6.00,-6.00
522.93,-5.31,-5.31,0.68,0.68,-0.68,-0.73,-0.63,-5.99,-5.99,-5.99
528.16,-5.26,-5.25,0.72,0.73,-0.73,-0.77,-0.67,-5.99,-5.98,-5.98
533.44,-5.19,-5.19,0.78,0.78,-0.79,-0.81,-0.71,-5.97,-5.97,-5.97
538.77,-5.12,-5.12,0.85,0.84,-0.84,-0.85,-0.76,-5.96,-5.96,-5.97
544.16,-5.05,-5.04,0.90,0.91,-0.90,-0.89,-0.81,-5.95,-5.95,-5.95
549.60,-4.97,-4.97,0.97,0.97,-0.97,-0.93,-0.85,-5.94,-5.94,-5.94
555.10,-4.89,-4.89,1.03,1.03,-1.04,-0.97,-0.90,-5.93,-5.93,-5.92
560.65,-4.81,-4.81,1.10,1.10,-1.11,-1.02,-0.96,-5.92,-5.92,-5.91
566.25,-4.73,-4.72,1.17,1.18,-1.18,-1.06,-1.01,-5.91,-5.91,-5.90
571.92,-4.64,-4.64,1.26,1.26,-1.26,-1.11,-1.07,-5.89,-5.90,-5.89
577.64,-4.56,-4.56,1.34,1.33,-1.33,-1.15,-1.13,-5.89,-5.89,-5.89
583.41,-4.48,-4.48,1.41,1.41,-1.40,-1.20,-1.19,-5.88,-5.88,-5.88
589.25,-4.40,-4.40,1.48,1.48,-1.47,-1.24,-1.25,-5.87,-5.87,-5.87
595.14,-4.32,-4.32,1.55,1.55,-1.54,-1.29,-1.31,-5.86,-5.86,-5.87
601.09,-4.24,-4.24,1.62,1.62,-1.61,-1.34,-1.37,-5.85,-5.85,-5.86
607.10,-4.16,-4.16,1.68,1.68,-1.68,-1.39,-1.44,-5.83,-5.83,-5.84
613.17,-4.08,-4.08,1.75,1.74,-1.74,-1.44,-1.51,-5.82,-5.82,-5.83
619.30,-4.01,-4.01,1.80,1.80,-1.80,-1.50,-1.58,-5.81,-5.81,-5.81
625.50,-3.93,-3.93,1.86,1.86,-1.87,-1.55,-1.65,-5.80,-5.80,-5.79
631.75,-3.85,-3.85,1.93,1.93,-1.94,-1.61,-1.73,-5.79,-5.78,-5.78
638.07,-3.76,-3.76,2.00,2.00,-2.01,-1.66,-1.80,-5.77,-5.77,-5.76
644.45,-3.67,-3.67,2.08,2.08,-2.08,-1.72,-1.88,-5.75,-5.75,-5.75
650.89,-3.58,-3.58,2.16,2.16,-2.16,-1.78,-1.96,-5.74,-5.74,-5.74
657.40,-3.48,-3.48,2.24,2.24,-2.24,-1.84,-2.04,-5.72,-5.72,-5.72
663.98,-3.39,-3.39,2.32,2.32,-2.32,-1.90,-2.12,-5.71,-5.71,-5.71
670.62,-3.29,-3.29,2.41,2.41,-2.40,-1.97,-2.21,-5.69,-5.69,-5.70
677.32,-3.20,-3.20,2.48,2.48,-2.48,-2.03,-2.29,-5.68,-5.68,-5.68
684.10,-3.10,-3.10,2.56,2.56,-2.56,-2.10,-2.38,-5.66,-5.66,-5.66
690.94,-3.01,-3.00,2.63,2.64,-2.64,-2.17,-2.48,-5.65,-5.65,-5.64
697.85,-2.91,-2.91,2.72,2.72,-2.72,-2.24,-2.57,-5.63,-5.63,-5.63
704.83,-2.81,-2.81,2.80,2.80,-2.80,-2.31,-2.66,-5.61,-5.61,-5.61
711.87,-2.72,-2.71,2.87,2.88,-2.88,-2.38,-2.76,-5.60,-5.59,-5.59
718.99,-2.62,-2.62,2.96,2.96,-2.96,-2.46,-2.86,-5.58,-5.58,-5.58
726.18,-2.53,-2.52,3.03,3.04,-3.04,-2.54,-2.96,-5.57,-5.56,-5.56
733.44,-2.43,-2.43,3.11,3.12,-3.12,-2.61,-3.07,-5.55,-5.55,-5.54
740.78,-2.33,-2.33,3.20,3.20,-3.20,-2.70,-3.17,-5.53,-5.53,-5.53
748.19,-2.24,-2.23,3.27,3.28,-3.28,-2.78,-3.28,-5.51,-5.51,-5.51
755.67,-2.14,-2.14,3.35,3.36,-3.36,-2.86,-3.39,-5.49,-5.50,-5.49
763.23,-2.05,-2.04,3.43,3.43,-3.43,-2.94,-3.50,-5.48,-5.48,-5.48
770.86,-1.95,-1.95,3.52,3.51,-3.51,-3.03,-3.61,-5.46,-5.46,-5.46
778.57,-1.86,-1.86,3.59,3.59,-3.59,-3.12,-3.73,-5.45,-5.45,-5.44
786.35,-1.77,-1.76,3.67,3.66,-3.66,-3.21,-3.84,-5.43,-5.43,-5.43
794.22,-1.67,-1.67,3.74,3.74,-3.74,-3.30,-3.96,-5.41,-5.41,-5.40
802.16,-1.58,-1.58,3.82,3.81,-3.81,-3.39,-4.08,-5.39,-5.39,-5.39
810.18,-1.49,-1.49,3.89,3.89,-3.89,-3.48,-4.20,-5.37,-5.37,-5.37
818.28,-1.40,-1.40,3.96,3.96,-3.96,-3.57,-4.32,-5.36,-5.36,-5.35
826.46,-1.31,-1.31,4.04,4.03,-4.03,-3.67,-4.44,-5.34,-5.34,-5.34
834.73,-1.23,-1.22,4.09,4.10,-4.10,-3.76,-4.55,-5.32,-5.32,-5.31
843.08,-1.14,-1.14,4.17,4.16,-4.16,-3.85,-4.67,-5.30,-5.30,-5.30
851.51,-1.06,-1.06,4.23,4.22,-4.22,-3.95,-4.79,-5.28,-5.28,-5.28
860.02,-0.98,-0.98,4.29,4.29,-4.29,-4.04,-4.90,-5.26,-5.26,-5.26
868.62,-0.90,-0.90,4.34,4.34,-4.34,-4.13,-5.01,-5.24,-5.24,-5.23
877.31,-0.82,-0.82,4.40,4.40,-4.40,-4.22,-5.12,-5.22,-5.22,-5.21
886.08,-0.74,-0.74,4.46,4.45,-4.45,-4.31,-5.22,-5.19,-5.19,-5.20
894.94,-0.67,-0.67,4.51,4.51,-4.50,-4.40,-5.32,-5.17,-5.17,-5.18
903.89,-0.60,-0.60,4.56,4.56,-4.55,-4.48,-5.41,-5.15,-5.15,-5.16
912.93,-0.53,-0.53,4.60,4.60,-4.60,-4.56,-5.50,-5.13,-5.13,-5.13
922.06,-0.46,-0.46,4.64,4.64,-4.64,-4.64,-5.57,-5.10,-5.10,-5.10
931.28,-0.39,-0.39,4.68,4.68,-4.68,-4.71,-5.65,-5.07,-5.07,-5.07
940.59,-0.33,-0.33,4.72,4.72,-4.72,-4.78,-5.71,-5.05,-5.05,-5.05
950.00,-0.27,-0.27,4.76,4.75,-4.75,-4.85,-5.77,-5.02,-5.02,-5.03
959.50,-0.21,-0.21,4.79,4.79,-4.78,-4.90,-5.80,-4.99,-4.99,-5.00
969.09,-0.16,-0.15,4.81,4.81,-4.81,-4.96,-5.84,-4.97,-4.97,-4.97
978.78,-0.10,-0.10,4.84,4.83,-4.84,-5.00,-5.86,-4.93,-4.94,-4.94
988.57,-0.06,-0.05,4.85,4.86,-4.86,-5.04,-5.87,-4.91,-4.91,-4.91
998.46,-0.01,-0.01,4.88,4.87,-4.87,-5.07,-5.86,-4.88,-4.88,-4.89
1008.44,0.04,0.04,4.89,4.89,-4.89,-5.10,-5.86,-4.85,-4.85,-4.85
1018.53,0.08,0.08,4.90,4.90,-4.90,-5.11,-5.83,-4.82,-4.82,-4.82
1028.71,0.12,0.12,4.90,4.90,-4.91,-5.13,-5.79,-4.78,-4.79,-4.78
1039.00,0.15,0.16,4.91,4.91,-4.91,-5.12,-5.74,-4.76,-4.75,-4.76
1049.39,0.19,0.19,4.92,4.91,-4.91,-5.12,-5.69,-4.72,-4.72,-4.73
1059.88,0.22,0.22,4.91,4.91,-4.91,-5.10,-5.61,-4.68,-4.69,-4.69
1070.48,0.24,0.25,4.89,4.90,-4.90,-5.09,-5.54,-4.66,-4.65,-4.65
1081.19,0.27,0.27,4.89,4.88,-4.88,-5.06,-5.44,-4.61,-4.61,-4.62
1092.00,0.29,0.29,4.87,4.87,-4.87,-5.02,-5.35,-4.57,-4.57,-4.58
1102.92,0.31,0.31,4.84,4.85,-4.84,-4.98,-5.24,-4.53,-4.53,-4.53
1113.95,0.32,0.33,4.82,4.82,-4.82,-4.93,-5.14,-4.49,-4.49,-4.50
1125.09,0.34,0.34,4.79,4.79,-4.78,-4.88,-5.02,-4.44,-4.45,-4.45
1136.34,0.34,0.35,4.75,4.75,-4.75,-4.82,-4.90,-4.41,-4.40,-4.41
1147.70,0.35,0.35,4.70,4.70,-4.71,-4.75,-4.77,-4.36,-4.35,-4.35
1159.18,0.36,0.36,4.66,4.66,-4.66,-4.68,-4.64,-4.30,-4.30,-4.30
1170.77,0.36,0.36,4.62,4.62,-4.61,-4.61,-4.50,-4.25,-4.25,-4.26
1182.48,0.36,0.36,4.57,4.57,-4.56,-4.53,-4.36,-4.20,-4.20,-4.21
1194.30,0.35,0.35,4.51,4.51,-4.51,-4.45,-4.23,-4.15,-4.15,-4.16
1206.25,0.34,0.35,4.43,4.44,-4.45,-4.37,-4.09,-4.10,-4.10,-4.09
1218.31,0.34,0.34,4.38,4.38,-4.38,-4.29,-3.94,-4.04,-4.04,-4.04
1230.49,0.32,0.33,4.31,4.31,-4.31,-4.20,-3.80,-3.99,-3.99,-3.99
1242.80,0.31,0.31,4.25,4.24,-4.24,-4.11,-3.66,-3.93,-3.93,-3.94
1255.22,0.29,0.29,4.17,4.17,-4.16,-4.02,-3.52,-3.87,-3.87,-3.88
1267.78,0.27,0.27,4.08,4.08,-4.08,-3.93,-3.37,-3.81,-3.81,-3.81
1280.45,0.25,0.25,4.00,4.00,-4.00,-3.84,-3.23,-3.75,-3.75,-3.75
1293.26,0.23,0.23,3.91,3.91,-3.92,-3.75,-3.09,-3.68,-3.68,-3.68
1306.19,0.21,0.21,3.83,3.83,-3.83,-3.65,-2.95,-3.61,-3.62,-3.62
1319.25,0.18,0.18,3.73,3.73,-3.73,-3.56,-2.81,-3.55,-3.55,-3.55
1332.45,0.15,0.15,3.64,3.64,-3.64,-3.47,-2.67,-3.48,-3.48,-3.49
1345.77,0.12,0.13,3.54,3.54,-3.54,-3.37,-2.54,-3.42,-3.42,-3.42
1359.23,0.10,0.10,3.45,3.44,-3.44,-3.28,-2.40,-3.34,-3.35,-3.35
1372.82,0.06,0.07,3.34,3.34,-3.34,-3.18,-2.27,-3.28,-3.28,-3.28
1386.55,0.03,0.03,3.24,3.24,-3.24,-3.09,-2.14,-3.21,-3.21,-3.21
1400.41,0.00,0.00,3.14,3.14,-3.14,-2.99,-2.01,-3.14,-3.14,-3.14
1414.42,-0.03,-0.03,3.04,3.04,-3.05,-2.90,-1.88,-3.07,-3.08,-3.07
1428.56,-0.07,-0.06,2.94,2.94,-2.95,-2.80,-1.75,-3.01,-3.01,-3.01
1442.85,-0.10,-0.10,2.85,2.85,-2.85,-2.71,-1.62,-2.95,-2.95,-2.95
1457.28,-0.13,-0.13,2.75,2.75,-2.75,-2.61,-1.50,-2.88,-2.88,-2.88
1471.85,-0.17,-0.16,2.65,2.65,-2.65,-2.51,-1.37,-2.82,-2.81,-2.82
1486.57,-0.20,-0.20,2.55,2.55,-2.55,-2.41,-1.25,-2.74,-2.74,-2.75
1501.43,-0.23,-0.23,2.45,2.45,-2.44,-2.31,-1.13,-2.67,-2.68,-2.68
1516.45,-0.27,-0.26,2.34,2.34,-2.34,-2.21,-1.01,-2.61,-2.60,-2.61
1531.61,-0.30,-0.30,2.23,2.23,-2.23,-2.11,-0.89,-2.53,-2.53,-2.53
1546.93,-0.33,-0.33,2.12,2.12,-2.12,-2.01,-0.78,-2.45,-2.46,-2.45
1562.40,-0.37,-0.36,2.00,2.01,-2.01,-1.90,-0.66,-2.38,-2.38,-2.37
1578.02,-0.40,-0.40,1.90,1.90,-1.90,-1.79,-0.55,-2.30,-2.30,-2.30
1593.80,-0.43,-0.43,1.80,1.79,-1.79,-1.69,-0.43,-2.22,-2.22,-2.23
1609.74,-0.46,-0.46,1.68,1.68,-1.68,-1.58,-0.32,-2.14,-2.14,-2.14
1625.84,-0.49,-0.49,1.57,1.57,-1.56,-1.46,-0.21,-2.05,-2.05,-2.06
1642.10,-0.52,-0.52,1.44,1.45,-1.45,-1.35,-0.10,-1.97,-1.97,-1.96
1658.52,-0.55,-0.55,1.33,1.33,-1.33,-1.24,0.00,-1.88,-1.88,-1.88
1675.10,-0.58,-0.58,1.21,1.21,-1.21,-1.12,0.11,-1.79,-1.79,-1.79
1691.85,-0.61,-0.61,1.10,1.09,-1.09,-1.01,0.21,-1.70,-1.70,-1.71
1708.77,-0.64,-0.63,0.97,0.97,-0.97,-0.89,0.31,-1.61,-1.60,-1.61
1725.86,-0.66,-0.66,0.84,0.84,-0.84,-0.77,0.41,-1.50,-1.51,-1.50
1743.12,-0.69,-0.69,0.72,0.71,-0.72,-0.65,0.51,-1.41,-1.41,-1.41
1760.55,-0.72,-0.71,0.58,0.59,-0.59,-0.53,0.60,-1.31,-1.31,-1.30
1778.15,-0.74,-0.74,0.46,0.46,-0.46,-0.41,0.69,-1.20,-1.20,-1.20
1795.94,-0.77,-0.77,0.34,0.33,-0.33,-0.28,0.78,-1.10,-1.10,-1.11
1813.90,-0.79,-0.79,0.20,0.21,-0.20,-0.16,0.87,-0.99,-0.99,-0.99
1832.03,-0.82,-0.82,0.07,0.07,-0.07,-0.04,0.95,-0.88,-0.88,-0.89
1850.36,-0.84,-0.84,-0.07,-0.07,0.07,0.08,1.03,-0.77,-0.77,-0.77
1868.86,-0.87,-0.86,-0.21,-0.20,0.20,0.21,1.11,-0.66,-0.66,-0.66
1887.55,-0.89,-0.89,-0.34,-0.34,0.34,0.33,1.18,-0.54,-0.54,-0.55
1906.42,-0.91,-0.91,-0.48,-0.48,0.48,0.45,1.25,-0.42,-0.43,-0.43
1925.49,-0.94,-0.93,-0.62,-0.62,0.62,0.57,1.32,-0.31,-0.31,-0.32
1944.74,-0.96,-0.96,-0.76,-0.76,0.77,0.70,1.38,-0.19,-0.20,-0.20
1964.19,-0.99,-0.99,-0.91,-0.91,0.90,0.82,1.44,-0.08,-0.08,-0.08
1983.83,-1.01,-1.01,-1.05,-1.05,1.04,0.94,1.50,0.03,0.03,0.04
2003.67,-1.03,-1.03,-1.18,-1.18,1.17,1.06,1.55,0.14,0.14,0.15
2023.71,-1.05,-1.05,-1.31,-1.31,1.30,1.18,1.60,0.26,0.25,0.26
2043.94,-1.08,-1.07,-1.44,-1.43,1.43,1.30,1.64,0.35,0.36,0.36
2064.38,-1.10,-1.10,-1.55,-1.55,1.56,1.41,1.68,0.46,0.46,0.45
2085.03,-1.12,-1.12,-1.67,-1.68,1.68,1.53,1.72,0.56,0.56,0.55
2105.88,-1.15,-1.14,-1.81,-1.80,1.81,1.65,1.76,0.66,0.66,0.66
2126.94,-1.17,-1.17,-1.93,-1.93,1.93,1.76,1.79,0.76,0.76,0.76
2148.20,-1.19,-1.19,-2.05,-2.05,2.05,1.87,1.82,0.86,0.86,0.86
2169.69,-1.21,-1.21,-2.17,-2.17,2.17,1.99,1.84,0.97,0.97,0.96
2191.38,-1.23,-1.23,-2.29,-2.29,2.30,2.10,1.86,1.07,1.07,1.06
2213.30,-1.25,-1.25,-2.42,-2.42,2.42,2.21,1.89,1.17,1.17,1.17
2235.43,-1.27,-1.26,-2.54,-2.53,2.53,2.32,1.91,1.27,1.27,1.27
2257.78,-1.28,-1.28,-2.64,-2.65,2.65,2.42,1.92,1.37,1.37,1.36
2280.36,-1.29,-1.29,-2.75,-2.75,2.76,2.53,1.94,1.47,1.47,1.46
2303.17,-1.30,-1.29,-2.85,-2.85,2.86,2.63,1.96,1.56,1.56,1.55
2326.20,-1.29,-1.29,-2.94,-2.95,2.95,2.73,1.97,1.66,1.65,1.65
2349.46,-1.29,-1.28,-3.05,-3.03,3.02,2.83,1.99,1.74,1.74,1.76
2372.95,-1.26,-1.26,-3.10,-3.10,3.09,2.93,2.00,1.83,1.82,1.84
2396.68,-1.23,-1.23,-3.14,-3.15,3.13,3.03,2.02,1.91,1.90,1.91
2420.65,-1.19,-1.18,-3.18,-3.17,3.16,3.12,2.03,1.98,1.98,1.99
2444.86,-1.12,-1.12,-3.18,-3.18,3.17,3.21,2.05,2.06,2.06,2.06
2469.31,-1.04,-1.04,-3.17,-3.18,3.17,3.30,2.06,2.13,2.12,2.13
2494.00,-0.96,-0.96,-3.18,-3.17,3.15,3.38,2.08,2.19,2.19,2.22
2518.94,-0.87,-0.86,-3.15,-3.14,3.12,3.47,2.10,2.25,2.26,2.28
2544.13,-0.76,-0.76,-3.09,-3.10,3.09,3.55,2.12,2.33,2.33,2.33
2569.57,-0.66,-0.66,-3.05,-3.06,3.06,3.62,2.14,2.40,2.39,2.39
2595.27,-0.58,-0.57,-3.03,-3.03,3.04,3.70,2.16,2.46,2.47,2.45
2621.22,-0.52,-0.51,-3.04,-3.03,3.04,3.77,2.18,2.53,2.53,2.52
2647.43,-0.46,-0.48,-3.03,-3.05,3.07,3.83,2.21,2.61,2.59,2.57
2673.90,-0.50,-0.48,-3.11,-3.10,3.13,3.90,2.23,2.63,2.64,2.61
2700.64,-0.54,-0.53,-3.19,-3.19,3.22,3.96,2.26,2.68,2.69,2.65
2727.65,-0.61,-0.62,-3.31,-3.32,3.35,4.01,2.29,2.74,2.72,2.70
2754.93,-0.75,-0.74,-3.49,-3.48,3.50,4.06,2.33,2.75,2.76,2.74
2782.48,-0.89,-0.89,-3.67,-3.67,3.68,4.11,2.36,2.79,2.79,2.78
2810.30,-1.05,-1.05,-3.87,-3.87,3.87,4.15,2.40,2.82,2.81,2.82
2838.40,-1.24,-1.24,-4.07,-4.07,4.07,4.19,2.44,2.83,2.83,2.83
2866.79,-1.42,-1.42,-4.27,-4.28,4.26,4.22,2.48,2.84,2.84,2.85
2895.46,-1.61,-1.59,-4.48,-4.46,4.44,4.25,2.53,2.83,2.85,2.87
2924.41,-1.73,-1.73,-4.62,-4.62,4.60,4.28,2.57,2.87,2.87,2.89
2953.65,-1.84,-1.85,-4.74,-4.76,4.74,4.30,2.62,2.90,2.88,2.90
2983.19,-1.95,-1.94,-4.87,-4.86,4.84,4.31,2.67,2.89,2.90,2.92
3013.02,-2.02,-2.01,-4.96,-4.94,4.91,4.32,2.72,2.89,2.91,2.94
3043.15,-2.03,-2.03,-4.97,-4.98,4.96,4.33,2.78,2.93,2.92,2.94
3073.58,-2.03,-2.02,-4.98,-4.98,4.97,4.33,2.84,2.95,2.95,2.95
3104.32,-2.00,-2.00,-4.97,-4.97,4.97,4.33,2.89,2.97,2.97,2.97
3135.36,-1.96,-1.97,-4.94,-4.94,4.95,4.32,2.95,3.00,2.99,2.98
3166.72,-1.94,-1.94,-4.92,-4.91,4.93,4.31,3.02,2.99,2.99,2.98
3198.38,-1.92,-1.92,-4.88,-4.88,4.90,4.29,3.08,2.98,2.98,2.96
3230.37,-1.90,-1.90,-4.85,-4.85,4.87,4.27,3.15,2.97,2.97,2.95
3262.67,-1.89,-1.89,-4.82,-4.83,4.84,4.24,3.21,2.95,2.95,2.93
3295.30,-1.88,-1.88,-4.81,-4.81,4.82,4.21,3.28,2.94,2.94,2.93
3328.25,-1.88,-1.87,-4.80,-4.79,4.79,4.18,3.34,2.91,2.92,2.92
3361.53,-1.87,-1.87,-4.77,-4.77,4.77,4.14,3.41,2.90,2.90,2.90
3395.15,-1.86,-1.86,-4.74,-4.74,4.74,4.10,3.48,2.88,2.88,2.88
3429.10,-1.85,-1.84,-4.71,-4.70,4.70,4.05,3.55,2.86,2.86,2.86
3463.39,-1.83,-1.82,-4.66,-4.66,4.66,4.00,3.61,2.83,2.84,2.83
3498.03,-1.79,-1.79,-4.60,-4.61,4.60,3.95,3.67,2.82,2.81,2.81
3533.01,-1.76,-1.75,-4.55,-4.54,4.53,3.89,3.74,2.78,2.78,2.79
3568.34,-1.70,-1.70,-4.46,-4.46,4.45,3.82,3.80,2.75,2.75,2.76
3604.02,-1.63,-1.63,-4.35,-4.36,4.35,3.76,3.85,2.72,2.72,2.72
3640.06,-1.56,-1.55,-4.25,-4.24,4.24,3.68,3.91,2.68,2.69,2.69
3676.46,-1.45,-1.45,-4.10,-4.11,4.11,3.60,3.95,2.66,2.65,2.65
3713.22,-1.34,-1.34,-3.96,-3.96,3.96,3.52,4.00,2.62,2.62,2.62
3750.36,-1.22,-1.21,-3.81,-3.80,3.80,3.43,4.04,2.58,2.59,2.59
3787.86,-1.07,-1.07,-3.62,-3.63,3.62,3.34,4.07,2.55,2.55,2.55
3825.74,-0.91,-0.92,-3.43,-3.44,3.43,3.23,4.10,2.52,2.51,2.52
3864.00,-0.76,-0.75,-3.24,-3.22,3.22,3.12,4.12,2.47,2.48,2.48
3902.64,-0.57,-0.57,-3.01,-3.01,3.01,2.99,4.14,2.44,2.44,2.44
3941.66,-0.37,-0.38,-2.77,-2.78,2.78,2.86,4.14,2.41,2.40,2.40
3981.08,-0.18,-0.18,-2.56,-2.55,2.54,2.71,4.14,2.36,2.36,2.38
4020.89,0.02,0.03,-2.32,-2.31,2.30,2.54,4.14,2.32,2.33,2.34
4061.10,0.23,0.23,-2.07,-2.07,2.05,2.36,4.12,2.29,2.29,2.30
4101.71,0.44,0.43,-1.81,-1.82,1.81,2.17,4.10,2.26,2.25,2.25
4142.73,0.62,0.62,-1.60,-1.59,1.58,1.96,4.07,2.21,2.21,2.22
4184.15,0.79,0.80,-1.38,-1.37,1.37,1.74,4.04,2.16,2.18,2.17
4226.00,0.96,0.96,-1.18,-1.18,1.18,1.53,4.00,2.14,2.14,2.14
4268.26,1.09,1.08,-1.01,-1.02,1.03,1.33,3.95,2.12,2.11,2.10
4310.94,1.15,1.17,-0.91,-0.89,0.91,1.18,3.90,2.06,2.08,2.06
4354.05,1.21,1.19,-0.81,-0.83,0.85,1.06,3.84,2.06,2.04,2.02
4397.59,1.17,1.17,-0.81,-0.81,0.84,1.04,3.77,2.01,2.01,1.98
4441.56,1.07,1.10,-0.87,-0.84,0.89,1.07,3.71,1.96,1.98,1.94
4485.98,0.97,0.95,-0.93,-0.95,0.99,1.19,3.63,1.96,1.94,1.90
4530.84,0.75,0.75,-1.10,-1.10,1.14,1.34,3.56,1.89,1.89,1.85
4576.15,0.47,0.49,-1.35,-1.32,1.33,1.54,3.48,1.81,1.82,1.82
4621.91,0.19,0.17,-1.58,-1.61,1.56,1.75,3.40,1.75,1.72,1.77
4668.13,-0.21,-0.19,-1.94,-1.93,1.80,1.97,3.31,1.60,1.61,1.73
4714.81,-0.60,-0.59,-2.29,-2.28,2.07,2.20,3.23,1.47,1.48,1.69
4761.96,-1.01,-1.02,-2.65,-2.67,2.34,2.42,3.14,1.33,1.31,1.64
4809.58,-1.46,-1.45,-3.07,-3.06,2.60,2.65,3.06,1.15,1.15,1.61
4857.67,-1.91,-1.90,-3.47,-3.46,2.87,2.89,2.97,0.96,0.97,1.56
4906.25,-2.34,-2.35,-3.86,-3.87,3.15,3.13,2.89,0.81,0.80,1.52
