frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.48,-3.48,-0.27,-0.28,0.28,0.23,0.10,-3.20,-3.20,-3.21
340.90,-3.50,-3.50,-0.30,-0.30,0.30,0.25,0.13,-3.20,-3.20,-3.20
344.30,-3.52,-3.52,-0.33,-0.32,0.32,0.27,0.16,-3.20,-3.20,-3.20
347.75,-3.54,-3.54,-0.35,-0.35,0.35,0.29,0.19,-3.20,-3.20,-3.19
351.23,-3.56,-3.56,-0.37,-0.37,0.37,0.30,0.23,-3.20,-3.19,-3.19
354.74,-3.57,-3.57,-0.40,-0.39,0.39,0.32,0.26,-3.18,-3.18,-3.18
358.28,-3.58,-3.59,-0.40,-0.41,0.41,0.34,0.30,-3.17,-3.18,-3.18
361.87,-3.60,-3.60,-0.43,-0.43,0.43,0.36,0.33,-3.17,-3.17,-3.17
365.49,-3.61,-3.62,-0.45,-0.45,0.45,0.37,0.36,-3.17,-3.17,-3.17
369.14,-3.63,-3.63,-0.46,-0.47,0.47,0.39,0.40,-3.17,-3.17,-3.17
372.83,-3.64,-3.64,-0.49,-0.49,0.48,0.41,0.43,-3.16,-3.16,-3.15
376.56,-3.65,-3.65,-0.50,-0.50,0.50,0.42,0.47,-3.15,-3.15,-3.15
380.33,-3.66,-3.66,-0.52,-0.51,0.52,0.44,0.50,-3.15,-3.15,-3.15
384.13,-3.67,-3.67,-0.53,-0.53,0.53,0.46,0.54,-3.14,-3.14,-3.15
387.97,-3.68,-3.68,-0.54,-0.55,0.55,0.47,0.57,-3.13,-3.13,-3.14
391.85,-3.69,-3.69,-0.57,-0.56,0.57,0.49,0.61,-3.13,-3.13,-3.12
395.77,-3.70,-3.70,-0.58,-0.58,0.58,0.51,0.64,-3.12,-3.13,-3.13
399.73,-3.71,-3.71,-0.60,-0.60,0.59,0.52,0.68,-3.12,-3.12,-3.12
403.72,-3.72,-3.72,-0.62,-0.61,0.61,0.54,0.71,-3.12,-3.11,-3.11
407.76,-3.72,-3.73,-0.61,-0.62,0.62,0.55,0.75,-3.10,-3.11,-3.11
411.84,-3.73,-3.73,-0.63,-0.63,0.63,0.57,0.78,-3.10,-3.10,-3.10
415.96,-3.73,-3.74,-0.64,-0.64,0.64,0.58,0.81,-3.09,-3.10,-3.09
420.12,-3.74,-3.74,-0.65,-0.65,0.65,0.60,0.85,-3.10,-3.09,-3.10
424.32,-3.74,-3.74,-0.66,-0.66,0.66,0.61,0.88,-3.09,-3.09,-3.09
428.56,-3.74,-3.74,-0.67,-0.66,0.66,0.63,0.91,-3.08,-3.08,-3.08
432.85,-3.74,-3.74,-0.67,-0.67,0.67,0.64,0.94,-3.07,-3.07,-3.07
437.18,-3.74,-3.74,-0.67,-0.67,0.68,0.65,0.96,-3.06,-3.06,-3.07
441.55,-3.74,-3.74,-0.68,-0.68,0.69,0.67,0.99,-3.06,-3.06,-3.06
445.96,-3.74,-3.74,-0.69,-0.69,0.69,0.68,1.02,-3.05,-3.05,-3.05
450.42,-3.74,-3.74,-0.71,-0.71,0.70,0.69,1.04,-3.04,-3.04,-3.04
454.93,-3.74,-3.74,-0.72,-0.71,0.71,0.70,1.06,-3.04,-3.04,-3.03
459.48,-3.73,-3.74,-0.72,-0.72,0.71,0.71,1.08,-3.02,-3.02,-3.02
464.07,-3.73,-3.73,-0.71,-0.72,0.72,0.72,1.09,-3.02,-3.01,-3.02
468.71,-3.72,-3.73,-0.71,-0.72,0.72,0.73,1.11,-3.00,-3.00,-3.01
473.40,-3.72,-3.72,-0.72,-0.72,0.73,0.74,1.12,-3.00,-3.00,-3.00
478.13,-3.71,-3.72,-0.72,-0.72,0.73,0.74,1.13,-2.99,-2.99,-2.99
482.91,-3.71,-3.71,-0.73,-0.73,0.73,0.75,1.13,-2.99,-2.98,-2.98
487.74,-3.70,-3.71,-0.73,-0.73,0.73,0.76,1.13,-2.98,-2.98,-2.97
492.62,-3.69,-3.69,-0.73,-0.73,0.72,0.76,1.13,-2.97,-2.97,-2.97
497.55,-3.68,-3.68,-0.73,-0.72,0.72,0.77,1.13,-2.97,-2.96,-2.96
502.52,-3.65,-3.66,-0.71,-0.71,0.71,0.77,1.12,-2.94,-2.95,-2.95
507.55,-3.63,-3.63,-0.71,-0.70,0.70,0.77,1.11,-2.93,-2.93,-2.93
512.62,-3.60,-3.61,-0.69,-0.69,0.69,0.77,1.09,-2.91,-2.92,-2.92
517.75,-3.58,-3.58,-0.67,-0.68,0.68,0.77,1.08,-2.91,-2.91,-2.91
522.93,-3.56,-3.56,-0.66,-0.66,0.66,0.77,1.06,-2.90,-2.90,-2.90
528.16,-3.54,-3.54,-0.65,-0.65,0.65,0.76,1.03,-2.90,-2.90,-2.89
533.44,-3.52,-3.52,-0.64,-0.64,0.64,0.76,1.01,-2.89,-2.89,-2.88
538.77,-3.50,-3.50,-0.62,-0.62,0.63,0.76,0.98,-2.87,-2.87,-2.88
544.16,-3.47,-3.48,-0.61,-0.61,0.62,0.75,0.94,-2.85,-2.85,-2.86
549.60,-3.45,-3.46,-0.60,-0.61,0.62,0.74,0.91,-2.84,-2.84,-2.85
555.10,-3.44,-3.44,-0.61,-0.61,0.61,0.73,0.87,-2.83,-2.83,-2.83
560.65,-3.43,-3.43,-0.61,-0.61,0.60,0.72,0.83,-2.83,-2.83,-2.82
566.25,-3.42,-3.42,-0.61,-0.61,0.59,0.71,0.79,-2.83,-2.83,-2.82
571.92,-3.40,-3.40,-0.60,-0.59,0.59,0.70,0.75,-2.82,-2.82,-2.81
577.64,-3.38,-3.38,-0.58,-0.58,0.58,0.69,0.70,-2.81,-2.81,-2.81
583.41,-3.35,-3.36,-0.56,-0.56,0.57,0.67,0.65,-2.79,-2.79,-2.80
589.25,-3.33,-3.33,-0.55,-0.54,0.55,0.66,0.61,-2.78,-2.78,-2.79
595.14,-3.31,-3.31,-0.54,-0.53,0.54,0.64,0.56,-2.78,-2.77,-2.78
601.09,-3.28,-3.29,-0.52,-0.52,0.52,0.62,0.50,-2.76,-2.76,-2.77
607.10,-3.26,-3.26,-0.52,-0.51,0.51,0.60,0.45,-2.75,-2.75,-2.75
613.17,-3.23,-3.23,-0.49,-0.50,0.50,0.58,0.40,-2.74,-2.74,-2.74
619.30,-3.20,-3.20,-0.48,-0.49,0.48,0.56,0.35,-2.72,-2.72,-2.72
625.50,-3.17,-3.17,-0.47,-0.47,0.47,0.54,0.29,-2.71,-2.70,-2.70
631.75,-3.13,-3.14,-0.44,-0.45,0.45,0.51,0.24,-2.68,-2.69,-2.69
638.07,-3.10,-3.10,-0.43,-0.43,0.43,0.49,0.18,-2.67,-2.67,-2.67
644.45,-3.07,-3.07,-0.41,-0.41,0.41,0.46,0.12,-2.66,-2.66,-2.66
650.89,-3.04,-3.04,-0.39,-0.40,0.39,0.44,0.07,-2.65,-2.65,-2.65
657.40,-3.01,-3.01,-0.38,-0.38,0.37,0.41,0.01,-2.64,-2.64,-2.63
663.98,-2.97,-2.98,-0.35,-0.35,0.36,0.38,-0.05,-2.62,-2.62,-2.62
670.62,-2.94,-2.94,-0.33,-0.33,0.34,0.35,-0.11,-2.61,-2.61,-2.61
677.32,-2.90,-2.91,-0.31,-0.31,0.32,0.32,-0.17,-2.59,-2.59,-2.59
684.10,-2.87,-2.87,-0.30,-0.30,0.30,0.29,-0.23,-2.58,-2.57,-2.57
690.94,-2.83,-2.83,-0.28,-0.28,0.28,0.26,-0.29,-2.56,-2.56,-2.55
697.85,-2.79,-2.80,-0.25,-0.26,0.26,0.23,-0.35,-2.54,-2.54,-2.54
704.83,-2.76,-2.76,-0.24,-0.24,0.24,0.19,-0.41,-2.53,-2.52,-2.52
711.87,-2.72,-2.72,-0.22,-0.22,0.22,0.16,-0.47,-2.51,-2.51,-2.50
718.99,-2.68,-2.68,-0.19,-0.20,0.20,0.12,-0.53,-2.49,-2.49,-2.49
726.18,-2.64,-2.64,-0.17,-0.17,0.17,0.09,-0.59,-2.47,-2.47,-2.47
733.44,-2.60,-2.60,-0.15,-0.15,0.15,0.05,-0.65,-2.46,-2.46,-2.45
740.78,-2.56,-2.56,-0.12,-0.12,0.12,0.01,-0.71,-2.44,-2.44,-2.44
748.19,-2.51,-2.52,-0.09,-0.09,0.09,-0.03,-0.78,-2.42,-2.43,-2.42
755.67,-2.46,-2.47,-0.06,-0.06,0.06,-0.07,-0.84,-2.41,-2.41,-2.41
763.23,-2.41,-2.41,-0.02,-0.02,0.02,-0.11,-0.90,-2.39,-2.39,-2.40
770.86,-2.35,-2.36,0.02,0.02,-0.02,-0.15,-0.96,-2.38,-2.38,-2.38
778.57,-2.29,-2.29,0.06,0.07,-0.07,-0.19,-1.03,-2.36,-2.36,-2.36
786.35,-2.22,-2.22,0.12,0.12,-0.12,-0.24,-1.09,-2.34,-2.34,-2.35
794.22,-2.14,-2.15,0.17,0.17,-0.18,-0.28,-1.15,-2.32,-2.32,-2.32
802.16,-2.07,-2.07,0.23,0.23,-0.24,-0.33,-1.21,-2.31,-2.30,-2.31
810.18,-1.98,-1.99,0.30,0.30,-0.30,-0.38,-1.28,-2.28,-2.29,-2.29
818.28,-1.90,-1.90,0.36,0.37,-0.37,-0.42,-1.34,-2.27,-2.27,-2.27
826.46,-1.81,-1.81,0.44,0.44,-0.44,-0.47,-1.40,-2.25,-2.25,-2.26
834.73,-1.72,-1.72,0.50,0.51,-0.51,-0.52,-1.46,-2.23,-2.23,-2.23
843.08,-1.62,-1.63,0.59,0.59,-0.58,-0.57,-1.52,-2.21,-2.21,-2.22
851.51,-1.53,-1.53,0.66,0.66,-0.66,-0.63,-1.58,-2.19,-2.19,-2.20
860.02,-1.44,-1.44,0.73,0.74,-0.73,-0.68,-1.63,-2.18,-2.17,-2.18
868.62,-1.34,-1.35,0.80,0.80,-0.81,-0.74,-1.69,-2.15,-2.15,-2.15
877.31,-1.25,-1.25,0.87,0.87,-0.88,-0.79,-1.74,-2.13,-2.13,-2.13
886.08,-1.16,-1.16,0.94,0.95,-0.95,-0.85,-1.79,-2.11,-2.11,-2.11
894.94,-1.06,-1.07,1.02,1.02,-1.02,-0.91,-1.84,-2.08,-2.08,-2.09
903.89,-0.97,-0.98,1.09,1.09,-1.08,-0.97,-1.89,-2.06,-2.06,-2.07
912.93,-0.88,-0.88,1.15,1.15,-1.15,-1.03,-1.93,-2.04,-2.04,-2.04
922.06,-0.79,-0.79,1.21,1.22,-1.22,-1.10,-1.97,-2.02,-2.01,-2.01
931.28,-0.69,-0.70,1.28,1.28,-1.29,-1.16,-2.01,-1.99,-1.99,-1.98
940.59,-0.60,-0.60,1.35,1.36,-1.36,-1.23,-2.05,-1.96,-1.96,-1.96
950.00,-0.50,-0.50,1.43,1.43,-1.43,-1.30,-2.08,-1.93,-1.93,-1.94
959.50,-0.40,-0.41,1.50,1.50,-1.50,-1.37,-2.10,-1.90,-1.91,-1.91
969.09,-0.31,-0.31,1.56,1.57,-1.57,-1.44,-2.13,-1.88,-1.88,-1.88
978.78,-0.21,-0.21,1.63,1.64,-1.64,-1.51,-2.15,-1.85,-1.85,-1.85
988.57,-0.11,-0.11,1.70,1.71,-1.71,-1.58,-2.16,-1.82,-1.82,-1.82
998.46,-0.01,-0.02,1.78,1.78,-1.77,-1.65,-2.17,-1.79,-1.79,-1.80
1008.44,0.08,0.08,1.83,1.84,-1.83,-1.72,-2.18,-1.76,-1.76,-1.76
1018.53,0.17,0.17,1.89,1.90,-1.89,-1.80,-2.18,-1.73,-1.73,-1.73
1028.71,0.26,0.26,1.95,1.95,-1.95,-1.87,-2.18,-1.70,-1.70,-1.69
1039.00,0.35,0.34,2.02,2.01,-2.01,-1.94,-2.18,-1.66,-1.67,-1.67
1049.39,0.43,0.43,2.07,2.06,-2.06,-2.01,-2.17,-1.64,-1.63,-1.64
1059.88,0.52,0.51,2.12,2.11,-2.12,-2.09,-2.15,-1.60,-1.60,-1.60
1070.48,0.60,0.60,2.16,2.16,-2.17,-2.16,-2.14,-1.57,-1.57,-1.56
1081.19,0.69,0.69,2.22,2.21,-2.21,-2.22,-2.12,-1.53,-1.53,-1.53
1092.00,0.78,0.77,2.27,2.26,-2.26,-2.29,-2.10,-1.48,-1.49,-1.49
1102.92,0.86,0.86,2.30,2.30,-2.30,-2.35,-2.07,-1.44,-1.44,-1.44
1113.95,0.94,0.94,2.35,2.34,-2.34,-2.41,-2.04,-1.40,-1.40,-1.41
1125.09,1.02,1.02,2.38,2.38,-2.38,-2.47,-2.01,-1.36,-1.36,-1.36
1136.34,1.10,1.09,2.42,2.41,-2.41,-2.52,-1.98,-1.31,-1.31,-1.32
1147.70,1.17,1.17,2.43,2.43,-2.44,-2.57,-1.94,-1.27,-1.27,-1.26
1159.18,1.25,1.24,2.46,2.46,-2.46,-2.61,-1.91,-1.21,-1.22,-1.21
1170.77,1.32,1.32,2.49,2.48,-2.48,-2.64,-1.87,-1.17,-1.17,-1.17
1182.48,1.39,1.38,2.51,2.50,-2.50,-2.68,-1.83,-1.11,-1.11,-1.12
1194.30,1.45,1.45,2.52,2.52,-2.51,-2.70,-1.79,-1.07,-1.06,-1.07
1206.25,1.52,1.51,2.52,2.52,-2.52,-2.72,-1.75,-1.01,-1.01,-1.00
1218.31,1.58,1.57,2.53,2.52,-2.53,-2.73,-1.71,-0.95,-0.96,-0.95
1230.49,1.63,1.63,2.53,2.53,-2.53,-2.73,-1.67,-0.91,-0.90,-0.90
1242.80,1.69,1.69,2.54,2.53,-2.53,-2.73,-1.63,-0.84,-0.84,-0.85
1255.22,1.75,1.74,2.54,2.53,-2.53,-2.72,-1.59,-0.78,-0.78,-0.79
1267.78,1.80,1.80,2.52,2.52,-2.52,-2.70,-1.55,-0.72,-0.72,-0.72
1280.45,1.85,1.85,2.51,2.51,-2.51,-2.68,-1.51,-0.66,-0.66,-0.66
1293.26,1.90,1.90,2.49,2.49,-2.49,-2.65,-1.48,-0.60,-0.60,-0.59
1306.19,1.95,1.95,2.48,2.47,-2.48,-2.62,-1.44,-0.53,-0.53,-0.53
1319.25,2.00,1.99,2.46,2.46,-2.46,-2.58,-1.40,-0.46,-0.46,-0.46
1332.45,2.04,2.04,2.44,2.44,-2.43,-2.53,-1.36,-0.40,-0.39,-0.40
1345.77,2.09,2.08,2.42,2.41,-2.41,-2.48,-1.33,-0.32,-0.32,-0.33
1359.23,2.12,2.12,2.38,2.38,-2.38,-2.43,-1.29,-0.26,-0.26,-0.26
1372.82,2.16,2.16,2.35,2.35,-2.34,-2.37,-1.26,-0.19,-0.19,-0.19
1386.55,2.19,2.19,2.31,2.31,-2.31,-2.31,-1.22,-0.12,-0.12,-0.12
1400.41,2.23,2.22,2.28,2.27,-2.28,-2.25,-1.19,-0.05,-0.06,-0.05
1414.42,2.25,2.25,2.23,2.23,-2.24,-2.19,-1.16,0.01,0.01,0.02
1428.56,2.28,2.28,2.20,2.20,-2.20,-2.12,-1.13,0.07,0.08,0.08
1442.85,2.31,2.30,2.17,2.16,-2.17,-2.06,-1.10,0.14,0.14,0.14
1457.28,2.34,2.33,2.13,2.13,-2.13,-1.99,-1.07,0.21,0.21,0.21
1471.85,2.36,2.36,2.09,2.09,-2.08,-1.93,-1.04,0.27,0.28,0.27
1486.57,2.39,2.38,2.05,2.04,-2.04,-1.86,-1.02,0.35,0.34,0.34
1501.43,2.41,2.41,2.00,2.00,-1.99,-1.79,-0.99,0.42,0.41,0.41
1516.45,2.43,2.43,1.95,1.95,-1.94,-1.73,-0.97,0.49,0.49,0.48
1531.61,2.45,2.45,1.89,1.89,-1.89,-1.66,-0.94,0.56,0.56,0.56
1546.93,2.47,2.46,1.83,1.82,-1.83,-1.60,-0.92,0.64,0.63,0.64
1562.40,2.48,2.48,1.76,1.76,-1.77,-1.53,-0.90,0.70,0.71,0.72
1578.02,2.50,2.50,1.71,1.71,-1.71,-1.47,-0.88,0.78,0.79,0.79
1593.80,2.52,2.52,1.66,1.65,-1.65,-1.41,-0.86,0.86,0.87,0.86
1609.74,2.55,2.54,1.60,1.60,-1.59,-1.35,-0.84,0.95,0.95,0.95
1625.84,2.57,2.57,1.54,1.53,-1.53,-1.29,-0.82,1.03,1.03,1.03
1642.10,2.60,2.59,1.47,1.47,-1.47,-1.23,-0.80,1.12,1.12,1.13
1658.52,2.62,2.62,1.41,1.41,-1.41,-1.17,-0.78,1.20,1.21,1.21
1675.10,2.65,2.65,1.35,1.35,-1.35,-1.12,-0.76,1.30,1.30,1.30
1691.85,2.68,2.68,1.30,1.29,-1.28,-1.07,-0.74,1.39,1.39,1.38
1708.77,2.71,2.71,1.23,1.23,-1.22,-1.01,-0.72,1.49,1.49,1.48
1725.86,2.74,2.74,1.15,1.15,-1.15,-0.96,-0.71,1.58,1.58,1.59
1743.12,2.77,2.77,1.09,1.08,-1.09,-0.91,-0.69,1.68,1.68,1.68
1760.55,2.80,2.80,1.01,1.01,-1.02,-0.86,-0.67,1.78,1.78,1.79
1778.15,2.84,2.83,0.95,0.95,-0.95,-0.82,-0.66,1.89,1.88,1.89
1795.94,2.87,2.87,0.89,0.88,-0.88,-0.77,-0.64,1.99,1.99,1.98
1813.90,2.91,2.91,0.81,0.81,-0.81,-0.73,-0.62,2.10,2.10,2.10
1832.03,2.95,2.94,0.75,0.74,-0.74,-0.68,-0.60,2.21,2.21,2.20
1850.36,2.98,2.98,0.66,0.66,-0.66,-0.64,-0.58,2.31,2.32,2.32
1868.86,3.02,3.02,0.59,0.59,-0.59,-0.60,-0.57,2.43,2.43,2.43
1887.55,3.06,3.05,0.52,0.51,-0.51,-0.56,-0.55,2.54,2.54,2.54
1906.42,3.10,3.10,0.44,0.44,-0.44,-0.52,-0.53,2.66,2.66,2.66
1925.49,3.14,3.14,0.37,0.37,-0.36,-0.48,-0.51,2.77,2.78,2.77
1944.74,3.19,3.18,0.30,0.29,-0.29,-0.44,-0.49,2.90,2.89,2.89
1964.19,3.23,3.23,0.22,0.22,-0.22,-0.40,-0.46,3.01,3.01,3.01
1983.83,3.27,3.27,0.14,0.14,-0.15,-0.36,-0.44,3.12,3.12,3.13
2003.67,3.32,3.32,0.08,0.07,-0.09,-0.32,-0.42,3.23,3.23,3.24
2023.71,3.37,3.37,0.02,0.02,-0.03,-0.29,-0.39,3.34,3.34,3.35
2043.94,3.42,3.42,-0.03,-0.03,0.03,-0.25,-0.37,3.45,3.45,3.45
2064.38,3.47,3.47,-0.07,-0.08,0.08,-0.22,-0.34,3.55,3.55,3.54
2085.03,3.52,3.52,-0.12,-0.13,0.13,-0.18,-0.31,3.65,3.65,3.64
2105.88,3.57,3.57,-0.18,-0.18,0.18,-0.14,-0.29,3.75,3.75,3.75
2126.94,3.62,3.62,-0.23,-0.23,0.23,-0.11,-0.26,3.85,3.85,3.85
2148.20,3.68,3.67,-0.27,-0.28,0.28,-0.07,-0.23,3.95,3.95,3.95
2169.69,3.73,3.73,-0.32,-0.32,0.33,-0.04,-0.20,4.05,4.05,4.05
2191.38,3.78,3.78,-0.37,-0.37,0.37,-0.00,-0.16,4.15,4.15,4.15
2213.30,3.84,3.83,-0.42,-0.42,0.42,0.03,-0.13,4.25,4.25,4.26
2235.43,3.89,3.89,-0.47,-0.47,0.46,0.07,-0.10,4.35,4.35,4.36
2257.78,3.95,3.95,-0.50,-0.50,0.51,0.11,-0.06,4.45,4.45,4.45
2280.36,4.01,4.00,-0.54,-0.54,0.55,0.14,-0.03,4.55,4.55,4.55
2303.17,4.07,4.06,-0.57,-0.58,0.59,0.18,0.01,4.65,4.65,4.64
2326.20,4.12,4.12,-0.62,-0.62,0.62,0.22,0.04,4.74,4.74,4.74
2349.46,4.18,4.18,-0.67,-0.66,0.65,0.25,0.08,4.83,4.83,4.85
2372.95,4.24,4.24,-0.69,-0.69,0.68,0.29,0.12,4.92,4.92,4.93
2396.68,4.30,4.29,-0.70,-0.71,0.71,0.33,0.16,5.01,5.00,5.00
2420.65,4.35,4.35,-0.73,-0.73,0.74,0.37,0.20,5.08,5.08,5.08
2444.86,4.40,4.40,-0.75,-0.75,0.76,0.41,0.24,5.16,5.16,5.15
2469.31,4.45,4.44,-0.77,-0.78,0.78,0.46,0.28,5.23,5.23,5.22
2494.00,4.49,4.49,-0.82,-0.81,0.81,0.50,0.32,5.29,5.30,5.31
2518.94,4.54,4.53,-0.83,-0.83,0.83,0.54,0.36,5.36,5.36,5.37
2544.13,4.58,4.58,-0.84,-0.85,0.85,0.59,0.40,5.42,5.42,5.42
2569.57,4.62,4.62,-0.86,-0.86,0.87,0.63,0.45,5.48,5.48,5.48
2595.27,4.66,4.66,-0.88,-0.89,0.88,0.68,0.49,5.54,5.54,5.54
2621.22,4.70,4.70,-0.91,-0.91,0.90,0.73,0.54,5.60,5.60,5.61
2647.43,4.74,4.73,-0.92,-0.92,0.92,0.78,0.58,5.65,5.65,5.66
2673.90,4.77,4.77,-0.93,-0.93,0.93,0.84,0.63,5.70,5.70,5.70
2700.64,4.80,4.80,-0.94,-0.95,0.95,0.89,0.68,5.75,5.75,5.74
2727.65,4.82,4.82,-0.97,-0.97,0.98,0.95,0.72,5.79,5.79,5.79
2754.93,4.84,4.83,-0.99,-1.00,1.00,1.01,0.77,5.84,5.83,5.83
2782.48,4.84,4.84,-1.03,-1.03,1.03,1.07,0.82,5.86,5.87,5.87
2810.30,4.84,4.84,-1.07,-1.06,1.06,1.13,0.87,5.89,5.90,5.91
2838.40,4.83,4.82,-1.09,-1.10,1.09,1.19,0.92,5.92,5.92,5.92
2866.79,4.81,4.80,-1.13,-1.14,1.13,1.26,0.98,5.94,5.94,5.94
2895.46,4.78,4.78,-1.18,-1.18,1.18,1.33,1.03,5.95,5.96,5.96
2924.41,4.75,4.75,-1.23,-1.23,1.23,1.40,1.08,5.97,5.98,5.98
2953.65,4.72,4.71,-1.27,-1.28,1.29,1.48,1.14,6.00,6.00,5.99
2983.19,4.67,4.67,-1.34,-1.34,1.35,1.55,1.19,6.02,6.02,6.01
3013.02,4.61,4.61,-1.42,-1.41,1.43,1.63,1.25,6.03,6.03,6.03
3043.15,4.54,4.54,-1.49,-1.50,1.51,1.71,1.31,6.04,6.04,6.03
3073.58,4.46,4.46,-1.58,-1.59,1.59,1.80,1.36,6.05,6.05,6.04
3104.32,4.37,4.37,-1.69,-1.69,1.68,1.88,1.42,6.05,6.05,6.06
3135.36,4.28,4.28,-1.79,-1.79,1.77,1.97,1.48,6.05,6.05,6.07
3166.72,4.18,4.18,-1.89,-1.89,1.87,2.06,1.54,6.05,6.05,6.07
3198.38,4.09,4.08,-1.96,-1.97,1.97,2.15,1.60,6.05,6.05,6.05
3230.37,3.98,3.98,-2.06,-2.06,2.06,2.24,1.66,6.04,6.04,6.04
3262.67,3.88,3.87,-2.14,-2.15,2.16,2.32,1.72,6.04,6.03,6.02
3295.30,3.77,3.76,-2.25,-2.25,2.26,2.41,1.78,6.02,6.02,6.02
3328.25,3.65,3.65,-2.36,-2.35,2.36,2.50,1.84,6.00,6.01,6.01
3361.53,3.54,3.53,-2.45,-2.46,2.46,2.58,1.90,5.99,5.99,5.99
3395.15,3.42,3.41,-2.55,-2.56,2.56,2.66,1.96,5.98,5.97,5.97
3429.10,3.29,3.29,-2.66,-2.65,2.66,2.74,2.02,5.95,5.95,5.95
3463.39,3.17,3.17,-2.75,-2.76,2.76,2.81,2.07,5.93,5.93,5.92
3498.03,3.05,3.04,-2.85,-2.86,2.86,2.87,2.13,5.90,5.90,5.90
3533.01,2.93,2.93,-2.95,-2.95,2.94,2.93,2.18,5.87,5.87,5.88
3568.34,2.82,2.82,-3.03,-3.03,3.02,2.98,2.23,5.84,5.84,5.85
3604.02,2.72,2.72,-3.09,-3.10,3.09,3.01,2.28,5.80,5.80,5.81
3640.06,2.63,2.63,-3.15,-3.15,3.14,3.04,2.33,5.77,5.77,5.78
3676.46,2.56,2.55,-3.18,-3.19,3.19,3.06,2.37,5.74,5.74,5.74
3713.22,2.50,2.50,-3.21,-3.21,3.22,3.07,2.41,5.71,5.71,5.71
3750.36,2.45,2.45,-3.23,-3.23,3.23,3.06,2.45,5.67,5.68,5.68
3787.86,2.42,2.41,-3.22,-3.23,3.23,3.05,2.48,5.64,5.64,5.64
3825.74,2.39,2.39,-3.22,-3.22,3.21,3.02,2.51,5.59,5.60,5.61
3864.00,2.38,2.38,-3.19,-3.18,3.18,2.99,2.53,5.55,5.56,5.57
3902.64,2.40,2.39,-3.13,-3.14,3.13,2.94,2.55,5.53,5.53,5.53
3941.66,2.42,2.42,-3.07,-3.08,3.08,2.89,2.56,5.49,5.50,5.49
3981.08,2.46,2.45,-3.01,-3.01,3.01,2.83,2.57,5.47,5.47,5.47
4020.89,2.50,2.49,-2.93,-2.93,2.94,2.76,2.58,5.43,5.43,5.43
4061.10,2.54,2.54,-2.85,-2.85,2.85,2.69,2.58,5.39,5.39,5.39
4101.71,2.59,2.58,-2.75,-2.76,2.76,2.61,2.57,5.35,5.34,5.34
4142.73,2.64,2.64,-2.67,-2.66,2.66,2.53,2.56,5.30,5.30,5.31
4184.15,2.70,2.70,-2.56,-2.57,2.57,2.45,2.54,5.26,5.26,5.26
4226.00,2.77,2.76,-2.46,-2.46,2.46,2.36,2.52,5.23,5.23,5.23
4268.26,2.83,2.83,-2.36,-2.36,2.36,2.27,2.50,5.19,5.19,5.19
4310.94,2.90,2.89,-2.25,-2.26,2.26,2.19,2.47,5.15,5.15,5.15
4354.05,2.96,2.96,-2.15,-2.15,2.15,2.10,2.44,5.11,5.11,5.11
4397.59,3.03,3.02,-2.04,-2.04,2.05,2.01,2.41,5.07,5.07,5.07
4441.56,3.09,3.09,-1.94,-1.94,1.94,1.93,2.37,5.03,5.03,5.03
4485.98,3.15,3.14,-1.84,-1.84,1.84,1.84,2.33,4.99,4.99,4.99
4530.84,3.20,3.20,-1.74,-1.74,1.75,1.76,2.28,4.94,4.95,4.94
4576.15,3.26,3.25,-1.65,-1.65,1.65,1.68,2.24,4.91,4.91,4.91
4621.91,3.31,3.30,-1.55,-1.56,1.56,1.60,2.19,4.87,4.86,4.86
4668.13,3.35,3.35,-1.47,-1.47,1.47,1.52,2.14,4.82,4.82,4.82
4714.81,3.39,3.39,-1.39,-1.39,1.39,1.45,2.09,4.77,4.77,4.78
4761.96,3.43,3.43,-1.30,-1.31,1.30,1.38,2.04,4.73,4.73,4.73
4809.58,3.47,3.47,-1.23,-1.23,1.22,1.30,1.99,4.69,4.69,4.70
4857.67,3.51,3.50,-1.14,-1.15,1.14,1.24,1.94,4.65,4.64,4.65
4906.25,3.54,3.54,-1.07,-1.06,1.06,1.17,1.88,4.60,4.60,4.61
4955.31,3.58,3.57,-0.98,-0.99,0.99,1.10,1.83,4.57,4.57,4.56
5004.87,3.61,3.61,-0.91,-0.92,0.93,1.04,1.78,4.53,4.54,4.52
5054.91,3.64,3.63,-0.86,-0.86,0.87,0.97,1.73,4.50,4.50,4.50
5105.46,3.66,3.65,-0.80,-0.81,0.81,0.91,1.68,4.47,4.47,4.46
5156.52,3.67,3.67,-0.76,-0.76,0.76,0.85,1.63,4.42,4.43,4.43
5208.08,3.69,3.68,-0.71,-0.72,0.71,0.79,1.58,4.40,4.39,4.40
5260.16,3.70,3.70,-0.67,-0.67,0.66,0.72,1.53,4.36,4.36,4.37
5312.77,3.71,3.71,-0.63,-0.62,0.62,0.66,1.48,4.32,4.32,4.34
5365.89,3.72,3.72,-0.57,-0.58,0.57,0.60,1.44,4.29,4.29,4.29
5419.55,3.73,3.73,-0.52,-0.53,0.53,0.54,1.39,4.25,4.25,4.25
5473.75,3.74,3.73,-0.48,-0.48,0.48,0.48,1.35,4.22,4.22,4.22
5528.49,3.75,3.74,-0.43,-0.44,0.44,0.43,1.31,4.18,4.18,4.18
