frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,0.75,0.88,-5.23,-5.09,5.09,5.23,2.43,5.84,5.96,5.98
6354.85,0.76,0.90,-5.16,-5.00,5.00,5.16,2.49,5.75,5.90,5.92
6418.40,0.78,0.94,-5.08,-4.89,4.88,5.05,2.55,5.66,5.83,5.86
6482.58,0.79,1.00,-5.00,-4.76,4.75,4.94,2.61,5.54,5.75,5.79
6547.41,0.84,1.07,-4.89,-4.62,4.61,4.80,2.68,5.45,5.67,5.73
6612.88,0.91,1.15,-4.76,-4.46,4.45,4.65,2.75,5.36,5.59,5.67
6679.01,0.98,1.23,-4.63,-4.29,4.28,4.50,2.82,5.26,5.51,5.61
6745.80,1.08,1.32,-4.45,-4.11,4.10,4.34,2.89,5.18,5.42,5.53
6813.26,1.21,1.39,-4.23,-3.93,3.93,4.17,2.96,5.14,5.32,5.44
6881.39,1.33,1.45,-4.02,-3.75,3.77,4.01,3.03,5.10,5.22,5.35
6950.21,1.50,1.49,-3.77,-3.60,3.62,3.85,3.10,5.12,5.11,5.27
7019.71,1.69,1.50,-3.49,-3.47,3.49,3.69,3.17,5.18,4.99,5.18
7089.91,1.87,1.49,-3.22,-3.35,3.37,3.54,3.23,5.24,4.86,5.09
7160.81,2.11,1.45,-2.87,-3.26,3.27,3.39,3.30,5.38,4.73,4.98
7232.41,2.34,1.40,-2.52,-3.19,3.20,3.26,3.36,5.54,4.59,4.86
7304.74,2.59,1.32,-2.15,-3.13,3.13,3.13,3.42,5.72,4.46,4.74
7377.79,2.86,1.24,-1.76,-3.08,3.08,3.02,3.48,5.94,4.32,4.62
7451.56,3.12,1.16,-1.37,-3.04,3.03,2.92,3.53,6.15,4.19,4.49
7526.08,3.39,1.07,-0.98,-2.99,2.98,2.84,3.57,6.37,4.06,4.37
7601.34,3.63,0.99,-0.62,-2.94,2.94,2.76,3.61,6.56,3.93,4.25
7677.35,3.88,0.92,-0.26,-2.89,2.88,2.71,3.64,6.76,3.80,4.14
7754.13,4.12,0.85,0.10,-2.83,2.82,2.66,3.67,6.94,3.67,4.02
7831.67,4.26,0.79,0.36,-2.76,2.75,2.63,3.68,7.01,3.54,3.90
7909.98,4.41,0.74,0.63,-2.68,2.67,2.61,3.69,7.08,3.41,3.78
7989.08,4.55,0.70,0.89,-2.59,2.59,2.58,3.68,7.14,3.28,3.66
8068.98,4.54,0.66,1.02,-2.49,2.49,2.55,3.67,7.03,3.15,3.52
8149.67,4.50,0.63,1.13,-2.39,2.39,2.47,3.65,6.89,3.02,3.37
8231.16,4.46,0.60,1.24,-2.28,2.28,2.39,3.62,6.74,2.88,3.22
8313.47,4.26,0.58,1.19,-2.17,2.16,2.24,3.57,6.42,2.74,3.07
8396.61,4.02,0.56,1.10,-2.05,2.05,2.10,3.53,6.06,2.60,2.92
8480.57,3.78,0.54,1.01,-1.92,1.92,1.92,3.46,5.70,2.47,2.77
8565.38,3.40,0.53,0.80,-1.80,1.80,1.75,3.40,5.20,2.33,2.60
8651.03,2.99,0.51,0.56,-1.67,1.67,1.58,3.32,4.66,2.18,2.43
8737.54,2.58,0.50,0.32,-1.54,1.54,1.42,3.24,4.12,2.04,2.26
8824.92,2.08,0.49,-0.01,-1.41,1.41,1.28,3.16,3.49,1.90,2.09
8913.17,1.58,0.48,-0.33,-1.28,1.28,1.14,3.07,2.86,1.76,1.91
9002.30,1.07,0.46,-0.67,-1.15,1.15,1.02,2.97,2.22,1.62,1.74
9092.32,0.56,0.44,-0.99,-1.03,1.03,0.91,2.87,1.59,1.47,1.55
9183.25,0.05,0.42,-1.31,-0.90,0.90,0.81,2.77,0.95,1.33,1.36
9275.08,-0.44,0.40,-1.60,-0.78,0.78,0.71,2.66,0.34,1.18,1.16
9367.83,-0.89,0.37,-1.85,-0.67,0.67,0.63,2.56,-0.22,1.04,0.96
9461.51,-1.33,0.34,-2.10,-0.56,0.56,0.55,2.45,-0.78,0.89,0.77
9556.12,-1.73,0.30,-2.30,-0.45,0.45,0.47,2.34,-1.28,0.75,0.57
9651.68,-2.08,0.25,-2.44,-0.35,0.35,0.40,2.23,-1.73,0.60,0.36
9748.20,-2.43,0.20,-2.58,-0.26,0.26,0.34,2.13,-2.17,0.46,0.15
9845.68,-2.71,0.14,-2.65,-0.17,0.18,0.28,2.02,-2.53,0.32,-0.06
9944.14,-2.98,0.07,-2.72,-0.09,0.10,0.22,1.92,-2.88,0.17,-0.26
10043.58,-3.22,-0.01,-2.75,-0.02,0.04,0.16,1.81,-3.18,0.03,-0.47
10144.02,-3.44,-0.13,-2.78,0.03,-0.02,0.11,1.71,-3.46,-0.16,-0.66
10245.46,-3.65,-0.27,-2.80,0.07,-0.08,0.06,1.61,-3.73,-0.34,-0.85
10347.91,-3.84,-0.40,-2.81,0.12,-0.13,0.01,1.52,-3.97,-0.53,-1.03
10451.39,-4.01,-0.54,-2.79,0.16,-0.17,-0.04,1.42,-4.18,-0.71,-1.22
10555.91,-4.17,-0.68,-2.76,0.21,-0.21,-0.08,1.32,-4.38,-0.89,-1.41
10661.46,-4.31,-0.82,-2.71,0.25,-0.25,-0.12,1.23,-4.56,-1.08,-1.60
10768.08,-4.43,-0.97,-2.63,0.29,-0.29,-0.16,1.14,-4.72,-1.26,-1.80
10875.76,-4.55,-1.12,-2.55,0.33,-0.33,-0.20,1.05,-4.89,-1.46,-2.00
10984.52,-4.63,-1.28,-2.44,0.37,-0.37,-0.24,0.96,-5.01,-1.65,-2.19
11094.36,-4.69,-1.43,-2.30,0.41,-0.41,-0.28,0.88,-5.10,-1.85,-2.39
11205.31,-4.74,-1.60,-2.15,0.45,-0.45,-0.32,0.79,-5.19,-2.05,-2.59
11317.36,-4.73,-1.76,-1.93,0.49,-0.49,-0.35,0.71,-5.22,-2.25,-2.80
11430.53,-4.71,-1.93,-1.70,0.52,-0.52,-0.39,0.63,-5.23,-2.45,-3.01
11544.84,-4.66,-2.10,-1.44,0.55,-0.55,-0.42,0.54,-5.22,-2.65,-3.22
11660.29,-4.54,-2.27,-1.11,0.59,-0.59,-0.45,0.46,-5.13,-2.86,-3.43
11776.89,-4.43,-2.45,-0.79,0.62,-0.62,-0.48,0.38,-5.05,-3.07,-3.64
11894.66,-4.21,-2.63,-0.39,0.65,-0.65,-0.51,0.30,-4.86,-3.28,-3.82
12013.60,-3.96,-2.82,0.05,0.68,-0.68,-0.54,0.22,-4.64,-3.50,-4.01
12133.74,-3.71,-3.01,0.48,0.71,-0.71,-0.57,0.14,-4.42,-3.71,-4.19
12255.08,-3.41,-3.20,0.97,0.73,-0.73,-0.59,0.06,-4.14,-3.93,-4.38
12377.63,-3.05,-3.39,1.51,0.76,-0.76,-0.62,-0.03,-3.81,-4.15,-4.56
12501.41,-2.69,-3.59,2.05,0.78,-0.78,-0.64,-0.11,-3.47,-4.37,-4.74
12626.42,-2.31,-3.79,2.62,0.81,-0.81,-0.67,-0.20,-3.12,-4.60,-4.93
12752.68,-1.94,-4.00,3.17,0.83,-0.83,-0.69,-0.29,-2.77,-4.83,-5.11
12880.21,-1.63,-4.21,3.67,0.85,-0.85,-0.71,-0.38,-2.48,-5.05,-5.30
13009.01,-1.35,-4.42,4.14,0.87,-0.87,-0.73,-0.47,-2.22,-5.29,-5.49
13139.10,-1.07,-4.63,4.61,0.89,-0.89,-0.76,-0.57,-1.96,-5.52,-5.68
13270.49,-0.91,-4.85,4.95,0.90,-0.90,-0.78,-0.67,-1.82,-5.75,-5.86
13403.20,-0.84,-5.07,5.19,0.92,-0.92,-0.79,-0.77,-1.76,-5.99,-6.03
13537.23,-0.77,-5.30,5.44,0.94,-0.94,-0.81,-0.88,-1.71,-6.23,-6.21
13672.60,-0.83,-5.53,5.56,0.95,-0.95,-0.83,-1.00,-1.78,-6.47,-6.39
13809.33,-1.00,-5.76,5.56,0.96,-0.96,-0.85,-1.12,-1.96,-6.72,-6.56
13947.42,-1.17,-5.99,5.56,0.97,-0.97,-0.86,-1.25,-2.15,-6.97,-6.73
14086.90,-1.48,-6.23,5.43,0.98,-0.98,-0.88,-1.39,-2.47,-7.21,-6.91
14227.77,-1.89,-6.47,5.18,0.99,-0.99,-0.89,-1.54,-2.88,-7.47,-7.07
14370.04,-2.29,-6.72,4.94,1.00,-1.00,-0.91,-1.69,-3.29,-7.72,-7.23
14513.74,-2.70,-6.97,4.70,1.01,-1.01,-0.92,-1.85,-3.71,-7.97,-7.40
14658.88,-3.26,-7.22,4.30,1.02,-1.02,-0.93,-2.01,-4.28,-8.23,-7.56
14805.47,-3.82,-7.47,3.91,1.02,-1.02,-0.94,-2.19,-4.84,-8.49,-7.73
14953.52,-4.37,-7.73,3.52,1.02,-1.02,-0.96,-2.36,-5.39,-8.75,-7.89
15103.06,-4.97,-7.99,3.12,1.03,-1.03,-0.97,-2.53,-6.00,-9.02,-8.09
15254.09,-5.58,-8.26,2.73,1.03,-1.03,-0.98,-2.70,-6.61,-9.28,-8.31
15406.63,-6.19,-8.53,2.34,1.03,-1.03,-0.99,-2.86,-7.22,-9.55,-8.53
15560.70,-6.81,-8.80,1.94,1.03,-1.03,-1.00,-3.00,-7.84,-9.82,-8.75
15716.30,-7.41,-9.07,1.56,1.02,-1.02,-1.00,-3.10,-8.43,-10.10,-8.97
15873.47,-8.02,-9.35,1.17,1.02,-1.02,-1.01,-3.18,-9.04,-10.37,-9.19
16032.20,-8.62,-9.63,0.80,1.02,-1.02,-1.02,-3.19,-9.64,-10.65,-9.42
16192.52,-9.21,-9.92,0.53,1.01,-1.01,-1.03,-3.18,-10.22,-10.93,-9.74
16354.45,-9.79,-10.21,0.25,1.00,-1.00,-1.03,-3.10,-10.79,-11.21,-10.04
16517.99,-10.37,-10.50,-0.02,0.99,-0.99,-1.04,-2.98,-11.37,-11.49,-10.35
16683.17,-10.95,-10.80,-0.28,0.98,-0.98,-1.05,-2.81,-11.94,-11.78,-10.67
16850.01,-11.52,-11.09,-0.55,0.97,-0.97,-1.05,-2.63,-12.50,-12.07,-10.97
17018.51,-12.10,-11.40,-0.80,0.96,-0.96,-1.06,-2.41,-13.06,-12.36,-11.30
17188.69,-12.67,-11.70,-0.96,0.95,-0.95,-1.06,-2.19,-13.62,-12.65,-11.71
17360.58,-13.25,-12.01,-1.11,0.94,-0.94,-1.07,-1.96,-14.19,-12.95,-12.14
17534.18,-13.82,-12.32,-1.25,0.92,-0.92,-1.07,-1.74,-14.74,-13.24,-12.57
17709.53,-14.36,-12.64,-1.38,0.90,-0.90,-1.08,-1.54,-15.27,-13.54,-12.98
17886.62,-14.91,-12.96,-1.50,0.89,-0.89,-1.08,-1.34,-15.80,-13.84,-13.41
18065.49,-15.42,-13.28,-1.54,0.87,-0.87,-1.08,-1.17,-16.29,-14.15,-13.88
18246.14,-15.87,-13.60,-1.46,0.85,-0.85,-1.09,-1.01,-16.72,-14.45,-14.41
18428.60,-16.32,-13.93,-1.36,0.83,-0.83,-1.09,-0.87,-17.15,-14.76,-14.96
18612.89,-16.70,-14.27,-1.20,0.81,-0.81,-1.09,-0.74,-17.51,-15.07,-15.50
18799.02,-17.03,-14.60,-0.98,0.78,-0.78,-1.10,-0.63,-17.81,-15.38,-16.05
18987.01,-17.35,-14.94,-0.77,0.76,-0.76,-1.10,-0.53,-18.11,-15.70,-16.58
19176.88,-17.57,-15.28,-0.36,0.73,-0.73,-1.10,-0.45,-18.30,-16.01,-17.21
19368.65,-17.78,-15.63,0.07,0.71,-0.71,-1.10,-0.37,-18.49,-16.33,-17.85
19562.33,-17.96,-15.98,0.52,0.68,-0.68,-1.11,-0.31,-18.64,-16.65,-18.48
19757.96,-18.05,-16.33,1.05,0.65,-0.65,-1.11,-0.24,-18.70,-16.98,-19.10
19955.54,-18.14,-16.69,1.60,0.62,-0.62,-1.11,-0.18,-18.76,-17.30,-19.74
