frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,-2.01,-0.32,-8.92,-7.02,6.02,6.95,5.07,4.01,5.70,6.91
7089.91,-1.91,-0.15,-8.73,-6.73,6.01,6.91,5.21,4.10,5.86,6.82
7160.81,-1.75,-0.02,-8.46,-6.46,5.99,6.86,5.35,4.24,5.98,6.71
7232.41,-1.56,0.08,-8.15,-6.23,5.96,6.80,5.47,4.40,6.04,6.59
7304.74,-1.34,0.14,-7.81,-6.04,5.91,6.73,5.60,4.57,6.06,6.47
7377.79,-1.07,0.17,-7.42,-5.89,5.86,6.65,5.72,4.79,6.03,6.35
7451.56,-0.76,0.16,-6.98,-5.77,5.79,6.57,5.83,5.03,5.95,6.22
7526.08,-0.40,0.13,-6.50,-5.67,5.72,6.48,5.93,5.32,5.85,6.10
7601.34,0.02,0.08,-5.96,-5.60,5.64,6.39,6.03,5.66,5.72,5.98
7677.35,0.47,0.01,-5.40,-5.53,5.56,6.29,6.10,6.03,5.57,5.87
7754.13,0.95,-0.06,-4.80,-5.48,5.48,6.18,6.18,6.43,5.42,5.75
7831.67,1.42,-0.13,-4.21,-5.42,5.41,6.08,6.22,6.83,5.28,5.63
7909.98,1.88,-0.20,-3.63,-5.35,5.34,5.98,6.27,7.22,5.14,5.51
7989.08,2.32,-0.26,-3.07,-5.28,5.27,5.87,6.28,7.59,5.01,5.39
8068.98,2.73,-0.31,-2.52,-5.19,5.18,5.76,6.30,7.91,4.88,5.25
8149.67,3.12,-0.35,-1.98,-5.10,5.09,5.66,6.28,8.21,4.74,5.10
8231.16,3.47,-0.37,-1.48,-4.99,4.98,5.56,6.27,8.45,4.61,4.95
8313.47,3.75,-0.39,-1.05,-4.86,4.86,5.45,6.22,8.61,4.47,4.80
8396.61,3.99,-0.39,-0.66,-4.73,4.73,5.35,6.17,8.72,4.34,4.65
8480.57,4.12,-0.39,-0.38,-4.59,4.59,5.26,6.10,8.70,4.20,4.50
8565.38,4.11,-0.38,-0.22,-4.43,4.43,5.16,6.03,8.54,4.06,4.33
8651.03,3.97,-0.36,-0.19,-4.27,4.27,5.07,5.93,8.24,3.92,4.16
8737.54,3.70,-0.33,-0.29,-4.11,4.11,4.98,5.83,7.81,3.78,3.99
8824.92,3.28,-0.30,-0.54,-3.94,3.94,4.90,5.72,7.22,3.64,3.82
8913.17,2.72,-0.27,-0.92,-3.77,3.77,4.82,5.61,6.49,3.49,3.64
9002.30,2.12,-0.24,-1.35,-3.59,3.59,4.74,5.48,5.71,3.35,3.47
9092.32,1.43,-0.21,-1.85,-3.42,3.42,4.67,5.36,4.85,3.21,3.28
9183.25,0.73,-0.18,-2.36,-3.25,3.25,4.60,5.23,3.98,3.06,3.09
9275.08,0.02,-0.16,-2.87,-3.08,3.08,4.54,5.10,3.10,2.92,2.89
9367.83,-0.68,-0.14,-3.37,-2.91,2.91,4.48,4.97,2.23,2.77,2.69
9461.51,-1.34,-0.12,-3.84,-2.75,2.74,4.42,4.84,1.40,2.62,2.50
9556.12,-1.95,-0.10,-4.25,-2.59,2.57,4.36,4.71,0.61,2.46,2.30
9651.68,-2.50,-0.09,-4.59,-2.43,2.40,4.31,4.58,-0.10,2.31,2.09
9748.20,-3.00,-0.08,-4.88,-2.28,2.25,4.27,4.46,-0.75,2.17,1.88
9845.68,-3.41,-0.08,-5.08,-2.13,2.12,4.22,4.34,-1.29,2.04,1.67
9944.14,-3.78,-0.08,-5.25,-1.98,2.02,4.18,4.22,-1.76,1.94,1.47
10043.58,-4.07,-0.09,-5.33,-1.84,1.94,4.14,4.11,-2.13,1.85,1.26
10144.02,-4.31,-0.27,-5.38,-1.84,1.88,4.11,4.01,-2.43,1.61,1.07
10245.46,-4.47,-0.45,-5.35,-1.85,1.85,4.08,3.90,-2.62,1.39,0.88
10347.91,-4.59,-0.65,-5.29,-1.86,1.84,4.05,3.80,-2.75,1.19,0.70
10451.39,-4.65,-0.84,-5.16,-1.88,1.85,4.03,3.71,-2.80,1.00,0.51
10555.91,-4.63,-1.05,-4.95,-1.90,1.87,4.00,3.63,-2.76,0.82,0.32
10661.46,-4.55,-1.26,-4.68,-1.92,1.91,3.98,3.54,-2.64,0.65,0.13
10768.08,-4.41,-1.48,-4.34,-1.94,1.94,3.97,3.47,-2.47,0.47,-0.07
10875.76,-4.16,-1.70,-3.89,-1.98,1.98,3.95,3.40,-2.19,0.28,-0.27
10984.52,-3.80,-1.93,-3.34,-2.01,2.01,3.94,3.34,-1.79,0.08,-0.46
11094.36,-3.37,-2.16,-2.71,-2.05,2.05,3.92,3.28,-1.32,-0.11,-0.66
11205.31,-2.81,-2.40,-1.95,-2.09,2.09,3.91,3.23,-0.72,-0.31,-0.86
11317.36,-2.09,-2.65,-1.02,-2.13,2.13,3.90,3.19,0.04,-0.51,-1.07
11430.53,-1.29,-2.90,-0.01,-2.18,2.18,3.90,3.15,0.89,-0.71,-1.28
11544.84,-0.32,-3.16,1.17,-2.24,2.24,3.89,3.12,1.92,-0.92,-1.49
11660.29,0.75,-3.42,2.45,-2.29,2.29,3.89,3.09,3.04,-1.13,-1.70
11776.89,1.84,-3.69,3.75,-2.36,2.36,3.88,3.08,4.20,-1.34,-1.91
11894.66,2.67,-3.97,4.76,-2.42,2.42,3.88,3.07,5.09,-1.55,-2.09
12013.60,3.42,-4.25,5.70,-2.49,2.49,3.88,3.06,5.91,-1.76,-2.28
12133.74,3.69,-4.54,6.15,-2.56,2.56,3.88,3.07,6.25,-1.98,-2.46
12255.08,3.30,-4.83,5.95,-2.64,2.64,3.88,3.08,5.94,-2.20,-2.65
12377.63,2.51,-5.13,5.34,-2.72,2.72,3.87,3.10,5.23,-2.42,-2.83
12501.41,1.39,-5.44,4.40,-2.80,2.80,3.87,3.13,4.19,-2.64,-3.01
12626.42,0.04,-5.75,3.24,-2.89,2.89,3.87,3.17,2.93,-2.86,-3.20
12752.68,-1.29,-6.07,2.09,-2.98,2.98,3.87,3.22,1.69,-3.09,-3.38
12880.21,-2.49,-6.40,1.08,-3.08,3.08,3.88,3.28,0.59,-3.32,-3.57
13009.01,-3.62,-6.73,0.14,-3.18,3.18,3.88,3.35,-0.44,-3.55,-3.76
13139.10,-4.75,-7.06,-0.80,-3.28,3.28,3.88,3.43,-1.47,-3.78,-3.95
13270.49,-5.70,-7.41,-1.57,-3.39,3.39,3.88,3.52,-2.32,-4.02,-4.13
13403.20,-6.58,-7.75,-2.28,-3.50,3.50,3.88,3.63,-3.08,-4.26,-4.30
13537.23,-7.30,-8.11,-2.82,-3.61,3.61,3.88,3.75,-3.69,-4.50,-4.48
13672.60,-7.88,-8.47,-3.22,-3.73,3.73,3.87,3.89,-4.15,-4.74,-4.66
13809.33,-8.33,-8.84,-3.50,-3.85,3.85,3.87,4.04,-4.48,-4.99,-4.83
13947.42,-8.57,-9.21,-3.57,-3.98,3.98,3.87,4.21,-4.59,-5.23,-5.00
14086.90,-8.66,-9.59,-3.48,-4.11,4.11,3.87,4.39,-4.55,-5.48,-5.18
14227.77,-8.66,-9.97,-3.32,-4.24,4.24,3.87,4.60,-4.42,-5.73,-5.34
14370.04,-8.57,-10.36,-3.07,-4.38,4.38,3.87,4.83,-4.19,-5.98,-5.50
14513.74,-8.39,-10.76,-2.72,-4.52,4.52,3.86,5.07,-3.87,-6.24,-5.67
14658.88,-8.20,-11.16,-2.37,-4.66,4.66,3.86,5.33,-3.54,-6.50,-5.83
14805.47,-8.06,-11.57,-2.06,-4.81,4.81,3.86,5.61,-3.25,-6.76,-6.00
14953.52,-7.99,-11.99,-1.83,-4.97,4.98,3.86,5.90,-3.01,-7.01,-6.16
15103.06,-8.11,-12.41,-1.75,-5.12,5.15,3.85,6.20,-2.96,-7.26,-6.36
15254.09,-8.32,-12.83,-1.74,-5.28,5.32,3.85,6.49,-3.00,-7.52,-6.58
15406.63,-8.88,-13.27,-2.08,-5.45,5.48,3.84,6.76,-3.40,-7.79,-6.80
15560.70,-9.57,-13.70,-2.55,-5.62,5.63,3.84,7.00,-3.94,-8.08,-7.02
15716.30,-10.44,-14.15,-3.20,-5.79,5.75,3.83,7.18,-4.69,-8.40,-7.24
15873.47,-11.45,-14.60,-3.99,-5.96,5.86,3.83,7.29,-5.59,-8.74,-7.46
16032.20,-12.50,-15.06,-4.81,-6.14,5.94,3.82,7.28,-6.56,-9.12,-7.69
16192.52,-13.56,-15.52,-5.55,-6.33,5.99,3.81,7.20,-7.57,-9.53,-8.01
16354.45,-14.62,-15.99,-6.31,-6.51,6.02,3.81,6.97,-8.60,-9.97,-8.31
16517.99,-15.66,-16.46,-7.04,-6.70,6.03,3.80,6.68,-9.63,-10.43,-8.62
16683.17,-16.69,-16.94,-7.75,-6.90,6.03,3.79,6.28,-10.66,-10.92,-8.94
16850.01,-17.70,-17.43,-8.46,-7.10,6.02,3.79,5.85,-11.69,-11.42,-9.24
17018.51,-18.68,-17.92,-9.11,-7.30,6.00,3.78,5.36,-12.68,-11.92,-9.57
17188.69,-19.60,-18.42,-9.62,-7.51,6.00,3.77,4.88,-13.60,-12.42,-9.98
17360.58,-20.47,-18.93,-10.06,-7.72,6.00,3.77,4.40,-14.47,-12.93,-10.41
17534.18,-21.29,-19.44,-10.45,-7.93,6.00,3.76,3.93,-15.29,-13.44,-10.84
17709.53,-22.03,-19.96,-10.78,-8.15,6.00,3.75,3.49,-16.03,-13.96,-11.25
17886.62,-22.74,-20.48,-11.06,-8.37,6.00,3.75,3.08,-16.74,-14.48,-11.68
18065.49,-23.42,-21.01,-11.27,-8.59,6.00,3.74,2.71,-17.42,-15.01,-12.15
18246.14,-24.11,-21.54,-11.43,-8.82,6.00,3.73,2.36,-18.11,-15.54,-12.68
18428.60,-24.85,-22.08,-11.62,-9.06,6.00,3.73,2.06,-18.85,-16.08,-13.23
18612.89,-25.66,-22.63,-11.89,-9.29,6.00,3.72,1.77,-19.66,-16.63,-13.77
18799.02,-26.53,-23.18,-12.21,-9.53,6.00,3.71,1.53,-20.53,-17.18,-14.32
18987.01,-27.48,-23.74,-12.63,-9.78,6.00,3.71,1.30,-21.48,-17.74,-14.85
19176.88,-28.48,-24.31,-13.00,-10.03,6.00,3.70,1.11,-22.48,-18.31,-15.48
19368.65,-29.55,-24.88,-13.43,-10.28,6.00,3.69,0.93,-23.55,-18.88,-16.12
19562.33,-30.69,-25.45,-13.94,-10.53,6.00,3.69,0.77,-24.69,-19.45,-16.75
19757.96,-31.88,-26.04,-14.51,-10.79,6.00,3.68,0.62,-25.88,-20.04,-17.37
19955.54,-33.07,-26.63,-15.06,-11.06,6.00,3.68,0.47,-27.07,-20.63,-18.01
