frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-4.27,-4.27,-2.17,-2.18,2.18,2.11,0.84,-2.10,-2.09,-2.10
354.74,-4.33,-4.34,-2.25,-2.25,2.25,2.19,0.84,-2.09,-2.09,-2.08
358.28,-4.40,-4.40,-2.32,-2.32,2.32,2.28,0.84,-2.09,-2.09,-2.09
361.87,-4.46,-4.46,-2.38,-2.38,2.38,2.36,0.84,-2.08,-2.08,-2.08
365.49,-4.51,-4.52,-2.44,-2.44,2.44,2.44,0.84,-2.07,-2.07,-2.07
369.14,-4.56,-4.56,-2.49,-2.50,2.50,2.52,0.84,-2.07,-2.07,-2.07
372.83,-4.61,-4.61,-2.56,-2.55,2.55,2.60,0.84,-2.06,-2.06,-2.06
376.56,-4.65,-4.66,-2.59,-2.60,2.60,2.67,0.84,-2.06,-2.06,-2.06
380.33,-4.69,-4.69,-2.64,-2.64,2.64,2.74,0.84,-2.06,-2.05,-2.05
384.13,-4.72,-4.72,-2.67,-2.67,2.67,2.80,0.85,-2.05,-2.05,-2.05
387.97,-4.74,-4.75,-2.70,-2.70,2.71,2.85,0.85,-2.04,-2.04,-2.05
391.85,-4.76,-4.77,-2.74,-2.73,2.73,2.89,0.86,-2.03,-2.03,-2.03
395.77,-4.78,-4.78,-2.75,-2.76,2.75,2.92,0.86,-2.03,-2.03,-2.03
399.73,-4.79,-4.79,-2.77,-2.77,2.77,2.93,0.87,-2.03,-2.02,-2.02
403.72,-4.79,-4.79,-2.78,-2.77,2.77,2.93,0.87,-2.02,-2.02,-2.01
407.76,-4.78,-4.79,-2.77,-2.77,2.78,2.92,0.88,-2.01,-2.01,-2.02
411.84,-4.77,-4.77,-2.77,-2.77,2.77,2.90,0.88,-2.01,-2.00,-2.01
415.96,-4.75,-4.75,-2.75,-2.75,2.75,2.86,0.89,-2.00,-2.00,-2.00
420.12,-4.72,-4.72,-2.72,-2.73,2.73,2.81,0.89,-2.00,-2.00,-2.00
424.32,-4.68,-4.68,-2.69,-2.69,2.69,2.74,0.90,-1.99,-1.99,-1.99
428.56,-4.63,-4.63,-2.65,-2.65,2.64,2.67,0.90,-1.99,-1.99,-1.98
432.85,-4.57,-4.57,-2.60,-2.60,2.59,2.58,0.91,-1.98,-1.98,-1.98
437.18,-4.50,-4.50,-2.53,-2.53,2.52,2.48,0.91,-1.98,-1.97,-1.98
441.55,-4.41,-4.41,-2.45,-2.45,2.45,2.38,0.92,-1.96,-1.97,-1.97
445.96,-4.31,-4.32,-2.35,-2.36,2.36,2.27,0.92,-1.95,-1.96,-1.96
450.42,-4.21,-4.21,-2.27,-2.27,2.26,2.15,0.93,-1.95,-1.95,-1.94
454.93,-4.09,-4.10,-2.16,-2.16,2.16,2.03,0.93,-1.94,-1.94,-1.93
459.48,-3.97,-3.97,-2.05,-2.05,2.04,1.91,0.93,-1.93,-1.93,-1.92
464.07,-3.84,-3.84,-1.92,-1.92,1.92,1.79,0.93,-1.92,-1.92,-1.92
468.71,-3.70,-3.71,-1.79,-1.79,1.79,1.66,0.93,-1.91,-1.91,-1.92
473.40,-3.56,-3.56,-1.66,-1.66,1.66,1.53,0.93,-1.90,-1.90,-1.91
478.13,-3.42,-3.42,-1.53,-1.52,1.52,1.41,0.93,-1.90,-1.90,-1.90
482.91,-3.27,-3.27,-1.38,-1.39,1.38,1.28,0.92,-1.89,-1.89,-1.89
487.74,-3.12,-3.12,-1.24,-1.24,1.24,1.15,0.92,-1.88,-1.88,-1.88
492.62,-2.97,-2.97,-1.10,-1.10,1.11,1.03,0.91,-1.87,-1.87,-1.87
497.55,-2.82,-2.82,-0.96,-0.96,0.97,0.91,0.90,-1.86,-1.86,-1.86
502.52,-2.67,-2.67,-0.82,-0.83,0.83,0.79,0.89,-1.84,-1.85,-1.85
507.55,-2.52,-2.53,-0.69,-0.69,0.69,0.67,0.88,-1.83,-1.84,-1.83
512.62,-2.38,-2.38,-0.56,-0.56,0.55,0.55,0.87,-1.83,-1.83,-1.82
517.75,-2.23,-2.24,-0.42,-0.42,0.42,0.44,0.86,-1.82,-1.82,-1.81
522.93,-2.09,-2.09,-0.29,-0.29,0.28,0.33,0.84,-1.81,-1.81,-1.80
528.16,-1.95,-1.95,-0.16,-0.15,0.15,0.22,0.83,-1.80,-1.80,-1.80
533.44,-1.81,-1.81,-0.03,-0.02,0.02,0.11,0.81,-1.79,-1.79,-1.79
538.77,-1.67,-1.68,0.11,0.11,-0.10,0.00,0.79,-1.77,-1.77,-1.79
544.16,-1.54,-1.54,0.22,0.23,-0.22,-0.10,0.77,-1.76,-1.76,-1.77
549.60,-1.42,-1.42,0.34,0.34,-0.33,-0.20,0.75,-1.75,-1.75,-1.76
555.10,-1.30,-1.31,0.44,0.44,-0.44,-0.30,0.73,-1.74,-1.74,-1.74
560.65,-1.19,-1.20,0.54,0.53,-0.54,-0.39,0.70,-1.73,-1.73,-1.73
566.25,-1.10,-1.10,0.62,0.62,-0.63,-0.49,0.68,-1.73,-1.72,-1.72
571.92,-1.00,-1.00,0.71,0.71,-0.71,-0.57,0.66,-1.72,-1.72,-1.71
577.64,-0.91,-0.92,0.80,0.79,-0.79,-0.66,0.63,-1.71,-1.71,-1.71
583.41,-0.83,-0.83,0.87,0.87,-0.86,-0.74,0.60,-1.70,-1.70,-1.70
589.25,-0.76,-0.76,0.93,0.93,-0.93,-0.81,0.58,-1.69,-1.69,-1.69
595.14,-0.69,-0.69,0.99,0.99,-0.99,-0.88,0.55,-1.68,-1.68,-1.68
601.09,-0.63,-0.63,1.04,1.04,-1.04,-0.95,0.52,-1.67,-1.67,-1.67
607.10,-0.57,-0.58,1.08,1.08,-1.08,-1.01,0.50,-1.65,-1.65,-1.65
613.17,-0.53,-0.53,1.11,1.11,-1.11,-1.06,0.47,-1.64,-1.64,-1.64
619.30,-0.48,-0.49,1.14,1.14,-1.14,-1.11,0.44,-1.62,-1.62,-1.62
625.50,-0.45,-0.45,1.15,1.16,-1.16,-1.15,0.41,-1.61,-1.61,-1.60
631.75,-0.42,-0.42,1.17,1.17,-1.17,-1.19,0.38,-1.60,-1.59,-1.59
638.07,-0.39,-0.40,1.18,1.18,-1.18,-1.22,0.35,-1.58,-1.58,-1.58
644.45,-0.38,-0.38,1.18,1.19,-1.19,-1.24,0.32,-1.57,-1.57,-1.57
650.89,-0.36,-0.36,1.19,1.19,-1.19,-1.26,0.29,-1.55,-1.55,-1.56
657.40,-0.35,-0.35,1.18,1.19,-1.19,-1.26,0.27,-1.54,-1.54,-1.54
663.98,-0.34,-0.35,1.18,1.18,-1.18,-1.27,0.24,-1.52,-1.52,-1.53
670.62,-0.34,-0.34,1.17,1.17,-1.17,-1.27,0.21,-1.51,-1.51,-1.52
677.32,-0.34,-0.34,1.15,1.16,-1.15,-1.26,0.18,-1.50,-1.50,-1.50
684.10,-0.34,-0.34,1.13,1.14,-1.14,-1.25,0.15,-1.48,-1.48,-1.48
690.94,-0.34,-0.35,1.11,1.12,-1.12,-1.23,0.12,-1.46,-1.46,-1.46
697.85,-0.35,-0.35,1.09,1.09,-1.10,-1.21,0.09,-1.45,-1.44,-1.45
704.83,-0.35,-0.36,1.08,1.07,-1.07,-1.19,0.06,-1.43,-1.43,-1.43
711.87,-0.36,-0.36,1.05,1.05,-1.05,-1.16,0.03,-1.41,-1.41,-1.41
718.99,-0.37,-0.37,1.03,1.02,-1.03,-1.13,0.00,-1.40,-1.40,-1.40
726.18,-0.37,-0.38,1.01,1.00,-1.00,-1.10,-0.03,-1.38,-1.38,-1.38
733.44,-0.38,-0.38,0.98,0.98,-0.98,-1.06,-0.06,-1.37,-1.36,-1.36
740.78,-0.38,-0.39,0.97,0.96,-0.96,-1.03,-0.08,-1.34,-1.35,-1.35
748.19,-0.39,-0.39,0.94,0.94,-0.94,-0.99,-0.11,-1.33,-1.33,-1.33
755.67,-0.39,-0.39,0.92,0.92,-0.92,-0.96,-0.14,-1.31,-1.31,-1.31
763.23,-0.39,-0.39,0.91,0.90,-0.90,-0.92,-0.17,-1.30,-1.30,-1.30
770.86,-0.39,-0.39,0.89,0.89,-0.88,-0.89,-0.20,-1.28,-1.28,-1.28
778.57,-0.39,-0.39,0.87,0.87,-0.87,-0.85,-0.23,-1.26,-1.26,-1.26
786.35,-0.39,-0.39,0.86,0.85,-0.85,-0.81,-0.26,-1.24,-1.24,-1.25
794.22,-0.39,-0.39,0.83,0.83,-0.83,-0.78,-0.29,-1.23,-1.23,-1.22
802.16,-0.39,-0.39,0.82,0.82,-0.82,-0.74,-0.31,-1.21,-1.21,-1.21
810.18,-0.38,-0.39,0.81,0.80,-0.81,-0.71,-0.34,-1.19,-1.19,-1.19
818.28,-0.38,-0.38,0.79,0.79,-0.79,-0.68,-0.37,-1.18,-1.18,-1.17
826.46,-0.37,-0.37,0.79,0.78,-0.78,-0.65,-0.40,-1.16,-1.16,-1.16
834.73,-0.36,-0.36,0.77,0.77,-0.77,-0.62,-0.42,-1.14,-1.14,-1.13
843.08,-0.35,-0.35,0.77,0.77,-0.76,-0.59,-0.45,-1.12,-1.12,-1.12
851.51,-0.34,-0.34,0.76,0.76,-0.75,-0.56,-0.47,-1.10,-1.10,-1.10
860.02,-0.33,-0.33,0.75,0.75,-0.75,-0.53,-0.50,-1.08,-1.08,-1.08
868.62,-0.32,-0.32,0.73,0.73,-0.74,-0.50,-0.52,-1.06,-1.06,-1.05
877.31,-0.30,-0.31,0.73,0.73,-0.73,-0.48,-0.54,-1.03,-1.04,-1.03
886.08,-0.29,-0.29,0.72,0.72,-0.72,-0.45,-0.57,-1.02,-1.01,-1.01
894.94,-0.27,-0.27,0.72,0.72,-0.72,-0.43,-0.59,-0.99,-0.99,-0.99
903.89,-0.25,-0.25,0.72,0.72,-0.71,-0.40,-0.61,-0.96,-0.97,-0.97
912.93,-0.23,-0.23,0.71,0.71,-0.71,-0.38,-0.63,-0.94,-0.94,-0.94
922.06,-0.21,-0.21,0.70,0.70,-0.70,-0.36,-0.64,-0.92,-0.92,-0.91
931.28,-0.19,-0.19,0.69,0.70,-0.70,-0.34,-0.66,-0.89,-0.89,-0.88
940.59,-0.16,-0.17,0.70,0.70,-0.70,-0.32,-0.67,-0.86,-0.86,-0.86
950.00,-0.14,-0.14,0.70,0.70,-0.70,-0.30,-0.69,-0.84,-0.84,-0.84
959.50,-0.11,-0.12,0.70,0.70,-0.70,-0.28,-0.70,-0.81,-0.81,-0.81
969.09,-0.09,-0.09,0.69,0.69,-0.69,-0.26,-0.71,-0.79,-0.78,-0.78
978.78,-0.06,-0.06,0.69,0.69,-0.69,-0.24,-0.72,-0.76,-0.75,-0.75
988.57,-0.03,-0.03,0.69,0.69,-0.69,-0.22,-0.72,-0.72,-0.73,-0.72
998.46,-0.00,-0.01,0.70,0.69,-0.69,-0.20,-0.73,-0.69,-0.70,-0.70
1008.44,0.02,0.02,0.68,0.69,-0.69,-0.19,-0.73,-0.67,-0.66,-0.66
1018.53,0.05,0.05,0.68,0.68,-0.68,-0.17,-0.73,-0.63,-0.63,-0.63
1028.71,0.08,0.07,0.67,0.67,-0.68,-0.15,-0.73,-0.60,-0.60,-0.59
1039.00,0.10,0.10,0.67,0.67,-0.67,-0.14,-0.73,-0.57,-0.57,-0.57
1049.39,0.13,0.13,0.67,0.66,-0.66,-0.12,-0.72,-0.54,-0.54,-0.54
1059.88,0.15,0.15,0.65,0.65,-0.65,-0.10,-0.71,-0.51,-0.51,-0.50
1070.48,0.18,0.17,0.64,0.64,-0.64,-0.09,-0.71,-0.47,-0.47,-0.46
1081.19,0.20,0.20,0.63,0.63,-0.63,-0.07,-0.70,-0.43,-0.43,-0.43
1092.00,0.23,0.22,0.62,0.62,-0.62,-0.05,-0.69,-0.39,-0.39,-0.39
1102.92,0.25,0.25,0.59,0.60,-0.60,-0.04,-0.67,-0.35,-0.35,-0.34
1113.95,0.27,0.27,0.58,0.58,-0.58,-0.02,-0.66,-0.31,-0.31,-0.31
1125.09,0.29,0.29,0.55,0.55,-0.55,-0.01,-0.65,-0.26,-0.26,-0.26
1136.34,0.31,0.30,0.53,0.52,-0.52,0.01,-0.63,-0.22,-0.22,-0.22
1147.70,0.32,0.32,0.48,0.49,-0.49,0.03,-0.61,-0.17,-0.17,-0.16
1159.18,0.34,0.33,0.45,0.45,-0.46,0.05,-0.60,-0.12,-0.12,-0.11
1170.77,0.35,0.35,0.42,0.42,-0.42,0.06,-0.58,-0.07,-0.07,-0.07
1182.48,0.36,0.36,0.38,0.38,-0.38,0.08,-0.56,-0.02,-0.02,-0.02
1194.30,0.37,0.36,0.34,0.33,-0.33,0.10,-0.54,0.03,0.03,0.03
1206.25,0.37,0.37,0.27,0.28,-0.29,0.12,-0.52,0.08,0.09,0.10
1218.31,0.38,0.37,0.23,0.23,-0.24,0.14,-0.50,0.14,0.14,0.15
1230.49,0.38,0.38,0.18,0.18,-0.18,0.16,-0.48,0.19,0.19,0.20
1242.80,0.38,0.38,0.13,0.13,-0.13,0.18,-0.46,0.25,0.25,0.25
1255.22,0.38,0.38,0.07,0.07,-0.07,0.20,-0.44,0.31,0.31,0.31
1267.78,0.38,0.38,0.00,0.01,-0.00,0.23,-0.42,0.37,0.37,0.38
1280.45,0.38,0.38,-0.06,-0.06,0.06,0.25,-0.40,0.44,0.44,0.44
1293.26,0.38,0.37,-0.13,-0.13,0.13,0.28,-0.38,0.50,0.50,0.51
1306.19,0.37,0.37,-0.20,-0.20,0.20,0.31,-0.36,0.56,0.57,0.57
1319.25,0.37,0.36,-0.27,-0.27,0.27,0.34,-0.33,0.63,0.63,0.64
1332.45,0.36,0.36,-0.34,-0.34,0.34,0.37,-0.31,0.70,0.70,0.69
1345.77,0.36,0.35,-0.41,-0.41,0.42,0.40,-0.29,0.77,0.77,0.76
1359.23,0.35,0.35,-0.49,-0.49,0.49,0.43,-0.27,0.84,0.84,0.83
1372.82,0.34,0.34,-0.57,-0.56,0.56,0.47,-0.25,0.90,0.91,0.90
1386.55,0.34,0.33,-0.64,-0.64,0.64,0.50,-0.23,0.98,0.97,0.97
1400.41,0.33,0.33,-0.72,-0.72,0.71,0.55,-0.21,1.04,1.04,1.04
1414.42,0.33,0.33,-0.79,-0.78,0.78,0.59,-0.19,1.11,1.11,1.11
1428.56,0.33,0.32,-0.85,-0.85,0.85,0.63,-0.17,1.17,1.17,1.17
1442.85,0.33,0.33,-0.91,-0.91,0.91,0.68,-0.15,1.24,1.24,1.23
1457.28,0.33,0.33,-0.98,-0.97,0.97,0.73,-0.13,1.30,1.30,1.30
1471.85,0.34,0.34,-1.03,-1.03,1.03,0.78,-0.11,1.37,1.37,1.36
1486.57,0.35,0.34,-1.09,-1.09,1.09,0.83,-0.09,1.44,1.44,1.43
1501.43,0.36,0.36,-1.15,-1.14,1.15,0.88,-0.07,1.50,1.51,1.50
1516.45,0.38,0.38,-1.20,-1.20,1.20,0.94,-0.05,1.58,1.58,1.57
1531.61,0.41,0.40,-1.25,-1.25,1.25,1.00,-0.03,1.65,1.65,1.65
1546.93,0.44,0.44,-1.30,-1.30,1.29,1.05,-0.01,1.73,1.73,1.73
1562.40,0.48,0.47,-1.34,-1.33,1.33,1.11,0.01,1.81,1.81,1.81
1578.02,0.52,0.52,-1.37,-1.37,1.37,1.16,0.03,1.88,1.88,1.88
1593.80,0.57,0.57,-1.39,-1.39,1.40,1.22,0.05,1.96,1.96,1.95
1609.74,0.63,0.62,-1.42,-1.42,1.42,1.26,0.07,2.05,2.04,2.04
1625.84,0.69,0.69,-1.44,-1.44,1.44,1.31,0.08,2.13,2.13,2.12
1642.10,0.77,0.76,-1.46,-1.46,1.45,1.34,0.10,2.22,2.21,2.22
1658.52,0.85,0.84,-1.46,-1.46,1.46,1.37,0.12,2.31,2.30,2.30
1675.10,0.93,0.93,-1.47,-1.46,1.46,1.39,0.13,2.39,2.39,2.39
1691.85,1.03,1.03,-1.45,-1.45,1.46,1.40,0.15,2.48,2.48,2.47
1708.77,1.14,1.13,-1.44,-1.44,1.44,1.40,0.16,2.58,2.58,2.57
1725.86,1.25,1.25,-1.44,-1.43,1.43,1.39,0.18,2.67,2.68,2.68
1743.12,1.38,1.37,-1.40,-1.41,1.40,1.36,0.19,2.78,2.78,2.77
1760.55,1.51,1.51,-1.38,-1.37,1.37,1.33,0.20,2.88,2.88,2.88
1778.15,1.65,1.65,-1.34,-1.33,1.33,1.28,0.21,2.98,2.98,2.98
1795.94,1.80,1.80,-1.28,-1.29,1.29,1.22,0.22,3.09,3.08,3.07
1813.90,1.96,1.95,-1.24,-1.23,1.24,1.15,0.23,3.19,3.19,3.19
1832.03,2.12,2.12,-1.18,-1.18,1.18,1.08,0.24,3.30,3.30,3.29
1850.36,2.30,2.29,-1.12,-1.12,1.11,1.00,0.25,3.41,3.41,3.41
1868.86,2.48,2.48,-1.05,-1.05,1.04,0.91,0.25,3.52,3.52,3.52
1887.55,2.67,2.67,-0.97,-0.97,0.97,0.81,0.26,3.64,3.64,3.63
1906.42,2.87,2.87,-0.89,-0.88,0.89,0.72,0.26,3.75,3.75,3.75
1925.49,3.08,3.07,-0.79,-0.79,0.80,0.62,0.26,3.88,3.87,3.86
1944.74,3.29,3.29,-0.70,-0.70,0.70,0.51,0.26,3.99,3.99,3.98
1964.19,3.51,3.51,-0.60,-0.60,0.60,0.41,0.26,4.10,4.11,4.10
1983.83,3.74,3.73,-0.49,-0.49,0.48,0.30,0.26,4.22,4.22,4.22
2003.67,3.97,3.97,-0.37,-0.37,0.36,0.19,0.25,4.32,4.32,4.33
2023.71,4.21,4.21,-0.24,-0.23,0.22,0.08,0.24,4.43,4.43,4.44
2043.94,4.46,4.46,-0.09,-0.08,0.07,-0.04,0.23,4.53,4.53,4.54
2064.38,4.72,4.72,0.08,0.08,-0.09,-0.15,0.22,4.63,4.63,4.63
2085.03,4.99,4.99,0.25,0.25,-0.25,-0.27,0.21,4.73,4.74,4.73
2105.88,5.27,5.26,0.42,0.43,-0.43,-0.39,0.20,4.84,4.84,4.84
2126.94,5.55,5.54,0.60,0.60,-0.60,-0.51,0.18,4.95,4.94,4.94
2148.20,5.82,5.82,0.77,0.78,-0.78,-0.63,0.17,5.04,5.05,5.04
2169.69,6.10,6.10,0.95,0.95,-0.95,-0.76,0.15,5.15,5.15,5.14
2191.38,6.37,6.36,1.12,1.11,-1.11,-0.89,0.13,5.26,5.25,5.24
2213.30,6.62,6.62,1.26,1.27,-1.26,-1.01,0.11,5.35,5.35,5.35
2235.43,6.86,6.86,1.40,1.41,-1.41,-1.14,0.08,5.45,5.45,5.45
2257.78,7.09,7.08,1.54,1.54,-1.53,-1.26,0.06,5.56,5.55,5.54
2280.36,7.30,7.30,1.65,1.66,-1.64,-1.38,0.03,5.65,5.65,5.64
2303.17,7.49,7.49,1.75,1.75,-1.74,-1.49,0.01,5.75,5.75,5.73
2326.20,7.67,7.66,1.83,1.82,-1.82,-1.60,-0.02,5.84,5.84,5.83
2349.46,7.82,7.82,1.87,1.88,-1.89,-1.68,-0.05,5.92,5.93,5.94
2372.95,7.96,7.96,1.93,1.94,-1.94,-1.76,-0.08,6.01,6.01,6.02
2396.68,8.08,8.08,1.98,1.98,-1.98,-1.81,-0.11,6.09,6.10,6.09
2420.65,8.19,8.18,2.01,2.01,-2.01,-1.85,-0.14,6.18,6.18,6.17
2444.86,8.27,8.27,2.02,2.02,-2.01,-1.87,-0.17,6.25,6.26,6.24
2469.31,8.34,8.34,2.02,2.01,-2.01,-1.87,-0.20,6.33,6.33,6.31
2494.00,8.39,8.39,1.98,1.99,-1.99,-1.85,-0.23,6.40,6.40,6.40
2518.94,8.42,8.42,1.95,1.96,-1.96,-1.82,-0.27,6.46,6.46,6.46
2544.13,8.44,8.43,1.92,1.91,-1.91,-1.77,-0.30,6.53,6.52,6.51
2569.57,8.44,8.44,1.86,1.86,-1.85,-1.71,-0.34,6.58,6.58,6.57
2595.27,8.43,8.43,1.79,1.79,-1.79,-1.65,-0.37,6.64,6.64,6.63
2621.22,8.42,8.41,1.71,1.71,-1.72,-1.58,-0.41,6.70,6.69,6.70
2647.43,8.39,8.39,1.63,1.64,-1.65,-1.51,-0.44,6.74,6.75,6.75
2673.90,8.37,8.37,1.57,1.57,-1.57,-1.44,-0.48,6.80,6.80,6.79
2700.64,8.34,8.34,1.50,1.50,-1.50,-1.38,-0.52,6.84,6.84,6.83
2727.65,8.31,8.31,1.42,1.43,-1.43,-1.31,-0.56,6.88,6.88,6.88
2754.93,8.28,8.28,1.35,1.35,-1.36,-1.26,-0.60,6.92,6.92,6.92
2782.48,8.26,8.26,1.29,1.29,-1.30,-1.20,-0.64,6.95,6.95,6.96
2810.30,8.24,8.24,1.23,1.24,-1.25,-1.16,-0.68,6.98,6.98,7.00
2838.40,8.23,8.22,1.21,1.21,-1.21,-1.11,-0.72,7.02,7.01,7.01
2866.79,8.21,8.21,1.17,1.17,-1.17,-1.08,-0.76,7.04,7.04,7.03
2895.46,8.20,8.20,1.14,1.15,-1.14,-1.04,-0.80,7.06,7.06,7.05
2924.41,8.19,8.19,1.11,1.12,-1.11,-1.02,-0.84,7.08,7.08,7.07
2953.65,8.18,8.18,1.09,1.09,-1.09,-1.00,-0.89,7.09,7.09,7.08
2983.19,8.17,8.17,1.06,1.06,-1.06,-0.98,-0.93,7.11,7.11,7.10
3013.02,8.16,8.16,1.03,1.04,-1.04,-0.97,-0.97,7.12,7.12,7.12
3043.15,8.15,8.15,1.02,1.02,-1.01,-0.96,-1.02,7.13,7.13,7.12
3073.58,8.14,8.14,1.00,1.00,-0.99,-0.96,-1.06,7.14,7.14,7.13
3104.32,8.13,8.13,0.97,0.98,-0.98,-0.97,-1.11,7.15,7.15,7.15
3135.36,8.12,8.12,0.95,0.96,-0.96,-0.97,-1.16,7.15,7.15,7.16
3166.72,8.11,8.11,0.94,0.95,-0.96,-0.99,-1.20,7.15,7.15,7.16
3198.38,8.10,8.10,0.95,0.95,-0.95,-1.00,-1.25,7.15,7.15,7.14
3230.37,8.09,8.09,0.95,0.95,-0.95,-1.02,-1.30,7.14,7.14,7.13
3262.67,8.08,8.08,0.96,0.96,-0.96,-1.04,-1.34,7.12,7.12,7.11
3295.30,8.08,8.08,0.96,0.97,-0.97,-1.07,-1.39,7.11,7.11,7.11
3328.25,8.08,8.07,0.97,0.98,-0.98,-1.10,-1.44,7.10,7.10,7.10
3361.53,8.08,8.08,0.99,0.99,-1.00,-1.12,-1.48,7.08,7.08,7.08
3395.15,8.08,8.08,1.01,1.02,-1.02,-1.15,-1.53,7.06,7.06,7.06
3429.10,8.09,8.08,1.04,1.04,-1.04,-1.18,-1.58,7.05,7.04,7.04
3463.39,8.09,8.09,1.07,1.07,-1.07,-1.20,-1.62,7.02,7.02,7.01
3498.03,8.09,8.09,1.09,1.09,-1.09,-1.23,-1.66,6.99,6.99,6.99
3533.01,8.09,8.09,1.11,1.12,-1.13,-1.24,-1.71,6.96,6.97,6.97
3568.34,8.10,8.09,1.15,1.15,-1.16,-1.26,-1.75,6.94,6.94,6.94
3604.02,8.10,8.10,1.19,1.19,-1.19,-1.26,-1.79,6.91,6.91,6.90
3640.06,8.10,8.10,1.22,1.22,-1.22,-1.26,-1.82,6.88,6.88,6.87
3676.46,8.09,8.09,1.25,1.25,-1.25,-1.26,-1.86,6.84,6.84,6.83
3713.22,8.09,8.08,1.28,1.28,-1.28,-1.25,-1.89,6.81,6.80,6.80
3750.36,8.08,8.08,1.30,1.31,-1.31,-1.23,-1.92,6.77,6.77,6.77
3787.86,8.07,8.07,1.33,1.33,-1.34,-1.21,-1.95,6.73,6.73,6.73
3825.74,8.06,8.05,1.35,1.35,-1.36,-1.19,-1.98,6.70,6.70,6.70
3864.00,8.04,8.04,1.37,1.38,-1.37,-1.17,-2.00,6.67,6.67,6.66
3902.64,8.02,8.02,1.39,1.39,-1.38,-1.14,-2.02,6.63,6.63,6.62
3941.66,7.99,7.99,1.40,1.40,-1.39,-1.12,-2.04,6.60,6.60,6.58
3981.08,7.95,7.95,1.38,1.39,-1.39,-1.10,-2.05,6.55,6.56,6.56
4020.89,7.91,7.91,1.38,1.38,-1.39,-1.08,-2.06,6.52,6.52,6.52
4061.10,7.86,7.86,1.37,1.37,-1.38,-1.07,-2.06,6.48,6.48,6.48
4101.71,7.81,7.81,1.37,1.37,-1.36,-1.05,-2.07,6.44,6.44,6.43
4142.73,7.75,7.75,1.34,1.35,-1.34,-1.05,-2.07,6.40,6.40,6.40
4184.15,7.69,7.68,1.33,1.33,-1.32,-1.04,-2.06,6.37,6.36,6.35
4226.00,7.62,7.62,1.29,1.30,-1.30,-1.04,-2.06,6.32,6.32,6.32
4268.26,7.55,7.55,1.26,1.27,-1.27,-1.04,-2.05,6.28,6.28,6.28
4310.94,7.48,7.48,1.23,1.23,-1.24,-1.05,-2.04,6.24,6.24,6.24
4354.05,7.41,7.41,1.20,1.20,-1.20,-1.06,-2.02,6.20,6.20,6.20
4397.59,7.34,7.34,1.17,1.17,-1.17,-1.08,-2.01,6.17,6.17,6.16
4441.56,7.27,7.27,1.14,1.14,-1.14,-1.11,-1.99,6.13,6.13,6.12
4485.98,7.20,7.20,1.11,1.11,-1.11,-1.14,-1.97,6.09,6.09,6.08
4530.84,7.13,7.13,1.09,1.09,-1.08,-1.17,-1.95,6.04,6.04,6.03
4576.15,7.06,7.06,1.05,1.06,-1.06,-1.21,-1.93,6.00,6.00,6.00
4621.91,7.00,7.00,1.04,1.04,-1.05,-1.26,-1.90,5.95,5.95,5.95
4668.13,6.95,6.95,1.03,1.04,-1.04,-1.32,-1.88,5.91,5.91,5.91
4714.81,6.92,6.91,1.04,1.04,-1.04,-1.38,-1.85,5.88,5.87,5.87
4761.96,6.89,6.89,1.06,1.06,-1.06,-1.45,-1.83,5.83,5.83,5.82
4809.58,6.87,6.87,1.07,1.08,-1.09,-1.53,-1.80,5.78,5.78,5.79
4857.67,6.87,6.87,1.12,1.12,-1.13,-1.63,-1.78,5.74,5.74,5.74
4906.25,6.89,6.89,1.18,1.19,-1.19,-1.73,-1.75,5.70,5.70,5.70
4955.31,6.93,6.92,1.27,1.27,-1.26,-1.85,-1.73,5.66,5.66,5.65
5004.87,6.98,6.98,1.36,1.36,-1.35,-1.98,-1.71,5.62,5.63,5.61
5054.91,7.06,7.05,1.46,1.47,-1.47,-2.13,-1.68,5.59,5.59,5.59
5105.46,7.15,7.15,1.59,1.59,-1.60,-2.29,-1.66,5.55,5.55,5.55
5156.52,7.26,7.26,1.73,1.74,-1.75,-2.48,-1.64,5.51,5.51,5.52
5208.08,7.40,7.40,1.90,1.90,-1.92,-2.67,-1.62,5.48,5.47,5.49
5260.16,7.56,7.55,2.09,2.09,-2.11,-2.90,-1.60,5.44,5.44,5.46
5312.77,7.73,7.73,2.29,2.31,-2.32,-3.14,-1.59,5.40,5.41,5.43
5365.89,7.93,7.92,2.54,2.54,-2.55,-3.40,-1.57,5.38,5.37,5.38
5419.55,8.13,8.12,2.78,2.78,-2.79,-3.67,-1.55,5.34,5.34,5.34
5473.75,8.33,8.33,3.01,3.02,-3.03,-3.94,-1.54,5.30,5.30,5.31
5528.49,8.53,8.52,3.25,3.25,-3.26,-4.21,-1.53,5.27,5.27,5.27
5583.77,8.72,8.71,3.47,3.47,-3.48,-4.44,-1.52,5.24,5.24,5.24
5639.61,8.88,8.88,3.67,3.67,-3.67,-4.66,-1.51,5.21,5.21,5.20
5696.00,9.03,9.01,3.84,3.83,-3.81,-4.79,-1.50,5.21,5.20,5.18
5752.96,9.10,9.10,3.94,3.94,-3.91,-4.89,-1.50,5.19,5.18,5.15
5810.49,9.15,9.12,4.02,4.00,-3.95,-4.86,-1.49,5.20,5.17,5.12
