frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.48,-1.48,0.96,0.95,-0.95,-0.91,-0.73,-2.43,-2.43,-2.44
354.74,-1.48,-1.48,0.94,0.95,-0.95,-0.92,-0.73,-2.42,-2.42,-2.42
358.28,-1.48,-1.47,0.94,0.94,-0.94,-0.93,-0.73,-2.42,-2.42,-2.42
361.87,-1.48,-1.47,0.94,0.94,-0.94,-0.93,-0.74,-2.42,-2.42,-2.41
365.49,-1.47,-1.47,0.94,0.94,-0.94,-0.94,-0.74,-2.41,-2.41,-2.41
369.14,-1.47,-1.46,0.94,0.94,-0.94,-0.94,-0.75,-2.41,-2.40,-2.41
372.83,-1.46,-1.46,0.94,0.94,-0.94,-0.95,-0.75,-2.40,-2.40,-2.39
376.56,-1.46,-1.46,0.94,0.94,-0.94,-0.95,-0.76,-2.39,-2.39,-2.39
380.33,-1.46,-1.45,0.93,0.94,-0.93,-0.96,-0.77,-2.39,-2.39,-2.39
384.13,-1.45,-1.45,0.94,0.94,-0.93,-0.96,-0.77,-2.38,-2.38,-2.39
387.97,-1.45,-1.45,0.94,0.93,-0.93,-0.96,-0.78,-2.37,-2.38,-2.38
391.85,-1.45,-1.44,0.92,0.93,-0.93,-0.96,-0.79,-2.37,-2.37,-2.36
395.77,-1.45,-1.44,0.92,0.92,-0.92,-0.97,-0.80,-2.37,-2.37,-2.37
399.73,-1.44,-1.44,0.92,0.92,-0.92,-0.97,-0.81,-2.36,-2.36,-2.36
403.72,-1.44,-1.44,0.91,0.92,-0.92,-0.97,-0.82,-2.35,-2.36,-2.35
407.76,-1.44,-1.43,0.91,0.92,-0.92,-0.97,-0.83,-2.35,-2.35,-2.35
411.84,-1.43,-1.43,0.92,0.92,-0.92,-0.97,-0.84,-2.34,-2.34,-2.34
415.96,-1.42,-1.42,0.92,0.92,-0.92,-0.98,-0.85,-2.33,-2.34,-2.33
420.12,-1.42,-1.42,0.92,0.92,-0.92,-0.98,-0.86,-2.33,-2.33,-2.34
424.32,-1.42,-1.42,0.91,0.91,-0.91,-0.98,-0.87,-2.33,-2.33,-2.33
428.56,-1.42,-1.41,0.90,0.91,-0.91,-0.98,-0.88,-2.33,-2.32,-2.32
432.85,-1.41,-1.41,0.90,0.91,-0.91,-0.98,-0.89,-2.31,-2.31,-2.31
437.18,-1.40,-1.40,0.92,0.91,-0.90,-0.97,-0.90,-2.30,-2.30,-2.31
441.55,-1.41,-1.40,0.90,0.90,-0.89,-0.97,-0.91,-2.30,-2.30,-2.30
445.96,-1.41,-1.40,0.89,0.89,-0.88,-0.97,-0.92,-2.29,-2.29,-2.29
450.42,-1.41,-1.41,0.87,0.87,-0.87,-0.97,-0.93,-2.28,-2.28,-2.28
454.93,-1.41,-1.41,0.86,0.86,-0.86,-0.97,-0.93,-2.27,-2.27,-2.27
459.48,-1.42,-1.41,0.84,0.85,-0.85,-0.97,-0.94,-2.26,-2.26,-2.26
464.07,-1.42,-1.42,0.84,0.84,-0.84,-0.96,-0.95,-2.25,-2.25,-2.26
468.71,-1.42,-1.42,0.83,0.83,-0.83,-0.96,-0.96,-2.25,-2.25,-2.25
473.40,-1.43,-1.42,0.82,0.82,-0.83,-0.96,-0.96,-2.25,-2.25,-2.24
478.13,-1.42,-1.41,0.82,0.82,-0.83,-0.96,-0.97,-2.25,-2.25,-2.23
482.91,-1.40,-1.40,0.83,0.83,-0.84,-0.95,-0.97,-2.24,-2.24,-2.22
487.74,-1.37,-1.36,0.85,0.85,-0.86,-0.95,-0.98,-2.22,-2.22,-2.21
492.62,-1.33,-1.33,0.88,0.88,-0.87,-0.95,-0.98,-2.20,-2.20,-2.21
497.55,-1.30,-1.30,0.90,0.90,-0.89,-0.94,-0.98,-2.19,-2.19,-2.20
502.52,-1.27,-1.26,0.92,0.92,-0.91,-0.94,-0.98,-2.18,-2.18,-2.19
507.55,-1.24,-1.24,0.93,0.93,-0.93,-0.93,-0.98,-2.16,-2.16,-2.17
512.62,-1.22,-1.21,0.94,0.95,-0.94,-0.93,-0.98,-2.16,-2.15,-2.16
517.75,-1.20,-1.20,0.95,0.95,-0.95,-0.92,-0.98,-2.14,-2.15,-2.15
522.93,-1.19,-1.19,0.95,0.95,-0.95,-0.92,-0.97,-2.14,-2.14,-2.14
528.16,-1.19,-1.18,0.95,0.95,-0.95,-0.92,-0.97,-2.14,-2.13,-2.13
533.44,-1.18,-1.18,0.95,0.95,-0.95,-0.91,-0.97,-2.12,-2.13,-2.12
538.77,-1.18,-1.17,0.95,0.94,-0.94,-0.91,-0.96,-2.12,-2.12,-2.12
544.16,-1.17,-1.17,0.94,0.94,-0.94,-0.90,-0.95,-2.10,-2.10,-2.10
549.60,-1.16,-1.16,0.94,0.93,-0.93,-0.90,-0.95,-2.09,-2.09,-2.09
555.10,-1.16,-1.15,0.92,0.92,-0.92,-0.89,-0.94,-2.08,-2.08,-2.07
560.65,-1.15,-1.15,0.92,0.92,-0.92,-0.89,-0.93,-2.07,-2.07,-2.07
566.25,-1.15,-1.15,0.91,0.91,-0.92,-0.88,-0.92,-2.06,-2.06,-2.06
571.92,-1.15,-1.14,0.90,0.91,-0.91,-0.88,-0.92,-2.06,-2.05,-2.05
577.64,-1.14,-1.14,0.91,0.91,-0.91,-0.87,-0.91,-2.05,-2.04,-2.05
583.41,-1.13,-1.13,0.91,0.91,-0.91,-0.87,-0.90,-2.03,-2.03,-2.04
589.25,-1.12,-1.12,0.91,0.91,-0.90,-0.86,-0.89,-2.02,-2.02,-2.03
595.14,-1.12,-1.11,0.90,0.90,-0.90,-0.86,-0.88,-2.02,-2.02,-2.02
601.09,-1.11,-1.11,0.90,0.90,-0.90,-0.85,-0.87,-2.00,-2.00,-2.01
607.10,-1.11,-1.10,0.88,0.89,-0.89,-0.85,-0.86,-2.00,-1.99,-1.99
613.17,-1.09,-1.09,0.89,0.88,-0.88,-0.84,-0.86,-1.97,-1.98,-1.98
619.30,-1.09,-1.08,0.87,0.88,-0.88,-0.84,-0.85,-1.96,-1.96,-1.96
625.50,-1.08,-1.08,0.86,0.87,-0.87,-0.83,-0.84,-1.94,-1.94,-1.94
631.75,-1.07,-1.07,0.86,0.86,-0.86,-0.83,-0.83,-1.93,-1.93,-1.93
638.07,-1.07,-1.06,0.84,0.85,-0.85,-0.83,-0.82,-1.92,-1.91,-1.91
644.45,-1.06,-1.06,0.85,0.84,-0.85,-0.82,-0.82,-1.90,-1.90,-1.90
650.89,-1.05,-1.05,0.85,0.84,-0.84,-0.82,-0.81,-1.89,-1.89,-1.89
657.40,-1.05,-1.04,0.83,0.84,-0.84,-0.81,-0.81,-1.88,-1.88,-1.87
663.98,-1.03,-1.03,0.84,0.83,-0.83,-0.81,-0.80,-1.86,-1.86,-1.86
670.62,-1.02,-1.02,0.84,0.83,-0.83,-0.81,-0.79,-1.84,-1.85,-1.85
677.32,-1.01,-1.01,0.83,0.83,-0.82,-0.80,-0.79,-1.83,-1.83,-1.83
684.10,-1.00,-1.00,0.82,0.82,-0.82,-0.80,-0.79,-1.81,-1.81,-1.81
690.94,-0.99,-0.99,0.81,0.81,-0.81,-0.80,-0.78,-1.80,-1.80,-1.79
697.85,-0.98,-0.98,0.81,0.80,-0.80,-0.80,-0.78,-1.78,-1.78,-1.78
704.83,-0.97,-0.97,0.80,0.80,-0.80,-0.79,-0.78,-1.76,-1.76,-1.76
711.87,-0.96,-0.96,0.79,0.79,-0.79,-0.79,-0.78,-1.75,-1.75,-1.74
718.99,-0.95,-0.95,0.79,0.78,-0.78,-0.79,-0.78,-1.73,-1.73,-1.73
726.18,-0.94,-0.94,0.78,0.78,-0.78,-0.79,-0.78,-1.72,-1.72,-1.71
733.44,-0.93,-0.92,0.77,0.78,-0.78,-0.79,-0.78,-1.71,-1.70,-1.69
740.78,-0.91,-0.91,0.78,0.77,-0.78,-0.78,-0.78,-1.68,-1.68,-1.69
748.19,-0.89,-0.89,0.78,0.78,-0.78,-0.78,-0.78,-1.67,-1.67,-1.67
755.67,-0.87,-0.87,0.78,0.78,-0.78,-0.78,-0.78,-1.65,-1.65,-1.65
763.23,-0.85,-0.85,0.79,0.79,-0.78,-0.78,-0.78,-1.63,-1.63,-1.64
770.86,-0.83,-0.83,0.79,0.79,-0.79,-0.78,-0.79,-1.61,-1.61,-1.62
778.57,-0.81,-0.81,0.79,0.79,-0.79,-0.78,-0.79,-1.60,-1.60,-1.60
786.35,-0.79,-0.79,0.80,0.79,-0.80,-0.78,-0.79,-1.58,-1.58,-1.59
794.22,-0.77,-0.76,0.79,0.80,-0.80,-0.78,-0.80,-1.57,-1.56,-1.56
802.16,-0.74,-0.74,0.81,0.80,-0.81,-0.78,-0.80,-1.54,-1.55,-1.55
810.18,-0.72,-0.72,0.81,0.81,-0.81,-0.78,-0.81,-1.53,-1.53,-1.53
818.28,-0.70,-0.69,0.81,0.82,-0.82,-0.78,-0.82,-1.51,-1.51,-1.51
826.46,-0.67,-0.67,0.83,0.82,-0.82,-0.78,-0.82,-1.49,-1.49,-1.50
834.73,-0.65,-0.64,0.82,0.83,-0.83,-0.79,-0.83,-1.47,-1.47,-1.47
843.08,-0.62,-0.62,0.84,0.84,-0.83,-0.79,-0.84,-1.45,-1.45,-1.46
851.51,-0.60,-0.59,0.84,0.84,-0.84,-0.79,-0.84,-1.44,-1.44,-1.44
860.02,-0.57,-0.57,0.85,0.85,-0.85,-0.79,-0.85,-1.42,-1.42,-1.42
868.62,-0.54,-0.53,0.85,0.86,-0.86,-0.80,-0.86,-1.40,-1.40,-1.39
877.31,-0.50,-0.50,0.87,0.87,-0.87,-0.80,-0.87,-1.37,-1.37,-1.37
886.08,-0.47,-0.46,0.88,0.88,-0.88,-0.80,-0.87,-1.35,-1.35,-1.35
894.94,-0.43,-0.43,0.90,0.90,-0.89,-0.81,-0.88,-1.32,-1.32,-1.33
903.89,-0.40,-0.40,0.91,0.91,-0.91,-0.81,-0.89,-1.30,-1.30,-1.31
912.93,-0.37,-0.36,0.91,0.92,-0.92,-0.81,-0.90,-1.29,-1.28,-1.28
922.06,-0.32,-0.32,0.93,0.93,-0.93,-0.82,-0.91,-1.25,-1.25,-1.25
931.28,-0.28,-0.28,0.94,0.94,-0.94,-0.82,-0.91,-1.22,-1.23,-1.22
940.59,-0.25,-0.24,0.95,0.96,-0.96,-0.83,-0.92,-1.20,-1.20,-1.20
950.00,-0.21,-0.21,0.97,0.97,-0.97,-0.83,-0.93,-1.18,-1.18,-1.18
959.50,-0.17,-0.17,0.98,0.98,-0.98,-0.84,-0.94,-1.15,-1.15,-1.15
969.09,-0.13,-0.12,0.99,1.00,-0.99,-0.85,-0.94,-1.12,-1.12,-1.12
978.78,-0.08,-0.08,1.01,1.01,-1.01,-0.85,-0.95,-1.08,-1.09,-1.09
988.57,-0.05,-0.04,1.01,1.02,-1.02,-0.86,-0.96,-1.06,-1.06,-1.06
998.46,-0.01,-0.00,1.03,1.03,-1.03,-0.87,-0.96,-1.03,-1.03,-1.04
1008.44,0.03,0.03,1.03,1.03,-1.04,-0.87,-0.97,-1.00,-1.01,-1.00
1018.53,0.07,0.07,1.04,1.04,-1.05,-0.88,-0.98,-0.97,-0.97,-0.97
1028.71,0.11,0.11,1.04,1.05,-1.05,-0.89,-0.98,-0.94,-0.94,-0.93
1039.00,0.15,0.15,1.06,1.06,-1.06,-0.90,-0.99,-0.90,-0.90,-0.91
1049.39,0.19,0.19,1.07,1.07,-1.06,-0.91,-0.99,-0.87,-0.87,-0.88
1059.88,0.22,0.22,1.06,1.07,-1.06,-0.92,-1.00,-0.84,-0.84,-0.84
1070.48,0.25,0.25,1.05,1.06,-1.06,-0.93,-1.00,-0.80,-0.80,-0.80
1081.19,0.28,0.28,1.05,1.05,-1.05,-0.94,-1.01,-0.77,-0.77,-0.77
1092.00,0.31,0.31,1.04,1.04,-1.04,-0.95,-1.01,-0.73,-0.73,-0.73
1102.92,0.34,0.34,1.02,1.03,-1.03,-0.96,-1.02,-0.69,-0.69,-0.68
1113.95,0.37,0.37,1.02,1.02,-1.01,-0.97,-1.02,-0.64,-0.64,-0.65
1125.09,0.39,0.40,0.99,1.00,-0.99,-0.98,-1.03,-0.60,-0.60,-0.60
1136.34,0.42,0.42,0.98,0.98,-0.97,-0.99,-1.03,-0.55,-0.55,-0.56
1147.70,0.44,0.45,0.94,0.95,-0.95,-1.01,-1.04,-0.51,-0.50,-0.50
1159.18,0.47,0.47,0.92,0.93,-0.93,-1.02,-1.05,-0.45,-0.46,-0.45
1170.77,0.49,0.50,0.90,0.90,-0.90,-1.03,-1.05,-0.41,-0.41,-0.41
1182.48,0.52,0.52,0.88,0.88,-0.88,-1.04,-1.06,-0.36,-0.36,-0.36
1194.30,0.55,0.55,0.86,0.86,-0.86,-1.06,-1.07,-0.30,-0.31,-0.31
1206.25,0.58,0.59,0.82,0.84,-0.84,-1.07,-1.07,-0.26,-0.25,-0.24
1218.31,0.63,0.63,0.82,0.82,-0.83,-1.08,-1.08,-0.19,-0.20,-0.19
1230.49,0.68,0.68,0.82,0.82,-0.82,-1.10,-1.09,-0.14,-0.14,-0.14
1242.80,0.73,0.73,0.82,0.82,-0.82,-1.11,-1.10,-0.08,-0.08,-0.09
1255.22,0.79,0.80,0.82,0.82,-0.82,-1.13,-1.11,-0.03,-0.03,-0.03
1267.78,0.86,0.87,0.82,0.83,-0.83,-1.14,-1.13,0.03,0.03,0.04
1280.45,0.95,0.95,0.85,0.85,-0.85,-1.16,-1.14,0.10,0.10,0.10
1293.26,1.04,1.04,0.87,0.88,-0.88,-1.17,-1.15,0.16,0.16,0.17
1306.19,1.14,1.14,0.91,0.91,-0.92,-1.19,-1.17,0.23,0.23,0.23
1319.25,1.24,1.25,0.94,0.95,-0.95,-1.21,-1.18,0.29,0.29,0.30
1332.45,1.36,1.36,1.00,1.00,-1.00,-1.22,-1.20,0.36,0.36,0.36
1345.77,1.48,1.48,1.05,1.05,-1.05,-1.24,-1.22,0.43,0.43,0.43
1359.23,1.60,1.61,1.10,1.11,-1.10,-1.26,-1.24,0.50,0.50,0.50
1372.82,1.73,1.73,1.16,1.16,-1.16,-1.27,-1.26,0.57,0.57,0.57
1386.55,1.85,1.86,1.21,1.22,-1.22,-1.29,-1.28,0.64,0.64,0.64
1400.41,1.98,1.98,1.27,1.27,-1.28,-1.31,-1.30,0.71,0.71,0.71
1414.42,2.10,2.11,1.32,1.33,-1.33,-1.32,-1.32,0.77,0.77,0.78
1428.56,2.23,2.23,1.39,1.39,-1.39,-1.34,-1.35,0.84,0.84,0.84
1442.85,2.35,2.35,1.45,1.45,-1.45,-1.36,-1.37,0.90,0.90,0.90
1457.28,2.47,2.47,1.50,1.51,-1.51,-1.37,-1.40,0.97,0.96,0.97
1471.85,2.58,2.59,1.55,1.56,-1.56,-1.39,-1.43,1.03,1.03,1.03
1486.57,2.70,2.71,1.60,1.61,-1.60,-1.41,-1.46,1.10,1.10,1.10
1501.43,2.82,2.82,1.65,1.65,-1.64,-1.42,-1.49,1.18,1.18,1.17
1516.45,2.93,2.93,1.69,1.69,-1.68,-1.44,-1.52,1.26,1.25,1.24
1531.61,3.03,3.03,1.72,1.71,-1.71,-1.46,-1.55,1.33,1.32,1.32
1546.93,3.11,3.12,1.72,1.72,-1.73,-1.47,-1.58,1.38,1.39,1.40
1562.40,3.21,3.21,1.74,1.74,-1.75,-1.49,-1.61,1.47,1.47,1.48
1578.02,3.30,3.30,1.76,1.75,-1.76,-1.50,-1.65,1.54,1.54,1.55
1593.80,3.39,3.39,1.78,1.77,-1.77,-1.52,-1.68,1.63,1.63,1.62
1609.74,3.48,3.48,1.78,1.78,-1.78,-1.53,-1.72,1.71,1.71,1.71
1625.84,3.57,3.57,1.79,1.78,-1.78,-1.55,-1.75,1.79,1.79,1.79
1642.10,3.66,3.66,1.78,1.78,-1.78,-1.56,-1.78,1.88,1.88,1.89
1658.52,3.74,3.75,1.78,1.78,-1.78,-1.57,-1.82,1.96,1.97,1.97
1675.10,3.83,3.83,1.78,1.78,-1.77,-1.59,-1.85,2.06,2.06,2.06
1691.85,3.91,3.91,1.78,1.77,-1.76,-1.60,-1.89,2.15,2.15,2.14
1708.77,3.99,4.00,1.76,1.76,-1.75,-1.61,-1.92,2.24,2.25,2.24
1725.86,4.08,4.08,1.74,1.74,-1.73,-1.62,-1.95,2.35,2.34,2.35
1743.12,4.15,4.16,1.72,1.71,-1.72,-1.63,-1.98,2.44,2.44,2.44
1760.55,4.23,4.24,1.69,1.69,-1.70,-1.64,-2.01,2.54,2.54,2.55
1778.15,4.31,4.31,1.67,1.67,-1.67,-1.64,-2.04,2.64,2.64,2.65
1795.94,4.39,4.39,1.66,1.65,-1.65,-1.65,-2.07,2.75,2.75,2.74
1813.90,4.47,4.48,1.62,1.62,-1.62,-1.66,-2.09,2.85,2.86,2.86
1832.03,4.56,4.56,1.61,1.60,-1.59,-1.66,-2.11,2.97,2.97,2.96
1850.36,4.64,4.64,1.57,1.57,-1.57,-1.66,-2.13,3.08,3.08,3.08
1868.86,4.72,4.73,1.54,1.54,-1.54,-1.67,-2.14,3.19,3.19,3.19
1887.55,4.80,4.81,1.51,1.50,-1.51,-1.67,-2.15,3.30,3.30,3.30
1906.42,4.89,4.89,1.48,1.48,-1.48,-1.67,-2.16,3.42,3.41,3.42
1925.49,4.97,4.98,1.45,1.45,-1.45,-1.67,-2.17,3.53,3.53,3.53
1944.74,5.07,5.07,1.43,1.42,-1.42,-1.66,-2.17,3.66,3.65,3.65
1964.19,5.16,5.16,1.40,1.39,-1.39,-1.66,-2.16,3.77,3.77,3.77
1983.83,5.25,5.25,1.37,1.37,-1.37,-1.66,-2.16,3.88,3.88,3.89
2003.67,5.34,5.34,1.35,1.34,-1.35,-1.65,-2.14,3.99,3.99,4.00
2023.71,5.43,5.44,1.33,1.33,-1.34,-1.64,-2.13,4.09,4.10,4.11
2043.94,5.53,5.53,1.33,1.33,-1.33,-1.63,-2.11,4.20,4.20,4.21
2064.38,5.63,5.63,1.34,1.33,-1.33,-1.62,-2.08,4.31,4.31,4.30
2085.03,5.73,5.73,1.34,1.33,-1.32,-1.61,-2.05,4.41,4.41,4.40
2105.88,5.83,5.83,1.33,1.33,-1.32,-1.60,-2.02,4.51,4.51,4.51
2126.94,5.93,5.94,1.33,1.33,-1.33,-1.59,-1.98,4.61,4.61,4.61
2148.20,6.04,6.04,1.34,1.33,-1.33,-1.57,-1.94,4.71,4.71,4.71
2169.69,6.14,6.15,1.34,1.34,-1.34,-1.56,-1.90,4.81,4.81,4.81
2191.38,6.25,6.25,1.35,1.34,-1.34,-1.54,-1.85,4.91,4.91,4.91
2213.30,6.36,6.36,1.35,1.35,-1.35,-1.52,-1.80,5.01,5.01,5.02
2235.43,6.47,6.47,1.36,1.36,-1.36,-1.50,-1.75,5.11,5.11,5.12
2257.78,6.58,6.59,1.38,1.38,-1.37,-1.48,-1.69,5.21,5.21,5.21
2280.36,6.70,6.70,1.40,1.39,-1.39,-1.46,-1.64,5.31,5.31,5.31
2303.17,6.81,6.81,1.42,1.41,-1.41,-1.43,-1.58,5.41,5.40,5.40
2326.20,6.91,6.92,1.42,1.42,-1.43,-1.41,-1.51,5.49,5.49,5.50
2349.46,7.03,7.04,1.43,1.44,-1.45,-1.39,-1.45,5.59,5.59,5.61
2372.95,7.15,7.15,1.47,1.46,-1.47,-1.36,-1.39,5.69,5.68,5.69
2396.68,7.26,7.26,1.51,1.49,-1.48,-1.33,-1.32,5.78,5.77,5.76
2420.65,7.34,7.35,1.51,1.51,-1.50,-1.31,-1.25,5.84,5.85,5.84
2444.86,7.42,7.43,1.52,1.52,-1.51,-1.28,-1.19,5.91,5.91,5.91
2469.31,7.50,7.51,1.53,1.52,-1.53,-1.25,-1.12,5.98,5.98,5.98
2494.00,7.58,7.58,1.52,1.52,-1.53,-1.22,-1.05,6.05,6.05,6.07
2518.94,7.65,7.65,1.53,1.53,-1.53,-1.19,-0.98,6.12,6.12,6.13
2544.13,7.71,7.71,1.54,1.53,-1.53,-1.16,-0.91,6.19,6.19,6.18
2569.57,7.76,7.76,1.53,1.52,-1.51,-1.12,-0.84,6.25,6.25,6.24
2595.27,7.80,7.80,1.51,1.50,-1.50,-1.09,-0.77,6.31,6.31,6.30
2621.22,7.83,7.83,1.47,1.47,-1.47,-1.06,-0.70,6.36,6.36,6.37
2647.43,7.85,7.85,1.44,1.44,-1.44,-1.02,-0.63,6.41,6.41,6.42
2673.90,7.86,7.86,1.41,1.40,-1.40,-0.99,-0.56,6.46,6.46,6.46
2700.64,7.86,7.86,1.37,1.36,-1.36,-0.95,-0.49,6.51,6.51,6.50
2727.65,7.85,7.86,1.31,1.31,-1.31,-0.92,-0.42,6.55,6.55,6.55
2754.93,7.84,7.84,1.26,1.25,-1.25,-0.88,-0.35,6.59,6.59,6.59
2782.48,7.81,7.82,1.19,1.19,-1.19,-0.84,-0.28,6.62,6.62,6.63
2810.30,7.78,7.78,1.12,1.12,-1.13,-0.81,-0.22,6.65,6.65,6.67
2838.40,7.74,7.74,1.07,1.06,-1.06,-0.77,-0.15,6.68,6.68,6.68
2866.79,7.69,7.70,1.00,0.99,-0.99,-0.73,-0.08,6.70,6.70,6.70
2895.46,7.64,7.64,0.93,0.93,-0.92,-0.69,-0.01,6.72,6.72,6.72
2924.41,7.58,7.58,0.85,0.85,-0.84,-0.65,0.06,6.74,6.74,6.74
2953.65,7.52,7.52,0.78,0.77,-0.77,-0.61,0.13,6.76,6.76,6.75
2983.19,7.45,7.45,0.69,0.69,-0.68,-0.57,0.20,6.77,6.77,6.77
3013.02,7.38,7.38,0.60,0.60,-0.60,-0.53,0.27,6.78,6.78,6.79
3043.15,7.31,7.31,0.53,0.52,-0.52,-0.49,0.33,6.80,6.80,6.79
3073.58,7.24,7.24,0.45,0.44,-0.44,-0.45,0.40,6.81,6.81,6.80
3104.32,7.17,7.17,0.36,0.36,-0.36,-0.41,0.47,6.81,6.81,6.82
3135.36,7.10,7.10,0.28,0.28,-0.29,-0.37,0.54,6.81,6.81,6.83
3166.72,7.03,7.04,0.21,0.21,-0.23,-0.32,0.60,6.80,6.81,6.83
3198.38,6.97,6.97,0.17,0.16,-0.17,-0.28,0.67,6.80,6.80,6.81
3230.37,6.91,6.92,0.12,0.12,-0.12,-0.24,0.74,6.80,6.80,6.80
3262.67,6.86,6.86,0.09,0.08,-0.07,-0.19,0.81,6.80,6.79,6.78
3295.30,6.80,6.80,0.03,0.03,-0.02,-0.15,0.87,6.79,6.78,6.78
3328.25,6.73,6.74,-0.03,-0.02,0.03,-0.10,0.94,6.76,6.77,6.77
3361.53,6.67,6.67,-0.07,-0.08,0.08,-0.05,1.00,6.75,6.75,6.75
3395.15,6.60,6.60,-0.12,-0.13,0.13,-0.01,1.07,6.73,6.73,6.73
3429.10,6.52,6.53,-0.18,-0.18,0.18,0.04,1.13,6.71,6.71,6.71
3463.39,6.44,6.45,-0.23,-0.24,0.24,0.09,1.19,6.68,6.68,6.68
3498.03,6.36,6.36,-0.29,-0.30,0.30,0.14,1.25,6.66,6.66,6.66
3533.01,6.27,6.28,-0.36,-0.36,0.36,0.19,1.31,6.63,6.63,6.64
3568.34,6.18,6.19,-0.42,-0.42,0.42,0.24,1.37,6.60,6.60,6.61
3604.02,6.09,6.09,-0.47,-0.48,0.48,0.30,1.43,6.57,6.57,6.57
3640.06,5.99,6.00,-0.54,-0.54,0.54,0.35,1.48,6.54,6.54,6.54
3676.46,5.89,5.89,-0.60,-0.61,0.61,0.41,1.53,6.50,6.50,6.50
3713.22,5.79,5.79,-0.67,-0.68,0.68,0.46,1.58,6.47,6.47,6.47
3750.36,5.68,5.69,-0.75,-0.75,0.75,0.52,1.63,6.43,6.44,6.44
3787.86,5.58,5.58,-0.81,-0.82,0.82,0.58,1.68,6.40,6.40,6.40
3825.74,5.47,5.47,-0.89,-0.90,0.89,0.64,1.72,6.37,6.36,6.37
3864.00,5.35,5.36,-0.97,-0.97,0.97,0.71,1.76,6.33,6.33,6.33
3902.64,5.23,5.24,-1.05,-1.05,1.05,0.77,1.80,6.29,6.29,6.29
3941.66,5.12,5.12,-1.12,-1.13,1.14,0.84,1.83,6.26,6.26,6.25
3981.08,5.00,5.00,-1.22,-1.22,1.22,0.91,1.86,6.22,6.22,6.23
4020.89,4.87,4.88,-1.31,-1.31,1.30,0.98,1.89,6.18,6.18,6.19
4061.10,4.75,4.75,-1.39,-1.40,1.39,1.05,1.92,6.14,6.14,6.15
4101.71,4.62,4.63,-1.47,-1.48,1.48,1.13,1.94,6.10,6.10,6.10
4142.73,4.50,4.50,-1.56,-1.56,1.56,1.21,1.96,6.07,6.07,6.07
4184.15,4.37,4.37,-1.64,-1.65,1.65,1.29,1.98,6.03,6.03,6.02
4226.00,4.24,4.24,-1.74,-1.74,1.74,1.37,1.99,5.99,5.99,5.99
4268.26,4.11,4.11,-1.83,-1.84,1.84,1.46,2.00,5.95,5.95,5.95
4310.94,3.97,3.98,-1.93,-1.93,1.93,1.55,2.01,5.90,5.91,5.91
4354.05,3.84,3.84,-2.02,-2.03,2.02,1.64,2.02,5.87,5.87,5.87
4397.59,3.70,3.71,-2.12,-2.12,2.12,1.74,2.03,5.82,5.83,5.83
4441.56,3.57,3.57,-2.21,-2.22,2.22,1.84,2.03,5.79,5.79,5.79
4485.98,3.43,3.43,-2.31,-2.31,2.31,1.94,2.04,5.75,5.74,5.75
4530.84,3.29,3.30,-2.40,-2.41,2.41,2.05,2.04,5.70,5.70,5.70
4576.15,3.15,3.16,-2.51,-2.51,2.51,2.16,2.04,5.66,5.66,5.67
4621.91,3.02,3.02,-2.59,-2.60,2.60,2.28,2.04,5.63,5.62,5.62
4668.13,2.87,2.88,-2.70,-2.70,2.70,2.40,2.04,5.58,5.58,5.58
4714.81,2.73,2.73,-2.80,-2.80,2.80,2.52,2.05,5.54,5.54,5.54
4761.96,2.58,2.59,-2.90,-2.91,2.90,2.65,2.05,5.49,5.49,5.49
4809.58,2.44,2.44,-3.01,-3.01,3.01,2.79,2.05,5.45,5.45,5.46
4857.67,2.29,2.29,-3.11,-3.12,3.11,2.92,2.05,5.41,5.41,5.41
4906.25,2.14,2.15,-3.22,-3.22,3.22,3.06,2.06,5.37,5.37,5.37
4955.31,1.99,1.99,-3.32,-3.33,3.34,3.21,2.06,5.33,5.33,5.32
5004.87,1.84,1.84,-3.43,-3.44,3.45,3.36,2.07,5.30,5.29,5.28
5054.91,1.68,1.68,-3.57,-3.57,3.57,3.51,2.08,5.25,5.25,5.26
5105.46,1.52,1.53,-3.69,-3.69,3.69,3.67,2.09,5.21,5.22,5.22
5156.52,1.37,1.37,-3.81,-3.82,3.81,3.82,2.10,5.18,5.18,5.19
5208.08,1.22,1.22,-3.93,-3.94,3.93,3.98,2.11,5.15,5.15,5.16
5260.16,1.07,1.07,-4.05,-4.05,4.04,4.14,2.13,5.12,5.12,5.13
5312.77,0.92,0.92,-4.17,-4.17,4.16,4.30,2.14,5.08,5.08,5.10
5365.89,0.77,0.78,-4.27,-4.27,4.27,4.46,2.16,5.04,5.05,5.05
5419.55,0.63,0.63,-4.37,-4.38,4.38,4.61,2.19,5.01,5.01,5.01
5473.75,0.48,0.48,-4.49,-4.49,4.49,4.76,2.21,4.98,4.98,4.98
5528.49,0.33,0.34,-4.60,-4.60,4.61,4.90,2.24,4.94,4.95,4.94
5583.77,0.18,0.19,-4.72,-4.72,4.73,5.03,2.27,4.91,4.92,4.91
5639.61,0.03,0.04,-4.83,-4.84,4.85,5.15,2.30,4.89,4.89,4.87
5696.00,-0.13,-0.12,-4.97,-4.97,4.98,5.25,2.33,4.85,4.86,4.85
