frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.14,-0.14,0.85,0.85,-0.85,-0.92,-0.57,-0.99,-0.99,-0.99
351.23,-0.14,-0.14,0.85,0.84,-0.84,-0.91,-0.57,-0.98,-0.98,-0.99
354.74,-0.14,-0.14,0.83,0.84,-0.84,-0.89,-0.56,-0.98,-0.98,-0.97
358.28,-0.14,-0.14,0.84,0.83,-0.83,-0.87,-0.55,-0.97,-0.97,-0.98
361.87,-0.14,-0.14,0.83,0.83,-0.83,-0.85,-0.55,-0.97,-0.97,-0.97
365.49,-0.14,-0.14,0.82,0.82,-0.82,-0.83,-0.54,-0.96,-0.96,-0.96
369.14,-0.14,-0.14,0.82,0.82,-0.82,-0.81,-0.54,-0.96,-0.96,-0.96
372.83,-0.14,-0.14,0.81,0.81,-0.81,-0.79,-0.53,-0.95,-0.95,-0.95
376.56,-0.14,-0.14,0.81,0.81,-0.81,-0.77,-0.53,-0.95,-0.95,-0.95
380.33,-0.14,-0.14,0.80,0.81,-0.80,-0.75,-0.53,-0.94,-0.94,-0.94
384.13,-0.14,-0.14,0.80,0.80,-0.80,-0.73,-0.52,-0.94,-0.94,-0.94
387.97,-0.14,-0.14,0.80,0.79,-0.79,-0.71,-0.52,-0.93,-0.93,-0.94
391.85,-0.14,-0.14,0.78,0.79,-0.79,-0.68,-0.52,-0.93,-0.93,-0.92
395.77,-0.14,-0.14,0.78,0.78,-0.78,-0.66,-0.51,-0.92,-0.92,-0.92
399.73,-0.14,-0.14,0.77,0.77,-0.77,-0.64,-0.51,-0.91,-0.91,-0.91
403.72,-0.14,-0.14,0.76,0.77,-0.77,-0.62,-0.51,-0.91,-0.91,-0.90
407.76,-0.14,-0.14,0.77,0.76,-0.76,-0.60,-0.51,-0.90,-0.90,-0.91
411.84,-0.14,-0.14,0.76,0.75,-0.75,-0.58,-0.51,-0.89,-0.90,-0.90
415.96,-0.15,-0.15,0.74,0.75,-0.75,-0.56,-0.51,-0.90,-0.89,-0.89
420.12,-0.15,-0.15,0.74,0.74,-0.74,-0.54,-0.51,-0.89,-0.89,-0.89
424.32,-0.15,-0.15,0.73,0.73,-0.73,-0.52,-0.51,-0.88,-0.88,-0.88
428.56,-0.15,-0.15,0.72,0.73,-0.73,-0.50,-0.51,-0.87,-0.88,-0.87
432.85,-0.15,-0.15,0.72,0.72,-0.72,-0.48,-0.50,-0.86,-0.87,-0.87
437.18,-0.16,-0.16,0.71,0.71,-0.70,-0.46,-0.50,-0.86,-0.86,-0.87
441.55,-0.16,-0.16,0.70,0.70,-0.69,-0.44,-0.50,-0.85,-0.85,-0.86
445.96,-0.16,-0.16,0.69,0.68,-0.68,-0.42,-0.50,-0.84,-0.84,-0.85
450.42,-0.17,-0.17,0.66,0.67,-0.67,-0.41,-0.50,-0.84,-0.84,-0.83
454.93,-0.17,-0.17,0.65,0.65,-0.66,-0.39,-0.50,-0.83,-0.83,-0.82
459.48,-0.18,-0.18,0.63,0.64,-0.64,-0.38,-0.50,-0.82,-0.82,-0.81
464.07,-0.18,-0.18,0.64,0.63,-0.63,-0.36,-0.50,-0.81,-0.81,-0.81
468.71,-0.19,-0.19,0.62,0.62,-0.62,-0.34,-0.49,-0.81,-0.80,-0.81
473.40,-0.19,-0.19,0.61,0.60,-0.60,-0.33,-0.49,-0.79,-0.79,-0.80
478.13,-0.20,-0.20,0.59,0.59,-0.59,-0.32,-0.49,-0.79,-0.79,-0.79
482.91,-0.21,-0.21,0.57,0.57,-0.57,-0.30,-0.49,-0.78,-0.78,-0.78
487.74,-0.21,-0.21,0.56,0.56,-0.56,-0.29,-0.48,-0.77,-0.77,-0.77
492.62,-0.22,-0.22,0.54,0.54,-0.54,-0.27,-0.48,-0.76,-0.76,-0.76
497.55,-0.23,-0.23,0.52,0.52,-0.52,-0.26,-0.47,-0.75,-0.75,-0.75
502.52,-0.24,-0.24,0.50,0.50,-0.50,-0.25,-0.47,-0.74,-0.74,-0.74
507.55,-0.25,-0.25,0.47,0.48,-0.48,-0.24,-0.46,-0.73,-0.73,-0.72
512.62,-0.25,-0.25,0.46,0.46,-0.46,-0.22,-0.46,-0.71,-0.72,-0.71
517.75,-0.26,-0.26,0.45,0.44,-0.45,-0.21,-0.45,-0.71,-0.71,-0.70
522.93,-0.27,-0.27,0.43,0.43,-0.43,-0.20,-0.44,-0.70,-0.70,-0.70
528.16,-0.28,-0.28,0.41,0.41,-0.41,-0.19,-0.43,-0.69,-0.69,-0.69
533.44,-0.29,-0.29,0.39,0.39,-0.39,-0.18,-0.43,-0.68,-0.68,-0.68
538.77,-0.30,-0.30,0.38,0.37,-0.37,-0.17,-0.42,-0.67,-0.67,-0.68
544.16,-0.31,-0.31,0.35,0.35,-0.35,-0.16,-0.41,-0.66,-0.66,-0.66
549.60,-0.32,-0.32,0.33,0.33,-0.33,-0.14,-0.40,-0.65,-0.65,-0.65
555.10,-0.33,-0.33,0.30,0.30,-0.31,-0.13,-0.39,-0.63,-0.63,-0.63
560.65,-0.34,-0.34,0.28,0.28,-0.29,-0.12,-0.38,-0.62,-0.62,-0.62
566.25,-0.35,-0.35,0.26,0.26,-0.27,-0.11,-0.37,-0.62,-0.62,-0.61
571.92,-0.36,-0.36,0.24,0.24,-0.25,-0.10,-0.36,-0.61,-0.61,-0.60
577.64,-0.37,-0.37,0.23,0.23,-0.23,-0.09,-0.34,-0.60,-0.60,-0.60
583.41,-0.38,-0.38,0.21,0.21,-0.21,-0.08,-0.33,-0.59,-0.59,-0.59
589.25,-0.39,-0.39,0.19,0.19,-0.19,-0.07,-0.32,-0.58,-0.58,-0.58
595.14,-0.40,-0.40,0.17,0.17,-0.17,-0.06,-0.31,-0.57,-0.57,-0.57
601.09,-0.41,-0.41,0.15,0.15,-0.15,-0.05,-0.30,-0.56,-0.56,-0.56
607.10,-0.42,-0.42,0.12,0.13,-0.13,-0.04,-0.29,-0.55,-0.55,-0.54
613.17,-0.43,-0.43,0.10,0.10,-0.10,-0.03,-0.28,-0.53,-0.53,-0.53
619.30,-0.44,-0.44,0.08,0.08,-0.08,-0.01,-0.26,-0.52,-0.52,-0.51
625.50,-0.45,-0.45,0.05,0.05,-0.05,-0.00,-0.25,-0.50,-0.50,-0.49
631.75,-0.46,-0.46,0.03,0.02,-0.03,0.01,-0.24,-0.48,-0.48,-0.49
638.07,-0.47,-0.47,-0.00,-0.00,-0.00,0.02,-0.23,-0.47,-0.47,-0.47
644.45,-0.48,-0.48,-0.02,-0.02,0.02,0.03,-0.22,-0.46,-0.46,-0.46
650.89,-0.49,-0.49,-0.04,-0.05,0.05,0.05,-0.20,-0.44,-0.45,-0.45
657.40,-0.50,-0.50,-0.07,-0.07,0.07,0.06,-0.19,-0.43,-0.43,-0.43
663.98,-0.51,-0.51,-0.09,-0.09,0.09,0.07,-0.18,-0.42,-0.42,-0.42
670.62,-0.51,-0.51,-0.10,-0.11,0.11,0.09,-0.17,-0.40,-0.40,-0.41
677.32,-0.52,-0.52,-0.13,-0.13,0.14,0.10,-0.16,-0.38,-0.38,-0.39
684.10,-0.53,-0.53,-0.16,-0.16,0.16,0.12,-0.15,-0.37,-0.37,-0.37
690.94,-0.54,-0.54,-0.19,-0.18,0.18,0.14,-0.14,-0.36,-0.35,-0.35
697.85,-0.54,-0.54,-0.20,-0.21,0.21,0.15,-0.12,-0.33,-0.34,-0.34
704.83,-0.55,-0.55,-0.23,-0.23,0.23,0.17,-0.11,-0.32,-0.32,-0.32
711.87,-0.56,-0.56,-0.26,-0.25,0.25,0.19,-0.10,-0.31,-0.30,-0.30
718.99,-0.56,-0.56,-0.27,-0.28,0.28,0.21,-0.09,-0.28,-0.29,-0.29
726.18,-0.57,-0.57,-0.30,-0.30,0.30,0.23,-0.08,-0.27,-0.27,-0.27
733.44,-0.57,-0.57,-0.32,-0.32,0.32,0.24,-0.07,-0.25,-0.25,-0.25
740.78,-0.58,-0.58,-0.34,-0.34,0.34,0.27,-0.06,-0.24,-0.24,-0.24
748.19,-0.58,-0.58,-0.36,-0.36,0.36,0.29,-0.05,-0.22,-0.22,-0.22
755.67,-0.59,-0.59,-0.39,-0.38,0.38,0.31,-0.04,-0.21,-0.20,-0.20
763.23,-0.59,-0.59,-0.40,-0.40,0.40,0.33,-0.03,-0.19,-0.19,-0.19
770.86,-0.59,-0.59,-0.42,-0.42,0.42,0.35,-0.02,-0.17,-0.17,-0.17
778.57,-0.60,-0.60,-0.45,-0.44,0.44,0.37,-0.01,-0.16,-0.15,-0.15
786.35,-0.60,-0.60,-0.46,-0.46,0.46,0.38,0.00,-0.14,-0.14,-0.14
794.22,-0.59,-0.59,-0.48,-0.48,0.48,0.40,0.01,-0.11,-0.12,-0.11
802.16,-0.59,-0.59,-0.49,-0.49,0.49,0.42,0.02,-0.10,-0.10,-0.10
810.18,-0.59,-0.59,-0.51,-0.50,0.51,0.43,0.03,-0.08,-0.08,-0.08
818.28,-0.58,-0.58,-0.52,-0.52,0.52,0.45,0.04,-0.06,-0.06,-0.06
826.46,-0.58,-0.58,-0.53,-0.53,0.53,0.46,0.05,-0.05,-0.05,-0.05
834.73,-0.57,-0.57,-0.55,-0.54,0.54,0.46,0.06,-0.03,-0.03,-0.02
843.08,-0.56,-0.56,-0.55,-0.55,0.55,0.47,0.07,-0.01,-0.01,-0.01
851.51,-0.54,-0.54,-0.55,-0.55,0.55,0.47,0.08,0.01,0.01,0.01
860.02,-0.53,-0.53,-0.56,-0.56,0.56,0.47,0.09,0.03,0.03,0.03
868.62,-0.51,-0.51,-0.57,-0.56,0.56,0.47,0.10,0.05,0.05,0.06
877.31,-0.49,-0.49,-0.57,-0.57,0.57,0.46,0.11,0.08,0.07,0.08
886.08,-0.47,-0.47,-0.57,-0.57,0.57,0.45,0.12,0.10,0.10,0.10
894.94,-0.45,-0.45,-0.57,-0.56,0.57,0.44,0.13,0.12,0.12,0.12
903.89,-0.42,-0.42,-0.56,-0.56,0.57,0.43,0.14,0.15,0.14,0.14
912.93,-0.40,-0.39,-0.57,-0.56,0.56,0.42,0.15,0.16,0.17,0.17
922.06,-0.36,-0.36,-0.56,-0.56,0.56,0.40,0.16,0.20,0.19,0.20
931.28,-0.33,-0.33,-0.56,-0.55,0.55,0.39,0.16,0.22,0.22,0.23
940.59,-0.29,-0.29,-0.54,-0.54,0.54,0.37,0.17,0.25,0.25,0.25
950.00,-0.25,-0.25,-0.52,-0.52,0.52,0.36,0.18,0.27,0.27,0.27
959.50,-0.21,-0.21,-0.51,-0.50,0.51,0.34,0.19,0.30,0.30,0.30
969.09,-0.16,-0.16,-0.49,-0.49,0.49,0.33,0.20,0.33,0.33,0.33
978.78,-0.12,-0.11,-0.48,-0.47,0.47,0.32,0.20,0.35,0.35,0.36
988.57,-0.06,-0.06,-0.45,-0.45,0.45,0.30,0.21,0.39,0.38,0.39
998.46,-0.01,-0.01,-0.42,-0.42,0.42,0.29,0.22,0.41,0.41,0.41
1008.44,0.05,0.05,-0.40,-0.39,0.39,0.28,0.22,0.44,0.44,0.45
1018.53,0.11,0.11,-0.37,-0.37,0.36,0.27,0.23,0.47,0.47,0.48
1028.71,0.17,0.17,-0.35,-0.34,0.33,0.26,0.24,0.50,0.51,0.52
1039.00,0.24,0.24,-0.30,-0.30,0.30,0.25,0.24,0.54,0.54,0.54
1049.39,0.31,0.31,-0.26,-0.26,0.26,0.24,0.25,0.57,0.57,0.57
1059.88,0.38,0.38,-0.22,-0.22,0.23,0.23,0.26,0.61,0.61,0.61
1070.48,0.45,0.45,-0.19,-0.19,0.19,0.22,0.26,0.64,0.64,0.65
1081.19,0.52,0.52,-0.15,-0.16,0.16,0.21,0.27,0.68,0.68,0.68
1092.00,0.60,0.60,-0.11,-0.12,0.12,0.21,0.28,0.72,0.72,0.72
1102.92,0.67,0.67,-0.09,-0.09,0.09,0.20,0.28,0.76,0.76,0.77
1113.95,0.75,0.75,-0.04,-0.05,0.05,0.20,0.29,0.80,0.80,0.80
1125.09,0.82,0.82,-0.02,-0.02,0.02,0.19,0.29,0.84,0.84,0.85
1136.34,0.90,0.90,0.02,0.01,-0.01,0.19,0.30,0.89,0.89,0.89
1147.70,0.98,0.98,0.04,0.04,-0.04,0.19,0.31,0.94,0.94,0.95
1159.18,1.05,1.05,0.06,0.06,-0.06,0.18,0.31,0.99,0.99,1.00
1170.77,1.13,1.13,0.10,0.09,-0.09,0.18,0.32,1.04,1.04,1.04
1182.48,1.20,1.20,0.12,0.11,-0.11,0.18,0.33,1.09,1.09,1.09
1194.30,1.27,1.27,0.14,0.13,-0.13,0.18,0.33,1.14,1.14,1.14
1206.25,1.34,1.34,0.14,0.14,-0.15,0.18,0.34,1.19,1.19,1.20
1218.31,1.41,1.41,0.16,0.16,-0.16,0.18,0.35,1.25,1.25,1.25
1230.49,1.48,1.48,0.18,0.18,-0.18,0.18,0.36,1.31,1.31,1.30
1242.80,1.55,1.55,0.20,0.19,-0.18,0.18,0.36,1.37,1.37,1.35
1255.22,1.61,1.61,0.20,0.19,-0.19,0.18,0.37,1.42,1.42,1.41
1267.78,1.67,1.67,0.19,0.19,-0.19,0.18,0.38,1.48,1.48,1.48
1280.45,1.73,1.73,0.19,0.19,-0.19,0.19,0.39,1.54,1.54,1.54
1293.26,1.79,1.79,0.18,0.18,-0.18,0.19,0.40,1.61,1.61,1.61
1306.19,1.85,1.85,0.18,0.17,-0.17,0.19,0.41,1.68,1.67,1.67
1319.25,1.90,1.90,0.16,0.16,-0.16,0.20,0.42,1.74,1.74,1.74
1332.45,1.95,1.96,0.15,0.15,-0.15,0.20,0.43,1.81,1.81,1.80
1345.77,2.01,2.01,0.14,0.13,-0.13,0.21,0.44,1.88,1.88,1.87
1359.23,2.06,2.06,0.12,0.11,-0.11,0.21,0.45,1.95,1.95,1.94
1372.82,2.10,2.11,0.09,0.09,-0.09,0.22,0.46,2.01,2.02,2.01
1386.55,2.15,2.15,0.07,0.07,-0.07,0.22,0.47,2.08,2.08,2.08
1400.41,2.20,2.20,0.05,0.04,-0.05,0.23,0.49,2.15,2.15,2.15
1414.42,2.24,2.24,0.02,0.02,-0.03,0.24,0.50,2.21,2.22,2.22
1428.56,2.29,2.29,0.01,0.00,-0.01,0.24,0.51,2.28,2.28,2.28
1442.85,2.33,2.33,-0.01,-0.02,0.01,0.25,0.53,2.34,2.35,2.34
1457.28,2.38,2.38,-0.03,-0.03,0.03,0.26,0.54,2.42,2.41,2.41
1471.85,2.42,2.42,-0.05,-0.05,0.06,0.27,0.55,2.48,2.48,2.47
1486.57,2.47,2.47,-0.07,-0.07,0.08,0.28,0.57,2.55,2.55,2.54
1501.43,2.51,2.51,-0.10,-0.10,0.10,0.30,0.58,2.62,2.62,2.61
1516.45,2.56,2.56,-0.12,-0.13,0.13,0.31,0.60,2.69,2.69,2.68
1531.61,2.60,2.60,-0.16,-0.16,0.16,0.32,0.62,2.76,2.76,2.76
1546.93,2.65,2.65,-0.19,-0.19,0.19,0.34,0.63,2.84,2.84,2.84
1562.40,2.70,2.70,-0.22,-0.22,0.22,0.35,0.65,2.92,2.91,2.92
1578.02,2.74,2.74,-0.25,-0.25,0.25,0.37,0.67,2.99,2.99,2.99
1593.80,2.79,2.79,-0.27,-0.28,0.28,0.39,0.68,3.07,3.07,3.06
1609.74,2.84,2.84,-0.31,-0.31,0.32,0.40,0.70,3.16,3.16,3.15
1625.84,2.89,2.89,-0.34,-0.35,0.35,0.42,0.72,3.24,3.24,3.23
1642.10,2.94,2.94,-0.39,-0.39,0.38,0.45,0.73,3.32,3.32,3.33
1658.52,2.99,2.99,-0.42,-0.42,0.42,0.47,0.75,3.41,3.41,3.41
1675.10,3.04,3.04,-0.46,-0.46,0.46,0.49,0.77,3.50,3.50,3.50
1691.85,3.10,3.10,-0.48,-0.49,0.49,0.52,0.78,3.59,3.59,3.58
1708.77,3.16,3.16,-0.52,-0.53,0.53,0.55,0.80,3.69,3.69,3.68
1725.86,3.22,3.22,-0.57,-0.57,0.57,0.57,0.81,3.79,3.79,3.79
1743.12,3.28,3.28,-0.60,-0.61,0.61,0.61,0.83,3.89,3.89,3.88
1760.55,3.34,3.34,-0.65,-0.65,0.65,0.64,0.84,3.99,3.99,3.99
1778.15,3.40,3.40,-0.69,-0.69,0.68,0.67,0.86,4.09,4.09,4.09
1795.94,3.47,3.47,-0.71,-0.72,0.72,0.71,0.87,4.19,4.19,4.18
1813.90,3.54,3.54,-0.76,-0.76,0.76,0.74,0.88,4.30,4.30,4.30
1832.03,3.61,3.61,-0.79,-0.80,0.80,0.78,0.89,4.41,4.41,4.40
1850.36,3.68,3.68,-0.84,-0.84,0.84,0.82,0.90,4.52,4.52,4.52
1868.86,3.76,3.76,-0.87,-0.87,0.87,0.86,0.91,4.63,4.63,4.63
1887.55,3.84,3.84,-0.90,-0.91,0.91,0.90,0.91,4.75,4.75,4.74
1906.42,3.92,3.92,-0.94,-0.94,0.95,0.94,0.92,4.87,4.87,4.86
1925.49,4.00,4.00,-0.97,-0.98,0.98,0.97,0.92,4.98,4.98,4.97
1944.74,4.08,4.08,-1.01,-1.01,1.01,1.01,0.92,5.09,5.09,5.09
1964.19,4.17,4.17,-1.04,-1.04,1.04,1.05,0.92,5.21,5.21,5.21
1983.83,4.26,4.26,-1.07,-1.07,1.06,1.08,0.92,5.32,5.32,5.33
2003.67,4.36,4.36,-1.08,-1.09,1.08,1.11,0.92,5.44,5.44,5.44
2023.71,4.45,4.45,-1.10,-1.10,1.09,1.14,0.91,5.54,5.54,5.55
2043.94,4.55,4.55,-1.10,-1.10,1.10,1.16,0.90,5.65,5.65,5.65
2064.38,4.65,4.65,-1.09,-1.10,1.10,1.18,0.89,5.75,5.75,5.74
2085.03,4.75,4.75,-1.09,-1.09,1.10,1.19,0.88,5.85,5.85,5.84
2105.88,4.86,4.86,-1.09,-1.09,1.10,1.19,0.87,5.96,5.95,5.95
2126.94,4.96,4.96,-1.09,-1.09,1.09,1.19,0.85,6.05,6.05,6.05
2148.20,5.07,5.07,-1.08,-1.08,1.08,1.18,0.84,6.15,6.15,6.15
2169.69,5.18,5.18,-1.07,-1.07,1.07,1.16,0.82,6.25,6.25,6.25
2191.38,5.29,5.29,-1.06,-1.06,1.06,1.14,0.80,6.35,6.36,6.35
2213.30,5.41,5.41,-1.05,-1.05,1.05,1.11,0.78,6.46,6.46,6.46
2235.43,5.52,5.52,-1.04,-1.04,1.04,1.08,0.76,6.56,6.56,6.56
2257.78,5.64,5.64,-1.01,-1.02,1.02,1.05,0.73,6.66,6.66,6.65
2280.36,5.76,5.76,-0.99,-0.99,1.00,1.01,0.71,6.76,6.76,6.75
2303.17,5.87,5.87,-0.97,-0.97,0.98,0.96,0.68,6.85,6.85,6.84
2326.20,5.99,5.99,-0.95,-0.96,0.95,0.92,0.66,6.94,6.94,6.94
2349.46,6.11,6.11,-0.94,-0.93,0.92,0.87,0.63,7.04,7.04,7.05
2372.95,6.23,6.23,-0.90,-0.90,0.89,0.82,0.60,7.12,7.12,7.13
2396.68,6.35,6.35,-0.85,-0.86,0.86,0.77,0.57,7.21,7.21,7.20
2420.65,6.46,6.46,-0.82,-0.82,0.82,0.72,0.55,7.28,7.29,7.28
2444.86,6.58,6.58,-0.77,-0.78,0.78,0.68,0.52,7.36,7.36,7.35
2469.31,6.69,6.69,-0.73,-0.74,0.74,0.63,0.49,7.43,7.43,7.42
2494.00,6.81,6.81,-0.70,-0.69,0.69,0.58,0.46,7.50,7.50,7.51
2518.94,6.92,6.92,-0.65,-0.65,0.64,0.54,0.43,7.56,7.57,7.57
2544.13,7.04,7.04,-0.58,-0.59,0.59,0.49,0.40,7.63,7.63,7.62
2569.57,7.15,7.15,-0.53,-0.54,0.54,0.45,0.37,7.69,7.69,7.68
2595.27,7.26,7.26,-0.48,-0.49,0.49,0.41,0.34,7.75,7.75,7.74
2621.22,7.37,7.37,-0.44,-0.44,0.43,0.37,0.31,7.80,7.80,7.81
2647.43,7.48,7.48,-0.38,-0.38,0.37,0.33,0.28,7.86,7.86,7.86
2673.90,7.59,7.59,-0.31,-0.32,0.32,0.29,0.25,7.91,7.91,7.90
2700.64,7.69,7.69,-0.25,-0.25,0.26,0.25,0.22,7.95,7.95,7.94
2727.65,7.80,7.80,-0.19,-0.19,0.20,0.22,0.18,8.00,7.99,7.99
2754.93,7.90,7.90,-0.13,-0.13,0.13,0.18,0.15,8.03,8.03,8.03
2782.48,8.00,8.00,-0.07,-0.07,0.07,0.15,0.12,8.07,8.07,8.07
2810.30,8.10,8.10,-0.01,-0.01,-0.00,0.12,0.09,8.10,8.10,8.11
2838.40,8.19,8.19,0.07,0.06,-0.07,0.08,0.06,8.12,8.12,8.12
2866.79,8.28,8.28,0.14,0.13,-0.13,0.05,0.03,8.15,8.15,8.14
2895.46,8.36,8.36,0.20,0.20,-0.20,0.02,0.00,8.16,8.17,8.16
2924.41,8.44,8.44,0.26,0.26,-0.26,-0.01,-0.03,8.18,8.18,8.18
2953.65,8.51,8.51,0.32,0.31,-0.31,-0.04,-0.06,8.20,8.20,8.19
2983.19,8.58,8.58,0.37,0.37,-0.36,-0.07,-0.09,8.22,8.22,8.21
3013.02,8.64,8.64,0.41,0.41,-0.41,-0.09,-0.12,8.23,8.23,8.23
3043.15,8.69,8.69,0.46,0.45,-0.44,-0.12,-0.15,8.25,8.25,8.23
3073.58,8.73,8.73,0.49,0.48,-0.48,-0.15,-0.18,8.25,8.25,8.24
3104.32,8.76,8.76,0.50,0.50,-0.51,-0.18,-0.21,8.26,8.26,8.26
3135.36,8.79,8.79,0.52,0.52,-0.53,-0.21,-0.24,8.26,8.26,8.27
3166.72,8.81,8.81,0.54,0.54,-0.55,-0.24,-0.27,8.26,8.26,8.27
3198.38,8.82,8.82,0.57,0.56,-0.56,-0.26,-0.30,8.26,8.26,8.25
3230.37,8.82,8.82,0.58,0.58,-0.58,-0.29,-0.33,8.25,8.25,8.24
3262.67,8.82,8.82,0.60,0.59,-0.58,-0.32,-0.36,8.24,8.24,8.22
3295.30,8.82,8.82,0.60,0.59,-0.59,-0.35,-0.38,8.23,8.22,8.22
3328.25,8.80,8.81,0.59,0.60,-0.60,-0.38,-0.41,8.20,8.21,8.21
3361.53,8.79,8.79,0.60,0.59,-0.60,-0.41,-0.44,8.19,8.19,8.19
3395.15,8.77,8.77,0.60,0.59,-0.60,-0.44,-0.47,8.18,8.17,8.17
3429.10,8.74,8.75,0.59,0.60,-0.59,-0.47,-0.49,8.15,8.15,8.15
3463.39,8.72,8.72,0.60,0.59,-0.59,-0.50,-0.52,8.13,8.13,8.12
3498.03,8.69,8.69,0.59,0.58,-0.59,-0.53,-0.54,8.10,8.10,8.10
3533.01,8.66,8.66,0.58,0.58,-0.59,-0.56,-0.57,8.08,8.08,8.08
3568.34,8.63,8.63,0.58,0.58,-0.59,-0.59,-0.59,8.05,8.05,8.05
3604.02,8.60,8.60,0.59,0.58,-0.59,-0.62,-0.61,8.01,8.01,8.01
3640.06,8.57,8.57,0.59,0.59,-0.59,-0.65,-0.63,7.98,7.98,7.98
3676.46,8.54,8.54,0.60,0.60,-0.59,-0.68,-0.65,7.95,7.95,7.94
3713.22,8.52,8.52,0.61,0.60,-0.60,-0.71,-0.67,7.92,7.92,7.91
3750.36,8.49,8.49,0.61,0.61,-0.61,-0.75,-0.68,7.88,7.88,7.88
3787.86,8.46,8.46,0.62,0.62,-0.62,-0.78,-0.70,7.84,7.84,7.84
3825.74,8.44,8.44,0.63,0.63,-0.63,-0.81,-0.71,7.81,7.81,7.81
3864.00,8.42,8.42,0.65,0.65,-0.65,-0.84,-0.72,7.78,7.77,7.77
3902.64,8.40,8.40,0.67,0.66,-0.66,-0.87,-0.73,7.74,7.74,7.73
3941.66,8.38,8.38,0.69,0.68,-0.68,-0.90,-0.74,7.70,7.70,7.69
3981.08,8.36,8.36,0.69,0.70,-0.70,-0.92,-0.74,7.66,7.66,7.67
4020.89,8.35,8.35,0.72,0.72,-0.72,-0.95,-0.74,7.63,7.62,7.63
4061.10,8.33,8.33,0.74,0.74,-0.75,-0.97,-0.74,7.58,7.59,7.59
4101.71,8.32,8.32,0.78,0.77,-0.77,-0.99,-0.74,7.55,7.55,7.54
4142.73,8.31,8.31,0.80,0.80,-0.80,-1.01,-0.73,7.51,7.51,7.51
4184.15,8.30,8.30,0.84,0.83,-0.83,-1.03,-0.73,7.47,7.47,7.46
4226.00,8.29,8.29,0.86,0.86,-0.86,-1.04,-0.72,7.43,7.43,7.43
4268.26,8.28,8.28,0.89,0.89,-0.89,-1.05,-0.71,7.39,7.39,7.39
4310.94,8.27,8.27,0.92,0.91,-0.92,-1.06,-0.70,7.35,7.35,7.35
4354.05,8.25,8.25,0.94,0.94,-0.94,-1.06,-0.68,7.31,7.31,7.31
4397.59,8.24,8.24,0.97,0.96,-0.97,-1.06,-0.67,7.27,7.27,7.27
4441.56,8.22,8.22,0.99,0.99,-0.99,-1.06,-0.65,7.23,7.23,7.23
4485.98,8.20,8.20,1.01,1.01,-1.01,-1.05,-0.63,7.19,7.19,7.19
4530.84,8.18,8.18,1.04,1.03,-1.03,-1.03,-0.62,7.15,7.15,7.14
4576.15,8.15,8.15,1.04,1.05,-1.04,-1.02,-0.59,7.11,7.11,7.11
4621.91,8.12,8.12,1.06,1.05,-1.05,-1.00,-0.57,7.07,7.07,7.06
4668.13,8.07,8.07,1.05,1.05,-1.05,-0.97,-0.55,7.02,7.02,7.02
4714.81,8.02,8.02,1.04,1.04,-1.04,-0.94,-0.53,6.98,6.98,6.98
4761.96,7.97,7.97,1.04,1.03,-1.03,-0.91,-0.51,6.94,6.94,6.93
4809.58,7.90,7.90,1.00,1.00,-1.01,-0.87,-0.48,6.89,6.90,6.90
4857.67,7.83,7.83,0.98,0.97,-0.97,-0.83,-0.46,6.86,6.85,6.85
4906.25,7.74,7.74,0.93,0.93,-0.93,-0.78,-0.43,6.81,6.81,6.81
4955.31,7.65,7.65,0.89,0.88,-0.88,-0.73,-0.41,6.78,6.78,6.76
5004.87,7.55,7.55,0.83,0.82,-0.81,-0.68,-0.38,6.74,6.74,6.72
5054.91,7.43,7.43,0.73,0.74,-0.73,-0.62,-0.36,6.70,6.70,6.70
5105.46,7.31,7.31,0.65,0.65,-0.65,-0.56,-0.33,6.66,6.67,6.66
5156.52,7.19,7.19,0.56,0.55,-0.55,-0.49,-0.31,6.64,6.63,6.63
5208.08,7.05,7.05,0.45,0.45,-0.45,-0.43,-0.28,6.60,6.60,6.60
5260.16,6.91,6.91,0.34,0.34,-0.34,-0.35,-0.26,6.57,6.57,6.57
5312.77,6.76,6.76,0.22,0.22,-0.23,-0.28,-0.23,6.53,6.53,6.54
5365.89,6.60,6.60,0.11,0.11,-0.11,-0.20,-0.20,6.49,6.50,6.49
5419.55,6.45,6.45,-0.00,-0.01,0.01,-0.11,-0.18,6.46,6.46,6.45
5473.75,6.29,6.29,-0.13,-0.13,0.13,-0.02,-0.15,6.42,6.42,6.42
5528.49,6.13,6.13,-0.25,-0.25,0.26,0.08,-0.13,6.39,6.39,6.38
5583.77,5.97,5.97,-0.38,-0.38,0.38,0.18,-0.10,6.35,6.35,6.35
5639.61,5.82,5.82,-0.49,-0.50,0.51,0.29,-0.08,6.33,6.32,6.31
5696.00,5.66,5.66,-0.63,-0.63,0.63,0.41,-0.05,6.29,6.29,6.29
5752.96,5.51,5.51,-0.75,-0.75,0.76,0.54,-0.03,6.27,6.26,6.26
5810.49,5.36,5.36,-0.87,-0.87,0.87,0.67,-0.00,6.23,6.23,6.23
5868.60,5.22,5.22,-0.98,-0.99,0.98,0.81,0.02,6.20,6.20,6.20
