frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.10,-1.10,-1.39,-1.38,1.37,0.98,0.99,0.28,0.28,0.29
376.56,-1.12,-1.12,-1.41,-1.41,1.41,1.03,1.06,0.29,0.29,0.29
380.33,-1.13,-1.13,-1.43,-1.43,1.44,1.08,1.14,0.31,0.30,0.30
384.13,-1.15,-1.15,-1.44,-1.45,1.46,1.13,1.22,0.31,0.31,0.29
387.97,-1.18,-1.18,-1.48,-1.48,1.49,1.18,1.30,0.31,0.31,0.30
391.85,-1.20,-1.20,-1.52,-1.51,1.51,1.23,1.37,0.31,0.31,0.32
395.77,-1.22,-1.22,-1.54,-1.54,1.53,1.28,1.45,0.31,0.31,0.32
399.73,-1.24,-1.23,-1.57,-1.56,1.55,1.33,1.53,0.31,0.32,0.33
403.72,-1.24,-1.24,-1.57,-1.57,1.56,1.38,1.61,0.32,0.32,0.33
407.76,-1.24,-1.24,-1.57,-1.58,1.57,1.43,1.68,0.33,0.33,0.33
411.84,-1.24,-1.24,-1.58,-1.58,1.58,1.48,1.76,0.34,0.34,0.34
415.96,-1.23,-1.23,-1.58,-1.58,1.58,1.53,1.84,0.35,0.35,0.35
420.12,-1.23,-1.23,-1.58,-1.58,1.58,1.58,1.91,0.35,0.35,0.35
424.32,-1.23,-1.23,-1.58,-1.58,1.58,1.63,1.99,0.35,0.36,0.36
428.56,-1.22,-1.22,-1.58,-1.59,1.58,1.68,2.06,0.37,0.36,0.36
432.85,-1.22,-1.22,-1.59,-1.59,1.59,1.73,2.14,0.37,0.37,0.37
437.18,-1.22,-1.22,-1.59,-1.59,1.59,1.78,2.21,0.38,0.38,0.37
441.55,-1.22,-1.22,-1.60,-1.60,1.60,1.83,2.28,0.38,0.38,0.38
445.96,-1.22,-1.22,-1.61,-1.61,1.61,1.89,2.34,0.39,0.39,0.39
450.42,-1.22,-1.22,-1.63,-1.63,1.63,1.94,2.41,0.41,0.40,0.41
454.93,-1.23,-1.23,-1.65,-1.64,1.64,1.99,2.47,0.41,0.41,0.42
459.48,-1.24,-1.24,-1.66,-1.66,1.66,2.04,2.53,0.42,0.42,0.42
464.07,-1.25,-1.25,-1.67,-1.68,1.68,2.09,2.59,0.43,0.42,0.42
468.71,-1.27,-1.27,-1.70,-1.70,1.70,2.13,2.64,0.43,0.43,0.43
473.40,-1.28,-1.28,-1.72,-1.72,1.72,2.18,2.69,0.44,0.44,0.44
478.13,-1.30,-1.30,-1.75,-1.75,1.75,2.23,2.73,0.45,0.45,0.45
482.91,-1.32,-1.32,-1.78,-1.78,1.78,2.28,2.77,0.47,0.46,0.46
487.74,-1.35,-1.35,-1.82,-1.82,1.82,2.33,2.81,0.47,0.47,0.47
492.62,-1.39,-1.38,-1.87,-1.86,1.86,2.38,2.84,0.47,0.48,0.48
497.55,-1.42,-1.42,-1.91,-1.91,1.91,2.43,2.87,0.49,0.49,0.49
502.52,-1.46,-1.46,-1.96,-1.96,1.96,2.48,2.89,0.50,0.50,0.50
507.55,-1.50,-1.50,-2.01,-2.01,2.01,2.52,2.91,0.51,0.51,0.52
512.62,-1.54,-1.54,-2.06,-2.07,2.07,2.57,2.93,0.53,0.52,0.52
517.75,-1.59,-1.59,-2.12,-2.13,2.12,2.62,2.94,0.54,0.53,0.53
522.93,-1.65,-1.65,-2.19,-2.19,2.19,2.66,2.95,0.54,0.54,0.54
528.16,-1.71,-1.70,-2.26,-2.26,2.25,2.71,2.95,0.55,0.55,0.55
533.44,-1.76,-1.77,-2.32,-2.32,2.33,2.75,2.95,0.57,0.56,0.56
538.77,-1.83,-1.83,-2.39,-2.39,2.40,2.80,2.95,0.57,0.58,0.56
544.16,-1.90,-1.90,-2.48,-2.47,2.48,2.84,2.94,0.58,0.59,0.58
549.60,-1.97,-1.97,-2.56,-2.56,2.57,2.88,2.93,0.60,0.59,0.59
555.10,-2.05,-2.05,-2.66,-2.65,2.65,2.92,2.92,0.60,0.60,0.61
560.65,-2.13,-2.13,-2.75,-2.74,2.74,2.97,2.91,0.61,0.61,0.62
566.25,-2.20,-2.20,-2.83,-2.83,2.83,3.01,2.89,0.63,0.62,0.63
571.92,-2.28,-2.28,-2.92,-2.91,2.91,3.04,2.87,0.63,0.63,0.64
577.64,-2.36,-2.36,-3.00,-3.00,2.99,3.08,2.85,0.63,0.64,0.64
583.41,-2.43,-2.43,-3.08,-3.08,3.07,3.12,2.84,0.65,0.64,0.65
589.25,-2.51,-2.50,-3.16,-3.16,3.16,3.16,2.82,0.65,0.65,0.66
595.14,-2.57,-2.57,-3.23,-3.23,3.24,3.19,2.80,0.67,0.67,0.67
601.09,-2.63,-2.63,-3.30,-3.31,3.32,3.22,2.78,0.69,0.69,0.67
607.10,-2.69,-2.70,-3.38,-3.39,3.40,3.25,2.76,0.71,0.71,0.69
613.17,-2.77,-2.77,-3.47,-3.47,3.48,3.29,2.74,0.71,0.71,0.70
619.30,-2.84,-2.84,-3.56,-3.56,3.56,3.31,2.72,0.72,0.72,0.72
625.50,-2.91,-2.91,-3.65,-3.65,3.64,3.34,2.70,0.73,0.73,0.74
631.75,-2.97,-2.96,-3.72,-3.72,3.71,3.37,2.68,0.74,0.74,0.75
638.07,-3.01,-3.01,-3.78,-3.78,3.78,3.39,2.67,0.77,0.76,0.77
644.45,-3.06,-3.06,-3.84,-3.84,3.84,3.42,2.66,0.78,0.79,0.78
650.89,-3.10,-3.10,-3.89,-3.89,3.90,3.44,2.64,0.80,0.80,0.79
657.40,-3.14,-3.14,-3.95,-3.95,3.95,3.46,2.63,0.82,0.81,0.81
663.98,-3.18,-3.18,-4.00,-4.00,4.00,3.48,2.62,0.82,0.82,0.82
670.62,-3.22,-3.21,-4.05,-4.05,4.04,3.49,2.62,0.82,0.83,0.83
677.32,-3.23,-3.23,-4.08,-4.08,4.08,3.51,2.61,0.85,0.85,0.85
684.10,-3.25,-3.25,-4.12,-4.12,4.11,3.52,2.61,0.86,0.87,0.87
690.94,-3.25,-3.25,-4.14,-4.14,4.14,3.53,2.61,0.89,0.89,0.89
697.85,-3.26,-3.26,-4.16,-4.16,4.16,3.54,2.61,0.90,0.90,0.90
704.83,-3.25,-3.25,-4.17,-4.17,4.17,3.55,2.61,0.92,0.92,0.92
711.87,-3.24,-3.24,-4.18,-4.18,4.18,3.56,2.62,0.94,0.94,0.94
718.99,-3.23,-3.23,-4.18,-4.18,4.18,3.56,2.63,0.95,0.95,0.95
726.18,-3.21,-3.21,-4.18,-4.18,4.17,3.56,2.64,0.97,0.97,0.97
733.44,-3.18,-3.18,-4.17,-4.16,4.16,3.56,2.65,0.98,0.98,0.99
740.78,-3.14,-3.14,-4.14,-4.14,4.14,3.56,2.66,1.00,1.00,1.00
748.19,-3.10,-3.10,-4.12,-4.12,4.12,3.56,2.68,1.02,1.02,1.02
755.67,-3.05,-3.05,-4.09,-4.08,4.08,3.55,2.70,1.03,1.03,1.04
763.23,-3.00,-3.00,-4.05,-4.05,4.04,3.55,2.72,1.04,1.05,1.05
770.86,-2.93,-2.93,-4.00,-4.00,4.00,3.54,2.74,1.07,1.07,1.07
778.57,-2.86,-2.86,-3.95,-3.94,3.94,3.53,2.76,1.08,1.08,1.09
786.35,-2.78,-2.78,-3.88,-3.88,3.89,3.52,2.79,1.11,1.11,1.10
794.22,-2.70,-2.70,-3.83,-3.82,3.82,3.50,2.81,1.12,1.12,1.13
802.16,-2.61,-2.61,-3.75,-3.75,3.75,3.49,2.84,1.14,1.14,1.14
810.18,-2.52,-2.52,-3.68,-3.67,3.67,3.47,2.87,1.16,1.16,1.16
818.28,-2.42,-2.42,-3.60,-3.59,3.59,3.45,2.90,1.17,1.17,1.18
826.46,-2.32,-2.32,-3.51,-3.51,3.51,3.43,2.93,1.19,1.19,1.19
834.73,-2.21,-2.21,-3.43,-3.42,3.41,3.41,2.96,1.21,1.21,1.22
843.08,-2.09,-2.09,-3.32,-3.32,3.32,3.39,2.99,1.23,1.23,1.23
851.51,-1.97,-1.97,-3.22,-3.22,3.22,3.37,3.02,1.25,1.25,1.25
860.02,-1.84,-1.84,-3.10,-3.11,3.11,3.34,3.05,1.27,1.27,1.27
868.62,-1.71,-1.71,-3.00,-3.00,3.00,3.31,3.07,1.29,1.29,1.30
877.31,-1.58,-1.58,-2.89,-2.89,2.89,3.29,3.10,1.31,1.31,1.32
886.08,-1.45,-1.45,-2.78,-2.78,2.78,3.26,3.12,1.33,1.33,1.34
894.94,-1.31,-1.31,-2.66,-2.66,2.66,3.23,3.15,1.35,1.35,1.36
903.89,-1.17,-1.17,-2.54,-2.55,2.55,3.20,3.17,1.38,1.38,1.38
912.93,-1.03,-1.03,-2.43,-2.43,2.44,3.17,3.19,1.41,1.41,1.41
922.06,-0.89,-0.89,-2.32,-2.33,2.32,3.14,3.20,1.43,1.43,1.43
931.28,-0.76,-0.76,-2.22,-2.22,2.22,3.10,3.21,1.46,1.46,1.46
940.59,-0.63,-0.63,-2.11,-2.11,2.11,3.07,3.22,1.48,1.48,1.48
950.00,-0.50,-0.50,-2.00,-2.01,2.01,3.04,3.23,1.51,1.51,1.50
959.50,-0.39,-0.39,-1.92,-1.92,1.92,3.00,3.23,1.54,1.54,1.53
969.09,-0.28,-0.28,-1.84,-1.84,1.85,2.97,3.22,1.57,1.57,1.56
978.78,-0.18,-0.18,-1.77,-1.77,1.78,2.93,3.21,1.60,1.60,1.59
988.57,-0.09,-0.09,-1.71,-1.71,1.72,2.90,3.20,1.63,1.63,1.62
998.46,-0.01,-0.01,-1.65,-1.66,1.67,2.86,3.18,1.66,1.66,1.64
1008.44,0.05,0.05,-1.63,-1.63,1.63,2.82,3.15,1.68,1.68,1.68
1018.53,0.10,0.11,-1.61,-1.61,1.61,2.79,3.12,1.71,1.71,1.71
1028.71,0.15,0.15,-1.60,-1.60,1.59,2.75,3.09,1.75,1.74,1.75
1039.00,0.19,0.19,-1.58,-1.59,1.59,2.71,3.05,1.78,1.78,1.77
1049.39,0.21,0.21,-1.59,-1.60,1.60,2.68,3.01,1.81,1.81,1.80
1059.88,0.23,0.23,-1.61,-1.61,1.61,2.64,2.96,1.84,1.84,1.84
1070.48,0.24,0.24,-1.64,-1.64,1.64,2.61,2.91,1.88,1.88,1.88
1081.19,0.25,0.25,-1.66,-1.67,1.67,2.57,2.85,1.92,1.92,1.91
1092.00,0.25,0.25,-1.70,-1.71,1.71,2.54,2.79,1.96,1.96,1.95
1102.92,0.24,0.24,-1.76,-1.75,1.76,2.50,2.72,2.00,2.00,2.00
1113.95,0.23,0.23,-1.80,-1.81,1.81,2.47,2.65,2.04,2.04,2.03
1125.09,0.22,0.22,-1.86,-1.86,1.86,2.44,2.58,2.08,2.08,2.08
1136.34,0.21,0.21,-1.91,-1.92,1.91,2.40,2.51,2.12,2.13,2.12
1147.70,0.20,0.20,-1.98,-1.98,1.97,2.37,2.43,2.17,2.18,2.18
1159.18,0.20,0.20,-2.03,-2.03,2.03,2.34,2.35,2.23,2.23,2.23
1170.77,0.19,0.19,-2.08,-2.08,2.09,2.32,2.27,2.28,2.28,2.27
1182.48,0.18,0.18,-2.14,-2.14,2.15,2.29,2.19,2.33,2.33,2.32
1194.30,0.18,0.18,-2.19,-2.20,2.20,2.26,2.10,2.38,2.38,2.37
1206.25,0.17,0.18,-2.27,-2.26,2.25,2.24,2.02,2.43,2.43,2.44
1218.31,0.18,0.18,-2.31,-2.31,2.30,2.22,1.94,2.49,2.48,2.49
1230.49,0.19,0.19,-2.35,-2.36,2.35,2.20,1.85,2.54,2.54,2.54
1242.80,0.20,0.21,-2.39,-2.39,2.39,2.19,1.76,2.59,2.60,2.59
1255.22,0.23,0.23,-2.42,-2.43,2.43,2.18,1.68,2.66,2.66,2.65
1267.78,0.26,0.26,-2.46,-2.46,2.46,2.17,1.59,2.72,2.72,2.72
1280.45,0.29,0.30,-2.49,-2.49,2.49,2.16,1.50,2.78,2.78,2.78
1293.26,0.34,0.34,-2.51,-2.51,2.51,2.16,1.42,2.85,2.85,2.85
1306.19,0.39,0.39,-2.52,-2.53,2.52,2.16,1.33,2.91,2.91,2.91
1319.25,0.44,0.45,-2.54,-2.53,2.54,2.17,1.24,2.98,2.98,2.98
1332.45,0.51,0.51,-2.53,-2.54,2.54,2.18,1.16,3.05,3.05,3.04
1345.77,0.58,0.58,-2.53,-2.54,2.54,2.19,1.07,3.12,3.12,3.11
1359.23,0.65,0.65,-2.53,-2.53,2.53,2.19,0.99,3.18,3.19,3.18
1372.82,0.73,0.73,-2.52,-2.52,2.52,2.20,0.90,3.25,3.25,3.25
1386.55,0.82,0.82,-2.50,-2.50,2.50,2.21,0.82,3.32,3.32,3.32
1400.41,0.92,0.92,-2.47,-2.47,2.47,2.20,0.74,3.39,3.39,3.39
1414.42,1.03,1.03,-2.43,-2.43,2.43,2.19,0.65,3.46,3.46,3.46
1428.56,1.14,1.14,-2.38,-2.38,2.38,2.16,0.57,3.52,3.52,3.52
1442.85,1.26,1.26,-2.32,-2.32,2.32,2.12,0.49,3.58,3.59,3.58
1457.28,1.39,1.39,-2.26,-2.26,2.26,2.05,0.41,3.65,3.65,3.65
1471.85,1.53,1.53,-2.18,-2.18,2.19,1.99,0.32,3.72,3.72,3.71
1486.57,1.68,1.68,-2.10,-2.10,2.11,1.89,0.24,3.79,3.78,3.78
1501.43,1.83,1.83,-2.02,-2.02,2.02,1.79,0.16,3.85,3.85,3.85
1516.45,2.00,2.00,-1.92,-1.92,1.92,1.68,0.08,3.93,3.93,3.92
1531.61,2.18,2.18,-1.82,-1.82,1.82,1.56,0.01,4.00,4.00,4.00
1546.93,2.37,2.37,-1.71,-1.71,1.71,1.43,-0.07,4.08,4.08,4.08
1562.40,2.56,2.56,-1.60,-1.59,1.59,1.31,-0.15,4.15,4.15,4.16
1578.02,2.77,2.77,-1.46,-1.46,1.46,1.18,-0.23,4.23,4.23,4.23
1593.80,2.99,2.99,-1.31,-1.32,1.32,1.05,-0.30,4.31,4.31,4.30
1609.74,3.22,3.22,-1.17,-1.17,1.17,0.92,-0.38,4.39,4.39,4.39
1625.84,3.45,3.46,-1.02,-1.02,1.02,0.79,-0.46,4.47,4.48,4.47
1642.10,3.71,3.71,-0.86,-0.86,0.86,0.67,-0.53,4.57,4.56,4.57
1658.52,3.96,3.96,-0.69,-0.69,0.69,0.54,-0.60,4.65,4.65,4.65
1675.10,4.23,4.23,-0.51,-0.51,0.51,0.42,-0.67,4.74,4.74,4.74
1691.85,4.50,4.50,-0.32,-0.33,0.33,0.29,-0.74,4.83,4.83,4.82
1708.77,4.78,4.78,-0.14,-0.14,0.14,0.17,-0.81,4.92,4.93,4.92
1725.86,5.07,5.07,0.04,0.05,-0.05,0.04,-0.88,5.02,5.02,5.03
1743.12,5.37,5.37,0.25,0.24,-0.25,-0.08,-0.95,5.12,5.12,5.12
1760.55,5.67,5.67,0.44,0.44,-0.45,-0.21,-1.01,5.22,5.22,5.23
1778.15,5.98,5.98,0.65,0.65,-0.66,-0.34,-1.07,5.32,5.32,5.33
1795.94,6.29,6.29,0.87,0.86,-0.86,-0.47,-1.13,5.43,5.43,5.42
1813.90,6.61,6.61,1.07,1.07,-1.07,-0.61,-1.19,5.54,5.54,5.54
1832.03,6.92,6.92,1.28,1.28,-1.27,-0.75,-1.24,5.65,5.65,5.64
1850.36,7.23,7.23,1.47,1.47,-1.47,-0.89,-1.29,5.76,5.76,5.76
1868.86,7.54,7.54,1.67,1.67,-1.67,-1.03,-1.34,5.87,5.87,5.87
1887.55,7.84,7.84,1.86,1.85,-1.85,-1.18,-1.38,5.99,5.99,5.98
1906.42,8.13,8.13,2.03,2.03,-2.03,-1.33,-1.42,6.10,6.10,6.10
1925.49,8.41,8.41,2.20,2.20,-2.19,-1.49,-1.46,6.22,6.22,6.21
1944.74,8.68,8.68,2.35,2.35,-2.35,-1.64,-1.49,6.33,6.33,6.33
1964.19,8.95,8.95,2.50,2.50,-2.49,-1.80,-1.52,6.46,6.45,6.45
1983.83,9.19,9.19,2.62,2.62,-2.62,-1.96,-1.55,6.57,6.57,6.57
2003.67,9.43,9.42,2.75,2.74,-2.74,-2.12,-1.57,6.69,6.68,6.68
2023.71,9.63,9.63,2.84,2.85,-2.85,-2.27,-1.59,6.78,6.79,6.79
2043.94,9.83,9.83,2.94,2.94,-2.94,-2.42,-1.61,6.89,6.89,6.89
2064.38,10.01,10.01,3.03,3.02,-3.02,-2.56,-1.62,6.99,6.99,6.98
2085.03,10.18,10.18,3.10,3.09,-3.09,-2.69,-1.63,7.09,7.09,7.08
2105.88,10.33,10.33,3.14,3.14,-3.14,-2.81,-1.63,7.19,7.19,7.19
2126.94,10.47,10.47,3.18,3.18,-3.18,-2.92,-1.63,7.29,7.29,7.29
2148.20,10.60,10.60,3.21,3.21,-3.20,-3.01,-1.63,7.40,7.40,7.39
2169.69,10.71,10.71,3.22,3.22,-3.22,-3.07,-1.62,7.50,7.50,7.49
2191.38,10.81,10.81,3.22,3.21,-3.21,-3.12,-1.62,7.60,7.59,7.59
2213.30,10.89,10.89,3.19,3.19,-3.20,-3.15,-1.61,7.69,7.69,7.70
2235.43,10.96,10.96,3.16,3.17,-3.17,-3.15,-1.59,7.79,7.79,7.80
2257.78,11.03,11.03,3.14,3.13,-3.13,-3.13,-1.58,7.90,7.89,7.89
2280.36,11.08,11.08,3.09,3.09,-3.08,-3.09,-1.56,8.00,8.00,7.99
2303.17,11.12,11.12,3.04,3.03,-3.02,-3.03,-1.55,8.10,8.10,8.08
2326.20,11.14,11.14,2.96,2.95,-2.95,-2.95,-1.53,8.19,8.19,8.18
2349.46,11.15,11.15,2.86,2.87,-2.87,-2.86,-1.51,8.28,8.28,8.29
2372.95,11.14,11.15,2.77,2.78,-2.78,-2.75,-1.49,8.36,8.36,8.37
2396.68,11.13,11.13,2.69,2.68,-2.68,-2.63,-1.47,8.45,8.45,8.44
2420.65,11.10,11.10,2.58,2.58,-2.57,-2.51,-1.44,8.53,8.52,8.52
2444.86,11.05,11.06,2.46,2.46,-2.46,-2.38,-1.42,8.59,8.60,8.59
2469.31,11.00,11.00,2.34,2.33,-2.33,-2.24,-1.40,8.67,8.67,8.66
2494.00,10.94,10.94,2.19,2.19,-2.20,-2.11,-1.38,8.74,8.74,8.75
2518.94,10.86,10.86,2.05,2.06,-2.06,-1.97,-1.36,8.80,8.81,8.81
2544.13,10.78,10.78,1.92,1.91,-1.91,-1.83,-1.34,8.87,8.87,8.86
2569.57,10.69,10.69,1.77,1.76,-1.75,-1.70,-1.32,8.94,8.93,8.92
2595.27,10.58,10.58,1.60,1.60,-1.59,-1.56,-1.30,8.99,8.99,8.98
2621.22,10.47,10.47,1.42,1.42,-1.42,-1.42,-1.28,9.05,9.05,9.05
2647.43,10.35,10.35,1.25,1.25,-1.25,-1.29,-1.26,9.10,9.10,9.10
2673.90,10.22,10.22,1.08,1.08,-1.08,-1.15,-1.24,9.14,9.14,9.14
2700.64,10.09,10.09,0.91,0.91,-0.90,-1.02,-1.23,9.19,9.19,9.18
2727.65,9.96,9.96,0.73,0.73,-0.73,-0.89,-1.21,9.23,9.23,9.23
2754.93,9.83,9.83,0.56,0.56,-0.56,-0.75,-1.19,9.27,9.27,9.27
2782.48,9.70,9.70,0.39,0.39,-0.40,-0.61,-1.18,9.30,9.30,9.31
2810.30,9.58,9.58,0.23,0.24,-0.24,-0.47,-1.17,9.34,9.34,9.35
2838.40,9.46,9.46,0.10,0.09,-0.10,-0.33,-1.16,9.36,9.36,9.36
2866.79,9.35,9.35,-0.03,-0.04,0.04,-0.19,-1.15,9.39,9.39,9.38
2895.46,9.24,9.24,-0.16,-0.16,0.16,-0.04,-1.14,9.40,9.40,9.40
2924.41,9.15,9.15,-0.27,-0.27,0.27,0.10,-1.13,9.42,9.42,9.42
2953.65,9.07,9.07,-0.36,-0.37,0.37,0.25,-1.12,9.44,9.44,9.43
2983.19,9.00,9.00,-0.45,-0.45,0.45,0.38,-1.11,9.46,9.45,9.45
3013.02,8.94,8.94,-0.53,-0.52,0.52,0.50,-1.11,9.47,9.47,9.47
3043.15,8.90,8.90,-0.57,-0.57,0.58,0.60,-1.11,9.48,9.48,9.47
3073.58,8.88,8.88,-0.60,-0.61,0.61,0.67,-1.10,9.49,9.49,9.48
3104.32,8.87,8.87,-0.63,-0.62,0.62,0.71,-1.10,9.49,9.49,9.50
3135.36,8.89,8.89,-0.62,-0.62,0.61,0.71,-1.10,9.50,9.50,9.51
3166.72,8.93,8.93,-0.58,-0.58,0.57,0.67,-1.10,9.50,9.50,9.51
3198.38,8.98,8.99,-0.51,-0.51,0.51,0.58,-1.10,9.49,9.49,9.49
3230.37,9.07,9.07,-0.41,-0.41,0.42,0.45,-1.10,9.49,9.48,9.48
3262.67,9.17,9.17,-0.29,-0.30,0.30,0.29,-1.10,9.47,9.47,9.46
3295.30,9.30,9.30,-0.16,-0.16,0.16,0.09,-1.10,9.46,9.46,9.46
3328.25,9.46,9.45,0.01,0.01,-0.01,-0.12,-1.10,9.45,9.44,9.45
3361.53,9.63,9.63,0.20,0.20,-0.21,-0.35,-1.11,9.42,9.43,9.43
3395.15,9.83,9.84,0.42,0.43,-0.43,-0.59,-1.11,9.40,9.41,9.41
3429.10,10.07,10.06,0.68,0.67,-0.68,-0.85,-1.11,9.39,9.38,9.39
3463.39,10.31,10.31,0.95,0.95,-0.95,-1.11,-1.11,9.36,9.36,9.36
3498.03,10.58,10.59,1.24,1.24,-1.25,-1.38,-1.12,9.33,9.33,9.34
3533.01,10.88,10.88,1.56,1.56,-1.57,-1.67,-1.12,9.31,9.30,9.32
3568.34,11.19,11.19,1.90,1.90,-1.91,-1.96,-1.12,9.28,9.28,9.29
3604.02,11.51,11.51,2.26,2.26,-2.27,-2.27,-1.12,9.24,9.25,9.25
3640.06,11.84,11.84,2.62,2.62,-2.63,-2.58,-1.12,9.21,9.21,9.22
3676.46,12.17,12.17,2.99,2.99,-2.99,-2.91,-1.12,9.18,9.18,9.18
3713.22,12.49,12.49,3.34,3.34,-3.35,-3.25,-1.12,9.14,9.14,9.15
3750.36,12.80,12.80,3.68,3.68,-3.69,-3.59,-1.12,9.11,9.11,9.12
3787.86,13.08,13.09,4.00,4.01,-4.01,-3.93,-1.12,9.07,9.08,9.08
3825.74,13.35,13.34,4.30,4.29,-4.29,-4.25,-1.11,9.06,9.05,9.05
3864.00,13.56,13.55,4.55,4.54,-4.53,-4.55,-1.10,9.03,9.02,9.01
3902.64,13.69,13.71,4.72,4.74,-4.72,-4.79,-1.10,8.97,8.99,8.97
3941.66,13.81,13.80,4.88,4.86,-4.83,-4.98,-1.09,8.98,8.97,8.93
3981.08,13.83,13.83,4.92,4.92,-4.87,-5.07,-1.08,8.96,8.96,8.91
4020.89,13.76,13.77,4.89,4.90,-4.83,-5.11,-1.06,8.93,8.94,8.87
4061.10,13.64,13.62,4.81,4.79,-4.72,-5.02,-1.05,8.92,8.91,8.83
4101.71,13.39,13.40,4.61,4.61,-4.55,-4.87,-1.03,8.84,8.85,8.78
4142.73,13.08,13.08,4.33,4.34,-4.33,-4.64,-1.01,8.75,8.75,8.75
4184.15,12.70,12.69,4.00,3.99,-4.08,-4.36,-1.00,8.62,8.62,8.70
4226.00,12.24,12.25,3.57,3.58,-3.80,-4.03,-0.97,8.44,8.45,8.67
4268.26,11.75,11.75,3.12,3.12,-3.52,-3.69,-0.95,8.23,8.23,8.63
4310.94,11.21,11.21,2.62,2.61,-3.23,-3.35,-0.93,7.98,7.98,8.59
4354.05,10.63,10.63,2.08,2.08,-2.95,-3.00,-0.90,7.68,7.68,8.55
4397.59,10.04,10.04,1.53,1.53,-2.69,-2.66,-0.87,7.35,7.35,8.51
4441.56,9.44,9.44,0.97,0.97,-2.43,-2.34,-0.85,7.01,7.01,8.47
4485.98,8.85,8.85,0.42,0.42,-2.18,-2.03,-0.82,6.67,6.68,8.43
4530.84,8.28,8.28,-0.10,-0.10,-1.92,-1.74,-0.78,6.36,6.36,8.38
4576.15,7.75,7.74,-0.60,-0.60,-1.66,-1.46,-0.75,6.09,6.08,8.35
4621.91,7.23,7.24,-1.07,-1.06,-1.40,-1.20,-0.72,5.83,5.84,8.30
4668.13,6.78,6.78,-1.48,-1.48,-1.14,-0.95,-0.69,5.64,5.64,8.26
4714.81,6.36,6.36,-1.86,-1.86,-0.89,-0.70,-0.65,5.47,5.47,8.22
4761.96,5.97,5.97,-2.20,-2.21,-0.63,-0.47,-0.62,5.34,5.34,8.17
4809.58,5.59,5.59,-2.55,-2.54,-0.37,-0.24,-0.59,5.22,5.22,8.14
4857.67,5.22,5.22,-2.87,-2.88,-0.11,-0.02,-0.55,5.11,5.11,8.09
4906.25,4.83,4.83,-3.22,-3.22,0.15,0.21,-0.51,4.98,4.98,8.05
4955.31,4.43,4.43,-3.57,-3.58,0.41,0.43,-0.48,4.84,4.83,8.00
5004.87,4.00,4.00,-3.96,-3.97,0.66,0.65,-0.44,4.67,4.67,7.96
5054.91,3.57,3.57,-4.37,-4.36,0.92,0.89,-0.41,4.49,4.49,7.94
5105.46,3.13,3.13,-4.77,-4.77,1.18,1.12,-0.37,4.31,4.32,7.90
5156.52,2.71,2.71,-5.16,-5.16,1.44,1.37,-0.33,4.15,4.15,7.87
5208.08,2.30,2.31,-5.54,-5.54,1.70,1.62,-0.30,4.00,4.00,7.84
5260.16,1.92,1.92,-5.89,-5.89,1.96,1.88,-0.26,3.88,3.88,7.81
5312.77,1.56,1.56,-6.22,-6.21,2.21,2.15,-0.22,3.78,3.78,7.78
5365.89,1.22,1.22,-6.51,-6.51,2.47,2.44,-0.19,3.69,3.70,7.73
5419.55,0.90,0.91,-6.79,-6.79,2.73,2.72,-0.15,3.63,3.64,7.69
5473.75,0.61,0.62,-7.05,-7.04,2.99,3.02,-0.11,3.60,3.61,7.66
5528.49,0.35,0.36,-7.27,-7.26,3.25,3.33,-0.08,3.60,3.61,7.62
5583.77,0.11,0.12,-7.48,-7.47,3.51,3.63,-0.04,3.62,3.63,7.59
5639.61,-0.10,-0.08,-7.65,-7.64,3.77,3.94,-0.00,3.67,3.68,7.55
5696.00,-0.29,-0.27,-7.82,-7.80,4.02,4.23,0.04,3.73,3.76,7.53
5752.96,-0.45,-0.42,-7.95,-7.92,4.29,4.53,0.08,3.84,3.87,7.50
5810.49,-0.59,-0.55,-8.06,-8.02,4.58,4.80,0.11,3.99,4.04,7.47
5868.60,-0.69,-0.64,-8.13,-8.09,4.88,5.06,0.15,4.19,4.24,7.44
5927.28,-0.78,-0.71,-8.19,-8.13,5.16,5.28,0.19,4.38,4.44,7.41
5986.56,-0.84,-0.75,-8.22,-8.13,5.39,5.49,0.23,4.55,4.63,7.38
6046.42,-0.88,-0.77,-8.21,-8.09,5.56,5.61,0.27,4.68,4.80,7.33
6106.89,-0.89,-0.74,-8.15,-8.01,5.66,5.72,0.31,4.78,4.92,7.26
6167.96,-0.87,-0.68,-8.08,-7.89,5.69,5.69,0.35,4.82,5.01,7.21
6229.64,-0.82,-0.58,-7.97,-7.72,5.64,5.63,0.39,4.82,5.07,7.15
6291.93,-0.74,-0.43,-7.83,-7.51,5.52,5.44,0.43,4.78,5.09,7.09
6354.85,-0.62,-0.24,-7.65,-7.26,5.33,5.22,0.47,4.71,5.08,7.03
6418.40,-0.48,-0.01,-7.45,-6.96,5.08,4.91,0.51,4.60,5.07,6.97
6482.58,-0.30,0.27,-7.20,-6.61,4.80,4.59,0.55,4.50,5.07,6.90
6547.41,-0.08,0.59,-6.92,-6.22,4.50,4.23,0.59,4.42,5.08,6.84
6612.88,0.16,0.94,-6.62,-5.78,4.21,3.88,0.63,4.37,5.15,6.78
