frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,11.50,11.08,5.49,5.10,-5.06,-4.92,-2.70,6.44,6.02,6.01
6547.41,11.30,10.81,5.35,4.90,-4.88,-4.76,-2.85,6.43,5.93,5.95
6612.88,11.07,10.49,5.18,4.65,-4.66,-4.60,-2.99,6.41,5.83,5.89
6679.01,10.81,10.14,4.98,4.40,-4.43,-4.43,-3.14,6.38,5.71,5.83
6745.80,10.56,9.81,4.81,4.16,-4.21,-4.27,-3.28,6.36,5.60,5.75
6813.26,10.31,9.49,4.65,3.95,-4.00,-4.14,-3.43,6.31,5.49,5.66
6881.39,10.11,9.21,4.54,3.78,-3.82,-4.01,-3.57,6.29,5.38,5.57
6950.21,9.95,8.96,4.46,3.65,-3.69,-3.92,-3.72,6.27,5.27,5.49
7019.71,9.83,8.76,4.43,3.57,-3.59,-3.82,-3.86,6.24,5.16,5.40
7089.91,9.77,8.59,4.46,3.52,-3.54,-3.76,-4.00,6.24,5.05,5.31
7160.81,9.77,8.45,4.57,3.51,-3.51,-3.70,-4.14,6.26,4.93,5.20
7232.41,9.80,8.33,4.72,3.52,-3.52,-3.67,-4.27,6.29,4.81,5.08
7304.74,9.88,8.23,4.92,3.55,-3.54,-3.63,-4.40,6.35,4.69,4.96
7377.79,9.98,8.13,5.14,3.58,-3.57,-3.62,-4.52,6.41,4.56,4.84
7451.56,10.09,8.04,5.38,3.62,-3.61,-3.61,-4.64,6.49,4.43,4.71
7526.08,10.18,7.95,5.59,3.65,-3.64,-3.62,-4.74,6.54,4.30,4.59
7601.34,10.27,7.85,5.80,3.68,-3.67,-3.62,-4.85,6.60,4.18,4.47
7677.35,10.32,7.74,5.96,3.71,-3.70,-3.64,-4.93,6.63,4.05,4.36
7754.13,10.35,7.62,6.11,3.72,-3.71,-3.65,-5.02,6.64,3.91,4.24
7831.67,10.31,7.50,6.19,3.72,-3.72,-3.67,-5.08,6.60,3.78,4.12
7909.98,10.24,7.36,6.24,3.72,-3.72,-3.69,-5.14,6.53,3.65,4.00
7989.08,10.11,7.22,6.23,3.71,-3.71,-3.71,-5.18,6.40,3.51,3.88
8068.98,9.88,7.08,6.14,3.70,-3.70,-3.73,-5.22,6.18,3.38,3.74
8149.67,9.58,6.92,5.99,3.68,-3.68,-3.74,-5.23,5.90,3.24,3.59
8231.16,9.19,6.77,5.75,3.67,-3.67,-3.76,-5.24,5.53,3.10,3.44
8313.47,8.67,6.61,5.38,3.65,-3.65,-3.76,-5.23,5.03,2.97,3.29
8396.61,8.09,6.46,4.95,3.63,-3.62,-3.76,-5.22,4.47,2.83,3.14
8480.57,7.41,6.30,4.42,3.61,-3.60,-3.73,-5.18,3.81,2.69,2.99
8565.38,6.65,6.14,3.83,3.59,-3.58,-3.71,-5.15,3.07,2.55,2.82
8651.03,5.87,5.98,3.22,3.57,-3.57,-3.67,-5.10,2.31,2.41,2.65
8737.54,5.09,5.82,2.61,3.55,-3.55,-3.62,-5.05,1.54,2.27,2.48
8824.92,4.36,5.67,2.05,3.54,-3.54,-3.55,-4.98,0.82,2.13,2.31
8913.17,3.72,5.52,1.59,3.54,-3.54,-3.49,-4.91,0.19,1.98,2.13
9002.30,3.11,5.38,1.15,3.54,-3.54,-3.42,-4.84,-0.43,1.84,1.96
9092.32,2.54,5.25,0.77,3.55,-3.55,-3.36,-4.77,-1.01,1.70,1.77
9183.25,1.95,5.13,0.37,3.57,-3.57,-3.35,-4.69,-1.62,1.55,1.58
9275.08,1.36,5.02,-0.02,3.61,-3.61,-3.35,-4.61,-2.25,1.41,1.38
9367.83,0.79,4.92,-0.39,3.65,-3.66,-3.44,-4.53,-2.87,1.26,1.18
9461.51,0.26,4.84,-0.73,3.72,-3.73,-3.54,-4.45,-3.47,1.11,0.99
9556.12,-0.21,4.77,-1.00,3.80,-3.82,-3.72,-4.38,-4.03,0.95,0.79
9651.68,-0.61,4.72,-1.19,3.89,-3.92,-3.91,-4.30,-4.53,0.80,0.58
9748.20,-0.96,4.69,-1.33,4.01,-4.03,-4.12,-4.23,-4.99,0.66,0.37
9845.68,-1.20,4.67,-1.36,4.13,-4.14,-4.33,-4.16,-5.34,0.53,0.16
9944.14,-1.38,4.66,-1.34,4.27,-4.25,-4.52,-4.10,-5.62,0.42,-0.04
10043.58,-1.48,4.66,-1.23,4.42,-4.34,-4.71,-4.04,-5.82,0.32,-0.25
10144.02,-1.52,4.53,-1.08,4.47,-4.43,-4.88,-3.98,-5.95,0.10,-0.44
10245.46,-1.46,4.41,-0.83,4.52,-4.51,-5.05,-3.93,-5.97,-0.11,-0.63
10347.91,-1.34,4.28,-0.53,4.57,-4.58,-5.19,-3.89,-5.92,-0.31,-0.81
10451.39,-1.16,4.14,-0.16,4.62,-4.64,-5.32,-3.84,-5.79,-0.49,-1.00
10555.91,-0.86,4.01,0.33,4.67,-4.69,-5.44,-3.81,-5.54,-0.68,-1.19
10661.46,-0.50,3.87,0.88,4.72,-4.73,-5.56,-3.78,-5.23,-0.86,-1.38
10768.08,-0.07,3.74,1.51,4.78,-4.78,-5.67,-3.76,-4.84,-1.04,-1.58
10875.76,0.44,3.60,2.22,4.83,-4.83,-5.77,-3.75,-4.39,-1.23,-1.78
10984.52,0.99,3.46,2.96,4.89,-4.89,-5.86,-3.74,-3.89,-1.43,-1.97
11094.36,1.56,3.32,3.73,4.94,-4.94,-5.95,-3.74,-3.38,-1.62,-2.17
11205.31,2.13,3.18,4.50,5.00,-5.00,-6.03,-3.74,-2.86,-1.82,-2.37
11317.36,2.63,3.03,5.21,5.05,-5.05,-6.12,-3.75,-2.42,-2.02,-2.58
11430.53,3.08,2.89,5.87,5.11,-5.11,-6.19,-3.78,-2.03,-2.22,-2.79
11544.84,3.40,2.74,6.40,5.17,-5.17,-6.27,-3.80,-1.76,-2.43,-3.00
11660.29,3.61,2.59,6.82,5.22,-5.22,-6.33,-3.84,-1.61,-2.64,-3.21
11776.89,3.75,2.44,7.17,5.28,-5.28,-6.40,-3.88,-1.53,-2.85,-3.42
11894.66,3.68,2.29,7.28,5.34,-5.34,-6.46,-3.94,-1.66,-3.06,-3.60
12013.60,3.58,2.13,7.37,5.40,-5.40,-6.53,-4.00,-1.82,-3.27,-3.79
12133.74,3.43,1.98,7.40,5.46,-5.46,-6.58,-4.07,-2.03,-3.49,-3.97
12255.08,3.25,1.82,7.41,5.53,-5.53,-6.64,-4.15,-2.27,-3.71,-4.16
12377.63,3.10,1.66,7.44,5.59,-5.59,-6.69,-4.25,-2.48,-3.93,-4.34
12501.41,3.01,1.50,7.53,5.65,-5.65,-6.74,-4.35,-2.64,-4.15,-4.52
12626.42,3.02,1.34,7.73,5.71,-5.71,-6.79,-4.47,-2.69,-4.37,-4.71
12752.68,3.08,1.18,7.97,5.78,-5.78,-6.83,-4.59,-2.69,-4.60,-4.89
12880.21,3.12,1.01,8.20,5.84,-5.84,-6.87,-4.74,-2.72,-4.83,-5.08
13009.01,3.14,0.85,8.41,5.91,-5.91,-6.91,-4.89,-2.76,-5.06,-5.27
13139.10,3.17,0.68,8.63,5.97,-5.97,-6.95,-5.06,-2.80,-5.29,-5.46
13270.49,3.01,0.51,8.65,6.04,-6.04,-6.98,-5.25,-3.03,-5.53,-5.64
13403.20,2.79,0.34,8.60,6.11,-6.11,-7.01,-5.46,-3.31,-5.77,-5.81
13537.23,2.39,0.17,8.38,6.18,-6.18,-7.04,-5.68,-3.78,-6.01,-5.99
13672.60,1.88,-0.00,8.05,6.25,-6.25,-7.06,-5.93,-4.36,-6.25,-6.17
13809.33,1.29,-0.18,7.63,6.31,-6.31,-7.08,-6.20,-5.02,-6.49,-6.34
13947.42,0.56,-0.36,7.07,6.38,-6.38,-7.10,-6.50,-5.82,-6.74,-6.51
14086.90,-0.25,-0.53,6.44,6.46,-6.46,-7.12,-6.82,-6.70,-6.99,-6.69
14227.77,-1.09,-0.71,5.76,6.53,-6.53,-7.13,-7.17,-7.61,-7.24,-6.85
14370.04,-1.92,-0.90,5.09,6.60,-6.60,-7.14,-7.55,-8.51,-7.49,-7.01
14513.74,-2.73,-1.08,4.45,6.67,-6.67,-7.14,-7.97,-9.40,-7.75,-7.18
14658.88,-3.34,-1.26,4.00,6.74,-6.74,-7.15,-8.41,-10.08,-8.01,-7.34
14805.47,-3.74,-1.45,3.77,6.82,-6.82,-7.15,-8.90,-10.55,-8.27,-7.51
14953.52,-3.80,-1.64,3.87,6.89,-6.89,-7.15,-9.40,-10.69,-8.53,-7.67
15103.06,-3.41,-1.82,4.46,6.97,-6.97,-7.15,-9.94,-10.37,-8.79,-7.87
15254.09,-2.81,-2.02,5.28,7.04,-7.04,-7.14,-10.47,-9.85,-9.06,-8.09
15406.63,-1.92,-2.21,6.39,7.12,-7.12,-7.13,-11.00,-9.04,-9.33,-8.31
15560.70,-1.06,-2.40,7.47,7.20,-7.20,-7.12,-11.48,-8.25,-9.60,-8.53
15716.30,-0.25,-2.60,8.50,7.28,-7.28,-7.11,-11.85,-7.52,-9.87,-8.75
15873.47,0.36,-2.79,9.33,7.35,-7.35,-7.09,-12.10,-6.99,-10.15,-8.97
16032.20,0.88,-2.99,10.08,7.43,-7.43,-7.07,-12.11,-6.55,-10.42,-9.20
16192.52,1.24,-3.19,10.76,7.51,-7.51,-7.05,-11.98,-6.27,-10.70,-9.52
16354.45,1.52,-3.39,11.34,7.59,-7.59,-7.03,-11.55,-6.07,-10.98,-9.82
16517.99,1.75,-3.59,11.88,7.67,-7.67,-7.01,-11.02,-5.92,-11.27,-10.13
16683.17,1.92,-3.80,12.37,7.76,-7.76,-6.98,-10.31,-5.83,-11.55,-10.45
16850.01,2.03,-4.00,12.78,7.84,-7.84,-6.95,-9.57,-5.80,-11.84,-10.75
17018.51,2.06,-4.21,13.14,7.92,-7.92,-6.92,-8.78,-5.86,-12.13,-11.08
17188.69,1.91,-4.42,13.40,8.00,-8.00,-6.89,-8.00,-6.09,-12.43,-11.49
17360.58,1.62,-4.63,13.54,8.09,-8.09,-6.86,-7.24,-6.47,-12.72,-11.92
17534.18,1.20,-4.84,13.55,8.17,-8.17,-6.82,-6.52,-6.97,-13.02,-12.35
17709.53,0.61,-5.06,13.37,8.26,-8.26,-6.79,-5.85,-7.65,-13.32,-12.76
17886.62,-0.19,-5.27,13.00,8.35,-8.35,-6.75,-5.22,-8.53,-13.62,-13.19
18065.49,-1.16,-5.49,12.50,8.43,-8.43,-6.71,-4.64,-9.59,-13.92,-13.66
18246.14,-2.34,-5.71,11.85,8.52,-8.52,-6.67,-4.09,-10.86,-14.23,-14.19
18428.60,-3.89,-5.93,10.85,8.61,-8.61,-6.63,-3.61,-12.50,-14.54,-14.74
18612.89,-5.68,-6.15,9.60,8.70,-8.70,-6.60,-3.15,-14.37,-14.85,-15.28
18799.02,-7.69,-6.37,8.14,8.79,-8.79,-6.56,-2.74,-16.47,-15.16,-15.83
18987.01,-9.91,-6.60,6.45,8.88,-8.88,-6.52,-2.37,-18.78,-15.47,-16.36
19176.88,-12.32,-6.82,4.67,8.97,-8.97,-6.48,-2.03,-21.28,-15.79,-16.99
19368.65,-14.78,-7.05,2.85,9.06,-9.06,-6.44,-1.72,-23.84,-16.11,-17.63
19562.33,-17.21,-7.28,1.05,9.15,-9.15,-6.40,-1.45,-26.36,-16.43,-18.26
19757.96,-19.53,-7.51,-0.65,9.24,-9.24,-6.37,-1.18,-28.77,-16.75,-18.88
19955.54,-21.85,-7.74,-2.33,9.34,-9.34,-6.33,-0.91,-31.18,-17.08,-19.52
