frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.18,1.18,2.13,2.13,-2.12,-2.07,-1.80,-0.93,-0.94,-0.95
365.49,1.16,1.16,2.11,2.11,-2.10,-2.04,-1.77,-0.93,-0.93,-0.94
369.14,1.14,1.14,2.09,2.08,-2.08,-2.02,-1.75,-0.93,-0.94,-0.95
372.83,1.11,1.12,2.04,2.05,-2.05,-2.00,-1.72,-0.94,-0.94,-0.93
376.56,1.09,1.09,2.02,2.02,-2.03,-1.98,-1.69,-0.94,-0.94,-0.93
380.33,1.07,1.07,2.00,2.00,-2.00,-1.96,-1.67,-0.93,-0.93,-0.92
384.13,1.05,1.06,1.98,1.98,-1.98,-1.94,-1.65,-0.93,-0.92,-0.93
387.97,1.04,1.04,1.96,1.96,-1.95,-1.92,-1.62,-0.91,-0.91,-0.92
391.85,1.03,1.03,1.93,1.94,-1.93,-1.90,-1.60,-0.90,-0.90,-0.90
395.77,1.01,1.01,1.91,1.91,-1.91,-1.88,-1.58,-0.90,-0.90,-0.90
399.73,0.99,0.99,1.89,1.89,-1.89,-1.86,-1.56,-0.89,-0.89,-0.89
403.72,0.97,0.97,1.86,1.86,-1.86,-1.84,-1.55,-0.89,-0.89,-0.89
407.76,0.95,0.95,1.84,1.84,-1.84,-1.81,-1.53,-0.88,-0.88,-0.89
411.84,0.93,0.93,1.81,1.81,-1.81,-1.79,-1.52,-0.88,-0.88,-0.88
415.96,0.91,0.91,1.78,1.78,-1.78,-1.77,-1.50,-0.87,-0.87,-0.87
420.12,0.88,0.89,1.75,1.76,-1.76,-1.74,-1.49,-0.87,-0.87,-0.87
424.32,0.86,0.86,1.73,1.72,-1.73,-1.71,-1.47,-0.86,-0.86,-0.86
428.56,0.84,0.84,1.70,1.70,-1.70,-1.69,-1.46,-0.85,-0.86,-0.86
432.85,0.81,0.82,1.66,1.67,-1.66,-1.66,-1.45,-0.85,-0.85,-0.85
437.18,0.79,0.79,1.64,1.64,-1.63,-1.63,-1.43,-0.84,-0.84,-0.85
441.55,0.76,0.76,1.60,1.60,-1.60,-1.59,-1.42,-0.84,-0.84,-0.84
445.96,0.74,0.74,1.57,1.57,-1.57,-1.56,-1.41,-0.83,-0.83,-0.83
450.42,0.71,0.72,1.52,1.53,-1.53,-1.53,-1.40,-0.82,-0.82,-0.81
454.93,0.69,0.69,1.50,1.50,-1.50,-1.50,-1.39,-0.81,-0.81,-0.80
459.48,0.67,0.67,1.47,1.47,-1.47,-1.46,-1.37,-0.79,-0.80,-0.79
464.07,0.64,0.64,1.44,1.43,-1.43,-1.43,-1.36,-0.79,-0.79,-0.80
468.71,0.61,0.61,1.40,1.40,-1.40,-1.39,-1.35,-0.79,-0.79,-0.79
473.40,0.58,0.59,1.36,1.36,-1.37,-1.35,-1.33,-0.78,-0.78,-0.78
478.13,0.56,0.56,1.33,1.33,-1.33,-1.32,-1.32,-0.77,-0.77,-0.77
482.91,0.54,0.54,1.30,1.30,-1.30,-1.28,-1.30,-0.76,-0.76,-0.76
487.74,0.51,0.52,1.26,1.27,-1.26,-1.24,-1.28,-0.75,-0.75,-0.75
492.62,0.49,0.49,1.23,1.23,-1.23,-1.21,-1.27,-0.73,-0.74,-0.74
497.55,0.46,0.46,1.19,1.19,-1.19,-1.17,-1.25,-0.73,-0.73,-0.73
502.52,0.43,0.43,1.16,1.15,-1.15,-1.14,-1.23,-0.72,-0.72,-0.72
507.55,0.40,0.40,1.11,1.11,-1.11,-1.10,-1.21,-0.71,-0.71,-0.70
512.62,0.37,0.37,1.07,1.07,-1.07,-1.06,-1.19,-0.70,-0.70,-0.70
517.75,0.34,0.34,1.03,1.03,-1.03,-1.03,-1.17,-0.69,-0.69,-0.69
522.93,0.31,0.32,0.99,0.99,-1.00,-0.99,-1.14,-0.69,-0.68,-0.68
528.16,0.29,0.29,0.96,0.96,-0.96,-0.96,-1.12,-0.67,-0.67,-0.67
533.44,0.27,0.27,0.93,0.93,-0.93,-0.92,-1.09,-0.65,-0.66,-0.66
538.77,0.24,0.25,0.90,0.90,-0.89,-0.89,-1.07,-0.65,-0.64,-0.66
544.16,0.22,0.22,0.86,0.86,-0.86,-0.85,-1.04,-0.63,-0.64,-0.64
549.60,0.19,0.20,0.82,0.82,-0.82,-0.82,-1.01,-0.63,-0.63,-0.63
555.10,0.17,0.17,0.78,0.79,-0.79,-0.78,-0.99,-0.62,-0.62,-0.61
560.65,0.15,0.15,0.75,0.75,-0.76,-0.75,-0.96,-0.60,-0.61,-0.60
566.25,0.12,0.13,0.71,0.72,-0.72,-0.71,-0.93,-0.60,-0.60,-0.59
571.92,0.10,0.10,0.68,0.69,-0.69,-0.68,-0.90,-0.59,-0.59,-0.58
577.64,0.08,0.08,0.66,0.66,-0.66,-0.65,-0.87,-0.58,-0.58,-0.58
583.41,0.06,0.06,0.64,0.63,-0.63,-0.61,-0.84,-0.57,-0.57,-0.57
589.25,0.03,0.04,0.60,0.60,-0.59,-0.58,-0.81,-0.56,-0.56,-0.56
595.14,0.01,0.01,0.57,0.56,-0.56,-0.55,-0.78,-0.55,-0.55,-0.55
601.09,-0.02,-0.01,0.53,0.53,-0.52,-0.51,-0.74,-0.54,-0.54,-0.54
607.10,-0.04,-0.04,0.49,0.49,-0.49,-0.48,-0.71,-0.52,-0.53,-0.52
613.17,-0.07,-0.07,0.45,0.44,-0.45,-0.45,-0.68,-0.51,-0.52,-0.52
619.30,-0.10,-0.09,0.40,0.40,-0.41,-0.41,-0.65,-0.50,-0.50,-0.50
625.50,-0.12,-0.12,0.36,0.36,-0.37,-0.38,-0.62,-0.49,-0.49,-0.48
631.75,-0.14,-0.14,0.33,0.32,-0.33,-0.34,-0.59,-0.47,-0.47,-0.47
638.07,-0.16,-0.16,0.29,0.29,-0.29,-0.31,-0.56,-0.45,-0.45,-0.45
644.45,-0.18,-0.18,0.26,0.26,-0.25,-0.27,-0.53,-0.43,-0.43,-0.44
650.89,-0.21,-0.21,0.22,0.22,-0.21,-0.24,-0.49,-0.42,-0.42,-0.43
657.40,-0.24,-0.23,0.17,0.18,-0.18,-0.20,-0.46,-0.41,-0.41,-0.41
663.98,-0.26,-0.26,0.14,0.14,-0.14,-0.17,-0.43,-0.40,-0.40,-0.40
670.62,-0.29,-0.28,0.10,0.10,-0.10,-0.13,-0.40,-0.39,-0.39,-0.39
677.32,-0.31,-0.30,0.06,0.06,-0.07,-0.09,-0.37,-0.37,-0.37,-0.37
684.10,-0.32,-0.32,0.03,0.03,-0.03,-0.06,-0.34,-0.35,-0.35,-0.35
690.94,-0.34,-0.34,-0.01,-0.00,0.00,-0.02,-0.31,-0.34,-0.34,-0.33
697.85,-0.35,-0.35,-0.03,-0.03,0.03,0.02,-0.28,-0.32,-0.32,-0.32
704.83,-0.37,-0.36,-0.07,-0.06,0.06,0.05,-0.25,-0.31,-0.30,-0.30
711.87,-0.37,-0.37,-0.09,-0.09,0.09,0.09,-0.22,-0.28,-0.28,-0.28
718.99,-0.38,-0.38,-0.11,-0.11,0.12,0.12,-0.19,-0.26,-0.26,-0.27
726.18,-0.39,-0.39,-0.14,-0.14,0.14,0.16,-0.16,-0.24,-0.24,-0.25
733.44,-0.40,-0.40,-0.17,-0.17,0.17,0.19,-0.14,-0.23,-0.23,-0.23
740.78,-0.42,-0.42,-0.20,-0.20,0.20,0.22,-0.11,-0.22,-0.22,-0.22
748.19,-0.44,-0.43,-0.24,-0.23,0.23,0.26,-0.08,-0.21,-0.21,-0.20
755.67,-0.45,-0.45,-0.27,-0.26,0.25,0.28,-0.05,-0.19,-0.19,-0.18
763.23,-0.45,-0.45,-0.28,-0.28,0.28,0.31,-0.02,-0.17,-0.17,-0.17
770.86,-0.46,-0.46,-0.31,-0.30,0.31,0.34,0.01,-0.15,-0.15,-0.15
778.57,-0.46,-0.46,-0.33,-0.33,0.33,0.36,0.04,-0.13,-0.13,-0.13
786.35,-0.47,-0.47,-0.35,-0.35,0.35,0.38,0.06,-0.12,-0.12,-0.12
794.22,-0.47,-0.47,-0.38,-0.37,0.37,0.40,0.09,-0.10,-0.10,-0.09
802.16,-0.47,-0.47,-0.39,-0.39,0.38,0.42,0.12,-0.08,-0.08,-0.08
810.18,-0.47,-0.47,-0.40,-0.40,0.40,0.43,0.14,-0.07,-0.07,-0.06
818.28,-0.46,-0.46,-0.41,-0.42,0.41,0.44,0.17,-0.04,-0.05,-0.04
826.46,-0.46,-0.45,-0.42,-0.43,0.43,0.45,0.20,-0.03,-0.03,-0.03
834.73,-0.45,-0.45,-0.44,-0.44,0.44,0.45,0.22,-0.01,-0.01,-0.00
843.08,-0.44,-0.44,-0.44,-0.45,0.46,0.46,0.25,0.02,0.01,0.01
851.51,-0.44,-0.43,-0.46,-0.46,0.47,0.46,0.28,0.03,0.03,0.03
860.02,-0.43,-0.43,-0.47,-0.48,0.48,0.46,0.30,0.05,0.05,0.05
868.62,-0.42,-0.42,-0.49,-0.49,0.49,0.45,0.33,0.07,0.07,0.08
877.31,-0.41,-0.40,-0.50,-0.50,0.50,0.45,0.35,0.09,0.09,0.10
886.08,-0.39,-0.39,-0.50,-0.51,0.50,0.44,0.37,0.11,0.11,0.12
894.94,-0.37,-0.37,-0.50,-0.50,0.51,0.44,0.40,0.14,0.14,0.14
903.89,-0.35,-0.34,-0.50,-0.50,0.51,0.43,0.42,0.16,0.16,0.16
912.93,-0.32,-0.32,-0.50,-0.50,0.51,0.42,0.44,0.19,0.19,0.19
922.06,-0.29,-0.29,-0.50,-0.50,0.50,0.41,0.46,0.21,0.21,0.22
931.28,-0.26,-0.26,-0.50,-0.50,0.50,0.40,0.48,0.24,0.24,0.25
940.59,-0.23,-0.23,-0.49,-0.49,0.49,0.40,0.50,0.26,0.27,0.27
950.00,-0.20,-0.20,-0.48,-0.48,0.49,0.39,0.52,0.29,0.29,0.29
959.50,-0.16,-0.16,-0.47,-0.48,0.48,0.38,0.54,0.32,0.32,0.32
969.09,-0.13,-0.13,-0.47,-0.47,0.47,0.37,0.55,0.34,0.34,0.35
978.78,-0.09,-0.09,-0.46,-0.46,0.46,0.37,0.57,0.37,0.37,0.38
988.57,-0.05,-0.05,-0.45,-0.45,0.45,0.36,0.58,0.40,0.40,0.40
998.46,-0.01,-0.01,-0.43,-0.44,0.44,0.35,0.60,0.43,0.43,0.42
1008.44,0.04,0.04,-0.42,-0.42,0.42,0.35,0.61,0.47,0.46,0.46
1018.53,0.08,0.09,-0.41,-0.41,0.41,0.35,0.62,0.49,0.50,0.49
1028.71,0.13,0.13,-0.40,-0.40,0.40,0.34,0.63,0.53,0.53,0.53
1039.00,0.18,0.18,-0.37,-0.38,0.38,0.34,0.64,0.56,0.56,0.55
1049.39,0.22,0.23,-0.36,-0.36,0.36,0.34,0.65,0.59,0.59,0.58
1059.88,0.27,0.28,-0.35,-0.35,0.35,0.34,0.66,0.62,0.62,0.62
1070.48,0.33,0.33,-0.33,-0.33,0.33,0.34,0.67,0.66,0.66,0.66
1081.19,0.38,0.38,-0.31,-0.32,0.32,0.34,0.67,0.70,0.70,0.69
1092.00,0.43,0.44,-0.30,-0.30,0.30,0.34,0.68,0.73,0.74,0.73
1102.92,0.49,0.49,-0.29,-0.29,0.29,0.34,0.69,0.78,0.77,0.78
1113.95,0.54,0.54,-0.27,-0.27,0.27,0.34,0.69,0.82,0.82,0.81
1125.09,0.60,0.60,-0.26,-0.26,0.26,0.35,0.70,0.86,0.86,0.86
1136.34,0.66,0.66,-0.24,-0.25,0.25,0.35,0.70,0.91,0.91,0.90
1147.70,0.72,0.72,-0.24,-0.24,0.24,0.36,0.71,0.96,0.96,0.96
1159.18,0.77,0.77,-0.24,-0.24,0.24,0.36,0.71,1.01,1.01,1.01
1170.77,0.82,0.83,-0.23,-0.23,0.23,0.37,0.71,1.05,1.06,1.05
1182.48,0.88,0.88,-0.22,-0.23,0.23,0.38,0.72,1.11,1.11,1.10
1194.30,0.93,0.93,-0.22,-0.23,0.23,0.39,0.72,1.16,1.16,1.15
1206.25,0.98,0.98,-0.24,-0.23,0.23,0.39,0.73,1.21,1.21,1.22
1218.31,1.03,1.03,-0.24,-0.24,0.23,0.40,0.73,1.27,1.27,1.27
1230.49,1.08,1.08,-0.24,-0.24,0.24,0.41,0.74,1.32,1.32,1.32
1242.80,1.13,1.13,-0.24,-0.24,0.25,0.43,0.74,1.38,1.38,1.37
1255.22,1.18,1.18,-0.25,-0.25,0.26,0.44,0.75,1.44,1.44,1.43
1267.78,1.23,1.23,-0.27,-0.27,0.27,0.45,0.75,1.51,1.50,1.50
1280.45,1.27,1.28,-0.29,-0.29,0.29,0.47,0.76,1.56,1.57,1.56
1293.26,1.32,1.32,-0.31,-0.31,0.31,0.48,0.76,1.63,1.63,1.63
1306.19,1.36,1.36,-0.33,-0.33,0.33,0.50,0.77,1.69,1.69,1.69
1319.25,1.40,1.40,-0.36,-0.36,0.36,0.51,0.78,1.76,1.76,1.76
1332.45,1.44,1.44,-0.38,-0.38,0.38,0.53,0.79,1.83,1.83,1.82
1345.77,1.48,1.48,-0.41,-0.41,0.41,0.55,0.80,1.90,1.90,1.89
1359.23,1.52,1.52,-0.44,-0.44,0.44,0.57,0.80,1.97,1.97,1.96
1372.82,1.56,1.56,-0.47,-0.47,0.48,0.59,0.82,2.04,2.04,2.03
1386.55,1.60,1.60,-0.50,-0.51,0.51,0.61,0.83,2.11,2.10,2.10
1400.41,1.63,1.63,-0.54,-0.54,0.53,0.63,0.84,2.17,2.17,2.17
1414.42,1.66,1.67,-0.58,-0.57,0.56,0.66,0.85,2.22,2.23,2.24
1428.56,1.70,1.70,-0.60,-0.60,0.59,0.68,0.86,2.29,2.29,2.30
1442.85,1.74,1.75,-0.62,-0.62,0.62,0.71,0.87,2.36,2.36,2.36
1457.28,1.79,1.79,-0.64,-0.64,0.65,0.74,0.89,2.44,2.43,2.43
1471.85,1.83,1.83,-0.66,-0.67,0.68,0.76,0.90,2.51,2.50,2.49
1486.57,1.86,1.86,-0.70,-0.70,0.71,0.80,0.92,2.57,2.57,2.56
1501.43,1.89,1.89,-0.74,-0.74,0.75,0.83,0.93,2.64,2.64,2.63
1516.45,1.92,1.92,-0.78,-0.79,0.79,0.86,0.95,2.71,2.71,2.70
1531.61,1.94,1.95,-0.84,-0.84,0.84,0.89,0.97,2.78,2.78,2.78
1546.93,1.97,1.97,-0.89,-0.89,0.89,0.93,0.99,2.86,2.86,2.86
1562.40,1.99,1.99,-0.95,-0.94,0.94,0.97,1.01,2.94,2.94,2.94
1578.02,2.02,2.02,-0.99,-1.00,1.00,1.01,1.02,3.02,3.01,3.01
1593.80,2.04,2.04,-1.04,-1.05,1.04,1.05,1.04,3.08,3.08,3.08
1609.74,2.07,2.08,-1.10,-1.09,1.08,1.09,1.06,3.16,3.16,3.17
1625.84,2.12,2.12,-1.13,-1.13,1.12,1.14,1.08,3.24,3.24,3.25
1642.10,2.18,2.18,-1.17,-1.16,1.15,1.18,1.10,3.33,3.33,3.35
1658.52,2.25,2.25,-1.18,-1.18,1.18,1.23,1.13,3.43,3.43,3.43
1675.10,2.32,2.32,-1.20,-1.20,1.21,1.28,1.15,3.53,3.53,3.52
1691.85,2.39,2.39,-1.21,-1.22,1.23,1.32,1.17,3.62,3.62,3.60
1708.77,2.46,2.46,-1.24,-1.24,1.26,1.37,1.19,3.72,3.72,3.70
1725.86,2.52,2.53,-1.29,-1.28,1.28,1.42,1.21,3.80,3.81,3.81
1743.12,2.59,2.59,-1.31,-1.32,1.31,1.47,1.23,3.90,3.90,3.90
1760.55,2.65,2.66,-1.36,-1.35,1.35,1.52,1.25,4.00,4.00,4.01
1778.15,2.72,2.72,-1.39,-1.39,1.39,1.57,1.27,4.11,4.11,4.11
1795.94,2.79,2.79,-1.41,-1.42,1.43,1.62,1.29,4.22,4.22,4.20
1813.90,2.85,2.85,-1.47,-1.46,1.47,1.67,1.31,4.33,4.33,4.32
1832.03,2.91,2.91,-1.51,-1.51,1.52,1.71,1.33,4.43,4.43,4.42
1850.36,2.97,2.97,-1.57,-1.57,1.57,1.76,1.35,4.54,4.54,4.54
1868.86,3.02,3.03,-1.63,-1.62,1.62,1.79,1.37,4.64,4.65,4.65
1887.55,3.09,3.09,-1.67,-1.67,1.67,1.83,1.38,4.76,4.76,4.76
1906.42,3.16,3.16,-1.72,-1.72,1.72,1.86,1.40,4.88,4.88,4.88
1925.49,3.23,3.23,-1.76,-1.76,1.77,1.88,1.41,5.00,5.00,4.99
1944.74,3.30,3.30,-1.81,-1.81,1.81,1.91,1.43,5.12,5.12,5.11
1964.19,3.38,3.38,-1.85,-1.85,1.85,1.92,1.44,5.24,5.23,5.23
1983.83,3.45,3.45,-1.90,-1.90,1.89,1.93,1.45,5.34,5.35,5.35
2003.67,3.53,3.53,-1.93,-1.93,1.92,1.93,1.46,5.45,5.45,5.46
2023.71,3.61,3.61,-1.96,-1.96,1.95,1.93,1.47,5.56,5.56,5.57
2043.94,3.69,3.70,-1.98,-1.97,1.97,1.93,1.48,5.66,5.67,5.67
2064.38,3.78,3.78,-1.98,-1.99,1.99,1.91,1.48,5.77,5.77,5.76
2085.03,3.87,3.87,-1.99,-1.99,2.00,1.90,1.49,5.87,5.87,5.86
2105.88,3.96,3.96,-2.01,-2.00,2.01,1.88,1.49,5.97,5.97,5.97
2126.94,4.06,4.06,-2.01,-2.01,2.02,1.85,1.50,6.08,6.07,6.07
2148.20,4.15,4.15,-2.02,-2.02,2.02,1.82,1.50,6.17,6.17,6.17
2169.69,4.25,4.25,-2.02,-2.02,2.02,1.79,1.50,6.27,6.27,6.27
2191.38,4.35,4.35,-2.02,-2.02,2.02,1.76,1.50,6.37,6.37,6.37
2213.30,4.46,4.46,-2.02,-2.02,2.02,1.73,1.50,6.48,6.48,6.48
2235.43,4.56,4.56,-2.02,-2.01,2.01,1.69,1.50,6.58,6.58,6.58
2257.78,4.67,4.67,-2.00,-2.00,2.01,1.66,1.51,6.68,6.68,6.67
2280.36,4.78,4.78,-1.99,-1.99,2.00,1.62,1.51,6.78,6.78,6.77
2303.17,4.89,4.89,-1.97,-1.97,1.98,1.58,1.51,6.87,6.87,6.86
2326.20,5.00,5.00,-1.96,-1.97,1.96,1.55,1.51,6.97,6.96,6.96
2349.46,5.11,5.11,-1.96,-1.95,1.94,1.51,1.51,7.05,7.05,7.07
2372.95,5.22,5.23,-1.93,-1.93,1.91,1.48,1.51,7.14,7.14,7.15
2396.68,5.34,5.34,-1.88,-1.89,1.88,1.44,1.51,7.22,7.22,7.22
2420.65,5.46,5.46,-1.84,-1.84,1.84,1.41,1.51,7.31,7.31,7.30
2444.86,5.58,5.58,-1.79,-1.79,1.80,1.38,1.51,7.38,7.38,7.37
2469.31,5.70,5.70,-1.74,-1.75,1.75,1.35,1.51,7.45,7.45,7.44
2494.00,5.82,5.82,-1.71,-1.70,1.70,1.32,1.52,7.52,7.52,7.53
2518.94,5.94,5.95,-1.65,-1.64,1.63,1.29,1.52,7.58,7.58,7.59
2544.13,6.07,6.08,-1.57,-1.57,1.57,1.26,1.53,7.64,7.64,7.64
2569.57,6.21,6.21,-1.49,-1.50,1.50,1.23,1.54,7.71,7.71,7.70
2595.27,6.34,6.34,-1.42,-1.42,1.42,1.20,1.54,7.77,7.77,7.76
2621.22,6.47,6.48,-1.36,-1.35,1.34,1.17,1.55,7.82,7.82,7.83
2647.43,6.61,6.61,-1.27,-1.27,1.26,1.14,1.56,7.88,7.87,7.88
2673.90,6.74,6.74,-1.18,-1.18,1.18,1.11,1.57,7.92,7.92,7.92
2700.64,6.87,6.88,-1.09,-1.09,1.10,1.08,1.59,7.97,7.98,7.96
2727.65,7.00,7.00,-1.01,-1.01,1.02,1.04,1.60,8.02,8.02,8.01
2754.93,7.12,7.12,-0.93,-0.94,0.94,1.01,1.62,8.06,8.06,8.05
2782.48,7.22,7.22,-0.87,-0.87,0.86,0.97,1.63,8.08,8.08,8.09
2810.30,7.32,7.33,-0.81,-0.80,0.78,0.92,1.65,8.11,8.11,8.13
2838.40,7.42,7.43,-0.72,-0.72,0.71,0.88,1.67,8.14,8.14,8.14
2866.79,7.52,7.52,-0.64,-0.65,0.65,0.83,1.69,8.17,8.17,8.16
2895.46,7.60,7.60,-0.58,-0.58,0.59,0.78,1.71,8.20,8.19,8.18
2924.41,7.66,7.66,-0.54,-0.53,0.54,0.73,1.74,8.21,8.21,8.20
2953.65,7.71,7.71,-0.50,-0.50,0.51,0.68,1.76,8.22,8.22,8.21
2983.19,7.75,7.75,-0.48,-0.48,0.48,0.64,1.79,8.23,8.23,8.23
3013.02,7.77,7.78,-0.48,-0.47,0.47,0.60,1.82,8.24,8.25,8.25
3043.15,7.79,7.79,-0.46,-0.47,0.48,0.57,1.85,8.27,8.26,8.25
3073.58,7.78,7.78,-0.48,-0.49,0.49,0.57,1.88,8.28,8.28,8.26
3104.32,7.76,7.76,-0.52,-0.52,0.52,0.57,1.91,8.28,8.28,8.28
3135.36,7.72,7.72,-0.57,-0.57,0.56,0.60,1.94,8.28,8.28,8.29
3166.72,7.67,7.67,-0.62,-0.62,0.61,0.65,1.97,8.28,8.28,8.29
3198.38,7.61,7.61,-0.66,-0.67,0.66,0.72,2.01,8.28,8.27,8.27
3230.37,7.53,7.53,-0.73,-0.73,0.73,0.79,2.04,8.26,8.26,8.26
3262.67,7.45,7.45,-0.79,-0.80,0.80,0.88,2.08,8.25,8.25,8.24
3295.30,7.36,7.36,-0.88,-0.88,0.88,0.96,2.12,8.24,8.24,8.24
3328.25,7.27,7.27,-0.96,-0.96,0.96,1.05,2.16,8.23,8.23,8.23
3361.53,7.16,7.17,-1.05,-1.05,1.05,1.14,2.19,8.21,8.21,8.21
3395.15,7.05,7.06,-1.14,-1.14,1.14,1.23,2.23,8.19,8.19,8.19
3429.10,6.94,6.94,-1.23,-1.23,1.24,1.31,2.27,8.18,8.17,8.17
3463.39,6.81,6.81,-1.33,-1.33,1.34,1.39,2.31,8.15,8.15,8.14
3498.03,6.68,6.68,-1.44,-1.44,1.44,1.47,2.34,8.12,8.12,8.12
3533.01,6.55,6.55,-1.55,-1.54,1.54,1.55,2.38,8.09,8.09,8.10
3568.34,6.42,6.42,-1.65,-1.65,1.64,1.62,2.42,8.07,8.07,8.07
3604.02,6.29,6.29,-1.74,-1.75,1.75,1.70,2.45,8.04,8.03,8.03
3640.06,6.15,6.16,-1.85,-1.84,1.85,1.78,2.48,8.00,8.00,8.00
3676.46,6.02,6.02,-1.94,-1.94,1.94,1.85,2.51,7.97,7.97,7.96
3713.22,5.90,5.90,-2.03,-2.03,2.04,1.93,2.54,7.94,7.93,7.93
3750.36,5.77,5.78,-2.13,-2.12,2.12,2.01,2.57,7.90,7.90,7.90
3787.86,5.66,5.66,-2.20,-2.21,2.21,2.09,2.59,7.87,7.86,7.86
3825.74,5.54,5.54,-2.29,-2.29,2.28,2.17,2.61,7.82,7.82,7.83
3864.00,5.43,5.43,-2.36,-2.35,2.35,2.25,2.63,7.78,7.79,7.79
3902.64,5.33,5.34,-2.42,-2.42,2.41,2.33,2.65,7.74,7.75,7.75
3941.66,5.25,5.25,-2.46,-2.47,2.46,2.42,2.66,7.72,7.71,7.71
3981.08,5.17,5.17,-2.52,-2.52,2.51,2.50,2.67,7.68,7.68,7.69
4020.89,5.09,5.10,-2.56,-2.55,2.55,2.58,2.68,7.64,7.65,7.65
4061.10,5.02,5.02,-2.59,-2.59,2.59,2.65,2.68,7.61,7.61,7.61
4101.71,4.95,4.95,-2.61,-2.62,2.62,2.72,2.68,7.58,7.57,7.56
4142.73,4.87,4.88,-2.66,-2.65,2.66,2.78,2.68,7.53,7.54,7.53
4184.15,4.80,4.80,-2.68,-2.69,2.69,2.83,2.67,7.50,7.49,7.48
4226.00,4.72,4.72,-2.73,-2.73,2.73,2.87,2.66,7.45,7.45,7.45
4268.26,4.64,4.64,-2.77,-2.77,2.77,2.91,2.65,7.41,7.41,7.41
4310.94,4.56,4.56,-2.81,-2.81,2.81,2.93,2.64,7.37,7.37,7.37
4354.05,4.47,4.48,-2.86,-2.86,2.85,2.95,2.62,7.33,7.33,7.33
4397.59,4.39,4.39,-2.90,-2.90,2.90,2.97,2.60,7.29,7.29,7.29
4441.56,4.31,4.31,-2.94,-2.94,2.94,2.99,2.58,7.26,7.25,7.25
4485.98,4.22,4.23,-2.99,-2.98,2.99,3.00,2.56,7.21,7.21,7.21
4530.84,4.14,4.14,-3.02,-3.03,3.03,3.02,2.54,7.17,7.17,7.16
4576.15,4.05,4.06,-3.08,-3.07,3.07,3.04,2.51,7.12,7.12,7.13
4621.91,3.97,3.98,-3.11,-3.11,3.11,3.06,2.49,7.08,7.08,7.08
4668.13,3.90,3.90,-3.14,-3.14,3.14,3.09,2.47,7.04,7.04,7.04
4714.81,3.82,3.82,-3.18,-3.17,3.17,3.11,2.44,6.99,7.00,7.00
4761.96,3.75,3.75,-3.20,-3.21,3.20,3.14,2.42,6.95,6.96,6.95
4809.58,3.68,3.68,-3.24,-3.24,3.23,3.17,2.40,6.91,6.91,6.92
4857.67,3.61,3.61,-3.26,-3.26,3.26,3.20,2.37,6.87,6.87,6.87
4906.25,3.54,3.54,-3.29,-3.28,3.29,3.23,2.35,6.83,6.83,6.83
4955.31,3.47,3.47,-3.31,-3.31,3.32,3.26,2.33,6.79,6.79,6.78
5004.87,3.40,3.40,-3.34,-3.35,3.36,3.29,2.31,6.76,6.76,6.74
5054.91,3.32,3.33,-3.40,-3.39,3.40,3.32,2.29,6.72,6.72,6.72
5105.46,3.25,3.25,-3.43,-3.43,3.43,3.35,2.28,6.69,6.69,6.68
5156.52,3.18,3.18,-3.47,-3.47,3.47,3.37,2.26,6.65,6.65,6.65
5208.08,3.11,3.11,-3.51,-3.51,3.51,3.40,2.25,6.62,6.62,6.62
5260.16,3.04,3.04,-3.55,-3.55,3.54,3.43,2.24,6.58,6.58,6.59
5312.77,2.97,2.97,-3.59,-3.58,3.57,3.45,2.23,6.54,6.54,6.56
5365.89,2.91,2.92,-3.60,-3.60,3.59,3.47,2.22,6.50,6.51,6.51
5419.55,2.86,2.87,-3.61,-3.61,3.61,3.49,2.22,6.47,6.47,6.47
5473.75,2.82,2.82,-3.62,-3.62,3.62,3.51,2.22,6.44,6.44,6.44
5528.49,2.77,2.77,-3.63,-3.63,3.64,3.52,2.22,6.41,6.41,6.40
5583.77,2.72,2.73,-3.65,-3.64,3.65,3.53,2.22,6.37,6.38,6.37
5639.61,2.67,2.68,-3.66,-3.66,3.67,3.54,2.22,6.34,6.34,6.33
5696.00,2.62,2.63,-3.69,-3.68,3.69,3.54,2.23,6.31,6.32,6.31
5752.96,2.57,2.58,-3.71,-3.70,3.71,3.54,2.24,6.29,6.29,6.28
5810.49,2.51,2.52,-3.74,-3.74,3.74,3.53,2.26,6.25,6.26,6.25
5868.60,2.44,2.46,-3.78,-3.77,3.77,3.52,2.27,6.21,6.23,6.22
5927.28,2.37,2.39,-3.82,-3.81,3.80,3.51,2.29,6.17,6.19,6.19
5986.56,2.30,2.32,-3.86,-3.83,3.83,3.49,2.31,6.13,6.15,6.16
6046.42,2.22,2.25,-3.89,-3.86,3.85,3.47,2.33,6.08,6.10,6.11
6106.89,2.14,2.18,-3.90,-3.87,3.88,3.44,2.36,6.02,6.05,6.04
6167.96,2.05,2.10,-3.94,-3.88,3.89,3.41,2.39,5.94,6.00,5.99
6229.64,1.97,2.04,-3.96,-3.89,3.90,3.38,2.42,5.87,5.93,5.93
6291.93,1.88,1.98,-3.99,-3.89,3.89,3.34,2.45,5.77,5.86,5.87
6354.85,1.81,1.93,-4.00,-3.87,3.86,3.30,2.48,5.68,5.79,5.81
