frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.89,1.89,2.86,2.86,-2.86,-2.87,-2.28,-0.98,-0.97,-0.98
361.87,1.88,1.87,2.84,2.84,-2.84,-2.84,-2.27,-0.97,-0.97,-0.97
365.49,1.86,1.86,2.82,2.82,-2.82,-2.80,-2.25,-0.97,-0.97,-0.96
369.14,1.85,1.84,2.81,2.80,-2.80,-2.76,-2.24,-0.96,-0.96,-0.96
372.83,1.83,1.83,2.77,2.78,-2.78,-2.71,-2.22,-0.96,-0.95,-0.95
376.56,1.82,1.81,2.77,2.76,-2.76,-2.67,-2.21,-0.95,-0.95,-0.95
380.33,1.80,1.80,2.74,2.74,-2.74,-2.63,-2.21,-0.94,-0.94,-0.94
384.13,1.78,1.78,2.72,2.72,-2.72,-2.59,-2.20,-0.94,-0.94,-0.94
387.97,1.77,1.76,2.70,2.69,-2.69,-2.54,-2.19,-0.93,-0.93,-0.94
391.85,1.75,1.75,2.66,2.67,-2.67,-2.50,-2.19,-0.93,-0.93,-0.92
395.77,1.73,1.73,2.65,2.65,-2.65,-2.46,-2.19,-0.92,-0.92,-0.92
399.73,1.72,1.71,2.63,2.62,-2.63,-2.41,-2.18,-0.91,-0.91,-0.91
403.72,1.70,1.69,2.60,2.60,-2.60,-2.37,-2.18,-0.91,-0.91,-0.90
407.76,1.68,1.68,2.58,2.58,-2.58,-2.32,-2.18,-0.90,-0.90,-0.91
411.84,1.66,1.66,2.55,2.55,-2.55,-2.28,-2.18,-0.90,-0.90,-0.90
415.96,1.64,1.64,2.53,2.53,-2.53,-2.23,-2.19,-0.89,-0.89,-0.89
420.12,1.62,1.62,2.51,2.50,-2.50,-2.19,-2.19,-0.89,-0.89,-0.89
424.32,1.60,1.59,2.48,2.48,-2.48,-2.15,-2.19,-0.88,-0.88,-0.88
428.56,1.58,1.57,2.45,2.45,-2.45,-2.10,-2.19,-0.87,-0.87,-0.87
432.85,1.55,1.55,2.41,2.42,-2.42,-2.06,-2.20,-0.87,-0.87,-0.87
437.18,1.53,1.52,2.39,2.39,-2.39,-2.02,-2.20,-0.86,-0.86,-0.87
441.55,1.50,1.50,2.35,2.36,-2.35,-1.97,-2.20,-0.86,-0.86,-0.86
445.96,1.48,1.48,2.33,2.32,-2.32,-1.93,-2.20,-0.85,-0.85,-0.85
450.42,1.46,1.45,2.29,2.29,-2.29,-1.89,-2.20,-0.83,-0.84,-0.83
454.93,1.43,1.43,2.25,2.25,-2.26,-1.85,-2.20,-0.83,-0.83,-0.82
459.48,1.41,1.41,2.22,2.22,-2.22,-1.81,-2.20,-0.82,-0.82,-0.81
464.07,1.39,1.38,2.20,2.19,-2.19,-1.77,-2.20,-0.81,-0.81,-0.82
468.71,1.36,1.36,2.16,2.16,-2.16,-1.73,-2.19,-0.80,-0.80,-0.81
473.40,1.33,1.33,2.12,2.13,-2.13,-1.69,-2.19,-0.80,-0.80,-0.80
478.13,1.31,1.30,2.09,2.09,-2.10,-1.65,-2.18,-0.79,-0.79,-0.79
482.91,1.29,1.28,2.06,2.06,-2.06,-1.61,-2.17,-0.78,-0.78,-0.78
487.74,1.26,1.26,2.03,2.03,-2.03,-1.57,-2.16,-0.77,-0.77,-0.77
492.62,1.24,1.23,2.00,2.00,-1.99,-1.54,-2.14,-0.76,-0.76,-0.76
497.55,1.21,1.20,1.96,1.96,-1.95,-1.50,-2.13,-0.75,-0.75,-0.75
502.52,1.18,1.18,1.92,1.92,-1.92,-1.46,-2.11,-0.74,-0.74,-0.74
507.55,1.15,1.15,1.87,1.88,-1.88,-1.43,-2.09,-0.73,-0.73,-0.72
512.62,1.13,1.12,1.84,1.84,-1.84,-1.39,-2.06,-0.72,-0.72,-0.71
517.75,1.10,1.09,1.80,1.80,-1.80,-1.36,-2.04,-0.71,-0.71,-0.71
522.93,1.07,1.07,1.76,1.76,-1.76,-1.32,-2.01,-0.70,-0.70,-0.70
528.16,1.04,1.04,1.72,1.72,-1.72,-1.29,-1.98,-0.69,-0.69,-0.69
533.44,1.01,1.01,1.68,1.69,-1.68,-1.26,-1.94,-0.68,-0.68,-0.68
538.77,0.98,0.98,1.65,1.65,-1.64,-1.22,-1.91,-0.67,-0.67,-0.68
544.16,0.95,0.95,1.60,1.61,-1.60,-1.19,-1.87,-0.66,-0.66,-0.66
549.60,0.92,0.92,1.56,1.56,-1.56,-1.16,-1.83,-0.65,-0.65,-0.65
555.10,0.89,0.89,1.52,1.52,-1.52,-1.13,-1.79,-0.64,-0.64,-0.63
560.65,0.86,0.86,1.48,1.48,-1.48,-1.10,-1.75,-0.63,-0.63,-0.62
566.25,0.83,0.83,1.44,1.44,-1.44,-1.07,-1.71,-0.62,-0.62,-0.61
571.92,0.80,0.79,1.40,1.40,-1.40,-1.04,-1.66,-0.61,-0.61,-0.60
577.64,0.77,0.77,1.37,1.37,-1.37,-1.01,-1.62,-0.60,-0.60,-0.60
583.41,0.74,0.74,1.33,1.33,-1.33,-0.98,-1.57,-0.59,-0.59,-0.59
589.25,0.72,0.71,1.30,1.29,-1.29,-0.95,-1.53,-0.57,-0.58,-0.58
595.14,0.68,0.68,1.25,1.25,-1.25,-0.92,-1.48,-0.57,-0.57,-0.57
601.09,0.65,0.65,1.21,1.21,-1.21,-0.89,-1.43,-0.56,-0.56,-0.56
607.10,0.62,0.62,1.16,1.16,-1.16,-0.86,-1.38,-0.55,-0.55,-0.54
613.17,0.59,0.58,1.12,1.12,-1.12,-0.84,-1.33,-0.53,-0.53,-0.53
619.30,0.56,0.55,1.07,1.07,-1.07,-0.81,-1.29,-0.51,-0.52,-0.52
625.50,0.52,0.52,1.01,1.02,-1.02,-0.78,-1.24,-0.51,-0.50,-0.50
631.75,0.49,0.49,0.97,0.97,-0.97,-0.75,-1.19,-0.49,-0.49,-0.49
638.07,0.46,0.46,0.92,0.93,-0.93,-0.73,-1.14,-0.47,-0.47,-0.47
644.45,0.43,0.42,0.88,0.88,-0.88,-0.70,-1.10,-0.46,-0.46,-0.46
650.89,0.40,0.39,0.84,0.84,-0.83,-0.67,-1.05,-0.44,-0.44,-0.45
657.40,0.36,0.36,0.78,0.79,-0.79,-0.65,-1.00,-0.43,-0.43,-0.43
663.98,0.33,0.32,0.74,0.74,-0.74,-0.62,-0.96,-0.41,-0.41,-0.42
670.62,0.29,0.29,0.69,0.69,-0.69,-0.59,-0.91,-0.40,-0.40,-0.41
677.32,0.26,0.25,0.64,0.64,-0.64,-0.57,-0.86,-0.38,-0.39,-0.39
684.10,0.22,0.22,0.58,0.59,-0.59,-0.54,-0.82,-0.37,-0.37,-0.37
690.94,0.19,0.19,0.53,0.54,-0.54,-0.52,-0.77,-0.36,-0.35,-0.35
697.85,0.16,0.15,0.49,0.49,-0.49,-0.49,-0.73,-0.34,-0.34,-0.34
704.83,0.13,0.12,0.44,0.44,-0.44,-0.46,-0.69,-0.32,-0.32,-0.32
711.87,0.10,0.10,0.40,0.40,-0.40,-0.44,-0.64,-0.30,-0.30,-0.30
718.99,0.07,0.07,0.36,0.35,-0.36,-0.41,-0.60,-0.29,-0.29,-0.29
726.18,0.05,0.04,0.32,0.31,-0.31,-0.38,-0.56,-0.27,-0.27,-0.27
733.44,0.02,0.02,0.27,0.27,-0.27,-0.35,-0.52,-0.26,-0.25,-0.25
740.78,-0.00,-0.00,0.24,0.23,-0.23,-0.33,-0.48,-0.24,-0.24,-0.24
748.19,-0.02,-0.03,0.20,0.19,-0.19,-0.30,-0.44,-0.22,-0.22,-0.22
755.67,-0.05,-0.05,0.15,0.15,-0.15,-0.27,-0.40,-0.21,-0.21,-0.20
763.23,-0.07,-0.07,0.12,0.11,-0.12,-0.24,-0.36,-0.19,-0.19,-0.19
770.86,-0.09,-0.09,0.08,0.08,-0.08,-0.22,-0.32,-0.17,-0.17,-0.17
778.57,-0.10,-0.11,0.05,0.05,-0.04,-0.19,-0.28,-0.15,-0.15,-0.15
786.35,-0.12,-0.13,0.02,0.01,-0.01,-0.16,-0.24,-0.13,-0.14,-0.14
794.22,-0.14,-0.14,-0.03,-0.02,0.02,-0.13,-0.20,-0.12,-0.12,-0.11
802.16,-0.15,-0.16,-0.05,-0.06,0.05,-0.10,-0.17,-0.10,-0.10,-0.10
810.18,-0.16,-0.17,-0.08,-0.08,0.08,-0.07,-0.13,-0.08,-0.08,-0.08
818.28,-0.17,-0.17,-0.11,-0.11,0.11,-0.04,-0.09,-0.06,-0.06,-0.06
826.46,-0.18,-0.19,-0.13,-0.14,0.14,-0.01,-0.06,-0.05,-0.05,-0.05
834.73,-0.19,-0.19,-0.17,-0.17,0.17,0.02,-0.02,-0.03,-0.03,-0.02
843.08,-0.20,-0.20,-0.19,-0.19,0.19,0.05,0.01,-0.01,-0.01,-0.01
851.51,-0.20,-0.21,-0.21,-0.22,0.22,0.08,0.04,0.01,0.01,0.01
860.02,-0.21,-0.21,-0.24,-0.24,0.24,0.11,0.08,0.03,0.03,0.03
868.62,-0.21,-0.21,-0.27,-0.27,0.27,0.14,0.11,0.05,0.05,0.06
877.31,-0.21,-0.22,-0.29,-0.29,0.29,0.17,0.14,0.07,0.07,0.08
886.08,-0.21,-0.22,-0.31,-0.31,0.31,0.19,0.17,0.10,0.09,0.10
894.94,-0.21,-0.21,-0.33,-0.33,0.33,0.22,0.20,0.12,0.12,0.12
903.89,-0.20,-0.21,-0.34,-0.34,0.35,0.25,0.23,0.14,0.14,0.14
912.93,-0.19,-0.20,-0.36,-0.36,0.36,0.27,0.25,0.17,0.17,0.17
922.06,-0.18,-0.18,-0.38,-0.38,0.38,0.29,0.28,0.19,0.20,0.20
931.28,-0.17,-0.17,-0.40,-0.39,0.39,0.31,0.31,0.22,0.22,0.23
940.59,-0.15,-0.16,-0.40,-0.41,0.40,0.33,0.33,0.25,0.24,0.25
950.00,-0.14,-0.14,-0.41,-0.41,0.41,0.35,0.35,0.27,0.27,0.27
959.50,-0.12,-0.12,-0.42,-0.42,0.42,0.36,0.37,0.29,0.30,0.30
969.09,-0.09,-0.10,-0.42,-0.43,0.42,0.37,0.39,0.33,0.32,0.33
978.78,-0.07,-0.07,-0.43,-0.43,0.42,0.38,0.41,0.35,0.35,0.36
988.57,-0.04,-0.04,-0.43,-0.42,0.43,0.39,0.43,0.38,0.38,0.39
998.46,-0.00,-0.01,-0.41,-0.42,0.42,0.39,0.45,0.42,0.41,0.41
1008.44,0.03,0.02,-0.42,-0.42,0.42,0.40,0.46,0.45,0.44,0.45
1018.53,0.06,0.06,-0.42,-0.42,0.42,0.40,0.48,0.47,0.47,0.48
1028.71,0.10,0.09,-0.42,-0.41,0.41,0.40,0.49,0.51,0.50,0.51
1039.00,0.14,0.13,-0.40,-0.40,0.40,0.39,0.50,0.54,0.54,0.53
1049.39,0.18,0.18,-0.39,-0.39,0.40,0.39,0.51,0.57,0.57,0.56
1059.88,0.22,0.22,-0.39,-0.39,0.39,0.39,0.52,0.60,0.61,0.60
1070.48,0.27,0.26,-0.38,-0.38,0.38,0.38,0.53,0.64,0.64,0.64
1081.19,0.31,0.31,-0.37,-0.37,0.37,0.38,0.53,0.67,0.68,0.67
1092.00,0.36,0.36,-0.36,-0.36,0.36,0.37,0.54,0.72,0.72,0.71
1102.92,0.41,0.40,-0.36,-0.35,0.35,0.36,0.55,0.76,0.76,0.76
1113.95,0.46,0.45,-0.34,-0.34,0.35,0.36,0.55,0.80,0.80,0.79
1125.09,0.51,0.51,-0.34,-0.34,0.34,0.35,0.55,0.84,0.84,0.84
1136.34,0.56,0.56,-0.33,-0.33,0.33,0.34,0.56,0.89,0.89,0.88
1147.70,0.62,0.61,-0.33,-0.33,0.33,0.34,0.56,0.94,0.94,0.94
1159.18,0.67,0.66,-0.33,-0.33,0.32,0.33,0.56,0.99,0.99,0.99
1170.77,0.72,0.72,-0.32,-0.32,0.32,0.33,0.57,1.04,1.04,1.03
1182.48,0.77,0.77,-0.32,-0.32,0.32,0.32,0.57,1.08,1.09,1.08
1194.30,0.83,0.82,-0.31,-0.32,0.32,0.32,0.57,1.14,1.14,1.13
1206.25,0.88,0.87,-0.33,-0.32,0.32,0.32,0.57,1.19,1.19,1.20
1218.31,0.93,0.93,-0.33,-0.33,0.32,0.31,0.57,1.25,1.25,1.25
1230.49,0.98,0.98,-0.33,-0.33,0.33,0.31,0.58,1.30,1.30,1.30
1242.80,1.03,1.03,-0.33,-0.33,0.34,0.31,0.58,1.36,1.36,1.35
1255.22,1.08,1.07,-0.34,-0.34,0.35,0.31,0.58,1.42,1.42,1.41
1267.78,1.13,1.12,-0.36,-0.36,0.36,0.31,0.58,1.49,1.48,1.48
1280.45,1.17,1.17,-0.38,-0.38,0.38,0.31,0.59,1.54,1.54,1.54
1293.26,1.22,1.21,-0.40,-0.40,0.39,0.32,0.59,1.61,1.61,1.61
1306.19,1.26,1.26,-0.42,-0.42,0.41,0.32,0.59,1.67,1.67,1.67
1319.25,1.31,1.30,-0.44,-0.44,0.44,0.32,0.60,1.74,1.74,1.74
1332.45,1.35,1.35,-0.46,-0.46,0.46,0.33,0.60,1.81,1.81,1.80
1345.77,1.40,1.39,-0.48,-0.48,0.48,0.34,0.61,1.88,1.88,1.87
1359.23,1.44,1.44,-0.51,-0.51,0.51,0.34,0.61,1.94,1.95,1.94
1372.82,1.49,1.48,-0.53,-0.53,0.53,0.35,0.62,2.02,2.01,2.01
1386.55,1.53,1.53,-0.56,-0.56,0.55,0.36,0.62,2.08,2.08,2.08
1400.41,1.58,1.58,-0.58,-0.58,0.57,0.37,0.63,2.15,2.15,2.15
1414.42,1.63,1.62,-0.60,-0.60,0.59,0.38,0.64,2.22,2.22,2.22
1428.56,1.68,1.67,-0.61,-0.61,0.61,0.39,0.65,2.28,2.28,2.28
1442.85,1.73,1.72,-0.62,-0.62,0.62,0.40,0.66,2.35,2.35,2.34
1457.28,1.78,1.78,-0.64,-0.63,0.63,0.42,0.66,2.41,2.41,2.41
1471.85,1.84,1.84,-0.64,-0.64,0.64,0.43,0.67,2.47,2.48,2.47
1486.57,1.91,1.90,-0.64,-0.64,0.64,0.45,0.68,2.55,2.55,2.54
1501.43,1.98,1.97,-0.64,-0.64,0.64,0.47,0.69,2.62,2.62,2.61
1516.45,2.05,2.05,-0.64,-0.64,0.64,0.48,0.71,2.68,2.69,2.68
1531.61,2.13,2.13,-0.64,-0.64,0.63,0.50,0.72,2.76,2.76,2.76
1546.93,2.22,2.21,-0.63,-0.63,0.62,0.53,0.73,2.83,2.83,2.84
1562.40,2.31,2.31,-0.62,-0.61,0.60,0.55,0.74,2.91,2.91,2.92
1578.02,2.41,2.40,-0.59,-0.59,0.58,0.57,0.75,2.99,2.99,2.99
1593.80,2.51,2.51,-0.56,-0.56,0.56,0.59,0.77,3.07,3.07,3.06
1609.74,2.62,2.62,-0.54,-0.53,0.54,0.62,0.78,3.16,3.16,3.15
1625.84,2.73,2.72,-0.51,-0.52,0.52,0.65,0.79,3.24,3.24,3.23
1642.10,2.83,2.83,-0.51,-0.50,0.50,0.68,0.81,3.33,3.33,3.33
1658.52,2.93,2.93,-0.49,-0.49,0.49,0.71,0.82,3.41,3.42,3.41
1675.10,3.03,3.02,-0.48,-0.48,0.48,0.74,0.84,3.51,3.51,3.50
1691.85,3.12,3.11,-0.47,-0.48,0.49,0.77,0.85,3.60,3.60,3.58
1708.77,3.20,3.20,-0.49,-0.49,0.49,0.81,0.86,3.69,3.69,3.68
1725.86,3.28,3.28,-0.52,-0.51,0.51,0.84,0.88,3.78,3.79,3.79
1743.12,3.36,3.35,-0.53,-0.54,0.53,0.88,0.89,3.89,3.88,3.88
1760.55,3.43,3.43,-0.57,-0.56,0.56,0.92,0.90,3.98,3.99,3.99
1778.15,3.50,3.50,-0.60,-0.59,0.59,0.95,0.92,4.09,4.09,4.09
1795.94,3.57,3.56,-0.62,-0.63,0.63,0.99,0.93,4.20,4.19,4.18
1813.90,3.63,3.63,-0.68,-0.67,0.67,1.03,0.94,4.30,4.30,4.30
1832.03,3.70,3.69,-0.71,-0.72,0.72,1.07,0.95,4.41,4.41,4.40
1850.36,3.76,3.76,-0.77,-0.76,0.76,1.11,0.96,4.52,4.52,4.52
1868.86,3.82,3.82,-0.82,-0.81,0.81,1.15,0.97,4.63,4.63,4.63
1887.55,3.89,3.88,-0.86,-0.86,0.86,1.18,0.98,4.75,4.74,4.74
1906.42,3.95,3.95,-0.92,-0.91,0.91,1.22,0.98,4.86,4.86,4.86
1925.49,4.02,4.02,-0.96,-0.96,0.97,1.25,0.99,4.98,4.98,4.97
1944.74,4.09,4.08,-1.01,-1.01,1.02,1.28,0.99,5.10,5.10,5.09
1964.19,4.15,4.15,-1.07,-1.06,1.06,1.30,1.00,5.21,5.21,5.21
1983.83,4.22,4.22,-1.12,-1.11,1.11,1.33,1.00,5.32,5.32,5.33
2003.67,4.29,4.29,-1.16,-1.16,1.15,1.34,1.00,5.43,5.43,5.44
2023.71,4.37,4.36,-1.19,-1.19,1.18,1.36,1.00,5.55,5.54,5.55
2043.94,4.44,4.44,-1.22,-1.21,1.21,1.37,1.00,5.65,5.65,5.65
2064.38,4.52,4.52,-1.23,-1.23,1.24,1.37,0.99,5.75,5.75,5.74
2085.03,4.60,4.59,-1.25,-1.25,1.26,1.37,0.99,5.85,5.85,5.84
2105.88,4.68,4.67,-1.28,-1.27,1.28,1.36,0.98,5.95,5.95,5.95
2126.94,4.76,4.76,-1.30,-1.29,1.29,1.35,0.97,6.05,6.05,6.05
2148.20,4.85,4.84,-1.31,-1.31,1.31,1.34,0.97,6.15,6.15,6.15
2169.69,4.94,4.93,-1.32,-1.32,1.32,1.32,0.96,6.26,6.26,6.25
2191.38,5.03,5.02,-1.33,-1.33,1.33,1.29,0.95,6.36,6.36,6.35
2213.30,5.12,5.12,-1.35,-1.34,1.34,1.27,0.93,6.46,6.46,6.46
2235.43,5.21,5.21,-1.36,-1.35,1.35,1.24,0.92,6.56,6.56,6.56
2257.78,5.31,5.30,-1.35,-1.35,1.36,1.21,0.91,6.66,6.66,6.65
2280.36,5.40,5.40,-1.36,-1.35,1.36,1.17,0.90,6.75,6.76,6.75
2303.17,5.50,5.50,-1.35,-1.35,1.36,1.14,0.88,6.85,6.85,6.84
2326.20,5.60,5.59,-1.35,-1.35,1.35,1.10,0.87,6.95,6.95,6.94
2349.46,5.70,5.69,-1.36,-1.35,1.34,1.07,0.85,7.03,7.03,7.05
2372.95,5.80,5.79,-1.34,-1.34,1.32,1.03,0.84,7.12,7.12,7.13
2396.68,5.90,5.90,-1.31,-1.31,1.30,1.00,0.82,7.20,7.20,7.20
2420.65,6.01,6.01,-1.28,-1.27,1.28,0.96,0.81,7.28,7.28,7.28
2444.86,6.12,6.11,-1.24,-1.24,1.25,0.93,0.79,7.36,7.36,7.35
2469.31,6.23,6.22,-1.20,-1.21,1.21,0.90,0.78,7.44,7.44,7.42
2494.00,6.33,6.33,-1.19,-1.18,1.18,0.86,0.76,7.50,7.50,7.51
2518.94,6.43,6.43,-1.15,-1.14,1.14,0.83,0.75,7.56,7.57,7.57
2544.13,6.54,6.53,-1.09,-1.09,1.09,0.80,0.74,7.63,7.63,7.62
2569.57,6.65,6.64,-1.04,-1.04,1.05,0.78,0.72,7.69,7.69,7.68
2595.27,6.75,6.75,-1.00,-1.00,1.00,0.75,0.71,7.74,7.75,7.74
2621.22,6.86,6.86,-0.96,-0.95,0.95,0.73,0.69,7.80,7.80,7.81
2647.43,6.97,6.96,-0.90,-0.89,0.89,0.70,0.68,7.86,7.86,7.86
2673.90,7.08,7.07,-0.83,-0.83,0.84,0.68,0.67,7.91,7.91,7.90
2700.64,7.18,7.18,-0.77,-0.77,0.78,0.66,0.65,7.95,7.95,7.94
2727.65,7.28,7.28,-0.72,-0.71,0.71,0.64,0.64,7.99,7.99,7.99
2754.93,7.39,7.38,-0.65,-0.65,0.65,0.62,0.63,8.03,8.03,8.03
2782.48,7.49,7.49,-0.59,-0.59,0.58,0.60,0.62,8.07,8.07,8.07
2810.30,7.59,7.59,-0.53,-0.52,0.51,0.59,0.61,8.10,8.10,8.11
2838.40,7.69,7.68,-0.44,-0.44,0.44,0.57,0.60,8.13,8.12,8.12
2866.79,7.78,7.78,-0.37,-0.37,0.37,0.56,0.59,8.14,8.15,8.14
2895.46,7.88,7.87,-0.29,-0.29,0.30,0.55,0.58,8.17,8.17,8.16
2924.41,7.96,7.96,-0.23,-0.22,0.22,0.54,0.57,8.18,8.18,8.18
2953.65,8.05,8.04,-0.15,-0.15,0.15,0.53,0.56,8.20,8.20,8.19
2983.19,8.13,8.13,-0.09,-0.09,0.09,0.52,0.55,8.21,8.21,8.21
3013.02,8.21,8.20,-0.03,-0.02,0.02,0.51,0.54,8.23,8.23,8.23
3043.15,8.28,8.27,0.04,0.04,-0.03,0.50,0.53,8.24,8.24,8.23
3073.58,8.34,8.34,0.09,0.09,-0.09,0.50,0.53,8.25,8.25,8.24
3104.32,8.40,8.39,0.13,0.13,-0.14,0.49,0.52,8.26,8.26,8.26
3135.36,8.45,8.44,0.17,0.17,-0.18,0.49,0.52,8.26,8.26,8.27
3166.72,8.48,8.48,0.20,0.21,-0.22,0.48,0.51,8.26,8.26,8.27
3198.38,8.51,8.51,0.25,0.25,-0.25,0.48,0.51,8.26,8.26,8.25
3230.37,8.53,8.52,0.28,0.28,-0.27,0.48,0.50,8.25,8.25,8.24
3262.67,8.54,8.53,0.31,0.30,-0.29,0.48,0.50,8.25,8.24,8.22
3295.30,8.53,8.53,0.30,0.31,-0.30,0.48,0.49,8.23,8.23,8.22
3328.25,8.51,8.51,0.29,0.30,-0.30,0.48,0.49,8.21,8.21,8.21
3361.53,8.49,8.48,0.29,0.29,-0.29,0.48,0.49,8.20,8.19,8.19
3395.15,8.45,8.45,0.27,0.27,-0.28,0.49,0.49,8.17,8.17,8.17
3429.10,8.41,8.41,0.25,0.26,-0.26,0.49,0.48,8.15,8.15,8.15
3463.39,8.37,8.37,0.24,0.24,-0.25,0.49,0.48,8.12,8.12,8.12
3498.03,8.33,8.32,0.22,0.22,-0.23,0.50,0.48,8.09,8.09,8.10
3533.01,8.29,8.29,0.20,0.21,-0.22,0.51,0.48,8.06,8.06,8.08
3568.34,8.25,8.25,0.19,0.20,-0.21,0.52,0.49,8.03,8.04,8.05
3604.02,8.22,8.21,0.20,0.20,-0.20,0.53,0.49,8.01,8.01,8.01
3640.06,8.18,8.17,0.19,0.19,-0.19,0.54,0.49,7.99,7.99,7.98
3676.46,8.13,8.13,0.18,0.18,-0.17,0.55,0.49,7.96,7.96,7.94
3713.22,8.07,8.06,0.15,0.15,-0.14,0.56,0.50,7.92,7.92,7.91
3750.36,8.00,7.99,0.11,0.11,-0.11,0.58,0.50,7.89,7.89,7.88
3787.86,7.91,7.91,0.06,0.06,-0.06,0.59,0.51,7.85,7.85,7.84
3825.74,7.82,7.82,0.00,0.01,-0.00,0.61,0.52,7.81,7.81,7.81
3864.00,7.72,7.71,-0.06,-0.06,0.06,0.63,0.52,7.78,7.77,7.77
3902.64,7.60,7.60,-0.14,-0.14,0.14,0.65,0.53,7.73,7.74,7.73
3941.66,7.48,7.48,-0.22,-0.22,0.22,0.67,0.54,7.69,7.70,7.69
3981.08,7.36,7.36,-0.32,-0.31,0.30,0.70,0.55,7.66,7.66,7.67
4020.89,7.24,7.23,-0.40,-0.40,0.39,0.73,0.56,7.63,7.62,7.63
4061.10,7.11,7.10,-0.49,-0.49,0.49,0.76,0.58,7.59,7.59,7.59
4101.71,6.97,6.97,-0.58,-0.58,0.58,0.79,0.59,7.55,7.55,7.54
4142.73,6.84,6.83,-0.68,-0.67,0.68,0.83,0.60,7.51,7.51,7.51
4184.15,6.70,6.69,-0.77,-0.77,0.77,0.87,0.62,7.47,7.47,7.46
4226.00,6.56,6.56,-0.88,-0.87,0.87,0.92,0.64,7.43,7.43,7.43
4268.26,6.42,6.42,-0.98,-0.98,0.97,0.97,0.65,7.39,7.39,7.39
4310.94,6.28,6.28,-1.08,-1.08,1.08,1.02,0.67,7.35,7.35,7.35
4354.05,6.14,6.13,-1.18,-1.18,1.18,1.08,0.69,7.31,7.31,7.31
4397.59,6.00,5.99,-1.28,-1.28,1.28,1.14,0.71,7.28,7.27,7.27
4441.56,5.85,5.85,-1.39,-1.38,1.38,1.21,0.73,7.23,7.23,7.23
4485.98,5.72,5.71,-1.48,-1.48,1.48,1.29,0.76,7.19,7.19,7.19
4530.84,5.58,5.57,-1.57,-1.58,1.57,1.37,0.78,7.15,7.15,7.14
4576.15,5.44,5.44,-1.68,-1.67,1.67,1.46,0.80,7.10,7.11,7.11
4621.91,5.31,5.31,-1.76,-1.76,1.76,1.56,0.83,7.06,7.06,7.06
4668.13,5.19,5.18,-1.84,-1.84,1.84,1.66,0.86,7.03,7.02,7.02
4714.81,5.06,5.06,-1.93,-1.92,1.92,1.76,0.88,6.98,6.98,6.98
4761.96,4.94,4.94,-2.00,-2.00,2.00,1.87,0.91,6.94,6.94,6.93
4809.58,4.83,4.82,-2.08,-2.08,2.07,1.98,0.94,6.90,6.89,6.90
4857.67,4.71,4.71,-2.15,-2.14,2.14,2.09,0.98,6.85,6.85,6.85
4906.25,4.61,4.61,-2.21,-2.20,2.20,2.19,1.01,6.81,6.81,6.81
4955.31,4.51,4.51,-2.26,-2.26,2.26,2.28,1.04,6.77,6.77,6.76
5004.87,4.43,4.42,-2.30,-2.31,2.32,2.36,1.08,6.74,6.74,6.72
5054.91,4.34,4.34,-2.37,-2.36,2.36,2.42,1.11,6.70,6.70,6.70
5105.46,4.27,4.26,-2.40,-2.40,2.40,2.46,1.15,6.67,6.67,6.66
5156.52,4.20,4.20,-2.44,-2.44,2.43,2.47,1.19,6.63,6.63,6.63
5208.08,4.15,4.14,-2.46,-2.46,2.45,2.47,1.23,6.60,6.60,6.60
5260.16,4.10,4.10,-2.48,-2.47,2.46,2.44,1.27,6.56,6.56,6.57
5312.77,4.07,4.07,-2.48,-2.47,2.46,2.40,1.31,6.53,6.53,6.54
5365.89,4.05,4.05,-2.45,-2.45,2.45,2.34,1.36,6.50,6.50,6.49
5419.55,4.04,4.04,-2.42,-2.42,2.42,2.28,1.41,6.46,6.46,6.45
5473.75,4.04,4.04,-2.39,-2.38,2.38,2.21,1.45,6.42,6.42,6.42
5528.49,4.05,4.05,-2.34,-2.33,2.33,2.13,1.50,6.38,6.38,6.38
5583.77,4.08,4.08,-2.28,-2.27,2.27,2.07,1.55,6.35,6.35,6.35
5639.61,4.13,4.12,-2.19,-2.20,2.20,2.00,1.61,6.32,6.32,6.31
5696.00,4.18,4.18,-2.12,-2.11,2.12,1.94,1.66,6.29,6.29,6.29
5752.96,4.25,4.24,-2.02,-2.02,2.02,1.89,1.72,6.27,6.27,6.26
5810.49,4.33,4.32,-1.91,-1.91,1.92,1.85,1.78,6.24,6.23,6.23
5868.60,4.42,4.40,-1.79,-1.80,1.80,1.81,1.84,6.21,6.20,6.20
5927.28,4.52,4.50,-1.66,-1.68,1.66,1.79,1.90,6.18,6.16,6.17
5986.56,4.63,4.60,-1.52,-1.54,1.51,1.77,1.97,6.14,6.11,6.14
6046.42,4.76,4.71,-1.34,-1.38,1.35,1.77,2.03,6.11,6.06,6.09
6106.89,4.89,4.82,-1.14,-1.21,1.18,1.77,2.10,6.06,6.00,6.02
6167.96,5.05,4.93,-0.93,-1.03,1.00,1.78,2.17,6.05,5.94,5.97
6229.64,5.21,5.04,-0.71,-0.86,0.83,1.80,2.25,6.04,5.88,5.91
6291.93,5.39,5.14,-0.47,-0.71,0.70,1.83,2.32,6.08,5.84,5.85
6354.85,5.56,5.20,-0.24,-0.58,0.61,1.86,2.40,6.16,5.81,5.79
