frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,-0.85,0.27,-7.03,-5.79,4.65,4.34,1.74,3.79,4.92,6.18
6881.39,-0.66,0.60,-6.75,-5.34,4.37,4.18,1.72,3.70,4.97,6.09
6950.21,-0.44,0.94,-6.45,-4.88,4.10,4.05,1.70,3.65,5.04,6.01
7019.71,-0.19,1.28,-6.11,-4.43,3.84,3.92,1.69,3.64,5.12,5.92
7089.91,0.12,1.60,-5.71,-3.98,3.58,3.80,1.67,3.69,5.18,5.83
7160.81,0.50,1.89,-5.22,-3.56,3.32,3.68,1.65,3.81,5.21,5.72
7232.41,0.88,2.14,-4.72,-3.18,3.06,3.55,1.64,3.93,5.20,5.60
7304.74,1.23,2.35,-4.25,-2.85,2.80,3.41,1.62,4.03,5.15,5.48
7377.79,1.60,2.51,-3.76,-2.55,2.55,3.23,1.60,4.15,5.06,5.36
7451.56,1.99,2.65,-3.24,-2.29,2.31,3.04,1.58,4.29,4.95,5.23
7526.08,2.41,2.76,-2.70,-2.05,2.07,2.80,1.56,4.48,4.83,5.11
7601.34,2.84,2.86,-2.15,-1.82,1.84,2.55,1.53,4.67,4.69,4.99
7677.35,3.28,2.94,-1.60,-1.61,1.61,2.26,1.50,4.89,4.55,4.88
7754.13,3.72,3.02,-1.04,-1.40,1.39,1.97,1.47,5.11,4.41,4.76
7831.67,4.12,3.10,-0.52,-1.19,1.17,1.66,1.44,5.29,4.27,4.64
7909.98,4.51,3.18,-0.01,-0.98,0.96,1.35,1.41,5.47,4.14,4.52
7989.08,4.88,3.27,0.48,-0.76,0.75,1.04,1.36,5.63,4.02,4.40
8068.98,5.20,3.35,0.94,-0.55,0.55,0.73,1.32,5.75,3.90,4.26
8149.67,5.48,3.42,1.37,-0.34,0.36,0.44,1.27,5.83,3.77,4.11
8231.16,5.72,3.47,1.76,-0.15,0.17,0.16,1.22,5.89,3.64,3.96
8313.47,5.90,3.50,2.09,0.02,-0.00,-0.11,1.17,5.89,3.50,3.81
8396.61,6.06,3.52,2.40,0.17,-0.16,-0.37,1.11,5.89,3.36,3.66
8480.57,6.18,3.52,2.67,0.31,-0.31,-0.62,1.05,5.86,3.21,3.51
8565.38,6.24,3.51,2.90,0.45,-0.45,-0.86,0.98,5.78,3.06,3.34
8651.03,6.27,3.50,3.10,0.58,-0.58,-1.08,0.91,5.68,2.92,3.17
8737.54,6.26,3.49,3.26,0.71,-0.71,-1.30,0.84,5.54,2.78,3.00
8824.92,6.19,3.48,3.36,0.84,-0.84,-1.51,0.77,5.35,2.64,2.83
8913.17,6.07,3.46,3.42,0.96,-0.96,-1.71,0.69,5.11,2.50,2.65
9002.30,5.94,3.45,3.46,1.09,-1.09,-1.90,0.61,4.85,2.36,2.48
9092.32,5.77,3.44,3.48,1.22,-1.22,-2.09,0.53,4.55,2.22,2.29
9183.25,5.59,3.42,3.49,1.35,-1.35,-2.28,0.45,4.23,2.07,2.10
9275.08,5.41,3.42,3.51,1.49,-1.50,-2.46,0.37,3.91,1.92,1.90
9367.83,5.23,3.42,3.53,1.64,-1.65,-2.63,0.28,3.58,1.77,1.70
9461.51,5.07,3.43,3.56,1.80,-1.81,-2.80,0.19,3.26,1.62,1.51
9556.12,4.91,3.46,3.60,1.97,-1.98,-2.97,0.10,2.92,1.48,1.31
9651.68,4.76,3.50,3.66,2.16,-2.17,-3.14,0.02,2.59,1.33,1.10
9748.20,4.63,3.54,3.74,2.34,-2.35,-3.30,-0.08,2.27,1.19,0.89
9845.68,4.51,3.59,3.83,2.53,-2.54,-3.46,-0.17,1.97,1.05,0.68
9944.14,4.41,3.64,3.93,2.74,-2.72,-3.62,-0.26,1.68,0.92,0.48
10043.58,4.32,3.71,4.05,2.95,-2.90,-3.78,-0.35,1.41,0.80,0.27
10144.02,4.24,3.68,4.16,3.10,-3.08,-3.93,-0.45,1.16,0.60,0.08
10245.46,4.18,3.65,4.29,3.25,-3.24,-4.08,-0.54,0.93,0.41,-0.11
10347.91,4.12,3.62,4.41,3.39,-3.40,-4.24,-0.64,0.72,0.22,-0.29
10451.39,4.08,3.58,4.56,3.54,-3.55,-4.39,-0.74,0.53,0.03,-0.48
10555.91,4.07,3.54,4.74,3.68,-3.69,-4.53,-0.84,0.37,-0.16,-0.67
10661.46,4.07,3.49,4.93,3.83,-3.83,-4.68,-0.94,0.23,-0.34,-0.86
10768.08,4.09,3.45,5.15,3.97,-3.97,-4.83,-1.04,0.12,-0.52,-1.06
10875.76,4.15,3.40,5.41,4.11,-4.11,-4.97,-1.15,0.03,-0.72,-1.26
10984.52,4.24,3.35,5.69,4.26,-4.26,-5.11,-1.25,-0.02,-0.91,-1.45
11094.36,4.35,3.29,6.00,4.40,-4.40,-5.25,-1.36,-0.05,-1.11,-1.65
11205.31,4.50,3.23,6.35,4.54,-4.54,-5.39,-1.48,-0.04,-1.30,-1.85
11317.36,4.67,3.17,6.73,4.68,-4.68,-5.53,-1.59,-0.01,-1.50,-2.06
11430.53,4.86,3.11,7.13,4.82,-4.82,-5.66,-1.71,0.04,-1.71,-2.27
11544.84,5.05,3.04,7.53,4.95,-4.95,-5.80,-1.83,0.09,-1.91,-2.48
11660.29,5.23,2.97,7.92,5.09,-5.09,-5.93,-1.96,0.13,-2.12,-2.69
11776.89,5.38,2.90,8.28,5.23,-5.23,-6.06,-2.09,0.15,-2.33,-2.90
11894.66,5.39,2.82,8.47,5.36,-5.36,-6.18,-2.23,0.02,-2.54,-3.08
12013.60,5.37,2.75,8.64,5.50,-5.50,-6.31,-2.37,-0.13,-2.75,-3.27
12133.74,5.22,2.66,8.67,5.63,-5.63,-6.43,-2.52,-0.42,-2.97,-3.45
12255.08,4.89,2.58,8.53,5.77,-5.77,-6.55,-2.67,-0.88,-3.19,-3.64
12377.63,4.45,2.49,8.27,5.90,-5.90,-6.67,-2.84,-1.45,-3.41,-3.82
12501.41,3.92,2.40,7.92,6.03,-6.03,-6.78,-3.00,-2.12,-3.63,-4.00
12626.42,3.32,2.31,7.51,6.16,-6.16,-6.89,-3.19,-2.85,-3.86,-4.19
12752.68,2.70,2.21,7.07,6.29,-6.29,-7.00,-3.37,-3.60,-4.08,-4.37
12880.21,2.08,2.11,6.64,6.42,-6.42,-7.10,-3.58,-4.35,-4.31,-4.56
13009.01,1.48,2.01,6.23,6.55,-6.55,-7.21,-3.79,-5.08,-4.54,-4.75
13139.10,0.87,1.90,5.81,6.68,-6.68,-7.30,-4.02,-5.81,-4.78,-4.94
13270.49,0.33,1.80,5.45,6.81,-6.81,-7.40,-4.25,-6.48,-5.01,-5.12
13403.20,-0.18,1.68,5.11,6.94,-6.94,-7.49,-4.51,-7.12,-5.25,-5.29
13537.23,-0.62,1.57,4.85,7.06,-7.06,-7.58,-4.78,-7.68,-5.49,-5.47
13672.60,-1.01,1.45,4.64,7.19,-7.19,-7.67,-5.08,-8.20,-5.73,-5.65
13809.33,-1.36,1.33,4.46,7.31,-7.31,-7.75,-5.39,-8.67,-5.98,-5.82
13947.42,-1.62,1.21,4.37,7.43,-7.43,-7.83,-5.73,-9.06,-6.22,-5.99
14086.90,-1.79,1.08,4.38,7.56,-7.56,-7.90,-6.09,-9.35,-6.47,-6.17
14227.77,-1.91,0.96,4.42,7.68,-7.68,-7.97,-6.49,-9.59,-6.72,-6.33
14370.04,-1.95,0.82,4.54,7.80,-7.80,-8.04,-6.90,-9.75,-6.98,-6.49
14513.74,-1.90,0.69,4.76,7.92,-7.92,-8.11,-7.36,-9.82,-7.23,-6.66
14658.88,-1.77,0.55,5.05,8.04,-8.04,-8.17,-7.83,-9.81,-7.49,-6.82
14805.47,-1.67,0.41,5.32,8.16,-8.16,-8.23,-8.35,-9.83,-7.75,-6.99
14953.52,-1.61,0.27,5.54,8.28,-8.28,-8.29,-8.88,-9.89,-8.01,-7.15
15103.06,-1.80,0.12,5.55,8.40,-8.40,-8.34,-9.45,-10.20,-8.28,-7.35
15254.09,-2.11,-0.03,5.46,8.51,-8.51,-8.39,-10.01,-10.63,-8.54,-7.57
15406.63,-3.01,-0.18,4.78,8.63,-8.63,-8.43,-10.57,-11.64,-8.81,-7.79
15560.70,-4.00,-0.34,4.01,8.74,-8.74,-8.48,-11.07,-12.75,-9.08,-8.01
15716.30,-5.12,-0.50,3.11,8.86,-8.86,-8.52,-11.47,-13.98,-9.35,-8.23
15873.47,-5.85,-0.66,2.60,8.97,-8.97,-8.56,-11.75,-14.82,-9.63,-8.45
16032.20,-6.25,-0.82,2.43,9.08,-9.08,-8.59,-11.78,-15.34,-9.91,-8.68
16192.52,-5.74,-0.99,3.26,9.20,-9.20,-8.63,-11.67,-14.94,-10.19,-9.00
16354.45,-4.57,-1.16,4.73,9.31,-9.31,-8.66,-11.26,-13.88,-10.47,-9.30
16517.99,-3.05,-1.33,6.56,9.42,-9.42,-8.69,-10.75,-12.47,-10.75,-9.61
16683.17,-1.47,-1.51,8.46,9.53,-9.53,-8.71,-10.06,-11.00,-11.04,-9.93
16850.01,-0.31,-1.69,9.92,9.64,-9.64,-8.74,-9.33,-9.95,-11.33,-10.23
17018.51,0.51,-1.87,11.07,9.75,-9.75,-8.76,-8.56,-9.24,-11.62,-10.56
17188.69,0.80,-2.06,11.77,9.85,-9.85,-8.78,-7.80,-9.06,-11.91,-10.97
17360.58,0.99,-2.24,12.39,9.96,-9.96,-8.80,-7.06,-8.97,-12.20,-11.40
17534.18,1.12,-2.44,12.95,10.07,-10.07,-8.81,-6.35,-8.95,-12.50,-11.83
17709.53,1.27,-2.63,13.51,10.17,-10.17,-8.83,-5.70,-8.90,-12.80,-12.24
17886.62,1.38,-2.83,14.05,10.28,-10.28,-8.84,-5.08,-8.90,-13.10,-12.67
18065.49,1.39,-3.03,14.53,10.38,-10.38,-8.85,-4.51,-8.99,-13.41,-13.14
18246.14,1.24,-3.23,14.91,10.48,-10.48,-8.86,-3.98,-9.25,-13.71,-13.67
18428.60,0.63,-3.43,14.85,10.58,-10.58,-8.87,-3.50,-9.96,-14.02,-14.22
18612.89,-0.28,-3.64,14.48,10.69,-10.69,-8.88,-3.06,-10.97,-14.33,-14.76
18799.02,-1.48,-3.86,13.83,10.79,-10.79,-8.89,-2.66,-12.27,-14.64,-15.31
18987.01,-2.96,-4.07,12.88,10.89,-10.89,-8.90,-2.29,-13.85,-14.96,-15.84
19176.88,-4.59,-4.29,11.88,10.99,-10.99,-8.90,-1.97,-15.58,-15.27,-16.47
19368.65,-5.25,-4.51,11.86,11.08,-11.08,-8.91,-1.67,-16.34,-15.59,-17.11
19562.33,-5.85,-4.73,11.89,11.18,-11.18,-8.91,-1.40,-17.03,-15.91,-17.74
19757.96,-7.55,-4.96,10.81,11.28,-11.28,-8.92,-1.14,-18.83,-16.24,-18.36
19955.54,-9.26,-5.19,9.74,11.37,-11.37,-8.92,-0.88,-20.64,-16.56,-19.00
