frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.70,1.70,1.90,1.91,-1.90,-1.81,-1.70,-0.20,-0.20,-0.20
369.14,1.68,1.68,1.89,1.88,-1.88,-1.79,-1.66,-0.20,-0.20,-0.20
372.83,1.66,1.66,1.85,1.85,-1.85,-1.77,-1.63,-0.19,-0.19,-0.18
376.56,1.64,1.64,1.83,1.83,-1.83,-1.75,-1.60,-0.19,-0.19,-0.19
380.33,1.62,1.62,1.80,1.81,-1.80,-1.73,-1.57,-0.18,-0.18,-0.18
384.13,1.60,1.60,1.78,1.78,-1.78,-1.71,-1.54,-0.17,-0.17,-0.18
387.97,1.58,1.58,1.76,1.75,-1.75,-1.69,-1.51,-0.17,-0.17,-0.17
391.85,1.56,1.56,1.72,1.73,-1.73,-1.67,-1.49,-0.16,-0.16,-0.16
395.77,1.54,1.54,1.70,1.70,-1.70,-1.65,-1.46,-0.16,-0.16,-0.16
399.73,1.52,1.52,1.67,1.67,-1.68,-1.63,-1.44,-0.15,-0.15,-0.15
403.72,1.50,1.51,1.65,1.65,-1.65,-1.61,-1.41,-0.15,-0.15,-0.14
407.76,1.49,1.49,1.64,1.63,-1.63,-1.59,-1.39,-0.13,-0.14,-0.14
411.84,1.47,1.47,1.61,1.61,-1.60,-1.58,-1.37,-0.13,-0.13,-0.13
415.96,1.45,1.45,1.58,1.59,-1.58,-1.56,-1.35,-0.13,-0.13,-0.13
420.12,1.43,1.43,1.56,1.56,-1.56,-1.54,-1.33,-0.13,-0.13,-0.13
424.32,1.41,1.41,1.53,1.53,-1.54,-1.53,-1.31,-0.12,-0.12,-0.12
428.56,1.39,1.40,1.51,1.51,-1.51,-1.51,-1.29,-0.12,-0.12,-0.11
432.85,1.38,1.38,1.49,1.49,-1.49,-1.49,-1.27,-0.10,-0.11,-0.10
437.18,1.36,1.36,1.47,1.47,-1.46,-1.48,-1.25,-0.10,-0.10,-0.10
441.55,1.34,1.35,1.44,1.44,-1.44,-1.46,-1.23,-0.09,-0.09,-0.10
445.96,1.33,1.33,1.42,1.42,-1.41,-1.44,-1.21,-0.08,-0.08,-0.09
450.42,1.31,1.31,1.38,1.38,-1.39,-1.43,-1.20,-0.07,-0.07,-0.07
454.93,1.29,1.29,1.35,1.35,-1.36,-1.41,-1.18,-0.07,-0.07,-0.06
459.48,1.27,1.27,1.32,1.33,-1.33,-1.39,-1.16,-0.06,-0.06,-0.05
464.07,1.25,1.26,1.31,1.31,-1.31,-1.38,-1.14,-0.05,-0.05,-0.05
468.71,1.24,1.24,1.29,1.28,-1.28,-1.36,-1.12,-0.04,-0.04,-0.04
473.40,1.22,1.22,1.26,1.26,-1.25,-1.34,-1.10,-0.03,-0.03,-0.03
478.13,1.20,1.21,1.23,1.23,-1.23,-1.32,-1.08,-0.03,-0.02,-0.02
482.91,1.18,1.19,1.20,1.20,-1.20,-1.30,-1.06,-0.02,-0.02,-0.02
487.74,1.17,1.17,1.18,1.18,-1.18,-1.27,-1.04,-0.00,-0.01,-0.01
492.62,1.15,1.15,1.15,1.15,-1.15,-1.25,-1.01,0.01,0.00,0.00
497.55,1.13,1.14,1.12,1.12,-1.12,-1.23,-0.99,0.01,0.02,0.01
502.52,1.11,1.12,1.09,1.09,-1.09,-1.20,-0.97,0.02,0.03,0.02
507.55,1.10,1.10,1.06,1.06,-1.06,-1.18,-0.94,0.04,0.04,0.04
512.62,1.08,1.09,1.03,1.04,-1.04,-1.15,-0.92,0.04,0.05,0.05
517.75,1.07,1.07,1.02,1.01,-1.02,-1.12,-0.89,0.05,0.05,0.06
522.93,1.06,1.06,1.00,0.99,-1.00,-1.09,-0.86,0.06,0.06,0.07
528.16,1.05,1.06,0.98,0.98,-0.99,-1.06,-0.83,0.06,0.07,0.08
533.44,1.05,1.06,0.97,0.97,-0.98,-1.03,-0.80,0.07,0.08,0.09
538.77,1.06,1.06,0.98,0.97,-0.97,-0.99,-0.77,0.09,0.09,0.09
544.16,1.07,1.07,0.97,0.97,-0.96,-0.96,-0.74,0.11,0.11,0.10
549.60,1.07,1.08,0.96,0.96,-0.95,-0.92,-0.71,0.13,0.13,0.11
555.10,1.07,1.07,0.94,0.94,-0.93,-0.88,-0.68,0.14,0.14,0.13
560.65,1.06,1.06,0.92,0.92,-0.92,-0.84,-0.65,0.15,0.15,0.14
566.25,1.04,1.04,0.89,0.89,-0.89,-0.80,-0.61,0.15,0.15,0.15
571.92,1.01,1.02,0.85,0.86,-0.86,-0.76,-0.58,0.15,0.16,0.16
577.64,0.99,0.99,0.83,0.83,-0.83,-0.72,-0.55,0.16,0.16,0.16
583.41,0.96,0.96,0.79,0.79,-0.79,-0.67,-0.51,0.17,0.17,0.17
589.25,0.93,0.93,0.75,0.75,-0.75,-0.63,-0.48,0.18,0.18,0.18
595.14,0.89,0.90,0.70,0.71,-0.71,-0.59,-0.44,0.19,0.19,0.19
601.09,0.86,0.86,0.66,0.66,-0.66,-0.54,-0.40,0.21,0.20,0.20
607.10,0.82,0.82,0.60,0.61,-0.61,-0.49,-0.37,0.22,0.22,0.22
613.17,0.78,0.78,0.56,0.55,-0.55,-0.45,-0.33,0.23,0.23,0.23
619.30,0.74,0.74,0.50,0.49,-0.49,-0.40,-0.29,0.25,0.25,0.25
625.50,0.69,0.70,0.43,0.43,-0.43,-0.35,-0.26,0.26,0.26,0.27
631.75,0.65,0.65,0.38,0.37,-0.37,-0.30,-0.22,0.28,0.28,0.28
638.07,0.60,0.60,0.31,0.31,-0.31,-0.25,-0.18,0.29,0.29,0.30
644.45,0.55,0.56,0.25,0.25,-0.25,-0.21,-0.14,0.31,0.31,0.31
650.89,0.50,0.50,0.19,0.18,-0.18,-0.16,-0.11,0.32,0.32,0.32
657.40,0.45,0.45,0.12,0.12,-0.12,-0.11,-0.07,0.34,0.34,0.34
663.98,0.39,0.40,0.05,0.05,-0.05,-0.06,-0.03,0.34,0.35,0.35
670.62,0.34,0.34,-0.01,-0.02,0.02,-0.01,0.01,0.36,0.36,0.36
677.32,0.29,0.29,-0.08,-0.08,0.08,0.04,0.05,0.38,0.37,0.38
684.10,0.24,0.25,-0.15,-0.15,0.14,0.09,0.09,0.39,0.39,0.39
690.94,0.20,0.20,-0.21,-0.21,0.20,0.14,0.13,0.41,0.41,0.41
697.85,0.16,0.16,-0.26,-0.27,0.26,0.19,0.16,0.43,0.42,0.42
704.83,0.12,0.13,-0.32,-0.32,0.32,0.23,0.20,0.44,0.44,0.44
711.87,0.09,0.09,-0.37,-0.37,0.37,0.28,0.24,0.46,0.46,0.46
718.99,0.06,0.06,-0.41,-0.41,0.41,0.33,0.28,0.48,0.48,0.47
726.18,0.03,0.04,-0.46,-0.46,0.46,0.38,0.32,0.49,0.49,0.49
733.44,0.01,0.01,-0.50,-0.50,0.50,0.42,0.36,0.51,0.51,0.51
740.78,-0.02,-0.01,-0.54,-0.54,0.54,0.47,0.41,0.52,0.52,0.52
748.19,-0.04,-0.04,-0.58,-0.58,0.58,0.52,0.45,0.54,0.54,0.54
755.67,-0.06,-0.05,-0.62,-0.61,0.61,0.56,0.49,0.56,0.56,0.56
763.23,-0.07,-0.07,-0.64,-0.65,0.65,0.60,0.53,0.58,0.58,0.57
770.86,-0.09,-0.09,-0.68,-0.68,0.68,0.65,0.57,0.60,0.60,0.59
778.57,-0.11,-0.10,-0.72,-0.71,0.72,0.69,0.61,0.61,0.61,0.61
786.35,-0.13,-0.12,-0.75,-0.75,0.75,0.73,0.65,0.62,0.63,0.62
794.22,-0.14,-0.14,-0.79,-0.79,0.78,0.77,0.69,0.65,0.64,0.65
802.16,-0.16,-0.15,-0.82,-0.82,0.82,0.80,0.73,0.66,0.66,0.66
810.18,-0.17,-0.17,-0.85,-0.85,0.85,0.84,0.78,0.68,0.68,0.68
818.28,-0.18,-0.18,-0.88,-0.88,0.87,0.87,0.82,0.70,0.70,0.70
826.46,-0.19,-0.19,-0.90,-0.90,0.90,0.91,0.86,0.72,0.72,0.71
834.73,-0.20,-0.19,-0.94,-0.93,0.93,0.94,0.90,0.73,0.74,0.74
843.08,-0.20,-0.20,-0.95,-0.95,0.95,0.97,0.94,0.76,0.75,0.75
851.51,-0.21,-0.20,-0.98,-0.98,0.98,1.00,0.97,0.77,0.78,0.77
860.02,-0.21,-0.21,-1.00,-1.00,1.00,1.02,1.01,0.80,0.79,0.79
868.62,-0.21,-0.21,-1.03,-1.03,1.02,1.04,1.05,0.82,0.81,0.82
877.31,-0.22,-0.21,-1.06,-1.05,1.05,1.07,1.08,0.83,0.84,0.84
886.08,-0.21,-0.21,-1.07,-1.07,1.07,1.08,1.12,0.86,0.86,0.86
894.94,-0.21,-0.21,-1.09,-1.08,1.09,1.10,1.15,0.88,0.88,0.88
903.89,-0.20,-0.20,-1.10,-1.10,1.11,1.12,1.18,0.91,0.91,0.90
912.93,-0.20,-0.19,-1.13,-1.12,1.12,1.13,1.21,0.93,0.93,0.93
922.06,-0.19,-0.18,-1.15,-1.14,1.14,1.14,1.24,0.95,0.96,0.96
931.28,-0.17,-0.17,-1.16,-1.16,1.15,1.15,1.27,0.98,0.98,0.99
940.59,-0.16,-0.15,-1.17,-1.16,1.16,1.15,1.29,1.01,1.01,1.01
950.00,-0.14,-0.14,-1.17,-1.17,1.17,1.16,1.32,1.03,1.04,1.03
959.50,-0.12,-0.11,-1.18,-1.17,1.18,1.16,1.33,1.06,1.06,1.06
969.09,-0.09,-0.09,-1.18,-1.18,1.18,1.16,1.35,1.09,1.09,1.09
978.78,-0.07,-0.06,-1.19,-1.18,1.18,1.16,1.37,1.12,1.12,1.12
988.57,-0.04,-0.04,-1.19,-1.18,1.18,1.16,1.38,1.14,1.14,1.15
998.46,-0.01,-0.00,-1.17,-1.18,1.18,1.15,1.39,1.17,1.17,1.17
1008.44,0.03,0.03,-1.17,-1.17,1.17,1.15,1.40,1.21,1.21,1.21
1018.53,0.07,0.07,-1.16,-1.17,1.17,1.14,1.40,1.24,1.24,1.24
1028.71,0.11,0.11,-1.16,-1.16,1.16,1.13,1.41,1.27,1.27,1.28
1039.00,0.15,0.15,-1.14,-1.15,1.15,1.12,1.40,1.30,1.30,1.30
1049.39,0.19,0.20,-1.13,-1.14,1.14,1.11,1.40,1.33,1.33,1.33
1059.88,0.24,0.24,-1.12,-1.12,1.12,1.10,1.40,1.37,1.37,1.37
1070.48,0.29,0.29,-1.11,-1.11,1.11,1.09,1.39,1.40,1.40,1.41
1081.19,0.34,0.34,-1.09,-1.10,1.10,1.07,1.38,1.44,1.44,1.44
1092.00,0.39,0.40,-1.08,-1.08,1.08,1.06,1.37,1.48,1.48,1.48
1102.92,0.45,0.45,-1.07,-1.07,1.07,1.05,1.36,1.52,1.52,1.53
1113.95,0.51,0.51,-1.04,-1.05,1.05,1.03,1.35,1.57,1.57,1.56
1125.09,0.57,0.57,-1.03,-1.03,1.04,1.02,1.33,1.61,1.61,1.61
1136.34,0.63,0.63,-1.01,-1.02,1.02,1.00,1.31,1.66,1.66,1.65
1147.70,0.69,0.70,-1.01,-1.01,1.01,0.98,1.30,1.70,1.70,1.71
1159.18,0.76,0.76,-0.99,-0.99,0.99,0.97,1.28,1.75,1.75,1.76
1170.77,0.82,0.83,-0.97,-0.97,0.97,0.95,1.26,1.80,1.80,1.80
1182.48,0.89,0.89,-0.95,-0.95,0.96,0.94,1.24,1.85,1.85,1.85
1194.30,0.96,0.97,-0.93,-0.94,0.94,0.92,1.22,1.90,1.90,1.90
1206.25,1.04,1.04,-0.92,-0.92,0.92,0.90,1.20,1.96,1.96,1.97
1218.31,1.11,1.11,-0.90,-0.90,0.90,0.89,1.17,2.01,2.01,2.02
1230.49,1.18,1.19,-0.88,-0.88,0.88,0.87,1.15,2.07,2.07,2.07
1242.80,1.26,1.26,-0.85,-0.86,0.87,0.86,1.13,2.13,2.13,2.12
1255.22,1.33,1.34,-0.84,-0.84,0.85,0.84,1.11,2.18,2.19,2.18
1267.78,1.41,1.41,-0.83,-0.83,0.83,0.83,1.09,2.25,2.25,2.25
1280.45,1.48,1.49,-0.82,-0.82,0.82,0.81,1.07,2.30,2.31,2.31
1293.26,1.56,1.56,-0.81,-0.81,0.81,0.80,1.05,2.37,2.37,2.38
1306.19,1.64,1.64,-0.79,-0.80,0.79,0.78,1.03,2.44,2.44,2.44
1319.25,1.72,1.72,-0.78,-0.78,0.78,0.76,1.01,2.51,2.51,2.51
1332.45,1.80,1.80,-0.76,-0.77,0.77,0.75,0.99,2.57,2.57,2.57
1345.77,1.88,1.88,-0.75,-0.75,0.76,0.73,0.97,2.64,2.64,2.64
1359.23,1.96,1.97,-0.74,-0.74,0.74,0.72,0.95,2.71,2.71,2.71
1372.82,2.05,2.05,-0.72,-0.73,0.73,0.70,0.93,2.78,2.78,2.78
1386.55,2.13,2.14,-0.71,-0.71,0.71,0.69,0.92,2.84,2.84,2.85
1400.41,2.22,2.22,-0.69,-0.69,0.69,0.67,0.90,2.91,2.91,2.92
1414.42,2.31,2.31,-0.67,-0.67,0.67,0.66,0.88,2.98,2.98,2.99
1428.56,2.40,2.40,-0.64,-0.64,0.64,0.64,0.87,3.05,3.05,3.05
1442.85,2.49,2.49,-0.61,-0.62,0.62,0.62,0.85,3.11,3.11,3.11
1457.28,2.58,2.58,-0.59,-0.59,0.59,0.61,0.84,3.17,3.17,3.18
1471.85,2.67,2.68,-0.56,-0.56,0.56,0.59,0.83,3.24,3.24,3.24
1486.57,2.77,2.77,-0.53,-0.53,0.53,0.57,0.82,3.31,3.31,3.31
1501.43,2.87,2.87,-0.50,-0.50,0.51,0.55,0.80,3.38,3.38,3.38
1516.45,2.97,2.97,-0.47,-0.48,0.48,0.53,0.79,3.45,3.45,3.45
1531.61,3.07,3.07,-0.45,-0.45,0.45,0.51,0.78,3.53,3.53,3.53
1546.93,3.17,3.17,-0.43,-0.43,0.43,0.49,0.77,3.60,3.60,3.61
1562.40,3.27,3.27,-0.41,-0.41,0.40,0.46,0.76,3.68,3.68,3.69
1578.02,3.37,3.37,-0.38,-0.38,0.38,0.44,0.76,3.75,3.76,3.76
1593.80,3.47,3.48,-0.35,-0.36,0.36,0.42,0.75,3.83,3.83,3.83
1609.74,3.58,3.58,-0.33,-0.33,0.34,0.39,0.74,3.92,3.92,3.92
1625.84,3.68,3.69,-0.31,-0.32,0.31,0.37,0.74,4.00,4.00,4.00
1642.10,3.79,3.79,-0.30,-0.30,0.29,0.34,0.73,4.09,4.09,4.10
1658.52,3.89,3.90,-0.28,-0.28,0.28,0.32,0.73,4.17,4.17,4.18
1675.10,4.00,4.00,-0.26,-0.26,0.26,0.29,0.72,4.27,4.26,4.27
1691.85,4.10,4.11,-0.24,-0.25,0.25,0.27,0.72,4.35,4.36,4.35
1708.77,4.21,4.21,-0.23,-0.24,0.24,0.25,0.72,4.46,4.45,4.45
1725.86,4.31,4.31,-0.24,-0.24,0.24,0.24,0.72,4.55,4.55,4.56
1743.12,4.41,4.42,-0.23,-0.24,0.23,0.23,0.72,4.65,4.65,4.65
1760.55,4.51,4.51,-0.24,-0.24,0.24,0.22,0.72,4.75,4.75,4.76
1778.15,4.61,4.61,-0.24,-0.24,0.24,0.22,0.72,4.86,4.85,4.86
1795.94,4.70,4.70,-0.24,-0.25,0.25,0.23,0.73,4.96,4.96,4.95
1813.90,4.79,4.80,-0.27,-0.26,0.27,0.25,0.73,5.06,5.06,5.07
1832.03,4.88,4.88,-0.28,-0.29,0.29,0.28,0.74,5.17,5.17,5.17
1850.36,4.97,4.97,-0.31,-0.31,0.31,0.31,0.74,5.28,5.28,5.29
1868.86,5.05,5.05,-0.34,-0.34,0.34,0.35,0.75,5.40,5.40,5.40
1887.55,5.13,5.13,-0.37,-0.38,0.38,0.41,0.76,5.51,5.51,5.51
1906.42,5.20,5.20,-0.42,-0.42,0.42,0.46,0.77,5.63,5.63,5.63
1925.49,5.27,5.27,-0.46,-0.47,0.47,0.52,0.78,5.75,5.74,5.74
1944.74,5.33,5.33,-0.52,-0.52,0.53,0.59,0.80,5.86,5.86,5.86
1964.19,5.39,5.39,-0.58,-0.58,0.58,0.66,0.81,5.98,5.98,5.98
1983.83,5.44,5.44,-0.65,-0.65,0.64,0.73,0.83,6.09,6.09,6.10
2003.67,5.49,5.49,-0.71,-0.72,0.70,0.81,0.84,6.20,6.20,6.21
2023.71,5.53,5.53,-0.78,-0.78,0.77,0.88,0.86,6.30,6.31,6.32
2043.94,5.57,5.57,-0.84,-0.84,0.84,0.96,0.88,6.41,6.41,6.42
2064.38,5.60,5.60,-0.90,-0.91,0.91,1.04,0.90,6.51,6.51,6.51
2085.03,5.63,5.63,-0.97,-0.98,0.98,1.12,0.93,6.62,6.62,6.61
2105.88,5.65,5.65,-1.06,-1.06,1.06,1.20,0.95,6.72,6.72,6.72
2126.94,5.67,5.67,-1.14,-1.15,1.15,1.28,0.98,6.82,6.82,6.82
2148.20,5.67,5.68,-1.24,-1.24,1.24,1.36,1.01,6.91,6.92,6.92
2169.69,5.68,5.68,-1.33,-1.33,1.33,1.44,1.04,7.02,7.02,7.02
2191.38,5.68,5.68,-1.43,-1.44,1.43,1.52,1.07,7.12,7.12,7.12
2213.30,5.68,5.68,-1.54,-1.54,1.54,1.60,1.10,7.22,7.22,7.23
2235.43,5.67,5.67,-1.65,-1.65,1.65,1.68,1.13,7.32,7.32,7.33
2257.78,5.66,5.66,-1.75,-1.76,1.76,1.76,1.17,7.42,7.42,7.42
2280.36,5.64,5.65,-1.87,-1.87,1.87,1.84,1.20,7.52,7.52,7.52
2303.17,5.63,5.63,-1.97,-1.98,1.99,1.93,1.24,7.62,7.62,7.61
2326.20,5.60,5.61,-2.10,-2.10,2.10,2.01,1.28,7.71,7.71,7.71
2349.46,5.58,5.58,-2.23,-2.22,2.22,2.10,1.32,7.80,7.80,7.82
2372.95,5.55,5.55,-2.34,-2.34,2.33,2.19,1.36,7.88,7.88,7.90
2396.68,5.52,5.52,-2.44,-2.45,2.44,2.28,1.41,7.97,7.97,7.97
2420.65,5.49,5.49,-2.55,-2.55,2.55,2.37,1.45,8.05,8.05,8.05
2444.86,5.46,5.46,-2.65,-2.65,2.66,2.46,1.50,8.12,8.12,8.12
2469.31,5.43,5.43,-2.75,-2.76,2.76,2.55,1.55,8.20,8.20,8.19
2494.00,5.40,5.40,-2.87,-2.87,2.86,2.64,1.60,8.27,8.26,8.28
2518.94,5.36,5.37,-2.97,-2.97,2.96,2.73,1.65,8.33,8.33,8.34
2544.13,5.33,5.34,-3.05,-3.06,3.06,2.83,1.71,8.39,8.39,8.39
2569.57,5.30,5.30,-3.14,-3.15,3.15,2.92,1.76,8.46,8.45,8.45
2595.27,5.27,5.27,-3.23,-3.24,3.24,3.01,1.82,8.52,8.51,8.51
2621.22,5.23,5.24,-3.34,-3.33,3.33,3.11,1.88,8.56,8.57,8.58
2647.43,5.20,5.21,-3.42,-3.41,3.41,3.20,1.94,8.61,8.62,8.63
2673.90,5.18,5.18,-3.48,-3.49,3.49,3.29,2.00,8.67,8.67,8.67
2700.64,5.15,5.15,-3.55,-3.56,3.56,3.38,2.07,8.72,8.72,8.71
2727.65,5.12,5.13,-3.63,-3.62,3.63,3.46,2.13,8.76,8.76,8.76
2754.93,5.10,5.10,-3.69,-3.70,3.69,3.55,2.20,8.80,8.80,8.80
2782.48,5.08,5.08,-3.75,-3.76,3.75,3.62,2.27,8.83,8.83,8.84
2810.30,5.05,5.06,-3.82,-3.81,3.80,3.70,2.34,8.85,8.86,8.88
2838.40,5.04,5.04,-3.84,-3.85,3.85,3.77,2.42,8.89,8.89,8.89
2866.79,5.02,5.02,-3.88,-3.89,3.89,3.83,2.50,8.91,8.91,8.91
2895.46,5.00,5.01,-3.92,-3.92,3.92,3.89,2.57,8.92,8.93,8.93
2924.41,4.99,5.00,-3.95,-3.95,3.95,3.94,2.65,8.94,8.95,8.95
2953.65,4.99,4.99,-3.96,-3.97,3.97,3.98,2.74,8.97,8.96,8.96
2983.19,4.98,4.98,-3.99,-3.99,4.00,4.02,2.82,8.98,8.98,8.98
3013.02,4.97,4.98,-4.02,-4.01,4.02,4.05,2.91,8.99,8.99,9.00
3043.15,4.97,4.97,-4.02,-4.03,4.03,4.07,3.00,9.00,9.00,9.00
3073.58,4.97,4.97,-4.03,-4.04,4.04,4.08,3.09,9.01,9.01,9.01
3104.32,4.97,4.98,-4.05,-4.05,4.04,4.09,3.18,9.02,9.02,9.03
3135.36,4.98,4.98,-4.05,-4.05,4.04,4.08,3.27,9.03,9.02,9.04
3166.72,4.98,4.99,-4.05,-4.05,4.04,4.07,3.37,9.02,9.02,9.04
3198.38,4.99,4.99,-4.02,-4.02,4.02,4.06,3.46,9.02,9.02,9.02
3230.37,5.00,5.01,-4.00,-4.00,4.00,4.04,3.56,9.01,9.01,9.01
3262.67,5.02,5.02,-3.96,-3.97,3.98,4.01,3.66,9.00,9.00,8.99
3295.30,5.03,5.03,-3.95,-3.95,3.95,3.97,3.76,8.99,8.99,8.99
3328.25,5.05,5.05,-3.92,-3.92,3.92,3.94,3.86,8.97,8.97,8.98
3361.53,5.06,5.07,-3.89,-3.89,3.88,3.90,3.96,8.95,8.95,8.96
3395.15,5.09,5.09,-3.84,-3.85,3.84,3.85,4.05,8.94,8.94,8.94
3429.10,5.11,5.11,-3.80,-3.80,3.80,3.81,4.15,8.92,8.91,8.92
3463.39,5.13,5.14,-3.75,-3.76,3.76,3.76,4.25,8.89,8.89,8.89
3498.03,5.15,5.16,-3.71,-3.71,3.71,3.72,4.34,8.86,8.87,8.87
3533.01,5.18,5.18,-3.66,-3.66,3.66,3.67,4.43,8.84,8.84,8.85
3568.34,5.20,5.20,-3.61,-3.61,3.60,3.63,4.52,8.81,8.81,8.82
3604.02,5.22,5.23,-3.55,-3.55,3.55,3.58,4.61,8.77,8.78,8.78
3640.06,5.25,5.25,-3.49,-3.49,3.50,3.54,4.69,8.75,8.75,8.75
3676.46,5.27,5.27,-3.43,-3.44,3.44,3.50,4.76,8.72,8.71,8.71
3713.22,5.28,5.29,-3.39,-3.39,3.39,3.46,4.83,8.67,8.68,8.68
3750.36,5.30,5.30,-3.34,-3.34,3.34,3.43,4.89,8.65,8.64,8.65
3787.86,5.30,5.31,-3.30,-3.30,3.30,3.40,4.95,8.60,8.61,8.61
3825.74,5.31,5.31,-3.26,-3.26,3.26,3.37,5.00,8.57,8.57,8.58
3864.00,5.31,5.31,-3.22,-3.23,3.23,3.35,5.04,8.54,8.54,8.54
3902.64,5.29,5.30,-3.20,-3.20,3.21,3.33,5.08,8.50,8.50,8.50
3941.66,5.27,5.28,-3.18,-3.18,3.19,3.32,5.10,8.46,8.46,8.46
3981.08,5.25,5.25,-3.18,-3.18,3.17,3.31,5.12,8.43,8.43,8.44
4020.89,5.22,5.22,-3.17,-3.17,3.17,3.31,5.13,8.39,8.39,8.40
4061.10,5.17,5.18,-3.18,-3.18,3.18,3.31,5.13,8.35,8.35,8.36
4101.71,5.12,5.12,-3.18,-3.19,3.19,3.32,5.12,8.31,8.31,8.31
4142.73,5.06,5.06,-3.21,-3.21,3.21,3.33,5.10,8.28,8.27,8.28
4184.15,4.99,4.99,-3.23,-3.24,3.24,3.35,5.08,8.24,8.24,8.23
4226.00,4.91,4.91,-3.28,-3.28,3.28,3.38,5.04,8.20,8.19,8.20
4268.26,4.82,4.82,-3.33,-3.33,3.33,3.41,5.00,8.16,8.16,8.16
4310.94,4.72,4.73,-3.39,-3.39,3.39,3.46,4.96,8.11,8.12,8.12
4354.05,4.62,4.62,-3.45,-3.46,3.46,3.50,4.90,8.08,8.08,8.08
4397.59,4.50,4.50,-3.53,-3.53,3.53,3.56,4.84,8.04,8.04,8.04
4441.56,4.37,4.38,-3.62,-3.62,3.62,3.62,4.78,7.99,7.99,8.00
4485.98,4.24,4.24,-3.71,-3.71,3.71,3.69,4.71,7.95,7.95,7.96
4530.84,4.10,4.11,-3.80,-3.81,3.81,3.77,4.64,7.91,7.91,7.91
4576.15,3.96,3.96,-3.91,-3.91,3.91,3.85,4.57,7.87,7.87,7.88
4621.91,3.81,3.81,-4.01,-4.02,4.02,3.95,4.49,7.83,7.83,7.83
4668.13,3.65,3.66,-4.13,-4.13,4.13,4.05,4.41,7.78,7.79,7.79
4714.81,3.49,3.50,-4.25,-4.25,4.25,4.16,4.33,7.74,7.74,7.75
4761.96,3.33,3.33,-4.36,-4.37,4.37,4.28,4.25,7.70,7.70,7.70
4809.58,3.16,3.17,-4.50,-4.50,4.49,4.40,4.17,7.66,7.66,7.67
4857.67,2.99,2.99,-4.62,-4.62,4.62,4.53,4.09,7.61,7.62,7.62
4906.25,2.82,2.82,-4.75,-4.75,4.75,4.67,4.01,7.58,7.57,7.58
4955.31,2.64,2.65,-4.88,-4.88,4.89,4.82,3.93,7.53,7.53,7.53
5004.87,2.47,2.47,-5.01,-5.02,5.03,4.97,3.85,7.50,7.50,7.49
5054.91,2.29,2.30,-5.17,-5.16,5.17,5.12,3.77,7.47,7.47,7.47
5105.46,2.12,2.12,-5.30,-5.31,5.33,5.28,3.70,7.45,7.45,7.43
5156.52,1.94,1.95,-5.45,-5.45,5.47,5.43,3.63,7.42,7.42,7.40
5208.08,1.77,1.77,-5.59,-5.59,5.61,5.58,3.56,7.38,7.38,7.37
5260.16,1.60,1.60,-5.73,-5.73,5.73,5.72,3.49,7.33,7.33,7.34
5312.77,1.43,1.44,-5.87,-5.86,5.83,5.86,3.43,7.26,7.26,7.31
5365.89,1.27,1.27,-5.98,-5.99,5.91,5.98,3.37,7.18,7.18,7.26
5419.55,1.11,1.12,-6.10,-6.10,5.96,6.09,3.31,7.08,7.08,7.22
5473.75,0.96,0.97,-6.22,-6.22,6.00,6.17,3.25,6.97,6.97,7.19
5528.49,0.82,0.82,-6.32,-6.32,6.02,6.24,3.20,6.84,6.85,7.15
5583.77,0.68,0.70,-6.43,-6.42,6.03,6.27,3.15,6.71,6.72,7.12
5639.61,0.57,0.58,-6.50,-6.50,6.02,6.28,3.11,6.59,6.60,7.08
5696.00,0.47,0.47,-6.58,-6.58,6.02,6.25,3.07,6.49,6.49,7.06
5752.96,0.36,0.38,-6.66,-6.64,6.03,6.21,3.03,6.39,6.41,7.03
5810.49,0.26,0.30,-6.73,-6.70,6.04,6.12,2.99,6.31,6.34,7.00
5868.60,0.21,0.23,-6.75,-6.73,6.05,6.01,2.96,6.26,6.28,6.97
5927.28,0.15,0.19,-6.78,-6.75,6.03,5.87,2.93,6.18,6.21,6.94
5986.56,0.09,0.15,-6.81,-6.74,5.97,5.73,2.90,6.07,6.13,6.91
6046.42,0.06,0.13,-6.79,-6.71,5.88,5.55,2.88,5.95,6.02,6.86
6106.89,0.05,0.14,-6.73,-6.65,5.76,5.37,2.86,5.81,5.90,6.79
6167.96,0.05,0.18,-6.68,-6.55,5.59,5.17,2.84,5.65,5.77,6.74
6229.64,0.09,0.25,-6.58,-6.42,5.39,4.97,2.83,5.48,5.64,6.68
6291.93,0.13,0.35,-6.48,-6.25,5.16,4.77,2.82,5.29,5.51,6.62
6354.85,0.23,0.49,-6.32,-6.05,4.90,4.56,2.81,5.13,5.39,6.56
6418.40,0.34,0.67,-6.15,-5.80,4.62,4.36,2.80,4.97,5.30,6.50
6482.58,0.46,0.90,-5.96,-5.50,4.35,4.15,2.80,4.81,5.24,6.43
6547.41,0.64,1.15,-5.72,-5.17,4.08,3.96,2.80,4.72,5.23,6.37
6612.88,0.84,1.45,-5.46,-4.80,3.82,3.77,2.80,4.66,5.26,6.31
6679.01,1.05,1.77,-5.19,-4.39,3.56,3.59,2.80,4.61,5.33,6.25
6745.80,1.31,2.10,-4.85,-3.96,3.30,3.41,2.81,4.61,5.40,6.17
