frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.96,-3.96,0.52,0.51,-0.50,-0.42,0.12,-4.46,-4.46,-4.47
340.90,-3.96,-3.95,0.51,0.51,-0.51,-0.44,0.11,-4.47,-4.47,-4.46
344.30,-3.95,-3.95,0.51,0.51,-0.52,-0.46,0.09,-4.47,-4.47,-4.46
347.75,-3.94,-3.93,0.52,0.52,-0.53,-0.48,0.07,-4.47,-4.47,-4.45
351.23,-3.92,-3.91,0.54,0.54,-0.54,-0.50,0.05,-4.46,-4.45,-4.45
354.74,-3.89,-3.89,0.55,0.55,-0.55,-0.51,0.04,-4.44,-4.44,-4.44
358.28,-3.87,-3.87,0.58,0.57,-0.56,-0.53,0.02,-4.43,-4.43,-4.44
361.87,-3.86,-3.85,0.58,0.58,-0.58,-0.54,0.00,-4.43,-4.43,-4.43
365.49,-3.84,-3.84,0.59,0.59,-0.59,-0.55,-0.01,-4.42,-4.43,-4.43
369.14,-3.83,-3.83,0.60,0.60,-0.60,-0.56,-0.03,-4.42,-4.42,-4.43
372.83,-3.82,-3.81,0.60,0.60,-0.60,-0.57,-0.05,-4.42,-4.42,-4.41
376.56,-3.81,-3.80,0.61,0.61,-0.61,-0.58,-0.07,-4.41,-4.41,-4.41
380.33,-3.80,-3.80,0.61,0.61,-0.61,-0.59,-0.08,-4.41,-4.41,-4.41
384.13,-3.79,-3.79,0.62,0.62,-0.61,-0.60,-0.10,-4.40,-4.40,-4.41
387.97,-3.79,-3.78,0.62,0.61,-0.62,-0.61,-0.12,-4.40,-4.40,-4.40
391.85,-3.78,-3.77,0.61,0.62,-0.62,-0.61,-0.13,-4.40,-4.39,-4.38
395.77,-3.77,-3.76,0.62,0.62,-0.63,-0.62,-0.15,-4.39,-4.39,-4.39
399.73,-3.75,-3.75,0.63,0.63,-0.63,-0.62,-0.17,-4.38,-4.38,-4.38
403.72,-3.74,-3.73,0.63,0.64,-0.64,-0.63,-0.18,-4.37,-4.37,-4.37
407.76,-3.72,-3.72,0.66,0.65,-0.65,-0.63,-0.20,-4.36,-4.37,-4.37
411.84,-3.71,-3.70,0.66,0.66,-0.66,-0.63,-0.22,-4.36,-4.36,-4.36
415.96,-3.69,-3.69,0.67,0.67,-0.67,-0.64,-0.24,-4.35,-4.36,-4.35
420.12,-3.68,-3.67,0.68,0.68,-0.68,-0.64,-0.25,-4.35,-4.35,-4.36
424.32,-3.66,-3.66,0.69,0.69,-0.69,-0.64,-0.27,-4.34,-4.34,-4.35
428.56,-3.65,-3.65,0.69,0.69,-0.69,-0.65,-0.29,-4.34,-4.34,-4.34
432.85,-3.64,-3.63,0.69,0.70,-0.70,-0.65,-0.30,-4.33,-4.33,-4.33
437.18,-3.63,-3.63,0.71,0.70,-0.70,-0.65,-0.32,-4.33,-4.33,-4.33
441.55,-3.62,-3.62,0.71,0.71,-0.70,-0.66,-0.34,-4.32,-4.32,-4.32
445.96,-3.61,-3.60,0.71,0.71,-0.71,-0.66,-0.36,-4.31,-4.31,-4.31
450.42,-3.59,-3.59,0.71,0.71,-0.71,-0.67,-0.38,-4.29,-4.30,-4.30
454.93,-3.58,-3.58,0.71,0.71,-0.71,-0.67,-0.39,-4.29,-4.29,-4.29
459.48,-3.58,-3.57,0.70,0.71,-0.71,-0.68,-0.41,-4.29,-4.29,-4.28
464.07,-3.57,-3.57,0.71,0.71,-0.72,-0.68,-0.43,-4.28,-4.28,-4.28
468.71,-3.56,-3.55,0.71,0.72,-0.72,-0.69,-0.45,-4.28,-4.28,-4.27
473.40,-3.54,-3.54,0.73,0.73,-0.73,-0.70,-0.47,-4.26,-4.26,-4.26
478.13,-3.52,-3.52,0.74,0.74,-0.73,-0.70,-0.49,-4.25,-4.25,-4.25
482.91,-3.50,-3.50,0.75,0.75,-0.74,-0.71,-0.51,-4.23,-4.24,-4.24
487.74,-3.49,-3.49,0.75,0.75,-0.74,-0.72,-0.53,-4.23,-4.23,-4.23
492.62,-3.48,-3.48,0.75,0.75,-0.75,-0.73,-0.55,-4.22,-4.22,-4.23
497.55,-3.47,-3.46,0.75,0.75,-0.76,-0.74,-0.57,-4.22,-4.22,-4.22
502.52,-3.45,-3.45,0.76,0.76,-0.76,-0.75,-0.59,-4.21,-4.21,-4.21
507.55,-3.43,-3.43,0.76,0.76,-0.77,-0.76,-0.61,-4.19,-4.20,-4.19
512.62,-3.41,-3.41,0.77,0.77,-0.78,-0.77,-0.63,-4.18,-4.18,-4.18
517.75,-3.39,-3.38,0.78,0.79,-0.79,-0.78,-0.65,-4.17,-4.17,-4.17
522.93,-3.36,-3.36,0.80,0.80,-0.80,-0.79,-0.67,-4.16,-4.16,-4.16
528.16,-3.34,-3.34,0.82,0.82,-0.81,-0.81,-0.69,-4.15,-4.15,-4.15
533.44,-3.32,-3.31,0.83,0.83,-0.82,-0.82,-0.72,-4.14,-4.14,-4.14
538.77,-3.30,-3.30,0.85,0.84,-0.84,-0.83,-0.74,-4.13,-4.13,-4.14
544.16,-3.28,-3.28,0.85,0.85,-0.85,-0.85,-0.76,-4.12,-4.12,-4.12
549.60,-3.26,-3.25,0.86,0.86,-0.86,-0.86,-0.79,-4.12,-4.11,-4.11
555.10,-3.23,-3.23,0.87,0.87,-0.88,-0.88,-0.81,-4.10,-4.10,-4.09
560.65,-3.20,-3.20,0.89,0.89,-0.89,-0.90,-0.84,-4.09,-4.09,-4.08
566.25,-3.17,-3.17,0.91,0.91,-0.91,-0.91,-0.86,-4.08,-4.08,-4.08
571.92,-3.14,-3.14,0.93,0.93,-0.94,-0.93,-0.89,-4.07,-4.07,-4.07
577.64,-3.11,-3.11,0.96,0.96,-0.96,-0.95,-0.92,-4.07,-4.07,-4.07
583.41,-3.08,-3.08,0.98,0.98,-0.98,-0.97,-0.95,-4.06,-4.06,-4.06
589.25,-3.05,-3.04,1.00,1.00,-1.01,-0.98,-0.97,-4.05,-4.05,-4.05
595.14,-3.02,-3.01,1.02,1.02,-1.02,-1.00,-1.00,-4.04,-4.04,-4.04
601.09,-2.99,-2.99,1.04,1.04,-1.03,-1.02,-1.03,-4.02,-4.02,-4.03
607.10,-2.97,-2.97,1.04,1.05,-1.03,-1.05,-1.07,-4.00,-4.00,-4.01
613.17,-2.96,-2.95,1.04,1.04,-1.02,-1.07,-1.10,-3.97,-3.97,-4.00
619.30,-2.96,-2.96,1.02,1.02,-1.00,-1.09,-1.13,-3.95,-3.95,-3.98
625.50,-2.97,-2.97,0.99,0.99,-0.97,-1.11,-1.17,-3.94,-3.94,-3.96
631.75,-3.00,-3.00,0.95,0.95,-0.95,-1.14,-1.20,-3.94,-3.94,-3.95
638.07,-3.03,-3.02,0.91,0.91,-0.93,-1.16,-1.24,-3.95,-3.95,-3.93
644.45,-3.04,-3.04,0.89,0.88,-0.92,-1.18,-1.27,-3.95,-3.96,-3.92
650.89,-3.04,-3.02,0.88,0.88,-0.92,-1.21,-1.31,-3.96,-3.95,-3.91
657.40,-2.99,-2.99,0.91,0.91,-0.94,-1.24,-1.35,-3.92,-3.92,-3.89
663.98,-2.93,-2.93,0.96,0.96,-0.96,-1.26,-1.39,-3.89,-3.89,-3.88
670.62,-2.86,-2.85,1.02,1.02,-1.00,-1.29,-1.43,-3.86,-3.85,-3.87
677.32,-2.78,-2.78,1.08,1.07,-1.05,-1.32,-1.48,-3.82,-3.83,-3.85
684.10,-2.72,-2.72,1.12,1.12,-1.10,-1.35,-1.52,-3.82,-3.82,-3.83
690.94,-2.66,-2.65,1.16,1.16,-1.15,-1.38,-1.57,-3.81,-3.81,-3.81
697.85,-2.60,-2.60,1.21,1.20,-1.20,-1.41,-1.62,-3.80,-3.80,-3.80
704.83,-2.54,-2.54,1.25,1.25,-1.25,-1.44,-1.66,-3.79,-3.79,-3.78
711.87,-2.48,-2.48,1.29,1.29,-1.29,-1.47,-1.71,-3.77,-3.77,-3.76
718.99,-2.42,-2.41,1.34,1.34,-1.34,-1.50,-1.76,-3.75,-3.75,-3.75
726.18,-2.36,-2.36,1.38,1.38,-1.38,-1.54,-1.82,-3.73,-3.73,-3.73
733.44,-2.30,-2.30,1.42,1.42,-1.42,-1.57,-1.87,-3.71,-3.72,-3.71
740.78,-2.25,-2.24,1.46,1.46,-1.46,-1.61,-1.92,-3.70,-3.70,-3.70
748.19,-2.19,-2.19,1.50,1.50,-1.50,-1.64,-1.98,-3.69,-3.69,-3.68
755.67,-2.14,-2.13,1.53,1.54,-1.54,-1.68,-2.04,-3.68,-3.67,-3.67
763.23,-2.08,-2.07,1.58,1.58,-1.58,-1.72,-2.09,-3.66,-3.65,-3.66
770.86,-2.01,-2.01,1.63,1.62,-1.62,-1.76,-2.15,-3.62,-3.63,-3.64
778.57,-1.96,-1.95,1.66,1.67,-1.66,-1.80,-2.21,-3.61,-3.61,-3.62
786.35,-1.90,-1.90,1.71,1.70,-1.70,-1.84,-2.28,-3.60,-3.60,-3.61
794.22,-1.85,-1.84,1.73,1.74,-1.74,-1.88,-2.34,-3.59,-3.59,-3.58
802.16,-1.79,-1.79,1.78,1.78,-1.79,-1.92,-2.40,-3.57,-3.57,-3.57
810.18,-1.73,-1.72,1.82,1.82,-1.83,-1.96,-2.46,-3.55,-3.55,-3.55
818.28,-1.66,-1.66,1.87,1.87,-1.87,-2.01,-2.53,-3.53,-3.53,-3.53
826.46,-1.59,-1.59,1.93,1.92,-1.92,-2.05,-2.59,-3.50,-3.51,-3.52
834.73,-1.53,-1.52,1.96,1.97,-1.97,-2.10,-2.66,-3.49,-3.49,-3.49
843.08,-1.46,-1.46,2.02,2.02,-2.01,-2.15,-2.72,-3.47,-3.47,-3.48
851.51,-1.40,-1.39,2.06,2.06,-2.06,-2.20,-2.78,-3.46,-3.46,-3.46
860.02,-1.33,-1.32,2.11,2.11,-2.11,-2.25,-2.85,-3.44,-3.43,-3.44
868.62,-1.25,-1.25,2.16,2.16,-2.16,-2.30,-2.91,-3.41,-3.41,-3.41
877.31,-1.18,-1.18,2.21,2.21,-2.21,-2.35,-2.97,-3.39,-3.39,-3.39
886.08,-1.11,-1.10,2.26,2.27,-2.27,-2.40,-3.03,-3.37,-3.37,-3.37
894.94,-1.03,-1.03,2.32,2.32,-2.32,-2.45,-3.09,-3.35,-3.35,-3.35
903.89,-0.95,-0.95,2.38,2.38,-2.38,-2.51,-3.14,-3.32,-3.32,-3.33
912.93,-0.87,-0.86,2.43,2.43,-2.44,-2.56,-3.20,-3.30,-3.30,-3.30
922.06,-0.78,-0.78,2.49,2.49,-2.50,-2.62,-3.25,-3.27,-3.27,-3.27
931.28,-0.69,-0.69,2.55,2.56,-2.56,-2.67,-3.30,-3.24,-3.24,-3.24
940.59,-0.60,-0.60,2.62,2.62,-2.62,-2.73,-3.34,-3.22,-3.22,-3.22
950.00,-0.51,-0.51,2.69,2.69,-2.69,-2.79,-3.39,-3.19,-3.19,-3.20
959.50,-0.42,-0.41,2.75,2.76,-2.76,-2.85,-3.43,-3.17,-3.17,-3.17
969.09,-0.32,-0.32,2.82,2.82,-2.82,-2.91,-3.46,-3.14,-3.14,-3.14
978.78,-0.22,-0.22,2.89,2.89,-2.89,-2.97,-3.49,-3.11,-3.11,-3.11
988.57,-0.12,-0.12,2.96,2.97,-2.96,-3.03,-3.52,-3.08,-3.08,-3.08
998.46,-0.02,-0.02,3.04,3.04,-3.03,-3.09,-3.55,-3.05,-3.05,-3.06
1008.44,0.08,0.08,3.10,3.10,-3.10,-3.16,-3.57,-3.02,-3.02,-3.02
1018.53,0.18,0.18,3.17,3.17,-3.18,-3.22,-3.59,-2.99,-2.99,-2.99
1028.71,0.28,0.29,3.23,3.24,-3.25,-3.28,-3.60,-2.96,-2.96,-2.95
1039.00,0.39,0.39,3.32,3.32,-3.32,-3.35,-3.61,-2.92,-2.93,-2.93
1049.39,0.49,0.49,3.39,3.39,-3.39,-3.41,-3.62,-2.89,-2.89,-2.90
1059.88,0.59,0.60,3.45,3.46,-3.46,-3.47,-3.62,-2.86,-2.86,-2.86
1070.48,0.70,0.70,3.52,3.53,-3.53,-3.54,-3.62,-2.82,-2.83,-2.82
1081.19,0.80,0.81,3.59,3.59,-3.60,-3.60,-3.62,-2.79,-2.79,-2.79
1092.00,0.91,0.92,3.66,3.66,-3.66,-3.67,-3.62,-2.75,-2.75,-2.75
1102.92,1.02,1.02,3.72,3.73,-3.73,-3.73,-3.61,-2.70,-2.71,-2.70
1113.95,1.13,1.13,3.80,3.80,-3.79,-3.79,-3.60,-2.66,-2.66,-2.67
1125.09,1.23,1.24,3.85,3.86,-3.86,-3.85,-3.59,-2.62,-2.62,-2.62
1136.34,1.34,1.34,3.92,3.92,-3.92,-3.92,-3.58,-2.57,-2.57,-2.58
1147.70,1.45,1.45,3.97,3.97,-3.98,-3.98,-3.57,-2.52,-2.53,-2.52
1159.18,1.55,1.56,4.02,4.03,-4.03,-4.04,-3.56,-2.48,-2.48,-2.47
1170.77,1.66,1.66,4.09,4.09,-4.09,-4.09,-3.54,-2.42,-2.43,-2.43
1182.48,1.76,1.77,4.14,4.15,-4.14,-4.15,-3.53,-2.38,-2.38,-2.38
1194.30,1.87,1.87,4.20,4.20,-4.19,-4.21,-3.52,-2.32,-2.32,-2.33
1206.25,1.97,1.97,4.23,4.24,-4.24,-4.26,-3.51,-2.27,-2.27,-2.26
1218.31,2.07,2.08,4.28,4.29,-4.29,-4.31,-3.50,-2.22,-2.22,-2.21
1230.49,2.17,2.17,4.33,4.33,-4.34,-4.36,-3.49,-2.16,-2.16,-2.16
1242.80,2.27,2.27,4.38,4.38,-4.38,-4.41,-3.48,-2.10,-2.10,-2.11
1255.22,2.37,2.37,4.42,4.42,-4.42,-4.45,-3.48,-2.04,-2.04,-2.05
1267.78,2.47,2.47,4.45,4.46,-4.46,-4.49,-3.47,-1.98,-1.98,-1.98
1280.45,2.57,2.57,4.49,4.49,-4.50,-4.53,-3.47,-1.92,-1.92,-1.92
1293.26,2.67,2.68,4.52,4.53,-4.53,-4.57,-3.47,-1.86,-1.86,-1.85
1306.19,2.77,2.77,4.56,4.56,-4.57,-4.60,-3.48,-1.79,-1.79,-1.79
1319.25,2.87,2.87,4.59,4.60,-4.60,-4.63,-3.48,-1.72,-1.72,-1.72
1332.45,2.96,2.97,4.62,4.63,-4.62,-4.66,-3.49,-1.66,-1.65,-1.66
1345.77,3.06,3.06,4.65,4.65,-4.65,-4.68,-3.50,-1.58,-1.58,-1.59
1359.23,3.15,3.15,4.67,4.67,-4.67,-4.70,-3.51,-1.51,-1.52,-1.52
1372.82,3.23,3.24,4.68,4.69,-4.69,-4.72,-3.53,-1.45,-1.45,-1.45
1386.55,3.32,3.32,4.71,4.70,-4.70,-4.73,-3.55,-1.38,-1.38,-1.38
1400.41,3.40,3.40,4.72,4.71,-4.72,-4.74,-3.57,-1.32,-1.32,-1.31
1414.42,3.48,3.49,4.73,4.73,-4.74,-4.75,-3.60,-1.25,-1.25,-1.24
1428.56,3.56,3.56,4.75,4.74,-4.75,-4.75,-3.62,-1.19,-1.19,-1.18
1442.85,3.64,3.65,4.77,4.76,-4.76,-4.75,-3.65,-1.12,-1.12,-1.12
1457.28,3.72,3.72,4.78,4.78,-4.78,-4.74,-3.69,-1.05,-1.05,-1.05
1471.85,3.80,3.80,4.80,4.79,-4.79,-4.74,-3.72,-0.98,-0.98,-0.99
1486.57,3.87,3.87,4.80,4.80,-4.79,-4.73,-3.77,-0.92,-0.92,-0.92
1501.43,3.94,3.95,4.80,4.80,-4.79,-4.71,-3.81,-0.85,-0.85,-0.85
1516.45,4.01,4.01,4.80,4.79,-4.79,-4.70,-3.85,-0.77,-0.77,-0.78
1531.61,4.08,4.08,4.79,4.78,-4.78,-4.68,-3.90,-0.70,-0.70,-0.70
1546.93,4.14,4.14,4.77,4.77,-4.77,-4.65,-3.95,-0.63,-0.63,-0.62
1562.40,4.20,4.21,4.75,4.75,-4.76,-4.63,-4.00,-0.55,-0.55,-0.54
1578.02,4.26,4.27,4.74,4.74,-4.74,-4.60,-4.05,-0.48,-0.47,-0.47
1593.80,4.33,4.33,4.74,4.73,-4.72,-4.57,-4.11,-0.39,-0.39,-0.40
1609.74,4.39,4.39,4.71,4.71,-4.70,-4.54,-4.17,-0.31,-0.31,-0.31
1625.84,4.45,4.46,4.69,4.68,-4.68,-4.51,-4.22,-0.23,-0.23,-0.23
1642.10,4.51,4.52,4.65,4.65,-4.66,-4.48,-4.28,-0.15,-0.14,-0.13
1658.52,4.58,4.58,4.64,4.63,-4.64,-4.44,-4.34,-0.05,-0.05,-0.05
1675.10,4.64,4.64,4.61,4.61,-4.61,-4.40,-4.40,0.04,0.04,0.04
1691.85,4.70,4.71,4.59,4.58,-4.57,-4.37,-4.46,0.13,0.13,0.12
1708.77,4.76,4.76,4.55,4.54,-4.54,-4.33,-4.52,0.23,0.23,0.22
1725.86,4.82,4.82,4.50,4.50,-4.50,-4.29,-4.57,0.33,0.32,0.33
1743.12,4.87,4.88,4.46,4.45,-4.46,-4.25,-4.63,0.42,0.42,0.42
1760.55,4.92,4.93,4.40,4.40,-4.41,-4.21,-4.68,0.52,0.52,0.53
1778.15,4.98,4.98,4.36,4.36,-4.36,-4.17,-4.73,0.63,0.62,0.63
1795.94,5.03,5.03,4.32,4.31,-4.30,-4.13,-4.77,0.73,0.73,0.72
1813.90,5.08,5.09,4.25,4.25,-4.25,-4.09,-4.81,0.84,0.84,0.84
1832.03,5.13,5.13,4.20,4.19,-4.19,-4.05,-4.85,0.95,0.95,0.94
1850.36,5.18,5.18,4.13,4.13,-4.13,-4.01,-4.88,1.06,1.05,1.06
1868.86,5.22,5.23,4.06,4.06,-4.06,-3.97,-4.90,1.16,1.17,1.17
1887.55,5.27,5.27,4.00,3.99,-3.99,-3.93,-4.92,1.28,1.28,1.28
1906.42,5.32,5.32,3.93,3.93,-3.92,-3.89,-4.93,1.40,1.40,1.40
1925.49,5.36,5.37,3.86,3.86,-3.85,-3.85,-4.92,1.51,1.52,1.51
1944.74,5.41,5.41,3.79,3.78,-3.78,-3.81,-4.92,1.64,1.63,1.63
1964.19,5.45,5.45,3.71,3.71,-3.71,-3.77,-4.90,1.75,1.75,1.75
1983.83,5.49,5.50,3.63,3.63,-3.64,-3.73,-4.87,1.85,1.86,1.87
2003.67,5.54,5.54,3.57,3.56,-3.57,-3.68,-4.83,1.97,1.97,1.98
2023.71,5.58,5.59,3.50,3.50,-3.51,-3.64,-4.79,2.08,2.08,2.09
2043.94,5.63,5.63,3.45,3.45,-3.45,-3.60,-4.73,2.19,2.19,2.19
2064.38,5.67,5.67,3.40,3.39,-3.38,-3.55,-4.67,2.29,2.29,2.28
2085.03,5.71,5.71,3.34,3.33,-3.32,-3.51,-4.59,2.39,2.39,2.38
2105.88,5.75,5.75,3.27,3.27,-3.26,-3.46,-4.51,2.49,2.49,2.49
2126.94,5.78,5.79,3.20,3.20,-3.20,-3.41,-4.41,2.58,2.59,2.59
2148.20,5.82,5.83,3.14,3.14,-3.14,-3.36,-4.32,2.69,2.69,2.69
2169.69,5.86,5.86,3.08,3.07,-3.07,-3.31,-4.21,2.79,2.79,2.79
2191.38,5.89,5.90,3.01,3.00,-3.00,-3.26,-4.09,2.89,2.89,2.89
2213.30,5.92,5.93,2.93,2.93,-2.94,-3.20,-3.97,2.99,2.99,3.00
2235.43,5.96,5.96,2.87,2.87,-2.87,-3.14,-3.84,3.10,3.09,3.10
2257.78,5.99,5.99,2.81,2.80,-2.80,-3.08,-3.71,3.20,3.20,3.19
2280.36,6.02,6.02,2.74,2.74,-2.73,-3.01,-3.57,3.30,3.29,3.29
2303.17,6.04,6.05,2.67,2.66,-2.66,-2.94,-3.43,3.38,3.39,3.38
2326.20,6.07,6.07,2.60,2.59,-2.59,-2.87,-3.29,3.48,3.48,3.48
2349.46,6.09,6.09,2.51,2.52,-2.52,-2.80,-3.14,3.57,3.57,3.59
2372.95,6.11,6.12,2.45,2.45,-2.46,-2.73,-2.99,3.66,3.66,3.67
2396.68,6.13,6.13,2.40,2.39,-2.39,-2.65,-2.83,3.75,3.74,3.74
2420.65,6.14,6.15,2.33,2.33,-2.32,-2.57,-2.68,3.82,3.82,3.82
2444.86,6.15,6.15,2.27,2.26,-2.26,-2.48,-2.52,3.89,3.90,3.89
2469.31,6.16,6.16,2.21,2.19,-2.20,-2.40,-2.36,3.97,3.96,3.96
2494.00,6.16,6.17,2.12,2.13,-2.14,-2.31,-2.20,4.03,4.03,4.05
2518.94,6.17,6.17,2.07,2.07,-2.07,-2.23,-2.04,4.10,4.10,4.11
2544.13,6.17,6.17,2.02,2.01,-2.01,-2.14,-1.88,4.17,4.17,4.16
2569.57,6.17,6.17,1.96,1.95,-1.94,-2.04,-1.72,4.23,4.23,4.22
2595.27,6.16,6.17,1.89,1.88,-1.88,-1.95,-1.55,4.29,4.29,4.28
2621.22,6.15,6.15,1.81,1.81,-1.81,-1.86,-1.39,4.34,4.34,4.35
2647.43,6.13,6.14,1.74,1.74,-1.75,-1.76,-1.23,4.39,4.39,4.40
2673.90,6.11,6.12,1.68,1.68,-1.68,-1.67,-1.07,4.44,4.44,4.44
2700.64,6.09,6.09,1.62,1.61,-1.60,-1.57,-0.91,4.49,4.49,4.48
2727.65,6.06,6.06,1.54,1.54,-1.53,-1.48,-0.74,4.53,4.53,4.53
2754.93,6.02,6.03,1.46,1.46,-1.46,-1.38,-0.58,4.57,4.57,4.57
2782.48,5.98,5.99,1.38,1.38,-1.38,-1.29,-0.42,4.60,4.60,4.61
2810.30,5.94,5.94,1.30,1.30,-1.31,-1.19,-0.26,4.64,4.63,4.65
2838.40,5.89,5.89,1.24,1.23,-1.23,-1.09,-0.10,4.66,4.66,4.66
2866.79,5.83,5.84,1.16,1.15,-1.15,-0.99,0.07,4.68,4.68,4.68
2895.46,5.77,5.77,1.08,1.08,-1.07,-0.90,0.23,4.70,4.70,4.70
2924.41,5.70,5.71,0.99,0.99,-0.99,-0.80,0.39,4.72,4.72,4.72
2953.65,5.63,5.64,0.91,0.90,-0.90,-0.70,0.55,4.73,4.73,4.73
2983.19,5.56,5.56,0.82,0.81,-0.81,-0.61,0.72,4.75,4.75,4.75
3013.02,5.48,5.49,0.72,0.73,-0.72,-0.51,0.88,4.77,4.77,4.77
3043.15,5.40,5.40,0.64,0.63,-0.62,-0.41,1.04,4.78,4.78,4.77
3073.58,5.31,5.32,0.54,0.53,-0.53,-0.31,1.20,4.79,4.79,4.78
3104.32,5.22,5.22,0.43,0.43,-0.43,-0.22,1.37,4.79,4.79,4.80
3135.36,5.13,5.13,0.33,0.33,-0.34,-0.12,1.53,4.79,4.79,4.81
3166.72,5.03,5.04,0.23,0.23,-0.25,-0.02,1.69,4.79,4.79,4.81
3198.38,4.94,4.94,0.16,0.15,-0.15,0.08,1.85,4.79,4.79,4.79
3230.37,4.84,4.85,0.07,0.07,-0.06,0.18,2.01,4.78,4.78,4.78
3262.67,4.74,4.74,-0.01,-0.02,0.03,0.28,2.17,4.78,4.77,4.76
3295.30,4.63,4.63,-0.12,-0.12,0.13,0.38,2.33,4.76,4.76,4.76
3328.25,4.51,4.52,-0.23,-0.22,0.22,0.49,2.49,4.74,4.74,4.75
3361.53,4.40,4.40,-0.32,-0.33,0.32,0.59,2.65,4.73,4.72,4.73
3395.15,4.27,4.28,-0.43,-0.43,0.43,0.70,2.80,4.71,4.71,4.71
3429.10,4.14,4.15,-0.54,-0.54,0.54,0.80,2.95,4.69,4.69,4.69
3463.39,4.01,4.01,-0.64,-0.65,0.66,0.91,3.10,4.67,4.66,4.66
3498.03,3.86,3.87,-0.77,-0.77,0.77,1.02,3.25,4.64,4.64,4.64
3533.01,3.71,3.72,-0.90,-0.90,0.89,1.13,3.39,4.61,4.61,4.62
3568.34,3.55,3.56,-1.03,-1.03,1.02,1.25,3.53,4.58,4.58,4.59
3604.02,3.39,3.39,-1.15,-1.16,1.16,1.36,3.66,4.55,4.55,4.55
3640.06,3.21,3.22,-1.30,-1.30,1.31,1.48,3.78,4.52,4.52,4.52
3676.46,3.03,3.03,-1.44,-1.45,1.46,1.60,3.90,4.50,4.50,4.48
3713.22,2.83,2.83,-1.61,-1.61,1.63,1.72,4.02,4.47,4.47,4.45
3750.36,2.62,2.62,-1.79,-1.79,1.81,1.85,4.12,4.43,4.43,4.42
3787.86,2.39,2.39,-1.98,-1.99,1.99,1.97,4.21,4.39,4.38,4.38
3825.74,2.15,2.15,-2.19,-2.19,2.18,2.10,4.30,4.34,4.33,4.35
3864.00,1.90,1.91,-2.40,-2.39,2.37,2.24,4.38,4.28,4.28,4.31
3902.64,1.68,1.68,-2.58,-2.59,2.56,2.37,4.44,4.25,4.24,4.27
3941.66,1.45,1.46,-2.77,-2.77,2.76,2.51,4.50,4.21,4.22,4.23
3981.08,1.24,1.25,-2.96,-2.95,2.95,2.66,4.54,4.20,4.20,4.21
4020.89,1.03,1.03,-3.13,-3.14,3.15,2.80,4.58,4.18,4.18,4.17
4061.10,0.79,0.79,-3.33,-3.34,3.36,2.96,4.60,4.15,4.15,4.13
4101.71,0.53,0.54,-3.54,-3.55,3.57,3.11,4.62,4.11,4.11,4.08
4142.73,0.26,0.26,-3.78,-3.78,3.80,3.27,4.62,4.06,4.06,4.05
4184.15,-0.03,-0.02,-4.02,-4.03,4.03,3.43,4.61,4.01,4.01,4.00
4226.00,-0.32,-0.32,-4.28,-4.28,4.29,3.59,4.59,3.97,3.97,3.97
4268.26,-0.62,-0.62,-4.54,-4.54,4.56,3.76,4.57,3.95,3.95,3.93
4310.94,-0.92,-0.91,-4.80,-4.80,4.84,3.93,4.53,3.92,3.92,3.89
4354.05,-1.22,-1.22,-5.06,-5.06,5.10,4.10,4.49,3.89,3.89,3.85
4397.59,-1.52,-1.52,-5.32,-5.33,5.35,4.28,4.44,3.83,3.83,3.81
4441.56,-1.82,-1.81,-5.58,-5.58,5.56,4.45,4.39,3.74,3.74,3.77
4485.98,-2.11,-2.11,-5.83,-5.83,5.73,4.63,4.33,3.62,3.62,3.73
4530.84,-2.40,-2.40,-6.07,-6.08,5.86,4.81,4.26,3.47,3.47,3.68
4576.15,-2.69,-2.68,-6.33,-6.33,5.96,4.98,4.20,3.27,3.28,3.65
4621.91,-2.97,-2.96,-6.56,-6.56,6.02,5.16,4.12,3.05,3.06,3.60
4668.13,-3.24,-3.24,-6.79,-6.80,6.04,5.33,4.05,2.81,2.81,3.56
4714.81,-3.51,-3.51,-7.02,-7.02,6.05,5.50,3.97,2.54,2.54,3.52
4761.96,-3.78,-3.78,-7.24,-7.25,6.03,5.66,3.90,2.26,2.25,3.47
4809.58,-4.05,-4.04,-7.48,-7.48,6.01,5.81,3.82,1.97,1.97,3.44
4857.67,-4.30,-4.29,-7.68,-7.68,6.00,5.95,3.74,1.70,1.71,3.39
4906.25,-4.54,-4.53,-7.88,-7.88,6.00,6.08,3.66,1.46,1.47,3.35
4955.31,-4.76,-4.76,-8.05,-8.06,6.00,6.19,3.59,1.24,1.24,3.30
5004.87,-4.98,-4.98,-8.23,-8.24,6.00,6.29,3.51,1.02,1.02,3.26
5054.91,-5.19,-5.19,-8.42,-8.42,6.00,6.36,3.44,0.81,0.81,3.24
5105.46,-5.40,-5.40,-8.59,-8.60,6.00,6.41,3.36,0.60,0.60,3.20
5156.52,-5.60,-5.59,-8.76,-8.76,6.00,6.43,3.29,0.40,0.41,3.17
5208.08,-5.77,-5.76,-8.90,-8.90,6.00,6.44,3.22,0.23,0.24,3.14
5260.16,-5.92,-5.92,-9.02,-9.03,6.00,6.41,3.16,0.08,0.08,3.11
5312.77,-6.06,-6.05,-9.13,-9.12,6.00,6.38,3.09,-0.06,-0.05,3.08
