frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.25,-0.25,0.75,0.75,-0.75,-0.78,-0.52,-1.00,-1.00,-1.00
372.83,-0.28,-0.28,0.71,0.71,-0.71,-0.75,-0.46,-0.99,-0.99,-0.99
376.56,-0.32,-0.31,0.67,0.67,-0.67,-0.72,-0.40,-0.99,-0.99,-0.99
380.33,-0.35,-0.35,0.63,0.63,-0.63,-0.69,-0.35,-0.98,-0.98,-0.98
384.13,-0.38,-0.38,0.60,0.60,-0.59,-0.65,-0.29,-0.97,-0.98,-0.98
387.97,-0.42,-0.41,0.56,0.56,-0.55,-0.62,-0.24,-0.97,-0.97,-0.97
391.85,-0.45,-0.45,0.51,0.52,-0.52,-0.58,-0.19,-0.96,-0.96,-0.96
395.77,-0.48,-0.48,0.48,0.47,-0.48,-0.55,-0.13,-0.96,-0.96,-0.96
399.73,-0.52,-0.52,0.43,0.43,-0.44,-0.51,-0.08,-0.96,-0.95,-0.95
403.72,-0.55,-0.55,0.39,0.40,-0.40,-0.48,-0.03,-0.95,-0.95,-0.94
407.76,-0.58,-0.58,0.37,0.36,-0.36,-0.44,0.02,-0.94,-0.94,-0.94
411.84,-0.61,-0.61,0.33,0.32,-0.32,-0.41,0.07,-0.93,-0.94,-0.94
415.96,-0.65,-0.65,0.28,0.29,-0.29,-0.37,0.12,-0.93,-0.93,-0.93
420.12,-0.68,-0.68,0.25,0.25,-0.25,-0.33,0.17,-0.93,-0.93,-0.93
424.32,-0.71,-0.71,0.21,0.21,-0.21,-0.30,0.21,-0.92,-0.92,-0.92
428.56,-0.74,-0.74,0.17,0.18,-0.17,-0.26,0.26,-0.91,-0.91,-0.91
432.85,-0.77,-0.77,0.14,0.14,-0.13,-0.22,0.30,-0.90,-0.91,-0.90
437.18,-0.81,-0.81,0.10,0.10,-0.10,-0.18,0.34,-0.90,-0.90,-0.91
441.55,-0.84,-0.84,0.06,0.06,-0.06,-0.15,0.38,-0.89,-0.89,-0.90
445.96,-0.87,-0.87,0.02,0.02,-0.02,-0.11,0.42,-0.88,-0.89,-0.89
450.42,-0.90,-0.90,-0.03,-0.03,0.02,-0.07,0.46,-0.88,-0.88,-0.87
454.93,-0.93,-0.93,-0.07,-0.07,0.06,-0.03,0.50,-0.87,-0.87,-0.86
459.48,-0.96,-0.96,-0.11,-0.10,0.10,0.01,0.53,-0.86,-0.86,-0.85
464.07,-0.99,-0.99,-0.14,-0.14,0.14,0.05,0.57,-0.85,-0.85,-0.85
468.71,-1.02,-1.02,-0.17,-0.17,0.18,0.09,0.60,-0.84,-0.84,-0.84
473.40,-1.05,-1.05,-0.21,-0.21,0.22,0.13,0.63,-0.83,-0.83,-0.84
478.13,-1.08,-1.08,-0.25,-0.25,0.25,0.17,0.65,-0.83,-0.83,-0.83
482.91,-1.11,-1.11,-0.29,-0.29,0.29,0.21,0.68,-0.82,-0.82,-0.82
487.74,-1.14,-1.14,-0.33,-0.33,0.33,0.25,0.70,-0.81,-0.81,-0.81
492.62,-1.17,-1.17,-0.37,-0.37,0.37,0.30,0.72,-0.80,-0.80,-0.80
497.55,-1.20,-1.20,-0.41,-0.41,0.41,0.34,0.73,-0.79,-0.79,-0.79
502.52,-1.23,-1.23,-0.45,-0.45,0.45,0.38,0.75,-0.78,-0.78,-0.78
507.55,-1.25,-1.25,-0.49,-0.49,0.49,0.42,0.76,-0.76,-0.77,-0.76
512.62,-1.28,-1.28,-0.53,-0.53,0.52,0.46,0.77,-0.76,-0.76,-0.75
517.75,-1.31,-1.31,-0.57,-0.56,0.56,0.51,0.78,-0.75,-0.75,-0.74
522.93,-1.33,-1.33,-0.59,-0.60,0.59,0.55,0.79,-0.73,-0.74,-0.73
528.16,-1.36,-1.36,-0.63,-0.63,0.63,0.59,0.79,-0.73,-0.73,-0.72
533.44,-1.38,-1.38,-0.66,-0.66,0.66,0.63,0.79,-0.71,-0.71,-0.72
538.77,-1.40,-1.40,-0.68,-0.69,0.70,0.67,0.79,-0.70,-0.70,-0.72
544.16,-1.43,-1.43,-0.73,-0.73,0.73,0.71,0.79,-0.69,-0.69,-0.70
549.60,-1.45,-1.45,-0.76,-0.77,0.77,0.76,0.79,-0.68,-0.68,-0.69
555.10,-1.48,-1.48,-0.81,-0.81,0.80,0.80,0.78,-0.68,-0.68,-0.67
560.65,-1.50,-1.50,-0.84,-0.84,0.83,0.84,0.78,-0.67,-0.67,-0.66
566.25,-1.52,-1.52,-0.87,-0.87,0.86,0.88,0.77,-0.65,-0.66,-0.65
571.92,-1.54,-1.54,-0.90,-0.90,0.89,0.91,0.76,-0.64,-0.64,-0.64
577.64,-1.56,-1.56,-0.92,-0.92,0.92,0.95,0.75,-0.63,-0.63,-0.64
583.41,-1.58,-1.58,-0.95,-0.95,0.95,0.99,0.74,-0.63,-0.63,-0.63
589.25,-1.60,-1.60,-0.98,-0.98,0.98,1.03,0.73,-0.62,-0.62,-0.62
595.14,-1.62,-1.62,-1.01,-1.01,1.01,1.06,0.72,-0.61,-0.61,-0.61
601.09,-1.64,-1.64,-1.04,-1.04,1.04,1.10,0.71,-0.60,-0.60,-0.60
607.10,-1.66,-1.66,-1.08,-1.07,1.07,1.13,0.70,-0.59,-0.58,-0.58
613.17,-1.67,-1.67,-1.10,-1.10,1.10,1.16,0.69,-0.56,-0.57,-0.57
619.30,-1.69,-1.69,-1.14,-1.14,1.14,1.19,0.67,-0.55,-0.55,-0.55
625.50,-1.71,-1.71,-1.17,-1.17,1.17,1.22,0.66,-0.54,-0.54,-0.53
631.75,-1.72,-1.72,-1.19,-1.20,1.20,1.24,0.65,-0.52,-0.53,-0.52
638.07,-1.74,-1.74,-1.23,-1.23,1.22,1.27,0.64,-0.51,-0.51,-0.50
644.45,-1.75,-1.75,-1.25,-1.25,1.25,1.29,0.62,-0.50,-0.50,-0.49
650.89,-1.76,-1.76,-1.27,-1.28,1.28,1.31,0.61,-0.48,-0.48,-0.49
657.40,-1.77,-1.77,-1.30,-1.30,1.31,1.33,0.60,-0.46,-0.46,-0.47
663.98,-1.78,-1.78,-1.32,-1.33,1.33,1.35,0.59,-0.45,-0.45,-0.46
670.62,-1.80,-1.80,-1.35,-1.35,1.36,1.36,0.58,-0.44,-0.44,-0.45
677.32,-1.81,-1.81,-1.38,-1.38,1.38,1.38,0.57,-0.42,-0.42,-0.43
684.10,-1.82,-1.82,-1.41,-1.41,1.41,1.39,0.56,-0.41,-0.41,-0.41
690.94,-1.83,-1.83,-1.44,-1.44,1.43,1.40,0.55,-0.40,-0.40,-0.39
697.85,-1.83,-1.83,-1.45,-1.46,1.45,1.40,0.54,-0.38,-0.38,-0.38
704.83,-1.83,-1.83,-1.47,-1.47,1.47,1.40,0.53,-0.36,-0.36,-0.36
711.87,-1.82,-1.82,-1.48,-1.48,1.48,1.40,0.52,-0.34,-0.34,-0.34
718.99,-1.81,-1.81,-1.48,-1.49,1.48,1.40,0.51,-0.32,-0.33,-0.33
726.18,-1.80,-1.79,-1.49,-1.49,1.49,1.40,0.51,-0.31,-0.31,-0.31
733.44,-1.78,-1.78,-1.49,-1.49,1.49,1.39,0.50,-0.29,-0.29,-0.29
740.78,-1.76,-1.76,-1.48,-1.49,1.49,1.38,0.49,-0.27,-0.27,-0.28
748.19,-1.75,-1.75,-1.49,-1.49,1.49,1.37,0.49,-0.26,-0.26,-0.26
755.67,-1.73,-1.73,-1.49,-1.49,1.49,1.36,0.48,-0.24,-0.24,-0.24
763.23,-1.71,-1.71,-1.48,-1.48,1.48,1.34,0.48,-0.23,-0.23,-0.23
770.86,-1.69,-1.69,-1.48,-1.48,1.48,1.32,0.47,-0.21,-0.21,-0.21
778.57,-1.66,-1.66,-1.47,-1.47,1.47,1.30,0.47,-0.19,-0.19,-0.19
786.35,-1.64,-1.64,-1.46,-1.46,1.46,1.28,0.46,-0.18,-0.17,-0.18
794.22,-1.61,-1.61,-1.46,-1.45,1.45,1.26,0.46,-0.15,-0.15,-0.15
802.16,-1.58,-1.58,-1.44,-1.44,1.44,1.23,0.46,-0.14,-0.14,-0.14
810.18,-1.55,-1.55,-1.43,-1.43,1.43,1.21,0.45,-0.12,-0.12,-0.12
818.28,-1.52,-1.52,-1.42,-1.42,1.42,1.18,0.45,-0.10,-0.10,-0.10
826.46,-1.49,-1.49,-1.40,-1.40,1.40,1.15,0.44,-0.09,-0.08,-0.09
834.73,-1.45,-1.45,-1.39,-1.38,1.38,1.11,0.44,-0.07,-0.07,-0.06
843.08,-1.41,-1.41,-1.36,-1.36,1.36,1.08,0.44,-0.05,-0.05,-0.05
851.51,-1.37,-1.37,-1.34,-1.34,1.34,1.05,0.43,-0.03,-0.03,-0.03
860.02,-1.32,-1.32,-1.31,-1.31,1.31,1.01,0.43,-0.01,-0.01,-0.01
868.62,-1.26,-1.26,-1.28,-1.28,1.27,0.97,0.43,0.01,0.01,0.02
877.31,-1.20,-1.20,-1.24,-1.24,1.24,0.94,0.42,0.04,0.04,0.04
886.08,-1.14,-1.14,-1.20,-1.19,1.20,0.90,0.42,0.06,0.06,0.06
894.94,-1.07,-1.07,-1.15,-1.15,1.15,0.86,0.41,0.08,0.08,0.08
903.89,-1.00,-1.00,-1.10,-1.10,1.11,0.82,0.41,0.11,0.11,0.10
912.93,-0.93,-0.92,-1.06,-1.05,1.05,0.77,0.40,0.12,0.13,0.13
922.06,-0.84,-0.84,-1.00,-1.00,1.00,0.73,0.39,0.16,0.15,0.16
931.28,-0.76,-0.76,-0.95,-0.94,0.94,0.69,0.39,0.18,0.18,0.19
940.59,-0.67,-0.67,-0.88,-0.87,0.87,0.64,0.38,0.20,0.20,0.21
950.00,-0.57,-0.57,-0.80,-0.80,0.80,0.60,0.37,0.23,0.23,0.23
959.50,-0.47,-0.47,-0.73,-0.72,0.72,0.55,0.36,0.26,0.26,0.26
969.09,-0.36,-0.36,-0.65,-0.65,0.65,0.51,0.34,0.29,0.29,0.29
978.78,-0.25,-0.25,-0.57,-0.57,0.57,0.46,0.33,0.32,0.32,0.32
988.57,-0.14,-0.13,-0.49,-0.48,0.48,0.41,0.32,0.34,0.35,0.35
998.46,-0.02,-0.02,-0.39,-0.39,0.40,0.36,0.30,0.38,0.38,0.37
1008.44,0.10,0.10,-0.31,-0.31,0.31,0.32,0.29,0.41,0.41,0.41
1018.53,0.21,0.21,-0.23,-0.23,0.23,0.27,0.27,0.44,0.44,0.44
1028.71,0.32,0.33,-0.16,-0.14,0.14,0.22,0.25,0.46,0.47,0.48
1039.00,0.44,0.44,-0.06,-0.06,0.05,0.17,0.23,0.49,0.50,0.50
1049.39,0.57,0.57,0.04,0.03,-0.04,0.11,0.21,0.54,0.53,0.53
1059.88,0.69,0.69,0.12,0.13,-0.12,0.06,0.19,0.57,0.57,0.57
1070.48,0.81,0.81,0.20,0.21,-0.21,0.01,0.16,0.60,0.60,0.61
1081.19,0.94,0.94,0.30,0.30,-0.30,-0.04,0.14,0.64,0.64,0.64
1092.00,1.06,1.06,0.38,0.38,-0.38,-0.10,0.11,0.68,0.68,0.68
1102.92,1.19,1.19,0.46,0.47,-0.47,-0.15,0.08,0.72,0.72,0.73
1113.95,1.31,1.31,0.55,0.55,-0.55,-0.21,0.06,0.76,0.76,0.76
1125.09,1.44,1.44,0.63,0.63,-0.63,-0.27,0.03,0.81,0.81,0.81
1136.34,1.56,1.56,0.71,0.71,-0.71,-0.33,-0.00,0.85,0.85,0.85
1147.70,1.69,1.69,0.78,0.79,-0.79,-0.39,-0.04,0.90,0.90,0.91
1159.18,1.81,1.81,0.85,0.86,-0.86,-0.44,-0.07,0.95,0.95,0.96
1170.77,1.93,1.93,0.94,0.93,-0.93,-0.51,-0.10,1.00,1.00,1.00
1182.48,2.05,2.05,1.01,1.00,-1.00,-0.57,-0.14,1.05,1.05,1.05
1194.30,2.17,2.17,1.08,1.07,-1.07,-0.63,-0.17,1.10,1.10,1.10
1206.25,2.29,2.29,1.13,1.13,-1.13,-0.70,-0.21,1.16,1.16,1.17
1218.31,2.41,2.41,1.20,1.19,-1.20,-0.76,-0.24,1.21,1.21,1.22
1230.49,2.52,2.53,1.26,1.26,-1.26,-0.83,-0.28,1.26,1.27,1.27
1242.80,2.64,2.64,1.33,1.32,-1.32,-0.90,-0.32,1.32,1.32,1.32
1255.22,2.76,2.76,1.39,1.38,-1.38,-0.97,-0.36,1.39,1.38,1.38
1267.78,2.87,2.87,1.43,1.43,-1.43,-1.04,-0.40,1.44,1.44,1.45
1280.45,2.99,2.99,1.49,1.48,-1.49,-1.11,-0.44,1.51,1.51,1.51
1293.26,3.11,3.11,1.54,1.54,-1.54,-1.19,-0.48,1.57,1.57,1.58
1306.19,3.23,3.23,1.60,1.59,-1.59,-1.26,-0.52,1.64,1.64,1.64
1319.25,3.34,3.35,1.64,1.64,-1.64,-1.34,-0.56,1.70,1.70,1.71
1332.45,3.46,3.46,1.70,1.69,-1.69,-1.42,-0.61,1.77,1.77,1.77
1345.77,3.58,3.58,1.75,1.74,-1.74,-1.50,-0.65,1.84,1.84,1.84
1359.23,3.69,3.69,1.79,1.79,-1.79,-1.58,-0.70,1.90,1.91,1.91
1372.82,3.81,3.81,1.84,1.84,-1.84,-1.67,-0.74,1.97,1.97,1.98
1386.55,3.93,3.93,1.89,1.88,-1.89,-1.75,-0.79,2.04,2.04,2.05
1400.41,4.05,4.05,1.94,1.94,-1.94,-1.84,-0.84,2.11,2.11,2.12
1414.42,4.17,4.17,1.99,1.99,-1.99,-1.92,-0.88,2.18,2.18,2.19
1428.56,4.29,4.29,2.05,2.04,-2.05,-2.01,-0.93,2.24,2.24,2.25
1442.85,4.41,4.41,2.11,2.10,-2.10,-2.10,-0.98,2.31,2.31,2.31
1457.28,4.53,4.53,2.16,2.16,-2.16,-2.19,-1.03,2.37,2.37,2.38
1471.85,4.65,4.65,2.22,2.22,-2.21,-2.28,-1.08,2.44,2.44,2.44
1486.57,4.78,4.78,2.28,2.27,-2.27,-2.37,-1.14,2.51,2.51,2.51
1501.43,4.90,4.90,2.33,2.33,-2.33,-2.46,-1.19,2.58,2.58,2.58
1516.45,5.03,5.03,2.39,2.38,-2.38,-2.55,-1.24,2.65,2.65,2.65
1531.61,5.16,5.16,2.44,2.43,-2.44,-2.64,-1.29,2.73,2.73,2.73
1546.93,5.29,5.29,2.49,2.49,-2.49,-2.73,-1.35,2.80,2.80,2.81
1562.40,5.42,5.42,2.54,2.54,-2.55,-2.82,-1.40,2.88,2.88,2.89
1578.02,5.55,5.55,2.60,2.60,-2.60,-2.90,-1.46,2.95,2.95,2.96
1593.80,5.69,5.69,2.67,2.66,-2.66,-2.98,-1.51,3.03,3.03,3.03
1609.74,5.83,5.83,2.72,2.72,-2.72,-3.06,-1.57,3.12,3.11,3.12
1625.84,5.97,5.97,2.78,2.77,-2.78,-3.14,-1.62,3.20,3.20,3.20
1642.10,6.12,6.12,2.83,2.83,-2.83,-3.21,-1.67,3.29,3.28,3.30
1658.52,6.26,6.26,2.89,2.89,-2.89,-3.28,-1.73,3.37,3.37,3.38
1675.10,6.41,6.41,2.95,2.95,-2.95,-3.33,-1.78,3.47,3.46,3.47
1691.85,6.55,6.55,3.01,3.00,-3.00,-3.39,-1.83,3.55,3.56,3.55
1708.77,6.70,6.70,3.06,3.05,-3.05,-3.43,-1.88,3.65,3.65,3.65
1725.86,6.84,6.84,3.09,3.09,-3.09,-3.47,-1.93,3.75,3.75,3.76
1743.12,6.98,6.98,3.14,3.13,-3.14,-3.50,-1.98,3.85,3.85,3.85
1760.55,7.12,7.12,3.17,3.17,-3.17,-3.52,-2.02,3.95,3.95,3.96
1778.15,7.25,7.25,3.20,3.20,-3.21,-3.53,-2.06,4.05,4.05,4.06
1795.94,7.39,7.39,3.25,3.23,-3.23,-3.54,-2.10,4.16,4.15,4.15
1813.90,7.51,7.52,3.25,3.26,-3.25,-3.52,-2.14,4.26,4.26,4.27
1832.03,7.64,7.64,3.28,3.27,-3.27,-3.51,-2.17,4.37,4.37,4.37
1850.36,7.76,7.76,3.28,3.27,-3.28,-3.47,-2.20,4.49,4.48,4.49
1868.86,7.86,7.87,3.27,3.27,-3.27,-3.43,-2.22,4.59,4.59,4.60
1887.55,7.97,7.97,3.27,3.26,-3.26,-3.38,-2.24,4.71,4.71,4.70
1906.42,8.06,8.06,3.24,3.24,-3.24,-3.32,-2.26,4.82,4.82,4.83
1925.49,8.14,8.15,3.21,3.21,-3.20,-3.25,-2.26,4.94,4.94,4.93
1944.74,8.22,8.22,3.17,3.16,-3.16,-3.17,-2.27,5.06,5.06,5.05
1964.19,8.28,8.28,3.11,3.11,-3.10,-3.08,-2.27,5.18,5.18,5.17
1983.83,8.33,8.33,3.04,3.04,-3.04,-2.99,-2.26,5.29,5.29,5.29
2003.67,8.36,8.36,2.96,2.96,-2.96,-2.89,-2.25,5.40,5.40,5.40
2023.71,8.38,8.38,2.87,2.87,-2.88,-2.78,-2.23,5.51,5.51,5.51
2043.94,8.39,8.39,2.78,2.78,-2.78,-2.67,-2.20,5.61,5.61,5.61
2064.38,8.38,8.38,2.68,2.67,-2.67,-2.56,-2.18,5.71,5.71,5.70
2085.03,8.36,8.36,2.56,2.55,-2.55,-2.44,-2.14,5.81,5.81,5.80
2105.88,8.33,8.33,2.42,2.42,-2.42,-2.32,-2.10,5.92,5.92,5.91
2126.94,8.29,8.29,2.28,2.27,-2.27,-2.19,-2.05,6.02,6.02,6.01
2148.20,8.23,8.23,2.12,2.12,-2.11,-2.06,-2.00,6.12,6.12,6.11
2169.69,8.16,8.16,1.95,1.95,-1.94,-1.91,-1.95,6.22,6.22,6.21
2191.38,8.08,8.08,1.77,1.76,-1.76,-1.75,-1.89,6.32,6.32,6.31
2213.30,7.99,7.99,1.57,1.57,-1.57,-1.58,-1.82,6.42,6.42,6.42
2235.43,7.89,7.89,1.37,1.37,-1.38,-1.39,-1.76,6.52,6.52,6.52
2257.78,7.79,7.79,1.18,1.17,-1.17,-1.19,-1.68,6.62,6.62,6.61
2280.36,7.68,7.68,0.97,0.97,-0.96,-0.98,-1.61,6.72,6.72,6.71
2303.17,7.56,7.56,0.76,0.75,-0.74,-0.75,-1.53,6.82,6.82,6.80
2326.20,7.43,7.43,0.53,0.52,-0.53,-0.53,-1.45,6.91,6.91,6.90
2349.46,7.30,7.30,0.29,0.30,-0.31,-0.31,-1.37,6.99,7.00,7.01
2372.95,7.17,7.17,0.08,0.08,-0.09,-0.08,-1.28,7.08,7.08,7.09
2396.68,7.04,7.04,-0.12,-0.13,0.13,0.13,-1.20,7.17,7.17,7.16
2420.65,6.90,6.90,-0.34,-0.34,0.34,0.35,-1.11,7.25,7.25,7.24
2444.86,6.76,6.76,-0.55,-0.55,0.56,0.56,-1.02,7.32,7.32,7.31
2469.31,6.63,6.63,-0.75,-0.77,0.76,0.76,-0.93,7.39,7.39,7.38
2494.00,6.49,6.49,-0.98,-0.97,0.97,0.95,-0.84,7.46,7.46,7.47
2518.94,6.36,6.36,-1.17,-1.17,1.17,1.14,-0.74,7.53,7.53,7.53
2544.13,6.23,6.23,-1.35,-1.36,1.36,1.33,-0.65,7.59,7.59,7.58
2569.57,6.10,6.10,-1.54,-1.55,1.55,1.50,-0.56,7.65,7.65,7.64
2595.27,5.97,5.97,-1.73,-1.73,1.74,1.68,-0.46,7.71,7.71,7.70
2621.22,5.85,5.85,-1.92,-1.92,1.91,1.84,-0.37,7.77,7.76,7.77
2647.43,5.73,5.73,-2.09,-2.09,2.09,2.00,-0.27,7.82,7.82,7.82
2673.90,5.61,5.61,-2.25,-2.25,2.25,2.16,-0.17,7.86,7.87,7.86
2700.64,5.50,5.50,-2.40,-2.41,2.41,2.31,-0.08,7.91,7.91,7.90
2727.65,5.39,5.39,-2.56,-2.56,2.56,2.46,0.02,7.95,7.96,7.95
2754.93,5.29,5.29,-2.70,-2.71,2.71,2.61,0.12,8.00,8.00,7.99
2782.48,5.19,5.19,-2.84,-2.85,2.84,2.75,0.22,8.03,8.03,8.03
2810.30,5.09,5.09,-2.98,-2.97,2.97,2.89,0.31,8.06,8.06,8.07
2838.40,5.00,5.00,-3.08,-3.09,3.09,3.02,0.41,8.09,8.09,8.08
2866.79,4.91,4.91,-3.19,-3.20,3.20,3.15,0.51,8.11,8.11,8.10
2895.46,4.83,4.83,-3.29,-3.29,3.30,3.27,0.61,8.13,8.13,8.12
2924.41,4.75,4.75,-3.39,-3.39,3.39,3.38,0.71,8.15,8.15,8.14
2953.65,4.68,4.68,-3.47,-3.48,3.48,3.49,0.81,8.16,8.16,8.15
2983.19,4.61,4.61,-3.56,-3.56,3.56,3.59,0.91,8.17,8.18,8.17
3013.02,4.55,4.55,-3.64,-3.63,3.64,3.67,1.01,8.19,8.19,8.19
3043.15,4.50,4.50,-3.69,-3.70,3.70,3.74,1.12,8.21,8.20,8.19
3073.58,4.45,4.45,-3.75,-3.76,3.76,3.80,1.22,8.21,8.21,8.20
3104.32,4.41,4.41,-3.81,-3.81,3.80,3.85,1.32,8.22,8.22,8.22
3135.36,4.38,4.38,-3.85,-3.85,3.84,3.87,1.42,8.22,8.22,8.23
3166.72,4.36,4.36,-3.87,-3.87,3.86,3.88,1.52,8.22,8.22,8.23
3198.38,4.34,4.35,-3.87,-3.87,3.87,3.87,1.62,8.21,8.22,8.21
3230.37,4.34,4.34,-3.86,-3.86,3.87,3.85,1.73,8.21,8.21,8.20
3262.67,4.34,4.34,-3.84,-3.85,3.86,3.81,1.83,8.20,8.20,8.18
3295.30,4.35,4.35,-3.83,-3.83,3.84,3.77,1.93,8.19,8.19,8.18
3328.25,4.37,4.37,-3.80,-3.80,3.80,3.71,2.03,8.17,8.17,8.17
3361.53,4.39,4.39,-3.76,-3.76,3.76,3.64,2.13,8.15,8.15,8.15
3395.15,4.42,4.43,-3.71,-3.71,3.71,3.56,2.22,8.13,8.13,8.13
3429.10,4.47,4.46,-3.64,-3.65,3.65,3.48,2.32,8.12,8.11,8.11
3463.39,4.51,4.52,-3.57,-3.57,3.58,3.39,2.41,8.09,8.09,8.08
3498.03,4.57,4.57,-3.49,-3.49,3.49,3.30,2.50,8.07,8.07,8.06
3533.01,4.64,4.64,-3.40,-3.40,3.40,3.21,2.59,8.04,8.04,8.04
3568.34,4.71,4.71,-3.30,-3.30,3.30,3.11,2.68,8.01,8.01,8.01
3604.02,4.79,4.79,-3.18,-3.19,3.18,3.01,2.76,7.98,7.98,7.97
3640.06,4.88,4.88,-3.06,-3.06,3.06,2.91,2.84,7.94,7.94,7.94
3676.46,4.98,4.98,-2.92,-2.93,2.93,2.80,2.91,7.91,7.91,7.90
3713.22,5.09,5.09,-2.78,-2.78,2.78,2.69,2.98,7.87,7.88,7.87
3750.36,5.21,5.21,-2.63,-2.63,2.63,2.58,3.04,7.84,7.84,7.84
3787.86,5.34,5.34,-2.46,-2.47,2.47,2.46,3.10,7.81,7.80,7.80
3825.74,5.47,5.47,-2.30,-2.30,2.29,2.33,3.15,7.77,7.77,7.77
3864.00,5.61,5.62,-2.12,-2.12,2.12,2.19,3.19,7.73,7.73,7.73
3902.64,5.77,5.77,-1.92,-1.93,1.93,2.05,3.23,7.70,7.70,7.69
3941.66,5.93,5.93,-1.72,-1.73,1.73,1.90,3.26,7.66,7.66,7.65
3981.08,6.09,6.09,-1.54,-1.53,1.53,1.73,3.29,7.62,7.63,7.63
4020.89,6.26,6.26,-1.33,-1.33,1.33,1.55,3.31,7.59,7.59,7.59
4061.10,6.43,6.43,-1.12,-1.12,1.12,1.36,3.32,7.55,7.55,7.55
4101.71,6.60,6.60,-0.90,-0.91,0.91,1.16,3.32,7.51,7.51,7.50
4142.73,6.77,6.77,-0.70,-0.70,0.70,0.94,3.32,7.47,7.47,7.47
4184.15,6.94,6.94,-0.48,-0.49,0.48,0.71,3.31,7.43,7.43,7.42
4226.00,7.11,7.11,-0.28,-0.28,0.28,0.46,3.29,7.39,7.39,7.39
4268.26,7.27,7.27,-0.08,-0.08,0.07,0.20,3.27,7.35,7.35,7.35
4310.94,7.43,7.43,0.12,0.11,-0.12,-0.06,3.24,7.31,7.31,7.31
4354.05,7.57,7.57,0.30,0.30,-0.30,-0.32,3.21,7.27,7.27,7.27
4397.59,7.69,7.70,0.46,0.46,-0.46,-0.56,3.17,7.23,7.23,7.23
4441.56,7.80,7.80,0.61,0.60,-0.60,-0.78,3.13,7.20,7.19,7.19
4485.98,7.87,7.87,0.72,0.72,-0.72,-0.94,3.08,7.15,7.16,7.15
4530.84,7.92,7.92,0.82,0.81,-0.80,-1.07,3.03,7.12,7.12,7.10
4576.15,7.93,7.93,0.86,0.86,-0.85,-1.10,2.98,7.08,7.08,7.07
4621.91,7.91,7.90,0.89,0.88,-0.86,-1.08,2.93,7.05,7.04,7.02
4668.13,7.83,7.83,0.85,0.85,-0.84,-0.97,2.87,6.99,7.00,6.98
4714.81,7.72,7.72,0.78,0.78,-0.77,-0.82,2.82,6.95,6.95,6.94
4761.96,7.57,7.57,0.68,0.67,-0.67,-0.61,2.76,6.91,6.91,6.89
4809.58,7.38,7.38,0.52,0.52,-0.52,-0.37,2.70,6.86,6.86,6.86
4857.67,7.16,7.16,0.35,0.34,-0.34,-0.11,2.64,6.83,6.82,6.81
4906.25,6.89,6.90,0.12,0.13,-0.12,0.16,2.58,6.77,6.78,6.77
4955.31,6.61,6.61,-0.11,-0.12,0.13,0.43,2.52,6.74,6.74,6.72
5004.87,6.29,6.29,-0.39,-0.40,0.41,0.71,2.46,6.70,6.70,6.68
5054.91,5.95,5.95,-0.71,-0.70,0.71,0.97,2.40,6.66,6.66,6.66
5105.46,5.60,5.60,-1.02,-1.03,1.03,1.23,2.35,6.63,6.63,6.62
5156.52,5.23,5.23,-1.36,-1.36,1.36,1.48,2.29,6.59,6.59,6.59
5208.08,4.86,4.86,-1.70,-1.70,1.69,1.73,2.24,6.55,6.55,6.56
5260.16,4.49,4.49,-2.04,-2.04,2.03,1.99,2.18,6.52,6.52,6.53
5312.77,4.12,4.12,-2.38,-2.37,2.36,2.24,2.13,6.48,6.49,6.50
5365.89,3.76,3.76,-2.69,-2.70,2.69,2.50,2.08,6.45,6.45,6.45
5419.55,3.41,3.41,-3.00,-3.01,3.01,2.76,2.03,6.42,6.42,6.41
5473.75,3.06,3.07,-3.32,-3.32,3.32,3.04,1.99,6.38,6.38,6.38
5528.49,2.73,2.73,-3.61,-3.61,3.62,3.32,1.94,6.35,6.35,6.34
5583.77,2.41,2.41,-3.90,-3.90,3.90,3.62,1.90,6.31,6.31,6.31
5639.61,2.10,2.11,-4.17,-4.17,4.18,3.92,1.86,6.28,6.28,6.27
5696.00,1.81,1.82,-4.44,-4.43,4.44,4.21,1.82,6.25,6.26,6.25
5752.96,1.54,1.55,-4.68,-4.67,4.69,4.51,1.79,6.23,6.24,6.22
5810.49,1.28,1.30,-4.91,-4.90,4.93,4.76,1.75,6.22,6.23,6.19
5868.60,1.04,1.07,-5.12,-5.10,5.15,5.00,1.72,6.19,6.21,6.16
5927.28,0.82,0.85,-5.31,-5.28,5.31,5.15,1.69,6.14,6.17,6.13
5986.56,0.61,0.66,-5.49,-5.43,5.42,5.27,1.66,6.03,6.09,6.10
6046.42,0.43,0.50,-5.62,-5.55,5.47,5.25,1.64,5.90,5.97,6.05
6106.89,0.27,0.37,-5.71,-5.62,5.45,5.21,1.61,5.72,5.82,5.98
6167.96,0.14,0.27,-5.79,-5.65,5.36,5.04,1.59,5.51,5.64,5.93
6229.64,0.03,0.22,-5.84,-5.65,5.22,4.85,1.57,5.25,5.44,5.87
6291.93,-0.05,0.20,-5.86,-5.61,5.02,4.59,1.55,4.97,5.22,5.81
