frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.37,0.38,0.86,0.87,-0.87,-0.68,-0.50,-0.49,-0.49,-0.49
365.49,0.32,0.32,0.81,0.81,-0.81,-0.64,-0.42,-0.48,-0.48,-0.48
369.14,0.27,0.27,0.76,0.75,-0.75,-0.60,-0.34,-0.48,-0.48,-0.48
372.83,0.21,0.22,0.68,0.69,-0.69,-0.56,-0.26,-0.48,-0.47,-0.47
376.56,0.16,0.16,0.63,0.63,-0.63,-0.52,-0.18,-0.47,-0.47,-0.47
380.33,0.11,0.11,0.58,0.58,-0.57,-0.48,-0.10,-0.46,-0.46,-0.46
384.13,0.06,0.06,0.53,0.52,-0.52,-0.44,-0.02,-0.45,-0.46,-0.46
387.97,0.00,0.01,0.46,0.46,-0.46,-0.40,0.05,-0.46,-0.45,-0.46
391.85,-0.05,-0.05,0.39,0.40,-0.40,-0.36,0.13,-0.45,-0.45,-0.44
395.77,-0.10,-0.10,0.34,0.34,-0.34,-0.32,0.21,-0.44,-0.44,-0.44
399.73,-0.15,-0.15,0.29,0.28,-0.29,-0.28,0.28,-0.43,-0.43,-0.43
403.72,-0.20,-0.20,0.23,0.23,-0.23,-0.24,0.36,-0.43,-0.43,-0.42
407.76,-0.25,-0.25,0.18,0.18,-0.18,-0.20,0.43,-0.42,-0.42,-0.43
411.84,-0.30,-0.30,0.12,0.12,-0.12,-0.16,0.50,-0.42,-0.42,-0.42
415.96,-0.35,-0.35,0.06,0.07,-0.07,-0.12,0.57,-0.41,-0.41,-0.41
420.12,-0.40,-0.39,0.01,0.01,-0.01,-0.08,0.64,-0.41,-0.41,-0.41
424.32,-0.44,-0.44,-0.03,-0.04,0.04,-0.04,0.71,-0.40,-0.40,-0.40
428.56,-0.49,-0.49,-0.09,-0.09,0.09,0.00,0.78,-0.39,-0.40,-0.39
432.85,-0.54,-0.54,-0.15,-0.15,0.15,0.04,0.84,-0.39,-0.39,-0.39
437.18,-0.59,-0.58,-0.20,-0.20,0.20,0.08,0.91,-0.39,-0.38,-0.39
441.55,-0.63,-0.63,-0.25,-0.25,0.26,0.13,0.97,-0.37,-0.37,-0.38
445.96,-0.68,-0.68,-0.31,-0.31,0.31,0.17,1.03,-0.37,-0.37,-0.37
450.42,-0.72,-0.72,-0.37,-0.37,0.36,0.21,1.08,-0.35,-0.36,-0.35
454.93,-0.77,-0.76,-0.42,-0.42,0.42,0.25,1.14,-0.35,-0.35,-0.34
459.48,-0.81,-0.81,-0.47,-0.47,0.47,0.30,1.19,-0.34,-0.34,-0.33
464.07,-0.85,-0.85,-0.51,-0.52,0.52,0.34,1.23,-0.33,-0.33,-0.33
468.71,-0.90,-0.89,-0.57,-0.57,0.57,0.39,1.28,-0.33,-0.32,-0.33
473.40,-0.94,-0.94,-0.62,-0.62,0.62,0.43,1.32,-0.32,-0.32,-0.32
478.13,-0.98,-0.98,-0.67,-0.67,0.67,0.48,1.35,-0.31,-0.31,-0.31
482.91,-1.02,-1.02,-0.72,-0.72,0.72,0.52,1.39,-0.30,-0.30,-0.30
487.74,-1.06,-1.06,-0.77,-0.77,0.77,0.57,1.41,-0.29,-0.29,-0.29
492.62,-1.10,-1.10,-0.82,-0.82,0.82,0.62,1.44,-0.28,-0.28,-0.28
497.55,-1.14,-1.14,-0.87,-0.87,0.87,0.67,1.46,-0.27,-0.27,-0.27
502.52,-1.18,-1.18,-0.91,-0.92,0.92,0.71,1.48,-0.26,-0.26,-0.26
507.55,-1.22,-1.21,-0.97,-0.97,0.97,0.76,1.49,-0.25,-0.25,-0.24
512.62,-1.25,-1.25,-1.01,-1.02,1.01,0.82,1.50,-0.24,-0.24,-0.23
517.75,-1.29,-1.29,-1.06,-1.06,1.06,0.87,1.51,-0.23,-0.23,-0.23
522.93,-1.32,-1.32,-1.10,-1.11,1.10,0.92,1.51,-0.21,-0.22,-0.22
528.16,-1.36,-1.35,-1.15,-1.15,1.15,0.97,1.51,-0.21,-0.21,-0.21
533.44,-1.39,-1.39,-1.19,-1.19,1.19,1.03,1.50,-0.20,-0.20,-0.20
538.77,-1.42,-1.42,-1.22,-1.23,1.23,1.08,1.49,-0.18,-0.19,-0.20
544.16,-1.45,-1.45,-1.27,-1.27,1.28,1.13,1.48,-0.17,-0.18,-0.18
549.60,-1.49,-1.48,-1.32,-1.32,1.32,1.19,1.46,-0.17,-0.17,-0.17
555.10,-1.52,-1.51,-1.37,-1.36,1.36,1.25,1.45,-0.16,-0.16,-0.15
560.65,-1.54,-1.54,-1.40,-1.40,1.40,1.30,1.43,-0.14,-0.15,-0.14
566.25,-1.57,-1.57,-1.44,-1.44,1.43,1.36,1.41,-0.13,-0.13,-0.13
571.92,-1.60,-1.59,-1.48,-1.47,1.47,1.41,1.38,-0.13,-0.13,-0.12
577.64,-1.62,-1.62,-1.50,-1.50,1.50,1.47,1.36,-0.12,-0.12,-0.12
583.41,-1.65,-1.64,-1.53,-1.53,1.53,1.53,1.33,-0.11,-0.11,-0.11
589.25,-1.67,-1.67,-1.56,-1.56,1.57,1.58,1.30,-0.10,-0.10,-0.10
595.14,-1.69,-1.69,-1.59,-1.60,1.60,1.64,1.27,-0.09,-0.09,-0.09
601.09,-1.71,-1.71,-1.62,-1.63,1.63,1.69,1.24,-0.08,-0.08,-0.08
607.10,-1.73,-1.73,-1.66,-1.66,1.66,1.74,1.21,-0.06,-0.07,-0.06
613.17,-1.75,-1.75,-1.69,-1.70,1.70,1.79,1.18,-0.05,-0.05,-0.05
619.30,-1.77,-1.76,-1.73,-1.73,1.73,1.84,1.15,-0.04,-0.04,-0.04
625.50,-1.78,-1.78,-1.76,-1.76,1.76,1.89,1.12,-0.02,-0.02,-0.02
631.75,-1.80,-1.79,-1.79,-1.79,1.79,1.94,1.08,-0.01,-0.01,-0.01
638.07,-1.81,-1.81,-1.82,-1.82,1.82,1.98,1.05,0.01,0.01,0.01
644.45,-1.82,-1.82,-1.84,-1.84,1.84,2.02,1.02,0.02,0.02,0.02
650.89,-1.83,-1.83,-1.86,-1.87,1.86,2.06,0.99,0.04,0.04,0.03
657.40,-1.84,-1.84,-1.89,-1.89,1.89,2.09,0.96,0.05,0.05,0.05
663.98,-1.85,-1.84,-1.91,-1.90,1.91,2.12,0.93,0.06,0.06,0.06
670.62,-1.85,-1.85,-1.92,-1.92,1.93,2.14,0.90,0.08,0.08,0.07
677.32,-1.85,-1.85,-1.94,-1.94,1.95,2.17,0.87,0.10,0.09,0.09
684.10,-1.86,-1.85,-1.97,-1.96,1.96,2.18,0.84,0.11,0.11,0.11
690.94,-1.86,-1.85,-1.99,-1.98,1.98,2.20,0.81,0.12,0.13,0.13
697.85,-1.85,-1.85,-1.99,-2.00,1.99,2.20,0.78,0.15,0.14,0.14
704.83,-1.85,-1.85,-2.01,-2.01,2.01,2.21,0.76,0.16,0.16,0.16
711.87,-1.85,-1.84,-2.03,-2.02,2.02,2.21,0.73,0.17,0.18,0.18
718.99,-1.84,-1.84,-2.03,-2.03,2.03,2.20,0.70,0.19,0.19,0.19
726.18,-1.83,-1.83,-2.04,-2.04,2.04,2.19,0.68,0.21,0.21,0.21
733.44,-1.82,-1.82,-2.05,-2.04,2.05,2.18,0.65,0.23,0.23,0.23
740.78,-1.81,-1.81,-2.05,-2.05,2.05,2.16,0.63,0.24,0.24,0.24
748.19,-1.80,-1.79,-2.06,-2.05,2.05,2.14,0.60,0.26,0.26,0.26
755.67,-1.78,-1.78,-2.06,-2.05,2.05,2.11,0.58,0.28,0.27,0.28
763.23,-1.76,-1.76,-2.05,-2.05,2.05,2.09,0.56,0.29,0.29,0.29
770.86,-1.74,-1.73,-2.05,-2.04,2.04,2.05,0.54,0.30,0.31,0.31
778.57,-1.71,-1.71,-2.04,-2.03,2.03,2.02,0.52,0.32,0.33,0.33
786.35,-1.67,-1.67,-2.01,-2.02,2.02,1.98,0.50,0.35,0.34,0.34
794.22,-1.64,-1.64,-2.01,-2.00,2.00,1.94,0.48,0.36,0.36,0.37
802.16,-1.60,-1.60,-1.98,-1.98,1.98,1.90,0.46,0.38,0.38,0.38
810.18,-1.56,-1.56,-1.96,-1.95,1.95,1.85,0.44,0.40,0.40,0.40
818.28,-1.51,-1.51,-1.92,-1.93,1.93,1.81,0.42,0.42,0.42,0.42
826.46,-1.47,-1.47,-1.89,-1.90,1.90,1.76,0.40,0.43,0.43,0.43
834.73,-1.42,-1.42,-1.87,-1.87,1.87,1.71,0.38,0.45,0.45,0.46
843.08,-1.37,-1.37,-1.83,-1.83,1.83,1.66,0.37,0.47,0.47,0.47
851.51,-1.31,-1.31,-1.79,-1.80,1.80,1.61,0.35,0.49,0.49,0.49
860.02,-1.25,-1.25,-1.75,-1.76,1.76,1.56,0.33,0.51,0.51,0.51
868.62,-1.19,-1.19,-1.72,-1.72,1.72,1.51,0.32,0.53,0.53,0.54
877.31,-1.13,-1.12,-1.68,-1.68,1.68,1.46,0.30,0.55,0.55,0.56
886.08,-1.06,-1.06,-1.63,-1.64,1.63,1.41,0.29,0.58,0.58,0.58
894.94,-0.99,-0.99,-1.58,-1.58,1.59,1.36,0.27,0.60,0.60,0.60
903.89,-0.92,-0.92,-1.53,-1.53,1.54,1.31,0.26,0.62,0.62,0.62
912.93,-0.84,-0.84,-1.48,-1.49,1.49,1.26,0.25,0.65,0.65,0.65
922.06,-0.77,-0.76,-1.44,-1.44,1.43,1.21,0.23,0.67,0.67,0.68
931.28,-0.68,-0.68,-1.38,-1.38,1.38,1.16,0.22,0.70,0.70,0.71
940.59,-0.60,-0.60,-1.32,-1.32,1.32,1.11,0.21,0.72,0.72,0.73
950.00,-0.51,-0.50,-1.25,-1.25,1.26,1.06,0.19,0.75,0.75,0.75
959.50,-0.41,-0.41,-1.18,-1.19,1.19,1.02,0.18,0.78,0.78,0.78
969.09,-0.32,-0.31,-1.12,-1.12,1.12,0.97,0.17,0.81,0.81,0.81
978.78,-0.22,-0.22,-1.05,-1.05,1.05,0.92,0.16,0.84,0.84,0.84
988.57,-0.12,-0.12,-0.98,-0.98,0.98,0.87,0.14,0.86,0.86,0.87
998.46,-0.02,-0.01,-0.90,-0.91,0.91,0.83,0.13,0.89,0.89,0.89
1008.44,0.09,0.09,-0.83,-0.83,0.83,0.78,0.12,0.92,0.92,0.93
1018.53,0.20,0.20,-0.75,-0.76,0.75,0.73,0.11,0.96,0.95,0.96
1028.71,0.31,0.31,-0.68,-0.68,0.67,0.69,0.10,0.99,0.99,1.00
1039.00,0.42,0.43,-0.59,-0.59,0.59,0.64,0.09,1.02,1.02,1.02
1049.39,0.54,0.54,-0.50,-0.51,0.51,0.59,0.07,1.06,1.05,1.05
1059.88,0.65,0.66,-0.43,-0.43,0.43,0.54,0.06,1.08,1.09,1.09
1070.48,0.77,0.77,-0.35,-0.35,0.35,0.50,0.05,1.12,1.12,1.13
1081.19,0.89,0.89,-0.26,-0.27,0.26,0.45,0.04,1.16,1.16,1.15
1092.00,1.01,1.02,-0.18,-0.18,0.18,0.40,0.03,1.19,1.20,1.19
1102.92,1.14,1.14,-0.10,-0.10,0.10,0.35,0.02,1.24,1.24,1.24
1113.95,1.26,1.26,-0.01,-0.01,0.02,0.30,0.01,1.28,1.28,1.27
1125.09,1.39,1.39,0.07,0.07,-0.06,0.24,-0.01,1.33,1.33,1.32
1136.34,1.51,1.52,0.15,0.14,-0.15,0.19,-0.02,1.37,1.37,1.36
1147.70,1.64,1.64,0.22,0.22,-0.23,0.13,-0.03,1.42,1.42,1.42
1159.18,1.77,1.77,0.30,0.30,-0.31,0.08,-0.04,1.47,1.47,1.47
1170.77,1.90,1.90,0.39,0.39,-0.38,0.02,-0.05,1.52,1.52,1.51
1182.48,2.03,2.03,0.47,0.47,-0.46,-0.04,-0.07,1.57,1.57,1.56
1194.30,2.16,2.16,0.55,0.54,-0.54,-0.10,-0.08,1.62,1.62,1.61
1206.25,2.29,2.29,0.61,0.61,-0.62,-0.17,-0.09,1.67,1.67,1.68
1218.31,2.42,2.42,0.69,0.69,-0.70,-0.24,-0.10,1.73,1.73,1.73
1230.49,2.55,2.56,0.77,0.77,-0.77,-0.31,-0.12,1.78,1.78,1.78
1242.80,2.69,2.69,0.86,0.85,-0.85,-0.39,-0.13,1.84,1.84,1.83
1255.22,2.82,2.83,0.93,0.93,-0.92,-0.46,-0.14,1.90,1.90,1.89
1267.78,2.96,2.96,1.00,1.00,-1.00,-0.55,-0.16,1.96,1.96,1.96
1280.45,3.10,3.10,1.08,1.08,-1.08,-0.63,-0.17,2.03,2.03,2.02
1293.26,3.24,3.24,1.15,1.15,-1.15,-0.73,-0.18,2.09,2.09,2.09
1306.19,3.38,3.38,1.23,1.23,-1.23,-0.82,-0.20,2.16,2.15,2.15
1319.25,3.52,3.52,1.30,1.30,-1.30,-0.93,-0.21,2.22,2.22,2.22
1332.45,3.66,3.67,1.38,1.38,-1.38,-1.03,-0.23,2.29,2.29,2.28
1345.77,3.81,3.81,1.46,1.45,-1.45,-1.14,-0.25,2.36,2.36,2.35
1359.23,3.95,3.96,1.53,1.53,-1.53,-1.26,-0.26,2.42,2.43,2.42
1372.82,4.10,4.10,1.61,1.61,-1.61,-1.38,-0.28,2.49,2.49,2.49
1386.55,4.25,4.25,1.69,1.69,-1.69,-1.50,-0.29,2.56,2.56,2.56
1400.41,4.40,4.40,1.77,1.77,-1.77,-1.63,-0.31,2.63,2.63,2.63
1414.42,4.55,4.56,1.85,1.86,-1.86,-1.76,-0.33,2.69,2.69,2.70
1428.56,4.71,4.71,1.95,1.95,-1.95,-1.90,-0.35,2.76,2.76,2.76
1442.85,4.86,4.86,2.04,2.04,-2.04,-2.03,-0.37,2.82,2.83,2.82
1457.28,5.02,5.02,2.13,2.13,-2.13,-2.16,-0.38,2.89,2.89,2.89
1471.85,5.17,5.17,2.22,2.22,-2.22,-2.29,-0.40,2.95,2.96,2.95
1486.57,5.33,5.33,2.31,2.31,-2.31,-2.41,-0.42,3.03,3.02,3.02
1501.43,5.48,5.49,2.39,2.39,-2.39,-2.52,-0.44,3.09,3.09,3.09
1516.45,5.64,5.64,2.48,2.48,-2.47,-2.62,-0.46,3.17,3.17,3.16
1531.61,5.79,5.79,2.55,2.55,-2.55,-2.71,-0.48,3.24,3.24,3.24
1546.93,5.94,5.94,2.62,2.62,-2.62,-2.77,-0.50,3.32,3.32,3.32
1562.40,6.08,6.08,2.68,2.68,-2.69,-2.82,-0.52,3.39,3.39,3.40
1578.02,6.21,6.22,2.74,2.74,-2.74,-2.83,-0.54,3.47,3.47,3.47
1593.80,6.34,6.34,2.80,2.79,-2.79,-2.84,-0.56,3.55,3.55,3.54
1609.74,6.46,6.46,2.83,2.83,-2.82,-2.80,-0.58,3.64,3.64,3.63
1625.84,6.55,6.56,2.84,2.84,-2.84,-2.76,-0.60,3.71,3.72,3.71
1642.10,6.65,6.65,2.84,2.84,-2.84,-2.68,-0.62,3.81,3.81,3.81
1658.52,6.72,6.72,2.83,2.83,-2.82,-2.59,-0.64,3.90,3.90,3.89
1675.10,6.77,6.78,2.79,2.80,-2.78,-2.48,-0.66,3.99,3.99,3.98
1691.85,6.81,6.81,2.75,2.74,-2.73,-2.36,-0.67,4.08,4.08,4.06
1708.77,6.83,6.83,2.67,2.66,-2.66,-2.22,-0.69,4.18,4.17,4.16
1725.86,6.83,6.84,2.56,2.57,-2.57,-2.07,-0.70,4.26,4.27,4.27
1743.12,6.83,6.83,2.47,2.46,-2.47,-1.92,-0.72,4.36,4.36,4.36
1760.55,6.82,6.82,2.35,2.35,-2.36,-1.77,-0.73,4.46,4.46,4.47
1778.15,6.80,6.80,2.23,2.24,-2.24,-1.61,-0.74,4.56,4.57,4.57
1795.94,6.78,6.78,2.12,2.11,-2.11,-1.46,-0.75,4.67,4.67,4.66
1813.90,6.75,6.75,1.97,1.98,-1.98,-1.31,-0.75,4.78,4.78,4.78
1832.03,6.72,6.72,1.84,1.84,-1.84,-1.16,-0.75,4.88,4.88,4.88
1850.36,6.69,6.69,1.69,1.69,-1.70,-1.01,-0.75,5.00,5.00,5.00
1868.86,6.66,6.66,1.55,1.55,-1.55,-0.87,-0.75,5.11,5.11,5.11
1887.55,6.62,6.62,1.40,1.40,-1.40,-0.73,-0.75,5.23,5.23,5.22
1906.42,6.58,6.58,1.24,1.24,-1.24,-0.60,-0.74,5.35,5.34,5.34
1925.49,6.53,6.54,1.08,1.08,-1.07,-0.47,-0.73,5.46,5.46,5.45
1944.74,6.48,6.48,0.91,0.91,-0.90,-0.34,-0.71,5.58,5.58,5.57
1964.19,6.43,6.43,0.74,0.74,-0.73,-0.22,-0.69,5.70,5.70,5.69
1983.83,6.36,6.37,0.55,0.56,-0.55,-0.11,-0.67,5.81,5.81,5.81
2003.67,6.30,6.30,0.38,0.37,-0.38,0.00,-0.64,5.93,5.92,5.92
2023.71,6.22,6.22,0.19,0.19,-0.20,0.11,-0.61,6.02,6.03,6.03
2043.94,6.15,6.15,0.02,0.03,-0.02,0.22,-0.58,6.13,6.13,6.13
2064.38,6.08,6.08,-0.14,-0.14,0.15,0.32,-0.54,6.23,6.23,6.22
2085.03,6.02,6.02,-0.30,-0.31,0.31,0.42,-0.50,6.34,6.33,6.32
2105.88,5.95,5.96,-0.48,-0.47,0.47,0.52,-0.45,6.42,6.42,6.43
2126.94,5.90,5.91,-0.63,-0.62,0.61,0.62,-0.40,6.51,6.52,6.53
2148.20,5.88,5.88,-0.75,-0.76,0.74,0.72,-0.35,6.62,6.61,6.63
2169.69,5.86,5.86,-0.87,-0.87,0.85,0.81,-0.29,6.72,6.71,6.73
2191.38,5.85,5.86,-0.98,-0.97,0.96,0.91,-0.23,6.81,6.82,6.83
2213.30,5.87,5.87,-1.07,-1.07,1.06,1.00,-0.17,6.93,6.93,6.94
2235.43,5.89,5.88,-1.15,-1.16,1.16,1.10,-0.11,7.05,7.05,7.04
2257.78,5.89,5.89,-1.24,-1.24,1.26,1.20,-0.04,7.16,7.16,7.13
2280.36,5.88,5.89,-1.35,-1.34,1.37,1.30,0.03,7.26,7.26,7.23
2303.17,5.87,5.86,-1.45,-1.46,1.49,1.40,0.11,7.36,7.35,7.32
2326.20,5.82,5.83,-1.60,-1.60,1.61,1.51,0.18,7.44,7.44,7.42
2349.46,5.77,5.77,-1.76,-1.75,1.75,1.61,0.26,7.52,7.52,7.53
2372.95,5.71,5.71,-1.90,-1.90,1.89,1.72,0.34,7.60,7.60,7.61
2396.68,5.65,5.65,-2.03,-2.04,2.03,1.84,0.42,7.68,7.68,7.68
2420.65,5.58,5.59,-2.18,-2.17,2.17,1.96,0.51,7.75,7.76,7.76
2444.86,5.52,5.52,-2.31,-2.31,2.31,2.08,0.60,7.83,7.83,7.83
2469.31,5.47,5.47,-2.43,-2.44,2.44,2.21,0.68,7.91,7.91,7.90
2494.00,5.41,5.42,-2.58,-2.56,2.56,2.33,0.77,7.97,7.98,7.99
2518.94,5.37,5.37,-2.68,-2.68,2.67,2.46,0.87,8.05,8.05,8.05
2544.13,5.33,5.33,-2.77,-2.78,2.78,2.59,0.96,8.11,8.11,8.10
2569.57,5.29,5.30,-2.87,-2.87,2.88,2.71,1.05,8.17,8.17,8.16
2595.27,5.26,5.26,-2.96,-2.96,2.96,2.83,1.15,8.23,8.23,8.22
2621.22,5.24,5.24,-3.05,-3.05,3.04,2.94,1.25,8.28,8.28,8.29
2647.43,5.22,5.22,-3.12,-3.11,3.11,3.03,1.35,8.33,8.33,8.34
2673.90,5.21,5.21,-3.17,-3.17,3.16,3.10,1.45,8.38,8.38,8.38
2700.64,5.21,5.21,-3.21,-3.22,3.21,3.16,1.56,8.43,8.43,8.42
2727.65,5.21,5.22,-3.26,-3.25,3.26,3.21,1.66,8.47,8.47,8.47
2754.93,5.22,5.22,-3.29,-3.29,3.29,3.23,1.77,8.51,8.51,8.51
2782.48,5.23,5.23,-3.32,-3.33,3.32,3.25,1.88,8.55,8.55,8.55
2810.30,5.23,5.23,-3.36,-3.35,3.35,3.25,1.99,8.58,8.58,8.59
2838.40,5.22,5.23,-3.38,-3.38,3.38,3.25,2.10,8.60,8.61,8.60
2866.79,5.22,5.22,-3.40,-3.40,3.42,3.25,2.21,8.64,8.64,8.62
2895.46,5.21,5.20,-3.43,-3.44,3.46,3.24,2.33,8.68,8.67,8.64
2924.41,5.17,5.17,-3.49,-3.49,3.52,3.24,2.44,8.69,8.69,8.66
2953.65,5.11,5.12,-3.56,-3.56,3.58,3.24,2.56,8.69,8.70,8.67
2983.19,5.06,5.06,-3.63,-3.63,3.64,3.25,2.68,8.70,8.70,8.69
3013.02,5.00,5.00,-3.71,-3.71,3.71,3.26,2.81,8.71,8.70,8.71
3043.15,4.94,4.94,-3.77,-3.77,3.76,3.28,2.93,8.70,8.71,8.71
3073.58,4.89,4.90,-3.83,-3.83,3.80,3.30,3.05,8.70,8.71,8.72
3104.32,4.88,4.88,-3.86,-3.86,3.83,3.33,3.18,8.71,8.71,8.74
3135.36,4.87,4.88,-3.88,-3.87,3.84,3.36,3.31,8.71,8.71,8.75
3166.72,4.89,4.90,-3.86,-3.85,3.83,3.39,3.44,8.72,8.72,8.75
3198.38,4.93,4.93,-3.80,-3.81,3.80,3.43,3.57,8.74,8.73,8.73
3230.37,4.97,4.97,-3.75,-3.75,3.77,3.48,3.70,8.74,8.74,8.72
3262.67,5.01,5.01,-3.69,-3.70,3.73,3.52,3.83,8.74,8.73,8.70
3295.30,5.03,5.04,-3.67,-3.66,3.68,3.57,3.97,8.72,8.72,8.70
3328.25,5.05,5.06,-3.64,-3.63,3.64,3.63,4.10,8.70,8.70,8.69
3361.53,5.07,5.07,-3.60,-3.61,3.61,3.68,4.23,8.68,8.68,8.67
3395.15,5.07,5.07,-3.58,-3.58,3.58,3.74,4.36,8.66,8.66,8.65
3429.10,5.07,5.07,-3.56,-3.56,3.56,3.79,4.49,8.63,8.63,8.63
3463.39,5.06,5.06,-3.54,-3.54,3.55,3.85,4.61,8.61,8.61,8.60
3498.03,5.05,5.05,-3.53,-3.53,3.53,3.92,4.74,8.58,8.58,8.58
3533.01,5.04,5.04,-3.52,-3.52,3.52,3.98,4.86,8.56,8.56,8.56
3568.34,5.02,5.03,-3.51,-3.50,3.50,4.04,4.97,8.52,8.53,8.53
3604.02,5.01,5.01,-3.48,-3.49,3.49,4.11,5.08,8.50,8.50,8.49
3640.06,4.99,4.99,-3.47,-3.47,3.47,4.17,5.19,8.46,8.46,8.46
3676.46,4.98,4.98,-3.44,-3.44,3.44,4.24,5.29,8.43,8.43,8.42
3713.22,4.97,4.97,-3.42,-3.42,3.41,4.30,5.38,8.39,8.39,8.39
3750.36,4.97,4.98,-3.39,-3.38,3.38,4.36,5.46,8.35,8.35,8.36
3787.86,4.98,4.98,-3.34,-3.34,3.33,4.43,5.54,8.32,8.32,8.32
3825.74,5.00,5.00,-3.29,-3.29,3.29,4.49,5.60,8.29,8.28,8.29
3864.00,5.01,5.02,-3.24,-3.23,3.23,4.55,5.66,8.24,8.25,8.25
3902.64,5.04,5.04,-3.17,-3.17,3.17,4.62,5.70,8.21,8.21,8.21
3941.66,5.07,5.07,-3.10,-3.11,3.10,4.68,5.74,8.17,8.17,8.17
3981.08,5.10,5.10,-3.05,-3.04,3.03,4.74,5.76,8.13,8.13,8.15
4020.89,5.13,5.13,-2.98,-2.98,2.96,4.79,5.77,8.10,8.10,8.11
4061.10,5.15,5.16,-2.92,-2.92,2.90,4.85,5.76,8.06,8.06,8.07
4101.71,5.17,5.16,-2.85,-2.86,2.86,4.90,5.75,8.03,8.02,8.02
4142.73,5.15,5.15,-2.84,-2.83,2.83,4.95,5.73,7.98,7.98,7.99
4184.15,5.11,5.13,-2.83,-2.82,2.84,5.00,5.69,7.95,7.96,7.94
4226.00,5.06,5.06,-2.85,-2.86,2.88,5.05,5.64,7.95,7.94,7.91
4268.26,4.96,4.95,-2.91,-2.92,2.97,5.09,5.59,7.93,7.92,7.87
4310.94,4.77,4.79,-3.06,-3.04,3.10,5.13,5.52,7.87,7.89,7.83
4354.05,4.58,4.56,-3.21,-3.23,3.27,5.17,5.45,7.85,7.83,7.79
4397.59,4.28,4.28,-3.47,-3.48,3.47,5.20,5.37,7.76,7.75,7.75
4441.56,3.92,3.94,-3.79,-3.77,3.71,5.23,5.29,7.63,7.65,7.71
4485.98,3.55,3.54,-4.12,-4.13,3.96,5.26,5.19,7.51,7.50,7.67
4530.84,3.11,3.11,-4.51,-4.52,4.23,5.28,5.10,7.34,7.33,7.62
4576.15,2.64,2.65,-4.95,-4.94,4.52,5.30,4.99,7.16,7.17,7.59
4621.91,2.17,2.18,-5.37,-5.36,4.80,5.32,4.89,6.98,6.99,7.54
4668.13,1.73,1.72,-5.77,-5.78,5.07,5.34,4.78,6.81,6.79,7.50
4714.81,1.29,1.29,-6.17,-6.17,5.32,5.35,4.67,6.61,6.61,7.46
4761.96,0.88,0.90,-6.53,-6.52,5.53,5.36,4.56,6.41,6.43,7.41
4809.58,0.57,0.56,-6.81,-6.82,5.71,5.37,4.45,6.28,6.26,7.38
4857.67,0.26,0.28,-7.07,-7.05,5.85,5.38,4.34,6.11,6.13,7.33
4906.25,0.07,0.06,-7.22,-7.22,5.95,5.39,4.22,6.02,6.01,7.29
4955.31,-0.08,-0.09,-7.32,-7.34,6.01,5.40,4.11,5.94,5.92,7.24
5004.87,-0.21,-0.17,-7.41,-7.38,6.04,5.40,4.00,5.84,5.87,7.20
5054.91,-0.20,-0.21,-7.38,-7.39,6.05,5.42,3.90,5.85,5.84,7.18
5105.46,-0.18,-0.19,-7.32,-7.34,6.03,5.43,3.79,5.86,5.84,7.14
5156.52,-0.15,-0.12,-7.26,-7.24,6.02,5.44,3.68,5.87,5.90,7.11
5208.08,-0.03,-0.03,-7.11,-7.12,6.02,5.46,3.58,5.99,5.99,7.08
5260.16,0.10,0.10,-6.95,-6.96,6.02,5.49,3.48,6.12,6.11,7.05
5312.77,0.24,0.26,-6.78,-6.76,6.01,5.52,3.38,6.25,6.26,7.02
5365.89,0.42,0.43,-6.55,-6.55,5.98,5.57,3.29,6.40,6.40,6.97
5419.55,0.61,0.61,-6.32,-6.33,5.94,5.62,3.19,6.55,6.55,6.93
5473.75,0.78,0.80,-6.12,-6.10,5.90,5.68,3.11,6.68,6.70,6.90
5528.49,0.94,0.96,-5.92,-5.90,5.86,5.75,3.02,6.80,6.82,6.86
5583.77,1.10,1.07,-5.73,-5.76,5.83,5.82,2.93,6.94,6.90,6.83
5639.61,1.10,1.09,-5.69,-5.71,5.83,5.90,2.85,6.93,6.92,6.79
5696.00,1.02,1.05,-5.75,-5.72,5.84,5.97,2.77,6.86,6.89,6.77
5752.96,0.94,0.96,-5.80,-5.78,5.86,6.04,2.70,6.81,6.83,6.74
5810.49,0.86,0.87,-5.85,-5.84,5.88,6.06,2.62,6.75,6.76,6.71
5868.60,0.76,0.76,-5.92,-5.92,5.89,6.07,2.55,6.65,6.65,6.68
5927.28,0.66,0.68,-5.99,-5.98,5.87,6.00,2.48,6.53,6.55,6.65
5986.56,0.56,0.67,-6.06,-5.95,5.81,5.91,2.42,6.37,6.47,6.62
6046.42,0.70,0.75,-5.87,-5.81,5.69,5.73,2.36,6.39,6.44,6.57
6106.89,0.90,0.94,-5.60,-5.57,5.51,5.52,2.29,6.41,6.45,6.50
6167.96,1.12,1.19,-5.33,-5.25,5.28,5.25,2.24,6.40,6.47,6.45
6229.64,1.36,1.44,-5.03,-4.94,5.00,4.97,2.18,6.36,6.44,6.39
6291.93,1.61,1.69,-4.72,-4.63,4.69,4.66,2.13,6.31,6.39,6.33
6354.85,1.83,1.93,-4.44,-4.33,4.37,4.34,2.08,6.20,6.30,6.27
