frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,2.47,3.02,-3.66,-2.99,2.76,2.72,1.89,5.23,5.78,6.13
6881.39,2.83,3.29,-3.21,-2.60,2.50,2.49,1.91,5.33,5.80,6.04
6950.21,3.16,3.51,-2.80,-2.27,2.26,2.30,1.93,5.43,5.77,5.96
7019.71,3.46,3.65,-2.41,-2.01,2.05,2.11,1.94,5.51,5.70,5.87
7089.91,3.71,3.73,-2.07,-1.81,1.86,1.95,1.96,5.57,5.59,5.78
7160.81,3.89,3.75,-1.78,-1.66,1.71,1.79,1.98,5.60,5.46,5.67
7232.41,4.02,3.73,-1.53,-1.55,1.58,1.67,1.99,5.60,5.31,5.55
7304.74,4.10,3.67,-1.33,-1.47,1.48,1.55,2.01,5.58,5.15,5.43
7377.79,4.12,3.60,-1.19,-1.42,1.41,1.45,2.02,5.53,5.01,5.31
7451.56,4.11,3.52,-1.07,-1.37,1.35,1.35,2.03,5.46,4.87,5.18
7526.08,4.08,3.43,-0.98,-1.33,1.31,1.27,2.03,5.39,4.74,5.06
7601.34,4.04,3.35,-0.90,-1.28,1.26,1.20,2.04,5.31,4.61,4.94
7677.35,4.01,3.27,-0.82,-1.23,1.22,1.14,2.04,5.23,4.49,4.83
7754.13,3.99,3.20,-0.72,-1.18,1.17,1.08,2.03,5.16,4.36,4.71
7831.67,4.00,3.13,-0.59,-1.12,1.11,1.03,2.02,5.11,4.24,4.59
7909.98,4.03,3.06,-0.44,-1.05,1.05,0.98,2.01,5.08,4.11,4.47
7989.08,4.10,2.99,-0.25,-0.99,0.99,0.94,1.99,5.09,3.98,4.35
8068.98,4.20,2.92,-0.01,-0.92,0.93,0.91,1.97,5.13,3.85,4.21
8149.67,4.33,2.85,0.27,-0.86,0.87,0.87,1.94,5.20,3.72,4.06
8231.16,4.49,2.77,0.58,-0.81,0.82,0.84,1.90,5.31,3.58,3.91
8313.47,4.69,2.68,0.93,-0.76,0.77,0.80,1.86,5.46,3.44,3.76
8396.61,4.91,2.59,1.30,-0.71,0.72,0.77,1.82,5.63,3.30,3.61
8480.57,5.17,2.49,1.71,-0.66,0.66,0.73,1.77,5.84,3.16,3.46
8565.38,5.44,2.40,2.15,-0.62,0.61,0.69,1.72,6.05,3.01,3.29
8651.03,5.70,2.32,2.58,-0.56,0.55,0.64,1.66,6.25,2.87,3.12
8737.54,5.95,2.24,3.00,-0.49,0.48,0.59,1.60,6.43,2.72,2.95
8824.92,6.14,2.18,3.36,-0.42,0.40,0.52,1.54,6.54,2.57,2.78
8913.17,6.21,2.12,3.61,-0.33,0.31,0.46,1.47,6.52,2.43,2.60
9002.30,6.23,2.07,3.80,-0.24,0.22,0.38,1.40,6.45,2.29,2.43
9092.32,6.05,2.04,3.81,-0.13,0.13,0.30,1.33,6.18,2.16,2.24
9183.25,5.75,2.00,3.70,-0.02,0.04,0.21,1.25,5.80,2.04,2.05
9275.08,5.35,1.95,3.50,0.07,-0.03,0.11,1.18,5.32,1.92,1.85
9367.83,4.84,1.87,3.19,0.13,-0.09,0.01,1.10,4.76,1.78,1.65
9461.51,4.28,1.75,2.82,0.16,-0.13,-0.10,1.02,4.16,1.62,1.46
9556.12,3.68,1.61,2.42,0.16,-0.15,-0.21,0.94,3.53,1.45,1.26
9651.68,3.06,1.46,2.01,0.17,-0.17,-0.32,0.86,2.89,1.29,1.05
9748.20,2.45,1.32,1.61,0.17,-0.19,-0.44,0.79,2.26,1.13,0.84
9845.68,1.87,1.19,1.24,0.18,-0.21,-0.55,0.71,1.67,0.98,0.63
9944.14,1.32,1.06,0.89,0.20,-0.23,-0.66,0.63,1.09,0.83,0.43
10043.58,0.81,0.95,0.59,0.24,-0.27,-0.77,0.55,0.55,0.68,0.22
10144.02,0.33,0.84,0.30,0.31,-0.31,-0.88,0.47,0.02,0.53,0.03
10245.46,-0.10,0.73,0.06,0.38,-0.37,-0.99,0.39,-0.47,0.36,-0.16
10347.91,-0.51,0.62,-0.17,0.45,-0.44,-1.10,0.31,-0.95,0.19,-0.34
10451.39,-0.87,0.51,-0.34,0.52,-0.51,-1.20,0.23,-1.38,0.00,-0.53
10555.91,-1.18,0.40,-0.46,0.59,-0.58,-1.30,0.15,-1.76,-0.19,-0.72
10661.46,-1.45,0.28,-0.54,0.66,-0.66,-1.40,0.07,-2.11,-0.38,-0.91
10768.08,-1.67,0.16,-0.56,0.73,-0.73,-1.50,-0.01,-2.40,-0.57,-1.11
10875.76,-1.83,0.04,-0.52,0.80,-0.80,-1.59,-0.09,-2.63,-0.76,-1.31
10984.52,-1.95,-0.08,-0.45,0.88,-0.88,-1.68,-0.17,-2.82,-0.96,-1.50
11094.36,-2.04,-0.20,-0.34,0.95,-0.95,-1.77,-0.26,-2.99,-1.15,-1.70
11205.31,-2.09,-0.33,-0.19,1.02,-1.02,-1.85,-0.34,-3.11,-1.35,-1.90
11317.36,-2.10,-0.46,0.01,1.09,-1.09,-1.93,-0.42,-3.19,-1.55,-2.11
11430.53,-2.11,-0.59,0.21,1.17,-1.17,-2.01,-0.51,-3.27,-1.76,-2.32
11544.84,-2.14,-0.72,0.39,1.24,-1.24,-2.09,-0.60,-3.38,-1.96,-2.53
11660.29,-2.19,-0.85,0.55,1.31,-1.31,-2.16,-0.69,-3.50,-2.17,-2.74
11776.89,-2.28,-0.99,0.67,1.39,-1.39,-2.23,-0.78,-3.67,-2.38,-2.95
11894.66,-2.43,-1.13,0.70,1.46,-1.46,-2.30,-0.87,-3.89,-2.59,-3.13
12013.60,-2.59,-1.26,0.73,1.54,-1.54,-2.37,-0.97,-4.13,-2.80,-3.32
12133.74,-2.73,-1.41,0.77,1.61,-1.61,-2.43,-1.07,-4.34,-3.02,-3.50
12255.08,-2.83,-1.55,0.86,1.69,-1.69,-2.50,-1.18,-4.52,-3.24,-3.69
12377.63,-2.90,-1.69,0.97,1.76,-1.76,-2.56,-1.29,-4.66,-3.46,-3.87
12501.41,-2.97,-1.84,1.08,1.84,-1.84,-2.62,-1.40,-4.81,-3.68,-4.05
12626.42,-3.09,-1.99,1.15,1.91,-1.91,-2.67,-1.52,-5.00,-3.90,-4.24
12752.68,-3.28,-2.14,1.14,1.99,-1.99,-2.73,-1.64,-5.27,-4.13,-4.42
12880.21,-3.53,-2.29,1.08,2.07,-2.07,-2.78,-1.78,-5.60,-4.36,-4.61
13009.01,-3.82,-2.45,0.98,2.14,-2.14,-2.83,-1.92,-5.96,-4.59,-4.80
13139.10,-4.10,-2.60,0.89,2.22,-2.22,-2.88,-2.07,-6.32,-4.82,-4.99
13270.49,-4.37,-2.76,0.80,2.30,-2.30,-2.92,-2.23,-6.67,-5.06,-5.17
13403.20,-4.62,-2.92,0.72,2.38,-2.38,-2.97,-2.40,-6.99,-5.30,-5.34
13537.23,-4.79,-3.08,0.73,2.45,-2.45,-3.01,-2.57,-7.24,-5.54,-5.52
13672.60,-4.91,-3.25,0.79,2.53,-2.53,-3.05,-2.77,-7.44,-5.78,-5.70
13809.33,-4.97,-3.41,0.90,2.61,-2.61,-3.09,-2.97,-7.58,-6.03,-5.87
13947.42,-4.92,-3.58,1.12,2.69,-2.69,-3.12,-3.20,-7.61,-6.27,-6.04
14086.90,-4.78,-3.75,1.44,2.77,-2.77,-3.16,-3.43,-7.55,-6.52,-6.22
14227.77,-4.59,-3.92,1.79,2.85,-2.85,-3.19,-3.69,-7.44,-6.77,-6.38
14370.04,-4.34,-4.10,2.20,2.93,-2.93,-3.22,-3.96,-7.27,-7.02,-6.54
14513.74,-4.05,-4.27,2.66,3.01,-3.01,-3.25,-4.25,-7.06,-7.28,-6.71
14658.88,-3.82,-4.45,3.05,3.09,-3.09,-3.28,-4.55,-6.91,-7.54,-6.87
14805.47,-3.70,-4.63,3.34,3.17,-3.17,-3.31,-4.87,-6.87,-7.80,-7.04
14953.52,-3.76,-4.81,3.44,3.25,-3.25,-3.33,-5.19,-7.01,-8.06,-7.20
15103.06,-4.14,-4.99,3.26,3.33,-3.33,-3.35,-5.53,-7.47,-8.32,-7.40
15254.09,-4.66,-5.18,2.96,3.41,-3.41,-3.38,-5.85,-8.07,-8.59,-7.62
15406.63,-5.27,-5.36,2.57,3.49,-3.49,-3.40,-6.15,-8.76,-8.86,-7.84
15560.70,-5.80,-5.55,2.26,3.58,-3.58,-3.42,-6.43,-9.37,-9.13,-8.06
15716.30,-6.23,-5.74,2.05,3.66,-3.66,-3.44,-6.63,-9.89,-9.40,-8.28
15873.47,-6.41,-5.94,2.09,3.74,-3.74,-3.45,-6.77,-10.15,-9.68,-8.50
16032.20,-6.46,-6.13,2.27,3.82,-3.82,-3.47,-6.79,-10.28,-9.95,-8.73
16192.52,-6.28,-6.33,2.77,3.91,-3.91,-3.48,-6.74,-10.18,-10.23,-9.05
16354.45,-6.04,-6.53,3.31,3.99,-3.99,-3.50,-6.54,-10.03,-10.52,-9.35
16517.99,-5.76,-6.73,3.90,4.07,-4.07,-3.51,-6.28,-9.83,-10.80,-9.66
16683.17,-5.59,-6.93,4.39,4.16,-4.16,-3.52,-5.91,-9.75,-11.09,-9.98
16850.01,-5.69,-7.13,4.59,4.24,-4.24,-3.53,-5.50,-9.93,-11.37,-10.28
17018.51,-6.04,-7.34,4.57,4.33,-4.33,-3.54,-5.04,-10.36,-11.66,-10.61
17188.69,-6.88,-7.55,4.14,4.41,-4.41,-3.55,-4.59,-11.29,-11.96,-11.02
17360.58,-7.94,-7.76,3.51,4.50,-4.50,-3.56,-4.13,-12.43,-12.25,-11.45
17534.18,-9.15,-7.97,2.73,4.58,-4.58,-3.57,-3.68,-13.73,-12.55,-11.88
17709.53,-10.48,-8.18,1.81,4.67,-4.67,-3.58,-3.27,-15.14,-12.85,-12.29
17886.62,-12.13,-8.40,0.59,4.75,-4.75,-3.58,-2.88,-16.88,-13.15,-12.72
18065.49,-13.46,-8.61,-0.27,4.84,-4.84,-3.59,-2.52,-18.30,-13.45,-13.19
18246.14,-14.08,-8.83,-0.36,4.93,-4.93,-3.59,-2.20,-19.00,-13.76,-13.72
18428.60,-13.40,-9.05,0.87,5.01,-5.01,-3.60,-1.91,-18.41,-14.07,-14.27
18612.89,-10.90,-9.28,3.91,5.10,-5.10,-3.60,-1.64,-16.00,-14.38,-14.81
18799.02,-7.76,-9.50,7.60,5.19,-5.19,-3.61,-1.41,-12.94,-14.69,-15.36
18987.01,-5.99,-9.73,9.90,5.27,-5.27,-3.61,-1.20,-11.26,-15.00,-15.89
19176.88,-5.55,-9.96,10.97,5.36,-5.36,-3.61,-1.01,-10.91,-15.32,-16.52
19368.65,-5.63,-10.19,11.53,5.45,-5.45,-3.62,-0.85,-11.08,-15.64,-17.16
19562.33,-6.21,-10.42,11.58,5.54,-5.54,-3.62,-0.71,-11.75,-15.96,-17.79
19757.96,-7.26,-10.66,11.15,5.63,-5.63,-3.62,-0.56,-12.88,-16.28,-18.41
19955.54,-8.31,-10.89,10.74,5.72,-5.72,-3.63,-0.42,-14.02,-16.61,-19.05
