frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.14,-1.14,-0.05,-0.06,0.06,0.00,0.01,-1.08,-1.08,-1.09
354.74,-1.16,-1.17,-0.09,-0.09,0.09,0.02,0.05,-1.07,-1.08,-1.07
358.28,-1.19,-1.19,-0.12,-0.11,0.12,0.04,0.09,-1.08,-1.07,-1.08
361.87,-1.21,-1.21,-0.14,-0.14,0.14,0.06,0.13,-1.07,-1.07,-1.07
365.49,-1.23,-1.23,-0.17,-0.17,0.17,0.08,0.18,-1.06,-1.07,-1.06
369.14,-1.25,-1.25,-0.19,-0.19,0.19,0.10,0.22,-1.06,-1.06,-1.06
372.83,-1.27,-1.27,-0.22,-0.22,0.21,0.12,0.26,-1.06,-1.05,-1.05
376.56,-1.28,-1.28,-0.23,-0.23,0.23,0.14,0.30,-1.05,-1.05,-1.05
380.33,-1.29,-1.30,-0.25,-0.25,0.25,0.16,0.34,-1.04,-1.04,-1.04
384.13,-1.31,-1.31,-0.27,-0.27,0.27,0.18,0.39,-1.04,-1.04,-1.04
387.97,-1.32,-1.32,-0.29,-0.29,0.29,0.20,0.43,-1.03,-1.03,-1.04
391.85,-1.33,-1.33,-0.31,-0.31,0.31,0.22,0.47,-1.02,-1.03,-1.02
395.77,-1.34,-1.34,-0.32,-0.32,0.32,0.25,0.51,-1.02,-1.02,-1.02
399.73,-1.35,-1.35,-0.34,-0.34,0.34,0.27,0.55,-1.01,-1.01,-1.01
403.72,-1.36,-1.36,-0.36,-0.35,0.35,0.29,0.59,-1.01,-1.01,-1.00
407.76,-1.37,-1.37,-0.37,-0.37,0.37,0.31,0.63,-1.00,-1.00,-1.01
411.84,-1.38,-1.38,-0.38,-0.38,0.38,0.33,0.67,-1.00,-1.00,-1.00
415.96,-1.39,-1.39,-0.40,-0.40,0.40,0.35,0.71,-0.99,-0.99,-0.99
420.12,-1.40,-1.40,-0.41,-0.41,0.41,0.37,0.75,-0.99,-0.99,-0.99
424.32,-1.41,-1.41,-0.43,-0.43,0.43,0.39,0.79,-0.98,-0.98,-0.98
428.56,-1.42,-1.42,-0.45,-0.45,0.45,0.41,0.83,-0.97,-0.97,-0.97
432.85,-1.43,-1.43,-0.47,-0.47,0.47,0.44,0.87,-0.97,-0.97,-0.97
437.18,-1.45,-1.45,-0.48,-0.48,0.49,0.46,0.90,-0.97,-0.96,-0.97
441.55,-1.46,-1.46,-0.50,-0.50,0.51,0.48,0.94,-0.96,-0.95,-0.96
445.96,-1.47,-1.47,-0.52,-0.52,0.53,0.50,0.97,-0.94,-0.94,-0.95
450.42,-1.48,-1.48,-0.55,-0.55,0.55,0.53,1.00,-0.93,-0.93,-0.93
454.93,-1.49,-1.49,-0.57,-0.57,0.57,0.55,1.03,-0.92,-0.93,-0.92
459.48,-1.51,-1.51,-0.60,-0.59,0.59,0.57,1.06,-0.92,-0.92,-0.91
464.07,-1.52,-1.52,-0.61,-0.61,0.61,0.60,1.08,-0.91,-0.91,-0.91
468.71,-1.53,-1.53,-0.63,-0.63,0.63,0.62,1.11,-0.90,-0.90,-0.91
473.40,-1.54,-1.54,-0.64,-0.65,0.65,0.64,1.13,-0.89,-0.89,-0.90
478.13,-1.56,-1.56,-0.67,-0.67,0.67,0.67,1.15,-0.89,-0.89,-0.89
482.91,-1.57,-1.57,-0.69,-0.69,0.69,0.69,1.17,-0.88,-0.88,-0.88
487.74,-1.58,-1.59,-0.71,-0.72,0.71,0.71,1.18,-0.87,-0.87,-0.87
492.62,-1.60,-1.60,-0.74,-0.74,0.74,0.74,1.19,-0.86,-0.86,-0.86
497.55,-1.61,-1.61,-0.76,-0.76,0.76,0.76,1.20,-0.85,-0.85,-0.85
502.52,-1.62,-1.63,-0.78,-0.79,0.79,0.79,1.21,-0.83,-0.84,-0.84
507.55,-1.64,-1.64,-0.82,-0.81,0.81,0.81,1.22,-0.83,-0.83,-0.82
512.62,-1.65,-1.65,-0.84,-0.84,0.83,0.84,1.22,-0.82,-0.82,-0.81
517.75,-1.66,-1.67,-0.86,-0.86,0.86,0.86,1.22,-0.80,-0.81,-0.80
522.93,-1.68,-1.68,-0.89,-0.88,0.88,0.88,1.22,-0.80,-0.80,-0.79
528.16,-1.69,-1.69,-0.91,-0.90,0.90,0.91,1.21,-0.79,-0.79,-0.79
533.44,-1.70,-1.70,-0.92,-0.92,0.92,0.93,1.21,-0.78,-0.78,-0.78
538.77,-1.71,-1.71,-0.93,-0.94,0.95,0.96,1.20,-0.77,-0.77,-0.78
544.16,-1.72,-1.72,-0.96,-0.96,0.97,0.98,1.19,-0.76,-0.76,-0.76
549.60,-1.73,-1.73,-0.98,-0.98,0.98,1.00,1.18,-0.75,-0.75,-0.75
555.10,-1.74,-1.74,-1.01,-1.01,1.00,1.03,1.16,-0.74,-0.74,-0.73
560.65,-1.74,-1.74,-1.02,-1.02,1.02,1.05,1.15,-0.72,-0.73,-0.72
566.25,-1.75,-1.75,-1.04,-1.04,1.03,1.07,1.13,-0.72,-0.71,-0.71
571.92,-1.75,-1.75,-1.05,-1.05,1.05,1.09,1.11,-0.70,-0.70,-0.70
577.64,-1.76,-1.76,-1.06,-1.06,1.06,1.11,1.09,-0.70,-0.70,-0.70
583.41,-1.76,-1.76,-1.07,-1.07,1.08,1.13,1.08,-0.68,-0.69,-0.69
589.25,-1.77,-1.77,-1.09,-1.09,1.09,1.15,1.06,-0.68,-0.68,-0.68
595.14,-1.77,-1.77,-1.10,-1.10,1.10,1.16,1.03,-0.67,-0.67,-0.67
601.09,-1.78,-1.78,-1.12,-1.12,1.12,1.18,1.01,-0.66,-0.66,-0.66
607.10,-1.78,-1.78,-1.14,-1.13,1.13,1.20,0.99,-0.65,-0.65,-0.64
613.17,-1.78,-1.78,-1.15,-1.15,1.15,1.21,0.97,-0.63,-0.63,-0.63
619.30,-1.78,-1.78,-1.17,-1.16,1.16,1.22,0.95,-0.62,-0.61,-0.61
625.50,-1.77,-1.78,-1.18,-1.18,1.18,1.23,0.93,-0.59,-0.60,-0.59
631.75,-1.77,-1.77,-1.19,-1.19,1.19,1.24,0.91,-0.58,-0.58,-0.58
638.07,-1.77,-1.77,-1.21,-1.20,1.20,1.25,0.89,-0.57,-0.57,-0.57
644.45,-1.76,-1.76,-1.21,-1.21,1.21,1.26,0.86,-0.55,-0.55,-0.56
650.89,-1.76,-1.76,-1.21,-1.22,1.22,1.26,0.84,-0.54,-0.54,-0.55
657.40,-1.75,-1.75,-1.22,-1.22,1.22,1.27,0.82,-0.53,-0.53,-0.53
663.98,-1.75,-1.75,-1.23,-1.23,1.23,1.27,0.80,-0.52,-0.52,-0.52
670.62,-1.74,-1.74,-1.23,-1.24,1.24,1.27,0.78,-0.50,-0.50,-0.51
677.32,-1.73,-1.73,-1.24,-1.24,1.24,1.27,0.76,-0.49,-0.49,-0.49
684.10,-1.71,-1.71,-1.24,-1.24,1.25,1.26,0.75,-0.46,-0.47,-0.47
690.94,-1.70,-1.70,-1.25,-1.25,1.25,1.26,0.73,-0.45,-0.45,-0.45
697.85,-1.68,-1.68,-1.24,-1.25,1.25,1.25,0.71,-0.43,-0.43,-0.44
704.83,-1.67,-1.67,-1.25,-1.25,1.25,1.24,0.69,-0.42,-0.42,-0.42
711.87,-1.65,-1.65,-1.25,-1.25,1.25,1.23,0.68,-0.40,-0.40,-0.40
718.99,-1.63,-1.63,-1.24,-1.25,1.24,1.22,0.66,-0.39,-0.39,-0.39
726.18,-1.61,-1.61,-1.24,-1.24,1.24,1.21,0.65,-0.37,-0.37,-0.37
733.44,-1.58,-1.58,-1.23,-1.23,1.23,1.20,0.63,-0.35,-0.35,-0.35
740.78,-1.56,-1.56,-1.22,-1.22,1.22,1.18,0.62,-0.34,-0.34,-0.34
748.19,-1.53,-1.53,-1.21,-1.21,1.21,1.16,0.61,-0.32,-0.32,-0.32
755.67,-1.50,-1.50,-1.20,-1.20,1.20,1.14,0.59,-0.30,-0.30,-0.30
763.23,-1.47,-1.47,-1.18,-1.18,1.18,1.13,0.58,-0.29,-0.29,-0.29
770.86,-1.43,-1.43,-1.16,-1.16,1.17,1.10,0.57,-0.26,-0.27,-0.27
778.57,-1.40,-1.40,-1.15,-1.15,1.15,1.08,0.56,-0.25,-0.25,-0.25
786.35,-1.36,-1.36,-1.12,-1.13,1.13,1.06,0.55,-0.23,-0.23,-0.24
794.22,-1.33,-1.33,-1.12,-1.11,1.11,1.04,0.54,-0.22,-0.22,-0.21
802.16,-1.29,-1.29,-1.09,-1.09,1.09,1.01,0.53,-0.20,-0.20,-0.20
810.18,-1.25,-1.25,-1.07,-1.07,1.07,0.99,0.52,-0.19,-0.18,-0.18
818.28,-1.20,-1.20,-1.04,-1.04,1.04,0.96,0.51,-0.16,-0.16,-0.16
826.46,-1.16,-1.16,-1.01,-1.01,1.02,0.94,0.50,-0.15,-0.14,-0.15
834.73,-1.11,-1.11,-0.99,-0.99,0.99,0.91,0.49,-0.12,-0.13,-0.12
843.08,-1.07,-1.07,-0.96,-0.96,0.96,0.88,0.48,-0.11,-0.11,-0.11
851.51,-1.02,-1.02,-0.93,-0.93,0.93,0.85,0.47,-0.09,-0.09,-0.09
860.02,-0.97,-0.97,-0.90,-0.90,0.90,0.83,0.47,-0.07,-0.07,-0.07
868.62,-0.91,-0.92,-0.87,-0.87,0.87,0.80,0.46,-0.04,-0.05,-0.04
877.31,-0.86,-0.86,-0.84,-0.84,0.84,0.77,0.45,-0.02,-0.02,-0.02
886.08,-0.81,-0.81,-0.81,-0.80,0.80,0.74,0.44,-0.01,-0.00,-0.00
894.94,-0.75,-0.75,-0.77,-0.77,0.77,0.71,0.43,0.02,0.02,0.02
903.89,-0.69,-0.69,-0.73,-0.73,0.74,0.68,0.42,0.05,0.04,0.04
912.93,-0.63,-0.63,-0.70,-0.70,0.70,0.65,0.42,0.07,0.07,0.07
922.06,-0.57,-0.57,-0.67,-0.67,0.66,0.62,0.41,0.09,0.09,0.10
931.28,-0.50,-0.50,-0.63,-0.63,0.62,0.59,0.40,0.12,0.12,0.13
940.59,-0.44,-0.44,-0.59,-0.59,0.58,0.56,0.39,0.14,0.14,0.15
950.00,-0.37,-0.37,-0.54,-0.54,0.54,0.53,0.38,0.17,0.17,0.17
959.50,-0.30,-0.30,-0.50,-0.50,0.50,0.50,0.37,0.20,0.20,0.20
969.09,-0.23,-0.23,-0.46,-0.46,0.46,0.47,0.36,0.23,0.23,0.23
978.78,-0.16,-0.16,-0.42,-0.41,0.41,0.44,0.35,0.25,0.26,0.26
988.57,-0.08,-0.09,-0.37,-0.37,0.37,0.41,0.34,0.29,0.28,0.29
998.46,-0.01,-0.01,-0.32,-0.32,0.32,0.38,0.32,0.31,0.31,0.31
1008.44,0.06,0.06,-0.29,-0.28,0.28,0.35,0.31,0.34,0.34,0.35
1018.53,0.14,0.14,-0.24,-0.24,0.24,0.32,0.30,0.37,0.38,0.38
1028.71,0.22,0.22,-0.20,-0.19,0.19,0.29,0.29,0.41,0.41,0.42
1039.00,0.30,0.30,-0.14,-0.14,0.15,0.26,0.27,0.44,0.44,0.44
1049.39,0.37,0.37,-0.10,-0.10,0.10,0.22,0.26,0.47,0.47,0.47
1059.88,0.45,0.45,-0.06,-0.05,0.05,0.19,0.24,0.50,0.50,0.51
1070.48,0.53,0.53,-0.02,-0.01,0.01,0.16,0.23,0.54,0.54,0.55
1081.19,0.62,0.61,0.04,0.03,-0.04,0.13,0.21,0.58,0.58,0.58
1092.00,0.70,0.70,0.08,0.08,-0.08,0.09,0.19,0.62,0.62,0.62
1102.92,0.78,0.78,0.11,0.12,-0.12,0.06,0.18,0.66,0.66,0.67
1113.95,0.87,0.87,0.17,0.17,-0.16,0.03,0.16,0.71,0.70,0.70
1125.09,0.95,0.95,0.20,0.21,-0.20,-0.01,0.14,0.74,0.75,0.75
1136.34,1.04,1.04,0.25,0.25,-0.24,-0.04,0.12,0.79,0.79,0.79
1147.70,1.12,1.12,0.27,0.28,-0.28,-0.08,0.10,0.84,0.84,0.85
1159.18,1.21,1.21,0.31,0.32,-0.32,-0.11,0.08,0.89,0.89,0.90
1170.77,1.29,1.29,0.35,0.35,-0.35,-0.15,0.06,0.94,0.94,0.94
1182.48,1.38,1.38,0.39,0.39,-0.39,-0.19,0.04,0.99,0.99,0.99
1194.30,1.47,1.46,0.43,0.42,-0.42,-0.22,0.02,1.05,1.04,1.04
1206.25,1.55,1.55,0.44,0.45,-0.46,-0.26,0.00,1.09,1.10,1.11
1218.31,1.64,1.64,0.48,0.49,-0.49,-0.30,-0.02,1.15,1.15,1.16
1230.49,1.73,1.72,0.52,0.52,-0.52,-0.34,-0.04,1.21,1.20,1.21
1242.80,1.81,1.81,0.55,0.55,-0.55,-0.38,-0.06,1.26,1.26,1.26
1255.22,1.90,1.90,0.58,0.58,-0.58,-0.42,-0.08,1.32,1.32,1.32
1267.78,1.99,1.99,0.60,0.61,-0.60,-0.46,-0.11,1.38,1.38,1.39
1280.45,2.08,2.08,0.63,0.63,-0.63,-0.51,-0.13,1.45,1.45,1.45
1293.26,2.16,2.16,0.64,0.65,-0.65,-0.55,-0.15,1.51,1.51,1.51
1306.19,2.25,2.25,0.67,0.67,-0.67,-0.59,-0.18,1.57,1.57,1.57
1319.25,2.34,2.34,0.69,0.69,-0.69,-0.63,-0.20,1.65,1.64,1.64
1332.45,2.42,2.42,0.71,0.72,-0.71,-0.68,-0.22,1.71,1.71,1.70
1345.77,2.51,2.51,0.73,0.73,-0.73,-0.72,-0.25,1.78,1.78,1.77
1359.23,2.59,2.59,0.74,0.75,-0.74,-0.76,-0.27,1.85,1.85,1.84
1372.82,2.67,2.67,0.75,0.76,-0.76,-0.80,-0.30,1.91,1.92,1.91
1386.55,2.76,2.75,0.77,0.77,-0.77,-0.85,-0.32,1.99,1.98,1.98
1400.41,2.84,2.84,0.78,0.78,-0.79,-0.89,-0.35,2.05,2.05,2.05
1414.42,2.92,2.92,0.79,0.80,-0.81,-0.93,-0.37,2.11,2.12,2.12
1428.56,3.01,3.01,0.82,0.82,-0.82,-0.97,-0.40,2.18,2.18,2.18
1442.85,3.09,3.09,0.84,0.84,-0.84,-1.00,-0.43,2.25,2.25,2.24
1457.28,3.18,3.18,0.86,0.87,-0.86,-1.04,-0.46,2.32,2.31,2.31
1471.85,3.26,3.26,0.88,0.88,-0.88,-1.07,-0.48,2.38,2.38,2.37
1486.57,3.34,3.34,0.89,0.90,-0.90,-1.10,-0.51,2.44,2.45,2.44
1501.43,3.43,3.43,0.91,0.92,-0.91,-1.13,-0.54,2.52,2.52,2.51
1516.45,3.52,3.51,0.93,0.93,-0.93,-1.15,-0.57,2.59,2.59,2.58
1531.61,3.60,3.60,0.93,0.94,-0.94,-1.18,-0.59,2.66,2.67,2.66
1546.93,3.69,3.69,0.94,0.95,-0.95,-1.19,-0.62,2.74,2.74,2.74
1562.40,3.78,3.77,0.95,0.96,-0.96,-1.21,-0.65,2.82,2.82,2.82
1578.02,3.86,3.86,0.96,0.97,-0.97,-1.22,-0.68,2.89,2.89,2.89
1593.80,3.95,3.95,0.98,0.98,-0.98,-1.23,-0.71,2.97,2.97,2.96
1609.74,4.04,4.04,0.98,0.99,-0.99,-1.23,-0.74,3.05,3.05,3.05
1625.84,4.14,4.14,1.00,1.00,-1.00,-1.23,-0.77,3.14,3.14,3.13
1642.10,4.23,4.23,0.99,1.00,-1.01,-1.23,-0.80,3.22,3.23,3.23
1658.52,4.33,4.33,1.01,1.01,-1.01,-1.22,-0.82,3.31,3.31,3.31
1675.10,4.43,4.42,1.02,1.02,-1.02,-1.21,-0.85,3.41,3.40,3.40
1691.85,4.52,4.52,1.03,1.03,-1.03,-1.20,-0.88,3.49,3.49,3.48
1708.77,4.62,4.62,1.03,1.04,-1.04,-1.19,-0.90,3.58,3.59,3.58
1725.86,4.73,4.73,1.03,1.04,-1.04,-1.17,-0.93,3.69,3.69,3.69
1743.12,4.84,4.83,1.05,1.04,-1.05,-1.16,-0.95,3.79,3.79,3.78
1760.55,4.94,4.94,1.04,1.05,-1.05,-1.14,-0.98,3.89,3.89,3.89
1778.15,5.05,5.05,1.05,1.06,-1.06,-1.12,-1.00,3.99,3.99,3.99
1795.94,5.16,5.16,1.07,1.06,-1.06,-1.10,-1.02,4.09,4.09,4.08
1813.90,5.27,5.27,1.07,1.07,-1.07,-1.08,-1.04,4.20,4.20,4.20
1832.03,5.38,5.38,1.08,1.07,-1.07,-1.07,-1.06,4.31,4.31,4.30
1850.36,5.50,5.50,1.08,1.08,-1.08,-1.05,-1.07,4.42,4.42,4.42
1868.86,5.61,5.61,1.08,1.08,-1.08,-1.03,-1.09,4.53,4.53,4.53
1887.55,5.73,5.73,1.09,1.08,-1.08,-1.02,-1.10,4.65,4.65,4.64
1906.42,5.84,5.84,1.08,1.08,-1.07,-1.00,-1.11,4.76,4.76,4.76
1925.49,5.95,5.95,1.08,1.07,-1.07,-0.99,-1.12,4.88,4.88,4.87
1944.74,6.06,6.06,1.07,1.06,-1.06,-0.98,-1.12,5.00,5.00,4.99
1964.19,6.17,6.17,1.06,1.06,-1.06,-0.97,-1.12,5.11,5.11,5.11
1983.83,6.28,6.28,1.05,1.05,-1.05,-0.97,-1.12,5.23,5.23,5.23
2003.67,6.39,6.38,1.05,1.04,-1.04,-0.96,-1.12,5.34,5.34,5.34
2023.71,6.48,6.48,1.03,1.03,-1.04,-0.96,-1.12,5.44,5.44,5.45
2043.94,6.58,6.58,1.03,1.03,-1.03,-0.95,-1.11,5.55,5.55,5.55
2064.38,6.67,6.67,1.03,1.02,-1.02,-0.95,-1.10,5.65,5.65,5.64
2085.03,6.77,6.77,1.03,1.02,-1.02,-0.94,-1.08,5.75,5.75,5.74
2105.88,6.86,6.86,1.01,1.01,-1.00,-0.94,-1.07,5.86,5.86,5.85
2126.94,6.95,6.95,1.00,0.99,-0.99,-0.93,-1.05,5.96,5.96,5.95
2148.20,7.03,7.03,0.98,0.97,-0.97,-0.92,-1.03,6.06,6.06,6.05
2169.69,7.10,7.10,0.95,0.95,-0.95,-0.90,-1.01,6.15,6.16,6.15
2191.38,7.18,7.18,0.93,0.92,-0.92,-0.88,-0.98,6.26,6.26,6.25
2213.30,7.25,7.25,0.89,0.89,-0.89,-0.86,-0.95,6.36,6.36,6.36
2235.43,7.32,7.32,0.86,0.86,-0.86,-0.83,-0.93,6.46,6.46,6.46
2257.78,7.38,7.38,0.83,0.82,-0.82,-0.80,-0.90,6.56,6.56,6.55
2280.36,7.43,7.43,0.78,0.78,-0.78,-0.76,-0.86,6.65,6.66,6.65
2303.17,7.49,7.49,0.75,0.74,-0.74,-0.72,-0.83,6.75,6.75,6.74
2326.20,7.54,7.54,0.70,0.69,-0.69,-0.67,-0.80,6.85,6.85,6.84
2349.46,7.59,7.59,0.64,0.64,-0.65,-0.62,-0.76,6.94,6.94,6.95
2372.95,7.63,7.62,0.60,0.59,-0.60,-0.57,-0.73,7.03,7.02,7.03
2396.68,7.65,7.65,0.55,0.54,-0.55,-0.52,-0.69,7.10,7.10,7.10
2420.65,7.68,7.68,0.50,0.50,-0.50,-0.47,-0.65,7.18,7.18,7.18
2444.86,7.71,7.71,0.46,0.45,-0.45,-0.42,-0.61,7.26,7.26,7.25
2469.31,7.74,7.74,0.42,0.40,-0.40,-0.37,-0.58,7.34,7.34,7.32
2494.00,7.76,7.76,0.35,0.35,-0.35,-0.32,-0.54,7.41,7.41,7.41
2518.94,7.77,7.77,0.30,0.30,-0.30,-0.26,-0.50,7.47,7.47,7.47
2544.13,7.77,7.77,0.25,0.24,-0.24,-0.21,-0.46,7.53,7.53,7.52
2569.57,7.77,7.77,0.19,0.18,-0.18,-0.16,-0.42,7.58,7.59,7.58
2595.27,7.77,7.77,0.13,0.12,-0.13,-0.11,-0.38,7.64,7.65,7.64
2621.22,7.77,7.77,0.06,0.06,-0.06,-0.06,-0.34,7.70,7.71,7.71
2647.43,7.77,7.76,0.01,0.00,-0.00,-0.01,-0.30,7.77,7.76,7.76
2673.90,7.75,7.75,-0.05,-0.06,0.06,0.04,-0.26,7.81,7.81,7.80
2700.64,7.73,7.73,-0.11,-0.12,0.12,0.09,-0.22,7.85,7.85,7.84
2727.65,7.71,7.71,-0.18,-0.18,0.18,0.14,-0.18,7.89,7.89,7.89
2754.93,7.69,7.69,-0.24,-0.25,0.24,0.19,-0.14,7.93,7.93,7.93
2782.48,7.67,7.67,-0.30,-0.31,0.30,0.25,-0.09,7.97,7.97,7.97
2810.30,7.64,7.64,-0.37,-0.37,0.36,0.30,-0.05,8.00,8.00,8.01
2838.40,7.61,7.61,-0.41,-0.42,0.42,0.36,-0.01,8.03,8.03,8.02
2866.79,7.57,7.57,-0.47,-0.48,0.47,0.42,0.03,8.04,8.05,8.04
2895.46,7.54,7.54,-0.52,-0.53,0.53,0.47,0.07,8.07,8.06,8.06
2924.41,7.50,7.50,-0.58,-0.58,0.58,0.53,0.11,8.08,8.08,8.08
2953.65,7.47,7.47,-0.62,-0.63,0.63,0.59,0.15,8.10,8.10,8.09
2983.19,7.44,7.43,-0.67,-0.68,0.68,0.65,0.19,8.12,8.12,8.11
3013.02,7.40,7.40,-0.73,-0.73,0.73,0.71,0.23,8.13,8.13,8.13
3043.15,7.36,7.36,-0.77,-0.78,0.78,0.77,0.27,8.14,8.14,8.13
3073.58,7.33,7.33,-0.81,-0.82,0.82,0.83,0.31,8.15,8.15,8.14
3104.32,7.29,7.29,-0.87,-0.87,0.87,0.88,0.35,8.16,8.16,8.16
3135.36,7.26,7.26,-0.91,-0.91,0.90,0.93,0.39,8.16,8.16,8.17
3166.72,7.22,7.22,-0.95,-0.95,0.94,0.97,0.43,8.16,8.16,8.17
3198.38,7.19,7.19,-0.96,-0.97,0.97,1.01,0.47,8.16,8.16,8.15
3230.37,7.16,7.16,-0.98,-0.98,0.99,1.04,0.51,8.15,8.15,8.14
3262.67,7.13,7.13,-0.99,-1.00,1.01,1.06,0.55,8.14,8.14,8.12
3295.30,7.10,7.10,-1.02,-1.02,1.02,1.07,0.59,8.12,8.12,8.12
3328.25,7.07,7.07,-1.04,-1.04,1.03,1.08,0.63,8.10,8.10,8.11
3361.53,7.05,7.05,-1.04,-1.04,1.04,1.07,0.66,8.09,8.09,8.09
3395.15,7.04,7.03,-1.03,-1.04,1.04,1.05,0.70,8.08,8.07,8.07
3429.10,7.02,7.02,-1.03,-1.03,1.03,1.03,0.74,8.05,8.06,8.05
3463.39,7.01,7.01,-1.01,-1.02,1.03,1.01,0.77,8.03,8.03,8.02
3498.03,7.00,6.99,-1.00,-1.01,1.01,0.97,0.81,8.01,8.00,8.00
3533.01,6.98,6.99,-1.00,-0.99,0.99,0.94,0.84,7.97,7.97,7.98
3568.34,6.98,6.98,-0.97,-0.97,0.96,0.90,0.87,7.94,7.94,7.95
3604.02,6.98,6.98,-0.93,-0.94,0.94,0.86,0.90,7.92,7.91,7.91
3640.06,6.98,6.98,-0.90,-0.90,0.91,0.82,0.93,7.89,7.88,7.88
3676.46,6.98,6.98,-0.86,-0.87,0.87,0.78,0.96,7.85,7.85,7.84
3713.22,6.98,6.98,-0.83,-0.83,0.83,0.74,0.98,7.81,7.82,7.81
3750.36,6.99,6.99,-0.79,-0.79,0.79,0.70,1.01,7.78,7.78,7.78
3787.86,6.99,6.99,-0.75,-0.76,0.75,0.67,1.03,7.74,7.74,7.74
3825.74,7.00,7.00,-0.71,-0.71,0.71,0.63,1.05,7.71,7.71,7.71
3864.00,7.00,7.00,-0.67,-0.67,0.67,0.60,1.06,7.67,7.67,7.67
3902.64,7.01,7.01,-0.62,-0.63,0.63,0.57,1.08,7.64,7.64,7.63
3941.66,7.01,7.01,-0.58,-0.59,0.59,0.55,1.09,7.60,7.60,7.59
3981.08,7.02,7.02,-0.55,-0.55,0.55,0.53,1.10,7.57,7.57,7.57
4020.89,7.02,7.02,-0.51,-0.51,0.51,0.51,1.10,7.53,7.53,7.53
4061.10,7.01,7.01,-0.48,-0.48,0.47,0.49,1.10,7.48,7.49,7.49
4101.71,7.01,7.01,-0.43,-0.44,0.44,0.47,1.10,7.45,7.45,7.44
4142.73,7.00,7.00,-0.41,-0.41,0.41,0.46,1.10,7.41,7.41,7.41
4184.15,6.99,6.99,-0.37,-0.37,0.38,0.45,1.10,7.37,7.37,7.36
4226.00,6.99,6.98,-0.34,-0.35,0.35,0.44,1.09,7.34,7.34,7.33
4268.26,6.97,6.97,-0.32,-0.32,0.33,0.43,1.08,7.30,7.30,7.29
4310.94,6.94,6.94,-0.31,-0.31,0.31,0.43,1.07,7.25,7.25,7.25
4354.05,6.91,6.91,-0.30,-0.31,0.30,0.43,1.05,7.21,7.21,7.21
4397.59,6.87,6.88,-0.30,-0.30,0.29,0.43,1.04,7.16,7.17,7.17
4441.56,6.84,6.84,-0.29,-0.29,0.29,0.43,1.02,7.13,7.14,7.13
4485.98,6.81,6.80,-0.28,-0.29,0.30,0.43,1.00,7.11,7.10,7.09
4530.84,6.75,6.75,-0.29,-0.30,0.31,0.44,0.98,7.06,7.06,7.04
4576.15,6.68,6.68,-0.33,-0.33,0.32,0.45,0.96,7.00,7.01,7.01
4621.91,6.61,6.61,-0.35,-0.35,0.35,0.46,0.94,6.96,6.96,6.96
4668.13,6.54,6.54,-0.38,-0.38,0.38,0.48,0.91,6.91,6.92,6.92
4714.81,6.48,6.47,-0.40,-0.41,0.41,0.50,0.89,6.89,6.88,6.88
4761.96,6.40,6.39,-0.43,-0.45,0.45,0.52,0.87,6.85,6.84,6.83
4809.58,6.30,6.30,-0.50,-0.50,0.50,0.55,0.84,6.80,6.80,6.80
4857.67,6.20,6.20,-0.55,-0.55,0.55,0.58,0.81,6.75,6.75,6.75
4906.25,6.10,6.10,-0.61,-0.61,0.61,0.62,0.79,6.71,6.71,6.71
4955.31,6.00,6.00,-0.66,-0.67,0.67,0.66,0.76,6.67,6.67,6.66
5004.87,5.90,5.89,-0.72,-0.74,0.75,0.70,0.74,6.65,6.64,6.62
5054.91,5.78,5.78,-0.82,-0.81,0.82,0.76,0.71,6.60,6.61,6.60
5105.46,5.66,5.66,-0.90,-0.90,0.90,0.82,0.68,6.56,6.57,6.56
5156.52,5.55,5.55,-0.98,-0.99,0.99,0.89,0.66,6.53,6.53,6.53
5208.08,5.43,5.43,-1.07,-1.08,1.07,0.96,0.63,6.50,6.50,6.50
5260.16,5.31,5.31,-1.16,-1.16,1.15,1.04,0.61,6.46,6.46,6.47
5312.77,5.20,5.20,-1.24,-1.24,1.23,1.13,0.58,6.43,6.43,6.44
5365.89,5.09,5.09,-1.30,-1.31,1.31,1.23,0.56,6.40,6.40,6.39
5419.55,4.99,4.99,-1.36,-1.37,1.38,1.33,0.54,6.37,6.37,6.35
5473.75,4.88,4.88,-1.44,-1.44,1.45,1.42,0.51,6.33,6.32,6.32
5528.49,4.78,4.78,-1.50,-1.51,1.50,1.51,0.49,6.28,6.28,6.28
5583.77,4.67,4.68,-1.58,-1.57,1.55,1.59,0.47,6.22,6.24,6.25
5639.61,4.61,4.61,-1.60,-1.61,1.60,1.66,0.44,6.21,6.21,6.21
5696.00,4.56,4.56,-1.63,-1.63,1.64,1.69,0.42,6.20,6.20,6.19
5752.96,4.52,4.52,-1.64,-1.64,1.67,1.71,0.40,6.19,6.19,6.16
5810.49,4.47,4.48,-1.66,-1.66,1.69,1.68,0.38,6.15,6.16,6.13
5868.60,4.43,4.43,-1.67,-1.68,1.68,1.64,0.36,6.11,6.11,6.10
5927.28,4.38,4.38,-1.69,-1.69,1.67,1.56,0.34,6.05,6.05,6.07
5986.56,4.34,4.37,-1.70,-1.67,1.63,1.48,0.32,5.97,6.00,6.04
