frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,7.29,7.14,2.14,1.98,-1.89,1.68,3.33,5.40,5.25,5.15
6167.96,7.48,7.27,2.42,2.20,-2.05,1.72,3.37,5.42,5.22,5.06
6229.64,7.51,7.22,2.54,2.24,-2.07,1.75,3.40,5.44,5.14,4.97
6291.93,7.35,6.97,2.47,2.08,-1.93,1.79,3.44,5.42,5.04,4.88
6354.85,6.98,6.55,2.18,1.74,-1.61,1.84,3.48,5.37,4.94,4.80
6418.40,6.52,5.97,1.80,1.23,-1.14,1.89,3.53,5.38,4.83,4.72
6482.58,5.91,5.27,1.26,0.60,-0.54,1.94,3.58,5.37,4.72,4.65
6547.41,5.16,4.47,0.59,-0.12,0.14,2.00,3.63,5.30,4.61,4.57
6612.88,4.33,3.60,-0.16,-0.90,0.87,2.07,3.68,5.20,4.48,4.49
6679.01,3.43,2.74,-0.98,-1.69,1.60,2.14,3.74,5.03,4.34,4.41
6745.80,2.54,1.94,-1.79,-2.40,2.28,2.22,3.79,4.82,4.22,4.33
6813.26,1.68,1.23,-2.56,-3.02,2.89,2.30,3.85,4.57,4.12,4.24
6881.39,0.94,0.64,-3.20,-3.51,3.41,2.39,3.91,4.35,4.04,4.14
6950.21,0.26,0.15,-3.79,-3.90,3.82,2.49,3.97,4.08,3.97,4.05
7019.71,-0.35,-0.23,-4.31,-4.18,4.13,2.59,4.03,3.77,3.90,3.96
7089.91,-0.90,-0.52,-4.77,-4.37,4.33,2.71,4.09,3.43,3.82,3.87
7160.81,-1.35,-0.74,-5.12,-4.48,4.47,2.83,4.15,3.12,3.73,3.77
7232.41,-1.74,-0.91,-5.40,-4.53,4.54,2.97,4.21,2.80,3.64,3.66
7304.74,-2.09,-1.04,-5.64,-4.55,4.59,3.11,4.26,2.50,3.55,3.55
7377.79,-2.35,-1.16,-5.79,-4.55,4.61,3.26,4.31,2.26,3.45,3.44
7451.56,-2.54,-1.29,-5.87,-4.57,4.63,3.42,4.36,2.09,3.33,3.33
7526.08,-2.66,-1.46,-5.88,-4.62,4.65,3.60,4.39,1.98,3.19,3.22
7601.34,-2.70,-1.63,-5.82,-4.68,4.67,3.79,4.43,1.97,3.04,3.12
7677.35,-2.62,-1.81,-5.64,-4.73,4.72,3.99,4.45,2.10,2.91,3.02
7754.13,-2.50,-1.99,-5.42,-4.79,4.78,4.19,4.47,2.28,2.79,2.92
7831.67,-2.17,-2.18,-4.99,-4.85,4.86,4.42,4.48,2.69,2.69,2.82
7909.98,-1.78,-2.38,-4.50,-4.94,4.97,4.65,4.49,3.19,2.58,2.72
7989.08,-1.27,-2.61,-3.89,-5.04,5.08,4.90,4.47,3.81,2.47,2.62
8068.98,-0.63,-2.87,-3.14,-5.17,5.21,5.14,4.46,4.58,2.34,2.51
8149.67,0.03,-3.15,-2.37,-5.32,5.34,5.40,4.43,5.37,2.19,2.40
8231.16,0.68,-3.43,-1.60,-5.48,5.47,5.65,4.40,6.15,2.04,2.28
8313.47,0.71,-3.70,-1.46,-5.63,5.60,5.90,4.35,6.31,1.89,2.17
8396.61,0.21,-3.94,-1.85,-5.74,5.70,6.14,4.30,5.91,1.76,2.06
8480.57,-1.69,-4.15,-3.64,-5.82,5.78,6.35,4.23,4.09,1.63,1.95
8565.38,-4.46,-4.32,-6.28,-5.87,5.83,6.56,4.16,1.37,1.50,1.82
8651.03,-7.67,-4.47,-9.36,-5.89,5.85,6.71,4.08,-1.83,1.38,1.69
8737.54,-11.23,-4.58,-12.79,-5.87,5.84,6.85,4.00,-5.39,1.26,1.56
8824.92,-14.57,-4.65,-16.00,-5.82,5.83,6.89,3.91,-8.75,1.17,1.43
8913.17,-16.15,-4.72,-17.45,-5.76,5.81,6.93,3.81,-10.35,1.09,1.30
9002.30,-16.99,-4.81,-18.17,-5.73,5.79,6.87,3.71,-11.20,0.98,1.18
9092.32,-15.94,-4.93,-16.97,-5.73,5.78,6.80,3.61,-10.16,0.85,1.03
9183.25,-14.41,-5.08,-15.29,-5.76,5.78,6.64,3.51,-8.63,0.71,0.88
9275.08,-12.56,-5.23,-13.29,-5.79,5.80,6.48,3.40,-6.77,0.57,0.73
9367.83,-10.46,-5.37,-11.05,-5.82,5.81,6.26,3.30,-4.65,0.44,0.59
9461.51,-8.78,-5.52,-9.22,-5.85,5.83,6.03,3.19,-2.95,0.31,0.44
9556.12,-7.77,-5.65,-8.05,-5.87,5.83,5.78,3.08,-1.94,0.18,0.28
9651.68,-7.48,-5.75,-7.58,-5.86,5.82,5.52,2.98,-1.66,0.07,0.10
9748.20,-7.79,-5.82,-7.72,-5.83,5.80,5.26,2.88,-1.99,-0.03,-0.07
9845.68,-8.30,-5.87,-8.05,-5.77,5.76,5.00,2.78,-2.54,-0.11,-0.25
9944.14,-8.84,-5.90,-8.42,-5.70,5.72,4.76,2.68,-3.13,-0.19,-0.42
10043.58,-9.38,-5.92,-8.79,-5.62,5.67,4.51,2.58,-3.71,-0.25,-0.59
10144.02,-9.91,-6.06,-9.15,-5.59,5.62,4.29,2.49,-4.30,-0.44,-0.76
10245.46,-10.32,-6.20,-9.39,-5.56,5.57,4.07,2.39,-4.76,-0.63,-0.93
10347.91,-10.60,-6.34,-9.50,-5.52,5.52,3.87,2.31,-5.08,-0.82,-1.10
10451.39,-10.70,-6.48,-9.43,-5.49,5.48,3.67,2.22,-5.23,-1.00,-1.27
10555.91,-10.50,-6.62,-9.06,-5.44,5.43,3.50,2.14,-5.07,-1.18,-1.44
10661.46,-10.16,-6.75,-8.54,-5.40,5.39,3.33,2.06,-4.77,-1.36,-1.62
10768.08,-9.70,-6.89,-7.88,-5.35,5.35,3.18,1.99,-4.35,-1.54,-1.82
10875.76,-9.18,-7.02,-7.17,-5.30,5.30,3.04,1.91,-3.88,-1.72,-2.01
10984.52,-8.70,-7.15,-6.49,-5.24,5.24,2.91,1.84,-3.46,-1.91,-2.21
11094.36,-8.27,-7.29,-5.86,-5.18,5.18,2.79,1.78,-3.09,-2.10,-2.41
11205.31,-7.97,-7.42,-5.37,-5.12,5.12,2.68,1.72,-2.85,-2.30,-2.60
11317.36,-8.17,-7.55,-5.35,-5.05,5.05,2.58,1.66,-3.12,-2.49,-2.82
11430.53,-8.56,-7.67,-5.52,-4.98,4.98,2.49,1.60,-3.58,-2.69,-3.04
11544.84,-8.86,-7.80,-5.61,-4.91,4.91,2.40,1.55,-3.95,-2.89,-3.25
11660.29,-8.69,-7.93,-5.22,-4.83,4.83,2.33,1.50,-3.86,-3.10,-3.47
11776.89,-8.59,-8.05,-4.90,-4.75,4.75,2.25,1.45,-3.84,-3.30,-3.69
11894.66,-5.79,-8.17,-1.91,-4.66,4.66,2.19,1.41,-1.13,-3.51,-3.88
12013.60,-2.30,-8.29,1.78,-4.58,4.58,2.13,1.37,2.28,-3.72,-4.08
12133.74,-0.37,-8.42,3.90,-4.48,4.48,2.07,1.33,4.11,-3.93,-4.27
12255.08,-0.46,-8.53,4.00,-4.39,4.39,2.02,1.30,3.93,-4.15,-4.46
12377.63,-1.81,-8.65,2.84,-4.29,4.29,1.97,1.27,2.48,-4.36,-4.65
12501.41,-3.72,-8.77,1.12,-4.19,4.19,1.93,1.24,0.47,-4.58,-4.84
12626.42,-5.29,-8.89,-0.26,-4.08,4.08,1.89,1.21,-1.21,-4.80,-5.03
12752.68,-6.32,-9.00,-1.10,-3.97,3.97,1.85,1.19,-2.35,-5.03,-5.22
12880.21,-6.90,-9.11,-1.49,-3.86,3.86,1.82,1.17,-3.04,-5.26,-5.41
13009.01,-7.30,-9.23,-1.70,-3.74,3.74,1.79,1.16,-3.56,-5.48,-5.60
13139.10,-7.69,-9.34,-1.90,-3.62,3.62,1.76,1.15,-4.07,-5.72,-5.79
13270.49,-7.28,-9.45,-1.31,-3.50,3.50,1.73,1.14,-3.78,-5.95,-5.97
13403.20,-6.53,-9.55,-0.41,-3.37,3.37,1.71,1.14,-3.16,-6.19,-6.12
13537.23,-4.95,-9.66,1.33,-3.24,3.24,1.68,1.13,-1.71,-6.42,-6.28
13672.60,-3.75,-9.77,2.69,-3.10,3.10,1.66,1.14,-0.65,-6.66,-6.44
13809.33,-3.06,-9.87,3.54,-2.97,2.97,1.64,1.14,-0.10,-6.91,-6.60
13947.42,-4.71,-9.98,2.05,-2.82,2.82,1.62,1.16,-1.89,-7.15,-6.76
14086.90,-6.48,-10.08,0.43,-2.68,2.68,1.60,1.17,-3.80,-7.40,-6.91
14227.77,-8.32,-10.18,-1.28,-2.53,2.53,1.59,1.19,-5.79,-7.65,-7.04
14370.04,-10.02,-10.28,-2.84,-2.38,2.38,1.57,1.22,-7.65,-7.90,-7.18
14513.74,-11.37,-10.38,-4.05,-2.22,2.22,1.56,1.24,-9.15,-8.16,-7.32
14658.88,-10.78,-10.48,-3.33,-2.06,2.06,1.54,1.28,-8.72,-8.42,-7.45
14805.47,-9.37,-10.57,-1.78,-1.90,1.90,1.53,1.31,-7.48,-8.68,-7.59
14953.52,-6.60,-10.67,1.13,-1.73,1.73,1.52,1.35,-4.87,-8.94,-7.73
15103.06,-6.53,-10.76,1.37,-1.56,1.56,1.50,1.39,-4.97,-9.20,-7.90
15254.09,-7.67,-10.85,0.41,-1.38,1.38,1.49,1.42,-6.29,-9.47,-8.08
15406.63,-8.10,-10.95,0.16,-1.21,1.21,1.48,1.46,-6.89,-9.74,-8.26
15560.70,-8.08,-11.04,0.37,-1.02,1.02,1.47,1.49,-7.06,-10.01,-8.45
15716.30,-7.38,-11.12,1.25,-0.84,0.84,1.46,1.50,-6.54,-10.29,-8.63
15873.47,-5.98,-11.21,2.83,-0.65,0.65,1.45,1.51,-5.33,-10.56,-8.81
16032.20,-4.17,-11.30,4.85,-0.46,0.46,1.44,1.49,-3.71,-10.84,-9.02
16192.52,-1.50,-11.38,7.81,-0.26,0.26,1.43,1.47,-1.24,-11.12,-9.31
16354.45,-1.32,-11.47,8.28,-0.06,0.06,1.43,1.42,-1.26,-11.40,-9.60
16517.99,-2.75,-11.55,7.14,0.14,-0.14,1.42,1.36,-2.89,-11.69,-9.89
16683.17,-5.99,-11.63,4.19,0.35,-0.35,1.41,1.28,-6.34,-11.98,-10.18
16850.01,-8.80,-11.71,1.67,0.56,-0.56,1.40,1.19,-9.36,-12.27,-10.47
17018.51,-11.30,-11.79,-0.52,0.77,-0.77,1.39,1.10,-12.07,-12.56,-10.78
17188.69,-13.61,-11.87,-2.35,0.99,-0.99,1.39,1.00,-14.60,-12.86,-11.26
17360.58,-16.81,-11.95,-5.08,1.21,-1.21,1.38,0.90,-18.02,-13.16,-11.73
17534.18,-19.93,-12.02,-7.72,1.43,-1.43,1.38,0.80,-21.36,-13.46,-12.21
17709.53,-20.73,-12.10,-8.05,1.66,-1.66,1.37,0.71,-22.39,-13.76,-12.68
17886.62,-18.17,-12.17,-5.01,1.89,-1.89,1.36,0.63,-20.06,-14.06,-13.16
18065.49,-14.93,-12.24,-1.20,2.13,-2.13,1.36,0.55,-17.06,-14.37,-13.73
18246.14,-12.24,-12.31,2.23,2.37,-2.37,1.35,0.48,-14.61,-14.68,-14.47
18428.60,-11.51,-12.38,3.70,2.61,-2.61,1.35,0.42,-14.12,-14.99,-15.21
18612.89,-11.28,-12.45,4.68,2.85,-2.85,1.34,0.36,-14.14,-15.31,-15.96
18799.02,-11.55,-12.52,5.15,3.10,-3.10,1.34,0.31,-14.65,-15.62,-16.70
18987.01,-12.39,-12.58,5.05,3.36,-3.36,1.33,0.26,-15.75,-15.94,-17.44
19176.88,-14.90,-12.65,3.58,3.61,-3.61,1.33,0.22,-18.51,-16.26,-18.48
19368.65,-17.79,-12.71,1.76,3.87,-3.87,1.33,0.19,-21.66,-16.59,-19.55
19562.33,-20.75,-12.78,-0.14,4.14,-4.14,1.32,0.16,-24.89,-16.91,-20.61
19757.96,-23.51,-12.84,-1.83,4.41,-4.41,1.32,0.12,-27.92,-17.24,-21.68
19955.54,-26.27,-12.90,-3.53,4.68,-4.68,1.32,0.09,-30.95,-17.57,-22.74
