frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.76,-1.76,-0.47,-0.47,0.47,-0.09,-0.13,-1.29,-1.29,-1.29
351.23,-1.79,-1.79,-0.52,-0.52,0.52,-0.02,-0.01,-1.27,-1.27,-1.27
354.74,-1.83,-1.82,-0.57,-0.57,0.57,0.05,0.11,-1.26,-1.26,-1.26
358.28,-1.85,-1.85,-0.61,-0.61,0.61,0.12,0.23,-1.24,-1.24,-1.24
361.87,-1.87,-1.87,-0.65,-0.65,0.65,0.19,0.35,-1.22,-1.22,-1.22
365.49,-1.89,-1.89,-0.69,-0.68,0.68,0.27,0.47,-1.21,-1.21,-1.20
369.14,-1.91,-1.91,-0.72,-0.72,0.72,0.34,0.59,-1.19,-1.19,-1.19
372.83,-1.92,-1.92,-0.74,-0.75,0.75,0.42,0.71,-1.17,-1.18,-1.18
376.56,-1.94,-1.94,-0.77,-0.78,0.78,0.50,0.83,-1.16,-1.16,-1.17
380.33,-1.95,-1.95,-0.81,-0.81,0.81,0.58,0.96,-1.14,-1.14,-1.14
384.13,-1.97,-1.97,-0.84,-0.84,0.84,0.66,1.08,-1.13,-1.13,-1.13
387.97,-1.99,-1.99,-0.87,-0.87,0.88,0.75,1.20,-1.11,-1.12,-1.12
391.85,-2.02,-2.02,-0.91,-0.91,0.92,0.83,1.32,-1.10,-1.11,-1.11
395.77,-2.06,-2.06,-0.96,-0.96,0.96,0.92,1.44,-1.10,-1.10,-1.10
399.73,-2.09,-2.09,-1.00,-1.01,1.01,1.01,1.56,-1.08,-1.09,-1.09
403.72,-2.14,-2.14,-1.06,-1.06,1.06,1.11,1.68,-1.08,-1.08,-1.08
407.76,-2.18,-2.18,-1.11,-1.11,1.11,1.20,1.79,-1.07,-1.07,-1.07
411.84,-2.23,-2.23,-1.18,-1.18,1.17,1.30,1.91,-1.06,-1.06,-1.05
415.96,-2.28,-2.28,-1.24,-1.24,1.24,1.40,2.03,-1.04,-1.04,-1.04
420.12,-2.34,-2.34,-1.31,-1.31,1.31,1.51,2.14,-1.03,-1.03,-1.03
424.32,-2.40,-2.40,-1.38,-1.38,1.39,1.61,2.25,-1.01,-1.02,-1.02
428.56,-2.48,-2.48,-1.46,-1.46,1.47,1.72,2.36,-1.01,-1.01,-1.02
432.85,-2.57,-2.57,-1.56,-1.56,1.56,1.83,2.47,-1.01,-1.00,-1.01
437.18,-2.66,-2.66,-1.66,-1.67,1.66,1.95,2.57,-1.00,-1.00,-1.00
441.55,-2.76,-2.76,-1.78,-1.77,1.77,2.06,2.67,-0.99,-0.99,-0.98
445.96,-2.86,-2.86,-1.89,-1.89,1.89,2.18,2.77,-0.97,-0.97,-0.97
450.42,-2.96,-2.96,-2.00,-2.01,2.01,2.30,2.86,-0.95,-0.95,-0.96
454.93,-3.08,-3.08,-2.14,-2.13,2.14,2.42,2.94,-0.94,-0.94,-0.94
459.48,-3.20,-3.20,-2.27,-2.27,2.28,2.54,3.03,-0.92,-0.92,-0.93
464.07,-3.33,-3.33,-2.42,-2.42,2.42,2.66,3.10,-0.91,-0.91,-0.91
468.71,-3.46,-3.46,-2.57,-2.56,2.56,2.78,3.17,-0.90,-0.90,-0.89
473.40,-3.59,-3.59,-2.71,-2.71,2.71,2.89,3.24,-0.88,-0.88,-0.88
478.13,-3.72,-3.72,-2.85,-2.85,2.86,3.00,3.29,-0.86,-0.86,-0.87
482.91,-3.85,-3.85,-2.99,-3.00,3.00,3.11,3.35,-0.85,-0.85,-0.86
487.74,-3.98,-3.98,-3.14,-3.14,3.14,3.21,3.39,-0.84,-0.84,-0.84
492.62,-4.10,-4.10,-3.28,-3.28,3.27,3.31,3.43,-0.83,-0.83,-0.82
497.55,-4.20,-4.20,-3.39,-3.40,3.39,3.40,3.45,-0.81,-0.81,-0.81
502.52,-4.29,-4.29,-3.50,-3.50,3.50,3.48,3.48,-0.79,-0.79,-0.79
507.55,-4.37,-4.37,-3.59,-3.59,3.59,3.54,3.49,-0.78,-0.78,-0.78
512.62,-4.43,-4.43,-3.67,-3.67,3.67,3.60,3.49,-0.76,-0.76,-0.76
517.75,-4.48,-4.48,-3.74,-3.74,3.73,3.65,3.49,-0.75,-0.75,-0.74
522.93,-4.51,-4.51,-3.79,-3.78,3.78,3.68,3.49,-0.73,-0.73,-0.72
528.16,-4.51,-4.52,-3.80,-3.81,3.81,3.69,3.47,-0.70,-0.71,-0.71
533.44,-4.51,-4.51,-3.82,-3.82,3.82,3.70,3.45,-0.69,-0.69,-0.69
538.77,-4.49,-4.49,-3.82,-3.82,3.82,3.69,3.42,-0.67,-0.67,-0.67
544.16,-4.45,-4.45,-3.80,-3.80,3.79,3.67,3.39,-0.66,-0.66,-0.65
549.60,-4.39,-4.39,-3.76,-3.76,3.75,3.63,3.35,-0.64,-0.64,-0.63
555.10,-4.32,-4.32,-3.70,-3.70,3.69,3.59,3.31,-0.63,-0.62,-0.62
560.65,-4.23,-4.23,-3.63,-3.63,3.62,3.53,3.26,-0.61,-0.61,-0.60
566.25,-4.12,-4.12,-3.54,-3.54,3.53,3.46,3.21,-0.59,-0.60,-0.58
571.92,-4.01,-4.01,-3.44,-3.43,3.42,3.39,3.16,-0.59,-0.58,-0.57
577.64,-3.88,-3.88,-3.32,-3.32,3.31,3.31,3.10,-0.57,-0.57,-0.56
583.41,-3.74,-3.74,-3.19,-3.19,3.19,3.22,3.04,-0.55,-0.55,-0.55
589.25,-3.59,-3.59,-3.06,-3.07,3.07,3.13,2.98,-0.52,-0.52,-0.53
595.14,-3.45,-3.45,-2.94,-2.94,2.95,3.03,2.92,-0.50,-0.50,-0.51
601.09,-3.31,-3.31,-2.81,-2.82,2.83,2.93,2.85,-0.48,-0.48,-0.50
607.10,-3.19,-3.19,-2.71,-2.71,2.73,2.83,2.79,-0.46,-0.46,-0.48
613.17,-3.08,-3.08,-2.62,-2.62,2.63,2.73,2.72,-0.44,-0.44,-0.46
619.30,-2.98,-2.98,-2.54,-2.55,2.55,2.63,2.66,-0.43,-0.43,-0.44
625.50,-2.90,-2.90,-2.48,-2.48,2.48,2.53,2.59,-0.42,-0.42,-0.42
631.75,-2.83,-2.83,-2.42,-2.42,2.42,2.43,2.53,-0.41,-0.41,-0.41
638.07,-2.76,-2.76,-2.37,-2.37,2.37,2.34,2.46,-0.39,-0.39,-0.39
644.45,-2.70,-2.70,-2.32,-2.33,2.32,2.24,2.40,-0.38,-0.38,-0.38
650.89,-2.65,-2.65,-2.29,-2.29,2.29,2.15,2.34,-0.36,-0.36,-0.36
657.40,-2.60,-2.60,-2.25,-2.25,2.26,2.06,2.28,-0.34,-0.34,-0.35
663.98,-2.55,-2.55,-2.22,-2.22,2.23,1.98,2.21,-0.32,-0.32,-0.33
670.62,-2.51,-2.51,-2.19,-2.19,2.21,1.89,2.16,-0.30,-0.30,-0.32
677.32,-2.48,-2.48,-2.17,-2.17,2.19,1.81,2.10,-0.29,-0.29,-0.31
684.10,-2.45,-2.45,-2.15,-2.15,2.16,1.74,2.04,-0.29,-0.29,-0.30
690.94,-2.41,-2.41,-2.13,-2.13,2.12,1.66,1.99,-0.29,-0.29,-0.28
697.85,-2.36,-2.35,-2.09,-2.08,2.06,1.59,1.93,-0.30,-0.29,-0.27
704.83,-2.27,-2.27,-2.01,-2.01,1.98,1.52,1.88,-0.29,-0.29,-0.26
711.87,-2.16,-2.16,-1.91,-1.91,1.88,1.46,1.83,-0.28,-0.28,-0.25
718.99,-2.02,-2.01,-1.78,-1.77,1.75,1.39,1.78,-0.27,-0.27,-0.24
726.18,-1.84,-1.84,-1.61,-1.61,1.59,1.33,1.73,-0.25,-0.26,-0.23
733.44,-1.65,-1.65,-1.43,-1.43,1.40,1.28,1.69,-0.24,-0.24,-0.22
740.78,-1.44,-1.43,-1.24,-1.23,1.21,1.22,1.64,-0.23,-0.22,-0.20
748.19,-1.21,-1.21,-1.02,-1.02,1.02,1.17,1.60,-0.19,-0.19,-0.19
755.67,-0.99,-0.99,-0.80,-0.81,0.83,1.12,1.56,-0.16,-0.16,-0.19
763.23,-0.79,-0.80,-0.61,-0.62,0.67,1.07,1.52,-0.12,-0.13,-0.18
770.86,-0.64,-0.64,-0.47,-0.47,0.53,1.03,1.48,-0.11,-0.11,-0.17
778.57,-0.52,-0.53,-0.36,-0.36,0.42,0.98,1.44,-0.10,-0.11,-0.16
786.35,-0.45,-0.46,-0.30,-0.30,0.32,0.94,1.40,-0.13,-0.14,-0.15
794.22,-0.42,-0.42,-0.27,-0.27,0.25,0.90,1.37,-0.17,-0.17,-0.15
802.16,-0.39,-0.38,-0.25,-0.24,0.19,0.86,1.34,-0.20,-0.19,-0.14
810.18,-0.34,-0.33,-0.21,-0.19,0.14,0.83,1.30,-0.20,-0.19,-0.13
818.28,-0.26,-0.26,-0.13,-0.13,0.10,0.79,1.27,-0.16,-0.16,-0.13
826.46,-0.18,-0.19,-0.06,-0.06,0.07,0.76,1.24,-0.11,-0.12,-0.12
834.73,-0.12,-0.12,0.00,-0.00,0.03,0.73,1.21,-0.09,-0.09,-0.12
843.08,-0.09,-0.09,0.02,0.02,0.01,0.69,1.18,-0.08,-0.08,-0.11
851.51,-0.08,-0.08,0.03,0.03,-0.01,0.67,1.15,-0.09,-0.09,-0.11
860.02,-0.09,-0.09,0.01,0.02,-0.01,0.64,1.12,-0.10,-0.10,-0.10
868.62,-0.10,-0.10,0.00,-0.00,-0.00,0.61,1.09,-0.10,-0.10,-0.10
877.31,-0.12,-0.12,-0.03,-0.03,0.01,0.58,1.06,-0.11,-0.10,-0.09
886.08,-0.13,-0.13,-0.05,-0.05,0.04,0.56,1.04,-0.09,-0.09,-0.08
894.94,-0.14,-0.14,-0.07,-0.06,0.06,0.53,1.01,-0.08,-0.08,-0.07
903.89,-0.15,-0.15,-0.08,-0.08,0.07,0.51,0.98,-0.08,-0.07,-0.07
912.93,-0.15,-0.15,-0.09,-0.09,0.08,0.49,0.96,-0.07,-0.07,-0.06
922.06,-0.15,-0.15,-0.10,-0.09,0.09,0.47,0.93,-0.06,-0.06,-0.05
931.28,-0.15,-0.15,-0.10,-0.10,0.09,0.44,0.90,-0.06,-0.06,-0.05
940.59,-0.13,-0.13,-0.09,-0.09,0.08,0.42,0.87,-0.05,-0.05,-0.04
950.00,-0.11,-0.11,-0.08,-0.07,0.07,0.40,0.84,-0.04,-0.04,-0.03
959.50,-0.08,-0.08,-0.06,-0.06,0.06,0.38,0.81,-0.02,-0.02,-0.02
969.09,-0.05,-0.05,-0.05,-0.04,0.05,0.37,0.78,-0.00,-0.00,-0.00
978.78,-0.02,-0.02,-0.03,-0.03,0.04,0.35,0.75,0.02,0.02,0.01
988.57,0.00,-0.00,-0.02,-0.02,0.04,0.33,0.72,0.04,0.04,0.02
998.46,0.00,0.00,-0.04,-0.03,0.05,0.31,0.69,0.05,0.05,0.04
1008.44,-0.00,-0.00,-0.06,-0.06,0.06,0.30,0.66,0.06,0.06,0.06
1018.53,-0.01,-0.01,-0.09,-0.09,0.08,0.28,0.62,0.07,0.07,0.08
1028.71,-0.02,-0.02,-0.12,-0.12,0.11,0.26,0.59,0.09,0.09,0.10
1039.00,-0.04,-0.04,-0.16,-0.15,0.15,0.25,0.55,0.11,0.11,0.12
1049.39,-0.05,-0.05,-0.19,-0.19,0.19,0.23,0.52,0.14,0.13,0.14
1059.88,-0.07,-0.07,-0.23,-0.23,0.22,0.21,0.48,0.15,0.16,0.16
1070.48,-0.08,-0.08,-0.27,-0.27,0.26,0.20,0.44,0.18,0.18,0.19
1081.19,-0.09,-0.09,-0.31,-0.30,0.30,0.18,0.40,0.21,0.21,0.22
1092.00,-0.09,-0.09,-0.34,-0.34,0.33,0.17,0.36,0.24,0.24,0.25
1102.92,-0.09,-0.09,-0.37,-0.37,0.36,0.15,0.32,0.27,0.27,0.28
1113.95,-0.09,-0.09,-0.40,-0.40,0.40,0.14,0.28,0.31,0.31,0.31
1125.09,-0.08,-0.08,-0.43,-0.43,0.43,0.12,0.24,0.35,0.35,0.35
1136.34,-0.08,-0.08,-0.47,-0.46,0.47,0.11,0.20,0.39,0.39,0.39
1147.70,-0.07,-0.07,-0.51,-0.50,0.51,0.09,0.15,0.44,0.44,0.44
1159.18,-0.07,-0.07,-0.55,-0.55,0.55,0.08,0.11,0.48,0.48,0.48
1170.77,-0.07,-0.07,-0.59,-0.59,0.59,0.06,0.06,0.52,0.52,0.52
1182.48,-0.06,-0.06,-0.63,-0.63,0.63,0.05,0.01,0.57,0.57,0.57
1194.30,-0.05,-0.05,-0.67,-0.67,0.66,0.03,-0.03,0.61,0.61,0.62
1206.25,-0.04,-0.03,-0.71,-0.70,0.70,0.02,-0.08,0.66,0.66,0.67
1218.31,-0.01,-0.01,-0.74,-0.73,0.72,-0.00,-0.13,0.71,0.71,0.73
1230.49,0.03,0.03,-0.75,-0.75,0.74,-0.02,-0.18,0.77,0.77,0.78
1242.80,0.07,0.07,-0.76,-0.76,0.76,-0.03,-0.23,0.83,0.83,0.83
1255.22,0.12,0.12,-0.77,-0.76,0.76,-0.05,-0.28,0.88,0.89,0.89
1267.78,0.18,0.18,-0.77,-0.77,0.77,-0.07,-0.33,0.95,0.94,0.95
1280.45,0.24,0.24,-0.77,-0.76,0.76,-0.09,-0.39,1.00,1.01,1.01
1293.26,0.32,0.32,-0.76,-0.75,0.75,-0.11,-0.44,1.07,1.07,1.08
1306.19,0.40,0.40,-0.73,-0.74,0.74,-0.13,-0.50,1.14,1.14,1.13
1319.25,0.48,0.48,-0.72,-0.72,0.73,-0.15,-0.55,1.21,1.21,1.20
1332.45,0.57,0.57,-0.70,-0.70,0.71,-0.17,-0.61,1.28,1.28,1.27
1345.77,0.66,0.66,-0.68,-0.68,0.69,-0.19,-0.66,1.35,1.35,1.34
1359.23,0.76,0.76,-0.65,-0.66,0.66,-0.21,-0.72,1.42,1.42,1.41
1372.82,0.86,0.86,-0.63,-0.63,0.63,-0.23,-0.78,1.49,1.49,1.49
1386.55,0.97,0.97,-0.59,-0.59,0.58,-0.26,-0.84,1.55,1.56,1.56
1400.41,1.10,1.10,-0.53,-0.54,0.53,-0.28,-0.90,1.64,1.63,1.63
1414.42,1.23,1.23,-0.47,-0.48,0.48,-0.31,-0.96,1.71,1.71,1.70
1428.56,1.37,1.37,-0.41,-0.41,0.41,-0.34,-1.02,1.78,1.78,1.78
1442.85,1.52,1.52,-0.33,-0.33,0.33,-0.37,-1.08,1.85,1.85,1.85
1457.28,1.68,1.68,-0.24,-0.25,0.24,-0.40,-1.15,1.92,1.92,1.92
1471.85,1.84,1.84,-0.15,-0.15,0.15,-0.43,-1.21,1.99,1.99,1.99
1486.57,2.02,2.02,-0.04,-0.05,0.05,-0.47,-1.28,2.07,2.07,2.06
1501.43,2.20,2.20,0.06,0.06,-0.05,-0.51,-1.34,2.15,2.15,2.14
1516.45,2.40,2.40,0.17,0.17,-0.16,-0.55,-1.41,2.24,2.24,2.23
1531.61,2.59,2.59,0.28,0.27,-0.27,-0.59,-1.48,2.32,2.32,2.31
1546.93,2.78,2.78,0.38,0.37,-0.37,-0.63,-1.55,2.41,2.41,2.40
1562.40,2.97,2.97,0.48,0.48,-0.48,-0.68,-1.61,2.49,2.49,2.49
1578.02,3.16,3.16,0.58,0.58,-0.58,-0.73,-1.68,2.58,2.59,2.58
1593.80,3.36,3.36,0.70,0.69,-0.68,-0.78,-1.75,2.68,2.68,2.66
1609.74,3.55,3.55,0.79,0.78,-0.78,-0.84,-1.82,2.77,2.77,2.76
1625.84,3.74,3.74,0.88,0.87,-0.88,-0.89,-1.89,2.86,2.86,2.86
1642.10,3.93,3.94,0.97,0.97,-0.98,-0.96,-1.96,2.95,2.96,2.96
1658.52,4.14,4.14,1.07,1.07,-1.09,-1.03,-2.02,3.05,3.06,3.07
1675.10,4.37,4.36,1.20,1.19,-1.20,-1.10,-2.09,3.17,3.17,3.17
1691.85,4.59,4.59,1.32,1.31,-1.31,-1.17,-2.15,3.28,3.28,3.27
1708.77,4.82,4.82,1.44,1.44,-1.43,-1.26,-2.22,3.39,3.39,3.38
1725.86,5.05,5.06,1.56,1.56,-1.56,-1.34,-2.28,3.49,3.50,3.49
1743.12,5.30,5.30,1.69,1.68,-1.69,-1.43,-2.33,3.61,3.61,3.61
1760.55,5.54,5.54,1.82,1.81,-1.82,-1.53,-2.39,3.72,3.72,3.72
1778.15,5.78,5.78,1.94,1.94,-1.95,-1.63,-2.44,3.83,3.83,3.84
1795.94,6.02,6.02,2.07,2.06,-2.07,-1.74,-2.49,3.95,3.95,3.95
1813.90,6.26,6.27,2.19,2.19,-2.19,-1.85,-2.53,4.07,4.07,4.07
1832.03,6.51,6.51,2.32,2.32,-2.30,-1.96,-2.57,4.21,4.21,4.19
1850.36,6.76,6.75,2.44,2.43,-2.40,-2.09,-2.61,4.36,4.34,4.32
1868.86,6.97,6.97,2.53,2.52,-2.50,-2.21,-2.64,4.47,4.47,4.44
1887.55,7.16,7.16,2.60,2.60,-2.58,-2.34,-2.66,4.58,4.58,4.56
1906.42,7.34,7.34,2.66,2.66,-2.66,-2.47,-2.68,4.68,4.68,4.68
1925.49,7.53,7.53,2.72,2.72,-2.74,-2.60,-2.69,4.79,4.80,4.81
1944.74,7.73,7.73,2.79,2.79,-2.81,-2.73,-2.69,4.92,4.92,4.94
1964.19,7.94,7.94,2.87,2.86,-2.89,-2.86,-2.69,5.05,5.05,5.07
1983.83,8.14,8.14,2.95,2.95,-2.97,-2.98,-2.68,5.17,5.17,5.19
2003.67,8.35,8.35,3.03,3.03,-3.05,-3.09,-2.66,5.30,5.30,5.32
2023.71,8.55,8.55,3.13,3.12,-3.13,-3.19,-2.64,5.42,5.42,5.42
2043.94,8.74,8.74,3.21,3.20,-3.19,-3.27,-2.60,5.55,5.55,5.53
2064.38,8.91,8.90,3.27,3.26,-3.23,-3.34,-2.57,5.68,5.68,5.64
2085.03,9.04,9.04,3.30,3.29,-3.24,-3.38,-2.52,5.80,5.80,5.74
2105.88,9.14,9.14,3.29,3.29,-3.24,-3.40,-2.46,5.90,5.90,5.85
2126.94,9.21,9.20,3.26,3.25,-3.22,-3.40,-2.40,5.99,5.98,5.95
2148.20,9.24,9.24,3.18,3.17,-3.19,-3.37,-2.34,6.05,6.04,6.06
2169.69,9.26,9.26,3.10,3.10,-3.16,-3.32,-2.26,6.10,6.10,6.16
2191.38,9.29,9.31,3.03,3.04,-3.13,-3.25,-2.19,6.16,6.17,6.26
2213.30,9.37,9.38,3.01,3.01,-3.09,-3.15,-2.10,6.28,6.29,6.36
2235.43,9.48,9.48,3.01,3.01,-3.03,-3.04,-2.01,6.45,6.45,6.47
2257.78,9.57,9.57,3.00,3.00,-2.95,-2.90,-1.92,6.62,6.62,6.57
2280.36,9.61,9.61,2.95,2.94,-2.84,-2.76,-1.82,6.77,6.77,6.66
2303.17,9.58,9.56,2.82,2.80,-2.69,-2.60,-1.72,6.89,6.88,6.76
2326.20,9.45,9.44,2.59,2.58,-2.51,-2.44,-1.62,6.94,6.94,6.86
2349.46,9.25,9.25,2.29,2.30,-2.28,-2.27,-1.51,6.97,6.97,6.96
2372.95,9.03,9.03,1.99,1.99,-2.02,-2.10,-1.40,7.01,7.01,7.04
2396.68,8.80,8.81,1.68,1.69,-1.74,-1.93,-1.28,7.06,7.07,7.12
2420.65,8.60,8.60,1.41,1.41,-1.44,-1.76,-1.17,7.16,7.16,7.19
2444.86,8.42,8.41,1.15,1.14,-1.14,-1.60,-1.05,7.28,7.27,7.27
2469.31,8.23,8.23,0.89,0.88,-0.86,-1.43,-0.93,7.37,7.37,7.34
2494.00,8.05,8.05,0.63,0.62,-0.60,-1.27,-0.81,7.45,7.45,7.42
2518.94,7.87,7.86,0.38,0.37,-0.37,-1.11,-0.69,7.50,7.50,7.49
2544.13,7.70,7.71,0.15,0.15,-0.17,-0.96,-0.57,7.53,7.54,7.55
2569.57,7.58,7.58,-0.03,-0.04,-0.01,-0.81,-0.45,7.57,7.58,7.61
2595.27,7.51,7.51,-0.17,-0.17,0.12,-0.67,-0.32,7.63,7.63,7.68
2621.22,7.49,7.50,-0.25,-0.24,0.20,-0.53,-0.19,7.69,7.70,7.74
2647.43,7.54,7.54,-0.26,-0.26,0.24,-0.40,-0.07,7.78,7.79,7.80
2673.90,7.63,7.62,-0.23,-0.24,0.25,-0.26,0.06,7.88,7.87,7.86
2700.64,7.73,7.73,-0.18,-0.19,0.22,-0.14,0.19,7.95,7.95,7.91
2727.65,7.84,7.84,-0.13,-0.13,0.16,-0.01,0.31,8.00,8.00,7.97
2754.93,7.96,7.96,-0.06,-0.07,0.07,0.11,0.44,8.03,8.03,8.02
2782.48,8.08,8.09,0.01,0.01,-0.03,0.23,0.57,8.04,8.05,8.07
2810.30,8.23,8.23,0.11,0.11,-0.15,0.35,0.70,8.08,8.08,8.12
2838.40,8.39,8.39,0.23,0.23,-0.27,0.46,0.84,8.12,8.13,8.16
2866.79,8.56,8.56,0.37,0.36,-0.38,0.58,0.97,8.18,8.19,8.19
2895.46,8.73,8.72,0.50,0.49,-0.47,0.69,1.10,8.26,8.25,8.23
2924.41,8.85,8.85,0.59,0.59,-0.55,0.80,1.23,8.30,8.30,8.26
2953.65,8.95,8.94,0.66,0.64,-0.59,0.91,1.37,8.36,8.34,8.29
2983.19,8.96,8.97,0.63,0.64,-0.60,1.02,1.50,8.36,8.37,8.33
3013.02,8.95,8.95,0.59,0.58,-0.56,1.13,1.64,8.39,8.40,8.36
3043.15,8.89,8.89,0.49,0.49,-0.47,1.24,1.77,8.42,8.42,8.40
3073.58,8.79,8.79,0.36,0.35,-0.34,1.36,1.91,8.45,8.44,8.43
3104.32,8.65,8.65,0.18,0.18,-0.18,1.47,2.05,8.47,8.47,8.47
3135.36,8.48,8.48,-0.02,-0.02,0.01,1.58,2.19,8.49,8.49,8.50
3166.72,8.29,8.29,-0.24,-0.24,0.22,1.70,2.32,8.51,8.51,8.53
3198.38,8.08,8.08,-0.46,-0.47,0.45,1.81,2.46,8.53,8.53,8.54
3230.37,7.86,7.86,-0.70,-0.70,0.69,1.93,2.60,8.55,8.55,8.56
3262.67,7.62,7.62,-0.95,-0.95,0.95,2.05,2.74,8.57,8.58,8.57
3295.30,7.38,7.37,-1.21,-1.22,1.23,2.17,2.88,8.61,8.60,8.59
3328.25,7.10,7.10,-1.50,-1.50,1.51,2.30,3.01,8.61,8.61,8.60
3361.53,6.81,6.81,-1.80,-1.80,1.81,2.42,3.15,8.62,8.62,8.61
3395.15,6.50,6.50,-2.11,-2.12,2.13,2.55,3.28,8.63,8.63,8.61
3429.10,6.17,6.17,-2.44,-2.44,2.45,2.68,3.41,8.62,8.62,8.61
3463.39,5.83,5.83,-2.77,-2.78,2.79,2.81,3.54,8.62,8.61,8.60
3498.03,5.48,5.48,-3.12,-3.12,3.12,2.95,3.67,8.60,8.60,8.60
3533.01,5.14,5.14,-3.46,-3.46,3.45,3.09,3.79,8.59,8.59,8.60
3568.34,4.80,4.80,-3.79,-3.79,3.78,3.23,3.90,8.58,8.58,8.59
3604.02,4.47,4.47,-4.09,-4.10,4.10,3.37,4.02,8.57,8.57,8.56
3640.06,4.15,4.15,-4.39,-4.39,4.40,3.51,4.12,8.55,8.55,8.54
3676.46,3.85,3.85,-4.67,-4.68,4.68,3.66,4.22,8.53,8.52,8.52
3713.22,3.56,3.56,-4.93,-4.94,4.93,3.80,4.32,8.49,8.50,8.49
3750.36,3.29,3.30,-5.18,-5.17,5.17,3.95,4.40,8.46,8.46,8.47
3787.86,3.07,3.06,-5.36,-5.38,5.37,4.09,4.48,8.44,8.43,8.43
3825.74,2.85,2.86,-5.54,-5.54,5.55,4.23,4.55,8.40,8.40,8.39
3864.00,2.68,2.69,-5.67,-5.67,5.68,4.38,4.61,8.36,8.37,8.35
3902.64,2.56,2.55,-5.75,-5.77,5.77,4.52,4.66,8.33,8.32,8.31
3941.66,2.45,2.45,-5.83,-5.83,5.81,4.65,4.70,8.26,8.26,8.28
3981.08,2.39,2.39,-5.85,-5.85,5.79,4.78,4.73,8.18,8.19,8.24
4020.89,2.39,2.39,-5.80,-5.80,5.72,4.91,4.75,8.11,8.11,8.19
4061.10,2.44,2.45,-5.69,-5.68,5.60,5.02,4.76,8.04,8.06,8.13
4101.71,2.57,2.57,-5.50,-5.51,5.45,5.13,4.76,8.02,8.02,8.07
4142.73,2.72,2.72,-5.30,-5.30,5.29,5.22,4.75,8.01,8.01,8.02
4184.15,2.89,2.88,-5.07,-5.09,5.13,5.31,4.73,8.02,8.01,7.96
4226.00,3.00,3.00,-4.90,-4.90,5.01,5.38,4.70,8.01,8.01,7.90
4268.26,3.06,3.06,-4.78,-4.78,4.93,5.44,4.66,7.99,7.99,7.84
4310.94,3.05,3.02,-4.71,-4.74,4.89,5.48,4.61,7.94,7.91,7.76
4354.05,2.91,2.90,-4.77,-4.79,4.89,5.51,4.56,7.80,7.78,7.68
4397.59,2.71,2.71,-4.90,-4.90,4.90,5.52,4.50,7.61,7.61,7.61
4441.56,2.50,2.52,-5.03,-5.02,4.92,5.52,4.43,7.42,7.44,7.53
4485.98,2.37,2.39,-5.08,-5.07,4.92,5.50,4.36,7.29,7.31,7.45
4530.84,2.34,2.34,-5.03,-5.03,4.90,5.48,4.28,7.24,7.24,7.37
4576.15,2.39,2.39,-4.89,-4.90,4.83,5.43,4.20,7.22,7.21,7.28
4621.91,2.48,2.48,-4.72,-4.72,4.71,5.37,4.11,7.19,7.19,7.20
4668.13,2.61,2.60,-4.50,-4.51,4.54,5.30,4.03,7.15,7.14,7.11
4714.81,2.72,2.72,-4.30,-4.31,4.35,5.22,3.94,7.07,7.06,7.02
4761.96,2.83,2.83,-4.11,-4.11,4.13,5.13,3.85,6.96,6.96,6.94
4809.58,2.92,2.92,-3.92,-3.92,3.92,5.04,3.76,6.84,6.84,6.84
4857.67,3.01,3.02,-3.74,-3.74,3.73,4.94,3.66,6.74,6.74,6.75
4906.25,3.10,3.10,-3.56,-3.56,3.56,4.84,3.57,6.66,6.66,6.66
4955.31,3.16,3.16,-3.40,-3.41,3.42,4.73,3.48,6.58,6.58,6.56
5004.87,3.19,3.18,-3.28,-3.29,3.32,4.63,3.39,6.51,6.51,6.47
5054.91,3.16,3.16,-3.23,-3.23,3.26,4.53,3.30,6.42,6.42,6.39
5105.46,3.10,3.10,-3.21,-3.22,3.24,4.43,3.21,6.34,6.34,6.31
5156.52,2.99,2.99,-3.25,-3.25,3.27,4.34,3.13,6.26,6.26,6.24
5208.08,2.84,2.84,-3.32,-3.33,3.34,4.25,3.04,6.18,6.18,6.16
5260.16,2.64,2.64,-3.44,-3.44,3.46,4.18,2.96,6.10,6.10,6.08
5312.77,2.41,2.41,-3.59,-3.60,3.61,4.11,2.88,6.02,6.02,6.00
5365.89,2.14,2.14,-3.78,-3.78,3.80,4.07,2.80,5.94,5.94,5.92
5419.55,1.86,1.86,-3.98,-3.99,4.03,4.03,2.72,5.89,5.89,5.84
5473.75,1.56,1.56,-4.21,-4.21,4.26,4.02,2.65,5.82,5.82,5.77
5528.49,1.26,1.27,-4.43,-4.43,4.48,4.02,2.57,5.74,5.74,5.69
5583.77,0.97,0.98,-4.64,-4.64,4.65,4.05,2.51,5.62,5.63,5.61
5639.61,0.72,0.72,-4.83,-4.83,4.77,4.09,2.44,5.49,5.50,5.55
5696.00,0.48,0.50,-5.00,-4.99,4.83,4.14,2.37,5.31,5.32,5.48
5752.96,0.31,0.32,-5.11,-5.10,4.81,4.20,2.31,5.12,5.13,5.42
5810.49,0.17,0.21,-5.19,-5.16,4.71,4.21,2.25,4.88,4.92,5.36
