frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,7.18,7.16,1.47,1.44,-1.43,-1.28,0.63,5.75,5.73,5.72
6167.96,7.20,7.17,1.54,1.51,-1.50,-1.42,0.63,5.71,5.68,5.67
6229.64,7.19,7.15,1.59,1.56,-1.54,-1.55,0.63,5.65,5.61,5.61
6291.93,7.16,7.10,1.62,1.57,-1.56,-1.62,0.63,5.61,5.55,5.55
6354.85,7.10,7.02,1.62,1.55,-1.55,-1.68,0.64,5.56,5.48,5.49
6418.40,7.03,6.92,1.61,1.52,-1.52,-1.65,0.64,5.52,5.40,5.43
6482.58,6.93,6.79,1.58,1.46,-1.46,-1.61,0.64,5.47,5.33,5.36
6547.41,6.83,6.65,1.54,1.39,-1.39,-1.49,0.64,5.45,5.26,5.30
6612.88,6.72,6.48,1.49,1.30,-1.30,-1.36,0.65,5.42,5.18,5.24
6679.01,6.59,6.29,1.42,1.19,-1.20,-1.18,0.65,5.39,5.09,5.18
6745.80,6.46,6.08,1.37,1.08,-1.09,-1.00,0.65,5.37,4.99,5.10
6813.26,6.33,5.85,1.33,0.96,-0.97,-0.82,0.66,5.36,4.88,5.01
6881.39,6.19,5.61,1.28,0.84,-0.85,-0.63,0.66,5.34,4.76,4.92
6950.21,6.08,5.36,1.25,0.71,-0.72,-0.45,0.67,5.37,4.64,4.84
7019.71,6.00,5.11,1.26,0.57,-0.58,-0.27,0.68,5.42,4.53,4.75
7089.91,5.97,4.85,1.32,0.44,-0.43,-0.12,0.68,5.54,4.42,4.66
7160.81,5.95,4.57,1.41,0.28,-0.27,0.04,0.69,5.68,4.30,4.55
7232.41,5.96,4.27,1.54,0.12,-0.09,0.18,0.70,5.87,4.18,4.43
7304.74,6.00,3.95,1.70,-0.07,0.09,0.31,0.71,6.10,4.05,4.31
7377.79,6.08,3.62,1.90,-0.27,0.29,0.43,0.72,6.38,3.91,4.19
7451.56,6.19,3.27,2.14,-0.49,0.50,0.55,0.73,6.70,3.78,4.06
7526.08,6.33,2.92,2.40,-0.72,0.71,0.65,0.74,7.05,3.63,3.94
7601.34,6.50,2.57,2.69,-0.93,0.92,0.76,0.75,7.43,3.50,3.82
7677.35,6.67,2.24,2.97,-1.14,1.12,0.85,0.77,7.79,3.36,3.71
7754.13,6.84,1.92,3.26,-1.33,1.30,0.95,0.78,8.15,3.23,3.59
7831.67,6.97,1.63,3.51,-1.49,1.47,1.04,0.80,8.44,3.10,3.47
7909.98,7.05,1.36,3.71,-1.62,1.61,1.13,0.81,8.66,2.97,3.35
7989.08,7.06,1.11,3.84,-1.74,1.74,1.21,0.83,8.80,2.85,3.23
8068.98,6.91,0.88,3.83,-1.84,1.85,1.29,0.84,8.76,2.72,3.09
8149.67,6.66,0.66,3.73,-1.93,1.94,1.37,0.86,8.61,2.60,2.94
8231.16,6.27,0.44,3.49,-2.01,2.03,1.46,0.88,8.30,2.47,2.79
8313.47,5.70,0.23,3.07,-2.08,2.10,1.54,0.90,7.81,2.33,2.64
8396.61,5.05,0.02,2.57,-2.15,2.17,1.62,0.92,7.22,2.19,2.49
8480.57,4.27,-0.18,1.94,-2.22,2.21,1.69,0.95,6.49,2.03,2.34
8565.38,3.41,-0.38,1.25,-2.27,2.25,1.77,0.97,5.66,1.87,2.17
8651.03,2.52,-0.55,0.53,-2.30,2.26,1.85,0.99,4.78,1.72,2.00
8737.54,1.60,-0.68,-0.22,-2.30,2.26,1.93,1.02,3.86,1.58,1.83
8824.92,0.68,-0.79,-0.97,-2.26,2.25,2.01,1.05,2.93,1.45,1.66
8913.17,-0.22,-0.89,-1.69,-2.21,2.22,2.09,1.07,2.01,1.34,1.48
9002.30,-1.11,-0.99,-2.41,-2.17,2.19,2.18,1.10,1.09,1.21,1.31
9092.32,-1.97,-1.10,-3.08,-2.14,2.16,2.26,1.13,0.19,1.07,1.12
9183.25,-2.79,-1.22,-3.71,-2.12,2.13,2.34,1.16,-0.65,0.91,0.93
9275.08,-3.57,-1.36,-4.29,-2.11,2.12,2.42,1.20,-1.45,0.76,0.73
9367.83,-4.29,-1.51,-4.81,-2.12,2.11,2.51,1.23,-2.17,0.61,0.53
9461.51,-4.97,-1.67,-5.30,-2.13,2.13,2.59,1.27,-2.84,0.46,0.34
9556.12,-5.62,-1.84,-5.75,-2.16,2.16,2.68,1.31,-3.46,0.32,0.14
9651.68,-6.25,-2.02,-6.17,-2.20,2.21,2.76,1.35,-4.04,0.18,-0.07
9748.20,-6.86,-2.23,-6.57,-2.25,2.27,2.85,1.39,-4.59,0.04,-0.28
9845.68,-7.43,-2.45,-6.93,-2.33,2.34,2.94,1.43,-5.08,-0.10,-0.49
9944.14,-7.96,-2.69,-7.26,-2.42,2.43,3.02,1.48,-5.53,-0.26,-0.69
10043.58,-8.47,-2.95,-7.56,-2.54,2.53,3.11,1.52,-5.94,-0.42,-0.90
10144.02,-8.95,-3.23,-7.85,-2.65,2.63,3.20,1.57,-6.31,-0.60,-1.09
10245.46,-9.40,-3.53,-8.11,-2.76,2.75,3.29,1.62,-6.65,-0.78,-1.28
10347.91,-9.83,-3.82,-8.36,-2.87,2.86,3.38,1.68,-6.96,-0.96,-1.46
10451.39,-10.24,-4.12,-8.58,-2.99,2.98,3.47,1.73,-7.25,-1.14,-1.65
10555.91,-10.63,-4.42,-8.78,-3.10,3.10,3.56,1.79,-7.52,-1.32,-1.84
10661.46,-10.99,-4.73,-8.95,-3.22,3.22,3.64,1.85,-7.76,-1.51,-2.03
10768.08,-11.35,-5.04,-9.11,-3.34,3.34,3.73,1.92,-8.00,-1.70,-2.23
10875.76,-11.69,-5.35,-9.25,-3.47,3.47,3.82,1.99,-8.22,-1.89,-2.43
10984.52,-12.00,-5.67,-9.37,-3.59,3.59,3.91,2.06,-8.40,-2.08,-2.62
11094.36,-12.30,-6.00,-9.47,-3.72,3.72,4.00,2.13,-8.58,-2.28,-2.82
11205.31,-12.58,-6.32,-9.55,-3.85,3.85,4.08,2.22,-8.73,-2.48,-3.02
11317.36,-12.83,-6.66,-9.59,-3.98,3.98,4.17,2.30,-8.85,-2.68,-3.23
11430.53,-13.08,-6.99,-9.63,-4.11,4.11,4.25,2.39,-8.97,-2.88,-3.44
11544.84,-13.29,-7.33,-9.63,-4.25,4.25,4.34,2.48,-9.04,-3.08,-3.65
11660.29,-13.47,-7.67,-9.60,-4.38,4.38,4.42,2.58,-9.08,-3.29,-3.86
11776.89,-13.64,-8.02,-9.56,-4.52,4.52,4.50,2.68,-9.12,-3.50,-4.07
11894.66,-13.77,-8.37,-9.51,-4.66,4.66,4.58,2.80,-9.11,-3.71,-4.25
12013.60,-13.90,-8.73,-9.45,-4.80,4.80,4.66,2.91,-9.09,-3.93,-4.44
12133.74,-13.99,-9.09,-9.36,-4.95,4.95,4.74,3.04,-9.04,-4.14,-4.62
12255.08,-14.04,-9.45,-9.22,-5.09,5.10,4.81,3.17,-8.93,-4.35,-4.81
12377.63,-14.06,-9.82,-9.06,-5.24,5.26,4.89,3.31,-8.79,-4.56,-4.99
12501.41,-14.06,-10.19,-8.88,-5.39,5.42,4.96,3.46,-8.64,-4.77,-5.17
12626.42,-14.05,-10.57,-8.68,-5.54,5.57,5.03,3.62,-8.48,-5.00,-5.36
12752.68,-14.02,-10.95,-8.47,-5.69,5.70,5.10,3.79,-8.32,-5.25,-5.54
12880.21,-13.91,-11.33,-8.17,-5.85,5.81,5.16,3.97,-8.10,-5.53,-5.73
13009.01,-13.77,-11.72,-7.84,-6.01,5.89,5.23,4.16,-7.87,-5.83,-5.92
13139.10,-13.62,-12.11,-7.50,-6.17,5.96,5.29,4.37,-7.66,-6.15,-6.11
13270.49,-13.36,-12.51,-7.06,-6.33,6.00,5.35,4.59,-7.35,-6.51,-6.29
13403.20,-13.06,-12.91,-6.59,-6.49,6.03,5.40,4.84,-7.03,-6.89,-6.46
13537.23,-12.66,-13.32,-6.01,-6.65,6.03,5.46,5.09,-6.63,-7.29,-6.64
13672.60,-12.19,-13.73,-5.36,-6.82,6.02,5.51,5.38,-6.16,-7.70,-6.82
13809.33,-11.63,-14.14,-4.63,-6.99,6.01,5.56,5.67,-5.62,-8.13,-6.99
13947.42,-10.89,-14.56,-3.72,-7.16,6.00,5.61,6.00,-4.89,-8.56,-7.16
14086.90,-9.95,-14.98,-2.60,-7.33,6.00,5.66,6.34,-3.95,-8.98,-7.34
14227.77,-8.89,-15.40,-1.38,-7.51,6.00,5.70,6.73,-2.89,-9.40,-7.50
14370.04,-7.64,-15.83,0.03,-7.68,6.00,5.74,7.13,-1.64,-9.83,-7.66
14513.74,-6.20,-16.26,1.64,-7.86,6.00,5.78,7.57,-0.20,-10.26,-7.83
14658.88,-4.71,-16.70,3.29,-8.04,6.00,5.82,8.04,1.29,-10.70,-7.99
14805.47,-3.53,-17.14,4.64,-8.22,6.00,5.86,8.54,2.47,-11.14,-8.16
14953.52,-2.84,-17.59,5.49,-8.40,6.00,5.89,9.07,3.16,-11.59,-8.32
15103.06,-3.13,-18.04,5.40,-8.59,6.00,5.92,9.62,2.87,-12.04,-8.52
15254.09,-3.90,-18.49,4.85,-8.78,6.00,5.95,10.18,2.10,-12.49,-8.74
15406.63,-5.69,-18.95,3.28,-8.97,6.00,5.98,10.72,0.31,-12.95,-8.96
15560.70,-7.56,-19.41,1.63,-9.16,6.00,6.01,11.22,-1.56,-13.41,-9.18
15716.30,-9.55,-19.88,-0.14,-9.35,6.00,6.03,11.60,-3.55,-13.88,-9.40
15873.47,-11.26,-20.35,-1.63,-9.55,6.00,6.05,11.88,-5.26,-14.35,-9.62
16032.20,-12.80,-20.82,-2.94,-9.74,6.00,6.07,11.90,-6.80,-14.82,-9.85
16192.52,-13.94,-21.30,-3.76,-9.94,6.00,6.09,11.78,-7.94,-15.30,-10.17
16354.45,-14.85,-21.78,-4.37,-10.14,6.00,6.11,11.36,-8.85,-15.78,-10.47
16517.99,-15.62,-22.27,-4.83,-10.34,6.00,6.12,10.85,-9.62,-16.27,-10.78
16683.17,-16.27,-22.76,-5.16,-10.55,6.00,6.14,10.15,-10.27,-16.76,-11.10
16850.01,-17.19,-23.25,-5.78,-10.76,6.00,6.15,9.42,-11.19,-17.25,-11.40
17018.51,-18.49,-23.75,-6.75,-10.96,6.00,6.16,8.64,-12.49,-17.75,-11.73
17188.69,-21.41,-24.26,-9.26,-11.17,6.00,6.18,7.87,-15.41,-18.26,-12.14
17360.58,-25.30,-24.76,-12.72,-11.39,6.00,6.19,7.13,-19.30,-18.76,-12.57
17534.18,-29.43,-25.27,-16.42,-11.60,6.00,6.20,6.41,-23.43,-19.27,-13.00
17709.53,-32.30,-25.79,-18.88,-11.81,6.00,6.20,5.75,-26.30,-19.79,-13.41
17886.62,-33.50,-26.31,-19.65,-12.03,6.00,6.21,5.13,-27.50,-20.31,-13.84
18065.49,-34.07,-26.83,-19.75,-12.25,6.00,6.22,4.56,-28.07,-20.83,-14.31
18246.14,-34.44,-27.36,-19.59,-12.47,6.00,6.22,4.02,-28.44,-21.36,-14.84
18428.60,-34.89,-27.89,-19.49,-12.70,6.00,6.23,3.54,-28.89,-21.89,-15.39
18612.89,-35.53,-28.42,-19.59,-12.92,6.00,6.23,3.09,-29.53,-22.42,-15.93
18799.02,-36.25,-28.96,-19.76,-13.15,6.00,6.24,2.69,-30.25,-22.96,-16.48
18987.01,-36.87,-29.51,-19.85,-13.38,6.00,6.24,2.32,-30.87,-23.51,-17.01
19176.88,-37.27,-30.05,-19.62,-13.61,6.00,6.24,1.99,-31.27,-24.05,-17.64
19368.65,-37.41,-30.61,-19.12,-13.84,6.00,6.24,1.69,-31.41,-24.61,-18.28
19562.33,-37.26,-31.16,-18.34,-14.08,6.00,6.25,1.42,-31.26,-25.16,-18.91
19757.96,-36.80,-31.72,-17.26,-14.31,6.00,6.25,1.15,-30.80,-25.72,-19.53
19955.54,-36.16,-32.29,-15.98,-14.55,6.00,6.25,0.89,-30.16,-26.29,-20.17
