frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,2.92,2.91,-0.58,-0.59,0.63,1.77,1.85,3.55,3.54,3.50
5054.91,2.82,2.81,-0.60,-0.61,0.65,1.81,1.82,3.47,3.46,3.42
5105.46,2.65,2.63,-0.69,-0.71,0.71,1.84,1.79,3.36,3.34,3.34
5156.52,2.41,2.42,-0.86,-0.84,0.80,1.88,1.77,3.21,3.22,3.27
5208.08,2.17,2.22,-1.02,-0.96,0.93,1.93,1.74,3.10,3.15,3.19
5260.16,2.03,2.02,-1.08,-1.08,1.09,1.98,1.72,3.12,3.11,3.11
5312.77,1.85,1.79,-1.18,-1.23,1.27,2.03,1.70,3.12,3.07,3.03
5365.89,1.50,1.50,-1.45,-1.44,1.48,2.08,1.68,2.98,2.98,2.95
5419.55,1.11,1.13,-1.76,-1.73,1.71,2.14,1.66,2.82,2.84,2.87
5473.75,0.72,0.72,-2.08,-2.07,1.95,2.19,1.65,2.66,2.67,2.80
5528.49,0.31,0.30,-2.41,-2.42,2.20,2.25,1.63,2.50,2.49,2.72
5583.77,-0.16,-0.17,-2.80,-2.81,2.46,2.31,1.62,2.30,2.28,2.64
5639.61,-0.66,-0.66,-3.24,-3.23,2.76,2.37,1.61,2.10,2.10,2.58
5696.00,-1.18,-1.12,-3.69,-3.63,3.07,2.42,1.60,1.89,1.95,2.51
5752.96,-1.58,-1.61,-4.03,-4.05,3.35,2.48,1.59,1.77,1.75,2.45
5810.49,-2.01,-2.10,-4.40,-4.49,3.60,2.53,1.58,1.59,1.49,2.39
5868.60,-2.60,-2.52,-4.93,-4.85,3.78,2.57,1.58,1.18,1.26,2.33
5927.28,-2.85,-2.69,-5.12,-4.96,3.90,2.61,1.57,1.05,1.21,2.27
5986.56,-2.71,-2.58,-4.91,-4.78,3.94,2.64,1.57,1.23,1.36,2.20
6046.42,-2.24,-2.36,-4.36,-4.48,3.91,2.66,1.57,1.67,1.55,2.12
6106.89,-2.06,-2.16,-4.09,-4.19,3.79,2.67,1.58,1.73,1.64,2.03
6167.96,-2.19,-1.94,-4.13,-3.88,3.61,2.67,1.58,1.42,1.68,1.94
6229.64,-1.87,-1.73,-3.72,-3.58,3.37,2.65,1.58,1.50,1.64,1.85
6291.93,-1.34,-1.48,-3.10,-3.24,3.08,2.62,1.59,1.74,1.60,1.76
6354.85,-1.22,-1.20,-2.90,-2.89,2.77,2.57,1.60,1.54,1.56,1.68
6418.40,-1.09,-0.99,-2.69,-2.60,2.47,2.50,1.61,1.38,1.49,1.60
6482.58,-0.77,-0.76,-2.30,-2.29,2.23,2.42,1.62,1.46,1.47,1.53
6547.41,-0.37,-0.52,-1.82,-1.98,2.01,2.31,1.64,1.63,1.48,1.45
6612.88,-0.03,-0.35,-1.40,-1.73,1.80,2.19,1.65,1.77,1.44,1.37
6679.01,-0.04,-0.25,-1.33,-1.54,1.61,2.04,1.66,1.57,1.36,1.29
6745.80,0.15,-0.25,-1.06,-1.46,1.45,1.89,1.68,1.60,1.20,1.21
6813.26,0.36,-0.26,-0.76,-1.38,1.32,1.71,1.70,1.68,1.06,1.12
6881.39,0.23,-0.23,-0.79,-1.25,1.24,1.54,1.71,1.46,1.01,1.02
6950.21,0.50,-0.21,-0.43,-1.14,1.18,1.37,1.73,1.68,0.97,0.93
7019.71,0.78,-0.26,-0.06,-1.08,1.15,1.21,1.75,1.93,0.89,0.84
7089.91,0.75,-0.37,0.00,-1.09,1.14,1.12,1.77,1.89,0.77,0.75
7160.81,0.28,-0.54,-0.37,-1.15,1.13,1.03,1.79,1.41,0.59,0.65
7232.41,-0.13,-0.69,-0.67,-1.19,1.13,1.03,1.80,1.00,0.44,0.54
7304.74,-0.38,-0.82,-0.81,-1.20,1.14,1.04,1.82,0.76,0.32,0.43
7377.79,-0.51,-0.92,-0.83,-1.19,1.16,1.10,1.83,0.65,0.24,0.32
7451.56,-0.76,-1.02,-0.97,-1.18,1.18,1.16,1.85,0.42,0.16,0.21
7526.08,-0.90,-1.14,-1.00,-1.17,1.20,1.24,1.86,0.30,0.06,0.10
7601.34,-0.73,-1.28,-0.73,-1.20,1.22,1.32,1.87,0.49,-0.07,-0.00
7677.35,-1.19,-1.44,-1.09,-1.23,1.24,1.39,1.88,0.05,-0.20,-0.10
7754.13,-1.82,-1.60,-1.62,-1.27,1.27,1.46,1.88,-0.55,-0.33,-0.20
7831.67,-1.66,-1.77,-1.36,-1.32,1.31,1.51,1.88,-0.35,-0.45,-0.30
7909.98,-1.65,-1.94,-1.25,-1.37,1.38,1.57,1.88,-0.27,-0.57,-0.40
7989.08,-1.91,-2.13,-1.41,-1.43,1.45,1.61,1.88,-0.46,-0.68,-0.50
8068.98,-1.48,-2.33,-0.87,-1.51,1.53,1.66,1.87,0.05,-0.80,-0.61
8149.67,-1.05,-2.55,-0.33,-1.60,1.62,1.70,1.86,0.56,-0.94,-0.72
8231.16,-0.81,-2.78,0.03,-1.70,1.70,1.74,1.85,0.89,-1.08,-0.84
8313.47,-0.08,-3.00,0.87,-1.80,1.78,1.78,1.83,1.70,-1.22,-0.95
8396.61,0.61,-3.21,1.67,-1.89,1.86,1.82,1.81,2.47,-1.36,-1.06
8480.57,0.63,-3.41,1.80,-1.95,1.92,1.86,1.79,2.55,-1.48,-1.17
8565.38,-0.09,-3.58,1.21,-1.99,1.98,1.90,1.76,1.89,-1.60,-1.30
8651.03,-1.35,-3.73,0.08,-2.03,2.03,1.94,1.73,0.68,-1.71,-1.43
8737.54,-3.16,-3.88,-1.60,-2.05,2.06,1.97,1.71,-1.10,-1.82,-1.56
8824.92,-5.11,-4.03,-3.42,-2.07,2.09,2.01,1.67,-3.02,-1.93,-1.69
8913.17,-6.82,-4.18,-5.00,-2.10,2.12,2.04,1.64,-4.70,-2.06,-1.82
9002.30,-8.42,-4.33,-6.48,-2.12,2.13,2.07,1.61,-6.29,-2.20,-1.94
9092.32,-10.10,-4.48,-8.01,-2.15,2.14,2.10,1.57,-7.96,-2.34,-2.09
9183.25,-11.12,-4.62,-8.88,-2.17,2.14,2.11,1.53,-8.98,-2.47,-2.24
9275.08,-11.76,-4.72,-9.37,-2.16,2.14,2.12,1.50,-9.62,-2.58,-2.39
9367.83,-12.18,-4.81,-9.65,-2.13,2.13,2.12,1.46,-10.05,-2.68,-2.53
9461.51,-11.49,-4.89,-8.81,-2.10,2.11,2.11,1.43,-9.38,-2.78,-2.68
9556.12,-10.51,-4.97,-7.67,-2.07,2.08,2.08,1.39,-8.43,-2.89,-2.84
9651.68,-9.46,-5.06,-6.44,-2.05,2.05,2.06,1.35,-7.41,-3.01,-3.02
9748.20,-8.41,-5.15,-5.22,-2.03,2.02,2.02,1.32,-6.40,-3.13,-3.19
9845.68,-6.63,-5.22,-3.26,-1.99,1.98,1.98,1.29,-4.65,-3.24,-3.37
9944.14,-5.41,-5.28,-1.87,-1.95,1.95,1.93,1.26,-3.46,-3.33,-3.54
10043.58,-4.89,-5.33,-1.18,-1.90,1.92,1.88,1.22,-2.97,-3.40,-3.71
10144.02,-4.89,-5.48,-1.01,-1.89,1.90,1.82,1.20,-2.99,-3.58,-3.88
10245.46,-4.80,-5.64,-0.75,-1.87,1.88,1.77,1.17,-2.92,-3.76,-4.05
10347.91,-5.05,-5.80,-0.83,-1.86,1.86,1.71,1.14,-3.19,-3.94,-4.22
10451.39,-5.62,-5.96,-1.23,-1.84,1.84,1.66,1.12,-3.78,-4.12,-4.39
10555.91,-5.54,-6.13,-0.98,-1.83,1.82,1.61,1.09,-3.72,-4.30,-4.56
10661.46,-5.94,-6.29,-1.20,-1.81,1.81,1.56,1.07,-4.13,-4.48,-4.74
10768.08,-6.52,-6.46,-1.58,-1.80,1.80,1.51,1.05,-4.72,-4.66,-4.94
10875.76,-6.29,-6.63,-1.16,-1.78,1.78,1.47,1.04,-4.51,-4.85,-5.13
10984.52,-5.99,-6.80,-0.66,-1.76,1.76,1.43,1.02,-4.23,-5.04,-5.33
11094.36,-5.50,-6.98,0.03,-1.75,1.75,1.39,1.01,-3.75,-5.23,-5.53
11205.31,-4.60,-7.16,1.12,-1.73,1.73,1.36,1.00,-2.87,-5.42,-5.72
11317.36,-3.59,-7.33,2.35,-1.71,1.71,1.33,0.99,-1.88,-5.62,-5.94
11430.53,-2.35,-7.51,3.81,-1.70,1.70,1.30,0.98,-0.66,-5.82,-6.16
11544.84,-1.02,-7.70,5.35,-1.68,1.68,1.28,0.97,0.66,-6.02,-6.37
11660.29,-0.02,-7.88,6.57,-1.66,1.66,1.26,0.97,1.64,-6.22,-6.59
11776.89,0.66,-8.07,7.47,-1.64,1.64,1.24,0.97,2.30,-6.43,-6.81
11894.66,-0.20,-8.26,6.80,-1.62,1.62,1.22,0.97,1.42,-6.63,-7.00
12013.60,-1.37,-8.45,5.83,-1.60,1.60,1.20,0.98,0.23,-6.84,-7.20
12133.74,-2.30,-8.64,5.09,-1.58,1.58,1.19,0.98,-0.72,-7.06,-7.39
12255.08,-2.99,-8.83,4.59,-1.56,1.56,1.18,0.99,-1.43,-7.27,-7.58
12377.63,-3.56,-9.03,4.21,-1.54,1.54,1.16,1.01,-2.02,-7.49,-7.77
12501.41,-4.09,-9.23,3.87,-1.52,1.52,1.15,1.02,-2.57,-7.71,-7.96
12626.42,-4.55,-9.43,3.60,-1.50,1.50,1.14,1.04,-3.05,-7.93,-8.15
12752.68,-4.98,-9.63,3.36,-1.48,1.48,1.14,1.06,-3.50,-8.15,-8.34
12880.21,-6.16,-9.84,2.37,-1.46,1.46,1.13,1.09,-4.71,-8.38,-8.53
13009.01,-7.79,-10.04,0.93,-1.43,1.43,1.12,1.12,-6.36,-8.61,-8.72
13139.10,-9.41,-10.25,-0.50,-1.41,1.41,1.12,1.16,-8.00,-8.84,-8.91
13270.49,-12.68,-10.46,-3.59,-1.39,1.39,1.11,1.19,-11.29,-9.08,-9.09
13403.20,-16.59,-10.68,-7.35,-1.36,1.36,1.10,1.24,-15.23,-9.31,-9.24
13537.23,-21.16,-10.89,-11.76,-1.34,1.34,1.10,1.29,-19.82,-9.55,-9.40
13672.60,-23.15,-11.11,-13.59,-1.32,1.32,1.10,1.34,-21.83,-9.79,-9.56
13809.33,-22.86,-11.33,-13.14,-1.29,1.29,1.09,1.40,-21.57,-10.03,-9.72
13947.42,-21.99,-11.55,-12.11,-1.27,1.27,1.09,1.47,-20.72,-10.28,-9.88
14086.90,-21.91,-11.77,-11.88,-1.24,1.24,1.09,1.55,-20.67,-10.53,-10.03
14227.77,-22.30,-12.00,-12.14,-1.22,1.22,1.08,1.63,-21.08,-10.78,-10.16
14370.04,-22.26,-12.22,-11.96,-1.19,1.19,1.08,1.72,-21.07,-11.03,-10.30
14513.74,-21.62,-12.45,-11.18,-1.17,1.17,1.08,1.81,-20.46,-11.29,-10.44
14658.88,-19.49,-12.68,-8.92,-1.14,1.14,1.07,1.91,-18.35,-11.54,-10.57
14805.47,-17.70,-12.92,-6.99,-1.11,1.11,1.07,2.02,-16.59,-11.80,-10.71
14953.52,-16.45,-13.15,-5.60,-1.09,1.09,1.07,2.12,-15.37,-12.06,-10.85
15103.06,-15.47,-13.39,-4.45,-1.06,1.06,1.07,2.23,-14.41,-12.33,-11.02
15254.09,-14.61,-13.63,-3.41,-1.03,1.03,1.06,2.34,-13.58,-12.60,-11.20
15406.63,-13.82,-13.87,-2.44,-1.00,1.00,1.06,2.43,-12.82,-12.87,-11.38
15560.70,-12.99,-14.11,-1.42,-0.97,0.97,1.06,2.52,-12.02,-13.14,-11.57
15716.30,-12.08,-14.36,-0.33,-0.95,0.95,1.06,2.58,-11.14,-13.41,-11.75
15873.47,-10.58,-14.60,1.35,-0.92,0.92,1.05,2.62,-9.66,-13.69,-11.93
16032.20,-9.01,-14.85,3.13,-0.89,0.89,1.05,2.62,-8.12,-13.97,-12.14
16192.52,-7.82,-15.10,4.61,-0.86,0.86,1.05,2.59,-6.96,-14.25,-12.43
16354.45,-7.22,-15.36,5.50,-0.83,0.83,1.05,2.51,-6.39,-14.53,-12.72
16517.99,-7.08,-15.61,5.93,-0.80,0.80,1.05,2.42,-6.28,-14.82,-13.01
16683.17,-8.15,-15.87,5.15,-0.77,0.77,1.04,2.28,-7.38,-15.11,-13.30
16850.01,-9.90,-16.13,3.69,-0.74,0.74,1.04,2.12,-9.17,-15.40,-13.59
17018.51,-12.03,-16.39,1.87,-0.70,0.70,1.04,1.95,-11.33,-15.69,-13.90
17188.69,-13.50,-16.66,0.88,-0.67,0.67,1.04,1.77,-12.83,-15.98,-14.38
17360.58,-14.21,-16.92,0.64,-0.64,0.64,1.04,1.59,-13.57,-16.28,-14.85
17534.18,-14.41,-17.19,0.92,-0.61,0.61,1.03,1.42,-13.80,-16.58,-15.33
17709.53,-14.26,-17.46,1.54,-0.57,0.57,1.03,1.25,-13.69,-16.88,-15.80
17886.62,-14.04,-17.73,2.24,-0.54,0.54,1.03,1.10,-13.50,-17.19,-16.28
18065.49,-14.20,-18.00,2.65,-0.51,0.51,1.03,0.96,-13.69,-17.50,-16.85
18246.14,-15.06,-18.28,2.53,-0.47,0.47,1.03,0.83,-14.59,-17.81,-17.59
18428.60,-18.49,-18.56,-0.16,-0.44,0.44,1.02,0.72,-18.05,-18.12,-18.33
18612.89,-20.48,-18.84,-1.40,-0.41,0.41,1.02,0.61,-20.08,-18.43,-19.08
18799.02,-21.40,-19.12,-1.58,-0.37,0.37,1.02,0.53,-21.03,-18.75,-19.82
18987.01,-21.97,-19.40,-1.41,-0.34,0.34,1.02,0.45,-21.64,-19.07,-20.56
19176.88,-21.66,-19.69,-0.06,-0.30,0.30,1.02,0.38,-21.36,-19.39,-21.60
19368.65,-22.59,-19.98,0.08,-0.26,0.26,1.02,0.31,-22.33,-19.71,-22.67
19562.33,-24.36,-20.27,-0.63,-0.23,0.23,1.02,0.26,-24.13,-20.04,-23.73
19757.96,-26.23,-20.56,-1.43,-0.19,0.19,1.01,0.21,-26.04,-20.37,-24.80
19955.54,-28.09,-20.85,-2.23,-0.15,0.15,1.01,0.15,-27.94,-20.70,-25.86
