frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.39,-0.39,0.75,0.75,-0.74,-0.80,-0.89,-1.13,-1.13,-1.14
354.74,-0.40,-0.40,0.72,0.72,-0.72,-0.77,-0.86,-1.13,-1.12,-1.12
358.28,-0.40,-0.40,0.70,0.70,-0.70,-0.74,-0.82,-1.11,-1.10,-1.10
361.87,-0.39,-0.40,0.69,0.69,-0.68,-0.71,-0.79,-1.08,-1.09,-1.09
365.49,-0.40,-0.40,0.66,0.67,-0.66,-0.68,-0.75,-1.07,-1.07,-1.07
369.14,-0.41,-0.41,0.65,0.65,-0.64,-0.66,-0.72,-1.06,-1.06,-1.06
372.83,-0.42,-0.43,0.62,0.62,-0.62,-0.63,-0.68,-1.05,-1.05,-1.04
376.56,-0.43,-0.43,0.60,0.60,-0.60,-0.60,-0.65,-1.04,-1.04,-1.03
380.33,-0.43,-0.43,0.57,0.58,-0.59,-0.58,-0.62,-1.02,-1.01,-1.01
384.13,-0.42,-0.42,0.57,0.57,-0.57,-0.55,-0.59,-0.99,-0.99,-1.00
387.97,-0.41,-0.43,0.58,0.56,-0.55,-0.53,-0.56,-0.97,-0.98,-0.99
391.85,-0.44,-0.44,0.54,0.54,-0.54,-0.51,-0.53,-0.98,-0.98,-0.98
395.77,-0.46,-0.45,0.50,0.52,-0.52,-0.49,-0.50,-0.99,-0.97,-0.96
399.73,-0.44,-0.45,0.51,0.50,-0.51,-0.46,-0.47,-0.95,-0.96,-0.95
403.72,-0.44,-0.45,0.50,0.50,-0.49,-0.44,-0.44,-0.94,-0.94,-0.94
407.76,-0.44,-0.44,0.49,0.49,-0.48,-0.42,-0.41,-0.92,-0.92,-0.94
411.84,-0.45,-0.45,0.46,0.47,-0.46,-0.41,-0.38,-0.92,-0.91,-0.92
415.96,-0.45,-0.46,0.45,0.45,-0.45,-0.39,-0.36,-0.91,-0.91,-0.91
420.12,-0.46,-0.47,0.44,0.43,-0.44,-0.37,-0.33,-0.90,-0.90,-0.90
424.32,-0.47,-0.47,0.42,0.42,-0.43,-0.35,-0.31,-0.90,-0.90,-0.89
428.56,-0.47,-0.47,0.41,0.41,-0.42,-0.34,-0.28,-0.89,-0.89,-0.88
432.85,-0.46,-0.47,0.41,0.40,-0.41,-0.32,-0.26,-0.87,-0.88,-0.87
437.18,-0.47,-0.47,0.39,0.39,-0.39,-0.31,-0.24,-0.87,-0.87,-0.86
441.55,-0.47,-0.47,0.37,0.38,-0.38,-0.29,-0.22,-0.85,-0.84,-0.84
445.96,-0.47,-0.46,0.36,0.37,-0.36,-0.28,-0.19,-0.83,-0.82,-0.84
450.42,-0.44,-0.47,0.38,0.36,-0.34,-0.27,-0.17,-0.78,-0.80,-0.83
454.93,-0.48,-0.48,0.32,0.33,-0.32,-0.26,-0.15,-0.80,-0.80,-0.81
459.48,-0.51,-0.51,0.28,0.29,-0.30,-0.24,-0.13,-0.81,-0.80,-0.80
464.07,-0.53,-0.53,0.25,0.25,-0.28,-0.23,-0.12,-0.81,-0.80,-0.78
468.71,-0.52,-0.52,0.24,0.24,-0.26,-0.22,-0.10,-0.78,-0.78,-0.76
473.40,-0.50,-0.51,0.25,0.23,-0.24,-0.21,-0.08,-0.75,-0.76,-0.75
478.13,-0.50,-0.51,0.23,0.23,-0.23,-0.20,-0.07,-0.73,-0.73,-0.73
482.91,-0.51,-0.50,0.21,0.22,-0.21,-0.19,-0.05,-0.72,-0.71,-0.72
487.74,-0.50,-0.50,0.20,0.21,-0.19,-0.18,-0.04,-0.69,-0.69,-0.70
492.62,-0.48,-0.49,0.20,0.19,-0.17,-0.17,-0.03,-0.66,-0.66,-0.68
497.55,-0.49,-0.51,0.18,0.16,-0.15,-0.16,-0.02,-0.65,-0.66,-0.67
502.52,-0.53,-0.54,0.12,0.12,-0.13,-0.15,-0.00,-0.67,-0.67,-0.65
507.55,-0.58,-0.56,0.06,0.09,-0.11,-0.15,0.01,-0.69,-0.67,-0.65
512.62,-0.55,-0.56,0.07,0.07,-0.09,-0.14,0.02,-0.64,-0.64,-0.63
517.75,-0.53,-0.55,0.07,0.06,-0.07,-0.13,0.02,-0.60,-0.61,-0.61
522.93,-0.52,-0.54,0.06,0.05,-0.05,-0.12,0.03,-0.57,-0.58,-0.59
528.16,-0.55,-0.53,0.02,0.04,-0.03,-0.11,0.04,-0.58,-0.56,-0.58
533.44,-0.53,-0.54,0.02,0.02,-0.01,-0.10,0.04,-0.55,-0.55,-0.56
538.77,-0.51,-0.54,0.02,-0.00,0.00,-0.10,0.05,-0.51,-0.54,-0.54
544.16,-0.56,-0.54,-0.05,-0.02,0.02,-0.09,0.05,-0.54,-0.52,-0.52
549.60,-0.54,-0.54,-0.04,-0.04,0.04,-0.08,0.06,-0.51,-0.51,-0.50
555.10,-0.53,-0.54,-0.04,-0.06,0.05,-0.07,0.06,-0.49,-0.49,-0.49
560.65,-0.53,-0.53,-0.06,-0.06,0.06,-0.06,0.06,-0.48,-0.47,-0.47
566.25,-0.52,-0.53,-0.07,-0.07,0.06,-0.06,0.07,-0.46,-0.46,-0.45
571.92,-0.52,-0.52,-0.08,-0.08,0.07,-0.05,0.07,-0.46,-0.45,-0.44
577.64,-0.50,-0.50,-0.07,-0.07,0.07,-0.04,0.07,-0.43,-0.43,-0.43
583.41,-0.48,-0.48,-0.07,-0.07,0.08,-0.03,0.07,-0.41,-0.40,-0.41
589.25,-0.44,-0.46,-0.05,-0.07,0.08,-0.02,0.07,-0.36,-0.38,-0.39
595.14,-0.45,-0.45,-0.08,-0.07,0.09,-0.02,0.07,-0.37,-0.36,-0.37
601.09,-0.45,-0.45,-0.09,-0.09,0.10,-0.01,0.07,-0.36,-0.36,-0.36
607.10,-0.45,-0.46,-0.11,-0.12,0.11,0.00,0.07,-0.35,-0.35,-0.34
613.17,-0.46,-0.45,-0.14,-0.13,0.12,0.01,0.07,-0.35,-0.33,-0.32
619.30,-0.43,-0.44,-0.13,-0.14,0.13,0.02,0.07,-0.30,-0.31,-0.30
625.50,-0.41,-0.43,-0.13,-0.14,0.14,0.02,0.07,-0.27,-0.28,-0.28
631.75,-0.42,-0.41,-0.15,-0.14,0.15,0.03,0.07,-0.27,-0.26,-0.27
638.07,-0.40,-0.41,-0.15,-0.16,0.15,0.04,0.07,-0.25,-0.26,-0.25
644.45,-0.40,-0.41,-0.16,-0.17,0.16,0.05,0.07,-0.25,-0.25,-0.24
650.89,-0.41,-0.39,-0.19,-0.16,0.16,0.06,0.07,-0.26,-0.24,-0.22
657.40,-0.36,-0.37,-0.15,-0.16,0.16,0.06,0.07,-0.21,-0.21,-0.22
663.98,-0.33,-0.35,-0.14,-0.15,0.16,0.07,0.06,-0.18,-0.19,-0.20
670.62,-0.32,-0.33,-0.14,-0.15,0.16,0.08,0.06,-0.17,-0.18,-0.19
677.32,-0.34,-0.33,-0.17,-0.15,0.15,0.09,0.06,-0.19,-0.17,-0.18
684.10,-0.32,-0.32,-0.16,-0.16,0.15,0.10,0.06,-0.17,-0.17,-0.17
690.94,-0.29,-0.31,-0.15,-0.16,0.15,0.11,0.06,-0.14,-0.16,-0.15
697.85,-0.29,-0.29,-0.16,-0.15,0.15,0.11,0.06,-0.14,-0.13,-0.14
704.83,-0.27,-0.28,-0.15,-0.15,0.15,0.12,0.06,-0.12,-0.12,-0.13
711.87,-0.26,-0.27,-0.15,-0.16,0.16,0.13,0.06,-0.11,-0.12,-0.12
718.99,-0.27,-0.26,-0.17,-0.15,0.16,0.14,0.06,-0.12,-0.10,-0.11
726.18,-0.24,-0.25,-0.15,-0.15,0.16,0.15,0.06,-0.09,-0.09,-0.10
733.44,-0.22,-0.24,-0.14,-0.16,0.15,0.15,0.06,-0.07,-0.09,-0.09
740.78,-0.23,-0.23,-0.17,-0.16,0.15,0.16,0.06,-0.08,-0.08,-0.07
748.19,-0.23,-0.22,-0.18,-0.16,0.15,0.17,0.06,-0.09,-0.07,-0.06
755.67,-0.20,-0.21,-0.15,-0.15,0.14,0.18,0.06,-0.06,-0.06,-0.06
763.23,-0.17,-0.18,-0.13,-0.14,0.14,0.19,0.06,-0.04,-0.05,-0.05
770.86,-0.16,-0.16,-0.13,-0.13,0.13,0.19,0.06,-0.04,-0.03,-0.04
778.57,-0.15,-0.15,-0.13,-0.12,0.12,0.20,0.06,-0.03,-0.03,-0.03
786.35,-0.14,-0.14,-0.13,-0.12,0.11,0.21,0.06,-0.03,-0.03,-0.02
794.22,-0.13,-0.13,-0.12,-0.12,0.11,0.22,0.06,-0.02,-0.02,-0.02
802.16,-0.12,-0.13,-0.12,-0.12,0.12,0.23,0.06,-0.00,-0.01,-0.01
810.18,-0.13,-0.13,-0.14,-0.13,0.15,0.23,0.06,0.01,0.02,0.00
818.28,-0.15,-0.15,-0.16,-0.15,0.19,0.24,0.06,0.04,0.04,0.00
826.46,-0.18,-0.19,-0.20,-0.20,0.24,0.25,0.06,0.06,0.05,0.01
834.73,-0.24,-0.25,-0.26,-0.27,0.30,0.26,0.06,0.05,0.05,0.01
843.08,-0.33,-0.34,-0.35,-0.36,0.36,0.26,0.06,0.02,0.02,0.02
851.51,-0.42,-0.42,-0.44,-0.44,0.41,0.27,0.06,-0.01,-0.00,0.02
860.02,-0.48,-0.47,-0.51,-0.50,0.45,0.28,0.06,-0.03,-0.02,0.03
868.62,-0.48,-0.49,-0.51,-0.52,0.48,0.29,0.07,-0.01,-0.02,0.03
877.31,-0.47,-0.48,-0.51,-0.52,0.48,0.30,0.07,0.00,0.00,0.04
886.08,-0.44,-0.44,-0.49,-0.49,0.46,0.30,0.07,0.02,0.03,0.05
894.94,-0.37,-0.37,-0.43,-0.43,0.43,0.31,0.07,0.06,0.06,0.06
903.89,-0.30,-0.30,-0.36,-0.36,0.38,0.32,0.07,0.08,0.09,0.06
912.93,-0.21,-0.23,-0.28,-0.30,0.33,0.32,0.07,0.12,0.10,0.07
922.06,-0.18,-0.19,-0.26,-0.26,0.29,0.33,0.07,0.11,0.10,0.08
931.28,-0.16,-0.16,-0.24,-0.24,0.25,0.34,0.07,0.09,0.10,0.08
940.59,-0.14,-0.13,-0.23,-0.22,0.23,0.35,0.08,0.09,0.10,0.09
950.00,-0.09,-0.10,-0.19,-0.20,0.21,0.35,0.08,0.12,0.11,0.10
959.50,-0.07,-0.08,-0.18,-0.19,0.20,0.36,0.08,0.13,0.13,0.11
969.09,-0.06,-0.07,-0.19,-0.20,0.20,0.37,0.08,0.13,0.13,0.13
978.78,-0.06,-0.07,-0.20,-0.21,0.18,0.37,0.08,0.12,0.11,0.14
988.57,-0.07,-0.05,-0.22,-0.20,0.17,0.38,0.09,0.10,0.12,0.15
998.46,-0.01,-0.00,-0.18,-0.17,0.15,0.39,0.09,0.14,0.15,0.17
1008.44,0.08,0.06,-0.11,-0.13,0.13,0.39,0.09,0.21,0.19,0.19
1018.53,0.14,0.12,-0.07,-0.09,0.11,0.40,0.09,0.24,0.22,0.21
1028.71,0.14,0.17,-0.09,-0.06,0.08,0.41,0.09,0.22,0.25,0.23
1039.00,0.21,0.20,-0.04,-0.04,0.06,0.41,0.10,0.26,0.26,0.25
1049.39,0.26,0.24,-0.01,-0.03,0.03,0.42,0.10,0.29,0.27,0.27
1059.88,0.27,0.27,-0.02,-0.02,0.02,0.43,0.10,0.28,0.29,0.29
1070.48,0.29,0.31,-0.03,-0.01,0.01,0.43,0.10,0.29,0.31,0.32
1081.19,0.34,0.34,-0.01,-0.01,0.01,0.44,0.11,0.34,0.34,0.35
1092.00,0.41,0.37,0.03,-0.01,0.01,0.45,0.11,0.42,0.38,0.38
1102.92,0.38,0.41,-0.03,-0.00,0.02,0.45,0.11,0.39,0.42,0.41
1113.95,0.43,0.42,-0.01,-0.02,0.03,0.46,0.11,0.46,0.45,0.44
1125.09,0.45,0.43,-0.03,-0.05,0.05,0.46,0.12,0.49,0.47,0.48
1136.34,0.43,0.45,-0.09,-0.07,0.07,0.47,0.12,0.50,0.52,0.52
1147.70,0.47,0.47,-0.10,-0.10,0.10,0.48,0.12,0.57,0.57,0.57
1159.18,0.50,0.49,-0.11,-0.12,0.13,0.48,0.13,0.63,0.62,0.61
1170.77,0.52,0.50,-0.13,-0.15,0.16,0.49,0.13,0.67,0.66,0.65
1182.48,0.50,0.51,-0.20,-0.19,0.18,0.49,0.13,0.68,0.69,0.70
1194.30,0.53,0.52,-0.22,-0.23,0.20,0.50,0.14,0.72,0.72,0.75
1206.25,0.56,0.55,-0.24,-0.25,0.21,0.50,0.14,0.77,0.77,0.80
1218.31,0.60,0.61,-0.26,-0.24,0.23,0.51,0.15,0.83,0.84,0.86
1230.49,0.68,0.67,-0.23,-0.24,0.25,0.51,0.15,0.92,0.92,0.91
1242.80,0.75,0.73,-0.21,-0.23,0.26,0.52,0.15,1.01,0.99,0.96
1255.22,0.77,0.77,-0.25,-0.24,0.27,0.52,0.16,1.04,1.05,1.02
1267.78,0.82,0.80,-0.26,-0.28,0.29,0.53,0.16,1.10,1.08,1.08
1280.45,0.80,0.81,-0.34,-0.33,0.31,0.53,0.17,1.10,1.12,1.14
1293.26,0.85,0.85,-0.36,-0.35,0.34,0.54,0.17,1.19,1.19,1.21
1306.19,0.89,0.90,-0.38,-0.37,0.38,0.54,0.18,1.26,1.28,1.27
1319.25,0.98,0.96,-0.36,-0.38,0.42,0.55,0.18,1.39,1.37,1.34
1332.45,1.00,0.98,-0.41,-0.43,0.45,0.55,0.19,1.44,1.43,1.41
1345.77,1.00,1.00,-0.48,-0.48,0.47,0.56,0.19,1.47,1.47,1.48
1359.23,0.99,1.02,-0.56,-0.54,0.49,0.56,0.20,1.48,1.51,1.55
1372.82,1.08,1.08,-0.55,-0.55,0.51,0.56,0.21,1.59,1.59,1.63
1386.55,1.17,1.17,-0.53,-0.53,0.53,0.57,0.21,1.69,1.69,1.70
1400.41,1.28,1.26,-0.49,-0.51,0.54,0.57,0.22,1.82,1.80,1.77
1414.42,1.34,1.33,-0.50,-0.51,0.55,0.58,0.22,1.88,1.88,1.84
1428.56,1.39,1.41,-0.53,-0.51,0.54,0.58,0.23,1.93,1.95,1.92
1442.85,1.48,1.46,-0.51,-0.53,0.52,0.58,0.24,2.00,1.98,1.99
1457.28,1.55,1.53,-0.51,-0.53,0.49,0.59,0.24,2.04,2.02,2.06
1471.85,1.59,1.61,-0.54,-0.51,0.46,0.59,0.25,2.05,2.07,2.13
1486.57,1.73,1.74,-0.47,-0.47,0.42,0.59,0.26,2.15,2.16,2.20
1501.43,1.89,1.90,-0.39,-0.38,0.38,0.60,0.27,2.27,2.28,2.28
1516.45,2.10,2.06,-0.27,-0.30,0.33,0.60,0.27,2.43,2.40,2.37
1531.61,2.23,2.19,-0.22,-0.26,0.29,0.60,0.28,2.52,2.48,2.45
1546.93,2.27,2.32,-0.27,-0.22,0.25,0.60,0.29,2.52,2.57,2.54
1562.40,2.41,2.41,-0.22,-0.21,0.22,0.61,0.30,2.63,2.64,2.63
1578.02,2.56,2.50,-0.16,-0.21,0.21,0.61,0.31,2.77,2.71,2.72
1593.80,2.58,2.61,-0.22,-0.20,0.21,0.61,0.31,2.79,2.82,2.80
1609.74,2.67,2.68,-0.23,-0.22,0.22,0.61,0.32,2.88,2.90,2.90
1625.84,2.79,2.74,-0.21,-0.25,0.23,0.61,0.33,3.02,2.97,3.00
1642.10,2.82,2.85,-0.28,-0.26,0.24,0.62,0.34,3.06,3.08,3.10
1658.52,2.92,2.94,-0.29,-0.26,0.25,0.62,0.35,3.16,3.19,3.21
1675.10,3.08,3.03,-0.23,-0.28,0.26,0.62,0.36,3.34,3.29,3.31
1691.85,3.13,3.14,-0.28,-0.27,0.28,0.62,0.36,3.40,3.42,3.41
1708.77,3.22,3.24,-0.30,-0.27,0.30,0.62,0.37,3.51,3.54,3.52
1725.86,3.36,3.33,-0.27,-0.29,0.31,0.62,0.38,3.67,3.65,3.63
1743.12,3.44,3.43,-0.31,-0.32,0.33,0.62,0.39,3.76,3.75,3.75
1760.55,3.50,3.49,-0.36,-0.37,0.35,0.62,0.40,3.85,3.84,3.86
1778.15,3.55,3.55,-0.43,-0.42,0.38,0.62,0.40,3.93,3.94,3.98
1795.94,3.62,3.64,-0.47,-0.45,0.44,0.62,0.41,4.05,4.08,4.09
1813.90,3.75,3.74,-0.46,-0.47,0.50,0.62,0.42,4.25,4.24,4.21
1832.03,3.85,3.82,-0.48,-0.51,0.58,0.62,0.42,4.43,4.40,4.33
1850.36,3.87,3.86,-0.59,-0.59,0.66,0.62,0.43,4.53,4.53,4.46
1868.86,3.87,3.86,-0.71,-0.72,0.74,0.62,0.43,4.61,4.60,4.58
1887.55,3.85,3.85,-0.85,-0.85,0.80,0.61,0.44,4.65,4.65,4.70
1906.42,3.87,3.89,-0.95,-0.93,0.85,0.61,0.44,4.71,4.74,4.82
1925.49,4.00,3.99,-0.95,-0.96,0.87,0.61,0.45,4.87,4.86,4.95
1944.74,4.15,4.15,-0.93,-0.93,0.88,0.61,0.45,5.03,5.03,5.08
1964.19,4.34,4.33,-0.87,-0.87,0.87,0.60,0.45,5.20,5.20,5.21
1983.83,4.54,4.54,-0.79,-0.79,0.83,0.60,0.46,5.36,5.37,5.33
2003.67,4.73,4.74,-0.73,-0.71,0.76,0.59,0.46,5.49,5.50,5.46
2023.71,4.95,4.90,-0.61,-0.67,0.69,0.59,0.46,5.64,5.58,5.56
2043.94,5.04,5.03,-0.63,-0.64,0.62,0.58,0.46,5.66,5.65,5.67
2064.38,5.11,5.17,-0.67,-0.61,0.57,0.58,0.46,5.67,5.73,5.78
2085.03,5.33,5.32,-0.55,-0.56,0.54,0.57,0.46,5.87,5.86,5.88
2105.88,5.51,5.50,-0.48,-0.49,0.53,0.57,0.46,6.04,6.03,5.99
2126.94,5.66,5.62,-0.43,-0.47,0.55,0.56,0.46,6.20,6.17,6.09
2148.20,5.70,5.68,-0.50,-0.52,0.58,0.55,0.45,6.28,6.26,6.20
2169.69,5.65,5.70,-0.65,-0.60,0.63,0.54,0.45,6.28,6.33,6.30
2191.38,5.71,5.69,-0.69,-0.71,0.69,0.53,0.45,6.39,6.38,6.40
2213.30,5.75,5.71,-0.75,-0.79,0.75,0.52,0.44,6.49,6.46,6.50
2235.43,5.72,5.78,-0.89,-0.83,0.80,0.50,0.44,6.52,6.58,6.61
2257.78,5.86,5.83,-0.85,-0.88,0.84,0.49,0.43,6.69,6.67,6.71
2280.36,5.95,5.90,-0.85,-0.90,0.85,0.48,0.43,6.80,6.76,6.80
2303.17,5.98,6.04,-0.92,-0.87,0.84,0.46,0.42,6.82,6.88,6.90
2326.20,6.17,6.19,-0.83,-0.81,0.80,0.44,0.42,6.97,6.99,7.00
2349.46,6.40,6.35,-0.70,-0.74,0.75,0.42,0.41,7.14,7.10,7.10
2372.95,6.55,6.53,-0.63,-0.65,0.67,0.40,0.41,7.22,7.20,7.18
2396.68,6.64,6.67,-0.62,-0.59,0.60,0.38,0.40,7.23,7.26,7.26
2420.65,6.80,6.80,-0.53,-0.53,0.52,0.35,0.40,7.32,7.32,7.33
2444.86,6.96,6.95,-0.45,-0.46,0.46,0.32,0.39,7.42,7.41,7.41
2469.31,7.11,7.11,-0.37,-0.37,0.41,0.29,0.39,7.52,7.52,7.48
2494.00,7.25,7.25,-0.31,-0.30,0.36,0.26,0.38,7.61,7.62,7.56
2518.94,7.37,7.35,-0.26,-0.27,0.31,0.22,0.38,7.68,7.66,7.63
2544.13,7.46,7.41,-0.23,-0.28,0.26,0.18,0.37,7.71,7.67,7.69
2569.57,7.43,7.46,-0.32,-0.29,0.21,0.14,0.37,7.63,7.67,7.75
2595.27,7.54,7.58,-0.28,-0.23,0.16,0.09,0.36,7.70,7.74,7.82
2621.22,7.74,7.75,-0.14,-0.12,0.12,0.03,0.36,7.86,7.88,7.88
2647.43,8.02,7.94,0.08,0.00,0.08,-0.03,0.35,8.10,8.03,7.94
2673.90,8.08,8.07,0.08,0.07,0.04,-0.10,0.35,8.11,8.10,8.00
2700.64,8.12,8.13,0.07,0.08,-0.03,-0.17,0.35,8.09,8.10,8.05
2727.65,8.17,8.18,0.06,0.07,-0.12,-0.25,0.34,8.05,8.06,8.11
2754.93,8.28,8.30,0.12,0.14,-0.22,-0.34,0.34,8.05,8.07,8.16
2782.48,8.48,8.47,0.27,0.26,-0.35,-0.44,0.34,8.13,8.12,8.21
2810.30,8.70,8.69,0.44,0.43,-0.50,-0.54,0.33,8.20,8.19,8.26
2838.40,8.94,8.95,0.64,0.65,-0.67,-0.66,0.33,8.26,8.27,8.30
2866.79,9.21,9.21,0.88,0.88,-0.88,-0.79,0.33,8.32,8.33,8.33
2895.46,9.50,9.48,1.13,1.12,-1.11,-0.93,0.33,8.38,8.37,8.37
2924.41,9.74,9.74,1.34,1.34,-1.33,-1.08,0.32,8.41,8.41,8.40
2953.65,9.97,9.97,1.54,1.54,-1.51,-1.23,0.32,8.46,8.46,8.43
2983.19,10.17,10.19,1.70,1.73,-1.65,-1.40,0.32,8.52,8.54,8.47
3013.02,10.36,10.36,1.86,1.86,-1.75,-1.57,0.32,8.60,8.61,8.50
3043.15,10.52,10.44,1.98,1.90,-1.82,-1.74,0.32,8.70,8.62,8.54
3073.58,10.43,10.45,1.86,1.88,-1.85,-1.90,0.32,8.57,8.60,8.57
3104.32,10.39,10.42,1.78,1.81,-1.87,-2.05,0.32,8.52,8.55,8.61
3135.36,10.40,10.40,1.76,1.76,-1.86,-2.17,0.32,8.53,8.53,8.64
3166.72,10.44,10.44,1.77,1.78,-1.86,-2.26,0.32,8.58,8.58,8.67
3198.38,10.51,10.51,1.83,1.82,-1.86,-2.32,0.32,8.65,8.65,8.68
3230.37,10.57,10.55,1.87,1.86,-1.87,-2.33,0.32,8.69,8.68,8.70
3262.67,10.60,10.58,1.89,1.87,-1.90,-2.29,0.32,8.70,8.68,8.71
3295.30,10.58,10.61,1.85,1.88,-1.91,-2.20,0.32,8.67,8.70,8.73
3328.25,10.62,10.62,1.88,1.89,-1.88,-2.08,0.32,8.73,8.74,8.74
3361.53,10.64,10.62,1.89,1.87,-1.80,-1.91,0.32,8.84,8.82,8.75
3395.15,10.56,10.56,1.81,1.82,-1.65,-1.73,0.33,8.90,8.91,8.75
3429.10,10.41,10.39,1.66,1.64,-1.47,-1.51,0.33,8.93,8.92,8.75
3463.39,10.14,10.09,1.40,1.34,-1.27,-1.29,0.33,8.87,8.82,8.74
3498.03,9.71,9.72,0.97,0.97,-1.05,-1.06,0.33,8.65,8.66,8.74
3533.01,9.32,9.36,0.58,0.63,-0.83,-0.84,0.33,8.49,8.53,8.74
3568.34,9.08,9.12,0.35,0.40,-0.60,-0.61,0.34,8.48,8.52,8.73
3604.02,8.99,8.99,0.29,0.28,-0.37,-0.38,0.34,8.61,8.62,8.70
3640.06,8.94,8.87,0.26,0.19,-0.15,-0.16,0.34,8.79,8.72,8.68
3676.46,8.72,8.72,0.06,0.06,0.06,0.06,0.35,8.78,8.78,8.66
3713.22,8.46,8.49,-0.17,-0.14,0.27,0.28,0.35,8.73,8.76,8.63
3750.36,8.24,8.20,-0.37,-0.40,0.48,0.49,0.35,8.71,8.68,8.61
3787.86,7.89,7.88,-0.68,-0.69,0.69,0.71,0.36,8.58,8.57,8.57
3825.74,7.54,7.55,-0.99,-0.98,0.93,0.92,0.36,8.46,8.48,8.53
3864.00,7.21,7.23,-1.28,-1.26,1.18,1.13,0.36,8.38,8.41,8.49
3902.64,6.97,6.96,-1.48,-1.49,1.44,1.34,0.37,8.40,8.40,8.45
3941.66,6.75,6.74,-1.67,-1.68,1.69,1.54,0.37,8.43,8.42,8.42
3981.08,6.53,6.54,-1.85,-1.84,1.91,1.73,0.38,8.44,8.45,8.38
4020.89,6.32,6.31,-2.01,-2.02,2.10,1.90,0.38,8.42,8.41,8.33
4061.10,6.09,6.05,-2.18,-2.22,2.24,2.05,0.39,8.33,8.29,8.27
4101.71,5.78,5.78,-2.43,-2.43,2.35,2.17,0.39,8.13,8.13,8.21
4142.73,5.56,5.59,-2.60,-2.57,2.42,2.24,0.39,7.98,8.01,8.16
4184.15,5.45,5.51,-2.65,-2.59,2.47,2.28,0.40,7.91,7.98,8.10
4226.00,5.58,5.55,-2.46,-2.49,2.48,2.26,0.41,8.06,8.04,8.04
4268.26,5.64,5.58,-2.34,-2.39,2.47,2.22,0.41,8.11,8.05,7.98
4310.94,5.60,5.56,-2.30,-2.34,2.43,2.15,0.42,8.03,8.00,7.90
4354.05,5.44,5.49,-2.38,-2.34,2.38,2.05,0.42,7.82,7.87,7.82
4397.59,5.40,5.43,-2.35,-2.32,2.32,1.94,0.43,7.72,7.75,7.75
4441.56,5.41,5.39,-2.26,-2.28,2.27,1.83,0.43,7.68,7.66,7.67
4485.98,5.40,5.36,-2.19,-2.23,2.23,1.71,0.44,7.62,7.58,7.59
4530.84,5.30,5.32,-2.21,-2.19,2.18,1.59,0.45,7.48,7.50,7.51
4576.15,5.25,5.27,-2.17,-2.15,2.13,1.49,0.46,7.38,7.40,7.42
4621.91,5.27,5.24,-2.07,-2.09,2.07,1.38,0.46,7.33,7.31,7.34
4668.13,5.25,5.26,-2.00,-1.99,2.00,1.28,0.47,7.24,7.25,7.25
4714.81,5.27,5.27,-1.89,-1.90,1.92,1.19,0.48,7.18,7.18,7.16
4761.96,5.29,5.26,-1.79,-1.81,1.83,1.10,0.49,7.12,7.09,7.08
4809.58,5.25,5.27,-1.73,-1.72,1.73,1.01,0.50,6.98,7.00,6.98
4857.67,5.27,5.27,-1.62,-1.62,1.62,0.93,0.51,6.88,6.88,6.89
4906.25,5.29,5.27,-1.51,-1.52,1.50,0.85,0.52,6.78,6.77,6.80
4955.31,5.31,5.32,-1.39,-1.39,1.37,0.76,0.53,6.67,6.68,6.70
5004.87,5.37,5.39,-1.24,-1.22,1.22,0.67,0.54,6.59,6.61,6.61
5054.91,5.50,5.49,-1.03,-1.04,1.06,0.58,0.55,6.56,6.55,6.53
5105.46,5.62,5.59,-0.83,-0.86,0.88,0.48,0.56,6.49,6.47,6.45
5156.52,5.71,5.70,-0.67,-0.67,0.67,0.37,0.58,6.37,6.37,6.38
5208.08,5.80,5.82,-0.50,-0.47,0.44,0.25,0.59,6.24,6.26,6.30
5260.16,5.99,5.99,-0.23,-0.23,0.19,0.10,0.60,6.18,6.18,6.22
5312.77,6.20,6.19,0.06,0.05,-0.08,-0.05,0.62,6.12,6.11,6.14
5365.89,6.43,6.41,0.37,0.36,-0.37,-0.24,0.63,6.06,6.05,6.06
5419.55,6.64,6.64,0.66,0.66,-0.67,-0.44,0.65,5.97,5.97,5.98
5473.75,6.86,6.86,0.95,0.96,-0.98,-0.68,0.66,5.87,5.88,5.91
5528.49,7.10,7.09,1.27,1.26,-1.29,-0.93,0.68,5.81,5.80,5.83
5583.77,7.32,7.32,1.57,1.56,-1.58,-1.22,0.70,5.74,5.74,5.75
5639.61,7.52,7.52,1.83,1.84,-1.82,-1.52,0.72,5.69,5.69,5.69
5696.00,7.72,7.68,2.10,2.06,-2.02,-1.79,0.74,5.69,5.65,5.62
5752.96,7.78,7.77,2.22,2.21,-2.16,-2.05,0.76,5.62,5.61,5.56
5810.49,7.81,7.78,2.31,2.28,-2.22,-2.15,0.78,5.58,5.55,5.50
5868.60,7.74,7.70,2.30,2.26,-2.21,-2.23,0.80,5.53,5.49,5.44
5927.28,7.59,7.53,2.21,2.16,-2.11,-2.09,0.82,5.47,5.42,5.38
5986.56,7.35,7.27,2.04,1.96,-1.93,-1.90,0.84,5.41,5.33,5.31
6046.42,7.00,6.92,1.77,1.69,-1.67,-1.57,0.87,5.33,5.25,5.23
