frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.45,-0.44,0.75,0.77,-0.77,-0.61,-0.71,-1.22,-1.21,-1.20
358.28,-0.46,-0.46,0.74,0.74,-0.74,-0.60,-0.68,-1.21,-1.20,-1.20
361.87,-0.47,-0.48,0.72,0.72,-0.72,-0.58,-0.66,-1.19,-1.20,-1.19
365.49,-0.49,-0.49,0.70,0.70,-0.70,-0.57,-0.64,-1.19,-1.19,-1.19
369.14,-0.52,-0.51,0.67,0.67,-0.67,-0.56,-0.61,-1.19,-1.19,-1.19
372.83,-0.53,-0.53,0.64,0.64,-0.65,-0.54,-0.59,-1.18,-1.18,-1.17
376.56,-0.55,-0.55,0.62,0.62,-0.62,-0.53,-0.57,-1.18,-1.18,-1.17
380.33,-0.57,-0.57,0.60,0.60,-0.60,-0.52,-0.55,-1.17,-1.17,-1.17
384.13,-0.58,-0.58,0.59,0.58,-0.57,-0.51,-0.53,-1.16,-1.16,-1.17
387.97,-0.60,-0.61,0.56,0.55,-0.55,-0.49,-0.51,-1.15,-1.15,-1.16
391.85,-0.63,-0.63,0.51,0.52,-0.52,-0.48,-0.49,-1.15,-1.15,-1.14
395.77,-0.66,-0.66,0.49,0.49,-0.49,-0.47,-0.48,-1.15,-1.15,-1.15
399.73,-0.68,-0.68,0.46,0.46,-0.46,-0.46,-0.46,-1.14,-1.14,-1.14
403.72,-0.70,-0.70,0.43,0.43,-0.43,-0.45,-0.44,-1.13,-1.13,-1.13
407.76,-0.72,-0.73,0.41,0.40,-0.39,-0.43,-0.42,-1.11,-1.12,-1.13
411.84,-0.76,-0.75,0.36,0.37,-0.36,-0.42,-0.41,-1.12,-1.11,-1.12
415.96,-0.78,-0.78,0.33,0.34,-0.32,-0.41,-0.39,-1.10,-1.11,-1.12
420.12,-0.81,-0.82,0.31,0.29,-0.29,-0.40,-0.38,-1.10,-1.11,-1.12
424.32,-0.85,-0.85,0.26,0.26,-0.27,-0.39,-0.36,-1.12,-1.12,-1.11
428.56,-0.88,-0.87,0.22,0.23,-0.25,-0.38,-0.35,-1.13,-1.12,-1.10
432.85,-0.88,-0.88,0.21,0.21,-0.23,-0.37,-0.33,-1.11,-1.11,-1.09
437.18,-0.87,-0.87,0.22,0.22,-0.23,-0.36,-0.32,-1.10,-1.10,-1.09
441.55,-0.85,-0.85,0.23,0.23,-0.23,-0.35,-0.31,-1.08,-1.08,-1.08
445.96,-0.82,-0.83,0.25,0.25,-0.24,-0.34,-0.29,-1.06,-1.07,-1.08
450.42,-0.80,-0.80,0.26,0.26,-0.26,-0.33,-0.28,-1.06,-1.06,-1.06
454.93,-0.78,-0.77,0.27,0.28,-0.29,-0.32,-0.27,-1.07,-1.06,-1.05
459.48,-0.73,-0.73,0.31,0.31,-0.31,-0.31,-0.26,-1.05,-1.05,-1.04
464.07,-0.69,-0.70,0.35,0.34,-0.34,-0.30,-0.24,-1.03,-1.04,-1.04
468.71,-0.66,-0.66,0.37,0.37,-0.36,-0.29,-0.23,-1.03,-1.02,-1.03
473.40,-0.63,-0.63,0.39,0.40,-0.39,-0.28,-0.22,-1.02,-1.01,-1.02
478.13,-0.60,-0.60,0.41,0.41,-0.40,-0.27,-0.21,-1.00,-1.00,-1.01
482.91,-0.58,-0.59,0.42,0.42,-0.41,-0.26,-0.20,-0.99,-1.00,-1.00
487.74,-0.58,-0.58,0.41,0.41,-0.41,-0.25,-0.19,-0.99,-0.99,-1.00
492.62,-0.59,-0.58,0.40,0.41,-0.40,-0.24,-0.19,-0.99,-0.98,-0.99
497.55,-0.58,-0.58,0.40,0.40,-0.39,-0.23,-0.18,-0.97,-0.97,-0.98
502.52,-0.57,-0.59,0.40,0.38,-0.38,-0.22,-0.17,-0.95,-0.96,-0.97
507.55,-0.60,-0.60,0.35,0.35,-0.36,-0.21,-0.16,-0.96,-0.96,-0.95
512.62,-0.62,-0.62,0.32,0.32,-0.34,-0.20,-0.15,-0.96,-0.96,-0.94
517.75,-0.63,-0.62,0.30,0.31,-0.32,-0.19,-0.15,-0.95,-0.95,-0.93
522.93,-0.62,-0.62,0.30,0.30,-0.31,-0.18,-0.14,-0.93,-0.93,-0.92
528.16,-0.61,-0.62,0.30,0.29,-0.28,-0.17,-0.13,-0.89,-0.91,-0.91
533.44,-0.63,-0.63,0.27,0.27,-0.26,-0.16,-0.13,-0.89,-0.89,-0.90
538.77,-0.65,-0.65,0.25,0.25,-0.23,-0.15,-0.12,-0.88,-0.88,-0.90
544.16,-0.67,-0.66,0.21,0.22,-0.21,-0.14,-0.12,-0.88,-0.87,-0.88
549.60,-0.68,-0.69,0.19,0.18,-0.18,-0.13,-0.11,-0.86,-0.87,-0.87
555.10,-0.70,-0.71,0.15,0.15,-0.16,-0.11,-0.11,-0.86,-0.87,-0.85
560.65,-0.75,-0.74,0.09,0.11,-0.13,-0.10,-0.10,-0.88,-0.87,-0.85
566.25,-0.75,-0.75,0.09,0.09,-0.11,-0.09,-0.10,-0.86,-0.86,-0.84
571.92,-0.75,-0.75,0.08,0.08,-0.09,-0.08,-0.09,-0.84,-0.84,-0.83
577.64,-0.74,-0.74,0.09,0.08,-0.07,-0.07,-0.09,-0.81,-0.81,-0.83
583.41,-0.74,-0.74,0.08,0.07,-0.06,-0.06,-0.09,-0.80,-0.80,-0.82
589.25,-0.75,-0.75,0.06,0.06,-0.04,-0.04,-0.08,-0.79,-0.79,-0.81
595.14,-0.77,-0.77,0.03,0.03,-0.03,-0.03,-0.08,-0.80,-0.79,-0.80
601.09,-0.78,-0.79,0.01,0.00,-0.01,-0.02,-0.08,-0.79,-0.79,-0.79
607.10,-0.80,-0.79,-0.03,-0.02,0.01,-0.01,-0.07,-0.79,-0.78,-0.77
613.17,-0.80,-0.80,-0.04,-0.04,0.04,0.01,-0.07,-0.76,-0.76,-0.76
619.30,-0.79,-0.80,-0.05,-0.06,0.06,0.02,-0.07,-0.73,-0.74,-0.74
625.50,-0.80,-0.80,-0.08,-0.08,0.08,0.04,-0.06,-0.72,-0.72,-0.72
631.75,-0.82,-0.81,-0.11,-0.11,0.10,0.05,-0.06,-0.72,-0.71,-0.71
638.07,-0.82,-0.83,-0.13,-0.13,0.12,0.07,-0.06,-0.70,-0.70,-0.69
644.45,-0.83,-0.83,-0.15,-0.15,0.14,0.08,-0.05,-0.69,-0.69,-0.68
650.89,-0.84,-0.83,-0.17,-0.16,0.17,0.10,-0.05,-0.67,-0.67,-0.67
657.40,-0.83,-0.84,-0.18,-0.18,0.19,0.12,-0.05,-0.64,-0.65,-0.65
663.98,-0.84,-0.85,-0.20,-0.20,0.21,0.14,-0.05,-0.63,-0.64,-0.64
670.62,-0.86,-0.86,-0.23,-0.23,0.23,0.16,-0.04,-0.63,-0.62,-0.63
677.32,-0.87,-0.87,-0.26,-0.26,0.25,0.18,-0.04,-0.62,-0.62,-0.61
684.10,-0.87,-0.88,-0.28,-0.28,0.27,0.20,-0.04,-0.60,-0.60,-0.59
690.94,-0.88,-0.88,-0.31,-0.30,0.29,0.22,-0.04,-0.59,-0.58,-0.57
697.85,-0.87,-0.87,-0.31,-0.31,0.31,0.24,-0.03,-0.56,-0.56,-0.56
704.83,-0.87,-0.87,-0.33,-0.33,0.33,0.26,-0.03,-0.54,-0.54,-0.54
711.87,-0.87,-0.87,-0.35,-0.34,0.35,0.28,-0.03,-0.52,-0.52,-0.52
718.99,-0.87,-0.88,-0.36,-0.36,0.37,0.30,-0.03,-0.50,-0.51,-0.51
726.18,-0.88,-0.88,-0.39,-0.38,0.38,0.33,-0.02,-0.50,-0.49,-0.50
733.44,-0.88,-0.88,-0.41,-0.40,0.40,0.35,-0.02,-0.48,-0.48,-0.48
740.78,-0.87,-0.88,-0.41,-0.42,0.41,0.37,-0.02,-0.46,-0.47,-0.47
748.19,-0.88,-0.88,-0.44,-0.43,0.43,0.40,-0.02,-0.46,-0.45,-0.45
755.67,-0.87,-0.87,-0.44,-0.44,0.44,0.42,-0.01,-0.43,-0.43,-0.43
763.23,-0.86,-0.86,-0.44,-0.45,0.45,0.44,-0.01,-0.41,-0.41,-0.42
770.86,-0.85,-0.85,-0.45,-0.45,0.46,0.46,-0.01,-0.39,-0.39,-0.40
778.57,-0.84,-0.84,-0.46,-0.46,0.47,0.48,-0.01,-0.37,-0.37,-0.38
786.35,-0.83,-0.83,-0.46,-0.47,0.47,0.50,-0.00,-0.36,-0.36,-0.37
794.22,-0.82,-0.82,-0.48,-0.48,0.48,0.51,-0.00,-0.34,-0.34,-0.34
802.16,-0.81,-0.81,-0.48,-0.49,0.48,0.52,0.00,-0.33,-0.33,-0.33
810.18,-0.80,-0.80,-0.49,-0.49,0.49,0.53,0.00,-0.31,-0.31,-0.31
818.28,-0.78,-0.78,-0.49,-0.49,0.49,0.54,0.01,-0.29,-0.29,-0.29
826.46,-0.76,-0.76,-0.48,-0.49,0.49,0.54,0.01,-0.27,-0.27,-0.28
834.73,-0.74,-0.74,-0.49,-0.49,0.49,0.54,0.01,-0.25,-0.25,-0.25
843.08,-0.72,-0.72,-0.48,-0.48,0.48,0.54,0.01,-0.24,-0.23,-0.24
851.51,-0.69,-0.69,-0.47,-0.48,0.48,0.53,0.01,-0.21,-0.21,-0.22
860.02,-0.66,-0.66,-0.46,-0.47,0.47,0.52,0.02,-0.19,-0.19,-0.20
868.62,-0.64,-0.64,-0.47,-0.47,0.47,0.51,0.02,-0.17,-0.17,-0.17
877.31,-0.61,-0.61,-0.46,-0.46,0.46,0.50,0.02,-0.15,-0.15,-0.15
886.08,-0.59,-0.59,-0.46,-0.46,0.46,0.48,0.02,-0.13,-0.13,-0.13
894.94,-0.55,-0.56,-0.44,-0.45,0.45,0.46,0.03,-0.10,-0.11,-0.11
903.89,-0.52,-0.52,-0.43,-0.44,0.44,0.43,0.03,-0.08,-0.09,-0.09
912.93,-0.49,-0.49,-0.43,-0.43,0.42,0.41,0.03,-0.07,-0.06,-0.06
922.06,-0.44,-0.44,-0.41,-0.41,0.40,0.38,0.03,-0.04,-0.04,-0.03
931.28,-0.39,-0.39,-0.39,-0.39,0.38,0.36,0.03,-0.01,-0.01,0.00
940.59,-0.33,-0.33,-0.35,-0.35,0.36,0.33,0.04,0.03,0.02,0.02
950.00,-0.28,-0.28,-0.32,-0.32,0.33,0.30,0.04,0.05,0.05,0.04
959.50,-0.22,-0.23,-0.29,-0.30,0.31,0.27,0.04,0.08,0.08,0.07
969.09,-0.18,-0.17,-0.28,-0.27,0.28,0.24,0.04,0.10,0.10,0.10
978.78,-0.12,-0.12,-0.25,-0.25,0.25,0.21,0.04,0.13,0.13,0.13
988.57,-0.06,-0.07,-0.22,-0.22,0.22,0.18,0.04,0.16,0.15,0.16
998.46,-0.01,-0.00,-0.19,-0.19,0.19,0.15,0.05,0.18,0.18,0.18
1008.44,0.06,0.06,-0.16,-0.16,0.16,0.12,0.05,0.22,0.22,0.22
1018.53,0.13,0.13,-0.12,-0.12,0.13,0.09,0.05,0.25,0.25,0.25
1028.71,0.20,0.19,-0.09,-0.09,0.09,0.06,0.05,0.29,0.29,0.29
1039.00,0.26,0.26,-0.05,-0.05,0.05,0.03,0.05,0.31,0.31,0.31
1049.39,0.32,0.33,-0.02,-0.02,0.02,-0.00,0.05,0.34,0.34,0.34
1059.88,0.40,0.40,0.02,0.02,-0.02,-0.04,0.05,0.38,0.38,0.38
1070.48,0.48,0.47,0.06,0.06,-0.06,-0.07,0.05,0.42,0.41,0.42
1081.19,0.55,0.55,0.10,0.10,-0.10,-0.10,0.06,0.45,0.45,0.45
1092.00,0.63,0.63,0.14,0.14,-0.14,-0.14,0.06,0.49,0.49,0.49
1102.92,0.71,0.71,0.17,0.18,-0.18,-0.17,0.06,0.53,0.53,0.54
1113.95,0.80,0.80,0.23,0.22,-0.22,-0.21,0.06,0.58,0.58,0.57
1125.09,0.89,0.88,0.27,0.26,-0.26,-0.24,0.06,0.63,0.62,0.62
1136.34,0.96,0.97,0.30,0.30,-0.30,-0.28,0.06,0.66,0.67,0.66
1147.70,1.05,1.05,0.33,0.33,-0.33,-0.32,0.06,0.72,0.72,0.72
1159.18,1.13,1.13,0.36,0.37,-0.37,-0.35,0.06,0.76,0.76,0.77
1170.77,1.22,1.21,0.41,0.40,-0.40,-0.39,0.06,0.82,0.81,0.81
1182.48,1.29,1.29,0.43,0.43,-0.43,-0.43,0.06,0.86,0.86,0.86
1194.30,1.37,1.37,0.46,0.46,-0.46,-0.46,0.06,0.91,0.91,0.91
1206.25,1.45,1.45,0.47,0.48,-0.49,-0.50,0.06,0.96,0.96,0.98
1218.31,1.54,1.54,0.51,0.51,-0.52,-0.53,0.06,1.02,1.02,1.03
1230.49,1.62,1.62,0.54,0.54,-0.54,-0.56,0.06,1.08,1.08,1.08
1242.80,1.71,1.70,0.58,0.57,-0.56,-0.58,0.06,1.15,1.14,1.13
1255.22,1.78,1.78,0.59,0.59,-0.58,-0.60,0.07,1.20,1.20,1.19
1267.78,1.85,1.85,0.59,0.60,-0.60,-0.62,0.07,1.25,1.25,1.26
1280.45,1.93,1.93,0.61,0.61,-0.61,-0.63,0.07,1.32,1.31,1.32
1293.26,2.00,2.00,0.61,0.61,-0.62,-0.63,0.07,1.38,1.38,1.39
1306.19,2.07,2.07,0.62,0.62,-0.62,-0.64,0.07,1.45,1.46,1.45
1319.25,2.14,2.14,0.62,0.62,-0.61,-0.63,0.07,1.53,1.53,1.52
1332.45,2.20,2.19,0.62,0.61,-0.60,-0.62,0.07,1.60,1.60,1.58
1345.77,2.24,2.23,0.59,0.58,-0.58,-0.60,0.07,1.66,1.66,1.65
1359.23,2.26,2.27,0.54,0.55,-0.56,-0.57,0.07,1.70,1.71,1.72
1372.82,2.31,2.31,0.52,0.52,-0.53,-0.55,0.07,1.78,1.78,1.79
1386.55,2.36,2.35,0.50,0.49,-0.51,-0.52,0.07,1.85,1.85,1.86
1400.41,2.40,2.40,0.47,0.47,-0.48,-0.48,0.07,1.92,1.92,1.93
1414.42,2.45,2.45,0.45,0.45,-0.45,-0.45,0.07,2.00,1.99,2.00
1428.56,2.49,2.49,0.43,0.43,-0.43,-0.41,0.07,2.06,2.06,2.06
1442.85,2.53,2.53,0.41,0.41,-0.41,-0.37,0.07,2.12,2.12,2.12
1457.28,2.57,2.57,0.38,0.38,-0.38,-0.34,0.07,2.19,2.19,2.19
1471.85,2.61,2.61,0.36,0.36,-0.36,-0.30,0.07,2.25,2.25,2.25
1486.57,2.65,2.65,0.33,0.33,-0.33,-0.26,0.08,2.32,2.32,2.32
1501.43,2.69,2.69,0.30,0.31,-0.30,-0.23,0.08,2.39,2.39,2.39
1516.45,2.74,2.74,0.28,0.27,-0.27,-0.19,0.08,2.47,2.47,2.46
1531.61,2.78,2.78,0.24,0.24,-0.24,-0.16,0.08,2.54,2.54,2.54
1546.93,2.81,2.81,0.19,0.20,-0.20,-0.12,0.08,2.61,2.62,2.62
1562.40,2.85,2.85,0.15,0.16,-0.16,-0.09,0.08,2.69,2.69,2.70
1578.02,2.89,2.88,0.12,0.12,-0.12,-0.06,0.08,2.77,2.77,2.77
1593.80,2.92,2.92,0.08,0.08,-0.08,-0.03,0.08,2.84,2.85,2.84
1609.74,2.96,2.96,0.03,0.03,-0.03,0.01,0.09,2.93,2.93,2.93
1625.84,3.00,3.00,-0.01,-0.01,0.01,0.04,0.09,3.01,3.01,3.01
1642.10,3.04,3.04,-0.07,-0.06,0.06,0.07,0.09,3.10,3.10,3.11
1658.52,3.09,3.08,-0.10,-0.10,0.10,0.10,0.09,3.19,3.19,3.19
1675.10,3.13,3.13,-0.15,-0.15,0.15,0.13,0.09,3.28,3.28,3.28
1691.85,3.17,3.17,-0.19,-0.19,0.20,0.16,0.10,3.37,3.37,3.36
1708.77,3.22,3.22,-0.24,-0.24,0.24,0.19,0.10,3.46,3.46,3.46
1725.86,3.27,3.27,-0.30,-0.29,0.29,0.22,0.10,3.56,3.56,3.57
1743.12,3.32,3.32,-0.34,-0.35,0.34,0.25,0.11,3.66,3.66,3.66
1760.55,3.37,3.37,-0.40,-0.40,0.39,0.28,0.11,3.76,3.76,3.77
1778.15,3.42,3.42,-0.45,-0.45,0.44,0.31,0.12,3.86,3.86,3.87
1795.94,3.47,3.47,-0.49,-0.50,0.50,0.34,0.12,3.96,3.97,3.96
1813.90,3.53,3.53,-0.55,-0.54,0.55,0.38,0.13,4.08,4.07,4.08
1832.03,3.59,3.59,-0.59,-0.59,0.60,0.41,0.14,4.18,4.18,4.18
1850.36,3.65,3.65,-0.65,-0.65,0.64,0.45,0.14,4.29,4.29,4.30
1868.86,3.71,3.71,-0.70,-0.69,0.69,0.49,0.15,4.40,4.41,4.41
1887.55,3.78,3.78,-0.74,-0.74,0.74,0.52,0.16,4.52,4.52,4.52
1906.42,3.85,3.85,-0.79,-0.79,0.79,0.56,0.17,4.64,4.64,4.64
1925.49,3.92,3.92,-0.83,-0.83,0.84,0.60,0.18,4.76,4.76,4.75
1944.74,3.99,3.99,-0.88,-0.88,0.88,0.64,0.19,4.87,4.87,4.87
1964.19,4.06,4.06,-0.93,-0.92,0.92,0.69,0.20,4.98,4.99,4.99
1983.83,4.14,4.14,-0.97,-0.97,0.96,0.73,0.21,5.10,5.10,5.11
2003.67,4.22,4.22,-1.00,-1.00,0.99,0.77,0.23,5.21,5.21,5.22
2023.71,4.29,4.29,-1.04,-1.03,1.02,0.81,0.24,5.31,5.32,5.33
2043.94,4.38,4.38,-1.05,-1.05,1.05,0.86,0.26,5.43,5.42,5.43
2064.38,4.46,4.46,-1.06,-1.06,1.06,0.90,0.27,5.52,5.52,5.52
2085.03,4.55,4.55,-1.07,-1.07,1.08,0.93,0.29,5.63,5.63,5.62
2105.88,4.64,4.64,-1.09,-1.09,1.09,0.97,0.31,5.73,5.73,5.73
2126.94,4.73,4.73,-1.10,-1.09,1.10,1.00,0.33,5.83,5.83,5.83
2148.20,4.83,4.83,-1.10,-1.10,1.10,1.03,0.35,5.93,5.93,5.93
2169.69,4.93,4.92,-1.10,-1.10,1.11,1.05,0.37,6.04,6.03,6.03
2191.38,5.02,5.02,-1.11,-1.11,1.11,1.06,0.39,6.13,6.13,6.13
2213.30,5.12,5.12,-1.12,-1.11,1.11,1.07,0.41,6.23,6.23,6.24
2235.43,5.22,5.22,-1.12,-1.11,1.11,1.08,0.44,6.33,6.33,6.34
2257.78,5.33,5.33,-1.10,-1.11,1.11,1.08,0.46,6.44,6.43,6.43
2280.36,5.43,5.43,-1.10,-1.09,1.10,1.07,0.49,6.53,6.53,6.53
2303.17,5.54,5.54,-1.08,-1.09,1.09,1.06,0.51,6.63,6.63,6.62
2326.20,5.64,5.64,-1.08,-1.08,1.08,1.04,0.54,6.72,6.72,6.72
2349.46,5.75,5.75,-1.08,-1.07,1.06,1.03,0.57,6.81,6.81,6.83
2372.95,5.86,5.86,-1.05,-1.05,1.03,1.00,0.60,6.89,6.89,6.91
2396.68,5.97,5.97,-1.01,-1.01,1.01,0.98,0.63,6.98,6.98,6.98
2420.65,6.09,6.09,-0.97,-0.97,0.98,0.96,0.66,7.07,7.06,7.06
2444.86,6.20,6.20,-0.93,-0.93,0.94,0.93,0.69,7.14,7.14,7.13
2469.31,6.31,6.31,-0.89,-0.90,0.90,0.91,0.73,7.21,7.21,7.20
2494.00,6.41,6.41,-0.88,-0.86,0.86,0.89,0.76,7.27,7.27,7.29
2518.94,6.52,6.52,-0.83,-0.82,0.82,0.86,0.79,7.34,7.34,7.35
2544.13,6.63,6.63,-0.77,-0.78,0.78,0.84,0.83,7.40,7.40,7.40
2569.57,6.73,6.73,-0.73,-0.73,0.73,0.82,0.87,7.46,7.46,7.46
2595.27,6.84,6.83,-0.68,-0.69,0.69,0.80,0.90,7.53,7.52,7.52
2621.22,6.93,6.93,-0.66,-0.65,0.65,0.79,0.94,7.57,7.58,7.59
2647.43,7.03,7.03,-0.61,-0.60,0.60,0.77,0.98,7.63,7.63,7.64
2673.90,7.12,7.12,-0.56,-0.56,0.56,0.76,1.02,7.68,7.68,7.68
2700.64,7.21,7.21,-0.51,-0.52,0.52,0.75,1.06,7.73,7.73,7.72
2727.65,7.28,7.28,-0.49,-0.48,0.49,0.74,1.11,7.77,7.77,7.77
2754.93,7.36,7.35,-0.45,-0.46,0.45,0.74,1.15,7.81,7.81,7.81
2782.48,7.42,7.42,-0.43,-0.43,0.42,0.73,1.20,7.84,7.84,7.85
2810.30,7.48,7.48,-0.41,-0.40,0.39,0.73,1.24,7.87,7.87,7.89
2838.40,7.54,7.53,-0.36,-0.37,0.36,0.73,1.29,7.90,7.90,7.90
2866.79,7.58,7.58,-0.34,-0.34,0.34,0.73,1.34,7.92,7.92,7.92
2895.46,7.61,7.61,-0.33,-0.32,0.33,0.73,1.39,7.94,7.94,7.94
2924.41,7.64,7.64,-0.32,-0.32,0.32,0.73,1.44,7.96,7.96,7.96
2953.65,7.66,7.66,-0.31,-0.32,0.32,0.74,1.49,7.98,7.98,7.97
2983.19,7.66,7.66,-0.33,-0.33,0.33,0.74,1.54,7.99,7.99,7.99
3013.02,7.66,7.66,-0.35,-0.34,0.35,0.75,1.60,8.01,8.00,8.01
3043.15,7.64,7.64,-0.37,-0.37,0.37,0.76,1.65,8.01,8.01,8.01
3073.58,7.63,7.63,-0.39,-0.40,0.40,0.78,1.71,8.03,8.03,8.02
3104.32,7.60,7.60,-0.44,-0.44,0.44,0.79,1.77,8.03,8.03,8.04
3135.36,7.56,7.56,-0.49,-0.48,0.48,0.80,1.83,8.03,8.04,8.05
3166.72,7.51,7.51,-0.54,-0.53,0.52,0.82,1.88,8.03,8.03,8.05
3198.38,7.46,7.46,-0.57,-0.57,0.57,0.84,1.94,8.03,8.03,8.03
3230.37,7.40,7.40,-0.62,-0.62,0.63,0.86,2.00,8.03,8.02,8.02
3262.67,7.33,7.33,-0.67,-0.68,0.69,0.89,2.06,8.02,8.01,8.00
3295.30,7.25,7.25,-0.75,-0.74,0.75,0.92,2.12,8.00,8.00,8.00
3328.25,7.17,7.17,-0.82,-0.82,0.81,0.94,2.18,7.98,7.98,7.99
3361.53,7.08,7.08,-0.89,-0.89,0.88,0.98,2.24,7.96,7.96,7.97
3395.15,6.99,6.99,-0.96,-0.96,0.96,1.01,2.30,7.95,7.94,7.95
3429.10,6.89,6.89,-1.04,-1.03,1.03,1.05,2.36,7.92,7.92,7.93
3463.39,6.80,6.80,-1.10,-1.10,1.11,1.09,2.42,7.91,7.90,7.90
3498.03,6.70,6.70,-1.18,-1.18,1.18,1.14,2.47,7.88,7.88,7.88
3533.01,6.60,6.60,-1.26,-1.26,1.25,1.19,2.53,7.85,7.85,7.86
3568.34,6.49,6.49,-1.34,-1.33,1.33,1.24,2.58,7.82,7.82,7.83
3604.02,6.39,6.39,-1.40,-1.40,1.40,1.29,2.63,7.79,7.79,7.79
3640.06,6.29,6.28,-1.47,-1.47,1.47,1.35,2.67,7.76,7.76,7.76
3676.46,6.18,6.18,-1.54,-1.54,1.54,1.42,2.71,7.72,7.72,7.72
3713.22,6.08,6.08,-1.61,-1.61,1.61,1.48,2.75,7.69,7.69,7.69
3750.36,5.98,5.98,-1.68,-1.68,1.67,1.55,2.79,7.65,7.65,7.66
3787.86,5.88,5.88,-1.74,-1.74,1.74,1.61,2.82,7.62,7.62,7.62
3825.74,5.78,5.78,-1.81,-1.80,1.80,1.68,2.85,7.58,7.59,7.59
3864.00,5.69,5.68,-1.86,-1.86,1.87,1.74,2.87,7.56,7.55,7.55
3902.64,5.59,5.59,-1.92,-1.92,1.93,1.80,2.89,7.52,7.52,7.51
3941.66,5.49,5.49,-1.98,-1.98,1.98,1.85,2.90,7.47,7.48,7.47
3981.08,5.40,5.40,-2.05,-2.04,2.04,1.89,2.91,7.44,7.43,7.45
4020.89,5.31,5.31,-2.10,-2.09,2.09,1.93,2.91,7.39,7.40,7.41
4061.10,5.23,5.23,-2.14,-2.14,2.13,1.97,2.90,7.36,7.36,7.37
4101.71,5.15,5.15,-2.17,-2.17,2.17,2.00,2.89,7.32,7.32,7.32
4142.73,5.08,5.08,-2.21,-2.20,2.21,2.03,2.88,7.29,7.29,7.29
4184.15,5.01,5.01,-2.23,-2.24,2.24,2.07,2.86,7.25,7.25,7.24
4226.00,4.94,4.94,-2.27,-2.27,2.27,2.11,2.83,7.21,7.20,7.21
4268.26,4.87,4.87,-2.30,-2.29,2.29,2.15,2.81,7.16,7.16,7.17
4310.94,4.81,4.81,-2.32,-2.32,2.32,2.20,2.77,7.12,7.12,7.13
4354.05,4.75,4.75,-2.34,-2.34,2.34,2.25,2.73,7.09,7.09,7.09
4397.59,4.68,4.68,-2.37,-2.37,2.37,2.32,2.69,7.05,7.05,7.05
4441.56,4.61,4.61,-2.40,-2.39,2.39,2.38,2.65,7.00,7.01,7.01
4485.98,4.54,4.54,-2.43,-2.43,2.42,2.46,2.60,6.96,6.96,6.97
4530.84,4.47,4.46,-2.45,-2.46,2.46,2.55,2.55,6.93,6.92,6.92
4576.15,4.38,4.38,-2.51,-2.50,2.50,2.65,2.50,6.88,6.88,6.89
4621.91,4.29,4.29,-2.55,-2.55,2.55,2.75,2.44,6.84,6.84,6.84
4668.13,4.19,4.19,-2.61,-2.61,2.61,2.86,2.39,6.80,6.80,6.80
4714.81,4.08,4.08,-2.68,-2.67,2.68,2.98,2.33,6.76,6.76,6.76
4761.96,3.96,3.96,-2.75,-2.75,2.76,3.11,2.27,6.72,6.72,6.71
4809.58,3.83,3.82,-2.85,-2.85,2.85,3.24,2.21,6.67,6.67,6.68
4857.67,3.68,3.68,-2.95,-2.94,2.95,3.38,2.16,6.63,6.63,6.63
4906.25,3.53,3.53,-3.06,-3.05,3.06,3.53,2.10,6.59,6.59,6.59
4955.31,3.38,3.37,-3.16,-3.17,3.18,3.68,2.04,6.56,6.55,6.54
5004.87,3.20,3.20,-3.30,-3.30,3.31,3.84,1.98,6.51,6.51,6.50
5054.91,3.02,3.02,-3.46,-3.45,3.45,3.99,1.93,6.47,6.48,6.48
5105.46,2.84,2.84,-3.60,-3.60,3.60,4.15,1.87,6.44,6.44,6.44
5156.52,2.66,2.66,-3.75,-3.75,3.74,4.30,1.81,6.40,6.40,6.41
5208.08,2.48,2.48,-3.90,-3.90,3.89,4.44,1.76,6.37,6.37,6.38
5260.16,2.31,2.31,-4.04,-4.04,4.03,4.57,1.71,6.34,6.34,6.35
5312.77,2.14,2.14,-4.18,-4.17,4.17,4.70,1.66,6.31,6.31,6.32
5365.89,1.97,1.97,-4.30,-4.30,4.30,4.79,1.61,6.27,6.27,6.27
5419.55,1.81,1.81,-4.42,-4.42,4.41,4.88,1.56,6.22,6.23,6.23
5473.75,1.67,1.67,-4.53,-4.52,4.52,4.93,1.51,6.19,6.19,6.20
5528.49,1.54,1.54,-4.62,-4.61,4.62,4.96,1.46,6.15,6.16,6.16
5583.77,1.43,1.43,-4.70,-4.69,4.70,4.95,1.42,6.13,6.13,6.13
5639.61,1.32,1.33,-4.77,-4.76,4.77,4.93,1.38,6.09,6.10,6.09
5696.00,1.23,1.24,-4.84,-4.82,4.83,4.86,1.34,6.06,6.07,6.07
5752.96,1.16,1.17,-4.88,-4.87,4.87,4.78,1.30,6.03,6.04,6.04
5810.49,1.10,1.12,-4.91,-4.89,4.89,4.66,1.26,5.99,6.01,6.01
5868.60,1.06,1.09,-4.92,-4.89,4.89,4.53,1.22,5.95,5.98,5.98
5927.28,1.04,1.07,-4.91,-4.88,4.87,4.37,1.19,5.90,5.94,5.95
5986.56,1.04,1.08,-4.88,-4.83,4.81,4.21,1.15,5.85,5.90,5.92
6046.42,1.06,1.11,-4.81,-4.75,4.73,4.03,1.12,5.79,5.85,5.87
