frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.73,3.75,-1.90,-1.87,1.86,1.83,1.61,5.59,5.61,5.63
6046.42,3.60,3.62,-1.98,-1.95,1.95,1.91,1.69,5.55,5.57,5.58
6106.89,3.46,3.49,-2.05,-2.02,2.02,2.00,1.77,5.48,5.51,5.51
6167.96,3.33,3.37,-2.13,-2.09,2.09,2.04,1.85,5.42,5.46,5.46
6229.64,3.20,3.25,-2.20,-2.14,2.14,2.08,1.93,5.34,5.39,5.40
6291.93,3.08,3.14,-2.26,-2.19,2.18,2.10,2.01,5.26,5.32,5.34
6354.85,2.98,3.04,-2.30,-2.22,2.20,2.11,2.10,5.18,5.25,5.28
6418.40,2.89,2.96,-2.33,-2.23,2.21,2.13,2.19,5.10,5.18,5.22
6482.58,2.82,2.89,-2.33,-2.23,2.21,2.14,2.27,5.03,5.10,5.15
6547.41,2.76,2.83,-2.33,-2.22,2.20,2.17,2.36,4.96,5.03,5.09
6612.88,2.73,2.77,-2.30,-2.20,2.19,2.20,2.45,4.92,4.96,5.03
6679.01,2.71,2.71,-2.26,-2.18,2.18,2.25,2.54,4.89,4.88,4.97
6745.80,2.71,2.62,-2.18,-2.17,2.18,2.29,2.64,4.89,4.80,4.89
6813.26,2.71,2.50,-2.09,-2.17,2.21,2.35,2.73,4.92,4.71,4.80
6881.39,2.72,2.35,-1.99,-2.21,2.26,2.41,2.82,4.98,4.61,4.71
6950.21,2.75,2.16,-1.88,-2.29,2.33,2.47,2.91,5.08,4.49,4.63
7019.71,2.80,1.92,-1.74,-2.41,2.43,2.54,3.00,5.23,4.36,4.54
7089.91,2.85,1.66,-1.60,-2.55,2.55,2.61,3.08,5.40,4.21,4.45
7160.81,2.92,1.38,-1.42,-2.70,2.69,2.68,3.17,5.61,4.07,4.34
7232.41,3.02,1.09,-1.20,-2.85,2.83,2.75,3.25,5.85,3.93,4.22
7304.74,3.15,0.81,-0.95,-3.00,2.98,2.81,3.33,6.13,3.79,4.10
7377.79,3.30,0.55,-0.68,-3.13,3.11,2.88,3.39,6.41,3.67,3.98
7451.56,3.48,0.30,-0.37,-3.25,3.24,2.94,3.46,6.72,3.54,3.85
7526.08,3.70,0.07,-0.03,-3.36,3.35,2.99,3.52,7.04,3.42,3.73
7601.34,3.94,-0.14,0.33,-3.44,3.44,3.04,3.57,7.38,3.29,3.61
7677.35,4.22,-0.35,0.72,-3.52,3.52,3.08,3.61,7.74,3.17,3.50
7754.13,4.52,-0.54,1.14,-3.58,3.58,3.12,3.65,8.10,3.04,3.38
7831.67,4.80,-0.72,1.54,-3.64,3.64,3.14,3.67,8.44,2.92,3.26
7909.98,5.04,-0.90,1.90,-3.68,3.69,3.16,3.69,8.73,2.79,3.14
7989.08,5.18,-1.08,2.16,-3.72,3.73,3.16,3.68,8.91,2.66,3.02
8068.98,5.20,-1.25,2.32,-3.76,3.77,3.16,3.68,8.97,2.52,2.88
8149.67,5.00,-1.41,2.27,-3.79,3.79,3.13,3.65,8.79,2.38,2.73
8231.16,4.60,-1.57,2.02,-3.81,3.81,3.11,3.63,8.41,2.24,2.58
8313.47,3.99,-1.71,1.56,-3.82,3.81,3.06,3.58,7.80,2.10,2.43
8396.61,3.20,-1.84,0.92,-3.81,3.80,3.01,3.54,7.00,1.96,2.28
8480.57,2.28,-1.96,0.15,-3.79,3.78,2.93,3.47,6.06,1.82,2.13
8565.38,1.27,-2.06,-0.69,-3.74,3.73,2.86,3.40,5.00,1.68,1.96
8651.03,0.26,-2.14,-1.53,-3.68,3.68,2.76,3.32,3.94,1.54,1.79
8737.54,-0.74,-2.20,-2.36,-3.61,3.60,2.67,3.24,2.86,1.40,1.62
8824.92,-1.68,-2.25,-3.13,-3.52,3.51,2.56,3.14,1.83,1.26,1.45
8913.17,-2.60,-2.29,-3.87,-3.41,3.41,2.44,3.04,0.81,1.12,1.27
9002.30,-3.47,-2.32,-4.57,-3.30,3.30,2.32,2.94,-0.17,0.98,1.10
9092.32,-4.30,-2.35,-5.21,-3.18,3.19,2.19,2.83,-1.12,0.84,0.91
9183.25,-5.09,-2.37,-5.81,-3.06,3.06,2.06,2.71,-2.03,0.69,0.72
9275.08,-5.84,-2.39,-6.36,-2.94,2.94,1.93,2.60,-2.90,0.55,0.52
9367.83,-6.56,-2.41,-6.88,-2.81,2.81,1.79,2.48,-3.75,0.40,0.32
9461.51,-7.25,-2.43,-7.38,-2.69,2.68,1.65,2.37,-4.57,0.26,0.13
9556.12,-7.90,-2.45,-7.83,-2.56,2.56,1.51,2.25,-5.34,0.11,-0.07
9651.68,-8.53,-2.48,-8.25,-2.44,2.44,1.37,2.13,-6.09,-0.04,-0.28
9748.20,-9.13,-2.51,-8.64,-2.33,2.33,1.23,2.01,-6.80,-0.18,-0.49
9845.68,-9.68,-2.54,-8.98,-2.22,2.22,1.09,1.89,-7.46,-0.32,-0.70
9944.14,-10.20,-2.59,-9.30,-2.11,2.13,0.95,1.77,-8.07,-0.46,-0.90
10043.58,-10.68,-2.64,-9.57,-2.02,2.04,0.81,1.66,-8.64,-0.59,-1.11
10144.02,-11.10,-2.76,-9.80,-1.96,1.97,0.68,1.54,-9.14,-0.79,-1.30
10245.46,-11.43,-2.88,-9.94,-1.90,1.89,0.55,1.43,-9.54,-0.98,-1.49
10347.91,-11.62,-2.99,-9.95,-1.84,1.83,0.42,1.32,-9.79,-1.17,-1.67
10451.39,-11.66,-3.11,-9.80,-1.77,1.76,0.30,1.20,-9.90,-1.35,-1.86
10555.91,-11.50,-3.23,-9.45,-1.70,1.70,0.18,1.10,-9.80,-1.53,-2.05
10661.46,-11.12,-3.35,-8.88,-1.63,1.63,0.06,0.99,-9.49,-1.72,-2.24
10768.08,-10.59,-3.46,-8.15,-1.56,1.56,-0.06,0.88,-9.03,-1.90,-2.44
10875.76,-9.96,-3.58,-7.32,-1.49,1.49,-0.17,0.78,-8.48,-2.09,-2.64
10984.52,-9.33,-3.70,-6.50,-1.41,1.41,-0.28,0.67,-7.92,-2.29,-2.83
11094.36,-8.76,-3.81,-5.73,-1.33,1.33,-0.39,0.57,-7.43,-2.49,-3.03
11205.31,-8.32,-3.93,-5.09,-1.25,1.25,-0.49,0.46,-7.07,-2.68,-3.23
11317.36,-8.01,-4.05,-4.57,-1.16,1.16,-0.59,0.36,-6.85,-2.88,-3.44
11430.53,-7.84,-4.16,-4.19,-1.07,1.07,-0.68,0.26,-6.77,-3.09,-3.65
11544.84,-7.75,-4.28,-3.89,-0.98,0.98,-0.78,0.16,-6.77,-3.29,-3.86
11660.29,-7.71,-4.39,-3.64,-0.89,0.89,-0.87,0.05,-6.82,-3.50,-4.07
11776.89,-7.68,-4.51,-3.40,-0.80,0.80,-0.95,-0.05,-6.88,-3.71,-4.28
11894.66,-7.62,-4.62,-3.16,-0.70,0.70,-1.04,-0.15,-6.92,-3.92,-4.46
12013.60,-7.51,-4.74,-2.86,-0.60,0.60,-1.12,-0.26,-6.91,-4.13,-4.65
12133.74,-7.33,-4.85,-2.50,-0.50,0.50,-1.20,-0.37,-6.83,-4.35,-4.83
12255.08,-7.10,-4.96,-2.08,-0.40,0.40,-1.27,-0.48,-6.71,-4.57,-5.02
12377.63,-6.80,-5.08,-1.60,-0.29,0.29,-1.34,-0.59,-6.51,-4.79,-5.20
12501.41,-6.44,-5.19,-1.06,-0.18,0.18,-1.41,-0.70,-6.26,-5.01,-5.38
12626.42,-6.01,-5.30,-0.44,-0.07,0.07,-1.48,-0.82,-5.94,-5.24,-5.57
12752.68,-5.45,-5.42,0.30,0.05,-0.05,-1.54,-0.95,-5.50,-5.46,-5.75
12880.21,-4.77,-5.53,1.17,0.16,-0.16,-1.61,-1.08,-4.93,-5.69,-5.94
13009.01,-3.95,-5.64,2.18,0.28,-0.28,-1.67,-1.21,-4.23,-5.92,-6.13
13139.10,-2.97,-5.76,3.35,0.40,-0.40,-1.72,-1.35,-3.37,-6.16,-6.32
13270.49,-1.82,-5.87,4.68,0.53,-0.53,-1.78,-1.50,-2.35,-6.39,-6.50
13403.20,-0.42,-5.98,6.25,0.65,-0.65,-1.83,-1.65,-1.07,-6.63,-6.67
13537.23,1.21,-6.09,8.06,0.78,-0.78,-1.88,-1.82,0.43,-6.87,-6.85
13672.60,3.00,-6.20,10.03,0.91,-0.91,-1.92,-1.99,2.09,-7.11,-7.03
13809.33,4.69,-6.31,11.89,1.04,-1.04,-1.97,-2.17,3.64,-7.36,-7.20
13947.42,5.89,-6.42,13.26,1.18,-1.18,-2.01,-2.37,4.71,-7.60,-7.37
14086.90,6.16,-6.53,13.71,1.32,-1.32,-2.05,-2.58,4.84,-7.85,-7.55
14227.77,5.39,-6.64,13.10,1.46,-1.46,-2.09,-2.80,3.93,-8.10,-7.71
14370.04,4.00,-6.75,11.87,1.60,-1.60,-2.13,-3.04,2.40,-8.36,-7.87
14513.74,2.38,-6.86,10.42,1.75,-1.75,-2.16,-3.29,0.63,-8.61,-8.04
14658.88,0.88,-6.97,9.08,1.90,-1.90,-2.20,-3.55,-1.02,-8.87,-8.20
14805.47,-0.38,-7.08,7.99,2.05,-2.05,-2.23,-3.82,-2.43,-9.13,-8.37
14953.52,-1.34,-7.19,7.19,2.20,-2.20,-2.26,-4.09,-3.54,-9.39,-8.53
15103.06,-2.08,-7.30,6.65,2.35,-2.35,-2.29,-4.37,-4.43,-9.66,-8.73
15254.09,-2.59,-7.41,6.36,2.51,-2.51,-2.32,-4.65,-5.10,-9.92,-8.95
15406.63,-2.92,-7.52,6.25,2.67,-2.67,-2.34,-4.90,-5.59,-10.19,-9.17
15560.70,-3.06,-7.63,6.33,2.83,-2.83,-2.37,-5.13,-5.90,-10.46,-9.39
15716.30,-3.02,-7.74,6.59,3.00,-3.00,-2.39,-5.29,-6.02,-10.73,-9.61
15873.47,-2.86,-7.84,6.97,3.17,-3.17,-2.41,-5.42,-6.03,-11.01,-9.83
16032.20,-2.66,-7.95,7.40,3.34,-3.34,-2.43,-5.44,-6.00,-11.29,-10.06
16192.52,-2.55,-8.06,7.83,3.51,-3.51,-2.45,-5.40,-6.06,-11.57,-10.38
16354.45,-2.62,-8.16,8.06,3.68,-3.68,-2.47,-5.25,-6.30,-11.85,-10.68
16517.99,-2.98,-8.27,8.01,3.86,-3.86,-2.48,-5.05,-6.84,-12.13,-10.99
16683.17,-3.69,-8.38,7.62,4.04,-4.04,-2.50,-4.75,-7.73,-12.42,-11.31
16850.01,-4.74,-8.48,6.87,4.22,-4.22,-2.51,-4.43,-8.96,-12.71,-11.61
17018.51,-6.08,-8.59,5.86,4.41,-4.41,-2.53,-4.06,-10.49,-13.00,-11.94
17188.69,-7.54,-8.70,4.81,4.59,-4.59,-2.54,-3.69,-12.13,-13.29,-12.35
17360.58,-8.99,-8.80,3.79,4.78,-4.78,-2.55,-3.32,-13.77,-13.58,-12.78
17534.18,-10.32,-8.91,2.89,4.97,-4.97,-2.56,-2.96,-15.30,-13.88,-13.21
17709.53,-11.51,-9.01,2.11,5.17,-5.17,-2.57,-2.62,-16.68,-14.18,-13.62
17886.62,-12.57,-9.12,1.48,5.37,-5.37,-2.58,-2.30,-17.94,-14.48,-14.05
18065.49,-13.53,-9.22,0.99,5.56,-5.56,-2.59,-2.01,-19.10,-14.79,-14.52
18246.14,-14.37,-9.33,0.68,5.77,-5.77,-2.60,-1.74,-20.14,-15.09,-15.05
18428.60,-15.05,-9.43,0.55,5.97,-5.97,-2.61,-1.51,-21.02,-15.40,-15.60
18612.89,-15.61,-9.53,0.53,6.18,-6.18,-2.62,-1.29,-21.79,-15.71,-16.14
18799.02,-16.04,-9.64,0.65,6.38,-6.38,-2.62,-1.11,-22.43,-16.02,-16.69
18987.01,-16.33,-9.74,0.89,6.60,-6.60,-2.63,-0.94,-22.93,-16.34,-17.22
19176.88,-16.53,-9.84,1.32,6.81,-6.81,-2.63,-0.79,-23.34,-16.65,-17.85
19368.65,-16.68,-9.95,1.81,7.03,-7.03,-2.64,-0.66,-23.71,-16.97,-18.49
19562.33,-16.78,-10.05,2.34,7.24,-7.24,-2.64,-0.55,-24.02,-17.29,-19.12
19757.96,-16.70,-10.15,3.04,7.46,-7.46,-2.65,-0.44,-24.17,-17.62,-19.74
19955.54,-16.23,-10.25,4.15,7.69,-7.69,-2.65,-0.32,-23.92,-17.94,-20.38
