frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.76,-0.76,2.02,2.02,-2.02,-2.07,-1.55,-2.78,-2.78,-2.77
351.23,-0.75,-0.75,2.03,2.02,-2.02,-2.08,-1.56,-2.77,-2.77,-2.78
354.74,-0.74,-0.74,2.02,2.03,-2.03,-2.09,-1.57,-2.77,-2.77,-2.76
358.28,-0.73,-0.73,2.03,2.03,-2.03,-2.10,-1.57,-2.76,-2.76,-2.76
361.87,-0.72,-0.72,2.04,2.04,-2.04,-2.10,-1.58,-2.76,-2.76,-2.76
365.49,-0.71,-0.71,2.04,2.04,-2.04,-2.11,-1.60,-2.75,-2.75,-2.75
369.14,-0.70,-0.70,2.05,2.05,-2.05,-2.11,-1.61,-2.75,-2.74,-2.75
372.83,-0.69,-0.69,2.05,2.05,-2.05,-2.12,-1.62,-2.74,-2.74,-2.73
376.56,-0.68,-0.68,2.06,2.05,-2.05,-2.12,-1.64,-2.73,-2.74,-2.74
380.33,-0.68,-0.68,2.05,2.06,-2.06,-2.12,-1.65,-2.74,-2.73,-2.73
384.13,-0.67,-0.67,2.06,2.06,-2.06,-2.12,-1.67,-2.73,-2.73,-2.73
387.97,-0.66,-0.66,2.06,2.06,-2.06,-2.12,-1.69,-2.72,-2.72,-2.72
391.85,-0.65,-0.65,2.06,2.06,-2.06,-2.12,-1.71,-2.71,-2.71,-2.71
395.77,-0.65,-0.65,2.06,2.06,-2.06,-2.12,-1.73,-2.71,-2.71,-2.71
399.73,-0.64,-0.64,2.06,2.06,-2.06,-2.12,-1.75,-2.70,-2.70,-2.70
403.72,-0.64,-0.64,2.05,2.06,-2.06,-2.12,-1.77,-2.70,-2.70,-2.69
407.76,-0.63,-0.63,2.06,2.06,-2.06,-2.12,-1.79,-2.69,-2.69,-2.69
411.84,-0.63,-0.63,2.06,2.06,-2.06,-2.11,-1.81,-2.69,-2.68,-2.69
415.96,-0.62,-0.62,2.06,2.06,-2.06,-2.11,-1.84,-2.68,-2.68,-2.68
420.12,-0.62,-0.62,2.06,2.06,-2.06,-2.10,-1.86,-2.68,-2.68,-2.68
424.32,-0.62,-0.62,2.05,2.05,-2.06,-2.10,-1.88,-2.68,-2.67,-2.67
428.56,-0.61,-0.61,2.05,2.05,-2.05,-2.09,-1.91,-2.66,-2.67,-2.66
432.85,-0.61,-0.61,2.04,2.05,-2.05,-2.08,-1.93,-2.66,-2.66,-2.65
437.18,-0.60,-0.60,2.06,2.05,-2.04,-2.08,-1.95,-2.64,-2.65,-2.65
441.55,-0.60,-0.60,2.05,2.04,-2.04,-2.07,-1.97,-2.64,-2.64,-2.65
445.96,-0.60,-0.60,2.04,2.04,-2.03,-2.06,-1.99,-2.63,-2.63,-2.64
450.42,-0.60,-0.60,2.02,2.03,-2.03,-2.05,-2.01,-2.63,-2.63,-2.62
454.93,-0.59,-0.59,2.02,2.02,-2.02,-2.04,-2.03,-2.61,-2.62,-2.61
459.48,-0.59,-0.59,2.01,2.01,-2.02,-2.03,-2.05,-2.61,-2.61,-2.60
464.07,-0.59,-0.59,2.01,2.01,-2.01,-2.02,-2.07,-2.60,-2.60,-2.60
468.71,-0.58,-0.58,2.01,2.01,-2.01,-2.01,-2.08,-2.59,-2.59,-2.59
473.40,-0.58,-0.58,2.01,2.01,-2.00,-2.00,-2.10,-2.58,-2.58,-2.58
478.13,-0.58,-0.58,2.00,2.00,-2.00,-1.98,-2.11,-2.57,-2.57,-2.58
482.91,-0.58,-0.58,1.99,1.99,-1.99,-1.97,-2.12,-2.57,-2.57,-2.57
487.74,-0.58,-0.58,1.98,1.98,-1.98,-1.96,-2.12,-2.56,-2.56,-2.56
492.62,-0.58,-0.58,1.97,1.97,-1.97,-1.95,-2.13,-2.55,-2.55,-2.55
497.55,-0.58,-0.58,1.96,1.96,-1.96,-1.93,-2.13,-2.54,-2.54,-2.54
502.52,-0.58,-0.58,1.95,1.95,-1.95,-1.92,-2.13,-2.52,-2.52,-2.53
507.55,-0.58,-0.58,1.93,1.93,-1.93,-1.91,-2.13,-2.51,-2.51,-2.51
512.62,-0.58,-0.58,1.92,1.92,-1.92,-1.89,-2.13,-2.50,-2.50,-2.50
517.75,-0.59,-0.59,1.90,1.91,-1.91,-1.88,-2.12,-2.50,-2.50,-2.49
522.93,-0.59,-0.59,1.89,1.89,-1.90,-1.86,-2.11,-2.49,-2.49,-2.48
528.16,-0.59,-0.59,1.88,1.88,-1.88,-1.85,-2.10,-2.47,-2.48,-2.47
533.44,-0.59,-0.59,1.88,1.87,-1.87,-1.83,-2.09,-2.46,-2.46,-2.46
538.77,-0.60,-0.60,1.87,1.86,-1.86,-1.82,-2.07,-2.46,-2.45,-2.47
544.16,-0.60,-0.60,1.85,1.85,-1.85,-1.80,-2.06,-2.45,-2.44,-2.45
549.60,-0.60,-0.60,1.84,1.84,-1.83,-1.79,-2.04,-2.43,-2.43,-2.44
555.10,-0.60,-0.60,1.82,1.82,-1.82,-1.77,-2.02,-2.42,-2.42,-2.42
560.65,-0.60,-0.60,1.81,1.80,-1.81,-1.76,-2.01,-2.41,-2.41,-2.41
566.25,-0.61,-0.61,1.79,1.79,-1.80,-1.74,-1.98,-2.41,-2.40,-2.40
571.92,-0.61,-0.61,1.78,1.78,-1.79,-1.73,-1.96,-2.40,-2.39,-2.39
577.64,-0.61,-0.61,1.78,1.78,-1.77,-1.71,-1.94,-2.38,-2.39,-2.39
583.41,-0.61,-0.61,1.77,1.77,-1.76,-1.70,-1.92,-2.37,-2.37,-2.38
589.25,-0.62,-0.62,1.75,1.76,-1.75,-1.68,-1.90,-2.37,-2.37,-2.37
595.14,-0.62,-0.62,1.74,1.74,-1.74,-1.66,-1.88,-2.36,-2.36,-2.36
601.09,-0.63,-0.63,1.72,1.72,-1.72,-1.65,-1.85,-2.35,-2.35,-2.35
607.10,-0.63,-0.63,1.70,1.71,-1.71,-1.63,-1.83,-2.33,-2.33,-2.33
613.17,-0.63,-0.63,1.69,1.69,-1.69,-1.62,-1.81,-2.32,-2.32,-2.32
619.30,-0.63,-0.63,1.67,1.67,-1.67,-1.60,-1.79,-2.30,-2.30,-2.30
625.50,-0.64,-0.64,1.64,1.65,-1.65,-1.59,-1.77,-2.29,-2.29,-2.28
631.75,-0.64,-0.64,1.63,1.63,-1.63,-1.57,-1.75,-2.27,-2.27,-2.27
638.07,-0.65,-0.65,1.60,1.61,-1.61,-1.56,-1.73,-2.26,-2.26,-2.25
644.45,-0.65,-0.65,1.59,1.59,-1.60,-1.54,-1.71,-2.25,-2.25,-2.24
650.89,-0.65,-0.65,1.58,1.58,-1.58,-1.53,-1.69,-2.23,-2.23,-2.23
657.40,-0.66,-0.66,1.56,1.56,-1.56,-1.51,-1.68,-2.22,-2.22,-2.21
663.98,-0.66,-0.66,1.55,1.54,-1.54,-1.50,-1.66,-2.20,-2.20,-2.20
670.62,-0.67,-0.67,1.53,1.53,-1.52,-1.49,-1.65,-2.19,-2.19,-2.20
677.32,-0.67,-0.67,1.51,1.51,-1.50,-1.47,-1.64,-2.17,-2.17,-2.18
684.10,-0.67,-0.67,1.49,1.48,-1.48,-1.46,-1.63,-2.15,-2.16,-2.16
690.94,-0.68,-0.68,1.46,1.46,-1.46,-1.45,-1.62,-2.14,-2.14,-2.14
697.85,-0.68,-0.68,1.45,1.44,-1.45,-1.43,-1.61,-2.12,-2.12,-2.13
704.83,-0.68,-0.68,1.43,1.42,-1.43,-1.42,-1.60,-2.11,-2.11,-2.11
711.87,-0.68,-0.68,1.41,1.41,-1.41,-1.41,-1.59,-2.09,-2.09,-2.09
718.99,-0.69,-0.68,1.39,1.39,-1.39,-1.40,-1.59,-2.08,-2.07,-2.08
726.18,-0.68,-0.68,1.38,1.37,-1.37,-1.39,-1.58,-2.05,-2.06,-2.06
733.44,-0.68,-0.68,1.36,1.36,-1.36,-1.38,-1.58,-2.04,-2.04,-2.04
740.78,-0.68,-0.68,1.35,1.34,-1.34,-1.37,-1.58,-2.02,-2.02,-2.03
748.19,-0.68,-0.68,1.33,1.33,-1.33,-1.36,-1.58,-2.01,-2.01,-2.01
755.67,-0.68,-0.68,1.31,1.31,-1.31,-1.35,-1.58,-1.99,-1.99,-1.99
763.23,-0.68,-0.68,1.30,1.30,-1.30,-1.34,-1.58,-1.98,-1.98,-1.98
770.86,-0.67,-0.67,1.29,1.29,-1.29,-1.33,-1.59,-1.95,-1.96,-1.96
778.57,-0.67,-0.67,1.27,1.27,-1.27,-1.32,-1.59,-1.94,-1.94,-1.94
786.35,-0.66,-0.66,1.27,1.26,-1.26,-1.31,-1.59,-1.92,-1.92,-1.93
794.22,-0.66,-0.66,1.24,1.25,-1.25,-1.31,-1.60,-1.91,-1.91,-1.90
802.16,-0.65,-0.65,1.24,1.24,-1.24,-1.30,-1.61,-1.89,-1.89,-1.89
810.18,-0.64,-0.64,1.23,1.23,-1.23,-1.29,-1.61,-1.87,-1.87,-1.87
818.28,-0.63,-0.63,1.22,1.22,-1.22,-1.29,-1.62,-1.85,-1.85,-1.85
826.46,-0.62,-0.62,1.22,1.22,-1.22,-1.29,-1.63,-1.84,-1.83,-1.84
834.73,-0.60,-0.60,1.21,1.21,-1.21,-1.28,-1.64,-1.81,-1.81,-1.81
843.08,-0.59,-0.59,1.21,1.21,-1.21,-1.28,-1.65,-1.80,-1.79,-1.80
851.51,-0.57,-0.57,1.21,1.21,-1.20,-1.28,-1.66,-1.77,-1.78,-1.78
860.02,-0.56,-0.56,1.20,1.20,-1.20,-1.28,-1.67,-1.76,-1.76,-1.76
868.62,-0.54,-0.54,1.19,1.19,-1.20,-1.28,-1.68,-1.74,-1.74,-1.73
877.31,-0.52,-0.52,1.19,1.19,-1.20,-1.28,-1.69,-1.72,-1.72,-1.71
886.08,-0.49,-0.49,1.20,1.20,-1.20,-1.28,-1.70,-1.69,-1.69,-1.69
894.94,-0.46,-0.46,1.21,1.21,-1.20,-1.28,-1.70,-1.66,-1.67,-1.67
903.89,-0.43,-0.43,1.22,1.22,-1.21,-1.28,-1.71,-1.64,-1.64,-1.65
912.93,-0.41,-0.40,1.21,1.22,-1.21,-1.29,-1.72,-1.62,-1.62,-1.62
922.06,-0.37,-0.37,1.22,1.22,-1.22,-1.29,-1.72,-1.59,-1.60,-1.59
931.28,-0.34,-0.34,1.22,1.23,-1.23,-1.30,-1.73,-1.57,-1.57,-1.56
940.59,-0.30,-0.30,1.24,1.24,-1.25,-1.31,-1.73,-1.54,-1.54,-1.54
950.00,-0.26,-0.26,1.26,1.26,-1.26,-1.32,-1.73,-1.52,-1.52,-1.52
959.50,-0.21,-0.21,1.28,1.28,-1.28,-1.33,-1.73,-1.48,-1.49,-1.49
969.09,-0.17,-0.17,1.29,1.29,-1.29,-1.34,-1.73,-1.46,-1.46,-1.46
978.78,-0.12,-0.12,1.31,1.32,-1.32,-1.36,-1.73,-1.44,-1.43,-1.43
988.57,-0.06,-0.06,1.34,1.34,-1.34,-1.37,-1.72,-1.40,-1.40,-1.40
998.46,-0.01,-0.01,1.37,1.37,-1.37,-1.39,-1.72,-1.38,-1.37,-1.38
1008.44,0.05,0.05,1.39,1.39,-1.39,-1.41,-1.71,-1.34,-1.34,-1.34
1018.53,0.11,0.11,1.42,1.42,-1.42,-1.43,-1.70,-1.31,-1.32,-1.31
1028.71,0.17,0.17,1.44,1.45,-1.46,-1.45,-1.69,-1.29,-1.28,-1.27
1039.00,0.24,0.24,1.49,1.49,-1.49,-1.47,-1.67,-1.25,-1.25,-1.25
1049.39,0.31,0.31,1.53,1.53,-1.52,-1.49,-1.66,-1.21,-1.21,-1.22
1059.88,0.38,0.38,1.56,1.56,-1.56,-1.52,-1.64,-1.18,-1.18,-1.18
1070.48,0.45,0.45,1.59,1.60,-1.60,-1.55,-1.62,-1.15,-1.15,-1.14
1081.19,0.52,0.52,1.63,1.63,-1.63,-1.58,-1.60,-1.11,-1.11,-1.11
1092.00,0.60,0.60,1.67,1.67,-1.67,-1.61,-1.58,-1.07,-1.07,-1.07
1102.92,0.68,0.68,1.70,1.71,-1.71,-1.64,-1.55,-1.02,-1.03,-1.02
1113.95,0.75,0.75,1.74,1.74,-1.74,-1.68,-1.53,-0.99,-0.99,-0.99
1125.09,0.83,0.83,1.77,1.78,-1.77,-1.71,-1.50,-0.94,-0.94,-0.94
1136.34,0.91,0.91,1.81,1.81,-1.81,-1.75,-1.48,-0.90,-0.90,-0.90
1147.70,0.99,0.99,1.83,1.84,-1.84,-1.78,-1.45,-0.85,-0.85,-0.84
1159.18,1.07,1.07,1.86,1.87,-1.87,-1.82,-1.43,-0.80,-0.80,-0.79
1170.77,1.15,1.15,1.90,1.90,-1.90,-1.86,-1.40,-0.75,-0.75,-0.75
1182.48,1.22,1.22,1.92,1.93,-1.92,-1.90,-1.37,-0.70,-0.70,-0.70
1194.30,1.30,1.30,1.95,1.95,-1.95,-1.93,-1.34,-0.65,-0.65,-0.65
1206.25,1.38,1.38,1.96,1.97,-1.97,-1.97,-1.32,-0.59,-0.59,-0.58
1218.31,1.45,1.45,1.98,1.99,-1.99,-2.00,-1.29,-0.54,-0.54,-0.53
1230.49,1.52,1.52,2.00,2.00,-2.01,-2.04,-1.26,-0.48,-0.48,-0.48
1242.80,1.59,1.59,2.02,2.02,-2.02,-2.06,-1.23,-0.43,-0.43,-0.43
1255.22,1.66,1.66,2.03,2.03,-2.03,-2.09,-1.21,-0.37,-0.37,-0.37
1267.78,1.73,1.73,2.03,2.03,-2.03,-2.11,-1.18,-0.30,-0.30,-0.30
1280.45,1.79,1.79,2.03,2.03,-2.03,-2.13,-1.15,-0.24,-0.24,-0.24
1293.26,1.85,1.85,2.02,2.03,-2.03,-2.14,-1.13,-0.18,-0.18,-0.17
1306.19,1.91,1.91,2.02,2.02,-2.02,-2.15,-1.10,-0.11,-0.11,-0.11
1319.25,1.97,1.97,2.01,2.01,-2.01,-2.15,-1.08,-0.04,-0.04,-0.04
1332.45,2.02,2.02,2.00,2.00,-2.00,-2.15,-1.06,0.02,0.02,0.02
1345.77,2.07,2.07,1.98,1.98,-1.98,-2.14,-1.03,0.09,0.09,0.09
1359.23,2.11,2.11,1.95,1.96,-1.96,-2.12,-1.01,0.15,0.16,0.16
1372.82,2.16,2.16,1.93,1.93,-1.93,-2.10,-0.99,0.23,0.23,0.23
1386.55,2.20,2.20,1.90,1.90,-1.91,-2.07,-0.97,0.29,0.29,0.30
1400.41,2.24,2.24,1.87,1.88,-1.88,-2.03,-0.95,0.36,0.36,0.37
1414.42,2.28,2.28,1.84,1.84,-1.85,-1.99,-0.93,0.43,0.43,0.44
1428.56,2.31,2.31,1.81,1.81,-1.82,-1.94,-0.92,0.49,0.49,0.50
1442.85,2.34,2.35,1.78,1.79,-1.79,-1.89,-0.90,0.55,0.56,0.56
1457.28,2.38,2.38,1.75,1.75,-1.75,-1.84,-0.88,0.63,0.63,0.63
1471.85,2.41,2.41,1.72,1.72,-1.71,-1.78,-0.87,0.70,0.69,0.69
1486.57,2.43,2.43,1.67,1.68,-1.67,-1.72,-0.85,0.76,0.76,0.76
1501.43,2.46,2.46,1.63,1.63,-1.63,-1.66,-0.84,0.83,0.83,0.83
1516.45,2.48,2.48,1.58,1.58,-1.58,-1.59,-0.82,0.90,0.90,0.90
1531.61,2.51,2.51,1.53,1.53,-1.53,-1.52,-0.81,0.98,0.97,0.98
1546.93,2.53,2.53,1.47,1.47,-1.48,-1.46,-0.80,1.05,1.05,1.06
1562.40,2.55,2.55,1.41,1.42,-1.43,-1.39,-0.79,1.12,1.13,1.14
1578.02,2.58,2.58,1.37,1.37,-1.37,-1.32,-0.77,1.21,1.21,1.21
1593.80,2.60,2.60,1.32,1.32,-1.31,-1.25,-0.76,1.29,1.29,1.28
1609.74,2.62,2.62,1.25,1.26,-1.25,-1.19,-0.75,1.37,1.37,1.37
1625.84,2.64,2.64,1.19,1.19,-1.19,-1.12,-0.74,1.45,1.45,1.45
1642.10,2.66,2.66,1.11,1.12,-1.13,-1.06,-0.73,1.53,1.53,1.55
1658.52,2.69,2.69,1.06,1.06,-1.06,-0.99,-0.72,1.63,1.62,1.63
1675.10,2.71,2.71,0.99,1.00,-1.00,-0.93,-0.71,1.71,1.71,1.72
1691.85,2.74,2.74,0.94,0.94,-0.93,-0.87,-0.70,1.81,1.81,1.80
1708.77,2.76,2.76,0.86,0.87,-0.86,-0.81,-0.69,1.90,1.90,1.90
1725.86,2.79,2.79,0.78,0.79,-0.79,-0.75,-0.68,2.00,2.00,2.01
1743.12,2.82,2.82,0.72,0.72,-0.72,-0.69,-0.67,2.10,2.10,2.10
1760.55,2.85,2.85,0.64,0.65,-0.65,-0.64,-0.66,2.20,2.20,2.21
1778.15,2.88,2.88,0.57,0.58,-0.58,-0.58,-0.65,2.30,2.30,2.31
1795.94,2.91,2.91,0.51,0.51,-0.51,-0.53,-0.64,2.40,2.41,2.40
1813.90,2.95,2.95,0.43,0.44,-0.44,-0.48,-0.62,2.51,2.51,2.52
1832.03,2.99,2.99,0.37,0.37,-0.37,-0.43,-0.61,2.62,2.62,2.62
1850.36,3.03,3.03,0.29,0.30,-0.30,-0.38,-0.59,2.73,2.73,2.74
1868.86,3.08,3.08,0.23,0.23,-0.23,-0.33,-0.58,2.85,2.85,2.85
1887.55,3.12,3.12,0.16,0.16,-0.16,-0.28,-0.56,2.96,2.96,2.96
1906.42,3.17,3.17,0.09,0.10,-0.09,-0.23,-0.54,3.08,3.08,3.08
1925.49,3.22,3.22,0.03,0.03,-0.03,-0.19,-0.52,3.19,3.19,3.19
1944.74,3.27,3.27,-0.04,-0.03,0.03,-0.14,-0.50,3.31,3.31,3.31
1964.19,3.33,3.33,-0.10,-0.10,0.09,-0.10,-0.48,3.42,3.42,3.43
1983.83,3.39,3.39,-0.16,-0.16,0.15,-0.06,-0.46,3.54,3.54,3.55
2003.67,3.45,3.45,-0.21,-0.21,0.20,-0.01,-0.43,3.65,3.65,3.66
2023.71,3.51,3.51,-0.26,-0.25,0.24,0.03,-0.40,3.75,3.76,3.77
2043.94,3.58,3.58,-0.29,-0.29,0.28,0.07,-0.37,3.87,3.86,3.87
2064.38,3.64,3.64,-0.32,-0.32,0.32,0.11,-0.34,3.96,3.96,3.96
2085.03,3.71,3.71,-0.35,-0.35,0.35,0.15,-0.31,4.06,4.06,4.06
2105.88,3.78,3.78,-0.39,-0.38,0.38,0.19,-0.28,4.16,4.16,4.17
2126.94,3.85,3.85,-0.42,-0.41,0.41,0.23,-0.24,4.26,4.26,4.27
2148.20,3.93,3.93,-0.44,-0.44,0.44,0.27,-0.21,4.37,4.37,4.37
2169.69,4.00,4.00,-0.47,-0.46,0.46,0.31,-0.17,4.46,4.47,4.47
2191.38,4.08,4.08,-0.49,-0.49,0.49,0.35,-0.13,4.57,4.57,4.57
2213.30,4.16,4.16,-0.52,-0.51,0.51,0.39,-0.08,4.67,4.67,4.68
2235.43,4.23,4.23,-0.55,-0.54,0.54,0.42,-0.04,4.77,4.77,4.78
2257.78,4.31,4.31,-0.56,-0.56,0.56,0.46,0.00,4.87,4.87,4.87
2280.36,4.38,4.38,-0.59,-0.58,0.59,0.50,0.05,4.97,4.97,4.97
2303.17,4.45,4.46,-0.61,-0.60,0.61,0.54,0.10,5.06,5.07,5.06
2326.20,4.53,4.53,-0.63,-0.63,0.63,0.58,0.14,5.16,5.16,5.16
2349.46,4.60,4.60,-0.67,-0.66,0.65,0.61,0.19,5.25,5.25,5.27
2372.95,4.66,4.67,-0.69,-0.68,0.67,0.65,0.24,5.33,5.33,5.35
2396.68,4.73,4.73,-0.69,-0.69,0.69,0.69,0.30,5.42,5.42,5.42
2420.65,4.79,4.79,-0.71,-0.70,0.71,0.73,0.35,5.50,5.50,5.50
2444.86,4.85,4.85,-0.72,-0.72,0.72,0.77,0.40,5.58,5.57,5.57
2469.31,4.90,4.90,-0.73,-0.74,0.74,0.80,0.46,5.65,5.65,5.64
2494.00,4.95,4.95,-0.77,-0.77,0.77,0.84,0.52,5.72,5.72,5.73
2518.94,4.99,4.99,-0.79,-0.79,0.79,0.88,0.57,5.78,5.78,5.79
2544.13,5.02,5.02,-0.81,-0.82,0.82,0.92,0.63,5.84,5.84,5.84
2569.57,5.05,5.05,-0.84,-0.85,0.85,0.96,0.69,5.90,5.90,5.90
2595.27,5.07,5.07,-0.88,-0.89,0.89,1.01,0.75,5.96,5.96,5.96
2621.22,5.09,5.09,-0.93,-0.93,0.93,1.05,0.81,6.02,6.02,6.03
2647.43,5.10,5.10,-0.97,-0.97,0.97,1.10,0.87,6.07,6.07,6.08
2673.90,5.10,5.10,-1.01,-1.02,1.02,1.14,0.94,6.12,6.12,6.12
2700.64,5.09,5.09,-1.06,-1.07,1.07,1.19,1.00,6.16,6.17,6.16
2727.65,5.08,5.08,-1.12,-1.12,1.13,1.24,1.07,6.21,6.21,6.21
2754.93,5.06,5.06,-1.18,-1.19,1.19,1.29,1.14,6.25,6.25,6.25
2782.48,5.03,5.03,-1.25,-1.25,1.25,1.35,1.20,6.28,6.28,6.29
2810.30,5.00,5.00,-1.32,-1.32,1.31,1.41,1.27,6.31,6.31,6.33
2838.40,4.96,4.96,-1.37,-1.38,1.37,1.47,1.34,6.34,6.34,6.34
2866.79,4.92,4.92,-1.43,-1.44,1.44,1.53,1.41,6.36,6.36,6.36
2895.46,4.87,4.88,-1.50,-1.50,1.50,1.59,1.49,6.38,6.38,6.38
2924.41,4.83,4.83,-1.56,-1.56,1.57,1.66,1.56,6.40,6.40,6.40
2953.65,4.78,4.78,-1.62,-1.63,1.64,1.72,1.64,6.42,6.41,6.41
2983.19,4.72,4.72,-1.70,-1.70,1.70,1.79,1.71,6.42,6.43,6.43
3013.02,4.67,4.67,-1.77,-1.77,1.77,1.86,1.79,6.44,6.44,6.45
3043.15,4.62,4.62,-1.82,-1.83,1.83,1.93,1.87,6.45,6.45,6.45
3073.58,4.57,4.57,-1.88,-1.89,1.89,2.00,1.95,6.46,6.46,6.46
3104.32,4.52,4.52,-1.95,-1.95,1.94,2.07,2.03,6.46,6.46,6.48
3135.36,4.47,4.47,-2.01,-2.01,1.99,2.14,2.11,6.46,6.47,6.49
3166.72,4.43,4.43,-2.05,-2.05,2.04,2.21,2.19,6.47,6.47,6.49
3198.38,4.38,4.38,-2.08,-2.09,2.08,2.28,2.28,6.46,6.46,6.47
3230.37,4.32,4.32,-2.13,-2.13,2.13,2.35,2.36,6.45,6.46,6.46
3262.67,4.26,4.26,-2.17,-2.18,2.19,2.42,2.44,6.45,6.45,6.44
3295.30,4.19,4.19,-2.24,-2.24,2.25,2.49,2.53,6.44,6.44,6.44
3328.25,4.10,4.10,-2.32,-2.32,2.33,2.56,2.61,6.43,6.43,6.43
3361.53,3.99,3.99,-2.41,-2.42,2.43,2.62,2.69,6.42,6.43,6.41
3395.15,3.86,3.86,-2.52,-2.53,2.55,2.69,2.77,6.42,6.41,6.39
3429.10,3.70,3.70,-2.66,-2.66,2.69,2.75,2.85,6.39,6.39,6.37
3463.39,3.51,3.51,-2.82,-2.82,2.85,2.81,2.93,6.36,6.36,6.34
3498.03,3.32,3.32,-2.99,-3.00,3.01,2.87,3.01,6.33,6.32,6.32
3533.01,3.11,3.11,-3.18,-3.18,3.17,2.93,3.08,6.28,6.28,6.30
3568.34,2.91,2.91,-3.35,-3.35,3.33,2.99,3.16,6.24,6.24,6.27
3604.02,2.73,2.73,-3.49,-3.50,3.48,3.04,3.23,6.21,6.21,6.23
3640.06,2.56,2.57,-3.63,-3.63,3.61,3.09,3.29,6.17,6.17,6.20
3676.46,2.43,2.43,-3.72,-3.73,3.72,3.13,3.35,6.15,6.14,6.16
3713.22,2.31,2.31,-3.81,-3.81,3.80,3.18,3.41,6.11,6.11,6.13
3750.36,2.22,2.22,-3.87,-3.87,3.86,3.22,3.46,6.08,6.08,6.10
3787.86,2.16,2.15,-3.89,-3.91,3.90,3.25,3.51,6.06,6.05,6.06
3825.74,2.10,2.10,-3.92,-3.92,3.92,3.28,3.55,6.02,6.02,6.03
3864.00,2.06,2.06,-3.92,-3.92,3.93,3.31,3.58,5.99,5.99,5.99
3902.64,2.04,2.03,-3.90,-3.91,3.92,3.33,3.61,5.96,5.96,5.95
3941.66,2.01,2.01,-3.89,-3.90,3.90,3.35,3.63,5.91,5.92,5.91
3981.08,2.00,2.00,-3.88,-3.88,3.88,3.36,3.65,5.88,5.88,5.89
4020.89,1.99,1.99,-3.85,-3.85,3.85,3.37,3.66,5.84,5.84,5.85
4061.10,1.99,1.99,-3.81,-3.82,3.81,3.37,3.66,5.80,5.80,5.81
4101.71,1.99,1.99,-3.76,-3.77,3.77,3.37,3.65,5.77,5.76,5.76
4142.73,1.99,1.99,-3.73,-3.73,3.73,3.36,3.64,5.72,5.73,5.73
4184.15,2.00,2.00,-3.67,-3.68,3.69,3.35,3.62,5.69,5.69,5.68
4226.00,2.01,2.01,-3.63,-3.64,3.64,3.33,3.59,5.65,5.65,5.65
4268.26,2.01,2.02,-3.59,-3.59,3.59,3.31,3.56,5.60,5.61,5.61
4310.94,2.03,2.03,-3.53,-3.54,3.54,3.28,3.53,5.57,5.57,5.57
4354.05,2.04,2.04,-3.48,-3.48,3.48,3.25,3.49,5.52,5.53,5.53
4397.59,2.06,2.06,-3.42,-3.43,3.43,3.21,3.44,5.49,5.48,5.49
4441.56,2.08,2.08,-3.36,-3.36,3.36,3.17,3.39,5.44,5.44,5.45
4485.98,2.10,2.11,-3.30,-3.30,3.30,3.12,3.34,5.40,5.40,5.41
4530.84,2.14,2.14,-3.21,-3.23,3.23,3.07,3.28,5.37,5.36,5.36
4576.15,2.17,2.17,-3.15,-3.15,3.15,3.02,3.22,5.32,5.32,5.33
4621.91,2.21,2.21,-3.06,-3.07,3.07,2.96,3.16,5.28,5.28,5.28
4668.13,2.25,2.25,-2.98,-2.98,2.98,2.90,3.09,5.23,5.23,5.24
4714.81,2.31,2.31,-2.88,-2.89,2.89,2.83,3.03,5.20,5.19,5.20
4761.96,2.36,2.36,-2.78,-2.79,2.79,2.76,2.96,5.15,5.15,5.15
4809.58,2.42,2.42,-2.69,-2.69,2.68,2.69,2.90,5.10,5.11,5.12
4857.67,2.49,2.49,-2.57,-2.58,2.58,2.61,2.83,5.07,5.06,5.07
4906.25,2.56,2.56,-2.46,-2.46,2.47,2.53,2.76,5.03,5.02,5.03
4955.31,2.63,2.63,-2.34,-2.35,2.35,2.44,2.70,4.98,4.99,4.98
5004.87,2.71,2.71,-2.22,-2.23,2.24,2.35,2.63,4.95,4.95,4.94
5054.91,2.79,2.79,-2.12,-2.12,2.12,2.26,2.57,4.91,4.91,4.92
5105.46,2.87,2.87,-2.00,-2.00,2.01,2.16,2.50,4.88,4.88,4.88
5156.52,2.96,2.96,-1.88,-1.89,1.89,2.04,2.44,4.85,4.85,4.85
5208.08,3.05,3.05,-1.76,-1.76,1.76,1.93,2.38,4.81,4.81,4.82
5260.16,3.15,3.15,-1.63,-1.64,1.64,1.80,2.32,4.79,4.78,4.79
5312.77,3.24,3.24,-1.51,-1.51,1.50,1.66,2.27,4.74,4.74,4.76
5365.89,3.34,3.34,-1.36,-1.37,1.36,1.50,2.21,4.70,4.70,4.71
5419.55,3.45,3.45,-1.21,-1.22,1.21,1.34,2.16,4.66,4.66,4.67
5473.75,3.57,3.57,-1.06,-1.07,1.05,1.15,2.10,4.62,4.62,4.64
5528.49,3.69,3.69,-0.90,-0.91,0.88,0.95,2.05,4.57,4.57,4.60
5583.77,3.82,3.82,-0.74,-0.74,0.71,0.75,2.01,4.53,4.53,4.57
5639.61,3.96,3.96,-0.56,-0.58,0.54,0.55,1.96,4.50,4.49,4.53
