frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-1.04,-1.02,-6.77,-6.75,6.05,6.07,2.40,5.01,5.02,5.72
5986.56,-1.01,-0.96,-6.71,-6.64,6.05,5.93,2.38,5.04,5.09,5.69
6046.42,-0.91,-0.87,-6.56,-6.51,6.03,5.77,2.37,5.12,5.16,5.64
6106.89,-0.80,-0.75,-6.38,-6.32,5.97,5.61,2.36,5.17,5.23,5.57
6167.96,-0.66,-0.59,-6.19,-6.10,5.87,5.43,2.35,5.21,5.28,5.52
6229.64,-0.48,-0.41,-5.95,-5.86,5.72,5.25,2.35,5.24,5.32,5.46
6291.93,-0.30,-0.20,-5.71,-5.59,5.53,5.06,2.34,5.23,5.33,5.40
6354.85,-0.07,0.03,-5.42,-5.29,5.29,4.87,2.34,5.22,5.33,5.34
6418.40,0.16,0.27,-5.13,-4.99,5.02,4.68,2.35,5.18,5.29,5.28
6482.58,0.39,0.51,-4.83,-4.68,4.72,4.49,2.35,5.10,5.22,5.21
6547.41,0.62,0.74,-4.54,-4.38,4.41,4.31,2.36,5.02,5.14,5.15
6612.88,0.86,0.95,-4.24,-4.09,4.10,4.13,2.37,4.96,5.05,5.09
6679.01,1.09,1.13,-3.95,-3.82,3.83,3.95,2.38,4.92,4.96,5.03
6745.80,1.28,1.28,-3.68,-3.57,3.59,3.78,2.39,4.87,4.87,4.95
6813.26,1.45,1.39,-3.42,-3.35,3.38,3.62,2.40,4.83,4.77,4.86
6881.39,1.62,1.45,-3.16,-3.18,3.20,3.47,2.41,4.82,4.65,4.77
6950.21,1.73,1.48,-2.97,-3.04,3.06,3.32,2.43,4.78,4.53,4.69
7019.71,1.81,1.47,-2.80,-2.93,2.94,3.18,2.44,4.74,4.40,4.60
7089.91,1.89,1.42,-2.63,-2.84,2.84,3.05,2.45,4.73,4.27,4.51
7160.81,1.91,1.37,-2.50,-2.77,2.77,2.92,2.46,4.67,4.13,4.40
7232.41,1.91,1.30,-2.38,-2.71,2.70,2.80,2.47,4.61,4.00,4.28
7304.74,1.92,1.22,-2.25,-2.66,2.65,2.69,2.48,4.56,3.87,4.16
7377.79,1.88,1.14,-2.17,-2.61,2.60,2.59,2.48,4.47,3.74,4.04
7451.56,1.85,1.07,-2.07,-2.55,2.54,2.49,2.49,4.39,3.61,3.91
7526.08,1.80,1.00,-2.00,-2.50,2.49,2.40,2.48,4.29,3.49,3.79
7601.34,1.73,0.93,-1.95,-2.44,2.43,2.31,2.48,4.16,3.36,3.67
7677.35,1.66,0.86,-1.91,-2.37,2.37,2.23,2.47,4.02,3.23,3.56
7754.13,1.59,0.80,-1.86,-2.30,2.30,2.15,2.45,3.89,3.10,3.44
7831.67,1.50,0.75,-1.83,-2.23,2.23,2.08,2.43,3.73,2.98,3.32
7909.98,1.41,0.69,-1.80,-2.15,2.15,2.01,2.40,3.56,2.84,3.20
7989.08,1.32,0.64,-1.77,-2.07,2.07,1.94,2.37,3.39,2.71,3.08
8068.98,1.35,0.59,-1.60,-1.99,1.99,1.88,2.33,3.34,2.58,2.94
8149.67,1.41,0.54,-1.39,-1.90,1.91,1.81,2.28,3.31,2.44,2.79
8231.16,1.46,0.49,-1.19,-1.81,1.82,1.75,2.23,3.27,2.31,2.64
8313.47,1.71,0.45,-0.79,-1.72,1.72,1.68,2.16,3.43,2.17,2.49
8396.61,2.01,0.41,-0.34,-1.62,1.62,1.61,2.10,3.63,2.03,2.34
8480.57,2.32,0.37,0.12,-1.52,1.52,1.53,2.02,3.84,1.89,2.19
8565.38,2.62,0.34,0.59,-1.41,1.41,1.45,1.95,4.03,1.75,2.02
8651.03,2.91,0.31,1.05,-1.30,1.30,1.36,1.86,4.21,1.61,1.85
8737.54,3.21,0.29,1.52,-1.18,1.18,1.26,1.77,4.39,1.47,1.68
8824.92,3.30,0.27,1.78,-1.05,1.05,1.15,1.68,4.35,1.32,1.51
8913.17,3.36,0.26,2.02,-0.92,0.92,1.03,1.58,4.27,1.18,1.33
9002.30,3.41,0.26,2.24,-0.78,0.78,0.89,1.47,4.18,1.04,1.16
9092.32,3.20,0.27,2.22,-0.63,0.63,0.74,1.37,3.82,0.90,0.97
9183.25,3.00,0.28,2.21,-0.48,0.47,0.57,1.26,3.47,0.75,0.78
9275.08,2.75,0.29,2.16,-0.32,0.31,0.40,1.15,3.06,0.61,0.58
9367.83,2.41,0.31,2.02,-0.15,0.15,0.20,1.04,2.56,0.46,0.38
9461.51,2.06,0.34,1.86,0.02,-0.02,0.01,0.93,2.04,0.32,0.19
9556.12,1.73,0.36,1.73,0.19,-0.19,-0.21,0.81,1.54,0.17,-0.01
9651.68,1.40,0.39,1.61,0.36,-0.36,-0.43,0.69,1.04,0.03,-0.22
9748.20,1.07,0.41,1.49,0.53,-0.52,-0.67,0.58,0.54,-0.11,-0.43
9845.68,0.87,0.43,1.50,0.69,-0.69,-0.90,0.46,0.18,-0.26,-0.64
9944.14,0.68,0.45,1.51,0.86,-0.85,-1.15,0.34,-0.17,-0.40,-0.84
10043.58,0.56,0.46,1.60,1.02,-1.01,-1.39,0.22,-0.45,-0.55,-1.05
10144.02,0.54,0.43,1.77,1.16,-1.16,-1.64,0.10,-0.62,-0.73,-1.24
10245.46,0.52,0.40,1.94,1.31,-1.31,-1.89,-0.02,-0.80,-0.92,-1.43
10347.91,0.55,0.36,2.15,1.46,-1.46,-2.14,-0.14,-0.92,-1.10,-1.61
10451.39,0.63,0.33,2.42,1.61,-1.61,-2.39,-0.26,-0.99,-1.28,-1.80
10555.91,0.71,0.30,2.69,1.76,-1.76,-2.64,-0.38,-1.05,-1.46,-1.99
10661.46,0.76,0.26,2.93,1.91,-1.91,-2.88,-0.50,-1.15,-1.65,-2.18
10768.08,0.79,0.22,3.16,2.06,-2.06,-3.12,-0.62,-1.28,-1.84,-2.38
10875.76,0.83,0.18,3.40,2.22,-2.22,-3.35,-0.75,-1.39,-2.03,-2.58
10984.52,0.73,0.14,3.49,2.37,-2.37,-3.58,-0.87,-1.64,-2.23,-2.77
11094.36,0.59,0.10,3.55,2.53,-2.53,-3.81,-1.00,-1.94,-2.42,-2.97
11205.31,0.45,0.06,3.61,2.68,-2.68,-4.03,-1.13,-2.24,-2.62,-3.17
11317.36,0.10,0.02,3.47,2.84,-2.84,-4.25,-1.26,-2.74,-2.82,-3.38
11430.53,-0.25,-0.03,3.33,3.00,-3.00,-4.46,-1.40,-3.25,-3.02,-3.59
11544.84,-0.66,-0.07,3.13,3.16,-3.16,-4.66,-1.53,-3.82,-3.23,-3.80
11660.29,-1.18,-0.12,2.82,3.32,-3.32,-4.86,-1.67,-4.50,-3.44,-4.01
11776.89,-1.70,-0.17,2.51,3.48,-3.48,-5.06,-1.82,-5.18,-3.65,-4.22
11894.66,-2.28,-0.21,2.11,3.64,-3.64,-5.24,-1.97,-5.93,-3.86,-4.40
12013.60,-2.88,-0.26,1.70,3.81,-3.81,-5.43,-2.12,-6.69,-4.07,-4.59
12133.74,-3.47,-0.32,1.29,3.97,-3.97,-5.61,-2.29,-7.45,-4.29,-4.77
12255.08,-4.03,-0.37,0.92,4.14,-4.14,-5.78,-2.45,-8.17,-4.50,-4.96
12377.63,-4.55,-0.42,0.58,4.30,-4.30,-5.94,-2.63,-8.86,-4.73,-5.14
12501.41,-5.07,-0.48,0.24,4.47,-4.47,-6.11,-2.80,-9.55,-4.95,-5.32
12626.42,-5.40,-0.53,0.10,4.64,-4.64,-6.26,-3.00,-10.04,-5.17,-5.51
12752.68,-5.74,-0.59,-0.06,4.81,-4.81,-6.41,-3.19,-10.55,-5.40,-5.69
12880.21,-5.87,-0.65,0.00,4.98,-4.98,-6.56,-3.41,-10.86,-5.63,-5.88
13009.01,-5.90,-0.71,0.16,5.15,-5.15,-6.70,-3.63,-11.06,-5.86,-6.07
13139.10,-5.92,-0.77,0.33,5.33,-5.33,-6.83,-3.86,-11.25,-6.09,-6.26
13270.49,-5.74,-0.83,0.69,5.50,-5.50,-6.97,-4.11,-11.25,-6.33,-6.44
13403.20,-5.40,-0.89,1.20,5.68,-5.68,-7.09,-4.38,-11.08,-6.57,-6.61
13537.23,-5.06,-0.95,1.72,5.85,-5.85,-7.21,-4.65,-10.92,-6.81,-6.79
13672.60,-4.61,-1.02,2.35,6.03,-6.03,-7.33,-4.96,-10.64,-7.05,-6.97
13809.33,-4.07,-1.09,3.06,6.21,-6.21,-7.44,-5.27,-10.28,-7.29,-7.14
13947.42,-3.52,-1.15,3.78,6.39,-6.39,-7.54,-5.62,-9.91,-7.54,-7.31
14086.90,-3.01,-1.22,4.47,6.57,-6.57,-7.64,-5.99,-9.58,-7.79,-7.49
14227.77,-2.51,-1.29,5.13,6.75,-6.75,-7.74,-6.39,-9.26,-8.04,-7.65
14370.04,-2.02,-1.36,5.78,6.93,-6.93,-7.83,-6.81,-8.96,-8.29,-7.81
14513.74,-1.54,-1.43,6.43,7.12,-7.12,-7.92,-7.27,-8.66,-8.55,-7.98
14658.88,-1.29,-1.51,6.84,7.30,-7.30,-8.00,-7.75,-8.59,-8.81,-8.14
14805.47,-1.03,-1.58,7.27,7.49,-7.49,-8.08,-8.27,-8.52,-9.07,-8.31
14953.52,-0.77,-1.66,7.69,7.67,-7.67,-8.15,-8.81,-8.45,-9.33,-8.47
15103.06,-0.56,-1.73,8.10,7.86,-7.86,-8.22,-9.38,-8.42,-9.59,-8.67
15254.09,-0.36,-1.81,8.52,8.05,-8.05,-8.29,-9.95,-8.41,-9.86,-8.89
15406.63,-0.17,-1.89,8.93,8.24,-8.24,-8.35,-10.51,-8.41,-10.13,-9.11
15560.70,0.06,-1.97,9.38,8.43,-8.43,-8.41,-11.02,-8.37,-10.40,-9.33
15716.30,0.36,-2.05,9.90,8.62,-8.62,-8.46,-11.41,-8.26,-10.67,-9.55
15873.47,0.65,-2.13,10.41,8.81,-8.81,-8.52,-11.70,-8.17,-10.95,-9.77
16032.20,0.93,-2.22,10.92,9.01,-9.01,-8.56,-11.73,-8.08,-11.22,-10.00
16192.52,1.14,-2.30,11.45,9.20,-9.20,-8.61,-11.62,-8.07,-11.50,-10.32
16354.45,1.34,-2.39,11.95,9.40,-9.40,-8.65,-11.22,-8.06,-11.78,-10.62
16517.99,1.51,-2.47,12.43,9.59,-9.59,-8.69,-10.71,-8.09,-12.07,-10.93
16683.17,1.43,-2.56,12.67,9.79,-9.79,-8.73,-10.02,-8.37,-12.35,-11.25
16850.01,1.35,-2.65,12.89,9.99,-9.99,-8.76,-9.30,-8.65,-12.64,-11.55
17018.51,1.23,-2.74,13.10,10.19,-10.19,-8.79,-8.53,-8.97,-12.93,-11.88
17188.69,0.82,-2.83,13.10,10.39,-10.39,-8.82,-7.77,-9.58,-13.23,-12.29
17360.58,0.41,-2.93,13.12,10.60,-10.60,-8.85,-7.04,-10.19,-13.52,-12.72
17534.18,-0.04,-3.02,13.10,10.80,-10.80,-8.87,-6.33,-10.84,-13.82,-13.15
17709.53,-0.68,-3.11,12.87,11.00,-11.00,-8.90,-5.68,-11.69,-14.12,-13.56
17886.62,-1.33,-3.21,12.65,11.21,-11.21,-8.92,-5.06,-12.54,-14.42,-13.99
18065.49,-2.00,-3.31,12.45,11.41,-11.41,-8.94,-4.49,-13.42,-14.72,-14.46
18246.14,-2.74,-3.41,12.24,11.62,-11.62,-8.95,-3.96,-14.37,-15.03,-14.99
18428.60,-3.47,-3.51,12.06,11.83,-11.83,-8.97,-3.49,-15.30,-15.34,-15.54
18612.89,-4.15,-3.61,11.92,12.04,-12.04,-8.98,-3.05,-16.19,-15.65,-16.08
18799.02,-4.80,-3.71,11.82,12.25,-12.25,-9.00,-2.65,-17.05,-15.96,-16.63
18987.01,-5.44,-3.81,11.71,12.46,-12.46,-9.01,-2.28,-17.90,-16.27,-17.16
19176.88,-5.85,-3.92,11.93,12.67,-12.67,-9.02,-1.96,-18.53,-16.59,-17.79
19368.65,-6.25,-4.02,12.17,12.89,-12.89,-9.03,-1.66,-19.14,-16.91,-18.43
19562.33,-6.56,-4.13,12.49,13.10,-13.10,-9.04,-1.40,-19.67,-17.23,-19.06
19757.96,-6.70,-4.24,12.97,13.32,-13.32,-9.05,-1.13,-20.02,-17.55,-19.68
19955.54,-6.83,-4.34,13.48,13.53,-13.53,-9.05,-0.87,-20.37,-17.88,-20.32
