frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-0.93,-0.92,2.96,2.97,-3.03,-2.67,0.16,-3.96,-3.94,-3.88
317.96,-0.84,-0.84,3.03,3.03,-3.08,-2.80,0.09,-3.92,-3.92,-3.87
321.14,-0.74,-0.74,3.11,3.11,-3.15,-2.93,0.02,-3.89,-3.89,-3.85
324.35,-0.62,-0.61,3.21,3.22,-3.24,-3.05,-0.05,-3.86,-3.85,-3.83
327.59,-0.48,-0.48,3.33,3.33,-3.32,-3.16,-0.11,-3.80,-3.80,-3.81
330.87,-0.35,-0.35,3.44,3.44,-3.41,-3.26,-0.18,-3.76,-3.76,-3.79
334.18,-0.24,-0.24,3.53,3.53,-3.49,-3.35,-0.25,-3.73,-3.73,-3.77
337.52,-0.17,-0.17,3.59,3.58,-3.55,-3.43,-0.33,-3.72,-3.71,-3.76
340.90,-0.12,-0.12,3.61,3.61,-3.58,-3.49,-0.40,-3.70,-3.71,-3.73
344.30,-0.10,-0.10,3.61,3.61,-3.60,-3.55,-0.47,-3.70,-3.70,-3.71
347.75,-0.10,-0.10,3.59,3.59,-3.59,-3.59,-0.54,-3.69,-3.69,-3.69
351.23,-0.11,-0.11,3.57,3.57,-3.57,-3.63,-0.61,-3.68,-3.68,-3.67
354.74,-0.13,-0.13,3.53,3.53,-3.54,-3.65,-0.69,-3.67,-3.67,-3.66
358.28,-0.15,-0.15,3.49,3.49,-3.50,-3.66,-0.76,-3.65,-3.65,-3.64
361.87,-0.17,-0.17,3.45,3.45,-3.46,-3.66,-0.84,-3.63,-3.63,-3.62
365.49,-0.19,-0.19,3.41,3.41,-3.42,-3.65,-0.91,-3.61,-3.61,-3.60
369.14,-0.22,-0.21,3.38,3.38,-3.38,-3.63,-0.99,-3.60,-3.59,-3.59
372.83,-0.24,-0.24,3.34,3.34,-3.34,-3.60,-1.06,-3.58,-3.58,-3.58
376.56,-0.26,-0.26,3.31,3.30,-3.30,-3.56,-1.14,-3.56,-3.56,-3.57
380.33,-0.29,-0.29,3.25,3.26,-3.26,-3.52,-1.22,-3.55,-3.55,-3.54
384.13,-0.31,-0.31,3.22,3.22,-3.23,-3.47,-1.30,-3.54,-3.54,-3.53
387.97,-0.33,-0.33,3.19,3.19,-3.19,-3.42,-1.37,-3.52,-3.52,-3.52
391.85,-0.35,-0.35,3.17,3.16,-3.16,-3.36,-1.45,-3.51,-3.51,-3.51
395.77,-0.37,-0.37,3.13,3.13,-3.12,-3.30,-1.53,-3.49,-3.50,-3.50
399.73,-0.40,-0.40,3.09,3.09,-3.09,-3.24,-1.61,-3.49,-3.49,-3.49
403.72,-0.42,-0.42,3.06,3.06,-3.06,-3.17,-1.68,-3.48,-3.48,-3.48
407.76,-0.44,-0.44,3.03,3.03,-3.03,-3.10,-1.76,-3.47,-3.47,-3.47
411.84,-0.46,-0.46,2.99,2.99,-3.00,-3.04,-1.84,-3.46,-3.46,-3.45
415.96,-0.48,-0.48,2.96,2.96,-2.97,-2.97,-1.92,-3.45,-3.45,-3.44
420.12,-0.50,-0.50,2.93,2.94,-2.94,-2.90,-1.99,-3.44,-3.44,-3.43
424.32,-0.51,-0.51,2.92,2.91,-2.91,-2.83,-2.07,-3.42,-3.43,-3.43
428.56,-0.53,-0.53,2.89,2.89,-2.89,-2.76,-2.14,-3.42,-3.41,-3.42
432.85,-0.54,-0.54,2.87,2.87,-2.86,-2.70,-2.21,-3.40,-3.40,-3.41
437.18,-0.56,-0.56,2.84,2.84,-2.83,-2.63,-2.28,-3.39,-3.39,-3.40
441.55,-0.58,-0.58,2.80,2.81,-2.80,-2.57,-2.35,-3.38,-3.38,-3.38
445.96,-0.60,-0.60,2.77,2.77,-2.77,-2.50,-2.41,-3.37,-3.37,-3.37
450.42,-0.62,-0.62,2.74,2.74,-2.74,-2.44,-2.48,-3.36,-3.36,-3.36
454.93,-0.64,-0.64,2.70,2.71,-2.71,-2.39,-2.53,-3.35,-3.35,-3.34
459.48,-0.66,-0.66,2.67,2.67,-2.67,-2.33,-2.59,-3.33,-3.33,-3.33
464.07,-0.68,-0.68,2.63,2.63,-2.64,-2.28,-2.64,-3.32,-3.32,-3.31
468.71,-0.70,-0.70,2.60,2.60,-2.60,-2.22,-2.69,-3.30,-3.30,-3.29
473.40,-0.72,-0.72,2.57,2.56,-2.56,-2.17,-2.74,-3.28,-3.28,-3.29
478.13,-0.74,-0.74,2.53,2.53,-2.52,-2.13,-2.78,-3.26,-3.27,-3.27
482.91,-0.77,-0.77,2.49,2.48,-2.48,-2.08,-2.81,-3.25,-3.25,-3.26
487.74,-0.80,-0.79,2.44,2.44,-2.44,-2.04,-2.84,-3.24,-3.24,-3.24
492.62,-0.82,-0.82,2.40,2.40,-2.40,-2.00,-2.87,-3.22,-3.22,-3.22
497.55,-0.85,-0.85,2.36,2.36,-2.36,-1.96,-2.89,-3.20,-3.21,-3.21
502.52,-0.88,-0.88,2.31,2.31,-2.31,-1.92,-2.90,-3.19,-3.19,-3.19
507.55,-0.92,-0.92,2.26,2.26,-2.26,-1.89,-2.91,-3.18,-3.18,-3.18
512.62,-0.95,-0.95,2.21,2.21,-2.21,-1.85,-2.92,-3.16,-3.16,-3.16
517.75,-0.99,-0.99,2.15,2.16,-2.16,-1.82,-2.92,-3.15,-3.14,-3.14
522.93,-1.02,-1.02,2.10,2.10,-2.10,-1.80,-2.92,-3.12,-3.12,-3.12
528.16,-1.06,-1.06,2.05,2.05,-2.05,-1.77,-2.91,-3.11,-3.11,-3.11
533.44,-1.10,-1.10,1.99,1.99,-1.99,-1.74,-2.90,-3.09,-3.09,-3.09
538.77,-1.14,-1.14,1.93,1.93,-1.93,-1.72,-2.88,-3.07,-3.07,-3.07
544.16,-1.18,-1.18,1.87,1.87,-1.88,-1.70,-2.86,-3.06,-3.06,-3.05
549.60,-1.22,-1.22,1.81,1.82,-1.82,-1.68,-2.84,-3.04,-3.04,-3.03
555.10,-1.25,-1.25,1.77,1.77,-1.77,-1.66,-2.81,-3.02,-3.02,-3.02
560.65,-1.29,-1.29,1.72,1.72,-1.72,-1.64,-2.79,-3.01,-3.01,-3.00
566.25,-1.32,-1.32,1.67,1.67,-1.67,-1.63,-2.75,-2.99,-2.99,-2.98
571.92,-1.35,-1.35,1.63,1.62,-1.62,-1.61,-2.72,-2.97,-2.98,-2.98
577.64,-1.38,-1.38,1.59,1.58,-1.58,-1.60,-2.69,-2.96,-2.96,-2.97
583.41,-1.41,-1.41,1.54,1.54,-1.54,-1.59,-2.65,-2.94,-2.94,-2.95
589.25,-1.43,-1.43,1.50,1.50,-1.49,-1.58,-2.61,-2.92,-2.92,-2.93
595.14,-1.46,-1.46,1.45,1.45,-1.45,-1.57,-2.58,-2.91,-2.91,-2.91
601.09,-1.48,-1.48,1.42,1.41,-1.41,-1.56,-2.54,-2.89,-2.89,-2.90
607.10,-1.51,-1.50,1.37,1.37,-1.37,-1.56,-2.50,-2.88,-2.88,-2.88
613.17,-1.52,-1.52,1.34,1.33,-1.34,-1.55,-2.46,-2.86,-2.86,-2.86
619.30,-1.54,-1.54,1.30,1.30,-1.31,-1.55,-2.42,-2.84,-2.84,-2.84
625.50,-1.55,-1.55,1.27,1.27,-1.28,-1.54,-2.38,-2.83,-2.83,-2.82
631.75,-1.55,-1.55,1.26,1.25,-1.26,-1.54,-2.34,-2.81,-2.81,-2.81
638.07,-1.55,-1.55,1.24,1.24,-1.24,-1.54,-2.31,-2.79,-2.79,-2.79
644.45,-1.54,-1.54,1.24,1.24,-1.23,-1.54,-2.27,-2.77,-2.78,-2.78
650.89,-1.53,-1.53,1.23,1.23,-1.23,-1.54,-2.24,-2.76,-2.76,-2.76
657.40,-1.52,-1.52,1.23,1.23,-1.23,-1.55,-2.20,-2.75,-2.75,-2.75
663.98,-1.50,-1.50,1.23,1.23,-1.23,-1.55,-2.17,-2.73,-2.73,-2.73
670.62,-1.48,-1.48,1.24,1.24,-1.24,-1.55,-2.14,-2.72,-2.72,-2.72
677.32,-1.46,-1.46,1.25,1.25,-1.25,-1.56,-2.11,-2.70,-2.71,-2.71
684.10,-1.44,-1.44,1.26,1.26,-1.26,-1.56,-2.08,-2.70,-2.70,-2.70
690.94,-1.42,-1.42,1.26,1.27,-1.27,-1.57,-2.05,-2.69,-2.69,-2.68
697.85,-1.39,-1.39,1.28,1.28,-1.28,-1.57,-2.03,-2.67,-2.67,-2.67
704.83,-1.36,-1.36,1.30,1.30,-1.30,-1.58,-2.00,-2.66,-2.66,-2.66
711.87,-1.33,-1.33,1.32,1.32,-1.32,-1.59,-1.98,-2.65,-2.65,-2.65
718.99,-1.30,-1.30,1.34,1.35,-1.34,-1.60,-1.96,-2.64,-2.64,-2.64
726.18,-1.26,-1.26,1.37,1.37,-1.37,-1.61,-1.94,-2.63,-2.63,-2.63
733.44,-1.22,-1.22,1.40,1.39,-1.39,-1.62,-1.93,-2.61,-2.62,-2.62
740.78,-1.19,-1.19,1.41,1.42,-1.42,-1.63,-1.91,-2.61,-2.61,-2.60
748.19,-1.15,-1.15,1.44,1.45,-1.45,-1.64,-1.90,-2.60,-2.60,-2.59
755.67,-1.11,-1.11,1.48,1.48,-1.48,-1.65,-1.88,-2.59,-2.59,-2.59
763.23,-1.06,-1.06,1.52,1.52,-1.51,-1.66,-1.87,-2.57,-2.58,-2.58
770.86,-1.02,-1.02,1.55,1.55,-1.55,-1.67,-1.86,-2.57,-2.57,-2.57
778.57,-0.98,-0.98,1.58,1.58,-1.58,-1.69,-1.85,-2.56,-2.56,-2.56
786.35,-0.94,-0.94,1.61,1.62,-1.62,-1.70,-1.85,-2.56,-2.56,-2.55
794.22,-0.90,-0.90,1.65,1.65,-1.66,-1.71,-1.84,-2.55,-2.55,-2.55
802.16,-0.85,-0.85,1.69,1.69,-1.69,-1.73,-1.84,-2.54,-2.54,-2.54
810.18,-0.80,-0.80,1.73,1.73,-1.73,-1.74,-1.83,-2.53,-2.54,-2.53
818.28,-0.76,-0.76,1.77,1.77,-1.78,-1.75,-1.83,-2.53,-2.53,-2.53
826.46,-0.71,-0.71,1.81,1.82,-1.82,-1.77,-1.83,-2.53,-2.53,-2.52
834.73,-0.66,-0.66,1.86,1.86,-1.86,-1.78,-1.83,-2.52,-2.52,-2.52
843.08,-0.61,-0.61,1.90,1.91,-1.91,-1.80,-1.83,-2.51,-2.51,-2.51
851.51,-0.56,-0.56,1.95,1.95,-1.95,-1.81,-1.83,-2.51,-2.51,-2.51
860.02,-0.51,-0.51,1.99,1.99,-1.99,-1.83,-1.83,-2.50,-2.50,-2.50
868.62,-0.47,-0.46,2.03,2.04,-2.03,-1.84,-1.84,-2.50,-2.50,-2.50
877.31,-0.42,-0.42,2.07,2.07,-2.07,-1.86,-1.84,-2.49,-2.49,-2.49
886.08,-0.37,-0.37,2.11,2.11,-2.11,-1.87,-1.84,-2.48,-2.49,-2.48
894.94,-0.33,-0.32,2.14,2.15,-2.15,-1.89,-1.84,-2.48,-2.48,-2.47
903.89,-0.28,-0.28,2.19,2.19,-2.20,-1.90,-1.85,-2.47,-2.47,-2.47
912.93,-0.23,-0.23,2.23,2.23,-2.24,-1.92,-1.85,-2.47,-2.47,-2.46
922.06,-0.19,-0.19,2.26,2.27,-2.28,-1.93,-1.85,-2.47,-2.46,-2.45
931.28,-0.14,-0.14,2.31,2.31,-2.32,-1.95,-1.85,-2.46,-2.46,-2.45
940.59,-0.10,-0.09,2.35,2.35,-2.36,-1.96,-1.86,-2.46,-2.45,-2.44
950.00,-0.05,-0.05,2.39,2.38,-2.39,-1.98,-1.86,-2.44,-2.44,-2.43
959.50,-0.01,-0.01,2.42,2.41,-2.42,-1.99,-1.86,-2.43,-2.43,-2.42
969.09,0.01,0.02,2.42,2.43,-2.42,-2.00,-1.86,-2.41,-2.41,-2.40
978.78,0.03,0.04,2.43,2.43,-2.41,-2.01,-1.86,-2.38,-2.37,-2.39
988.57,0.04,0.03,2.43,2.42,-2.37,-2.03,-1.85,-2.33,-2.33,-2.38
998.46,0.01,0.01,2.38,2.37,-2.31,-2.04,-1.85,-2.30,-2.30,-2.36
1008.44,-0.06,-0.07,2.29,2.28,-2.23,-2.05,-1.85,-2.29,-2.30,-2.34
1018.53,-0.16,-0.17,2.17,2.16,-2.15,-2.06,-1.84,-2.31,-2.32,-2.32
1028.71,-0.29,-0.27,2.02,2.03,-2.07,-2.07,-1.84,-2.36,-2.34,-2.30
1039.00,-0.36,-0.35,1.93,1.93,-2.00,-2.08,-1.83,-2.36,-2.35,-2.28
1049.39,-0.39,-0.39,1.88,1.88,-1.94,-2.09,-1.83,-2.33,-2.33,-2.26
1059.88,-0.38,-0.37,1.87,1.87,-1.90,-2.10,-1.82,-2.28,-2.28,-2.24
1070.48,-0.33,-0.34,1.89,1.88,-1.89,-2.11,-1.81,-2.21,-2.22,-2.21
1081.19,-0.28,-0.28,1.91,1.91,-1.89,-2.11,-1.80,-2.17,-2.17,-2.19
1092.00,-0.22,-0.22,1.94,1.94,-1.91,-2.12,-1.79,-2.13,-2.13,-2.16
1102.92,-0.16,-0.16,1.97,1.96,-1.95,-2.13,-1.78,-2.11,-2.11,-2.13
1113.95,-0.10,-0.11,2.00,1.99,-1.99,-2.13,-1.77,-2.09,-2.10,-2.10
1125.09,-0.05,-0.05,2.01,2.01,-2.03,-2.14,-1.76,-2.08,-2.08,-2.06
1136.34,0.01,0.02,2.03,2.04,-2.06,-2.14,-1.75,-2.05,-2.03,-2.02
1147.70,0.11,0.11,2.08,2.08,-2.07,-2.14,-1.75,-1.96,-1.96,-1.97
1159.18,0.19,0.20,2.12,2.12,-2.07,-2.14,-1.74,-1.88,-1.88,-1.93
1170.77,0.27,0.25,2.16,2.14,-2.07,-2.14,-1.73,-1.80,-1.81,-1.89
1182.48,0.28,0.26,2.12,2.10,-2.06,-2.14,-1.72,-1.78,-1.80,-1.84
1194.30,0.25,0.25,2.04,2.04,-2.06,-2.14,-1.71,-1.80,-1.80,-1.79
1206.25,0.22,0.25,1.96,1.98,-2.05,-2.14,-1.70,-1.83,-1.80,-1.74
1218.31,0.29,0.30,1.97,1.98,-2.05,-2.14,-1.70,-1.76,-1.75,-1.68
1230.49,0.39,0.38,2.02,2.01,-2.05,-2.13,-1.69,-1.66,-1.67,-1.63
1242.80,0.49,0.48,2.07,2.06,-2.05,-2.13,-1.69,-1.56,-1.57,-1.58
1255.22,0.57,0.57,2.09,2.09,-2.06,-2.12,-1.68,-1.49,-1.49,-1.52
1267.78,0.65,0.65,2.11,2.10,-2.07,-2.12,-1.68,-1.42,-1.43,-1.46
1280.45,0.71,0.71,2.11,2.10,-2.07,-2.11,-1.68,-1.36,-1.36,-1.40
1293.26,0.75,0.76,2.08,2.09,-2.06,-2.10,-1.68,-1.30,-1.30,-1.33
1306.19,0.79,0.79,2.06,2.05,-2.02,-2.10,-1.68,-1.23,-1.23,-1.27
1319.25,0.81,0.80,2.01,1.99,-1.97,-2.09,-1.68,-1.16,-1.17,-1.20
1332.45,0.79,0.79,1.92,1.92,-1.92,-2.08,-1.68,-1.13,-1.13,-1.13
1345.77,0.78,0.78,1.84,1.84,-1.87,-2.07,-1.68,-1.09,-1.09,-1.06
1359.23,0.78,0.80,1.77,1.78,-1.82,-2.05,-1.69,-1.04,-1.03,-0.99
1372.82,0.84,0.84,1.75,1.75,-1.79,-2.04,-1.70,-0.94,-0.94,-0.91
1386.55,0.91,0.91,1.75,1.75,-1.76,-2.03,-1.71,-0.85,-0.85,-0.84
1400.41,0.99,0.99,1.76,1.75,-1.74,-2.02,-1.72,-0.75,-0.75,-0.77
1414.42,1.06,1.06,1.76,1.75,-1.74,-2.00,-1.73,-0.67,-0.68,-0.70
1428.56,1.13,1.13,1.75,1.75,-1.74,-1.99,-1.74,-0.61,-0.61,-0.62
1442.85,1.20,1.20,1.75,1.75,-1.75,-1.97,-1.75,-0.55,-0.55,-0.55
1457.28,1.27,1.27,1.75,1.75,-1.76,-1.96,-1.77,-0.49,-0.49,-0.48
1471.85,1.35,1.36,1.76,1.76,-1.77,-1.94,-1.78,-0.42,-0.41,-0.41
1486.57,1.44,1.44,1.78,1.77,-1.77,-1.93,-1.80,-0.33,-0.33,-0.34
1501.43,1.53,1.53,1.79,1.78,-1.76,-1.91,-1.82,-0.23,-0.24,-0.26
1516.45,1.60,1.60,1.77,1.77,-1.76,-1.90,-1.84,-0.16,-0.16,-0.17
1531.61,1.67,1.67,1.76,1.75,-1.75,-1.88,-1.86,-0.08,-0.08,-0.09
1546.93,1.73,1.73,1.73,1.73,-1.73,-1.86,-1.89,-0.00,0.00,0.00
1562.40,1.80,1.80,1.71,1.71,-1.71,-1.84,-1.91,0.09,0.08,0.09
1578.02,1.86,1.86,1.68,1.68,-1.69,-1.83,-1.93,0.17,0.18,0.18
1593.80,1.93,1.93,1.67,1.66,-1.66,-1.81,-1.96,0.27,0.27,0.26
1609.74,2.00,2.00,1.64,1.63,-1.63,-1.79,-1.99,0.37,0.36,0.36
1625.84,2.06,2.07,1.60,1.61,-1.60,-1.78,-2.01,0.46,0.46,0.46
1642.10,2.14,2.14,1.58,1.57,-1.57,-1.76,-2.04,0.57,0.56,0.56
1658.52,2.21,2.21,1.54,1.54,-1.54,-1.74,-2.06,0.67,0.67,0.67
1675.10,2.28,2.28,1.51,1.51,-1.51,-1.73,-2.09,0.77,0.77,0.77
1691.85,2.35,2.35,1.48,1.47,-1.48,-1.71,-2.12,0.88,0.88,0.87
1708.77,2.42,2.42,1.44,1.44,-1.44,-1.69,-2.14,0.98,0.98,0.98
1725.86,2.49,2.49,1.40,1.40,-1.40,-1.68,-2.17,1.10,1.10,1.09
1743.12,2.56,2.56,1.35,1.35,-1.35,-1.66,-2.19,1.21,1.21,1.21
1760.55,2.63,2.63,1.31,1.30,-1.29,-1.65,-2.21,1.34,1.34,1.32
1778.15,2.69,2.69,1.25,1.25,-1.24,-1.63,-2.24,1.46,1.46,1.44
1795.94,2.75,2.74,1.20,1.19,-1.17,-1.62,-2.26,1.58,1.57,1.55
1813.90,2.79,2.79,1.12,1.11,-1.11,-1.61,-2.27,1.68,1.68,1.67
1832.03,2.83,2.84,1.04,1.04,-1.05,-1.60,-2.29,1.78,1.78,1.79
1850.36,2.89,2.90,0.97,0.97,-0.99,-1.58,-2.30,1.90,1.90,1.92
1868.86,2.97,2.97,0.93,0.93,-0.94,-1.57,-2.31,2.03,2.03,2.04
1887.55,3.06,3.06,0.90,0.89,-0.89,-1.57,-2.32,2.17,2.16,2.16
1906.42,3.15,3.15,0.87,0.86,-0.85,-1.56,-2.32,2.30,2.29,2.28
1925.49,3.24,3.24,0.83,0.83,-0.82,-1.55,-2.32,2.42,2.42,2.41
1944.74,3.34,3.35,0.80,0.80,-0.80,-1.55,-2.32,2.54,2.55,2.54
1964.19,3.46,3.46,0.79,0.79,-0.79,-1.54,-2.31,2.68,2.68,2.67
1983.83,3.59,3.58,0.80,0.79,-0.78,-1.54,-2.30,2.82,2.81,2.79
2003.67,3.71,3.71,0.79,0.79,-0.78,-1.54,-2.28,2.93,2.93,2.92
2023.71,3.83,3.83,0.81,0.80,-0.79,-1.54,-2.26,3.04,3.04,3.02
2043.94,3.96,3.96,0.83,0.82,-0.83,-1.55,-2.24,3.13,3.13,3.13
2064.38,4.10,4.11,0.86,0.87,-0.89,-1.56,-2.21,3.21,3.22,3.24
2085.03,4.28,4.28,0.94,0.94,-0.98,-1.57,-2.18,3.30,3.31,3.34
2105.88,4.50,4.50,1.05,1.05,-1.09,-1.58,-2.15,3.41,3.41,3.45
2126.94,4.75,4.76,1.20,1.20,-1.23,-1.60,-2.11,3.52,3.52,3.55
2148.20,5.04,5.04,1.38,1.38,-1.40,-1.62,-2.06,3.64,3.64,3.66
2169.69,5.33,5.33,1.57,1.57,-1.57,-1.64,-2.02,3.76,3.76,3.76
2191.38,5.63,5.63,1.77,1.76,-1.75,-1.67,-1.97,3.88,3.88,3.86
2213.30,5.91,5.91,1.95,1.95,-1.92,-1.71,-1.92,3.99,3.99,3.96
2235.43,6.18,6.18,2.11,2.11,-2.06,-1.75,-1.86,4.12,4.11,4.07
2257.78,6.41,6.41,2.24,2.24,-2.18,-1.79,-1.81,4.23,4.23,4.17
2280.36,6.60,6.60,2.34,2.33,-2.27,-1.84,-1.75,4.33,4.32,4.26
2303.17,6.74,6.74,2.38,2.37,-2.34,-1.90,-1.69,4.40,4.40,4.36
2326.20,6.85,6.85,2.39,2.39,-2.39,-1.96,-1.62,4.46,4.46,4.46
2349.46,6.94,6.95,2.38,2.39,-2.43,-2.03,-1.56,4.51,4.51,4.56
2372.95,7.05,7.05,2.41,2.41,-2.47,-2.11,-1.50,4.58,4.58,4.64
2396.68,7.17,7.18,2.45,2.45,-2.51,-2.19,-1.43,4.66,4.67,4.72
2420.65,7.32,7.32,2.53,2.53,-2.55,-2.27,-1.36,4.77,4.77,4.79
2444.86,7.47,7.47,2.60,2.60,-2.60,-2.35,-1.29,4.87,4.87,4.87
2469.31,7.62,7.61,2.68,2.66,-2.64,-2.43,-1.22,4.98,4.97,4.94
2494.00,7.72,7.72,2.70,2.70,-2.67,-2.51,-1.16,5.05,5.05,5.02
2518.94,7.80,7.80,2.71,2.72,-2.68,-2.57,-1.09,5.12,5.12,5.09
2544.13,7.86,7.86,2.71,2.70,-2.67,-2.62,-1.02,5.19,5.19,5.15
2569.57,7.88,7.88,2.67,2.66,-2.63,-2.65,-0.95,5.25,5.25,5.21
2595.27,7.88,7.88,2.60,2.60,-2.57,-2.65,-0.88,5.31,5.31,5.28
2621.22,7.86,7.86,2.52,2.51,-2.51,-2.64,-0.81,5.35,5.35,5.34
2647.43,7.82,7.82,2.42,2.41,-2.45,-2.60,-0.73,5.37,5.37,5.40
2673.90,7.78,7.78,2.32,2.32,-2.39,-2.53,-0.66,5.39,5.39,5.46
2700.64,7.76,7.77,2.25,2.26,-2.34,-2.45,-0.59,5.42,5.43,5.51
2727.65,7.79,7.80,2.22,2.23,-2.30,-2.34,-0.52,5.50,5.51,5.57
2754.93,7.85,7.85,2.23,2.22,-2.24,-2.23,-0.45,5.61,5.61,5.62
2782.48,7.89,7.89,2.22,2.21,-2.17,-2.10,-0.38,5.72,5.72,5.67
2810.30,7.88,7.87,2.16,2.15,-2.07,-1.97,-0.31,5.81,5.80,5.72
2838.40,7.80,7.79,2.04,2.03,-1.93,-1.84,-0.24,5.87,5.86,5.76
2866.79,7.64,7.64,1.85,1.84,-1.74,-1.70,-0.17,5.90,5.90,5.79
2895.46,7.43,7.42,1.60,1.59,-1.49,-1.57,-0.11,5.94,5.93,5.83
2924.41,7.16,7.16,1.30,1.30,-1.22,-1.44,-0.04,5.94,5.94,5.86
2953.65,6.88,6.89,0.99,0.99,-0.96,-1.32,0.03,5.92,5.92,5.89
2983.19,6.63,6.63,0.70,0.70,-0.74,-1.20,0.10,5.89,5.88,5.93
3013.02,6.42,6.41,0.46,0.44,-0.59,-1.08,0.17,5.83,5.82,5.96
3043.15,6.27,6.27,0.27,0.27,-0.53,-0.97,0.24,5.74,5.74,6.00
3073.58,6.23,6.26,0.20,0.22,-0.56,-0.86,0.31,5.67,5.69,6.03
3104.32,6.38,6.42,0.31,0.35,-0.68,-0.75,0.38,5.70,5.74,6.07
3135.36,6.74,6.75,0.64,0.65,-0.87,-0.64,0.44,5.88,5.89,6.10
3166.72,7.15,7.15,1.02,1.02,-1.08,-0.53,0.51,6.07,6.07,6.13
3198.38,7.56,7.50,1.42,1.35,-1.28,-0.42,0.58,6.28,6.22,6.14
3230.37,7.71,7.71,1.55,1.55,-1.38,-0.30,0.65,6.33,6.33,6.16
3262.67,7.75,7.76,1.58,1.58,-1.37,-0.18,0.71,6.38,6.39,6.17
3295.30,7.64,7.63,1.45,1.44,-1.22,-0.06,0.78,6.42,6.41,6.19
3328.25,7.37,7.39,1.17,1.19,-0.96,0.08,0.84,6.41,6.43,6.20
3361.53,6.98,6.98,0.77,0.77,-0.62,0.23,0.91,6.36,6.36,6.21
3395.15,6.42,6.38,0.21,0.17,-0.22,0.39,0.97,6.20,6.16,6.21
3429.10,5.59,5.61,-0.62,-0.61,0.21,0.57,1.03,5.80,5.81,6.21
3463.39,4.61,4.63,-1.59,-1.57,0.63,0.77,1.09,5.25,5.27,6.20
3498.03,3.49,3.48,-2.71,-2.72,1.03,0.99,1.15,4.52,4.52,6.20
3533.01,2.14,2.16,-4.06,-4.03,1.39,1.23,1.20,3.53,3.56,6.20
3568.34,0.58,0.54,-5.61,-5.65,1.72,1.50,1.25,2.30,2.26,6.19
3604.02,-1.25,-1.46,-7.41,-7.63,2.03,1.77,1.30,0.78,0.56,6.16
3640.06,-3.57,-3.66,-9.71,-9.80,2.28,2.06,1.35,-1.28,-1.37,6.14
3676.46,-5.65,-5.53,-11.77,-11.65,2.51,2.32,1.40,-3.14,-3.02,6.12
3713.22,-6.71,-6.36,-12.80,-12.46,2.71,2.56,1.44,-4.00,-3.65,6.09
3750.36,-6.12,-5.85,-12.19,-11.92,2.85,2.71,1.47,-3.26,-3.00,6.07
3787.86,-4.21,-4.42,-10.24,-10.45,2.92,2.81,1.51,-1.28,-1.49,6.03
3825.74,-2.40,-2.69,-8.39,-8.68,2.92,2.79,1.54,0.52,0.23,5.99
3864.00,-1.21,-1.19,-7.16,-7.15,2.83,2.70,1.56,1.62,1.64,5.95
3902.64,-0.11,-0.04,-6.02,-5.96,2.67,2.55,1.58,2.56,2.63,5.91
3941.66,0.96,0.99,-4.92,-4.89,2.44,2.36,1.60,3.40,3.43,5.88
3981.08,2.03,2.03,-3.81,-3.81,2.15,2.16,1.61,4.19,4.18,5.84
4020.89,2.95,2.95,-2.84,-2.84,1.84,1.96,1.62,4.79,4.79,5.79
4061.10,3.74,3.69,-1.99,-2.05,1.54,1.79,1.62,5.28,5.23,5.73
4101.71,4.20,4.22,-1.47,-1.46,1.30,1.64,1.62,5.50,5.52,5.67
4142.73,4.53,4.55,-1.09,-1.07,1.13,1.53,1.61,5.66,5.68,5.62
4184.15,4.72,4.69,-0.84,-0.87,1.02,1.44,1.60,5.74,5.71,5.56
4226.00,4.69,4.70,-0.81,-0.80,0.96,1.39,1.59,5.65,5.66,5.50
4268.26,4.58,4.57,-0.86,-0.87,0.96,1.35,1.57,5.54,5.53,5.44
4310.94,4.35,4.35,-1.01,-1.02,1.01,1.35,1.55,5.36,5.35,5.36
4354.05,4.07,4.09,-1.21,-1.20,1.11,1.37,1.52,5.18,5.20,5.28
4397.59,3.83,3.84,-1.38,-1.37,1.24,1.43,1.49,5.07,5.09,5.21
4441.56,3.62,3.64,-1.51,-1.50,1.41,1.50,1.46,5.03,5.05,5.13
4485.98,3.45,3.45,-1.60,-1.61,1.60,1.61,1.42,5.05,5.05,5.05
4530.84,3.25,3.24,-1.72,-1.73,1.80,1.74,1.39,5.05,5.03,4.97
4576.15,2.96,2.97,-1.92,-1.92,2.02,1.90,1.35,4.98,4.99,4.88
4621.91,2.63,2.61,-2.17,-2.19,2.27,2.08,1.30,4.90,4.88,4.80
4668.13,2.18,2.17,-2.53,-2.55,2.52,2.29,1.26,4.70,4.69,4.71
4714.81,1.65,1.64,-2.97,-2.98,2.76,2.50,1.21,4.41,4.40,4.62
4761.96,1.09,1.08,-3.45,-3.45,2.96,2.71,1.17,4.05,4.04,4.54
4809.58,0.54,0.57,-3.90,-3.88,3.10,2.91,1.12,3.64,3.67,4.44
4857.67,0.13,0.14,-4.22,-4.22,3.17,3.04,1.07,3.30,3.31,4.35
4906.25,-0.15,-0.18,-4.41,-4.43,3.16,3.13,1.02,3.01,2.99,4.26
4955.31,-0.32,-0.29,-4.48,-4.46,3.07,3.09,0.97,2.75,2.78,4.16
