frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.46,-0.46,0.66,0.66,-0.65,-0.65,-0.48,-1.11,-1.11,-1.12
351.23,-0.47,-0.47,0.65,0.64,-0.63,-0.64,-0.47,-1.10,-1.10,-1.12
354.74,-0.48,-0.49,0.62,0.62,-0.61,-0.63,-0.46,-1.09,-1.10,-1.10
358.28,-0.51,-0.51,0.60,0.60,-0.60,-0.62,-0.45,-1.11,-1.10,-1.11
361.87,-0.53,-0.53,0.57,0.57,-0.58,-0.61,-0.45,-1.11,-1.11,-1.10
365.49,-0.55,-0.55,0.54,0.55,-0.56,-0.60,-0.44,-1.11,-1.11,-1.09
369.14,-0.56,-0.56,0.53,0.53,-0.54,-0.59,-0.43,-1.10,-1.10,-1.10
372.83,-0.56,-0.57,0.52,0.52,-0.52,-0.58,-0.43,-1.08,-1.09,-1.08
376.56,-0.57,-0.57,0.51,0.51,-0.51,-0.57,-0.42,-1.08,-1.07,-1.08
380.33,-0.57,-0.57,0.50,0.50,-0.49,-0.56,-0.42,-1.06,-1.07,-1.07
384.13,-0.58,-0.58,0.49,0.49,-0.48,-0.55,-0.41,-1.06,-1.06,-1.08
387.97,-0.59,-0.59,0.48,0.47,-0.47,-0.54,-0.41,-1.06,-1.06,-1.07
391.85,-0.60,-0.60,0.45,0.46,-0.46,-0.53,-0.40,-1.06,-1.06,-1.05
395.77,-0.60,-0.60,0.45,0.44,-0.45,-0.52,-0.40,-1.06,-1.06,-1.05
399.73,-0.61,-0.61,0.43,0.44,-0.45,-0.51,-0.40,-1.06,-1.05,-1.04
403.72,-0.60,-0.60,0.43,0.44,-0.44,-0.50,-0.39,-1.04,-1.04,-1.04
407.76,-0.60,-0.60,0.44,0.43,-0.43,-0.49,-0.39,-1.03,-1.03,-1.04
411.84,-0.59,-0.60,0.44,0.43,-0.42,-0.48,-0.39,-1.02,-1.02,-1.03
415.96,-0.60,-0.60,0.42,0.42,-0.42,-0.47,-0.38,-1.02,-1.02,-1.02
420.12,-0.61,-0.61,0.41,0.41,-0.40,-0.46,-0.38,-1.02,-1.01,-1.02
424.32,-0.62,-0.62,0.39,0.39,-0.39,-0.45,-0.38,-1.01,-1.01,-1.01
428.56,-0.63,-0.64,0.37,0.37,-0.37,-0.44,-0.38,-1.00,-1.01,-1.01
432.85,-0.65,-0.65,0.35,0.35,-0.35,-0.43,-0.37,-1.00,-1.00,-1.00
437.18,-0.67,-0.67,0.33,0.33,-0.32,-0.42,-0.37,-1.00,-0.99,-1.00
441.55,-0.68,-0.68,0.31,0.30,-0.30,-0.41,-0.37,-0.98,-0.98,-0.99
445.96,-0.70,-0.70,0.28,0.28,-0.27,-0.39,-0.37,-0.98,-0.97,-0.98
450.42,-0.71,-0.72,0.25,0.25,-0.25,-0.38,-0.36,-0.96,-0.97,-0.96
454.93,-0.73,-0.73,0.22,0.22,-0.23,-0.37,-0.36,-0.96,-0.96,-0.95
459.48,-0.74,-0.74,0.20,0.21,-0.22,-0.36,-0.36,-0.96,-0.96,-0.94
464.07,-0.74,-0.74,0.20,0.20,-0.21,-0.35,-0.35,-0.95,-0.95,-0.95
468.71,-0.74,-0.74,0.20,0.19,-0.20,-0.34,-0.35,-0.94,-0.94,-0.94
473.40,-0.74,-0.74,0.19,0.19,-0.19,-0.33,-0.35,-0.94,-0.93,-0.93
478.13,-0.72,-0.72,0.20,0.19,-0.19,-0.32,-0.34,-0.91,-0.92,-0.92
482.91,-0.71,-0.71,0.20,0.20,-0.19,-0.31,-0.34,-0.90,-0.90,-0.91
487.74,-0.70,-0.70,0.20,0.20,-0.19,-0.30,-0.33,-0.89,-0.89,-0.90
492.62,-0.70,-0.70,0.19,0.19,-0.19,-0.29,-0.33,-0.89,-0.89,-0.89
497.55,-0.69,-0.69,0.19,0.19,-0.19,-0.28,-0.32,-0.88,-0.88,-0.88
502.52,-0.69,-0.69,0.18,0.18,-0.18,-0.27,-0.31,-0.87,-0.87,-0.87
507.55,-0.68,-0.68,0.17,0.17,-0.18,-0.26,-0.31,-0.86,-0.86,-0.85
512.62,-0.68,-0.68,0.16,0.17,-0.17,-0.26,-0.30,-0.85,-0.85,-0.85
517.75,-0.67,-0.67,0.16,0.16,-0.17,-0.25,-0.29,-0.84,-0.84,-0.84
522.93,-0.66,-0.66,0.16,0.16,-0.16,-0.24,-0.29,-0.82,-0.83,-0.83
528.16,-0.65,-0.65,0.17,0.16,-0.16,-0.23,-0.28,-0.81,-0.81,-0.82
533.44,-0.65,-0.65,0.16,0.16,-0.16,-0.22,-0.27,-0.81,-0.81,-0.81
538.77,-0.64,-0.64,0.17,0.16,-0.16,-0.21,-0.26,-0.80,-0.80,-0.81
544.16,-0.64,-0.64,0.15,0.15,-0.16,-0.20,-0.25,-0.80,-0.79,-0.79
549.60,-0.62,-0.62,0.16,0.15,-0.16,-0.19,-0.24,-0.78,-0.78,-0.78
555.10,-0.61,-0.61,0.15,0.15,-0.16,-0.18,-0.23,-0.77,-0.77,-0.76
560.65,-0.59,-0.59,0.16,0.16,-0.16,-0.17,-0.22,-0.75,-0.75,-0.75
566.25,-0.58,-0.58,0.16,0.16,-0.16,-0.16,-0.21,-0.74,-0.74,-0.74
571.92,-0.57,-0.57,0.16,0.16,-0.16,-0.15,-0.20,-0.74,-0.74,-0.73
577.64,-0.56,-0.56,0.17,0.17,-0.17,-0.15,-0.19,-0.73,-0.73,-0.73
583.41,-0.55,-0.55,0.17,0.17,-0.17,-0.14,-0.18,-0.72,-0.72,-0.72
589.25,-0.54,-0.54,0.17,0.17,-0.17,-0.13,-0.17,-0.71,-0.71,-0.71
595.14,-0.53,-0.53,0.17,0.17,-0.17,-0.12,-0.16,-0.70,-0.70,-0.70
601.09,-0.53,-0.53,0.16,0.16,-0.16,-0.11,-0.15,-0.69,-0.69,-0.69
607.10,-0.52,-0.52,0.15,0.16,-0.15,-0.10,-0.13,-0.68,-0.67,-0.67
613.17,-0.51,-0.52,0.15,0.15,-0.14,-0.09,-0.12,-0.66,-0.66,-0.67
619.30,-0.51,-0.51,0.13,0.13,-0.14,-0.09,-0.11,-0.65,-0.65,-0.65
625.50,-0.51,-0.51,0.11,0.12,-0.13,-0.08,-0.10,-0.64,-0.63,-0.63
631.75,-0.50,-0.50,0.11,0.11,-0.12,-0.07,-0.09,-0.62,-0.62,-0.62
638.07,-0.49,-0.49,0.11,0.11,-0.11,-0.06,-0.08,-0.60,-0.60,-0.60
644.45,-0.48,-0.48,0.11,0.11,-0.10,-0.05,-0.07,-0.58,-0.58,-0.59
650.89,-0.47,-0.47,0.11,0.10,-0.10,-0.04,-0.05,-0.57,-0.57,-0.58
657.40,-0.46,-0.47,0.10,0.10,-0.09,-0.03,-0.04,-0.55,-0.56,-0.56
663.98,-0.46,-0.46,0.09,0.09,-0.09,-0.03,-0.03,-0.55,-0.55,-0.55
670.62,-0.45,-0.45,0.09,0.09,-0.09,-0.02,-0.02,-0.54,-0.54,-0.54
677.32,-0.43,-0.43,0.09,0.09,-0.09,-0.01,-0.01,-0.52,-0.52,-0.52
684.10,-0.41,-0.41,0.09,0.09,-0.09,0.00,0.01,-0.50,-0.50,-0.50
690.94,-0.39,-0.39,0.09,0.09,-0.09,0.01,0.02,-0.48,-0.48,-0.48
697.85,-0.37,-0.37,0.10,0.09,-0.09,0.02,0.03,-0.46,-0.46,-0.47
704.83,-0.35,-0.35,0.10,0.10,-0.09,0.03,0.04,-0.44,-0.44,-0.45
711.87,-0.33,-0.33,0.10,0.10,-0.09,0.04,0.05,-0.42,-0.43,-0.43
718.99,-0.32,-0.32,0.10,0.09,-0.09,0.04,0.07,-0.41,-0.41,-0.42
726.18,-0.32,-0.32,0.08,0.08,-0.09,0.05,0.08,-0.41,-0.40,-0.40
733.44,-0.31,-0.31,0.07,0.07,-0.08,0.06,0.09,-0.39,-0.39,-0.38
740.78,-0.30,-0.30,0.07,0.07,-0.08,0.07,0.10,-0.38,-0.38,-0.37
748.19,-0.28,-0.28,0.07,0.07,-0.07,0.08,0.11,-0.35,-0.35,-0.35
755.67,-0.26,-0.26,0.07,0.07,-0.06,0.09,0.13,-0.32,-0.33,-0.33
763.23,-0.25,-0.25,0.07,0.06,-0.05,0.10,0.14,-0.31,-0.31,-0.32
770.86,-0.25,-0.25,0.05,0.05,-0.05,0.11,0.15,-0.30,-0.30,-0.30
778.57,-0.25,-0.25,0.03,0.04,-0.04,0.12,0.16,-0.29,-0.29,-0.28
786.35,-0.24,-0.24,0.03,0.02,-0.03,0.13,0.17,-0.27,-0.27,-0.27
794.22,-0.23,-0.23,0.01,0.02,-0.02,0.14,0.19,-0.25,-0.25,-0.24
802.16,-0.22,-0.22,0.01,0.01,-0.01,0.15,0.20,-0.23,-0.23,-0.23
810.18,-0.21,-0.21,0.00,0.00,-0.00,0.16,0.21,-0.22,-0.22,-0.21
818.28,-0.20,-0.20,-0.01,-0.00,0.00,0.17,0.22,-0.20,-0.20,-0.19
826.46,-0.18,-0.18,0.00,-0.01,0.00,0.18,0.24,-0.18,-0.18,-0.18
834.73,-0.16,-0.17,-0.01,-0.01,0.00,0.19,0.25,-0.16,-0.16,-0.15
843.08,-0.15,-0.15,-0.01,-0.01,0.01,0.20,0.26,-0.15,-0.14,-0.14
851.51,-0.13,-0.13,-0.01,-0.01,0.01,0.21,0.28,-0.12,-0.12,-0.12
860.02,-0.11,-0.11,-0.01,-0.01,0.01,0.23,0.29,-0.10,-0.10,-0.10
868.62,-0.09,-0.09,-0.02,-0.02,0.02,0.24,0.30,-0.07,-0.07,-0.07
877.31,-0.08,-0.08,-0.03,-0.03,0.03,0.25,0.31,-0.05,-0.05,-0.05
886.08,-0.07,-0.07,-0.04,-0.04,0.05,0.26,0.33,-0.02,-0.02,-0.03
894.94,-0.07,-0.07,-0.06,-0.06,0.07,0.27,0.34,-0.00,-0.00,-0.01
903.89,-0.08,-0.08,-0.09,-0.09,0.09,0.29,0.35,0.01,0.02,0.01
912.93,-0.08,-0.08,-0.12,-0.12,0.12,0.30,0.36,0.03,0.03,0.04
922.06,-0.08,-0.08,-0.15,-0.15,0.14,0.31,0.38,0.06,0.05,0.07
931.28,-0.08,-0.08,-0.18,-0.18,0.16,0.33,0.39,0.08,0.07,0.10
940.59,-0.08,-0.08,-0.20,-0.19,0.18,0.34,0.40,0.09,0.10,0.12
950.00,-0.06,-0.06,-0.20,-0.20,0.19,0.36,0.42,0.13,0.13,0.14
959.50,-0.03,-0.04,-0.20,-0.20,0.21,0.37,0.43,0.18,0.17,0.17
969.09,-0.01,-0.01,-0.21,-0.21,0.22,0.39,0.44,0.21,0.21,0.20
978.78,-0.00,-0.00,-0.23,-0.23,0.24,0.40,0.45,0.24,0.24,0.23
988.57,-0.00,-0.00,-0.26,-0.25,0.26,0.42,0.47,0.26,0.26,0.25
998.46,-0.00,0.00,-0.28,-0.28,0.28,0.43,0.48,0.27,0.28,0.27
1008.44,0.01,0.01,-0.31,-0.31,0.30,0.45,0.49,0.30,0.30,0.31
1018.53,0.02,0.02,-0.33,-0.33,0.32,0.47,0.51,0.34,0.34,0.34
1028.71,0.03,0.03,-0.36,-0.35,0.34,0.49,0.52,0.37,0.37,0.38
1039.00,0.04,0.04,-0.37,-0.37,0.37,0.50,0.53,0.41,0.41,0.40
1049.39,0.05,0.05,-0.39,-0.39,0.40,0.52,0.54,0.45,0.45,0.43
1059.88,0.06,0.06,-0.42,-0.42,0.42,0.54,0.56,0.48,0.48,0.47
1070.48,0.06,0.06,-0.46,-0.45,0.45,0.56,0.57,0.51,0.51,0.51
1081.19,0.06,0.06,-0.49,-0.49,0.49,0.58,0.59,0.54,0.55,0.54
1092.00,0.06,0.06,-0.53,-0.52,0.52,0.60,0.60,0.58,0.59,0.58
1102.92,0.07,0.07,-0.57,-0.56,0.56,0.63,0.61,0.63,0.63,0.63
1113.95,0.07,0.07,-0.60,-0.60,0.61,0.65,0.63,0.67,0.67,0.66
1125.09,0.07,0.07,-0.65,-0.64,0.65,0.67,0.64,0.72,0.72,0.71
1136.34,0.07,0.07,-0.69,-0.69,0.69,0.70,0.66,0.76,0.76,0.75
1147.70,0.07,0.07,-0.75,-0.74,0.73,0.72,0.67,0.80,0.80,0.81
1159.18,0.08,0.08,-0.79,-0.78,0.77,0.75,0.69,0.85,0.85,0.86
1170.77,0.09,0.09,-0.82,-0.82,0.81,0.77,0.70,0.90,0.90,0.90
1182.48,0.11,0.11,-0.85,-0.85,0.85,0.80,0.72,0.96,0.96,0.95
1194.30,0.13,0.13,-0.88,-0.88,0.89,0.83,0.74,1.02,1.01,1.00
1206.25,0.15,0.15,-0.93,-0.92,0.92,0.86,0.76,1.07,1.07,1.07
1218.31,0.17,0.17,-0.96,-0.95,0.95,0.89,0.78,1.12,1.12,1.12
1230.49,0.20,0.19,-0.98,-0.98,0.97,0.92,0.79,1.17,1.17,1.17
1242.80,0.22,0.23,-1.01,-1.00,1.00,0.95,0.81,1.22,1.22,1.22
1255.22,0.27,0.27,-1.02,-1.02,1.02,0.98,0.83,1.29,1.28,1.28
1267.78,0.31,0.31,-1.04,-1.04,1.04,1.01,0.86,1.34,1.34,1.35
1280.45,0.35,0.35,-1.06,-1.07,1.05,1.05,0.88,1.40,1.40,1.41
1293.26,0.39,0.39,-1.09,-1.09,1.08,1.08,0.90,1.46,1.47,1.48
1306.19,0.44,0.44,-1.10,-1.11,1.11,1.12,0.92,1.55,1.54,1.54
1319.25,0.48,0.47,-1.13,-1.14,1.15,1.16,0.95,1.63,1.63,1.61
1332.45,0.49,0.49,-1.18,-1.18,1.22,1.19,0.97,1.70,1.71,1.67
1345.77,0.49,0.48,-1.25,-1.26,1.30,1.23,1.00,1.78,1.78,1.74
1359.23,0.46,0.45,-1.35,-1.36,1.39,1.27,1.03,1.85,1.84,1.81
1372.82,0.40,0.40,-1.48,-1.48,1.50,1.31,1.06,1.90,1.90,1.88
1386.55,0.34,0.34,-1.61,-1.62,1.61,1.35,1.09,1.95,1.95,1.95
1400.41,0.27,0.27,-1.75,-1.75,1.73,1.39,1.12,2.00,2.00,2.02
1414.42,0.23,0.22,-1.86,-1.87,1.84,1.44,1.15,2.06,2.06,2.09
1428.56,0.19,0.19,-1.96,-1.96,1.93,1.48,1.18,2.12,2.12,2.15
1442.85,0.18,0.18,-2.03,-2.03,2.01,1.52,1.21,2.19,2.19,2.21
1457.28,0.20,0.20,-2.08,-2.08,2.07,1.57,1.25,2.27,2.27,2.28
1471.85,0.23,0.23,-2.11,-2.11,2.11,1.61,1.28,2.34,2.35,2.34
1486.57,0.29,0.28,-2.12,-2.13,2.14,1.65,1.32,2.43,2.43,2.41
1501.43,0.34,0.34,-2.14,-2.14,2.16,1.69,1.35,2.50,2.50,2.48
1516.45,0.41,0.41,-2.14,-2.15,2.16,1.73,1.39,2.57,2.57,2.55
1531.61,0.48,0.48,-2.15,-2.16,2.15,1.78,1.43,2.63,2.63,2.63
1546.93,0.56,0.56,-2.15,-2.15,2.13,1.82,1.47,2.69,2.70,2.71
1562.40,0.66,0.66,-2.13,-2.13,2.11,1.85,1.51,2.77,2.77,2.79
1578.02,0.77,0.77,-2.09,-2.09,2.08,1.89,1.55,2.85,2.85,2.86
1593.80,0.89,0.89,-2.04,-2.05,2.05,1.92,1.59,2.93,2.94,2.93
1609.74,1.02,1.02,-2.00,-2.00,2.01,1.96,1.63,3.03,3.03,3.02
1625.84,1.15,1.15,-1.95,-1.96,1.98,1.99,1.67,3.13,3.12,3.10
1642.10,1.27,1.27,-1.93,-1.93,1.95,2.01,1.71,3.22,3.21,3.20
1658.52,1.37,1.37,-1.91,-1.91,1.93,2.03,1.75,3.30,3.30,3.28
1675.10,1.47,1.46,-1.90,-1.91,1.92,2.05,1.79,3.38,3.38,3.37
1691.85,1.55,1.55,-1.90,-1.91,1.91,2.06,1.83,3.46,3.46,3.45
1708.77,1.64,1.64,-1.91,-1.91,1.92,2.07,1.87,3.55,3.56,3.55
1725.86,1.73,1.73,-1.93,-1.93,1.92,2.08,1.91,3.65,3.65,3.66
1743.12,1.82,1.82,-1.93,-1.94,1.93,2.07,1.94,3.75,3.75,3.75
1760.55,1.91,1.91,-1.95,-1.95,1.94,2.07,1.98,3.85,3.85,3.86
1778.15,2.01,2.01,-1.95,-1.95,1.95,2.06,2.02,3.96,3.96,3.96
1795.94,2.11,2.11,-1.94,-1.96,1.95,2.05,2.05,4.06,4.06,4.05
1813.90,2.21,2.21,-1.96,-1.96,1.95,2.03,2.08,4.16,4.17,4.17
1832.03,2.32,2.32,-1.95,-1.96,1.95,2.01,2.11,4.27,4.28,4.27
1850.36,2.44,2.44,-1.95,-1.95,1.95,1.99,2.13,4.39,4.39,4.39
1868.86,2.56,2.55,-1.94,-1.95,1.95,1.97,2.16,4.51,4.50,4.50
1887.55,2.67,2.67,-1.94,-1.94,1.95,1.95,2.18,4.62,4.62,4.61
1906.42,2.79,2.79,-1.94,-1.94,1.95,1.94,2.19,4.74,4.74,4.73
1925.49,2.91,2.91,-1.93,-1.94,1.95,1.93,2.21,4.86,4.86,4.84
1944.74,3.03,3.02,-1.93,-1.94,1.95,1.92,2.22,4.98,4.97,4.96
1964.19,3.14,3.14,-1.94,-1.94,1.94,1.91,2.22,5.08,5.08,5.08
1983.83,3.25,3.25,-1.95,-1.95,1.94,1.91,2.23,5.18,5.19,5.20
2003.67,3.37,3.37,-1.94,-1.95,1.93,1.90,2.22,5.29,5.29,5.31
2023.71,3.49,3.49,-1.93,-1.93,1.91,1.90,2.22,5.40,5.40,5.42
2043.94,3.62,3.62,-1.90,-1.90,1.90,1.90,2.21,5.52,5.52,5.52
2064.38,3.75,3.75,-1.86,-1.87,1.88,1.89,2.20,5.63,5.62,5.61
2085.03,3.87,3.87,-1.84,-1.85,1.86,1.88,2.18,5.73,5.73,5.71
2105.88,3.99,3.99,-1.83,-1.83,1.84,1.87,2.16,5.83,5.83,5.82
2126.94,4.10,4.10,-1.82,-1.82,1.83,1.86,2.14,5.93,5.93,5.92
2148.20,4.21,4.21,-1.81,-1.81,1.82,1.85,2.11,6.03,6.03,6.02
2169.69,4.32,4.32,-1.80,-1.81,1.81,1.84,2.08,6.13,6.12,6.12
2191.38,4.42,4.42,-1.80,-1.81,1.80,1.83,2.05,6.22,6.22,6.22
2213.30,4.53,4.53,-1.80,-1.80,1.79,1.81,2.02,6.32,6.31,6.33
2235.43,4.63,4.63,-1.80,-1.80,1.78,1.80,1.98,6.41,6.41,6.43
2257.78,4.75,4.75,-1.77,-1.78,1.77,1.79,1.94,6.52,6.52,6.52
2280.36,4.87,4.87,-1.75,-1.75,1.76,1.77,1.90,6.63,6.63,6.62
2303.17,4.99,4.98,-1.72,-1.73,1.75,1.76,1.86,6.74,6.74,6.71
2326.20,5.09,5.09,-1.72,-1.73,1.74,1.75,1.82,6.83,6.83,6.81
2349.46,5.18,5.18,-1.74,-1.73,1.74,1.74,1.77,6.91,6.91,6.92
2372.95,5.26,5.26,-1.74,-1.74,1.73,1.72,1.73,6.99,6.99,7.00
2396.68,5.35,5.35,-1.72,-1.73,1.72,1.71,1.68,7.07,7.07,7.07
2420.65,5.44,5.44,-1.71,-1.71,1.71,1.70,1.63,7.15,7.15,7.15
2444.86,5.53,5.53,-1.69,-1.70,1.70,1.69,1.59,7.23,7.23,7.22
2469.31,5.62,5.62,-1.67,-1.68,1.68,1.67,1.54,7.30,7.30,7.29
2494.00,5.71,5.71,-1.67,-1.66,1.65,1.66,1.49,7.36,7.36,7.38
2518.94,5.81,5.81,-1.63,-1.63,1.62,1.64,1.44,7.43,7.43,7.44
2544.13,5.91,5.91,-1.58,-1.59,1.58,1.62,1.40,7.49,7.49,7.49
2569.57,6.02,6.02,-1.53,-1.54,1.54,1.59,1.35,7.56,7.56,7.55
2595.27,6.12,6.12,-1.49,-1.50,1.50,1.56,1.30,7.62,7.62,7.61
2621.22,6.22,6.22,-1.46,-1.46,1.46,1.53,1.26,7.68,7.68,7.68
2647.43,6.31,6.31,-1.42,-1.42,1.42,1.50,1.21,7.73,7.73,7.73
2673.90,6.40,6.40,-1.37,-1.38,1.38,1.46,1.17,7.78,7.78,7.77
2700.64,6.48,6.48,-1.33,-1.34,1.34,1.41,1.13,7.82,7.82,7.81
2727.65,6.56,6.56,-1.30,-1.30,1.31,1.37,1.08,7.86,7.86,7.86
2754.93,6.63,6.63,-1.27,-1.27,1.27,1.32,1.04,7.90,7.90,7.90
2782.48,6.71,6.71,-1.23,-1.24,1.23,1.27,1.00,7.94,7.94,7.94
2810.30,6.78,6.78,-1.20,-1.19,1.19,1.22,0.96,7.97,7.97,7.98
2838.40,6.85,6.85,-1.14,-1.15,1.15,1.16,0.92,7.99,7.99,7.99
2866.79,6.91,6.91,-1.10,-1.11,1.10,1.11,0.88,8.01,8.01,8.01
2895.46,6.97,6.97,-1.06,-1.06,1.06,1.06,0.84,8.02,8.03,8.03
2924.41,7.04,7.04,-1.01,-1.01,1.01,1.01,0.81,8.05,8.05,8.05
2953.65,7.11,7.11,-0.95,-0.96,0.97,0.96,0.77,8.07,8.07,8.06
2983.19,7.17,7.17,-0.91,-0.91,0.92,0.91,0.73,8.09,8.09,8.08
3013.02,7.23,7.22,-0.87,-0.87,0.89,0.86,0.70,8.11,8.11,8.10
3043.15,7.27,7.27,-0.83,-0.84,0.85,0.82,0.67,8.12,8.12,8.10
3073.58,7.31,7.31,-0.80,-0.81,0.81,0.77,0.63,8.12,8.12,8.11
3104.32,7.35,7.35,-0.78,-0.78,0.77,0.73,0.60,8.12,8.12,8.13
3135.36,7.39,7.39,-0.75,-0.75,0.73,0.69,0.57,8.11,8.12,8.14
3166.72,7.44,7.44,-0.70,-0.70,0.68,0.65,0.54,8.12,8.12,8.14
3198.38,7.49,7.49,-0.63,-0.64,0.63,0.61,0.51,8.12,8.12,8.12
3230.37,7.54,7.54,-0.57,-0.57,0.58,0.57,0.48,8.12,8.12,8.11
3262.67,7.59,7.59,-0.50,-0.51,0.53,0.53,0.45,8.11,8.11,8.09
3295.30,7.63,7.63,-0.46,-0.46,0.47,0.49,0.42,8.10,8.10,8.09
3328.25,7.66,7.66,-0.42,-0.42,0.42,0.46,0.39,8.08,8.08,8.08
3361.53,7.69,7.69,-0.37,-0.37,0.37,0.42,0.36,8.06,8.06,8.06
3395.15,7.72,7.72,-0.32,-0.33,0.32,0.38,0.34,8.04,8.04,8.04
3429.10,7.74,7.74,-0.28,-0.28,0.29,0.34,0.31,8.02,8.03,8.02
3463.39,7.76,7.76,-0.23,-0.24,0.25,0.31,0.29,8.01,8.01,7.99
3498.03,7.77,7.76,-0.20,-0.21,0.22,0.27,0.26,7.99,7.98,7.97
3533.01,7.76,7.76,-0.19,-0.18,0.19,0.23,0.24,7.94,7.95,7.95
3568.34,7.76,7.76,-0.16,-0.16,0.16,0.19,0.21,7.91,7.92,7.92
3604.02,7.76,7.76,-0.12,-0.13,0.13,0.15,0.19,7.88,7.88,7.88
3640.06,7.76,7.76,-0.09,-0.09,0.10,0.11,0.17,7.85,7.85,7.85
3676.46,7.75,7.75,-0.06,-0.06,0.06,0.06,0.15,7.81,7.82,7.81
3713.22,7.76,7.75,-0.02,-0.03,0.02,0.01,0.12,7.78,7.78,7.78
3750.36,7.76,7.76,0.01,0.01,-0.02,-0.04,0.10,7.74,7.74,7.75
3787.86,7.78,7.78,0.07,0.06,-0.07,-0.09,0.08,7.71,7.71,7.71
3825.74,7.80,7.80,0.12,0.12,-0.13,-0.14,0.06,7.67,7.67,7.68
3864.00,7.83,7.83,0.19,0.19,-0.19,-0.20,0.04,7.64,7.64,7.64
3902.64,7.86,7.86,0.26,0.26,-0.26,-0.26,0.03,7.60,7.60,7.60
3941.66,7.90,7.90,0.34,0.33,-0.33,-0.33,0.01,7.57,7.57,7.56
3981.08,7.93,7.93,0.39,0.40,-0.40,-0.39,-0.01,7.53,7.53,7.54
4020.89,7.97,7.97,0.47,0.47,-0.47,-0.46,-0.02,7.50,7.50,7.50
4061.10,8.00,8.00,0.54,0.54,-0.53,-0.52,-0.04,7.46,7.46,7.46
4101.71,8.03,8.02,0.62,0.61,-0.60,-0.58,-0.06,7.43,7.43,7.41
4142.73,8.04,8.04,0.66,0.66,-0.66,-0.63,-0.07,7.38,7.38,7.38
4184.15,8.05,8.05,0.72,0.71,-0.71,-0.67,-0.09,7.34,7.34,7.33
4226.00,8.05,8.05,0.75,0.75,-0.76,-0.70,-0.10,7.29,7.30,7.30
4268.26,8.06,8.06,0.80,0.80,-0.80,-0.72,-0.11,7.26,7.26,7.26
4310.94,8.06,8.06,0.84,0.83,-0.83,-0.73,-0.13,7.23,7.22,7.22
4354.05,8.05,8.05,0.87,0.87,-0.86,-0.72,-0.14,7.18,7.18,7.18
4397.59,8.03,8.03,0.89,0.89,-0.89,-0.70,-0.15,7.14,7.14,7.14
4441.56,8.01,8.01,0.91,0.91,-0.91,-0.68,-0.17,7.10,7.09,7.10
4485.98,7.98,7.98,0.92,0.92,-0.93,-0.64,-0.18,7.05,7.05,7.06
4530.84,7.95,7.95,0.94,0.93,-0.94,-0.61,-0.19,7.01,7.01,7.01
4576.15,7.92,7.92,0.94,0.94,-0.94,-0.57,-0.20,6.98,6.98,6.98
4621.91,7.88,7.88,0.95,0.94,-0.93,-0.53,-0.21,6.94,6.94,6.93
4668.13,7.82,7.82,0.93,0.92,-0.92,-0.50,-0.23,6.90,6.90,6.89
4714.81,7.74,7.74,0.89,0.89,-0.88,-0.47,-0.24,6.85,6.86,6.85
4761.96,7.65,7.65,0.85,0.84,-0.84,-0.44,-0.25,6.81,6.81,6.80
4809.58,7.55,7.55,0.78,0.78,-0.78,-0.42,-0.26,6.77,6.77,6.77
4857.67,7.43,7.43,0.71,0.70,-0.70,-0.40,-0.27,6.73,6.73,6.72
4906.25,7.29,7.29,0.61,0.61,-0.60,-0.38,-0.28,6.69,6.69,6.68
4955.31,7.14,7.14,0.51,0.50,-0.49,-0.37,-0.30,6.65,6.65,6.63
5004.87,6.98,6.98,0.39,0.38,-0.37,-0.36,-0.31,6.61,6.60,6.59
5054.91,6.81,6.81,0.24,0.25,-0.24,-0.35,-0.32,6.56,6.57,6.57
5105.46,6.64,6.64,0.11,0.10,-0.11,-0.34,-0.33,6.53,6.53,6.53
5156.52,6.47,6.47,-0.03,-0.03,0.03,-0.34,-0.35,6.50,6.50,6.50
5208.08,6.30,6.30,-0.17,-0.17,0.17,-0.34,-0.36,6.47,6.47,6.47
5260.16,6.14,6.14,-0.30,-0.31,0.31,-0.34,-0.37,6.44,6.44,6.44
5312.77,5.97,5.97,-0.44,-0.43,0.44,-0.34,-0.39,6.41,6.41,6.41
5365.89,5.81,5.81,-0.55,-0.56,0.57,-0.35,-0.40,6.37,6.37,6.36
5419.55,5.65,5.65,-0.67,-0.68,0.68,-0.35,-0.41,6.33,6.33,6.32
5473.75,5.50,5.50,-0.79,-0.79,0.79,-0.36,-0.43,6.29,6.29,6.29
5528.49,5.36,5.37,-0.89,-0.89,0.88,-0.37,-0.44,6.24,6.25,6.25
5583.77,5.25,5.26,-0.97,-0.96,0.96,-0.38,-0.46,6.21,6.21,6.22
5639.61,5.17,5.17,-1.01,-1.02,1.01,-0.39,-0.47,6.18,6.18,6.18
5696.00,5.10,5.11,-1.06,-1.05,1.04,-0.40,-0.49,6.14,6.15,6.16
5752.96,5.07,5.08,-1.06,-1.06,1.04,-0.41,-0.51,6.11,6.12,6.13
5810.49,5.05,5.07,-1.05,-1.03,1.02,-0.43,-0.53,6.06,6.09,6.10
5868.60,5.08,5.10,-0.99,-0.98,0.96,-0.44,-0.54,6.04,6.05,6.07
5927.28,5.13,5.15,-0.91,-0.90,0.87,-0.46,-0.56,6.00,6.02,6.04
