frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-0.69,-0.69,-4.22,-4.22,4.22,3.30,2.27,3.53,3.53,3.53
5583.77,-0.53,-0.53,-4.03,-4.03,4.04,3.22,2.20,3.51,3.51,3.50
5639.61,-0.39,-0.39,-3.85,-3.85,3.87,3.13,2.14,3.48,3.49,3.46
5696.00,-0.25,-0.25,-3.69,-3.69,3.72,3.04,2.08,3.47,3.47,3.44
5752.96,-0.14,-0.14,-3.55,-3.55,3.58,2.95,2.03,3.44,3.44,3.41
5810.49,-0.05,-0.06,-3.43,-3.44,3.47,2.85,1.97,3.41,3.41,3.38
5868.60,-0.00,-0.00,-3.35,-3.36,3.37,2.76,1.92,3.37,3.37,3.35
5927.28,0.03,0.03,-3.29,-3.30,3.30,2.67,1.87,3.33,3.33,3.32
5986.56,0.04,0.03,-3.25,-3.25,3.25,2.57,1.82,3.29,3.28,3.29
6046.42,0.03,0.02,-3.21,-3.22,3.22,2.48,1.78,3.25,3.23,3.24
6106.89,-0.00,-0.02,-3.17,-3.19,3.20,2.39,1.73,3.19,3.18,3.17
6167.96,-0.04,-0.06,-3.16,-3.17,3.18,2.29,1.69,3.14,3.12,3.12
6229.64,-0.08,-0.11,-3.14,-3.16,3.16,2.20,1.65,3.08,3.05,3.06
6291.93,-0.12,-0.15,-3.12,-3.14,3.14,2.11,1.62,3.01,2.99,3.00
6354.85,-0.15,-0.19,-3.09,-3.11,3.10,2.02,1.58,2.95,2.92,2.94
6418.40,-0.17,-0.21,-3.05,-3.07,3.06,1.93,1.55,2.89,2.85,2.88
6482.58,-0.18,-0.23,-2.99,-3.01,3.01,1.84,1.52,2.83,2.78,2.81
6547.41,-0.17,-0.23,-2.92,-2.94,2.93,1.75,1.49,2.76,2.70,2.75
6612.88,-0.15,-0.22,-2.84,-2.85,2.84,1.66,1.46,2.69,2.62,2.69
6679.01,-0.11,-0.20,-2.74,-2.74,2.73,1.58,1.43,2.62,2.53,2.63
6745.80,-0.04,-0.16,-2.59,-2.61,2.60,1.49,1.40,2.56,2.44,2.55
6813.26,0.03,-0.12,-2.43,-2.46,2.46,1.41,1.38,2.49,2.34,2.46
6881.39,0.13,-0.08,-2.24,-2.30,2.31,1.33,1.35,2.44,2.23,2.37
6950.21,0.25,-0.03,-2.04,-2.14,2.15,1.25,1.33,2.40,2.12,2.29
7019.71,0.39,0.01,-1.81,-1.99,1.99,1.17,1.31,2.38,2.00,2.20
7089.91,0.53,0.04,-1.58,-1.83,1.84,1.09,1.29,2.37,1.88,2.11
7160.81,0.69,0.06,-1.31,-1.68,1.69,1.01,1.26,2.38,1.75,2.00
7232.41,0.85,0.07,-1.03,-1.54,1.55,0.93,1.24,2.40,1.62,1.88
7304.74,1.01,0.07,-0.75,-1.41,1.42,0.85,1.22,2.43,1.49,1.76
7377.79,1.15,0.06,-0.49,-1.29,1.30,0.78,1.20,2.45,1.36,1.64
7451.56,1.27,0.05,-0.24,-1.18,1.18,0.70,1.18,2.45,1.22,1.51
7526.08,1.36,0.03,-0.03,-1.06,1.06,0.63,1.15,2.42,1.09,1.39
7601.34,1.40,0.01,0.13,-0.95,0.95,0.55,1.13,2.35,0.96,1.27
7677.35,1.37,-0.00,0.21,-0.84,0.83,0.48,1.10,2.20,0.83,1.16
7754.13,1.31,-0.01,0.27,-0.72,0.71,0.41,1.07,2.02,0.70,1.04
7831.67,1.14,-0.02,0.22,-0.60,0.59,0.33,1.05,1.73,0.57,0.92
7909.98,0.94,-0.02,0.14,-0.47,0.46,0.26,1.02,1.40,0.44,0.80
7989.08,0.70,-0.02,0.02,-0.33,0.33,0.19,0.98,1.03,0.31,0.68
8068.98,0.45,-0.01,-0.09,-0.19,0.19,0.12,0.95,0.63,0.17,0.54
8149.67,0.20,-0.00,-0.19,-0.04,0.04,0.04,0.91,0.24,0.04,0.39
8231.16,-0.04,0.01,-0.28,0.11,-0.11,-0.03,0.88,-0.15,-0.09,0.24
8313.47,-0.27,0.03,-0.36,0.26,-0.26,-0.10,0.84,-0.53,-0.23,0.09
8396.61,-0.50,0.04,-0.44,0.41,-0.41,-0.17,0.80,-0.91,-0.37,-0.06
8480.57,-0.73,0.05,-0.52,0.56,-0.55,-0.24,0.75,-1.29,-0.51,-0.21
8565.38,-0.97,0.05,-0.59,0.70,-0.70,-0.31,0.71,-1.67,-0.65,-0.38
8651.03,-1.21,0.06,-0.66,0.85,-0.85,-0.38,0.66,-2.06,-0.79,-0.55
8737.54,-1.46,0.06,-0.74,0.99,-0.99,-0.45,0.61,-2.45,-0.93,-0.72
8824.92,-1.72,0.05,-0.83,1.13,-1.12,-0.53,0.56,-2.84,-1.07,-0.89
8913.17,-1.97,0.05,-0.90,1.26,-1.25,-0.60,0.51,-3.22,-1.21,-1.07
9002.30,-2.21,0.03,-0.97,1.39,-1.38,-0.67,0.45,-3.59,-1.35,-1.24
9092.32,-2.44,0.01,-1.01,1.52,-1.50,-0.74,0.40,-3.94,-1.49,-1.43
9183.25,-2.64,-0.01,-1.02,1.64,-1.62,-0.81,0.35,-4.27,-1.63,-1.62
9275.08,-2.83,-0.02,-1.01,1.77,-1.76,-0.88,0.29,-4.59,-1.78,-1.82
9367.83,-2.99,-0.03,-0.97,1.90,-1.90,-0.96,0.23,-4.89,-1.93,-2.02
9461.51,-3.13,-0.02,-0.92,2.06,-2.09,-1.03,0.17,-5.22,-2.12,-2.21
9556.12,-3.24,0.01,-0.83,2.23,-2.31,-1.10,0.12,-5.55,-2.30,-2.41
9651.68,-3.31,0.08,-0.69,2.45,-2.55,-1.17,0.06,-5.86,-2.47,-2.62
9748.20,-3.36,0.19,-0.53,2.71,-2.80,-1.24,-0.00,-6.16,-2.60,-2.83
9845.68,-3.37,0.35,-0.33,3.02,-3.04,-1.31,-0.06,-6.41,-2.69,-3.04
9944.14,-3.33,0.55,-0.09,3.35,-3.27,-1.39,-0.12,-6.60,-2.72,-3.24
10043.58,-3.25,0.74,0.20,3.69,-3.48,-1.46,-0.19,-6.73,-2.74,-3.45
10144.02,-3.12,0.62,0.52,3.75,-3.65,-1.53,-0.25,-6.77,-3.04,-3.64
10245.46,-2.92,0.49,0.91,3.80,-3.79,-1.60,-0.31,-6.71,-3.30,-3.83
10347.91,-2.66,0.36,1.35,3.85,-3.89,-1.67,-0.38,-6.55,-3.53,-4.01
10451.39,-2.34,0.22,1.86,3.90,-3.95,-1.74,-0.44,-6.29,-3.73,-4.20
10555.91,-1.92,0.08,2.47,3.94,-3.98,-1.81,-0.51,-5.90,-3.90,-4.39
10661.46,-1.43,-0.07,3.15,3.98,-4.00,-1.88,-0.58,-5.43,-4.07,-4.58
10768.08,-0.86,-0.22,3.92,4.01,-4.01,-1.95,-0.64,-4.88,-4.24,-4.78
10875.76,-0.17,-0.38,4.81,4.05,-4.05,-2.02,-0.71,-4.22,-4.43,-4.98
10984.52,0.64,-0.55,5.81,4.08,-4.08,-2.09,-0.79,-3.44,-4.62,-5.17
11094.36,1.52,-0.72,6.89,4.10,-4.10,-2.15,-0.86,-2.58,-4.82,-5.37
11205.31,2.49,-0.90,8.06,4.12,-4.12,-2.22,-0.94,-1.63,-5.02,-5.57
11317.36,3.50,-1.08,9.28,4.14,-4.14,-2.29,-1.02,-0.64,-5.22,-5.78
11430.53,4.44,-1.26,10.43,4.16,-4.16,-2.35,-1.10,0.28,-5.42,-5.99
11544.84,5.12,-1.46,11.32,4.17,-4.17,-2.41,-1.18,0.95,-5.63,-6.20
11660.29,5.52,-1.66,11.93,4.18,-4.18,-2.48,-1.27,1.34,-5.84,-6.41
11776.89,5.64,-1.86,12.26,4.19,-4.19,-2.54,-1.36,1.45,-6.04,-6.62
11894.66,4.99,-2.07,11.79,4.19,-4.19,-2.60,-1.46,0.80,-6.26,-6.80
12013.60,4.22,-2.28,11.21,4.19,-4.19,-2.66,-1.55,0.03,-6.47,-6.99
12133.74,3.22,-2.50,10.39,4.18,-4.18,-2.71,-1.66,-0.96,-6.69,-7.17
12255.08,2.05,-2.73,9.41,4.17,-4.17,-2.77,-1.77,-2.13,-6.90,-7.36
12377.63,0.85,-2.96,8.39,4.16,-4.16,-2.82,-1.88,-3.31,-7.12,-7.54
12501.41,-0.28,-3.20,7.44,4.15,-4.15,-2.88,-2.00,-4.43,-7.35,-7.72
12626.42,-1.31,-3.44,6.60,4.13,-4.13,-2.93,-2.13,-5.44,-7.57,-7.91
12752.68,-2.24,-3.69,5.85,4.11,-4.11,-2.98,-2.27,-6.35,-7.80,-8.09
12880.21,-3.01,-3.94,5.27,4.09,-4.09,-3.03,-2.42,-7.10,-8.03,-8.28
13009.01,-3.72,-4.20,4.75,4.06,-4.06,-3.07,-2.57,-7.78,-8.26,-8.47
13139.10,-4.42,-4.47,4.24,4.03,-4.03,-3.12,-2.74,-8.45,-8.49,-8.66
13270.49,-4.93,-4.74,3.91,3.99,-3.99,-3.16,-2.91,-8.92,-8.73,-8.84
13403.20,-5.38,-5.01,3.63,3.95,-3.95,-3.21,-3.10,-9.33,-8.97,-9.01
13537.23,-5.71,-5.29,3.48,3.91,-3.91,-3.25,-3.30,-9.62,-9.21,-9.19
13672.60,-5.98,-5.58,3.39,3.87,-3.87,-3.29,-3.52,-9.85,-9.45,-9.37
13809.33,-6.19,-5.87,3.35,3.82,-3.82,-3.32,-3.75,-10.01,-9.69,-9.54
13947.42,-6.32,-6.17,3.39,3.77,-3.77,-3.36,-4.01,-10.09,-9.94,-9.71
14086.90,-6.37,-6.48,3.52,3.71,-3.71,-3.39,-4.28,-10.08,-10.19,-9.89
14227.77,-6.39,-6.78,3.66,3.66,-3.66,-3.42,-4.57,-10.05,-10.44,-10.05
14370.04,-6.35,-7.10,3.86,3.59,-3.59,-3.46,-4.88,-9.94,-10.69,-10.21
14513.74,-6.28,-7.42,4.10,3.53,-3.53,-3.49,-5.22,-9.81,-10.95,-10.38
14658.88,-6.19,-7.75,4.35,3.46,-3.46,-3.51,-5.56,-9.65,-11.21,-10.54
14805.47,-6.12,-8.08,4.59,3.39,-3.39,-3.54,-5.94,-9.51,-11.47,-10.71
14953.52,-6.12,-8.41,4.75,3.31,-3.31,-3.57,-6.32,-9.44,-11.73,-10.87
15103.06,-6.22,-8.76,4.85,3.24,-3.24,-3.59,-6.72,-9.46,-11.99,-11.07
15254.09,-6.37,-9.10,4.92,3.15,-3.15,-3.61,-7.10,-9.53,-12.26,-11.29
15406.63,-6.64,-9.46,4.87,3.07,-3.07,-3.63,-7.47,-9.71,-12.53,-11.51
15560.70,-6.94,-9.82,4.79,2.98,-2.98,-3.65,-7.80,-9.92,-12.80,-11.73
15716.30,-7.29,-10.18,4.66,2.89,-2.89,-3.67,-8.05,-10.18,-13.07,-11.95
15873.47,-7.69,-10.55,4.48,2.80,-2.80,-3.69,-8.22,-10.49,-13.35,-12.17
16032.20,-8.08,-10.93,4.32,2.70,-2.70,-3.70,-8.24,-10.78,-13.62,-12.40
16192.52,-8.46,-11.31,4.26,2.60,-2.60,-3.72,-8.17,-11.06,-13.90,-12.72
16354.45,-8.78,-11.69,4.24,2.49,-2.49,-3.73,-7.92,-11.27,-14.18,-13.02
16517.99,-9.07,-12.09,4.26,2.38,-2.38,-3.75,-7.59,-11.45,-14.47,-13.33
16683.17,-9.29,-12.48,4.36,2.27,-2.27,-3.76,-7.13,-11.56,-14.75,-13.65
16850.01,-9.47,-12.89,4.48,2.15,-2.15,-3.77,-6.63,-11.63,-15.04,-13.95
17018.51,-9.63,-13.30,4.65,2.04,-2.04,-3.78,-6.08,-11.67,-15.33,-14.28
17188.69,-9.77,-13.71,4.92,1.91,-1.91,-3.79,-5.53,-11.69,-15.63,-14.69
17360.58,-9.91,-14.13,5.21,1.79,-1.79,-3.80,-4.99,-11.70,-15.92,-15.12
17534.18,-10.04,-14.56,5.51,1.66,-1.66,-3.81,-4.46,-11.70,-16.22,-15.55
17709.53,-10.12,-14.99,5.84,1.53,-1.53,-3.82,-3.97,-11.65,-16.52,-15.96
17886.62,-10.19,-15.42,6.20,1.39,-1.39,-3.82,-3.50,-11.58,-16.82,-16.39
18065.49,-10.37,-15.87,6.49,1.26,-1.26,-3.83,-3.09,-11.63,-17.12,-16.86
18246.14,-10.75,-16.31,6.64,1.11,-1.11,-3.83,-2.69,-11.86,-17.43,-17.39
18428.60,-11.76,-16.77,6.18,0.97,-0.97,-3.84,-2.35,-12.73,-17.74,-17.94
18612.89,-13.32,-17.23,5.16,0.82,-0.82,-3.84,-2.03,-14.14,-18.05,-18.48
18799.02,-15.61,-17.69,3.42,0.67,-0.67,-3.85,-1.75,-16.28,-18.36,-19.03
18987.01,-18.99,-18.16,0.57,0.51,-0.51,-3.85,-1.49,-19.50,-18.67,-19.56
19176.88,-24.04,-18.64,-3.85,0.35,-0.35,-3.86,-1.27,-24.39,-18.99,-20.19
19368.65,-29.91,-19.12,-9.08,0.19,-0.19,-3.86,-1.06,-30.10,-19.31,-20.83
19562.33,-36.06,-19.60,-14.60,0.03,-0.03,-3.86,-0.89,-36.09,-19.63,-21.46
19757.96,-41.77,-20.10,-19.69,-0.14,0.14,-3.86,-0.71,-41.63,-19.95,-22.08
19955.54,-44.37,-20.59,-21.65,-0.31,0.31,-3.87,-0.54,-44.06,-20.28,-22.72
