frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.16,0.16,2.94,2.94,-2.96,-2.50,-2.38,-2.80,-2.80,-2.78
347.75,0.16,0.15,2.93,2.92,-2.93,-2.45,-2.31,-2.77,-2.78,-2.76
351.23,0.16,0.16,2.91,2.90,-2.92,-2.39,-2.24,-2.76,-2.76,-2.75
354.74,0.15,0.17,2.88,2.89,-2.91,-2.34,-2.17,-2.76,-2.75,-2.73
358.28,0.19,0.19,2.90,2.90,-2.91,-2.28,-2.11,-2.72,-2.72,-2.71
361.87,0.23,0.23,2.92,2.92,-2.91,-2.23,-2.04,-2.68,-2.68,-2.69
365.49,0.27,0.26,2.95,2.93,-2.90,-2.18,-1.98,-2.63,-2.65,-2.67
369.14,0.26,0.26,2.93,2.92,-2.89,-2.13,-1.92,-2.63,-2.63,-2.67
372.83,0.23,0.24,2.88,2.89,-2.87,-2.08,-1.87,-2.64,-2.63,-2.65
376.56,0.20,0.20,2.84,2.84,-2.84,-2.03,-1.81,-2.64,-2.63,-2.64
380.33,0.17,0.17,2.78,2.79,-2.80,-1.98,-1.75,-2.63,-2.63,-2.61
384.13,0.13,0.13,2.73,2.74,-2.75,-1.93,-1.70,-2.62,-2.62,-2.60
387.97,0.09,0.09,2.69,2.68,-2.69,-1.88,-1.65,-2.60,-2.60,-2.59
391.85,0.04,0.05,2.63,2.63,-2.63,-1.83,-1.60,-2.59,-2.58,-2.59
395.77,0.00,-0.00,2.57,2.57,-2.57,-1.79,-1.55,-2.57,-2.57,-2.57
399.73,-0.05,-0.05,2.51,2.51,-2.51,-1.74,-1.50,-2.56,-2.56,-2.56
403.72,-0.11,-0.10,2.44,2.44,-2.44,-1.70,-1.45,-2.55,-2.55,-2.55
407.76,-0.16,-0.16,2.38,2.38,-2.37,-1.65,-1.41,-2.53,-2.54,-2.54
411.84,-0.23,-0.23,2.29,2.30,-2.30,-1.61,-1.37,-2.53,-2.53,-2.52
415.96,-0.29,-0.29,2.23,2.22,-2.23,-1.56,-1.32,-2.51,-2.52,-2.51
420.12,-0.36,-0.36,2.15,2.15,-2.15,-1.52,-1.28,-2.51,-2.51,-2.51
424.32,-0.43,-0.43,2.07,2.07,-2.07,-1.48,-1.24,-2.50,-2.50,-2.50
428.56,-0.50,-0.50,1.99,1.99,-1.98,-1.44,-1.20,-2.48,-2.49,-2.49
432.85,-0.58,-0.58,1.90,1.90,-1.90,-1.40,-1.17,-2.48,-2.48,-2.48
437.18,-0.65,-0.65,1.82,1.82,-1.82,-1.36,-1.13,-2.46,-2.47,-2.47
441.55,-0.73,-0.73,1.72,1.73,-1.73,-1.32,-1.10,-2.46,-2.46,-2.45
445.96,-0.80,-0.80,1.64,1.64,-1.64,-1.28,-1.06,-2.44,-2.45,-2.44
450.42,-0.88,-0.87,1.55,1.56,-1.56,-1.24,-1.03,-2.44,-2.43,-2.43
454.93,-0.94,-0.94,1.47,1.47,-1.48,-1.20,-1.00,-2.41,-2.42,-2.41
459.48,-1.01,-1.01,1.40,1.39,-1.39,-1.16,-0.97,-2.40,-2.40,-2.40
464.07,-1.08,-1.08,1.31,1.31,-1.31,-1.13,-0.95,-2.39,-2.38,-2.38
468.71,-1.14,-1.14,1.23,1.23,-1.23,-1.09,-0.92,-2.37,-2.37,-2.37
473.40,-1.21,-1.21,1.15,1.15,-1.15,-1.05,-0.89,-2.35,-2.35,-2.36
478.13,-1.27,-1.27,1.07,1.07,-1.06,-1.01,-0.87,-2.33,-2.34,-2.34
482.91,-1.34,-1.34,0.99,0.99,-0.98,-0.98,-0.85,-2.32,-2.32,-2.33
487.74,-1.41,-1.41,0.90,0.90,-0.90,-0.94,-0.82,-2.31,-2.31,-2.31
492.62,-1.47,-1.47,0.82,0.82,-0.82,-0.90,-0.80,-2.29,-2.29,-2.29
497.55,-1.54,-1.54,0.74,0.74,-0.74,-0.87,-0.78,-2.28,-2.28,-2.28
502.52,-1.60,-1.60,0.66,0.67,-0.67,-0.83,-0.77,-2.27,-2.26,-2.26
507.55,-1.65,-1.65,0.60,0.60,-0.60,-0.79,-0.75,-2.25,-2.25,-2.25
512.62,-1.70,-1.70,0.53,0.53,-0.53,-0.76,-0.73,-2.23,-2.23,-2.23
517.75,-1.75,-1.74,0.46,0.47,-0.47,-0.72,-0.72,-2.22,-2.22,-2.21
522.93,-1.78,-1.78,0.41,0.42,-0.42,-0.69,-0.70,-2.20,-2.20,-2.19
528.16,-1.81,-1.81,0.37,0.37,-0.38,-0.65,-0.69,-2.18,-2.18,-2.18
533.44,-1.83,-1.83,0.34,0.34,-0.33,-0.61,-0.68,-2.16,-2.16,-2.16
538.77,-1.84,-1.84,0.31,0.30,-0.30,-0.58,-0.67,-2.14,-2.14,-2.14
544.16,-1.86,-1.86,0.27,0.27,-0.27,-0.54,-0.66,-2.13,-2.12,-2.12
549.60,-1.87,-1.87,0.24,0.24,-0.24,-0.51,-0.65,-2.11,-2.11,-2.10
555.10,-1.87,-1.87,0.23,0.22,-0.22,-0.47,-0.64,-2.09,-2.09,-2.10
560.65,-1.88,-1.88,0.20,0.20,-0.20,-0.44,-0.63,-2.08,-2.08,-2.08
566.25,-1.88,-1.88,0.18,0.18,-0.18,-0.41,-0.63,-2.06,-2.06,-2.06
571.92,-1.88,-1.88,0.17,0.17,-0.17,-0.37,-0.62,-2.05,-2.05,-2.05
577.64,-1.88,-1.88,0.16,0.15,-0.15,-0.34,-0.62,-2.03,-2.03,-2.04
583.41,-1.88,-1.88,0.14,0.14,-0.14,-0.31,-0.61,-2.02,-2.02,-2.02
589.25,-1.88,-1.87,0.12,0.13,-0.12,-0.29,-0.61,-2.00,-2.00,-2.00
595.14,-1.87,-1.87,0.11,0.11,-0.11,-0.26,-0.61,-1.98,-1.98,-1.98
601.09,-1.86,-1.87,0.11,0.10,-0.09,-0.24,-0.61,-1.95,-1.96,-1.97
607.10,-1.88,-1.87,0.07,0.08,-0.07,-0.22,-0.61,-1.95,-1.94,-1.95
613.17,-1.88,-1.88,0.05,0.05,-0.05,-0.20,-0.61,-1.92,-1.93,-1.93
619.30,-1.89,-1.89,0.02,0.02,-0.02,-0.18,-0.61,-1.91,-1.91,-1.91
625.50,-1.90,-1.89,-0.01,-0.00,-0.00,-0.17,-0.61,-1.90,-1.90,-1.89
631.75,-1.90,-1.90,-0.02,-0.02,0.02,-0.16,-0.61,-1.88,-1.88,-1.88
638.07,-1.90,-1.90,-0.04,-0.04,0.04,-0.15,-0.61,-1.86,-1.86,-1.86
644.45,-1.90,-1.90,-0.05,-0.05,0.05,-0.15,-0.61,-1.85,-1.85,-1.85
650.89,-1.90,-1.90,-0.07,-0.06,0.06,-0.14,-0.62,-1.84,-1.83,-1.83
657.40,-1.89,-1.89,-0.07,-0.07,0.07,-0.14,-0.62,-1.82,-1.82,-1.82
663.98,-1.88,-1.88,-0.08,-0.07,0.07,-0.14,-0.62,-1.81,-1.81,-1.80
670.62,-1.86,-1.86,-0.07,-0.07,0.07,-0.15,-0.63,-1.79,-1.79,-1.79
677.32,-1.85,-1.85,-0.07,-0.07,0.07,-0.15,-0.63,-1.78,-1.78,-1.78
684.10,-1.83,-1.82,-0.06,-0.06,0.06,-0.16,-0.64,-1.77,-1.77,-1.77
690.94,-1.80,-1.80,-0.05,-0.05,0.05,-0.17,-0.65,-1.75,-1.75,-1.75
697.85,-1.78,-1.78,-0.04,-0.04,0.04,-0.18,-0.65,-1.74,-1.74,-1.74
704.83,-1.76,-1.76,-0.03,-0.02,0.02,-0.19,-0.66,-1.73,-1.73,-1.73
711.87,-1.73,-1.73,-0.01,-0.01,0.01,-0.20,-0.67,-1.72,-1.72,-1.72
718.99,-1.71,-1.71,0.00,0.01,-0.00,-0.22,-0.68,-1.71,-1.71,-1.71
726.18,-1.68,-1.68,0.02,0.02,-0.02,-0.23,-0.68,-1.70,-1.70,-1.70
733.44,-1.65,-1.65,0.04,0.04,-0.04,-0.24,-0.69,-1.69,-1.69,-1.69
740.78,-1.62,-1.62,0.05,0.06,-0.06,-0.26,-0.70,-1.68,-1.68,-1.67
748.19,-1.59,-1.59,0.07,0.08,-0.08,-0.27,-0.71,-1.67,-1.67,-1.66
755.67,-1.55,-1.55,0.11,0.11,-0.11,-0.29,-0.72,-1.66,-1.66,-1.66
763.23,-1.51,-1.51,0.14,0.15,-0.15,-0.30,-0.73,-1.65,-1.65,-1.65
770.86,-1.46,-1.46,0.19,0.18,-0.18,-0.32,-0.74,-1.64,-1.65,-1.64
778.57,-1.41,-1.41,0.23,0.23,-0.23,-0.34,-0.76,-1.64,-1.64,-1.63
786.35,-1.35,-1.35,0.28,0.28,-0.28,-0.35,-0.77,-1.63,-1.63,-1.62
794.22,-1.28,-1.28,0.35,0.34,-0.34,-0.37,-0.78,-1.62,-1.62,-1.62
802.16,-1.21,-1.21,0.41,0.41,-0.41,-0.39,-0.79,-1.62,-1.62,-1.61
810.18,-1.13,-1.13,0.48,0.48,-0.48,-0.41,-0.80,-1.61,-1.61,-1.60
818.28,-1.05,-1.05,0.56,0.55,-0.56,-0.44,-0.81,-1.60,-1.60,-1.60
826.46,-0.96,-0.96,0.64,0.63,-0.64,-0.46,-0.83,-1.59,-1.60,-1.59
834.73,-0.88,-0.88,0.72,0.72,-0.72,-0.48,-0.84,-1.60,-1.59,-1.59
843.08,-0.79,-0.79,0.80,0.80,-0.80,-0.51,-0.85,-1.59,-1.59,-1.58
851.51,-0.70,-0.70,0.89,0.88,-0.88,-0.54,-0.86,-1.58,-1.58,-1.58
860.02,-0.62,-0.62,0.96,0.96,-0.96,-0.57,-0.87,-1.58,-1.57,-1.57
868.62,-0.54,-0.54,1.04,1.04,-1.03,-0.60,-0.88,-1.57,-1.57,-1.57
877.31,-0.46,-0.46,1.11,1.10,-1.10,-0.63,-0.89,-1.56,-1.56,-1.57
886.08,-0.39,-0.39,1.17,1.17,-1.16,-0.67,-0.90,-1.55,-1.55,-1.56
894.94,-0.33,-0.33,1.22,1.22,-1.22,-0.71,-0.91,-1.55,-1.55,-1.55
903.89,-0.27,-0.27,1.28,1.27,-1.27,-0.75,-0.92,-1.54,-1.54,-1.55
912.93,-0.22,-0.22,1.32,1.31,-1.32,-0.79,-0.93,-1.53,-1.54,-1.54
922.06,-0.18,-0.18,1.35,1.35,-1.36,-0.83,-0.93,-1.53,-1.53,-1.53
931.28,-0.14,-0.14,1.39,1.39,-1.39,-0.86,-0.94,-1.53,-1.53,-1.53
940.59,-0.10,-0.10,1.42,1.42,-1.42,-0.90,-0.94,-1.52,-1.52,-1.52
950.00,-0.07,-0.07,1.44,1.44,-1.44,-0.94,-0.95,-1.51,-1.50,-1.51
959.50,-0.04,-0.04,1.46,1.45,-1.45,-0.97,-0.95,-1.49,-1.49,-1.50
969.09,-0.02,-0.02,1.46,1.46,-1.46,-1.00,-0.95,-1.48,-1.48,-1.48
978.78,-0.01,-0.01,1.46,1.46,-1.46,-1.02,-0.95,-1.47,-1.46,-1.47
988.57,0.00,0.00,1.46,1.45,-1.44,-1.04,-0.94,-1.44,-1.44,-1.46
998.46,0.00,-0.00,1.44,1.44,-1.42,-1.05,-0.94,-1.42,-1.42,-1.44
1008.44,-0.01,-0.01,1.41,1.41,-1.39,-1.05,-0.93,-1.40,-1.40,-1.42
1018.53,-0.03,-0.03,1.37,1.37,-1.36,-1.04,-0.92,-1.39,-1.39,-1.40
1028.71,-0.05,-0.05,1.33,1.32,-1.33,-1.03,-0.92,-1.38,-1.38,-1.38
1039.00,-0.08,-0.08,1.28,1.28,-1.30,-1.00,-0.90,-1.38,-1.38,-1.36
1049.39,-0.09,-0.09,1.25,1.25,-1.27,-0.97,-0.89,-1.36,-1.36,-1.34
1059.88,-0.10,-0.09,1.22,1.22,-1.25,-0.92,-0.88,-1.35,-1.34,-1.32
1070.48,-0.07,-0.07,1.22,1.22,-1.23,-0.88,-0.86,-1.30,-1.30,-1.29
1081.19,-0.04,-0.04,1.22,1.22,-1.22,-0.83,-0.85,-1.25,-1.26,-1.26
1092.00,-0.01,-0.01,1.22,1.21,-1.20,-0.78,-0.83,-1.21,-1.21,-1.23
1102.92,0.00,0.00,1.20,1.20,-1.17,-0.72,-0.81,-1.17,-1.17,-1.20
1113.95,0.00,0.00,1.17,1.17,-1.15,-0.67,-0.79,-1.14,-1.14,-1.17
1125.09,-0.01,-0.01,1.12,1.12,-1.11,-0.61,-0.77,-1.12,-1.12,-1.13
1136.34,-0.03,-0.03,1.06,1.06,-1.06,-0.56,-0.75,-1.09,-1.09,-1.09
1147.70,-0.05,-0.05,0.99,0.99,-1.00,-0.51,-0.73,-1.05,-1.05,-1.04
1159.18,-0.07,-0.07,0.93,0.93,-0.94,-0.45,-0.71,-1.00,-1.00,-1.00
1170.77,-0.09,-0.09,0.87,0.86,-0.86,-0.40,-0.68,-0.95,-0.95,-0.96
1182.48,-0.12,-0.11,0.79,0.79,-0.79,-0.35,-0.66,-0.91,-0.90,-0.91
1194.30,-0.14,-0.14,0.72,0.72,-0.71,-0.31,-0.64,-0.85,-0.86,-0.86
1206.25,-0.17,-0.17,0.64,0.64,-0.64,-0.26,-0.61,-0.81,-0.81,-0.81
1218.31,-0.20,-0.20,0.55,0.56,-0.56,-0.22,-0.59,-0.76,-0.75,-0.75
1230.49,-0.22,-0.22,0.48,0.48,-0.48,-0.18,-0.56,-0.70,-0.70,-0.70
1242.80,-0.25,-0.25,0.40,0.40,-0.40,-0.13,-0.54,-0.65,-0.64,-0.65
1255.22,-0.27,-0.27,0.32,0.32,-0.32,-0.09,-0.52,-0.58,-0.58,-0.59
1267.78,-0.29,-0.29,0.24,0.24,-0.23,-0.05,-0.49,-0.52,-0.52,-0.53
1280.45,-0.31,-0.31,0.16,0.16,-0.15,-0.02,-0.47,-0.46,-0.46,-0.47
1293.26,-0.33,-0.33,0.07,0.07,-0.07,0.02,-0.44,-0.40,-0.40,-0.40
1306.19,-0.34,-0.34,-0.00,-0.00,0.01,0.06,-0.42,-0.33,-0.33,-0.34
1319.25,-0.35,-0.35,-0.08,-0.08,0.08,0.10,-0.39,-0.27,-0.27,-0.27
1332.45,-0.35,-0.35,-0.15,-0.15,0.15,0.14,-0.37,-0.20,-0.21,-0.20
1345.77,-0.35,-0.35,-0.22,-0.22,0.20,0.17,-0.35,-0.15,-0.15,-0.13
1359.23,-0.33,-0.32,-0.27,-0.27,0.24,0.21,-0.32,-0.08,-0.08,-0.06
1372.82,-0.29,-0.28,-0.31,-0.30,0.28,0.25,-0.30,-0.01,-0.00,0.02
1386.55,-0.23,-0.23,-0.32,-0.32,0.32,0.29,-0.28,0.09,0.09,0.09
1400.41,-0.17,-0.17,-0.33,-0.34,0.35,0.33,-0.25,0.18,0.18,0.16
1414.42,-0.13,-0.13,-0.36,-0.36,0.39,0.38,-0.23,0.26,0.26,0.23
1428.56,-0.09,-0.09,-0.40,-0.40,0.43,0.42,-0.21,0.34,0.34,0.31
1442.85,-0.08,-0.08,-0.46,-0.46,0.48,0.47,-0.19,0.40,0.40,0.38
1457.28,-0.08,-0.08,-0.53,-0.53,0.54,0.52,-0.17,0.46,0.46,0.45
1471.85,-0.09,-0.09,-0.61,-0.61,0.60,0.57,-0.14,0.52,0.52,0.52
1486.57,-0.09,-0.09,-0.68,-0.68,0.68,0.62,-0.12,0.59,0.59,0.59
1501.43,-0.09,-0.09,-0.76,-0.76,0.75,0.68,-0.10,0.67,0.67,0.67
1516.45,-0.08,-0.08,-0.84,-0.84,0.83,0.74,-0.08,0.75,0.75,0.76
1531.61,-0.07,-0.07,-0.91,-0.91,0.90,0.81,-0.06,0.84,0.84,0.84
1546.93,-0.05,-0.05,-0.98,-0.98,0.98,0.88,-0.04,0.93,0.93,0.93
1562.40,-0.03,-0.03,-1.05,-1.05,1.05,0.95,-0.02,1.02,1.02,1.02
1578.02,0.00,-0.00,-1.11,-1.11,1.12,1.02,0.00,1.12,1.11,1.11
1593.80,0.02,0.02,-1.17,-1.18,1.18,1.10,0.02,1.20,1.21,1.19
1609.74,0.05,0.05,-1.24,-1.24,1.25,1.17,0.04,1.30,1.30,1.29
1625.84,0.07,0.08,-1.32,-1.31,1.31,1.25,0.06,1.38,1.39,1.39
1642.10,0.11,0.11,-1.38,-1.38,1.38,1.33,0.08,1.49,1.49,1.49
1658.52,0.16,0.16,-1.44,-1.44,1.44,1.40,0.10,1.60,1.60,1.60
1675.10,0.20,0.20,-1.50,-1.50,1.50,1.46,0.12,1.70,1.70,1.70
1691.85,0.25,0.25,-1.55,-1.55,1.56,1.52,0.14,1.81,1.81,1.80
1708.77,0.30,0.30,-1.61,-1.61,1.61,1.56,0.16,1.92,1.92,1.91
1725.86,0.36,0.36,-1.66,-1.66,1.66,1.60,0.18,2.02,2.03,2.02
1743.12,0.43,0.43,-1.71,-1.71,1.71,1.61,0.21,2.14,2.13,2.14
1760.55,0.50,0.50,-1.75,-1.75,1.74,1.62,0.23,2.24,2.25,2.25
1778.15,0.59,0.59,-1.78,-1.78,1.77,1.61,0.25,2.36,2.36,2.37
1795.94,0.69,0.69,-1.79,-1.79,1.79,1.58,0.27,2.49,2.49,2.48
1813.90,0.80,0.80,-1.80,-1.80,1.81,1.55,0.29,2.61,2.61,2.60
1832.03,0.92,0.92,-1.80,-1.81,1.81,1.51,0.31,2.74,2.73,2.72
1850.36,1.04,1.05,-1.81,-1.80,1.81,1.45,0.33,2.85,2.86,2.85
1868.86,1.19,1.19,-1.78,-1.78,1.79,1.40,0.35,2.98,2.98,2.97
1887.55,1.34,1.33,-1.75,-1.76,1.75,1.35,0.37,3.09,3.09,3.09
1906.42,1.50,1.50,-1.71,-1.71,1.70,1.29,0.40,3.20,3.20,3.21
1925.49,1.67,1.69,-1.67,-1.65,1.63,1.24,0.42,3.30,3.32,3.34
1944.74,1.91,1.90,-1.56,-1.57,1.54,1.19,0.44,3.45,3.44,3.47
1964.19,2.15,2.16,-1.45,-1.45,1.43,1.15,0.47,3.58,3.59,3.60
1983.83,2.41,2.42,-1.31,-1.31,1.31,1.10,0.49,3.72,3.73,3.72
2003.67,2.70,2.68,-1.15,-1.17,1.18,1.06,0.51,3.88,3.86,3.85
2023.71,2.92,2.93,-1.03,-1.03,1.04,1.03,0.54,3.96,3.97,3.95
2043.94,3.16,3.17,-0.90,-0.89,0.90,1.00,0.56,4.06,4.07,4.06
2064.38,3.41,3.41,-0.76,-0.76,0.76,0.96,0.59,4.17,4.17,4.17
2085.03,3.65,3.65,-0.62,-0.62,0.63,0.94,0.62,4.28,4.28,4.27
2105.88,3.88,3.88,-0.50,-0.50,0.51,0.91,0.64,4.39,4.39,4.38
2126.94,4.10,4.10,-0.38,-0.39,0.40,0.89,0.67,4.50,4.49,4.48
2148.20,4.30,4.30,-0.29,-0.29,0.29,0.87,0.70,4.59,4.60,4.59
2169.69,4.49,4.49,-0.20,-0.20,0.20,0.85,0.73,4.69,4.69,4.69
2191.38,4.67,4.67,-0.12,-0.12,0.12,0.83,0.75,4.79,4.79,4.79
2213.30,4.84,4.84,-0.05,-0.05,0.06,0.82,0.78,4.90,4.90,4.89
2235.43,5.00,5.00,-0.00,0.00,0.00,0.80,0.82,5.01,5.00,5.00
2257.78,5.15,5.15,0.05,0.05,-0.04,0.78,0.85,5.11,5.11,5.10
2280.36,5.28,5.28,0.09,0.09,-0.08,0.77,0.88,5.21,5.21,5.19
2303.17,5.41,5.41,0.12,0.12,-0.12,0.75,0.91,5.30,5.29,5.29
2326.20,5.53,5.53,0.14,0.14,-0.16,0.73,0.95,5.37,5.37,5.39
2349.46,5.64,5.64,0.15,0.16,-0.21,0.71,0.98,5.43,5.43,5.49
2372.95,5.76,5.76,0.19,0.19,-0.27,0.68,1.02,5.50,5.50,5.57
2396.68,5.88,5.89,0.23,0.24,-0.30,0.66,1.05,5.58,5.59,5.65
2420.65,6.03,6.04,0.31,0.31,-0.31,0.63,1.09,5.72,5.73,5.72
2444.86,6.15,6.16,0.35,0.36,-0.27,0.59,1.13,5.89,5.90,5.80
2469.31,6.25,6.22,0.38,0.34,-0.16,0.55,1.17,6.09,6.05,5.87
2494.00,6.18,6.17,0.23,0.22,-0.03,0.49,1.21,6.16,6.15,5.95
2518.94,6.01,6.03,-0.01,0.01,0.13,0.44,1.25,6.14,6.15,6.02
2544.13,5.79,5.78,-0.29,-0.30,0.27,0.36,1.29,6.06,6.05,6.08
2569.57,5.48,5.48,-0.66,-0.66,0.39,0.28,1.34,5.87,5.87,6.14
2595.27,5.14,5.12,-1.07,-1.09,0.46,0.18,1.38,5.61,5.58,6.21
2621.22,4.76,4.73,-1.51,-1.55,0.49,0.07,1.43,5.25,5.21,6.27
2647.43,4.38,4.37,-1.95,-1.97,0.40,-0.06,1.48,4.78,4.77,6.33
2673.90,4.21,4.20,-2.18,-2.19,0.21,-0.20,1.53,4.42,4.41,6.39
2700.64,4.36,4.54,-2.08,-1.91,-0.06,-0.35,1.58,4.30,4.48,6.44
2727.65,5.19,5.37,-1.31,-1.13,-0.35,-0.50,1.63,4.85,5.02,6.50
2754.93,6.62,6.47,0.07,-0.09,-0.60,-0.64,1.69,6.02,5.87,6.55
2782.48,7.55,7.42,0.95,0.82,-0.78,-0.75,1.74,6.77,6.64,6.60
2810.30,8.00,7.91,1.35,1.26,-0.85,-0.81,1.80,7.15,7.05,6.65
2838.40,7.83,7.87,1.14,1.18,-0.82,-0.81,1.86,7.01,7.05,6.69
2866.79,7.55,7.59,0.83,0.86,-0.72,-0.73,1.92,6.83,6.87,6.72
2895.46,7.20,7.23,0.44,0.47,-0.55,-0.61,1.98,6.66,6.68,6.76
2924.41,6.93,6.94,0.14,0.14,-0.33,-0.41,2.04,6.61,6.61,6.79
2953.65,6.69,6.70,-0.13,-0.12,-0.08,-0.20,2.10,6.61,6.63,6.82
2983.19,6.54,6.53,-0.32,-0.33,0.18,0.04,2.17,6.72,6.71,6.86
3013.02,6.41,6.42,-0.48,-0.48,0.42,0.28,2.24,6.83,6.84,6.89
3043.15,6.33,6.34,-0.60,-0.59,0.60,0.52,2.31,6.93,6.94,6.93
3073.58,6.29,6.28,-0.67,-0.69,0.73,0.74,2.38,7.02,7.00,6.96
3104.32,6.21,6.20,-0.79,-0.80,0.84,0.95,2.45,7.05,7.04,7.00
3135.36,6.11,6.11,-0.92,-0.92,0.95,1.15,2.52,7.06,7.06,7.03
3166.72,5.99,6.00,-1.07,-1.06,1.06,1.34,2.60,7.05,7.06,7.06
3198.38,5.88,5.88,-1.19,-1.20,1.19,1.53,2.67,7.07,7.07,7.07
3230.37,5.75,5.76,-1.34,-1.34,1.33,1.70,2.75,7.08,7.08,7.09
3262.67,5.62,5.62,-1.48,-1.48,1.49,1.88,2.82,7.11,7.11,7.10
3295.30,5.47,5.47,-1.65,-1.65,1.66,2.05,2.90,7.13,7.13,7.12
3328.25,5.29,5.29,-1.84,-1.84,1.85,2.23,2.98,7.14,7.14,7.13
3361.53,5.09,5.09,-2.05,-2.05,2.06,2.42,3.06,7.16,7.16,7.14
3395.15,4.87,4.87,-2.27,-2.28,2.30,2.61,3.14,7.17,7.17,7.14
3429.10,4.61,4.61,-2.53,-2.53,2.56,2.82,3.21,7.17,7.17,7.14
3463.39,4.33,4.33,-2.80,-2.81,2.83,3.04,3.29,7.16,7.16,7.13
3498.03,4.02,4.02,-3.11,-3.11,3.12,3.27,3.37,7.14,7.15,7.13
3533.01,3.71,3.71,-3.42,-3.42,3.42,3.51,3.44,7.13,7.13,7.13
3568.34,3.40,3.40,-3.72,-3.72,3.71,3.75,3.51,7.11,7.11,7.12
3604.02,3.09,3.09,-4.00,-4.00,4.00,3.99,3.58,7.09,7.09,7.09
3640.06,2.80,2.81,-4.27,-4.27,4.27,4.22,3.65,7.07,7.07,7.07
3676.46,2.55,2.55,-4.50,-4.50,4.51,4.39,3.72,7.06,7.06,7.05
3713.22,2.32,2.32,-4.70,-4.70,4.71,4.53,3.78,7.03,7.04,7.02
3750.36,2.13,2.13,-4.87,-4.86,4.86,4.60,3.84,7.00,7.00,7.00
3787.86,2.00,1.98,-4.96,-4.98,4.96,4.62,3.89,6.96,6.94,6.96
3825.74,1.88,1.89,-5.04,-5.03,4.98,4.59,3.94,6.86,6.87,6.92
3864.00,1.86,1.88,-5.02,-5.00,4.92,4.52,3.99,6.79,6.81,6.88
3902.64,1.97,1.96,-4.87,-4.89,4.80,4.45,4.03,6.77,6.76,6.84
3941.66,2.12,2.13,-4.69,-4.68,4.60,4.37,4.07,6.72,6.73,6.81
3981.08,2.36,2.36,-4.41,-4.40,4.36,4.30,4.10,6.72,6.72,6.77
4020.89,2.63,2.64,-4.09,-4.08,4.08,4.24,4.13,6.71,6.71,6.72
4061.10,2.92,2.91,-3.74,-3.75,3.78,4.20,4.15,6.70,6.70,6.66
4101.71,3.17,3.16,-3.43,-3.44,3.50,4.17,4.17,6.67,6.66,6.60
4142.73,3.35,3.35,-3.20,-3.20,3.25,4.17,4.18,6.60,6.60,6.55
4184.15,3.48,3.47,-3.01,-3.02,3.06,4.17,4.19,6.54,6.53,6.49
4226.00,3.50,3.52,-2.93,-2.91,2.96,4.19,4.19,6.46,6.48,6.43
4268.26,3.48,3.49,-2.89,-2.88,2.96,4.22,4.20,6.44,6.44,6.37
4310.94,3.38,3.35,-2.91,-2.94,3.05,4.26,4.19,6.43,6.41,6.29
4354.05,3.12,3.12,-3.09,-3.10,3.23,4.31,4.19,6.35,6.35,6.21
4397.59,2.76,2.76,-3.38,-3.38,3.47,4.36,4.18,6.24,6.23,6.14
4441.56,2.33,2.32,-3.73,-3.74,3.75,4.42,4.17,6.08,6.07,6.06
4485.98,1.86,1.87,-4.12,-4.11,4.03,4.48,4.15,5.90,5.90,5.98
4530.84,1.43,1.45,-4.47,-4.45,4.30,4.55,4.14,5.73,5.75,5.90
4576.15,1.12,1.12,-4.69,-4.70,4.52,4.63,4.12,5.65,5.64,5.81
4621.91,0.87,0.89,-4.86,-4.84,4.70,4.70,4.11,5.57,5.59,5.73
4668.13,0.74,0.75,-4.90,-4.90,4.82,4.78,4.09,5.56,5.56,5.64
4714.81,0.66,0.65,-4.89,-4.90,4.89,4.85,4.07,5.55,5.54,5.55
4761.96,0.58,0.58,-4.89,-4.89,4.94,4.93,4.06,5.52,5.52,5.47
4809.58,0.48,0.48,-4.89,-4.90,5.00,5.01,4.04,5.48,5.48,5.37
4857.67,0.33,0.32,-4.95,-4.96,5.09,5.09,4.03,5.42,5.41,5.28
4906.25,0.11,0.11,-5.08,-5.07,5.20,5.17,4.02,5.31,5.32,5.19
4955.31,-0.15,-0.15,-5.24,-5.24,5.34,5.25,4.01,5.19,5.19,5.09
5004.87,-0.45,-0.46,-5.45,-5.46,5.49,5.32,4.00,5.04,5.03,5.00
5054.91,-0.80,-0.80,-5.72,-5.72,5.64,5.40,4.00,4.84,4.84,4.92
5105.46,-1.16,-1.15,-6.00,-6.00,5.78,5.47,4.00,4.62,4.63,4.84
5156.52,-1.51,-1.50,-6.28,-6.27,5.90,5.53,4.00,4.39,4.40,4.77
5208.08,-1.83,-1.83,-6.52,-6.52,5.98,5.60,4.01,4.15,4.16,4.69
5260.16,-2.13,-2.12,-6.74,-6.74,6.03,5.65,4.02,3.90,3.91,4.61
5312.77,-2.41,-2.41,-6.94,-6.94,6.05,5.71,4.03,3.64,3.64,4.53
5365.89,-2.69,-2.69,-7.14,-7.14,6.04,5.75,4.05,3.35,3.35,4.45
5419.55,-2.98,-2.98,-7.35,-7.35,6.02,5.80,4.07,3.04,3.04,4.37
5473.75,-3.29,-3.29,-7.59,-7.59,6.00,5.83,4.09,2.71,2.71,4.30
5528.49,-3.63,-3.63,-7.85,-7.85,6.00,5.86,4.12,2.37,2.37,4.22
