frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,0.72,1.81,-5.58,-4.37,4.36,4.43,1.84,5.07,6.17,6.30
6881.39,0.83,2.09,-5.38,-3.98,3.98,4.13,1.88,4.80,6.07,6.21
6950.21,0.97,2.37,-5.16,-3.58,3.59,3.74,1.92,4.56,5.96,6.13
7019.71,1.13,2.65,-4.91,-3.18,3.20,3.33,1.96,4.32,5.85,6.04
7089.91,1.31,2.92,-4.64,-2.79,2.81,2.88,1.99,4.12,5.73,5.95
7160.81,1.53,3.16,-4.31,-2.42,2.45,2.42,2.03,3.98,5.61,5.84
7232.41,1.77,3.37,-3.95,-2.08,2.11,2.02,2.07,3.88,5.48,5.72
7304.74,2.04,3.54,-3.56,-1.78,1.80,1.62,2.11,3.84,5.34,5.60
7377.79,2.34,3.69,-3.14,-1.50,1.52,1.34,2.14,3.86,5.21,5.48
7451.56,2.67,3.80,-2.68,-1.26,1.27,1.07,2.17,3.94,5.07,5.35
7526.08,3.04,3.89,-2.19,-1.04,1.04,0.90,2.20,4.08,4.94,5.23
7601.34,3.43,3.96,-1.68,-0.85,0.85,0.74,2.23,4.27,4.80,5.11
7677.35,3.85,4.01,-1.15,-0.67,0.67,0.63,2.25,4.52,4.67,5.00
7754.13,4.28,4.04,-0.60,-0.51,0.51,0.52,2.27,4.78,4.54,4.88
7831.67,4.75,4.05,-0.01,-0.36,0.36,0.42,2.29,5.11,4.41,4.76
7909.98,5.21,4.06,0.57,-0.23,0.22,0.32,2.30,5.43,4.28,4.64
7989.08,5.67,4.06,1.15,-0.10,0.09,0.21,2.31,5.76,4.15,4.52
8068.98,6.09,4.04,1.71,0.02,-0.03,0.11,2.32,6.06,4.02,4.38
8149.67,6.48,4.02,2.25,0.14,-0.14,-0.00,2.31,6.34,3.88,4.23
8231.16,6.80,3.99,2.72,0.24,-0.25,-0.11,2.31,6.55,3.74,4.08
8313.47,7.02,3.96,3.09,0.35,-0.35,-0.23,2.30,6.67,3.61,3.93
8396.61,7.17,3.91,3.39,0.44,-0.44,-0.34,2.29,6.73,3.47,3.78
8480.57,7.19,3.86,3.56,0.53,-0.53,-0.45,2.27,6.66,3.33,3.63
8565.38,7.07,3.80,3.61,0.61,-0.61,-0.56,2.25,6.46,3.19,3.46
8651.03,6.87,3.73,3.58,0.68,-0.68,-0.65,2.23,6.19,3.05,3.29
8737.54,6.56,3.65,3.44,0.74,-0.74,-0.75,2.20,5.82,2.91,3.12
8824.92,6.16,3.56,3.21,0.79,-0.79,-0.82,2.18,5.37,2.77,2.95
8913.17,5.70,3.46,2.93,0.83,-0.83,-0.89,2.15,4.87,2.63,2.77
9002.30,5.22,3.35,2.62,0.86,-0.86,-0.93,2.12,4.36,2.48,2.60
9092.32,4.72,3.22,2.31,0.88,-0.88,-0.96,2.08,3.84,2.34,2.41
9183.25,4.23,3.08,2.01,0.89,-0.88,-0.95,2.05,3.35,2.20,2.22
9275.08,3.76,2.93,1.74,0.88,-0.87,-0.94,2.02,2.89,2.06,2.02
9367.83,3.32,2.76,1.50,0.85,-0.84,-0.89,1.98,2.48,1.91,1.82
9461.51,2.95,2.57,1.32,0.81,-0.80,-0.83,1.95,2.15,1.77,1.63
9556.12,2.63,2.38,1.20,0.76,-0.75,-0.73,1.92,1.88,1.63,1.43
9651.68,2.37,2.17,1.15,0.70,-0.69,-0.63,1.89,1.68,1.48,1.22
9748.20,2.17,1.96,1.16,0.63,-0.63,-0.49,1.86,1.54,1.33,1.01
9845.68,2.07,1.74,1.27,0.56,-0.57,-0.35,1.83,1.50,1.17,0.80
9944.14,2.04,1.52,1.44,0.49,-0.51,-0.19,1.80,1.53,1.01,0.60
10043.58,2.10,1.31,1.71,0.43,-0.46,-0.03,1.78,1.64,0.85,0.39
10144.02,2.23,1.11,2.03,0.40,-0.41,0.14,1.76,1.82,0.70,0.20
10245.46,2.48,0.89,2.47,0.36,-0.36,0.31,1.74,2.12,0.53,0.01
10347.91,2.81,0.67,2.98,0.32,-0.32,0.48,1.72,2.49,0.36,-0.17
10451.39,3.22,0.45,3.58,0.28,-0.27,0.66,1.71,2.95,0.17,-0.36
10555.91,3.73,0.21,4.28,0.23,-0.23,0.82,1.70,3.50,-0.01,-0.55
10661.46,4.27,-0.03,5.01,0.18,-0.18,0.99,1.69,4.09,-0.20,-0.74
10768.08,4.81,-0.27,5.75,0.13,-0.13,1.15,1.68,4.68,-0.40,-0.94
10875.76,5.29,-0.52,6.43,0.07,-0.07,1.31,1.68,5.22,-0.59,-1.14
10984.52,5.61,-0.78,6.94,-0.00,0.00,1.46,1.68,5.61,-0.78,-1.33
11094.36,5.79,-1.05,7.32,-0.07,0.07,1.60,1.68,5.86,-0.98,-1.53
11205.31,5.72,-1.32,7.45,-0.14,0.14,1.74,1.69,5.86,-1.18,-1.73
11317.36,5.28,-1.60,7.22,-0.22,0.22,1.87,1.70,5.50,-1.38,-1.94
11430.53,4.67,-1.89,6.82,-0.31,0.31,2.00,1.72,4.98,-1.58,-2.15
11544.84,3.75,-2.18,6.11,-0.39,0.39,2.12,1.74,4.14,-1.79,-2.36
11660.29,2.65,-2.48,5.22,-0.49,0.49,2.24,1.76,3.14,-1.99,-2.57
11776.89,1.47,-2.79,4.25,-0.58,0.58,2.35,1.79,2.05,-2.20,-2.78
11894.66,0.17,-3.10,3.13,-0.68,0.68,2.46,1.82,0.85,-2.42,-2.96
12013.60,-1.13,-3.42,2.02,-0.79,0.79,2.56,1.86,-0.34,-2.63,-3.15
12133.74,-2.41,-3.75,0.92,-0.90,0.90,2.65,1.90,-1.51,-2.84,-3.33
12255.08,-3.62,-4.08,-0.10,-1.01,1.01,2.75,1.95,-2.61,-3.06,-3.52
12377.63,-4.77,-4.42,-1.07,-1.13,1.13,2.83,2.01,-3.64,-3.28,-3.70
12501.41,-5.85,-4.76,-1.97,-1.26,1.26,2.92,2.06,-4.59,-3.51,-3.88
12626.42,-6.83,-5.12,-2.76,-1.39,1.39,3.00,2.13,-5.45,-3.73,-4.07
12752.68,-7.73,-5.48,-3.48,-1.52,1.52,3.07,2.21,-6.21,-3.96,-4.25
12880.21,-8.54,-5.84,-4.10,-1.66,1.66,3.15,2.29,-6.89,-4.19,-4.44
13009.01,-9.30,-6.21,-4.67,-1.80,1.80,3.22,2.38,-7.50,-4.42,-4.63
13139.10,-10.06,-6.59,-5.24,-1.94,1.94,3.28,2.48,-8.12,-4.65,-4.82
13270.49,-10.71,-6.98,-5.71,-2.09,2.09,3.34,2.59,-8.62,-4.89,-5.00
13403.20,-11.33,-7.37,-6.16,-2.25,2.25,3.40,2.71,-9.08,-5.13,-5.17
13537.23,-11.89,-7.77,-6.54,-2.41,2.41,3.46,2.84,-9.48,-5.37,-5.35
13672.60,-12.42,-8.18,-6.89,-2.57,2.57,3.51,2.99,-9.85,-5.61,-5.53
13809.33,-12.93,-8.59,-7.23,-2.74,2.74,3.56,3.14,-10.19,-5.85,-5.70
13947.42,-13.40,-9.01,-7.53,-2.91,2.91,3.61,3.32,-10.49,-6.10,-5.87
14086.90,-13.85,-9.44,-7.80,-3.09,3.09,3.65,3.50,-10.76,-6.35,-6.05
14227.77,-14.29,-9.87,-8.08,-3.27,3.27,3.70,3.71,-11.02,-6.60,-6.21
14370.04,-14.72,-10.31,-8.35,-3.46,3.46,3.74,3.93,-11.26,-6.85,-6.37
14513.74,-15.15,-10.76,-8.61,-3.65,3.65,3.77,4.17,-11.50,-7.11,-6.54
14658.88,-15.57,-11.21,-8.87,-3.84,3.84,3.81,4.42,-11.73,-7.36,-6.70
14805.47,-15.99,-11.67,-9.12,-4.04,4.04,3.84,4.68,-11.95,-7.62,-6.87
14953.52,-16.41,-12.14,-9.38,-4.25,4.25,3.88,4.95,-12.16,-7.89,-7.03
15103.06,-16.84,-12.61,-9.61,-4.46,4.46,3.90,5.23,-12.38,-8.15,-7.23
15254.09,-17.27,-13.09,-9.82,-4.67,4.69,3.93,5.50,-12.58,-8.40,-7.45
15406.63,-17.70,-13.57,-10.03,-4.89,4.93,3.96,5.75,-12.77,-8.65,-7.67
15560.70,-18.13,-14.07,-10.24,-5.11,5.16,3.98,5.97,-12.97,-8.91,-7.89
15716.30,-18.56,-14.57,-10.45,-5.34,5.37,4.01,6.14,-13.19,-9.19,-8.11
15873.47,-18.99,-15.07,-10.66,-5.57,5.56,4.03,6.25,-13.43,-9.51,-8.33
16032.20,-19.41,-15.59,-10.85,-5.80,5.72,4.05,6.25,-13.69,-9.86,-8.56
16192.52,-19.82,-16.11,-10.94,-6.04,5.85,4.06,6.19,-13.97,-10.25,-8.88
16354.45,-20.21,-16.63,-11.03,-6.29,5.95,4.08,6.00,-14.26,-10.68,-9.18
16517.99,-20.59,-17.16,-11.10,-6.54,6.01,4.10,5.76,-14.58,-11.16,-9.49
16683.17,-20.94,-17.70,-11.13,-6.79,6.04,4.11,5.42,-14.90,-11.67,-9.81
16850.01,-21.25,-18.25,-11.14,-7.05,6.04,4.12,5.05,-15.21,-12.21,-10.11
17018.51,-21.54,-18.80,-11.10,-7.31,6.03,4.14,4.63,-15.51,-12.77,-10.44
17188.69,-21.76,-19.36,-10.91,-7.58,6.01,4.15,4.21,-15.75,-13.35,-10.85
17360.58,-21.93,-19.93,-10.65,-7.85,6.00,4.16,3.79,-15.93,-13.93,-11.28
17534.18,-22.03,-20.50,-10.32,-8.13,6.00,4.17,3.38,-16.03,-14.50,-11.71
17709.53,-22.05,-21.08,-9.93,-8.41,6.00,4.17,3.00,-16.05,-15.08,-12.12
17886.62,-21.96,-21.67,-9.41,-8.69,6.00,4.18,2.64,-15.96,-15.67,-12.55
18065.49,-21.78,-22.26,-8.76,-8.98,6.00,4.19,2.32,-15.78,-16.26,-13.02
18246.14,-21.51,-22.86,-7.96,-9.27,6.00,4.19,2.01,-15.51,-16.86,-13.55
18428.60,-21.13,-23.47,-7.03,-9.57,6.00,4.20,1.75,-15.13,-17.47,-14.10
18612.89,-20.71,-24.08,-6.07,-9.88,6.00,4.21,1.50,-14.71,-18.08,-14.64
18799.02,-20.31,-24.70,-5.12,-10.18,6.00,4.21,1.29,-14.31,-18.70,-15.19
18987.01,-19.99,-25.33,-4.27,-10.49,6.00,4.21,1.10,-13.99,-19.33,-15.72
19176.88,-19.92,-25.96,-3.57,-10.81,6.00,4.22,0.93,-13.92,-19.96,-16.35
19368.65,-20.13,-26.60,-3.14,-11.13,6.00,4.22,0.78,-14.13,-20.60,-16.99
19562.33,-20.66,-27.24,-3.04,-11.46,6.00,4.22,0.65,-14.66,-21.24,-17.62
19757.96,-21.53,-27.90,-3.29,-11.79,6.00,4.23,0.52,-15.53,-21.90,-18.24
19955.54,-22.83,-28.56,-3.95,-12.12,6.00,4.23,0.39,-16.83,-22.56,-18.88
