frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.00,2.99,-1.75,-1.77,1.76,1.83,1.62,4.76,4.75,4.76
5927.28,2.67,2.66,-2.05,-2.07,2.05,2.07,1.66,4.72,4.71,4.73
5986.56,2.33,2.32,-2.36,-2.36,2.34,2.31,1.70,4.67,4.66,4.70
6046.42,2.00,2.00,-2.64,-2.64,2.62,2.55,1.74,4.62,4.62,4.65
6106.89,1.68,1.68,-2.89,-2.90,2.89,2.78,1.78,4.57,4.57,4.58
6167.96,1.38,1.39,-3.14,-3.13,3.13,3.02,1.82,4.51,4.51,4.53
6229.64,1.09,1.12,-3.37,-3.34,3.34,3.25,1.86,4.43,4.46,4.47
6291.93,0.83,0.88,-3.57,-3.52,3.51,3.44,1.91,4.34,4.39,4.41
6354.85,0.60,0.68,-3.74,-3.65,3.65,3.63,1.96,4.25,4.32,4.35
6418.40,0.38,0.51,-3.90,-3.75,3.74,3.72,2.01,4.12,4.25,4.29
6482.58,0.20,0.39,-4.01,-3.80,3.79,3.79,2.06,3.99,4.18,4.22
6547.41,0.04,0.30,-4.11,-3.81,3.79,3.74,2.11,3.84,4.10,4.16
6612.88,-0.10,0.26,-4.19,-3.78,3.75,3.68,2.16,3.65,4.01,4.10
6679.01,-0.21,0.26,-4.24,-3.69,3.66,3.55,2.22,3.45,3.92,4.04
6745.80,-0.30,0.30,-4.25,-3.55,3.53,3.41,2.27,3.23,3.83,3.96
6813.26,-0.36,0.37,-4.22,-3.38,3.36,3.26,2.33,3.00,3.73,3.87
6881.39,-0.40,0.46,-4.17,-3.17,3.17,3.11,2.38,2.78,3.63,3.78
6950.21,-0.41,0.56,-4.10,-2.96,2.97,2.97,2.44,2.56,3.53,3.70
7019.71,-0.41,0.65,-4.01,-2.75,2.76,2.83,2.50,2.35,3.41,3.61
7089.91,-0.38,0.73,-3.89,-2.54,2.56,2.70,2.55,2.18,3.29,3.52
7160.81,-0.33,0.79,-3.73,-2.35,2.38,2.57,2.61,2.05,3.17,3.41
7232.41,-0.27,0.82,-3.55,-2.19,2.22,2.44,2.66,1.95,3.04,3.29
7304.74,-0.19,0.82,-3.35,-2.06,2.09,2.32,2.71,1.90,2.91,3.17
7377.79,-0.10,0.79,-3.14,-1.97,1.98,2.18,2.75,1.89,2.77,3.05
7451.56,0.01,0.72,-2.90,-1.90,1.91,2.05,2.80,1.92,2.63,2.92
7526.08,0.12,0.64,-2.67,-1.86,1.86,1.93,2.84,1.99,2.50,2.80
7601.34,0.25,0.53,-2.42,-1.84,1.84,1.80,2.88,2.09,2.37,2.68
7677.35,0.38,0.40,-2.18,-1.84,1.84,1.70,2.91,2.22,2.24,2.57
7754.13,0.51,0.25,-1.93,-1.86,1.85,1.61,2.94,2.36,2.11,2.45
7831.67,0.65,0.10,-1.67,-1.88,1.88,1.58,2.96,2.53,1.98,2.33
7909.98,0.76,-0.07,-1.44,-1.92,1.92,1.56,2.99,2.68,1.85,2.21
7989.08,0.86,-0.25,-1.22,-1.97,1.96,1.62,3.00,2.83,1.71,2.09
8068.98,0.88,-0.44,-1.06,-2.02,2.02,1.69,3.01,2.90,1.58,1.95
8149.67,0.83,-0.63,-0.96,-2.08,2.07,1.82,3.00,2.91,1.44,1.80
8231.16,0.70,-0.83,-0.94,-2.14,2.13,1.96,3.00,2.84,1.30,1.65
8313.47,0.43,-1.03,-1.06,-2.21,2.20,2.12,2.99,2.63,1.17,1.50
8396.61,0.09,-1.24,-1.25,-2.27,2.27,2.28,2.98,2.36,1.03,1.35
8480.57,-0.37,-1.45,-1.56,-2.34,2.34,2.43,2.96,1.97,0.90,1.20
8565.38,-0.92,-1.66,-1.94,-2.41,2.42,2.58,2.93,1.50,0.76,1.03
8651.03,-1.51,-1.88,-2.36,-2.49,2.50,2.71,2.90,0.99,0.62,0.86
8737.54,-2.13,-2.11,-2.81,-2.58,2.59,2.84,2.87,0.46,0.48,0.69
8824.92,-2.75,-2.35,-3.26,-2.68,2.68,2.95,2.84,-0.06,0.33,0.52
8913.17,-3.33,-2.59,-3.66,-2.78,2.78,3.05,2.80,-0.55,0.19,0.34
9002.30,-3.91,-2.84,-4.07,-2.88,2.88,3.14,2.76,-1.02,0.05,0.17
9092.32,-4.40,-3.08,-4.37,-2.98,2.99,3.23,2.72,-1.41,-0.10,-0.02
9183.25,-4.83,-3.33,-4.61,-3.09,3.09,3.31,2.68,-1.74,-0.24,-0.21
9275.08,-5.21,-3.58,-4.79,-3.19,3.19,3.38,2.63,-2.02,-0.39,-0.41
9367.83,-5.52,-3.82,-4.90,-3.29,3.28,3.45,2.59,-2.23,-0.53,-0.61
9461.51,-5.73,-4.05,-4.92,-3.38,3.37,3.51,2.55,-2.36,-0.68,-0.80
9556.12,-5.88,-4.27,-4.87,-3.45,3.45,3.57,2.51,-2.43,-0.83,-1.00
9651.68,-5.96,-4.49,-4.74,-3.52,3.51,3.62,2.47,-2.44,-0.97,-1.21
9748.20,-5.96,-4.69,-4.53,-3.58,3.57,3.67,2.43,-2.39,-1.12,-1.42
9845.68,-5.86,-4.88,-4.22,-3.62,3.61,3.72,2.40,-2.24,-1.26,-1.63
9944.14,-5.69,-5.06,-3.85,-3.65,3.65,3.76,2.36,-2.04,-1.41,-1.83
10043.58,-5.43,-5.23,-3.38,-3.68,3.68,3.80,2.33,-1.75,-1.55,-2.04
10144.02,-5.09,-5.42,-2.85,-3.69,3.70,3.84,2.31,-1.39,-1.72,-2.23
10245.46,-4.63,-5.62,-2.20,-3.71,3.71,3.88,2.28,-0.91,-1.90,-2.42
10347.91,-4.08,-5.81,-1.47,-3.72,3.73,3.91,2.26,-0.35,-2.08,-2.60
10451.39,-3.43,-6.01,-0.63,-3.74,3.74,3.95,2.24,0.31,-2.27,-2.79
10555.91,-2.64,-6.21,0.35,-3.75,3.75,3.98,2.23,1.12,-2.46,-2.98
10661.46,-1.77,-6.41,1.41,-3.77,3.77,4.01,2.22,2.00,-2.64,-3.17
10768.08,-0.84,-6.61,2.54,-3.78,3.78,4.03,2.21,2.94,-2.83,-3.37
10875.76,0.07,-6.82,3.65,-3.79,3.79,4.06,2.21,3.86,-3.03,-3.57
10984.52,0.78,-7.02,4.55,-3.80,3.80,4.08,2.21,4.59,-3.22,-3.76
11094.36,1.30,-7.23,5.27,-3.81,3.81,4.11,2.21,5.12,-3.42,-3.96
11205.31,1.46,-7.44,5.63,-3.83,3.83,4.13,2.23,5.29,-3.62,-4.16
11317.36,1.08,-7.65,5.46,-3.83,3.83,4.15,2.24,4.92,-3.82,-4.37
11430.53,0.50,-7.86,5.09,-3.84,3.84,4.16,2.26,4.35,-4.02,-4.58
11544.84,-0.48,-8.08,4.32,-3.85,3.85,4.18,2.28,3.37,-4.22,-4.79
11660.29,-1.66,-8.29,3.35,-3.86,3.86,4.19,2.32,2.20,-4.43,-5.00
11776.89,-2.96,-8.51,2.26,-3.87,3.87,4.21,2.35,0.91,-4.64,-5.21
11894.66,-4.55,-8.73,0.85,-3.87,3.87,4.21,2.39,-0.67,-4.85,-5.39
12013.60,-6.18,-8.95,-0.59,-3.88,3.88,4.22,2.44,-2.30,-5.07,-5.58
12133.74,-7.93,-9.17,-2.16,-3.89,3.89,4.23,2.50,-4.04,-5.28,-5.76
12255.08,-9.77,-9.39,-3.81,-3.89,3.89,4.23,2.56,-5.88,-5.50,-5.95
12377.63,-11.62,-9.62,-5.48,-3.89,3.89,4.24,2.63,-7.72,-5.72,-6.13
12501.41,-13.38,-9.84,-7.06,-3.90,3.90,4.24,2.70,-9.48,-5.94,-6.31
12626.42,-14.94,-10.07,-8.43,-3.90,3.90,4.23,2.79,-11.04,-6.17,-6.50
12752.68,-16.29,-10.30,-9.60,-3.90,3.90,4.23,2.88,-12.38,-6.40,-6.68
12880.21,-17.32,-10.53,-10.44,-3.91,3.91,4.23,2.99,-13.41,-6.62,-6.87
13009.01,-18.18,-10.76,-11.11,-3.91,3.91,4.22,3.10,-14.27,-6.86,-7.06
13139.10,-19.04,-11.00,-11.78,-3.91,3.91,4.21,3.23,-15.13,-7.09,-7.25
13270.49,-19.37,-11.23,-11.93,-3.91,3.91,4.20,3.37,-15.46,-7.32,-7.43
13403.20,-19.54,-11.47,-11.93,-3.91,3.91,4.18,3.52,-15.63,-7.56,-7.60
13537.23,-19.48,-11.71,-11.69,-3.90,3.90,4.17,3.68,-15.57,-7.80,-7.78
13672.60,-19.41,-11.95,-11.44,-3.90,3.90,4.15,3.87,-15.51,-8.04,-7.96
13809.33,-19.34,-12.19,-11.20,-3.90,3.90,4.13,4.07,-15.44,-8.29,-8.13
13947.42,-19.30,-12.43,-10.99,-3.90,3.90,4.11,4.29,-15.40,-8.54,-8.30
14086.90,-19.22,-12.68,-10.73,-3.89,3.89,4.08,4.52,-15.33,-8.78,-8.48
14227.77,-19.12,-12.92,-10.47,-3.89,3.89,4.06,4.78,-15.23,-9.04,-8.64
14370.04,-18.96,-13.17,-10.15,-3.88,3.88,4.03,5.05,-15.08,-9.29,-8.80
14513.74,-18.73,-13.42,-9.75,-3.88,3.88,4.00,5.35,-14.85,-9.54,-8.97
14658.88,-18.43,-13.67,-9.29,-3.87,3.87,3.97,5.67,-14.56,-9.80,-9.13
14805.47,-18.14,-13.92,-8.83,-3.86,3.86,3.94,6.01,-14.28,-10.06,-9.30
14953.52,-17.85,-14.18,-8.38,-3.85,3.85,3.90,6.35,-13.99,-10.32,-9.46
15103.06,-17.59,-14.43,-7.92,-3.85,3.85,3.87,6.71,-13.74,-10.59,-9.66
15254.09,-17.34,-14.69,-7.45,-3.84,3.84,3.83,7.06,-13.50,-10.85,-9.88
15406.63,-17.11,-14.95,-7.00,-3.83,3.83,3.79,7.40,-13.28,-11.12,-10.10
15560.70,-16.86,-15.21,-6.53,-3.82,3.82,3.75,7.69,-13.04,-11.39,-10.32
15716.30,-16.58,-15.47,-6.03,-3.80,3.80,3.71,7.91,-12.77,-11.67,-10.54
15873.47,-16.30,-15.73,-5.53,-3.79,3.79,3.66,8.06,-12.50,-11.94,-10.76
16032.20,-16.04,-16.00,-5.04,-3.78,3.78,3.62,8.07,-12.26,-12.22,-10.99
16192.52,-15.89,-16.27,-4.57,-3.77,3.77,3.57,7.99,-12.12,-12.50,-11.31
16354.45,-15.89,-16.53,-4.27,-3.75,3.75,3.52,7.73,-12.13,-12.78,-11.61
16517.99,-16.00,-16.80,-4.07,-3.74,3.74,3.48,7.41,-12.26,-13.06,-11.92
16683.17,-16.20,-17.08,-3.95,-3.73,3.73,3.43,6.96,-12.47,-13.35,-12.24
16850.01,-16.18,-17.35,-3.63,-3.71,3.71,3.38,6.48,-12.47,-13.64,-12.54
17018.51,-15.97,-17.62,-3.09,-3.69,3.69,3.33,5.94,-12.27,-13.93,-12.87
17188.69,-15.45,-17.90,-2.16,-3.68,3.68,3.28,5.41,-11.77,-14.22,-13.28
17360.58,-14.98,-18.18,-1.26,-3.66,3.66,3.22,4.87,-11.32,-14.52,-13.71
17534.18,-14.59,-18.46,-0.44,-3.64,3.64,3.17,4.36,-10.95,-14.81,-14.14
17709.53,-14.39,-18.74,0.17,-3.62,3.62,3.12,3.88,-10.76,-15.11,-14.55
17886.62,-14.34,-19.02,0.65,-3.60,3.60,3.07,3.43,-10.73,-15.41,-14.98
18065.49,-14.39,-19.30,1.07,-3.58,3.58,3.02,3.02,-10.80,-15.72,-15.45
18246.14,-14.57,-19.59,1.42,-3.56,3.56,2.97,2.63,-11.00,-16.02,-15.98
18428.60,-15.05,-19.87,1.49,-3.54,3.54,2.91,2.29,-11.50,-16.33,-16.53
18612.89,-15.76,-20.16,1.32,-3.52,3.52,2.86,1.98,-12.24,-16.64,-17.07
18799.02,-16.71,-20.45,0.92,-3.50,3.50,2.82,1.71,-13.21,-16.95,-17.62
18987.01,-17.91,-20.74,0.25,-3.48,3.48,2.77,1.46,-14.43,-17.27,-18.15
19176.88,-19.35,-21.04,-0.56,-3.45,3.45,2.72,1.24,-15.90,-17.58,-18.78
19368.65,-20.90,-21.33,-1.47,-3.43,3.43,2.68,1.04,-17.47,-17.90,-19.42
19562.33,-22.50,-21.63,-2.44,-3.40,3.40,2.63,0.87,-19.09,-18.22,-20.05
19757.96,-24.07,-21.93,-3.39,-3.38,3.38,2.59,0.70,-20.69,-18.55,-20.67
19955.54,-25.17,-22.23,-3.85,-3.35,3.35,2.55,0.52,-21.82,-18.87,-21.31
