frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.09,-1.09,1.68,1.68,-1.68,-1.83,-1.89,-2.77,-2.77,-2.77
344.30,-1.11,-1.11,1.64,1.64,-1.64,-1.81,-1.86,-2.75,-2.75,-2.75
347.75,-1.13,-1.12,1.60,1.61,-1.61,-1.79,-1.84,-2.73,-2.73,-2.73
351.23,-1.14,-1.14,1.58,1.57,-1.57,-1.77,-1.81,-2.71,-2.71,-2.71
354.74,-1.16,-1.15,1.54,1.54,-1.54,-1.74,-1.79,-2.70,-2.70,-2.70
358.28,-1.17,-1.17,1.51,1.51,-1.51,-1.72,-1.76,-2.68,-2.68,-2.68
361.87,-1.18,-1.18,1.48,1.48,-1.48,-1.70,-1.74,-2.66,-2.66,-2.66
365.49,-1.19,-1.19,1.45,1.46,-1.46,-1.68,-1.72,-2.64,-2.64,-2.64
369.14,-1.20,-1.19,1.44,1.44,-1.43,-1.65,-1.70,-2.63,-2.63,-2.63
372.83,-1.20,-1.20,1.42,1.42,-1.41,-1.63,-1.69,-2.61,-2.61,-2.62
376.56,-1.21,-1.21,1.40,1.39,-1.39,-1.61,-1.67,-2.60,-2.60,-2.61
380.33,-1.22,-1.21,1.36,1.37,-1.37,-1.58,-1.65,-2.59,-2.59,-2.58
384.13,-1.22,-1.22,1.35,1.35,-1.36,-1.56,-1.64,-2.57,-2.58,-2.57
387.97,-1.22,-1.22,1.34,1.34,-1.34,-1.54,-1.63,-2.56,-2.56,-2.56
391.85,-1.22,-1.22,1.34,1.33,-1.33,-1.51,-1.62,-2.55,-2.55,-2.55
395.77,-1.22,-1.21,1.32,1.32,-1.32,-1.49,-1.61,-2.54,-2.54,-2.53
399.73,-1.21,-1.21,1.32,1.32,-1.32,-1.47,-1.60,-2.52,-2.53,-2.53
403.72,-1.21,-1.20,1.31,1.31,-1.31,-1.44,-1.59,-2.52,-2.51,-2.52
407.76,-1.20,-1.20,1.31,1.31,-1.31,-1.42,-1.58,-2.50,-2.50,-2.51
411.84,-1.19,-1.19,1.30,1.30,-1.30,-1.40,-1.58,-2.49,-2.49,-2.49
415.96,-1.19,-1.18,1.29,1.30,-1.30,-1.38,-1.57,-2.49,-2.48,-2.48
420.12,-1.18,-1.18,1.30,1.29,-1.29,-1.36,-1.56,-2.47,-2.47,-2.47
424.32,-1.18,-1.17,1.29,1.29,-1.29,-1.34,-1.56,-2.46,-2.46,-2.46
428.56,-1.17,-1.17,1.29,1.29,-1.28,-1.32,-1.56,-2.45,-2.45,-2.45
432.85,-1.17,-1.17,1.28,1.28,-1.28,-1.31,-1.55,-2.44,-2.44,-2.45
437.18,-1.17,-1.16,1.27,1.27,-1.27,-1.29,-1.55,-2.44,-2.43,-2.44
441.55,-1.16,-1.16,1.26,1.26,-1.26,-1.28,-1.55,-2.42,-2.42,-2.42
445.96,-1.16,-1.15,1.25,1.25,-1.26,-1.27,-1.54,-2.41,-2.41,-2.41
450.42,-1.15,-1.15,1.25,1.25,-1.25,-1.26,-1.54,-2.39,-2.39,-2.40
454.93,-1.14,-1.14,1.24,1.24,-1.24,-1.25,-1.54,-2.38,-2.38,-2.38
459.48,-1.14,-1.13,1.23,1.23,-1.23,-1.25,-1.53,-2.37,-2.37,-2.37
464.07,-1.13,-1.13,1.22,1.23,-1.23,-1.24,-1.53,-2.36,-2.35,-2.35
468.71,-1.12,-1.11,1.22,1.22,-1.22,-1.24,-1.52,-2.34,-2.34,-2.33
473.40,-1.10,-1.10,1.23,1.22,-1.22,-1.24,-1.52,-2.32,-2.32,-2.32
478.13,-1.09,-1.09,1.22,1.22,-1.22,-1.24,-1.51,-2.30,-2.30,-2.30
482.91,-1.08,-1.07,1.22,1.22,-1.22,-1.24,-1.51,-2.29,-2.29,-2.29
487.74,-1.06,-1.06,1.22,1.21,-1.22,-1.24,-1.50,-2.27,-2.28,-2.28
492.62,-1.05,-1.04,1.21,1.21,-1.22,-1.24,-1.49,-2.26,-2.26,-2.26
497.55,-1.03,-1.03,1.22,1.22,-1.22,-1.25,-1.49,-2.25,-2.25,-2.25
502.52,-1.01,-1.01,1.22,1.22,-1.22,-1.25,-1.48,-2.23,-2.23,-2.23
507.55,-0.99,-0.98,1.23,1.23,-1.23,-1.26,-1.47,-2.22,-2.21,-2.22
512.62,-0.96,-0.96,1.24,1.24,-1.23,-1.26,-1.46,-2.19,-2.20,-2.20
517.75,-0.94,-0.94,1.24,1.24,-1.24,-1.27,-1.45,-2.18,-2.18,-2.18
522.93,-0.92,-0.91,1.24,1.25,-1.25,-1.28,-1.43,-2.17,-2.16,-2.16
528.16,-0.89,-0.89,1.26,1.26,-1.26,-1.28,-1.42,-2.14,-2.15,-2.15
533.44,-0.87,-0.86,1.26,1.27,-1.27,-1.29,-1.41,-2.13,-2.13,-2.13
538.77,-0.84,-0.84,1.27,1.28,-1.27,-1.30,-1.39,-2.11,-2.11,-2.11
544.16,-0.81,-0.81,1.28,1.28,-1.28,-1.31,-1.38,-2.09,-2.09,-2.09
549.60,-0.78,-0.78,1.30,1.30,-1.30,-1.31,-1.36,-2.07,-2.08,-2.07
555.10,-0.76,-0.75,1.31,1.30,-1.31,-1.32,-1.35,-2.06,-2.06,-2.06
560.65,-0.73,-0.73,1.32,1.32,-1.32,-1.33,-1.33,-2.04,-2.04,-2.04
566.25,-0.70,-0.70,1.33,1.33,-1.33,-1.34,-1.32,-2.03,-2.03,-2.02
571.92,-0.67,-0.67,1.35,1.34,-1.34,-1.35,-1.30,-2.01,-2.01,-2.01
577.64,-0.65,-0.64,1.36,1.36,-1.35,-1.36,-1.28,-2.00,-2.00,-2.00
583.41,-0.62,-0.62,1.37,1.37,-1.37,-1.37,-1.27,-1.98,-1.98,-1.98
589.25,-0.59,-0.59,1.38,1.38,-1.38,-1.38,-1.25,-1.97,-1.97,-1.96
595.14,-0.56,-0.56,1.39,1.39,-1.39,-1.39,-1.24,-1.95,-1.95,-1.95
601.09,-0.53,-0.53,1.41,1.41,-1.40,-1.40,-1.22,-1.93,-1.93,-1.94
607.10,-0.50,-0.50,1.42,1.42,-1.42,-1.41,-1.20,-1.91,-1.91,-1.92
613.17,-0.47,-0.47,1.43,1.43,-1.43,-1.42,-1.19,-1.90,-1.90,-1.90
619.30,-0.44,-0.44,1.44,1.44,-1.44,-1.43,-1.17,-1.88,-1.88,-1.88
625.50,-0.41,-0.41,1.45,1.45,-1.45,-1.45,-1.16,-1.86,-1.86,-1.86
631.75,-0.38,-0.38,1.47,1.47,-1.47,-1.46,-1.15,-1.84,-1.84,-1.85
638.07,-0.35,-0.35,1.48,1.48,-1.48,-1.47,-1.13,-1.83,-1.83,-1.83
644.45,-0.33,-0.32,1.49,1.49,-1.49,-1.48,-1.12,-1.82,-1.82,-1.82
650.89,-0.30,-0.30,1.50,1.50,-1.51,-1.50,-1.11,-1.80,-1.80,-1.80
657.40,-0.27,-0.27,1.52,1.52,-1.52,-1.51,-1.10,-1.79,-1.79,-1.79
663.98,-0.24,-0.24,1.53,1.53,-1.53,-1.52,-1.08,-1.77,-1.77,-1.77
670.62,-0.21,-0.21,1.55,1.55,-1.55,-1.53,-1.07,-1.75,-1.76,-1.76
677.32,-0.19,-0.18,1.56,1.56,-1.56,-1.55,-1.06,-1.75,-1.74,-1.75
684.10,-0.16,-0.16,1.58,1.58,-1.57,-1.56,-1.06,-1.73,-1.73,-1.74
690.94,-0.14,-0.14,1.58,1.58,-1.59,-1.57,-1.05,-1.72,-1.72,-1.72
697.85,-0.12,-0.12,1.59,1.59,-1.60,-1.58,-1.04,-1.71,-1.71,-1.71
704.83,-0.10,-0.10,1.60,1.60,-1.61,-1.59,-1.03,-1.70,-1.70,-1.70
711.87,-0.08,-0.08,1.61,1.61,-1.61,-1.60,-1.03,-1.69,-1.69,-1.69
718.99,-0.06,-0.06,1.62,1.62,-1.62,-1.60,-1.02,-1.67,-1.68,-1.68
726.18,-0.05,-0.05,1.62,1.62,-1.62,-1.61,-1.02,-1.67,-1.67,-1.67
733.44,-0.04,-0.03,1.62,1.62,-1.62,-1.61,-1.02,-1.66,-1.66,-1.66
740.78,-0.03,-0.03,1.61,1.62,-1.62,-1.61,-1.01,-1.65,-1.65,-1.64
748.19,-0.02,-0.02,1.61,1.61,-1.62,-1.61,-1.01,-1.63,-1.64,-1.63
755.67,-0.02,-0.02,1.61,1.61,-1.61,-1.60,-1.01,-1.63,-1.63,-1.63
763.23,-0.02,-0.01,1.60,1.61,-1.60,-1.60,-1.01,-1.62,-1.62,-1.62
770.86,-0.02,-0.02,1.59,1.59,-1.59,-1.59,-1.01,-1.61,-1.61,-1.61
778.57,-0.02,-0.02,1.58,1.58,-1.58,-1.58,-1.01,-1.60,-1.60,-1.60
786.35,-0.03,-0.03,1.56,1.57,-1.57,-1.57,-1.01,-1.59,-1.59,-1.59
794.22,-0.04,-0.04,1.55,1.55,-1.55,-1.56,-1.01,-1.58,-1.58,-1.59
802.16,-0.05,-0.05,1.53,1.53,-1.53,-1.54,-1.02,-1.57,-1.58,-1.58
810.18,-0.07,-0.07,1.50,1.51,-1.50,-1.53,-1.02,-1.57,-1.57,-1.57
818.28,-0.09,-0.09,1.48,1.48,-1.48,-1.51,-1.02,-1.57,-1.57,-1.57
826.46,-0.11,-0.10,1.45,1.46,-1.46,-1.49,-1.03,-1.57,-1.56,-1.56
834.73,-0.12,-0.12,1.44,1.44,-1.44,-1.47,-1.03,-1.56,-1.56,-1.56
843.08,-0.14,-0.13,1.41,1.42,-1.42,-1.45,-1.04,-1.56,-1.56,-1.55
851.51,-0.15,-0.14,1.40,1.41,-1.41,-1.44,-1.05,-1.56,-1.55,-1.55
860.02,-0.15,-0.15,1.39,1.39,-1.40,-1.42,-1.05,-1.55,-1.55,-1.54
868.62,-0.15,-0.15,1.40,1.39,-1.40,-1.40,-1.06,-1.54,-1.54,-1.54
877.31,-0.14,-0.13,1.40,1.40,-1.40,-1.38,-1.07,-1.54,-1.53,-1.53
886.08,-0.12,-0.12,1.41,1.40,-1.41,-1.36,-1.07,-1.52,-1.53,-1.52
894.94,-0.10,-0.10,1.42,1.42,-1.42,-1.34,-1.08,-1.52,-1.52,-1.51
903.89,-0.08,-0.07,1.44,1.43,-1.44,-1.32,-1.09,-1.51,-1.51,-1.51
912.93,-0.05,-0.05,1.46,1.45,-1.46,-1.31,-1.10,-1.50,-1.51,-1.50
922.06,-0.03,-0.02,1.47,1.47,-1.47,-1.29,-1.11,-1.50,-1.50,-1.49
931.28,0.00,0.00,1.50,1.49,-1.49,-1.28,-1.12,-1.49,-1.49,-1.49
940.59,0.02,0.02,1.51,1.51,-1.50,-1.26,-1.12,-1.48,-1.48,-1.48
950.00,0.04,0.04,1.52,1.52,-1.51,-1.25,-1.13,-1.46,-1.46,-1.47
959.50,0.05,0.05,1.52,1.51,-1.51,-1.24,-1.14,-1.45,-1.45,-1.46
969.09,0.05,0.05,1.50,1.50,-1.49,-1.23,-1.15,-1.44,-1.44,-1.44
978.78,0.04,0.04,1.48,1.48,-1.47,-1.22,-1.16,-1.43,-1.43,-1.43
988.57,0.03,0.03,1.46,1.45,-1.45,-1.21,-1.17,-1.41,-1.42,-1.42
998.46,0.00,0.01,1.41,1.41,-1.41,-1.20,-1.18,-1.41,-1.40,-1.40
1008.44,-0.02,-0.02,1.37,1.36,-1.36,-1.19,-1.19,-1.38,-1.38,-1.38
1018.53,-0.06,-0.05,1.31,1.31,-1.31,-1.19,-1.19,-1.37,-1.36,-1.36
1028.71,-0.09,-0.09,1.26,1.26,-1.25,-1.18,-1.20,-1.34,-1.34,-1.34
1039.00,-0.13,-0.13,1.20,1.19,-1.19,-1.18,-1.21,-1.31,-1.32,-1.32
1049.39,-0.18,-0.18,1.13,1.13,-1.12,-1.17,-1.22,-1.30,-1.30,-1.30
1059.88,-0.23,-0.22,1.06,1.06,-1.05,-1.17,-1.23,-1.28,-1.27,-1.28
1070.48,-0.27,-0.27,0.99,0.98,-0.98,-1.17,-1.24,-1.25,-1.25,-1.25
1081.19,-0.31,-0.31,0.92,0.91,-0.91,-1.17,-1.25,-1.22,-1.23,-1.22
1092.00,-0.35,-0.34,0.85,0.85,-0.86,-1.17,-1.26,-1.20,-1.20,-1.19
1102.92,-0.37,-0.36,0.80,0.80,-0.81,-1.18,-1.27,-1.18,-1.17,-1.16
1113.95,-0.37,-0.37,0.77,0.76,-0.78,-1.18,-1.28,-1.14,-1.14,-1.13
1125.09,-0.35,-0.35,0.75,0.75,-0.76,-1.18,-1.29,-1.11,-1.11,-1.09
1136.34,-0.31,-0.31,0.75,0.75,-0.76,-1.19,-1.30,-1.07,-1.06,-1.05
1147.70,-0.25,-0.24,0.76,0.76,-0.78,-1.19,-1.32,-1.02,-1.02,-1.00
1159.18,-0.16,-0.16,0.81,0.80,-0.81,-1.20,-1.33,-0.97,-0.97,-0.96
1170.77,-0.07,-0.06,0.86,0.86,-0.86,-1.21,-1.34,-0.92,-0.92,-0.92
1182.48,0.04,0.05,0.92,0.92,-0.91,-1.22,-1.36,-0.87,-0.87,-0.87
1194.30,0.16,0.16,0.99,0.98,-0.98,-1.23,-1.37,-0.82,-0.82,-0.82
1206.25,0.28,0.28,1.06,1.05,-1.05,-1.24,-1.39,-0.77,-0.77,-0.77
1218.31,0.40,0.41,1.12,1.12,-1.12,-1.26,-1.41,-0.72,-0.71,-0.71
1230.49,0.53,0.53,1.20,1.19,-1.19,-1.27,-1.43,-0.66,-0.66,-0.66
1242.80,0.65,0.65,1.27,1.26,-1.26,-1.29,-1.45,-0.61,-0.61,-0.61
1255.22,0.77,0.77,1.33,1.33,-1.32,-1.30,-1.47,-0.55,-0.55,-0.55
1267.78,0.89,0.89,1.39,1.39,-1.38,-1.32,-1.49,-0.49,-0.49,-0.49
1280.45,1.01,1.01,1.45,1.44,-1.44,-1.34,-1.51,-0.43,-0.43,-0.43
1293.26,1.13,1.13,1.50,1.50,-1.50,-1.36,-1.54,-0.36,-0.37,-0.36
1306.19,1.24,1.25,1.55,1.55,-1.55,-1.38,-1.56,-0.31,-0.30,-0.30
1319.25,1.36,1.36,1.60,1.59,-1.60,-1.41,-1.59,-0.24,-0.24,-0.23
1332.45,1.47,1.48,1.64,1.64,-1.65,-1.43,-1.62,-0.17,-0.17,-0.16
1345.77,1.59,1.59,1.69,1.69,-1.69,-1.46,-1.65,-0.10,-0.10,-0.09
1359.23,1.71,1.71,1.74,1.73,-1.74,-1.48,-1.68,-0.02,-0.03,-0.02
1372.82,1.82,1.83,1.77,1.77,-1.77,-1.51,-1.72,0.05,0.05,0.06
1386.55,1.93,1.93,1.81,1.81,-1.81,-1.54,-1.75,0.13,0.13,0.13
1400.41,2.03,2.03,1.84,1.84,-1.83,-1.57,-1.79,0.20,0.20,0.20
1414.42,2.12,2.12,1.86,1.85,-1.85,-1.61,-1.82,0.27,0.27,0.27
1428.56,2.20,2.20,1.86,1.86,-1.86,-1.64,-1.86,0.35,0.34,0.35
1442.85,2.26,2.26,1.85,1.85,-1.85,-1.68,-1.91,0.41,0.41,0.42
1457.28,2.31,2.31,1.83,1.83,-1.83,-1.72,-1.95,0.49,0.49,0.49
1471.85,2.35,2.35,1.80,1.80,-1.78,-1.76,-1.99,0.57,0.57,0.56
1486.57,2.37,2.37,1.75,1.74,-1.72,-1.80,-2.04,0.65,0.65,0.63
1501.43,2.38,2.38,1.68,1.67,-1.65,-1.84,-2.08,0.74,0.73,0.71
1516.45,2.36,2.37,1.57,1.58,-1.55,-1.88,-2.13,0.81,0.81,0.80
1531.61,2.34,2.34,1.47,1.46,-1.45,-1.93,-2.18,0.90,0.90,0.88
1546.93,2.31,2.31,1.35,1.34,-1.33,-1.97,-2.23,0.98,0.98,0.97
1562.40,2.28,2.28,1.23,1.23,-1.22,-2.02,-2.28,1.06,1.06,1.06
1578.02,2.26,2.27,1.12,1.12,-1.13,-2.07,-2.34,1.14,1.14,1.15
1593.80,2.27,2.27,1.05,1.04,-1.05,-2.12,-2.39,1.22,1.22,1.23
1609.74,2.31,2.31,0.99,0.99,-1.02,-2.17,-2.44,1.30,1.29,1.33
1625.84,2.39,2.40,0.97,0.98,-1.02,-2.22,-2.49,1.37,1.38,1.43
1642.10,2.55,2.55,1.03,1.02,-1.07,-2.27,-2.55,1.48,1.48,1.53
1658.52,2.76,2.76,1.13,1.13,-1.17,-2.33,-2.60,1.59,1.59,1.64
1675.10,3.01,3.02,1.28,1.29,-1.31,-2.38,-2.65,1.70,1.71,1.74
1691.85,3.32,3.32,1.49,1.48,-1.49,-2.43,-2.70,1.83,1.83,1.84
1708.77,3.65,3.65,1.71,1.70,-1.69,-2.49,-2.75,1.96,1.95,1.95
1725.86,3.99,3.99,1.94,1.93,-1.92,-2.54,-2.80,2.08,2.08,2.06
1743.12,4.33,4.34,2.16,2.16,-2.14,-2.59,-2.85,2.19,2.19,2.18
1760.55,4.67,4.67,2.39,2.39,-2.37,-2.64,-2.89,2.31,2.31,2.29
1778.15,5.00,5.00,2.60,2.59,-2.58,-2.69,-2.93,2.43,2.42,2.41
1795.94,5.30,5.31,2.79,2.79,-2.77,-2.73,-2.97,2.53,2.53,2.52
1813.90,5.59,5.59,2.96,2.96,-2.95,-2.78,-3.00,2.65,2.65,2.64
1832.03,5.86,5.86,3.11,3.10,-3.10,-2.82,-3.03,2.76,2.76,2.76
1850.36,6.11,6.11,3.23,3.23,-3.24,-2.85,-3.06,2.88,2.88,2.89
1868.86,6.34,6.35,3.34,3.34,-3.35,-2.89,-3.08,2.99,3.00,3.01
1887.55,6.56,6.56,3.44,3.44,-3.44,-2.92,-3.09,3.13,3.12,3.13
1906.42,6.75,6.76,3.51,3.51,-3.50,-2.94,-3.10,3.25,3.25,3.25
1925.49,6.93,6.93,3.56,3.55,-3.54,-2.96,-3.10,3.39,3.39,3.38
1944.74,7.07,7.07,3.57,3.57,-3.56,-2.97,-3.09,3.51,3.51,3.51
1964.19,7.19,7.19,3.56,3.56,-3.55,-2.98,-3.08,3.64,3.64,3.64
1983.83,7.28,7.28,3.53,3.52,-3.52,-2.98,-3.06,3.76,3.77,3.76
2003.67,7.35,7.35,3.47,3.47,-3.46,-2.98,-3.03,3.89,3.88,3.89
2023.71,7.37,7.38,3.39,3.39,-3.38,-2.97,-3.00,3.99,4.00,3.99
2043.94,7.38,7.38,3.29,3.29,-3.28,-2.95,-2.96,4.10,4.10,4.10
2064.38,7.37,7.37,3.17,3.17,-3.17,-2.92,-2.91,4.21,4.21,4.21
2085.03,7.35,7.35,3.05,3.04,-3.04,-2.89,-2.86,4.31,4.31,4.31
2105.88,7.32,7.32,2.91,2.91,-2.91,-2.86,-2.80,4.41,4.41,4.42
2126.94,7.29,7.29,2.78,2.78,-2.78,-2.81,-2.73,4.51,4.51,4.52
2148.20,7.26,7.26,2.64,2.64,-2.66,-2.76,-2.65,4.61,4.61,4.63
2169.69,7.24,7.24,2.52,2.52,-2.54,-2.71,-2.57,4.70,4.70,4.73
2191.38,7.22,7.23,2.40,2.40,-2.43,-2.65,-2.49,4.79,4.80,4.83
2213.30,7.23,7.24,2.31,2.31,-2.33,-2.58,-2.39,4.90,4.90,4.93
2235.43,7.25,7.26,2.22,2.22,-2.24,-2.51,-2.30,5.01,5.01,5.04
2257.78,7.28,7.28,2.15,2.15,-2.15,-2.43,-2.20,5.13,5.13,5.14
2280.36,7.30,7.30,2.08,2.07,-2.05,-2.35,-2.09,5.25,5.25,5.23
2303.17,7.30,7.30,1.98,1.98,-1.95,-2.27,-1.98,5.35,5.36,5.33
2326.20,7.28,7.28,1.86,1.86,-1.82,-2.18,-1.87,5.46,5.46,5.43
2349.46,7.23,7.23,1.71,1.71,-1.68,-2.09,-1.76,5.56,5.55,5.53
2372.95,7.14,7.15,1.54,1.54,-1.51,-2.00,-1.64,5.64,5.64,5.61
2396.68,7.04,7.04,1.36,1.35,-1.32,-1.91,-1.52,5.73,5.72,5.69
2420.65,6.91,6.91,1.16,1.15,-1.11,-1.81,-1.40,5.80,5.80,5.76
2444.86,6.77,6.77,0.94,0.94,-0.92,-1.71,-1.28,5.86,5.85,5.84
2469.31,6.63,6.64,0.73,0.73,-0.74,-1.61,-1.15,5.89,5.90,5.91
2494.00,6.52,6.53,0.54,0.54,-0.60,-1.51,-1.03,5.93,5.93,5.99
2518.94,6.47,6.47,0.42,0.42,-0.50,-1.41,-0.90,5.97,5.97,6.06
2544.13,6.46,6.48,0.35,0.36,-0.46,-1.31,-0.77,6.01,6.03,6.12
2569.57,6.56,6.56,0.39,0.38,-0.46,-1.20,-0.64,6.10,6.10,6.18
2595.27,6.71,6.71,0.47,0.47,-0.52,-1.10,-0.51,6.19,6.19,6.25
2621.22,6.90,6.91,0.60,0.60,-0.61,-0.99,-0.38,6.29,6.30,6.31
2647.43,7.12,7.11,0.76,0.75,-0.72,-0.89,-0.25,6.40,6.39,6.37
2673.90,7.30,7.30,0.88,0.88,-0.83,-0.78,-0.12,6.48,6.48,6.43
2700.64,7.46,7.46,0.99,0.98,-0.91,-0.67,0.01,6.55,6.55,6.48
2727.65,7.56,7.56,1.03,1.03,-0.96,-0.56,0.14,6.60,6.59,6.54
2754.93,7.61,7.61,1.03,1.02,-0.98,-0.45,0.28,6.63,6.63,6.59
2782.48,7.60,7.60,0.97,0.97,-0.95,-0.34,0.41,6.65,6.66,6.64
2810.30,7.56,7.56,0.88,0.88,-0.88,-0.22,0.54,6.68,6.68,6.69
2838.40,7.48,7.49,0.76,0.76,-0.78,-0.11,0.68,6.71,6.71,6.73
2866.79,7.39,7.39,0.64,0.63,-0.65,0.01,0.82,6.74,6.74,6.76
2895.46,7.28,7.28,0.49,0.49,-0.50,0.13,0.95,6.78,6.78,6.80
2924.41,7.15,7.16,0.33,0.33,-0.34,0.25,1.09,6.81,6.81,6.83
2953.65,7.02,7.02,0.17,0.17,-0.18,0.38,1.22,6.85,6.85,6.86
2983.19,6.88,6.88,-0.01,-0.01,0.00,0.51,1.36,6.89,6.88,6.90
3013.02,6.73,6.73,-0.19,-0.19,0.19,0.65,1.50,6.92,6.92,6.93
3043.15,6.57,6.57,-0.39,-0.39,0.39,0.79,1.64,6.96,6.96,6.97
3073.58,6.40,6.40,-0.59,-0.60,0.59,0.94,1.78,7.00,7.00,7.00
3104.32,6.21,6.21,-0.82,-0.82,0.81,1.09,1.92,7.03,7.03,7.04
3135.36,6.00,6.00,-1.06,-1.06,1.05,1.25,2.06,7.05,7.05,7.07
3166.72,5.77,5.77,-1.32,-1.32,1.31,1.42,2.20,7.08,7.08,7.09
3198.38,5.52,5.52,-1.58,-1.59,1.60,1.60,2.34,7.12,7.12,7.11
3230.37,5.24,5.25,-1.88,-1.88,1.92,1.79,2.48,7.16,7.17,7.12
3262.67,4.93,4.93,-2.20,-2.20,2.28,1.99,2.62,7.21,7.21,7.13
3295.30,4.59,4.58,-2.56,-2.57,2.65,2.20,2.76,7.25,7.24,7.15
3328.25,4.19,4.19,-2.97,-2.98,3.04,2.42,2.90,7.24,7.23,7.16
3361.53,3.77,3.76,-3.40,-3.41,3.42,2.66,3.04,7.19,7.18,7.17
3395.15,3.33,3.34,-3.84,-3.83,3.77,2.91,3.18,7.11,7.11,7.17
3429.10,2.96,2.97,-4.21,-4.20,4.08,3.17,3.31,7.04,7.05,7.17
3463.39,2.68,2.69,-4.48,-4.48,4.34,3.45,3.44,7.02,7.03,7.16
3498.03,2.50,2.52,-4.66,-4.65,4.54,3.74,3.57,7.04,7.06,7.16
3533.01,2.43,2.43,-4.73,-4.73,4.69,4.04,3.70,7.13,7.12,7.16
3568.34,2.38,2.38,-4.77,-4.77,4.80,4.35,3.83,7.18,7.18,7.15
3604.02,2.33,2.33,-4.79,-4.80,4.88,4.65,3.94,7.21,7.20,7.12
3640.06,2.25,2.25,-4.85,-4.86,4.94,4.94,4.06,7.19,7.19,7.10
3676.46,2.14,2.14,-4.94,-4.94,5.01,5.21,4.17,7.15,7.15,7.08
3713.22,2.01,2.01,-5.04,-5.05,5.08,5.47,4.27,7.10,7.09,7.05
3750.36,1.85,1.86,-5.18,-5.17,5.18,5.66,4.37,7.03,7.03,7.03
3787.86,1.69,1.69,-5.30,-5.30,5.29,5.83,4.46,6.98,6.98,6.99
3825.74,1.53,1.53,-5.42,-5.42,5.40,5.92,4.54,6.94,6.94,6.95
3864.00,1.38,1.39,-5.53,-5.53,5.52,5.96,4.62,6.91,6.91,6.91
3902.64,1.24,1.24,-5.63,-5.64,5.63,5.93,4.69,6.88,6.88,6.87
3941.66,1.11,1.11,-5.73,-5.73,5.74,5.86,4.75,6.85,6.85,6.84
3981.08,0.98,0.99,-5.82,-5.81,5.84,5.74,4.80,6.83,6.83,6.80
4020.89,0.86,0.87,-5.89,-5.89,5.93,5.59,4.84,6.79,6.79,6.75
4061.10,0.73,0.73,-5.96,-5.97,5.98,5.41,4.87,6.71,6.71,6.69
4101.71,0.55,0.56,-6.08,-6.08,6.00,5.22,4.90,6.55,6.56,6.63
4142.73,0.33,0.33,-6.25,-6.25,5.97,5.03,4.92,6.30,6.30,6.58
4184.15,0.04,0.02,-6.48,-6.51,5.89,4.84,4.93,5.94,5.91,6.52
4226.00,-0.39,-0.41,-6.85,-6.88,5.77,4.66,4.93,5.38,5.36,6.46
4268.26,-0.86,-0.90,-7.26,-7.30,5.60,4.49,4.92,4.75,4.70,6.40
4310.94,-1.36,-1.30,-7.68,-7.63,5.40,4.34,4.91,4.04,4.09,6.32
4354.05,-1.54,-1.47,-7.78,-7.72,5.16,4.20,4.90,3.62,3.68,6.24
4397.59,-1.31,-1.29,-7.48,-7.46,4.90,4.08,4.87,3.59,3.61,6.17
4441.56,-0.82,-0.77,-6.91,-6.86,4.62,3.97,4.85,3.80,3.85,6.09
4485.98,-0.03,-0.07,-6.04,-6.09,4.34,3.87,4.82,4.32,4.27,6.01
4530.84,0.69,0.65,-5.24,-5.28,4.07,3.79,4.78,4.77,4.72,5.93
4576.15,1.29,1.29,-4.55,-4.55,3.81,3.73,4.75,5.10,5.10,5.84
4621.91,1.80,1.79,-3.96,-3.97,3.54,3.67,4.71,5.35,5.33,5.76
4668.13,2.17,2.17,-3.50,-3.50,3.28,3.63,4.67,5.45,5.45,5.67
4714.81,2.46,2.47,-3.12,-3.12,3.01,3.59,4.63,5.47,5.48,5.58
4761.96,2.70,2.70,-2.80,-2.80,2.75,3.57,4.59,5.45,5.45,5.50
4809.58,2.88,2.88,-2.52,-2.52,2.49,3.56,4.55,5.38,5.38,5.40
4857.67,3.02,3.02,-2.29,-2.29,2.26,3.55,4.51,5.29,5.29,5.31
4906.25,3.11,3.12,-2.11,-2.10,2.07,3.55,4.47,5.19,5.20,5.22
4955.31,3.17,3.18,-1.95,-1.95,1.94,3.56,4.44,5.12,5.12,5.12
5004.87,3.18,3.17,-1.85,-1.86,1.91,3.57,4.40,5.09,5.08,5.03
5054.91,3.08,3.09,-1.87,-1.87,1.98,3.60,4.37,5.06,5.07,4.95
5105.46,2.88,2.88,-1.99,-1.99,2.17,3.62,4.34,5.05,5.05,4.87
5156.52,2.56,2.53,-2.24,-2.27,2.47,3.65,4.32,5.04,5.01,4.80
5208.08,2.05,2.04,-2.67,-2.69,2.86,3.69,4.30,4.91,4.90,4.72
5260.16,1.41,1.41,-3.23,-3.24,3.29,3.73,4.28,4.71,4.70,4.64
5312.77,0.74,0.73,-3.82,-3.83,3.74,3.77,4.27,4.48,4.47,4.56
5365.89,0.07,0.11,-4.41,-4.38,4.16,3.82,4.26,4.23,4.27,4.48
5419.55,-0.40,-0.37,-4.80,-4.78,4.52,3.87,4.25,4.12,4.14,4.40
5473.75,-0.70,-0.68,-5.03,-5.01,4.80,3.92,4.25,4.10,4.12,4.33
