frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.39,2.41,-3.14,-3.12,3.12,3.33,1.28,5.51,5.53,5.52
5927.28,2.50,2.51,-3.00,-2.98,2.98,3.22,1.28,5.48,5.50,5.49
5986.56,2.60,2.60,-2.87,-2.85,2.86,3.11,1.29,5.46,5.46,5.46
6046.42,2.66,2.67,-2.76,-2.73,2.75,3.00,1.29,5.41,5.42,5.41
6106.89,2.69,2.71,-2.66,-2.64,2.66,2.89,1.29,5.35,5.37,5.34
6167.96,2.71,2.73,-2.59,-2.56,2.59,2.79,1.30,5.29,5.31,5.29
6229.64,2.69,2.72,-2.55,-2.51,2.53,2.69,1.31,5.22,5.25,5.23
6291.93,2.66,2.68,-2.52,-2.48,2.50,2.59,1.32,5.15,5.18,5.17
6354.85,2.59,2.63,-2.53,-2.47,2.47,2.50,1.32,5.06,5.10,5.11
6418.40,2.53,2.58,-2.53,-2.46,2.45,2.41,1.34,4.98,5.03,5.05
6482.58,2.46,2.52,-2.53,-2.44,2.44,2.32,1.35,4.89,4.95,4.98
6547.41,2.39,2.46,-2.54,-2.43,2.41,2.23,1.36,4.80,4.87,4.92
6612.88,2.33,2.40,-2.54,-2.40,2.38,2.15,1.38,4.70,4.78,4.86
6679.01,2.27,2.36,-2.54,-2.36,2.33,2.07,1.39,4.60,4.69,4.80
6745.80,2.26,2.33,-2.47,-2.29,2.27,1.99,1.41,4.52,4.60,4.72
6813.26,2.27,2.31,-2.37,-2.20,2.19,1.91,1.43,4.46,4.50,4.63
6881.39,2.28,2.30,-2.27,-2.10,2.10,1.84,1.44,4.38,4.40,4.54
6950.21,2.36,2.28,-2.11,-2.01,2.01,1.78,1.46,4.37,4.29,4.46
7019.71,2.47,2.25,-1.91,-1.91,1.92,1.71,1.47,4.39,4.17,4.37
7089.91,2.58,2.22,-1.71,-1.82,1.83,1.66,1.49,4.41,4.06,4.28
7160.81,2.80,2.17,-1.38,-1.74,1.76,1.60,1.50,4.55,3.93,4.17
7232.41,3.03,2.11,-1.03,-1.67,1.69,1.55,1.51,4.71,3.80,4.05
7304.74,3.26,2.03,-0.68,-1.62,1.63,1.51,1.52,4.89,3.66,3.93
7377.79,3.60,1.95,-0.22,-1.58,1.58,1.46,1.53,5.18,3.53,3.81
7451.56,3.94,1.85,0.25,-1.54,1.54,1.42,1.54,5.48,3.40,3.68
7526.08,4.28,1.76,0.71,-1.51,1.51,1.39,1.54,5.78,3.26,3.56
7601.34,4.65,1.66,1.20,-1.48,1.47,1.35,1.54,6.12,3.13,3.44
7677.35,5.02,1.57,1.68,-1.44,1.44,1.31,1.53,6.45,3.00,3.33
7754.13,5.37,1.48,2.15,-1.40,1.39,1.28,1.52,6.76,2.87,3.21
7831.67,5.54,1.40,2.44,-1.35,1.34,1.24,1.50,6.88,2.74,3.09
7909.98,5.70,1.33,2.72,-1.29,1.28,1.20,1.48,6.97,2.61,2.97
7989.08,5.87,1.27,3.01,-1.21,1.21,1.16,1.46,7.07,2.48,2.85
8068.98,5.70,1.22,2.98,-1.13,1.12,1.12,1.43,6.82,2.35,2.71
8149.67,5.47,1.18,2.90,-1.03,1.03,1.06,1.39,6.49,2.21,2.56
8231.16,5.25,1.15,2.83,-0.93,0.92,1.01,1.35,6.17,2.08,2.41
8313.47,4.82,1.13,2.55,-0.82,0.81,0.94,1.30,5.63,1.94,2.26
8396.61,4.33,1.10,2.21,-0.70,0.70,0.88,1.25,5.03,1.80,2.11
8480.57,3.84,1.08,1.87,-0.58,0.58,0.79,1.19,4.42,1.67,1.96
8565.38,3.35,1.07,1.55,-0.46,0.46,0.71,1.13,3.81,1.53,1.79
8651.03,2.87,1.04,1.24,-0.34,0.34,0.60,1.06,3.21,1.39,1.62
8737.54,2.39,1.02,0.93,-0.22,0.22,0.50,1.00,2.61,1.24,1.45
8824.92,1.93,0.99,0.64,-0.11,0.11,0.38,0.92,2.03,1.10,1.28
8913.17,1.47,0.96,0.36,0.01,-0.01,0.25,0.84,1.46,0.96,1.10
9002.30,1.02,0.93,0.08,0.11,-0.11,0.11,0.76,0.90,0.81,0.93
9092.32,0.52,0.89,-0.23,0.22,-0.22,-0.03,0.68,0.30,0.67,0.74
9183.25,0.01,0.84,-0.55,0.31,-0.32,-0.19,0.59,-0.31,0.53,0.55
9275.08,-0.49,0.79,-0.85,0.41,-0.41,-0.35,0.50,-0.90,0.38,0.35
9367.83,-0.98,0.73,-1.14,0.49,-0.49,-0.52,0.41,-1.47,0.24,0.15
9461.51,-1.47,0.66,-1.44,0.57,-0.55,-0.69,0.32,-2.03,0.10,-0.04
9556.12,-1.90,0.58,-1.67,0.63,-0.61,-0.87,0.22,-2.51,-0.03,-0.24
9651.68,-2.30,0.49,-1.86,0.69,-0.66,-1.04,0.13,-2.96,-0.17,-0.45
9748.20,-2.69,0.39,-2.04,0.73,-0.71,-1.23,0.03,-3.40,-0.32,-0.66
9845.68,-2.95,0.27,-2.09,0.76,-0.76,-1.41,-0.07,-3.71,-0.48,-0.87
9944.14,-3.21,0.15,-2.15,0.79,-0.81,-1.59,-0.16,-4.02,-0.66,-1.07
10043.58,-3.41,0.02,-2.14,0.81,-0.87,-1.77,-0.26,-4.28,-0.85,-1.28
10144.02,-3.52,-0.05,-2.06,0.91,-0.94,-1.95,-0.36,-4.47,-0.99,-1.47
10245.46,-3.64,-0.12,-1.99,1.02,-1.03,-2.14,-0.46,-4.67,-1.14,-1.66
10347.91,-3.69,-0.19,-1.86,1.13,-1.12,-2.31,-0.57,-4.81,-1.31,-1.84
10451.39,-3.67,-0.26,-1.65,1.24,-1.23,-2.49,-0.67,-4.90,-1.49,-2.03
10555.91,-3.65,-0.33,-1.44,1.35,-1.34,-2.66,-0.77,-5.00,-1.68,-2.22
10661.46,-3.58,-0.41,-1.18,1.47,-1.46,-2.83,-0.88,-5.05,-1.87,-2.41
10768.08,-3.48,-0.48,-0.88,1.58,-1.58,-3.00,-0.99,-5.07,-2.07,-2.61
10875.76,-3.37,-0.56,-0.57,1.70,-1.70,-3.17,-1.10,-5.08,-2.26,-2.81
10984.52,-3.26,-0.63,-0.27,1.82,-1.82,-3.33,-1.21,-5.08,-2.45,-3.00
11094.36,-3.14,-0.71,0.05,1.94,-1.94,-3.49,-1.32,-5.08,-2.65,-3.20
11205.31,-3.03,-0.78,0.36,2.06,-2.06,-3.64,-1.44,-5.10,-2.85,-3.40
11317.36,-2.96,-0.86,0.64,2.19,-2.19,-3.79,-1.55,-5.15,-3.05,-3.61
11430.53,-2.89,-0.94,0.92,2.31,-2.31,-3.94,-1.68,-5.20,-3.25,-3.82
11544.84,-2.84,-1.02,1.18,2.44,-2.44,-4.08,-1.80,-5.28,-3.46,-4.03
11660.29,-2.82,-1.10,1.41,2.56,-2.56,-4.22,-1.93,-5.39,-3.66,-4.24
11776.89,-2.79,-1.18,1.65,2.69,-2.69,-4.36,-2.07,-5.49,-3.87,-4.45
11894.66,-2.72,-1.26,1.90,2.82,-2.82,-4.49,-2.21,-5.55,-4.08,-4.63
12013.60,-2.64,-1.34,2.17,2.96,-2.96,-4.62,-2.35,-5.60,-4.30,-4.82
12133.74,-2.56,-1.42,2.43,3.09,-3.09,-4.75,-2.50,-5.66,-4.51,-5.00
12255.08,-2.41,-1.50,2.77,3.23,-3.23,-4.87,-2.66,-5.64,-4.73,-5.19
12377.63,-2.20,-1.59,3.16,3.36,-3.36,-4.99,-2.82,-5.57,-4.95,-5.37
12501.41,-1.98,-1.67,3.56,3.50,-3.50,-5.10,-2.99,-5.49,-5.17,-5.55
12626.42,-1.71,-1.76,4.02,3.64,-3.64,-5.21,-3.18,-5.36,-5.40,-5.74
12752.68,-1.44,-1.84,4.47,3.78,-3.78,-5.32,-3.36,-5.23,-5.63,-5.92
12880.21,-1.22,-1.93,4.88,3.93,-3.93,-5.42,-3.57,-5.15,-5.86,-6.11
13009.01,-1.02,-2.01,5.27,4.07,-4.07,-5.52,-3.78,-5.10,-6.09,-6.30
13139.10,-0.83,-2.10,5.65,4.22,-4.22,-5.62,-4.01,-5.05,-6.32,-6.49
13270.49,-0.69,-2.19,5.97,4.37,-4.37,-5.71,-4.25,-5.06,-6.56,-6.67
13403.20,-0.61,-2.28,6.22,4.52,-4.52,-5.80,-4.51,-5.13,-6.79,-6.84
13537.23,-0.52,-2.37,6.49,4.67,-4.67,-5.88,-4.78,-5.19,-7.03,-7.02
13672.60,-0.44,-2.46,6.75,4.82,-4.82,-5.96,-5.08,-5.26,-7.28,-7.20
13809.33,-0.37,-2.55,6.99,4.97,-4.97,-6.04,-5.39,-5.35,-7.52,-7.37
13947.42,-0.30,-2.64,7.23,5.13,-5.13,-6.12,-5.73,-5.43,-7.77,-7.54
14086.90,-0.24,-2.73,7.47,5.28,-5.28,-6.19,-6.09,-5.53,-8.02,-7.72
14227.77,-0.19,-2.82,7.68,5.44,-5.44,-6.26,-6.49,-5.64,-8.27,-7.88
14370.04,-0.14,-2.92,7.89,5.60,-5.60,-6.32,-6.90,-5.75,-8.52,-8.04
14513.74,-0.12,-3.01,8.08,5.76,-5.76,-6.38,-7.36,-5.89,-8.78,-8.21
14658.88,-0.32,-3.11,8.04,5.93,-5.93,-6.44,-7.83,-6.25,-9.03,-8.37
14805.47,-0.52,-3.20,8.01,6.09,-6.09,-6.49,-8.35,-6.62,-9.29,-8.54
14953.52,-0.73,-3.30,7.96,6.26,-6.26,-6.55,-8.89,-6.99,-9.55,-8.70
15103.06,-1.16,-3.39,7.73,6.43,-6.43,-6.60,-9.45,-7.59,-9.82,-8.90
15254.09,-1.69,-3.49,7.42,6.60,-6.60,-6.64,-10.02,-8.29,-10.09,-9.12
15406.63,-2.23,-3.59,7.10,6.77,-6.77,-6.68,-10.57,-9.00,-10.35,-9.34
15560.70,-2.82,-3.69,6.73,6.94,-6.94,-6.73,-11.08,-9.76,-10.62,-9.56
15716.30,-3.51,-3.79,6.26,7.11,-7.11,-6.76,-11.47,-10.63,-10.90,-9.78
15873.47,-4.20,-3.89,5.79,7.29,-7.29,-6.80,-11.75,-11.49,-11.17,-10.00
16032.20,-4.86,-3.99,5.36,7.46,-7.46,-6.83,-11.78,-12.33,-11.45,-10.23
16192.52,-5.44,-4.09,5.10,7.64,-7.64,-6.86,-11.67,-13.09,-11.73,-10.55
16354.45,-6.02,-4.19,4.82,7.82,-7.82,-6.89,-11.26,-13.85,-12.01,-10.85
16517.99,-6.57,-4.29,4.58,8.00,-8.00,-6.92,-10.75,-14.58,-12.30,-11.16
16683.17,-6.86,-4.39,4.61,8.19,-8.19,-6.94,-10.06,-15.05,-12.58,-11.48
16850.01,-7.14,-4.50,4.63,8.37,-8.37,-6.97,-9.34,-15.52,-12.87,-11.78
17018.51,-7.40,-4.60,4.70,8.56,-8.56,-6.99,-8.56,-15.96,-13.16,-12.11
17188.69,-7.40,-4.71,5.11,8.74,-8.74,-7.01,-7.80,-16.15,-13.45,-12.52
17360.58,-7.41,-4.81,5.53,8.93,-8.93,-7.03,-7.06,-16.35,-13.75,-12.95
17534.18,-7.39,-4.92,5.98,9.12,-9.12,-7.04,-6.36,-16.52,-14.04,-13.38
17709.53,-7.29,-5.03,6.49,9.32,-9.32,-7.06,-5.70,-16.61,-14.34,-13.79
17886.62,-7.20,-5.13,7.01,9.51,-9.51,-7.07,-5.08,-16.71,-14.64,-14.22
18065.49,-7.08,-5.24,7.60,9.71,-9.71,-7.08,-4.51,-16.79,-14.95,-14.69
18246.14,-6.94,-5.35,8.27,9.90,-9.90,-7.10,-3.98,-16.85,-15.25,-15.22
18428.60,-6.79,-5.46,8.97,10.10,-10.10,-7.11,-3.51,-16.89,-15.56,-15.77
18612.89,-6.38,-5.57,9.92,10.30,-10.30,-7.12,-3.06,-16.68,-15.87,-16.31
18799.02,-5.81,-5.68,11.04,10.50,-10.50,-7.12,-2.66,-16.32,-16.18,-16.86
18987.01,-5.24,-5.79,12.14,10.70,-10.70,-7.13,-2.29,-15.95,-16.50,-17.39
19176.88,-4.37,-5.91,13.64,10.91,-10.91,-7.14,-1.97,-15.28,-16.82,-18.02
19368.65,-3.47,-6.02,15.18,11.11,-11.11,-7.14,-1.67,-14.59,-17.13,-18.66
19562.33,-2.69,-6.13,16.59,11.32,-11.32,-7.15,-1.40,-14.02,-17.46,-19.29
19757.96,-2.13,-6.25,17.77,11.53,-11.53,-7.16,-1.14,-13.67,-17.78,-19.91
19955.54,-1.58,-6.36,18.96,11.74,-11.74,-7.16,-0.88,-13.33,-18.10,-20.55
