frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.86,-0.86,-0.30,-0.30,0.30,-0.35,-0.18,-0.55,-0.55,-0.56
361.87,-0.91,-0.91,-0.36,-0.36,0.36,-0.29,-0.10,-0.55,-0.55,-0.55
365.49,-0.95,-0.95,-0.40,-0.41,0.41,-0.23,-0.02,-0.54,-0.54,-0.54
369.14,-1.00,-1.00,-0.45,-0.46,0.45,-0.17,0.05,-0.54,-0.54,-0.55
372.83,-1.04,-1.03,-0.51,-0.50,0.50,-0.11,0.13,-0.54,-0.54,-0.53
376.56,-1.07,-1.07,-0.54,-0.54,0.53,-0.05,0.21,-0.54,-0.54,-0.53
380.33,-1.09,-1.09,-0.56,-0.56,0.56,0.01,0.28,-0.53,-0.53,-0.52
384.13,-1.11,-1.11,-0.58,-0.58,0.59,0.07,0.36,-0.52,-0.52,-0.53
387.97,-1.12,-1.12,-0.60,-0.60,0.61,0.13,0.44,-0.51,-0.51,-0.52
391.85,-1.13,-1.13,-0.63,-0.62,0.62,0.19,0.51,-0.50,-0.51,-0.50
395.77,-1.14,-1.14,-0.64,-0.64,0.63,0.25,0.59,-0.50,-0.50,-0.50
399.73,-1.14,-1.14,-0.64,-0.64,0.64,0.31,0.66,-0.50,-0.50,-0.49
403.72,-1.14,-1.14,-0.65,-0.65,0.64,0.37,0.74,-0.49,-0.49,-0.49
407.76,-1.13,-1.13,-0.64,-0.65,0.65,0.43,0.81,-0.48,-0.49,-0.49
411.84,-1.13,-1.12,-0.65,-0.64,0.64,0.49,0.88,-0.48,-0.48,-0.48
415.96,-1.12,-1.11,-0.65,-0.64,0.64,0.54,0.96,-0.48,-0.47,-0.47
420.12,-1.10,-1.10,-0.62,-0.63,0.63,0.60,1.03,-0.46,-0.47,-0.47
424.32,-1.09,-1.09,-0.62,-0.63,0.63,0.66,1.10,-0.46,-0.46,-0.46
428.56,-1.08,-1.08,-0.62,-0.62,0.62,0.72,1.17,-0.46,-0.46,-0.46
432.85,-1.07,-1.07,-0.62,-0.61,0.61,0.78,1.23,-0.46,-0.45,-0.45
437.18,-1.05,-1.05,-0.60,-0.60,0.60,0.84,1.30,-0.44,-0.45,-0.45
441.55,-1.04,-1.03,-0.60,-0.59,0.60,0.90,1.36,-0.44,-0.43,-0.44
445.96,-1.02,-1.02,-0.59,-0.59,0.59,0.96,1.43,-0.42,-0.43,-0.43
450.42,-1.01,-1.01,-0.59,-0.60,0.59,1.02,1.49,-0.42,-0.42,-0.41
454.93,-1.01,-1.00,-0.60,-0.60,0.59,1.08,1.55,-0.41,-0.41,-0.40
459.48,-1.00,-1.00,-0.60,-0.60,0.60,1.14,1.60,-0.40,-0.40,-0.40
464.07,-1.00,-1.00,-0.60,-0.60,0.60,1.20,1.65,-0.39,-0.39,-0.40
468.71,-1.00,-1.00,-0.61,-0.61,0.62,1.26,1.70,-0.38,-0.38,-0.39
473.40,-1.01,-1.01,-0.63,-0.63,0.63,1.31,1.75,-0.38,-0.38,-0.38
478.13,-1.03,-1.03,-0.66,-0.66,0.65,1.37,1.80,-0.37,-0.37,-0.37
482.91,-1.05,-1.04,-0.69,-0.68,0.68,1.43,1.84,-0.36,-0.36,-0.36
487.74,-1.07,-1.07,-0.72,-0.72,0.72,1.49,1.88,-0.35,-0.35,-0.35
492.62,-1.10,-1.10,-0.76,-0.76,0.76,1.55,1.91,-0.33,-0.34,-0.34
497.55,-1.15,-1.14,-0.81,-0.81,0.82,1.60,1.94,-0.33,-0.33,-0.33
502.52,-1.20,-1.20,-0.87,-0.87,0.88,1.66,1.97,-0.32,-0.32,-0.32
507.55,-1.25,-1.25,-0.94,-0.94,0.94,1.72,1.99,-0.31,-0.31,-0.31
512.62,-1.32,-1.31,-1.02,-1.02,1.01,1.77,2.02,-0.30,-0.30,-0.30
517.75,-1.38,-1.38,-1.09,-1.09,1.10,1.83,2.03,-0.28,-0.29,-0.29
522.93,-1.46,-1.46,-1.18,-1.18,1.18,1.88,2.05,-0.28,-0.28,-0.28
528.16,-1.54,-1.54,-1.27,-1.27,1.27,1.94,2.06,-0.26,-0.27,-0.27
533.44,-1.64,-1.63,-1.38,-1.37,1.37,1.99,2.07,-0.27,-0.26,-0.26
538.77,-1.73,-1.73,-1.47,-1.47,1.47,2.04,2.08,-0.25,-0.25,-0.26
544.16,-1.82,-1.82,-1.58,-1.58,1.58,2.10,2.08,-0.24,-0.24,-0.24
549.60,-1.92,-1.92,-1.69,-1.69,1.69,2.15,2.08,-0.23,-0.23,-0.23
555.10,-2.02,-2.02,-1.81,-1.80,1.80,2.20,2.08,-0.22,-0.22,-0.21
560.65,-2.12,-2.12,-1.92,-1.91,1.92,2.25,2.08,-0.20,-0.20,-0.20
566.25,-2.22,-2.22,-2.03,-2.03,2.03,2.29,2.08,-0.19,-0.19,-0.19
571.92,-2.33,-2.33,-2.14,-2.14,2.15,2.34,2.08,-0.18,-0.18,-0.18
577.64,-2.45,-2.45,-2.26,-2.27,2.27,2.39,2.07,-0.18,-0.18,-0.18
583.41,-2.56,-2.56,-2.38,-2.39,2.38,2.43,2.07,-0.18,-0.18,-0.17
589.25,-2.68,-2.67,-2.51,-2.50,2.50,2.48,2.06,-0.18,-0.17,-0.16
595.14,-2.77,-2.77,-2.61,-2.61,2.61,2.52,2.06,-0.16,-0.16,-0.16
601.09,-2.86,-2.86,-2.71,-2.72,2.72,2.56,2.05,-0.14,-0.14,-0.15
607.10,-2.96,-2.95,-2.83,-2.82,2.83,2.60,2.05,-0.12,-0.12,-0.13
613.17,-3.05,-3.05,-2.93,-2.93,2.94,2.64,2.04,-0.11,-0.10,-0.12
619.30,-3.14,-3.14,-3.04,-3.04,3.05,2.67,2.04,-0.09,-0.09,-0.10
625.50,-3.23,-3.23,-3.15,-3.15,3.15,2.71,2.03,-0.08,-0.08,-0.08
631.75,-3.32,-3.32,-3.25,-3.25,3.25,2.74,2.03,-0.07,-0.07,-0.07
638.07,-3.41,-3.40,-3.36,-3.35,3.34,2.77,2.03,-0.06,-0.06,-0.05
644.45,-3.48,-3.48,-3.44,-3.44,3.43,2.80,2.03,-0.05,-0.05,-0.04
650.89,-3.55,-3.54,-3.52,-3.52,3.51,2.83,2.03,-0.04,-0.03,-0.03
657.40,-3.60,-3.60,-3.59,-3.58,3.58,2.85,2.03,-0.01,-0.01,-0.01
663.98,-3.64,-3.64,-3.64,-3.64,3.65,2.87,2.03,0.01,0.01,0.00
670.62,-3.69,-3.69,-3.70,-3.70,3.71,2.89,2.04,0.02,0.02,0.01
677.32,-3.73,-3.73,-3.76,-3.76,3.76,2.91,2.04,0.03,0.03,0.03
684.10,-3.76,-3.76,-3.81,-3.81,3.80,2.93,2.05,0.05,0.05,0.05
690.94,-3.78,-3.78,-3.85,-3.84,3.84,2.94,2.06,0.07,0.07,0.07
697.85,-3.79,-3.79,-3.87,-3.87,3.88,2.95,2.07,0.09,0.09,0.08
704.83,-3.80,-3.80,-3.90,-3.90,3.91,2.96,2.09,0.11,0.10,0.10
711.87,-3.81,-3.81,-3.93,-3.92,3.93,2.97,2.10,0.12,0.12,0.12
718.99,-3.82,-3.81,-3.95,-3.94,3.94,2.97,2.12,0.12,0.13,0.13
726.18,-3.80,-3.80,-3.95,-3.95,3.94,2.97,2.14,0.14,0.14,0.15
733.44,-3.77,-3.77,-3.94,-3.94,3.94,2.97,2.16,0.17,0.16,0.17
740.78,-3.74,-3.74,-3.92,-3.92,3.92,2.97,2.18,0.18,0.18,0.18
748.19,-3.70,-3.70,-3.90,-3.90,3.89,2.96,2.20,0.19,0.19,0.20
755.67,-3.65,-3.65,-3.87,-3.86,3.85,2.95,2.23,0.21,0.21,0.22
763.23,-3.59,-3.58,-3.82,-3.81,3.81,2.94,2.25,0.22,0.22,0.23
770.86,-3.50,-3.50,-3.74,-3.75,3.75,2.92,2.28,0.25,0.24,0.25
778.57,-3.42,-3.41,-3.68,-3.68,3.68,2.90,2.31,0.27,0.27,0.27
786.35,-3.32,-3.32,-3.59,-3.60,3.61,2.88,2.34,0.29,0.29,0.28
794.22,-3.22,-3.22,-3.52,-3.52,3.53,2.86,2.37,0.31,0.31,0.31
802.16,-3.12,-3.12,-3.43,-3.44,3.44,2.83,2.40,0.32,0.32,0.32
810.18,-3.02,-3.01,-3.35,-3.35,3.35,2.80,2.43,0.33,0.33,0.34
818.28,-2.90,-2.90,-3.25,-3.25,3.24,2.76,2.47,0.34,0.34,0.36
826.46,-2.78,-2.77,-3.14,-3.14,3.13,2.72,2.50,0.35,0.36,0.37
834.73,-2.63,-2.63,-3.02,-3.02,3.01,2.68,2.53,0.39,0.38,0.40
843.08,-2.48,-2.48,-2.88,-2.89,2.89,2.63,2.57,0.41,0.41,0.41
851.51,-2.33,-2.33,-2.75,-2.75,2.76,2.58,2.60,0.43,0.43,0.43
860.02,-2.17,-2.17,-2.61,-2.62,2.62,2.52,2.63,0.45,0.45,0.45
868.62,-2.01,-2.01,-2.48,-2.48,2.48,2.46,2.66,0.47,0.47,0.48
877.31,-1.84,-1.84,-2.33,-2.34,2.33,2.40,2.69,0.49,0.49,0.50
886.08,-1.68,-1.68,-2.19,-2.19,2.19,2.32,2.72,0.51,0.51,0.51
894.94,-1.51,-1.51,-2.04,-2.04,2.04,2.24,2.75,0.53,0.54,0.53
903.89,-1.34,-1.34,-1.89,-1.90,1.90,2.15,2.77,0.56,0.56,0.55
912.93,-1.17,-1.17,-1.75,-1.75,1.76,2.06,2.80,0.59,0.59,0.58
922.06,-1.01,-1.01,-1.62,-1.62,1.62,1.96,2.81,0.61,0.61,0.61
931.28,-0.85,-0.85,-1.49,-1.49,1.48,1.86,2.83,0.64,0.64,0.64
940.59,-0.70,-0.70,-1.36,-1.36,1.36,1.74,2.84,0.66,0.66,0.66
950.00,-0.55,-0.55,-1.23,-1.24,1.24,1.62,2.85,0.69,0.69,0.68
959.50,-0.42,-0.42,-1.13,-1.13,1.13,1.50,2.85,0.72,0.72,0.71
969.09,-0.30,-0.30,-1.04,-1.04,1.04,1.38,2.85,0.74,0.74,0.74
978.78,-0.19,-0.19,-0.96,-0.96,0.96,1.27,2.84,0.77,0.78,0.77
988.57,-0.09,-0.09,-0.89,-0.89,0.90,1.15,2.84,0.81,0.81,0.80
998.46,-0.01,-0.01,-0.83,-0.84,0.85,1.07,2.82,0.85,0.84,0.82
1008.44,0.04,0.04,-0.82,-0.82,0.82,0.98,2.80,0.87,0.87,0.86
1018.53,0.08,0.08,-0.81,-0.81,0.81,0.94,2.77,0.90,0.89,0.89
1028.71,0.10,0.10,-0.83,-0.82,0.82,0.90,2.75,0.92,0.92,0.93
1039.00,0.11,0.11,-0.84,-0.84,0.84,0.91,2.71,0.95,0.96,0.95
1049.39,0.11,0.11,-0.87,-0.88,0.88,0.93,2.67,0.99,0.99,0.98
1059.88,0.10,0.10,-0.92,-0.92,0.93,0.98,2.63,1.03,1.03,1.02
1070.48,0.07,0.07,-0.99,-0.99,0.99,1.04,2.58,1.06,1.06,1.06
1081.19,0.03,0.04,-1.06,-1.06,1.06,1.13,2.53,1.09,1.10,1.09
1092.00,-0.01,-0.01,-1.14,-1.15,1.14,1.21,2.48,1.13,1.13,1.13
1102.92,-0.06,-0.06,-1.24,-1.23,1.23,1.30,2.42,1.17,1.17,1.18
1113.95,-0.11,-0.11,-1.32,-1.32,1.32,1.39,2.36,1.21,1.22,1.21
1125.09,-0.16,-0.16,-1.42,-1.42,1.42,1.48,2.29,1.26,1.26,1.26
1136.34,-0.21,-0.21,-1.51,-1.52,1.52,1.57,2.23,1.31,1.31,1.30
1147.70,-0.26,-0.26,-1.62,-1.62,1.62,1.66,2.16,1.36,1.36,1.36
1159.18,-0.32,-0.32,-1.73,-1.72,1.72,1.74,2.09,1.40,1.41,1.41
1170.77,-0.37,-0.37,-1.82,-1.82,1.82,1.82,2.01,1.45,1.45,1.45
1182.48,-0.42,-0.42,-1.92,-1.92,1.92,1.90,1.94,1.50,1.50,1.50
1194.30,-0.46,-0.46,-2.01,-2.02,2.02,1.98,1.86,1.56,1.56,1.55
1206.25,-0.50,-0.50,-2.12,-2.11,2.11,2.06,1.78,1.61,1.61,1.62
1218.31,-0.53,-0.53,-2.20,-2.20,2.20,2.14,1.71,1.67,1.67,1.67
1230.49,-0.55,-0.55,-2.27,-2.28,2.28,2.22,1.63,1.73,1.72,1.72
1242.80,-0.58,-0.57,-2.35,-2.35,2.35,2.30,1.55,1.78,1.78,1.77
1255.22,-0.59,-0.59,-2.42,-2.42,2.42,2.38,1.47,1.84,1.84,1.83
1267.78,-0.59,-0.59,-2.49,-2.49,2.49,2.46,1.39,1.90,1.90,1.90
1280.45,-0.59,-0.58,-2.55,-2.54,2.54,2.54,1.31,1.95,1.96,1.96
1293.26,-0.56,-0.56,-2.59,-2.59,2.59,2.61,1.23,2.03,2.03,2.03
1306.19,-0.54,-0.54,-2.63,-2.63,2.63,2.68,1.15,2.10,2.09,2.09
1319.25,-0.51,-0.51,-2.67,-2.67,2.67,2.73,1.07,2.16,2.16,2.16
1332.45,-0.47,-0.47,-2.69,-2.69,2.69,2.78,0.99,2.23,2.23,2.22
1345.77,-0.42,-0.42,-2.71,-2.71,2.71,2.79,0.91,2.29,2.29,2.29
1359.23,-0.36,-0.36,-2.72,-2.72,2.72,2.81,0.83,2.36,2.36,2.36
1372.82,-0.29,-0.29,-2.72,-2.72,2.72,2.78,0.75,2.43,2.43,2.43
1386.55,-0.21,-0.21,-2.71,-2.71,2.71,2.75,0.68,2.50,2.50,2.50
1400.41,-0.13,-0.12,-2.70,-2.69,2.69,2.68,0.60,2.56,2.57,2.57
1414.42,-0.02,-0.02,-2.66,-2.66,2.66,2.61,0.52,2.64,2.63,2.64
1428.56,0.08,0.08,-2.62,-2.62,2.62,2.50,0.44,2.70,2.70,2.70
1442.85,0.20,0.20,-2.56,-2.56,2.56,2.40,0.37,2.76,2.77,2.76
1457.28,0.33,0.33,-2.50,-2.50,2.50,2.27,0.29,2.83,2.83,2.83
1471.85,0.47,0.47,-2.42,-2.42,2.42,2.15,0.22,2.90,2.90,2.89
1486.57,0.62,0.62,-2.34,-2.34,2.34,2.02,0.14,2.96,2.96,2.96
1501.43,0.78,0.79,-2.25,-2.24,2.25,1.89,0.06,3.03,3.04,3.03
1516.45,0.96,0.96,-2.14,-2.14,2.15,1.75,-0.01,3.11,3.11,3.10
1531.61,1.15,1.15,-2.03,-2.03,2.03,1.62,-0.08,3.19,3.18,3.18
1546.93,1.34,1.34,-1.92,-1.92,1.91,1.50,-0.16,3.25,3.26,3.26
1562.40,1.55,1.55,-1.79,-1.78,1.78,1.37,-0.23,3.33,3.33,3.34
1578.02,1.77,1.77,-1.64,-1.64,1.63,1.25,-0.30,3.41,3.41,3.41
1593.80,2.01,2.01,-1.47,-1.48,1.48,1.13,-0.37,3.49,3.49,3.48
1609.74,2.26,2.26,-1.31,-1.31,1.31,1.01,-0.45,3.57,3.57,3.57
1625.84,2.52,2.52,-1.13,-1.13,1.13,0.89,-0.52,3.66,3.66,3.65
1642.10,2.79,2.80,-0.96,-0.95,0.95,0.78,-0.58,3.74,3.74,3.75
1658.52,3.08,3.08,-0.75,-0.75,0.75,0.66,-0.65,3.83,3.83,3.83
1675.10,3.37,3.37,-0.55,-0.55,0.55,0.55,-0.72,3.92,3.92,3.92
1691.85,3.67,3.68,-0.33,-0.33,0.33,0.43,-0.79,4.01,4.01,4.00
1708.77,3.99,3.99,-0.11,-0.11,0.11,0.31,-0.85,4.11,4.10,4.10
1725.86,4.31,4.32,0.10,0.11,-0.11,0.19,-0.91,4.20,4.20,4.21
1743.12,4.65,4.65,0.35,0.34,-0.35,0.06,-0.97,4.30,4.30,4.30
1760.55,4.99,4.99,0.58,0.58,-0.59,-0.07,-1.03,4.40,4.40,4.41
1778.15,5.33,5.34,0.82,0.83,-0.83,-0.21,-1.09,4.50,4.50,4.51
1795.94,5.69,5.69,1.09,1.08,-1.08,-0.35,-1.14,4.61,4.61,4.60
1813.90,6.04,6.04,1.32,1.33,-1.32,-0.51,-1.20,4.72,4.72,4.72
1832.03,6.39,6.39,1.57,1.57,-1.57,-0.67,-1.25,4.83,4.83,4.82
1850.36,6.74,6.74,1.80,1.80,-1.80,-0.84,-1.29,4.94,4.94,4.94
1868.86,7.08,7.08,2.03,2.03,-2.03,-1.01,-1.33,5.05,5.05,5.05
1887.55,7.41,7.41,2.25,2.25,-2.25,-1.20,-1.37,5.16,5.16,5.16
1906.42,7.73,7.73,2.45,2.46,-2.45,-1.40,-1.41,5.28,5.28,5.28
1925.49,8.04,8.04,2.65,2.64,-2.63,-1.61,-1.44,5.41,5.40,5.39
1944.74,8.32,8.33,2.81,2.81,-2.80,-1.82,-1.47,5.52,5.53,5.51
1964.19,8.59,8.59,2.96,2.96,-2.95,-2.04,-1.50,5.64,5.64,5.63
1983.83,8.83,8.83,3.08,3.08,-3.08,-2.26,-1.52,5.75,5.75,5.75
2003.67,9.04,9.04,3.18,3.18,-3.19,-2.48,-1.53,5.86,5.86,5.86
2023.71,9.23,9.23,3.26,3.26,-3.27,-2.69,-1.55,5.96,5.96,5.97
2043.94,9.40,9.41,3.33,3.34,-3.34,-2.87,-1.56,6.06,6.07,6.07
2064.38,9.56,9.56,3.40,3.39,-3.39,-3.04,-1.56,6.17,6.17,6.16
2085.03,9.69,9.69,3.43,3.43,-3.42,-3.16,-1.56,6.27,6.27,6.26
2105.88,9.80,9.80,3.43,3.44,-3.43,-3.26,-1.56,6.37,6.37,6.37
2126.94,9.89,9.89,3.42,3.42,-3.42,-3.29,-1.56,6.47,6.47,6.47
2148.20,9.97,9.97,3.40,3.40,-3.40,-3.29,-1.55,6.57,6.57,6.57
2169.69,10.03,10.03,3.36,3.36,-3.36,-3.23,-1.54,6.67,6.67,6.67
2191.38,10.08,10.08,3.31,3.30,-3.31,-3.14,-1.52,6.78,6.77,6.77
2213.30,10.10,10.11,3.22,3.23,-3.24,-3.00,-1.51,6.87,6.87,6.88
2235.43,10.13,10.13,3.15,3.15,-3.15,-2.85,-1.49,6.98,6.97,6.98
2257.78,10.13,10.13,3.06,3.06,-3.06,-2.66,-1.47,7.07,7.08,7.07
2280.36,10.13,10.13,2.96,2.96,-2.96,-2.48,-1.44,7.18,7.18,7.17
2303.17,10.11,10.11,2.85,2.85,-2.84,-2.28,-1.42,7.27,7.27,7.26
2326.20,10.08,10.08,2.72,2.72,-2.72,-2.09,-1.39,7.36,7.36,7.36
2349.46,10.04,10.04,2.57,2.58,-2.59,-1.90,-1.36,7.45,7.45,7.47
2372.95,9.99,9.99,2.44,2.44,-2.45,-1.71,-1.34,7.54,7.54,7.55
2396.68,9.93,9.93,2.31,2.30,-2.31,-1.54,-1.31,7.63,7.62,7.62
2420.65,9.86,9.86,2.16,2.16,-2.15,-1.38,-1.28,7.71,7.71,7.70
2444.86,9.77,9.78,2.00,2.00,-1.99,-1.22,-1.25,7.78,7.78,7.77
2469.31,9.68,9.68,1.84,1.83,-1.83,-1.08,-1.22,7.85,7.85,7.84
2494.00,9.57,9.57,1.64,1.65,-1.65,-0.94,-1.19,7.92,7.92,7.93
2518.94,9.45,9.46,1.46,1.47,-1.47,-0.81,-1.16,7.98,7.98,7.99
2544.13,9.33,9.33,1.29,1.29,-1.28,-0.69,-1.13,8.05,8.05,8.04
2569.57,9.20,9.20,1.10,1.10,-1.08,-0.58,-1.10,8.12,8.12,8.10
2595.27,9.06,9.06,0.90,0.89,-0.88,-0.47,-1.07,8.18,8.18,8.16
2621.22,8.91,8.91,0.68,0.68,-0.68,-0.37,-1.04,8.23,8.22,8.23
2647.43,8.74,8.75,0.46,0.47,-0.48,-0.27,-1.01,8.26,8.27,8.28
2673.90,8.59,8.59,0.27,0.27,-0.28,-0.17,-0.98,8.31,8.31,8.32
2700.64,8.44,8.44,0.08,0.08,-0.08,-0.07,-0.96,8.36,8.36,8.36
2727.65,8.30,8.30,-0.11,-0.11,0.11,0.03,-0.93,8.41,8.41,8.41
2754.93,8.16,8.16,-0.29,-0.29,0.30,0.13,-0.91,8.46,8.46,8.45
2782.48,8.02,8.02,-0.47,-0.47,0.47,0.23,-0.88,8.50,8.49,8.49
2810.30,7.88,7.88,-0.65,-0.64,0.64,0.34,-0.86,8.52,8.52,8.53
2838.40,7.74,7.74,-0.80,-0.80,0.80,0.44,-0.83,8.54,8.55,8.54
2866.79,7.61,7.61,-0.95,-0.95,0.95,0.56,-0.81,8.56,8.56,8.56
2895.46,7.49,7.49,-1.09,-1.09,1.09,0.68,-0.79,8.58,8.58,8.58
2924.41,7.38,7.38,-1.22,-1.22,1.22,0.80,-0.77,8.60,8.60,8.60
2953.65,7.28,7.29,-1.33,-1.33,1.33,0.92,-0.75,8.61,8.62,8.61
2983.19,7.21,7.21,-1.42,-1.42,1.43,1.04,-0.73,8.64,8.63,8.63
3013.02,7.14,7.14,-1.51,-1.50,1.51,1.16,-0.71,8.65,8.65,8.65
3043.15,7.09,7.09,-1.56,-1.56,1.57,1.26,-0.69,8.66,8.66,8.65
3073.58,7.06,7.06,-1.60,-1.61,1.61,1.34,-0.68,8.67,8.67,8.66
3104.32,7.05,7.05,-1.63,-1.63,1.62,1.40,-0.66,8.67,8.67,8.68
3135.36,7.06,7.06,-1.63,-1.62,1.61,1.42,-0.64,8.67,8.68,8.69
3166.72,7.10,7.10,-1.59,-1.59,1.58,1.41,-0.63,8.68,8.67,8.69
3198.38,7.15,7.16,-1.52,-1.52,1.51,1.35,-0.61,8.66,8.67,8.67
3230.37,7.24,7.24,-1.42,-1.42,1.42,1.24,-0.60,8.66,8.66,8.66
3262.67,7.36,7.36,-1.28,-1.29,1.30,1.10,-0.59,8.66,8.65,8.64
3295.30,7.49,7.50,-1.15,-1.14,1.14,0.93,-0.57,8.64,8.64,8.64
3328.25,7.66,7.66,-0.97,-0.97,0.96,0.74,-0.56,8.63,8.62,8.63
3361.53,7.85,7.85,-0.76,-0.76,0.76,0.53,-0.55,8.61,8.61,8.61
3395.15,8.06,8.07,-0.53,-0.52,0.52,0.30,-0.54,8.58,8.59,8.59
3429.10,8.31,8.31,-0.26,-0.26,0.25,0.06,-0.52,8.57,8.56,8.57
3463.39,8.57,8.57,0.03,0.03,-0.04,-0.19,-0.51,8.53,8.54,8.54
3498.03,8.86,8.87,0.34,0.34,-0.36,-0.45,-0.50,8.51,8.51,8.52
3533.01,9.18,9.18,0.68,0.68,-0.70,-0.72,-0.49,8.48,8.48,8.50
3568.34,9.51,9.51,1.04,1.05,-1.06,-1.01,-0.47,8.45,8.46,8.47
3604.02,9.86,9.86,1.43,1.43,-1.44,-1.31,-0.46,8.43,8.43,8.43
3640.06,10.21,10.21,1.81,1.81,-1.82,-1.64,-0.45,8.39,8.39,8.40
3676.46,10.56,10.57,2.20,2.20,-2.21,-1.98,-0.44,8.35,8.36,8.36
3713.22,10.91,10.91,2.58,2.58,-2.59,-2.35,-0.42,8.32,8.32,8.33
3750.36,11.25,11.25,2.95,2.95,-2.96,-2.72,-0.41,8.29,8.28,8.30
3787.86,11.55,11.57,3.29,3.30,-3.30,-3.10,-0.39,8.25,8.26,8.26
3825.74,11.84,11.84,3.61,3.61,-3.61,-3.45,-0.38,8.23,8.23,8.23
3864.00,12.08,12.07,3.89,3.88,-3.86,-3.78,-0.36,8.22,8.20,8.19
3902.64,12.21,12.24,4.06,4.08,-4.06,-4.01,-0.34,8.15,8.18,8.15
3941.66,12.34,12.33,4.23,4.21,-4.19,-4.18,-0.32,8.16,8.14,8.11
3981.08,12.35,12.35,4.26,4.26,-4.22,-4.20,-0.31,8.14,8.13,8.09
4020.89,12.27,12.28,4.22,4.23,-4.15,-4.12,-0.29,8.12,8.13,8.05
4061.10,12.12,12.11,4.11,4.10,-4.01,-3.92,-0.26,8.11,8.10,8.01
4101.71,11.85,11.85,3.89,3.89,-3.80,-3.64,-0.24,8.05,8.05,7.96
4142.73,11.50,11.51,3.57,3.58,-3.53,-3.31,-0.22,7.97,7.97,7.93
4184.15,11.09,11.08,3.21,3.20,-3.23,-2.95,-0.19,7.86,7.85,7.88
4226.00,10.59,10.60,2.74,2.75,-2.92,-2.59,-0.17,7.68,7.68,7.85
4268.26,10.05,10.05,2.24,2.24,-2.59,-2.23,-0.14,7.46,7.46,7.81
4310.94,9.47,9.47,1.70,1.70,-2.27,-1.90,-0.12,7.20,7.19,7.77
4354.05,8.85,8.85,1.12,1.12,-1.97,-1.59,-0.09,6.88,6.88,7.73
4397.59,8.22,8.22,0.53,0.53,-1.69,-1.31,-0.06,6.53,6.53,7.69
4441.56,7.58,7.58,-0.07,-0.07,-1.43,-1.05,-0.03,6.15,6.15,7.65
4485.98,6.95,6.95,-0.66,-0.66,-1.18,-0.82,0.00,5.77,5.77,7.61
4530.84,6.33,6.34,-1.23,-1.23,-0.94,-0.60,0.03,5.39,5.40,7.56
4576.15,5.76,5.76,-1.77,-1.77,-0.68,-0.40,0.07,5.08,5.08,7.53
4621.91,5.21,5.22,-2.27,-2.27,-0.42,-0.22,0.10,4.79,4.79,7.48
4668.13,4.71,4.72,-2.73,-2.72,-0.16,-0.04,0.14,4.55,4.56,7.44
4714.81,4.26,4.26,-3.14,-3.14,0.09,0.12,0.17,4.36,4.36,7.40
4761.96,3.84,3.84,-3.51,-3.51,0.35,0.27,0.21,4.20,4.20,7.35
4809.58,3.44,3.44,-3.88,-3.87,0.61,0.42,0.24,4.05,4.05,7.32
4857.67,3.04,3.04,-4.23,-4.23,0.87,0.57,0.28,3.91,3.91,7.27
4906.25,2.63,2.63,-4.60,-4.60,1.13,0.71,0.32,3.76,3.76,7.23
4955.31,2.20,2.20,-4.98,-4.98,1.39,0.86,0.36,3.59,3.59,7.18
5004.87,1.76,1.76,-5.38,-5.39,1.65,1.00,0.40,3.41,3.40,7.14
5054.91,1.30,1.30,-5.82,-5.81,1.90,1.15,0.44,3.21,3.21,7.12
5105.46,0.85,0.85,-6.23,-6.23,2.16,1.30,0.48,3.01,3.02,7.08
5156.52,0.41,0.41,-6.64,-6.64,2.42,1.46,0.52,2.83,2.83,7.05
5208.08,-0.01,-0.01,-7.03,-7.03,2.68,1.62,0.57,2.67,2.67,7.02
5260.16,-0.41,-0.41,-7.40,-7.40,2.94,1.79,0.61,2.53,2.53,6.99
5312.77,-0.79,-0.78,-7.75,-7.74,3.20,1.97,0.66,2.41,2.41,6.96
5365.89,-1.14,-1.13,-8.05,-8.05,3.45,2.16,0.70,2.32,2.32,6.91
5419.55,-1.46,-1.46,-8.33,-8.33,3.71,2.36,0.75,2.25,2.25,6.87
5473.75,-1.77,-1.76,-8.61,-8.59,3.97,2.58,0.80,2.20,2.21,6.84
5528.49,-2.04,-2.03,-8.84,-8.83,4.23,2.81,0.85,2.19,2.20,6.80
5583.77,-2.29,-2.27,-9.06,-9.04,4.51,3.05,0.90,2.22,2.24,6.77
5639.61,-2.50,-2.49,-9.23,-9.22,4.79,3.30,0.95,2.29,2.30,6.73
5696.00,-2.71,-2.68,-9.42,-9.39,5.05,3.58,1.00,2.35,2.38,6.71
5752.96,-2.87,-2.84,-9.55,-9.52,5.30,3.85,1.06,2.43,2.46,6.68
5810.49,-3.02,-2.97,-9.67,-9.63,5.52,4.14,1.11,2.50,2.54,6.65
5868.60,-3.13,-3.08,-9.75,-9.70,5.70,4.44,1.17,2.57,2.62,6.62
5927.28,-3.22,-3.15,-9.81,-9.74,5.84,4.73,1.23,2.62,2.69,6.59
5986.56,-3.29,-3.19,-9.85,-9.74,5.94,5.01,1.29,2.66,2.75,6.56
6046.42,-3.32,-3.20,-9.83,-9.70,6.01,5.26,1.35,2.69,2.81,6.51
