frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.30,-2.30,1.13,1.13,-1.13,-1.14,-0.24,-3.43,-3.43,-3.43
340.90,-2.30,-2.30,1.13,1.13,-1.14,-1.15,-0.26,-3.43,-3.43,-3.43
344.30,-2.29,-2.29,1.13,1.14,-1.14,-1.15,-0.29,-3.43,-3.43,-3.42
347.75,-2.27,-2.27,1.14,1.14,-1.15,-1.15,-0.31,-3.42,-3.42,-3.41
351.23,-2.25,-2.25,1.17,1.16,-1.16,-1.15,-0.34,-3.41,-3.41,-3.42
354.74,-2.24,-2.24,1.16,1.17,-1.16,-1.15,-0.36,-3.40,-3.40,-3.40
358.28,-2.23,-2.23,1.17,1.17,-1.17,-1.15,-0.39,-3.40,-3.40,-3.40
361.87,-2.22,-2.22,1.18,1.18,-1.17,-1.14,-0.42,-3.39,-3.39,-3.40
365.49,-2.21,-2.21,1.18,1.18,-1.18,-1.14,-0.44,-3.39,-3.39,-3.39
369.14,-2.21,-2.21,1.18,1.18,-1.18,-1.14,-0.47,-3.39,-3.39,-3.39
372.83,-2.20,-2.20,1.17,1.18,-1.18,-1.13,-0.50,-3.38,-3.38,-3.37
376.56,-2.20,-2.20,1.18,1.18,-1.18,-1.13,-0.53,-3.38,-3.37,-3.38
380.33,-2.19,-2.19,1.18,1.18,-1.18,-1.13,-0.55,-3.36,-3.37,-3.37
384.13,-2.19,-2.19,1.18,1.18,-1.17,-1.13,-0.58,-3.36,-3.36,-3.37
387.97,-2.19,-2.19,1.17,1.17,-1.18,-1.12,-0.61,-3.36,-3.36,-3.36
391.85,-2.18,-2.18,1.17,1.17,-1.18,-1.12,-0.64,-3.36,-3.36,-3.34
395.77,-2.17,-2.17,1.18,1.17,-1.18,-1.12,-0.66,-3.35,-3.35,-3.35
399.73,-2.16,-2.16,1.18,1.18,-1.18,-1.12,-0.69,-3.34,-3.34,-3.34
403.72,-2.14,-2.14,1.19,1.19,-1.19,-1.12,-0.72,-3.33,-3.33,-3.33
407.76,-2.13,-2.13,1.20,1.20,-1.20,-1.12,-0.75,-3.33,-3.33,-3.33
411.84,-2.12,-2.12,1.20,1.21,-1.20,-1.12,-0.78,-3.32,-3.32,-3.32
415.96,-2.11,-2.11,1.21,1.21,-1.21,-1.12,-0.80,-3.32,-3.32,-3.32
420.12,-2.10,-2.10,1.22,1.22,-1.21,-1.12,-0.83,-3.31,-3.31,-3.32
424.32,-2.09,-2.09,1.22,1.22,-1.22,-1.13,-0.86,-3.31,-3.31,-3.31
428.56,-2.08,-2.08,1.22,1.22,-1.22,-1.13,-0.89,-3.30,-3.30,-3.30
432.85,-2.08,-2.08,1.21,1.22,-1.22,-1.14,-0.91,-3.30,-3.30,-3.29
437.18,-2.07,-2.07,1.22,1.22,-1.22,-1.14,-0.94,-3.29,-3.29,-3.29
441.55,-2.06,-2.06,1.23,1.22,-1.22,-1.15,-0.97,-3.28,-3.28,-3.28
445.96,-2.05,-2.05,1.23,1.22,-1.22,-1.16,-0.99,-3.27,-3.27,-3.28
450.42,-2.04,-2.04,1.22,1.22,-1.22,-1.16,-1.02,-3.26,-3.26,-3.26
454.93,-2.03,-2.03,1.22,1.22,-1.22,-1.17,-1.04,-3.25,-3.25,-3.25
459.48,-2.02,-2.02,1.22,1.22,-1.23,-1.18,-1.07,-3.25,-3.25,-3.24
464.07,-2.01,-2.01,1.23,1.23,-1.23,-1.19,-1.09,-3.24,-3.24,-3.24
468.71,-2.00,-2.00,1.23,1.23,-1.23,-1.20,-1.11,-3.23,-3.23,-3.23
473.40,-1.99,-1.99,1.23,1.23,-1.23,-1.21,-1.13,-3.22,-3.22,-3.22
478.13,-1.99,-1.99,1.22,1.23,-1.23,-1.22,-1.15,-3.22,-3.22,-3.21
482.91,-1.98,-1.98,1.23,1.23,-1.23,-1.23,-1.17,-3.21,-3.21,-3.21
487.74,-1.97,-1.97,1.23,1.23,-1.23,-1.24,-1.19,-3.20,-3.20,-3.20
492.62,-1.96,-1.96,1.23,1.23,-1.22,-1.26,-1.20,-3.18,-3.18,-3.19
497.55,-1.95,-1.95,1.23,1.23,-1.22,-1.27,-1.22,-3.17,-3.17,-3.18
502.52,-1.95,-1.95,1.22,1.22,-1.21,-1.28,-1.23,-3.16,-3.16,-3.17
507.55,-1.94,-1.94,1.21,1.21,-1.21,-1.29,-1.25,-3.15,-3.15,-3.15
512.62,-1.94,-1.94,1.20,1.20,-1.21,-1.31,-1.26,-3.15,-3.15,-3.14
517.75,-1.93,-1.93,1.20,1.20,-1.21,-1.32,-1.27,-3.14,-3.14,-3.13
522.93,-1.92,-1.92,1.20,1.20,-1.21,-1.34,-1.28,-3.13,-3.13,-3.12
528.16,-1.91,-1.91,1.20,1.21,-1.21,-1.35,-1.29,-3.12,-3.12,-3.11
533.44,-1.90,-1.90,1.20,1.21,-1.21,-1.36,-1.30,-3.11,-3.10,-3.10
538.77,-1.88,-1.88,1.22,1.22,-1.21,-1.38,-1.31,-3.09,-3.09,-3.10
544.16,-1.87,-1.87,1.22,1.22,-1.21,-1.39,-1.31,-3.08,-3.08,-3.08
549.60,-1.86,-1.86,1.22,1.21,-1.21,-1.41,-1.32,-3.07,-3.07,-3.08
555.10,-1.85,-1.85,1.21,1.21,-1.21,-1.42,-1.32,-3.06,-3.06,-3.06
560.65,-1.84,-1.84,1.21,1.21,-1.21,-1.44,-1.33,-3.05,-3.05,-3.05
566.25,-1.83,-1.83,1.21,1.21,-1.21,-1.45,-1.33,-3.04,-3.04,-3.04
571.92,-1.82,-1.82,1.21,1.21,-1.22,-1.46,-1.34,-3.04,-3.04,-3.03
577.64,-1.81,-1.81,1.22,1.22,-1.22,-1.48,-1.34,-3.03,-3.03,-3.03
583.41,-1.80,-1.80,1.22,1.22,-1.22,-1.49,-1.35,-3.02,-3.02,-3.02
589.25,-1.78,-1.78,1.23,1.23,-1.23,-1.50,-1.36,-3.01,-3.01,-3.01
595.14,-1.77,-1.77,1.23,1.23,-1.23,-1.52,-1.36,-3.00,-3.00,-3.00
601.09,-1.76,-1.76,1.23,1.23,-1.23,-1.53,-1.37,-2.99,-2.98,-2.99
607.10,-1.75,-1.75,1.22,1.22,-1.22,-1.54,-1.37,-2.96,-2.97,-2.97
613.17,-1.75,-1.75,1.21,1.21,-1.19,-1.55,-1.38,-2.94,-2.94,-2.96
619.30,-1.75,-1.75,1.19,1.19,-1.17,-1.56,-1.39,-2.91,-2.92,-2.94
625.50,-1.77,-1.77,1.15,1.15,-1.13,-1.57,-1.40,-2.90,-2.90,-2.92
631.75,-1.80,-1.80,1.11,1.11,-1.10,-1.58,-1.40,-2.90,-2.90,-2.91
638.07,-1.83,-1.83,1.06,1.06,-1.07,-1.59,-1.41,-2.90,-2.90,-2.89
644.45,-1.86,-1.86,1.02,1.02,-1.05,-1.60,-1.43,-2.91,-2.91,-2.88
650.89,-1.88,-1.87,0.99,1.00,-1.04,-1.61,-1.44,-2.92,-2.91,-2.87
657.40,-1.85,-1.85,1.00,1.01,-1.04,-1.61,-1.45,-2.89,-2.89,-2.85
663.98,-1.80,-1.80,1.04,1.05,-1.06,-1.62,-1.46,-2.86,-2.86,-2.84
670.62,-1.73,-1.73,1.10,1.10,-1.09,-1.63,-1.48,-2.82,-2.82,-2.83
677.32,-1.67,-1.67,1.14,1.14,-1.13,-1.63,-1.50,-2.79,-2.80,-2.81
684.10,-1.61,-1.61,1.19,1.19,-1.17,-1.64,-1.51,-2.78,-2.78,-2.79
690.94,-1.56,-1.56,1.22,1.22,-1.22,-1.64,-1.53,-2.77,-2.77,-2.77
697.85,-1.50,-1.50,1.27,1.26,-1.26,-1.64,-1.55,-2.76,-2.76,-2.76
704.83,-1.45,-1.45,1.30,1.30,-1.29,-1.64,-1.57,-2.74,-2.74,-2.75
711.87,-1.40,-1.40,1.33,1.33,-1.33,-1.65,-1.59,-2.73,-2.72,-2.73
718.99,-1.35,-1.35,1.37,1.36,-1.35,-1.65,-1.62,-2.70,-2.71,-2.72
726.18,-1.31,-1.31,1.39,1.38,-1.38,-1.65,-1.64,-2.69,-2.69,-2.70
733.44,-1.28,-1.28,1.40,1.41,-1.41,-1.65,-1.67,-2.68,-2.68,-2.68
740.78,-1.24,-1.24,1.43,1.42,-1.43,-1.65,-1.70,-2.67,-2.67,-2.67
748.19,-1.20,-1.20,1.45,1.45,-1.45,-1.65,-1.72,-2.65,-2.65,-2.65
755.67,-1.16,-1.16,1.47,1.47,-1.47,-1.65,-1.75,-2.63,-2.63,-2.63
763.23,-1.12,-1.12,1.50,1.49,-1.50,-1.65,-1.78,-2.61,-2.61,-2.62
770.86,-1.08,-1.08,1.52,1.52,-1.52,-1.64,-1.82,-2.60,-2.60,-2.60
778.57,-1.04,-1.04,1.54,1.54,-1.54,-1.64,-1.85,-2.58,-2.58,-2.58
786.35,-1.00,-1.00,1.57,1.56,-1.56,-1.64,-1.88,-2.56,-2.56,-2.57
794.22,-0.96,-0.96,1.58,1.58,-1.58,-1.64,-1.92,-2.54,-2.54,-2.54
802.16,-0.93,-0.93,1.60,1.60,-1.60,-1.64,-1.95,-2.53,-2.53,-2.53
810.18,-0.90,-0.90,1.61,1.61,-1.61,-1.63,-1.99,-2.51,-2.51,-2.51
818.28,-0.86,-0.86,1.63,1.63,-1.63,-1.63,-2.02,-2.49,-2.49,-2.49
826.46,-0.83,-0.83,1.65,1.64,-1.64,-1.63,-2.06,-2.47,-2.47,-2.48
834.73,-0.80,-0.80,1.65,1.66,-1.65,-1.63,-2.10,-2.45,-2.45,-2.45
843.08,-0.77,-0.77,1.67,1.67,-1.66,-1.63,-2.13,-2.43,-2.43,-2.44
851.51,-0.74,-0.74,1.68,1.68,-1.68,-1.63,-2.17,-2.42,-2.42,-2.42
860.02,-0.71,-0.71,1.69,1.69,-1.69,-1.62,-2.21,-2.40,-2.40,-2.40
868.62,-0.68,-0.68,1.69,1.70,-1.70,-1.62,-2.24,-2.38,-2.38,-2.37
877.31,-0.64,-0.64,1.71,1.71,-1.71,-1.62,-2.28,-2.35,-2.35,-2.35
886.08,-0.60,-0.60,1.73,1.73,-1.73,-1.63,-2.31,-2.33,-2.33,-2.33
894.94,-0.56,-0.56,1.75,1.75,-1.74,-1.63,-2.35,-2.30,-2.30,-2.31
903.89,-0.53,-0.53,1.76,1.76,-1.75,-1.63,-2.38,-2.28,-2.28,-2.29
912.93,-0.49,-0.49,1.77,1.77,-1.77,-1.63,-2.41,-2.26,-2.26,-2.26
922.06,-0.44,-0.45,1.79,1.78,-1.79,-1.64,-2.44,-2.23,-2.24,-2.23
931.28,-0.40,-0.40,1.80,1.80,-1.81,-1.64,-2.47,-2.21,-2.21,-2.20
940.59,-0.36,-0.35,1.82,1.83,-1.83,-1.65,-2.49,-2.19,-2.18,-2.18
950.00,-0.30,-0.30,1.86,1.85,-1.86,-1.66,-2.52,-2.15,-2.16,-2.16
959.50,-0.25,-0.25,1.88,1.88,-1.88,-1.67,-2.54,-2.13,-2.13,-2.13
969.09,-0.19,-0.19,1.91,1.91,-1.91,-1.68,-2.56,-2.10,-2.10,-2.10
978.78,-0.13,-0.13,1.94,1.94,-1.94,-1.69,-2.57,-2.07,-2.07,-2.07
988.57,-0.07,-0.07,1.97,1.97,-1.97,-1.70,-2.58,-2.04,-2.04,-2.04
998.46,-0.01,-0.01,2.01,2.01,-2.00,-1.72,-2.59,-2.01,-2.01,-2.02
1008.44,0.05,0.05,2.03,2.03,-2.04,-1.73,-2.60,-1.98,-1.98,-1.98
1018.53,0.12,0.12,2.07,2.07,-2.07,-1.75,-2.61,-1.95,-1.95,-1.95
1028.71,0.18,0.18,2.09,2.10,-2.10,-1.77,-2.61,-1.92,-1.92,-1.91
1039.00,0.25,0.25,2.14,2.14,-2.14,-1.79,-2.61,-1.89,-1.89,-1.89
1049.39,0.32,0.32,2.18,2.17,-2.18,-1.82,-2.61,-1.86,-1.86,-1.86
1059.88,0.39,0.39,2.21,2.22,-2.22,-1.84,-2.60,-1.82,-1.82,-1.82
1070.48,0.47,0.47,2.25,2.26,-2.26,-1.87,-2.60,-1.78,-1.78,-1.78
1081.19,0.55,0.55,2.30,2.30,-2.30,-1.90,-2.59,-1.75,-1.75,-1.75
1092.00,0.63,0.63,2.34,2.34,-2.34,-1.93,-2.58,-1.71,-1.71,-1.71
1102.92,0.71,0.71,2.37,2.38,-2.38,-1.97,-2.57,-1.67,-1.67,-1.66
1113.95,0.79,0.79,2.42,2.42,-2.42,-2.01,-2.56,-1.63,-1.63,-1.63
1125.09,0.88,0.88,2.46,2.46,-2.46,-2.05,-2.54,-1.58,-1.58,-1.58
1136.34,0.97,0.97,2.51,2.51,-2.50,-2.09,-2.53,-1.53,-1.53,-1.54
1147.70,1.06,1.06,2.54,2.55,-2.55,-2.14,-2.51,-1.49,-1.49,-1.48
1159.18,1.15,1.15,2.58,2.59,-2.59,-2.19,-2.49,-1.44,-1.44,-1.43
1170.77,1.24,1.24,2.63,2.63,-2.63,-2.24,-2.48,-1.39,-1.39,-1.39
1182.48,1.33,1.33,2.67,2.67,-2.67,-2.30,-2.46,-1.34,-1.34,-1.34
1194.30,1.43,1.43,2.72,2.72,-2.71,-2.36,-2.45,-1.28,-1.29,-1.29
1206.25,1.53,1.53,2.75,2.75,-2.76,-2.42,-2.43,-1.23,-1.23,-1.22
1218.31,1.62,1.62,2.79,2.80,-2.80,-2.49,-2.42,-1.18,-1.18,-1.17
1230.49,1.72,1.72,2.84,2.84,-2.84,-2.55,-2.40,-1.12,-1.12,-1.12
1242.80,1.82,1.82,2.89,2.89,-2.89,-2.63,-2.39,-1.07,-1.06,-1.07
1255.22,1.93,1.93,2.94,2.94,-2.93,-2.70,-2.38,-1.00,-1.00,-1.01
1267.78,2.03,2.03,2.97,2.98,-2.97,-2.78,-2.37,-0.94,-0.94,-0.94
1280.45,2.13,2.13,3.01,3.01,-3.02,-2.86,-2.36,-0.89,-0.88,-0.88
1293.26,2.24,2.24,3.05,3.05,-3.06,-2.94,-2.35,-0.82,-0.82,-0.81
1306.19,2.35,2.35,3.10,3.10,-3.10,-3.03,-2.35,-0.75,-0.75,-0.75
1319.25,2.46,2.46,3.14,3.15,-3.14,-3.11,-2.34,-0.68,-0.68,-0.68
1332.45,2.57,2.57,3.19,3.19,-3.18,-3.20,-2.34,-0.61,-0.62,-0.62
1345.77,2.67,2.67,3.22,3.22,-3.22,-3.29,-2.34,-0.55,-0.55,-0.55
1359.23,2.78,2.78,3.26,3.27,-3.27,-3.37,-2.34,-0.48,-0.48,-0.48
1372.82,2.89,2.89,3.30,3.30,-3.31,-3.46,-2.34,-0.42,-0.42,-0.41
1386.55,3.01,3.00,3.35,3.35,-3.35,-3.54,-2.35,-0.34,-0.35,-0.34
1400.41,3.11,3.12,3.38,3.39,-3.39,-3.62,-2.36,-0.28,-0.27,-0.27
1414.42,3.23,3.23,3.43,3.43,-3.44,-3.69,-2.36,-0.21,-0.21,-0.20
1428.56,3.34,3.34,3.48,3.48,-3.48,-3.76,-2.38,-0.14,-0.14,-0.14
1442.85,3.44,3.44,3.52,3.52,-3.52,-3.82,-2.39,-0.08,-0.08,-0.08
1457.28,3.55,3.55,3.56,3.56,-3.56,-3.87,-2.40,-0.01,-0.01,-0.01
1471.85,3.65,3.65,3.60,3.60,-3.60,-3.92,-2.42,0.05,0.05,0.05
1486.57,3.76,3.76,3.64,3.64,-3.64,-3.95,-2.44,0.12,0.12,0.12
1501.43,3.86,3.86,3.67,3.67,-3.67,-3.98,-2.46,0.19,0.19,0.19
1516.45,3.96,3.96,3.70,3.70,-3.70,-3.98,-2.48,0.26,0.26,0.26
1531.61,4.06,4.06,3.72,3.72,-3.73,-3.99,-2.51,0.34,0.33,0.34
1546.93,4.16,4.16,3.74,3.74,-3.75,-3.97,-2.53,0.41,0.41,0.42
1562.40,4.25,4.25,3.75,3.76,-3.77,-3.94,-2.56,0.48,0.49,0.50
1578.02,4.35,4.35,3.78,3.78,-3.78,-3.90,-2.59,0.57,0.57,0.57
1593.80,4.44,4.44,3.80,3.80,-3.79,-3.85,-2.61,0.65,0.65,0.64
1609.74,4.53,4.53,3.80,3.81,-3.80,-3.79,-2.64,0.73,0.73,0.73
1625.84,4.62,4.62,3.81,3.81,-3.81,-3.72,-2.67,0.81,0.81,0.81
1642.10,4.70,4.70,3.79,3.80,-3.80,-3.63,-2.70,0.90,0.90,0.91
1658.52,4.78,4.78,3.79,3.79,-3.79,-3.54,-2.73,0.99,0.99,0.99
1675.10,4.85,4.85,3.77,3.78,-3.78,-3.44,-2.77,1.08,1.08,1.08
1691.85,4.92,4.92,3.76,3.76,-3.75,-3.34,-2.80,1.17,1.17,1.16
1708.77,4.98,4.98,3.72,3.72,-3.71,-3.23,-2.82,1.27,1.27,1.26
1725.86,5.03,5.03,3.66,3.67,-3.67,-3.12,-2.85,1.36,1.36,1.37
1743.12,5.08,5.08,3.62,3.62,-3.62,-3.00,-2.88,1.46,1.46,1.46
1760.55,5.12,5.12,3.55,3.56,-3.56,-2.89,-2.90,1.56,1.56,1.57
1778.15,5.16,5.16,3.49,3.50,-3.50,-2.77,-2.93,1.66,1.66,1.67
1795.94,5.19,5.19,3.43,3.42,-3.42,-2.65,-2.95,1.77,1.77,1.76
1813.90,5.21,5.21,3.33,3.34,-3.34,-2.53,-2.96,1.87,1.88,1.88
1832.03,5.23,5.23,3.25,3.25,-3.24,-2.42,-2.97,1.99,1.99,1.98
1850.36,5.24,5.24,3.14,3.14,-3.14,-2.30,-2.98,2.10,2.10,2.10
1868.86,5.24,5.24,3.03,3.03,-3.03,-2.19,-2.99,2.21,2.21,2.21
1887.55,5.23,5.23,2.91,2.91,-2.91,-2.08,-2.98,2.32,2.32,2.32
1906.42,5.22,5.22,2.78,2.79,-2.79,-1.97,-2.98,2.44,2.44,2.44
1925.49,5.21,5.21,2.66,2.66,-2.65,-1.86,-2.97,2.56,2.55,2.55
1944.74,5.18,5.19,2.51,2.52,-2.51,-1.76,-2.95,2.67,2.67,2.67
1964.19,5.16,5.16,2.37,2.37,-2.37,-1.65,-2.93,2.79,2.79,2.79
1983.83,5.13,5.13,2.22,2.22,-2.23,-1.55,-2.90,2.90,2.90,2.91
2003.67,5.09,5.10,2.07,2.08,-2.09,-1.45,-2.86,3.00,3.01,3.02
2023.71,5.06,5.06,1.93,1.93,-1.94,-1.36,-2.82,3.12,3.12,3.13
2043.94,5.02,5.02,1.79,1.80,-1.80,-1.26,-2.77,3.22,3.22,3.23
2064.38,4.98,4.98,1.66,1.66,-1.65,-1.17,-2.72,3.33,3.33,3.32
2085.03,4.93,4.93,1.51,1.51,-1.50,-1.08,-2.66,3.43,3.43,3.42
2105.88,4.88,4.88,1.35,1.36,-1.35,-0.99,-2.59,3.53,3.53,3.53
2126.94,4.83,4.83,1.20,1.20,-1.20,-0.90,-2.52,3.63,3.63,3.63
2148.20,4.78,4.78,1.05,1.05,-1.05,-0.81,-2.44,3.73,3.73,3.73
2169.69,4.73,4.73,0.90,0.90,-0.90,-0.72,-2.35,3.83,3.83,3.83
2191.38,4.68,4.68,0.75,0.75,-0.75,-0.63,-2.27,3.93,3.93,3.93
2213.30,4.63,4.63,0.59,0.60,-0.60,-0.54,-2.17,4.03,4.03,4.04
2235.43,4.59,4.59,0.45,0.45,-0.45,-0.45,-2.07,4.14,4.13,4.14
2257.78,4.54,4.54,0.31,0.31,-0.31,-0.36,-1.97,4.23,4.24,4.23
2280.36,4.50,4.50,0.17,0.17,-0.16,-0.27,-1.87,4.34,4.33,4.33
2303.17,4.45,4.45,0.03,0.03,-0.03,-0.18,-1.76,4.43,4.43,4.42
2326.20,4.41,4.41,-0.11,-0.11,0.11,-0.08,-1.65,4.52,4.52,4.52
2349.46,4.37,4.37,-0.26,-0.25,0.24,0.01,-1.53,4.61,4.61,4.63
2372.95,4.33,4.33,-0.38,-0.37,0.36,0.11,-1.41,4.69,4.69,4.71
2396.68,4.30,4.30,-0.48,-0.48,0.48,0.21,-1.29,4.78,4.78,4.78
2420.65,4.27,4.27,-0.59,-0.58,0.59,0.31,-1.17,4.86,4.86,4.86
2444.86,4.25,4.25,-0.68,-0.68,0.69,0.41,-1.05,4.94,4.94,4.93
2469.31,4.22,4.22,-0.78,-0.78,0.78,0.51,-0.92,5.00,5.01,5.00
2494.00,4.20,4.20,-0.89,-0.87,0.87,0.61,-0.80,5.07,5.07,5.09
2518.94,4.19,4.19,-0.96,-0.95,0.95,0.71,-0.67,5.14,5.14,5.15
2544.13,4.18,4.18,-1.02,-1.02,1.02,0.81,-0.54,5.20,5.20,5.20
2569.57,4.18,4.18,-1.08,-1.08,1.09,0.89,-0.41,5.27,5.27,5.26
2595.27,4.18,4.18,-1.14,-1.14,1.14,0.97,-0.28,5.33,5.32,5.32
2621.22,4.18,4.18,-1.21,-1.20,1.20,1.04,-0.15,5.38,5.38,5.39
2647.43,4.19,4.19,-1.25,-1.24,1.24,1.10,-0.02,5.43,5.43,5.44
2673.90,4.20,4.20,-1.28,-1.28,1.28,1.14,0.11,5.48,5.48,5.48
2700.64,4.21,4.21,-1.31,-1.31,1.31,1.17,0.25,5.52,5.52,5.52
2727.65,4.23,4.23,-1.34,-1.33,1.34,1.20,0.38,5.57,5.57,5.57
2754.93,4.25,4.25,-1.36,-1.36,1.35,1.20,0.52,5.60,5.61,5.61
2782.48,4.28,4.28,-1.37,-1.37,1.36,1.21,0.65,5.65,5.64,5.65
2810.30,4.30,4.30,-1.39,-1.37,1.37,1.20,0.79,5.67,5.67,5.69
2838.40,4.33,4.33,-1.37,-1.37,1.37,1.19,0.93,5.70,5.70,5.70
2866.79,4.36,4.36,-1.36,-1.36,1.36,1.18,1.07,5.72,5.72,5.72
2895.46,4.39,4.39,-1.35,-1.34,1.35,1.17,1.21,5.74,5.74,5.74
2924.41,4.42,4.42,-1.34,-1.33,1.34,1.15,1.35,5.76,5.76,5.76
2953.65,4.45,4.45,-1.32,-1.32,1.32,1.14,1.49,5.77,5.77,5.77
2983.19,4.48,4.48,-1.31,-1.30,1.30,1.14,1.63,5.78,5.79,5.79
3013.02,4.52,4.52,-1.29,-1.28,1.29,1.13,1.78,5.81,5.80,5.81
3043.15,4.55,4.55,-1.26,-1.26,1.27,1.13,1.92,5.82,5.82,5.81
3073.58,4.58,4.58,-1.24,-1.24,1.24,1.13,2.06,5.82,5.83,5.82
3104.32,4.61,4.61,-1.23,-1.22,1.22,1.14,2.21,5.83,5.83,5.84
3135.36,4.64,4.64,-1.21,-1.20,1.19,1.15,2.36,5.83,5.83,5.85
3166.72,4.67,4.67,-1.18,-1.17,1.16,1.17,2.50,5.83,5.83,5.85
3198.38,4.70,4.70,-1.13,-1.13,1.13,1.19,2.65,5.83,5.83,5.83
3230.37,4.73,4.73,-1.09,-1.09,1.09,1.21,2.79,5.82,5.82,5.82
3262.67,4.75,4.75,-1.05,-1.05,1.06,1.24,2.94,5.81,5.81,5.80
3295.30,4.77,4.77,-1.03,-1.03,1.03,1.27,3.09,5.80,5.80,5.80
3328.25,4.78,4.78,-1.01,-1.00,1.00,1.30,3.23,5.78,5.78,5.79
3361.53,4.78,4.78,-0.99,-0.99,0.98,1.33,3.38,5.76,5.76,5.77
3395.15,4.78,4.78,-0.97,-0.97,0.96,1.37,3.52,5.75,5.75,5.75
3429.10,4.77,4.77,-0.96,-0.95,0.96,1.42,3.66,5.73,5.73,5.73
3463.39,4.75,4.75,-0.95,-0.95,0.96,1.46,3.80,5.71,5.71,5.70
3498.03,4.72,4.72,-0.96,-0.96,0.96,1.51,3.93,5.68,5.68,5.68
3533.01,4.67,4.67,-0.99,-0.98,0.97,1.56,4.06,5.64,5.65,5.66
3568.34,4.62,4.62,-1.01,-1.00,0.99,1.62,4.19,5.62,5.62,5.63
3604.02,4.56,4.56,-1.03,-1.03,1.03,1.67,4.31,5.59,5.59,5.59
3640.06,4.48,4.48,-1.08,-1.07,1.08,1.73,4.42,5.56,5.56,5.56
3676.46,4.39,4.39,-1.13,-1.13,1.14,1.80,4.53,5.53,5.53,5.52
3713.22,4.28,4.28,-1.21,-1.20,1.22,1.87,4.63,5.50,5.50,5.49
3750.36,4.16,4.16,-1.30,-1.30,1.32,1.94,4.72,5.48,5.47,5.46
3787.86,4.01,4.01,-1.41,-1.41,1.42,2.01,4.81,5.43,5.43,5.42
3825.74,3.85,3.85,-1.54,-1.54,1.53,2.09,4.88,5.38,5.38,5.39
3864.00,3.67,3.67,-1.68,-1.67,1.65,2.17,4.95,5.32,5.32,5.35
3902.64,3.50,3.51,-1.81,-1.80,1.77,2.26,5.00,5.27,5.28,5.31
3941.66,3.34,3.35,-1.93,-1.93,1.90,2.35,5.04,5.24,5.25,5.27
3981.08,3.20,3.20,-2.05,-2.04,2.04,2.45,5.07,5.24,5.24,5.25
4020.89,3.04,3.04,-2.17,-2.17,2.18,2.54,5.10,5.22,5.22,5.21
4061.10,2.86,2.85,-2.31,-2.31,2.34,2.65,5.10,5.20,5.19,5.17
4101.71,2.64,2.64,-2.48,-2.48,2.51,2.76,5.10,5.15,5.15,5.12
4142.73,2.40,2.40,-2.69,-2.68,2.69,2.87,5.09,5.09,5.10,5.09
4184.15,2.15,2.15,-2.89,-2.89,2.89,2.99,5.06,5.04,5.04,5.04
4226.00,1.90,1.90,-3.11,-3.11,3.10,3.11,5.03,5.00,5.00,5.01
4268.26,1.63,1.63,-3.34,-3.33,3.32,3.24,4.99,4.95,4.96,4.97
4310.94,1.36,1.36,-3.57,-3.56,3.56,3.37,4.93,4.92,4.92,4.93
4354.05,1.09,1.09,-3.80,-3.80,3.79,3.51,4.88,4.88,4.88,4.89
4397.59,0.82,0.82,-4.03,-4.03,4.03,3.66,4.81,4.85,4.85,4.85
4441.56,0.54,0.54,-4.27,-4.26,4.27,3.81,4.73,4.81,4.81,4.81
4485.98,0.26,0.26,-4.51,-4.51,4.52,3.96,4.65,4.78,4.78,4.77
4530.84,-0.03,-0.03,-4.75,-4.75,4.78,4.12,4.57,4.75,4.75,4.72
4576.15,-0.31,-0.31,-5.00,-4.99,5.03,4.29,4.48,4.72,4.72,4.69
4621.91,-0.59,-0.59,-5.23,-5.23,5.26,4.46,4.39,4.67,4.67,4.64
4668.13,-0.87,-0.87,-5.47,-5.46,5.47,4.63,4.29,4.60,4.61,4.60
4714.81,-1.14,-1.14,-5.70,-5.69,5.65,4.81,4.20,4.51,4.51,4.56
4761.96,-1.41,-1.41,-5.92,-5.92,5.80,4.99,4.10,4.39,4.39,4.51
4809.58,-1.67,-1.67,-6.15,-6.15,5.91,5.17,4.00,4.24,4.24,4.48
4857.67,-1.94,-1.93,-6.37,-6.36,5.98,5.35,3.90,4.05,4.05,4.43
4906.25,-2.19,-2.19,-6.58,-6.57,6.03,5.54,3.80,3.84,3.84,4.39
4955.31,-2.44,-2.44,-6.78,-6.78,6.04,5.71,3.70,3.60,3.60,4.34
5004.87,-2.68,-2.68,-6.98,-6.98,6.04,5.89,3.60,3.36,3.36,4.30
5054.91,-2.91,-2.91,-7.19,-7.18,6.02,6.06,3.51,3.11,3.11,4.28
5105.46,-3.14,-3.14,-7.38,-7.38,6.01,6.22,3.41,2.87,2.87,4.24
5156.52,-3.36,-3.36,-7.57,-7.56,6.00,6.37,3.32,2.64,2.64,4.21
5208.08,-3.56,-3.56,-7.74,-7.74,6.00,6.50,3.23,2.44,2.44,4.18
5260.16,-3.74,-3.74,-7.89,-7.89,6.00,6.62,3.14,2.26,2.26,4.15
5312.77,-3.91,-3.90,-8.03,-8.01,6.00,6.72,3.05,2.09,2.10,4.12
5365.89,-4.05,-4.05,-8.12,-8.12,6.00,6.80,2.97,1.95,1.95,4.07
