frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,-8.40,-8.39,-11.52,-11.51,6.00,6.46,3.13,-2.40,-2.39,3.12
5365.89,-8.58,-8.58,-11.65,-11.66,6.00,6.33,3.00,-2.58,-2.58,3.07
5419.55,-8.75,-8.75,-11.78,-11.78,6.00,6.20,2.87,-2.75,-2.75,3.03
5473.75,-8.91,-8.90,-11.91,-11.90,6.00,6.08,2.74,-2.91,-2.90,3.00
5528.49,-9.05,-9.04,-12.01,-12.01,6.00,5.96,2.61,-3.05,-3.04,2.96
5583.77,-9.18,-9.17,-12.11,-12.10,6.00,5.86,2.49,-3.18,-3.17,2.93
5639.61,-9.29,-9.28,-12.18,-12.18,6.00,5.76,2.36,-3.29,-3.28,2.89
5696.00,-9.39,-9.37,-12.26,-12.24,6.00,5.69,2.24,-3.39,-3.37,2.87
5752.96,-9.46,-9.45,-12.30,-12.29,6.00,5.62,2.12,-3.46,-3.45,2.84
5810.49,-9.53,-9.50,-12.34,-12.31,6.02,5.58,2.01,-3.51,-3.48,2.81
5868.60,-9.57,-9.53,-12.35,-12.32,6.04,5.54,1.89,-3.53,-3.50,2.78
5927.28,-9.59,-9.54,-12.34,-12.30,6.05,5.54,1.78,-3.54,-3.49,2.75
5986.56,-9.59,-9.53,-12.31,-12.24,6.04,5.54,1.67,-3.55,-3.48,2.72
6046.42,-9.56,-9.48,-12.23,-12.15,6.01,5.55,1.56,-3.55,-3.48,2.67
6106.89,-9.52,-9.42,-12.12,-12.03,5.94,5.57,1.45,-3.58,-3.48,2.60
6167.96,-9.46,-9.33,-12.01,-11.88,5.83,5.58,1.35,-3.63,-3.50,2.55
6229.64,-9.38,-9.22,-11.87,-11.70,5.68,5.58,1.25,-3.70,-3.53,2.49
6291.93,-9.29,-9.07,-11.72,-11.50,5.50,5.52,1.15,-3.79,-3.57,2.43
6354.85,-9.16,-8.89,-11.53,-11.25,5.28,5.46,1.04,-3.88,-3.61,2.37
6418.40,-9.00,-8.65,-11.31,-10.94,5.03,5.29,0.95,-3.97,-3.62,2.31
6482.58,-8.79,-8.37,-11.03,-10.58,4.76,5.12,0.85,-4.03,-3.60,2.24
6547.41,-8.54,-8.03,-10.72,-10.17,4.48,4.84,0.75,-4.06,-3.55,2.18
6612.88,-8.26,-7.64,-10.38,-9.71,4.21,4.55,0.66,-4.05,-3.43,2.12
6679.01,-7.94,-7.22,-10.00,-9.20,3.95,4.20,0.57,-3.99,-3.27,2.06
6745.80,-7.59,-6.76,-9.57,-8.64,3.69,3.84,0.48,-3.90,-3.07,1.98
6813.26,-7.23,-6.29,-9.12,-8.06,3.43,3.47,0.39,-3.80,-2.86,1.89
6881.39,-6.84,-5.81,-8.64,-7.47,3.17,3.10,0.30,-3.67,-2.64,1.80
6950.21,-6.45,-5.34,-8.17,-6.89,2.91,2.74,0.21,-3.54,-2.43,1.72
7019.71,-6.06,-4.89,-7.69,-6.31,2.65,2.39,0.13,-3.40,-2.23,1.63
7089.91,-5.66,-4.46,-7.20,-5.76,2.40,2.07,0.04,-3.26,-2.06,1.54
7160.81,-5.28,-4.06,-6.71,-5.23,2.14,1.75,-0.04,-3.14,-1.92,1.43
7232.41,-4.90,-3.68,-6.21,-4.72,1.88,1.46,-0.12,-3.02,-1.80,1.31
7304.74,-4.53,-3.32,-5.72,-4.23,1.62,1.17,-0.20,-2.91,-1.70,1.19
7377.79,-4.17,-2.98,-5.24,-3.76,1.36,0.91,-0.27,-2.81,-1.62,1.07
7451.56,-3.80,-2.66,-4.74,-3.32,1.10,0.65,-0.35,-2.69,-1.56,0.94
7526.08,-3.42,-2.36,-4.24,-2.88,0.85,0.41,-0.42,-2.57,-1.51,0.82
7601.34,-3.00,-2.06,-3.70,-2.45,0.59,0.18,-0.49,-2.41,-1.47,0.70
7677.35,-2.50,-1.77,-3.09,-2.04,0.33,-0.04,-0.55,-2.17,-1.44,0.59
7754.13,-1.96,-1.48,-2.43,-1.62,0.07,-0.26,-0.61,-1.89,-1.41,0.47
7831.67,-1.23,-1.20,-1.58,-1.21,-0.19,-0.47,-0.67,-1.42,-1.39,0.35
7909.98,-0.41,-0.93,-0.64,-0.81,-0.45,-0.68,-0.73,-0.85,-1.38,0.23
7989.08,0.54,-0.66,0.43,-0.41,-0.70,-0.88,-0.78,-0.16,-1.37,0.11
8068.98,1.63,-0.40,1.66,-0.01,-0.96,-1.08,-0.84,0.67,-1.37,-0.03
8149.67,2.75,-0.15,2.93,0.37,-1.22,-1.28,-0.88,1.53,-1.37,-0.18
8231.16,3.90,0.09,4.23,0.75,-1.48,-1.47,-0.93,2.42,-1.39,-0.33
8313.47,4.97,0.32,5.45,1.12,-1.74,-1.68,-0.97,3.23,-1.41,-0.48
8396.61,5.97,0.55,6.60,1.49,-2.00,-1.88,-1.01,3.98,-1.45,-0.63
8480.57,6.78,0.76,7.56,1.84,-2.25,-2.09,-1.05,4.53,-1.49,-0.78
8565.38,7.34,0.97,8.29,2.18,-2.51,-2.30,-1.09,4.83,-1.55,-0.95
8651.03,7.70,1.15,8.82,2.51,-2.77,-2.53,-1.12,4.93,-1.62,-1.12
8737.54,7.83,1.33,9.12,2.83,-3.03,-2.76,-1.16,4.80,-1.70,-1.29
8824.92,7.68,1.50,9.14,3.14,-3.29,-3.02,-1.19,4.39,-1.79,-1.46
8913.17,7.30,1.65,8.94,3.44,-3.55,-3.28,-1.22,3.75,-1.89,-1.64
9002.30,6.84,1.80,8.65,3.73,-3.81,-3.58,-1.25,3.03,-2.00,-1.81
9092.32,6.21,1.94,8.21,4.01,-4.07,-3.88,-1.28,2.15,-2.12,-2.00
9183.25,5.54,2.08,7.73,4.29,-4.33,-4.23,-1.30,1.22,-2.25,-2.19
9275.08,4.86,2.21,7.25,4.57,-4.58,-4.57,-1.33,0.28,-2.38,-2.39
9367.83,4.19,2.33,6.78,4.84,-4.84,-4.91,-1.36,-0.65,-2.51,-2.59
9461.51,3.56,2.45,6.34,5.10,-5.09,-5.24,-1.39,-1.53,-2.65,-2.78
9556.12,2.99,2.56,5.97,5.35,-5.35,-5.46,-1.42,-2.36,-2.79,-2.98
9651.68,2.47,2.65,5.66,5.59,-5.60,-5.65,-1.46,-3.13,-2.95,-3.19
9748.20,2.00,2.74,5.40,5.83,-5.84,-5.68,-1.49,-3.84,-3.10,-3.40
9845.68,1.62,2.83,5.23,6.06,-6.07,-5.69,-1.53,-4.45,-3.24,-3.61
9944.14,1.30,2.92,5.11,6.30,-6.29,-5.64,-1.56,-4.99,-3.37,-3.81
10043.58,1.03,3.02,5.05,6.54,-6.50,-5.58,-1.60,-5.47,-3.48,-4.02
10144.02,0.82,3.01,5.03,6.71,-6.69,-5.55,-1.64,-5.87,-3.68,-4.21
10245.46,0.69,3.00,5.09,6.88,-6.88,-5.53,-1.69,-6.19,-3.88,-4.40
10347.91,0.60,2.98,5.18,7.04,-7.05,-5.55,-1.73,-6.45,-4.07,-4.58
10451.39,0.57,2.95,5.34,7.20,-7.21,-5.58,-1.78,-6.63,-4.26,-4.77
10555.91,0.60,2.91,5.56,7.34,-7.35,-5.64,-1.84,-6.75,-4.44,-4.96
10661.46,0.69,2.87,5.84,7.49,-7.49,-5.71,-1.89,-6.80,-4.62,-5.15
10768.08,0.83,2.82,6.18,7.63,-7.63,-5.80,-1.95,-6.80,-4.81,-5.35
10875.76,1.04,2.76,6.59,7.76,-7.76,-5.89,-2.01,-6.72,-5.00,-5.55
10984.52,1.35,2.70,7.09,7.89,-7.89,-6.00,-2.08,-6.54,-5.19,-5.74
11094.36,1.72,2.62,7.66,8.01,-8.01,-6.10,-2.15,-6.29,-5.39,-5.94
11205.31,2.20,2.54,8.34,8.13,-8.13,-6.22,-2.22,-5.93,-5.59,-6.14
11317.36,2.85,2.45,9.20,8.24,-8.24,-6.34,-2.30,-5.39,-5.79,-6.35
11430.53,3.59,2.35,10.15,8.35,-8.35,-6.46,-2.39,-4.75,-5.99,-6.56
11544.84,4.53,2.25,11.30,8.45,-8.45,-6.58,-2.48,-3.92,-6.20,-6.77
11660.29,5.59,2.14,12.57,8.54,-8.54,-6.70,-2.57,-2.95,-6.40,-6.98
11776.89,6.71,2.02,13.90,8.63,-8.63,-6.83,-2.67,-1.92,-6.61,-7.19
11894.66,7.82,1.89,15.19,8.72,-8.72,-6.95,-2.78,-0.90,-6.83,-7.37
12013.60,8.92,1.76,16.48,8.80,-8.80,-7.07,-2.89,0.13,-7.04,-7.56
12133.74,9.78,1.61,17.52,8.87,-8.87,-7.19,-3.02,0.91,-7.26,-7.74
12255.08,10.24,1.46,18.17,8.94,-8.94,-7.31,-3.15,1.30,-7.47,-7.93
12377.63,10.39,1.31,18.50,9.00,-9.00,-7.43,-3.29,1.39,-7.69,-8.11
12501.41,10.10,1.14,18.39,9.06,-9.06,-7.55,-3.43,1.05,-7.92,-8.29
12626.42,9.26,0.97,17.74,9.11,-9.11,-7.66,-3.59,0.15,-8.14,-8.48
12752.68,8.08,0.79,16.74,9.15,-9.15,-7.77,-3.76,-1.07,-8.37,-8.66
12880.21,6.63,0.60,15.48,9.20,-9.20,-7.88,-3.94,-2.56,-8.60,-8.85
13009.01,5.07,0.40,14.11,9.23,-9.23,-7.99,-4.13,-4.16,-8.83,-9.04
13139.10,3.51,0.20,12.74,9.26,-9.26,-8.09,-4.35,-5.75,-9.06,-9.23
13270.49,2.02,-0.01,11.43,9.28,-9.28,-8.20,-4.57,-7.26,-9.30,-9.41
13403.20,0.57,-0.23,10.15,9.30,-9.30,-8.29,-4.81,-8.73,-9.54,-9.58
13537.23,-0.64,-0.46,9.12,9.32,-9.32,-8.39,-5.06,-9.96,-9.78,-9.76
13672.60,-1.73,-0.69,8.21,9.33,-9.33,-8.48,-5.35,-11.05,-10.02,-9.94
13809.33,-2.69,-0.93,7.42,9.33,-9.33,-8.57,-5.64,-12.02,-10.26,-10.11
13947.42,-3.47,-1.18,6.81,9.32,-9.32,-8.65,-5.97,-12.79,-10.51,-10.28
14086.90,-4.13,-1.44,6.33,9.32,-9.32,-8.74,-6.32,-13.45,-10.76,-10.46
14227.77,-4.72,-1.71,5.90,9.30,-9.30,-8.81,-6.70,-14.02,-11.01,-10.62
14370.04,-5.23,-1.98,5.55,9.28,-9.28,-8.89,-7.10,-14.51,-11.26,-10.78
14513.74,-5.66,-2.26,5.29,9.26,-9.26,-8.96,-7.55,-14.92,-11.52,-10.95
14658.88,-6.01,-2.55,5.10,9.23,-9.23,-9.03,-8.01,-15.24,-11.77,-11.11
14805.47,-6.35,-2.84,4.93,9.19,-9.19,-9.09,-8.52,-15.54,-12.03,-11.28
14953.52,-6.68,-3.14,4.76,9.15,-9.15,-9.15,-9.04,-15.83,-12.30,-11.44
15103.06,-7.05,-3.45,4.59,9.11,-9.11,-9.21,-9.60,-16.15,-12.56,-11.64
15254.09,-7.45,-3.77,4.41,9.05,-9.05,-9.27,-10.15,-16.50,-12.83,-11.86
15406.63,-7.94,-4.10,4.14,9.00,-9.00,-9.32,-10.70,-16.94,-13.10,-12.08
15560.70,-8.42,-4.43,3.88,8.93,-8.93,-9.37,-11.20,-17.35,-13.37,-12.30
15716.30,-8.91,-4.77,3.61,8.87,-8.87,-9.41,-11.58,-17.77,-13.64,-12.52
15873.47,-9.29,-5.12,3.45,8.79,-8.79,-9.45,-11.86,-18.08,-13.91,-12.74
16032.20,-9.62,-5.48,3.35,8.71,-8.71,-9.49,-11.88,-18.33,-14.19,-12.97
16192.52,-9.88,-5.84,3.41,8.63,-8.63,-9.53,-11.76,-18.51,-14.47,-13.29
16354.45,-10.16,-6.21,3.43,8.54,-8.54,-9.56,-11.34,-18.70,-14.75,-13.59
16517.99,-10.41,-6.59,3.49,8.44,-8.44,-9.59,-10.83,-18.85,-15.04,-13.90
16683.17,-10.48,-6.98,3.74,8.34,-8.34,-9.62,-10.13,-18.82,-15.32,-14.22
16850.01,-10.37,-7.38,4.15,8.24,-8.24,-9.65,-9.40,-18.60,-15.61,-14.52
17018.51,-10.12,-7.78,4.73,8.12,-8.12,-9.67,-8.62,-18.24,-15.90,-14.85
17188.69,-9.74,-8.19,5.52,8.01,-8.01,-9.70,-7.86,-17.75,-16.19,-15.26
17360.58,-9.41,-8.60,6.28,7.88,-7.88,-9.72,-7.12,-17.29,-16.49,-15.69
17534.18,-9.12,-9.03,7.00,7.76,-7.76,-9.74,-6.40,-16.87,-16.79,-16.12
17709.53,-8.96,-9.46,7.57,7.62,-7.62,-9.75,-5.74,-16.58,-17.09,-16.53
17886.62,-8.96,-9.90,8.00,7.48,-7.48,-9.77,-5.12,-16.44,-17.39,-16.96
18065.49,-9.12,-10.35,8.31,7.34,-7.34,-9.78,-4.55,-16.46,-17.69,-17.43
18246.14,-9.44,-10.81,8.52,7.19,-7.19,-9.79,-4.01,-16.63,-18.00,-17.96
18428.60,-9.90,-11.27,8.61,7.03,-7.03,-9.80,-3.53,-16.93,-18.30,-18.51
18612.89,-10.31,-11.74,8.74,6.87,-6.87,-9.81,-3.09,-17.18,-18.61,-19.05
18799.02,-10.61,-12.22,8.99,6.71,-6.71,-9.82,-2.69,-17.32,-18.93,-19.60
18987.01,-10.74,-12.71,9.39,6.53,-6.53,-9.83,-2.32,-17.27,-19.24,-20.13
19176.88,-10.93,-13.20,9.83,6.36,-6.36,-9.84,-1.99,-17.29,-19.56,-20.76
19368.65,-11.42,-13.70,9.98,6.17,-6.17,-9.84,-1.68,-17.59,-19.88,-21.40
19562.33,-12.29,-14.21,9.74,5.99,-5.99,-9.85,-1.42,-18.28,-20.20,-22.03
19757.96,-13.61,-14.73,9.04,5.79,-5.79,-9.85,-1.15,-19.40,-20.52,-22.65
19955.54,-15.44,-15.25,7.85,5.59,-5.59,-9.86,-0.88,-21.03,-20.85,-23.29
