frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,4.69,4.69,5.33,5.33,-5.32,-5.77,-4.29,-0.63,-0.63,-0.64
354.74,4.64,4.63,5.26,5.26,-5.24,-5.72,-4.24,-0.60,-0.61,-0.62
358.28,4.57,4.57,5.17,5.17,-5.16,-5.67,-4.18,-0.59,-0.59,-0.61
361.87,4.51,4.50,5.09,5.09,-5.09,-5.62,-4.13,-0.58,-0.59,-0.59
365.49,4.43,4.43,5.00,5.00,-5.02,-5.56,-4.08,-0.59,-0.59,-0.57
369.14,4.37,4.37,4.93,4.93,-4.96,-5.51,-4.04,-0.60,-0.59,-0.56
372.83,4.34,4.34,4.88,4.88,-4.92,-5.45,-4.00,-0.58,-0.58,-0.54
376.56,4.33,4.33,4.86,4.86,-4.88,-5.39,-3.96,-0.56,-0.55,-0.53
380.33,4.35,4.34,4.85,4.85,-4.85,-5.32,-3.92,-0.51,-0.51,-0.51
384.13,4.36,4.35,4.85,4.85,-4.83,-5.26,-3.89,-0.47,-0.48,-0.50
387.97,4.35,4.35,4.84,4.83,-4.81,-5.19,-3.86,-0.46,-0.46,-0.49
391.85,4.33,4.33,4.81,4.81,-4.79,-5.12,-3.83,-0.46,-0.46,-0.48
395.77,4.31,4.30,4.77,4.77,-4.76,-5.05,-3.81,-0.45,-0.46,-0.46
399.73,4.27,4.27,4.72,4.72,-4.72,-4.98,-3.79,-0.45,-0.45,-0.45
403.72,4.23,4.23,4.67,4.67,-4.67,-4.90,-3.77,-0.45,-0.45,-0.45
407.76,4.19,4.19,4.62,4.62,-4.62,-4.83,-3.75,-0.44,-0.44,-0.44
411.84,4.15,4.14,4.56,4.57,-4.57,-4.75,-3.73,-0.42,-0.43,-0.42
415.96,4.10,4.10,4.51,4.51,-4.51,-4.68,-3.72,-0.42,-0.41,-0.41
420.12,4.06,4.05,4.46,4.45,-4.46,-4.60,-3.70,-0.40,-0.40,-0.40
424.32,4.01,4.01,4.40,4.40,-4.40,-4.52,-3.69,-0.40,-0.39,-0.39
428.56,3.97,3.96,4.35,4.35,-4.35,-4.44,-3.68,-0.38,-0.38,-0.38
432.85,3.92,3.92,4.29,4.29,-4.29,-4.36,-3.67,-0.38,-0.37,-0.37
437.18,3.88,3.87,4.24,4.24,-4.24,-4.28,-3.65,-0.36,-0.36,-0.36
441.55,3.83,3.83,4.17,4.18,-4.18,-4.20,-3.64,-0.35,-0.35,-0.35
445.96,3.79,3.78,4.12,4.12,-4.12,-4.12,-3.63,-0.33,-0.33,-0.34
450.42,3.74,3.73,4.06,4.06,-4.06,-4.04,-3.62,-0.32,-0.32,-0.33
454.93,3.68,3.68,3.98,3.99,-3.99,-3.96,-3.60,-0.31,-0.31,-0.31
459.48,3.63,3.62,3.93,3.92,-3.92,-3.88,-3.59,-0.30,-0.30,-0.30
464.07,3.57,3.57,3.85,3.85,-3.85,-3.80,-3.57,-0.28,-0.28,-0.28
468.71,3.52,3.51,3.78,3.78,-3.78,-3.71,-3.55,-0.26,-0.26,-0.26
473.40,3.46,3.45,3.71,3.70,-3.70,-3.63,-3.53,-0.25,-0.25,-0.25
478.13,3.39,3.39,3.62,3.63,-3.62,-3.55,-3.51,-0.24,-0.23,-0.23
482.91,3.33,3.32,3.55,3.54,-3.55,-3.47,-3.48,-0.22,-0.22,-0.22
487.74,3.26,3.26,3.46,3.46,-3.47,-3.39,-3.45,-0.21,-0.21,-0.20
492.62,3.20,3.19,3.38,3.38,-3.38,-3.31,-3.42,-0.19,-0.19,-0.18
497.55,3.13,3.13,3.30,3.30,-3.30,-3.23,-3.39,-0.17,-0.17,-0.17
502.52,3.06,3.06,3.21,3.22,-3.21,-3.15,-3.35,-0.16,-0.15,-0.16
507.55,2.99,2.98,3.13,3.13,-3.12,-3.07,-3.31,-0.14,-0.14,-0.15
512.62,2.91,2.91,3.03,3.03,-3.03,-2.99,-3.26,-0.12,-0.12,-0.13
517.75,2.83,2.83,2.93,2.94,-2.94,-2.91,-3.22,-0.11,-0.11,-0.11
522.93,2.75,2.75,2.83,2.84,-2.84,-2.84,-3.17,-0.09,-0.09,-0.09
528.16,2.67,2.66,2.74,2.74,-2.74,-2.76,-3.11,-0.07,-0.07,-0.08
533.44,2.58,2.58,2.63,2.64,-2.64,-2.68,-3.06,-0.06,-0.06,-0.06
538.77,2.50,2.49,2.54,2.53,-2.53,-2.60,-3.00,-0.04,-0.04,-0.04
544.16,2.41,2.41,2.43,2.43,-2.43,-2.53,-2.94,-0.02,-0.02,-0.02
549.60,2.32,2.32,2.32,2.32,-2.32,-2.45,-2.87,-0.01,-0.00,-0.00
555.10,2.24,2.23,2.23,2.22,-2.22,-2.38,-2.81,0.02,0.01,0.01
560.65,2.15,2.14,2.12,2.11,-2.11,-2.30,-2.74,0.04,0.03,0.03
566.25,2.05,2.05,2.00,2.01,-2.00,-2.23,-2.67,0.04,0.05,0.05
571.92,1.96,1.95,1.90,1.90,-1.89,-2.16,-2.60,0.06,0.06,0.06
577.64,1.86,1.86,1.79,1.79,-1.79,-2.09,-2.53,0.07,0.07,0.07
583.41,1.77,1.76,1.68,1.67,-1.68,-2.02,-2.46,0.09,0.09,0.09
589.25,1.67,1.67,1.56,1.57,-1.57,-1.95,-2.38,0.10,0.10,0.11
595.14,1.59,1.59,1.46,1.46,-1.46,-1.88,-2.31,0.12,0.12,0.13
601.09,1.51,1.50,1.37,1.36,-1.36,-1.81,-2.23,0.15,0.14,0.14
607.10,1.43,1.43,1.27,1.27,-1.26,-1.74,-2.16,0.17,0.17,0.16
613.17,1.35,1.35,1.17,1.17,-1.17,-1.67,-2.09,0.18,0.18,0.18
619.30,1.28,1.27,1.08,1.07,-1.08,-1.60,-2.01,0.20,0.19,0.20
625.50,1.20,1.20,0.98,0.99,-0.99,-1.54,-1.94,0.20,0.21,0.22
631.75,1.14,1.14,0.91,0.91,-0.92,-1.47,-1.86,0.21,0.22,0.23
638.07,1.10,1.09,0.85,0.85,-0.86,-1.41,-1.79,0.24,0.23,0.24
644.45,1.06,1.05,0.80,0.80,-0.81,-1.34,-1.72,0.25,0.25,0.25
650.89,1.03,1.03,0.75,0.76,-0.76,-1.28,-1.65,0.26,0.27,0.27
657.40,1.01,1.01,0.72,0.72,-0.73,-1.22,-1.58,0.28,0.28,0.28
663.98,1.01,1.00,0.70,0.70,-0.70,-1.16,-1.50,0.31,0.30,0.30
670.62,1.00,1.00,0.68,0.68,-0.68,-1.10,-1.44,0.32,0.32,0.31
677.32,0.99,0.99,0.66,0.67,-0.66,-1.04,-1.37,0.33,0.33,0.32
684.10,0.99,0.98,0.65,0.65,-0.64,-0.98,-1.30,0.35,0.35,0.33
690.94,0.98,0.98,0.62,0.63,-0.62,-0.93,-1.23,0.36,0.36,0.35
697.85,0.97,0.97,0.60,0.60,-0.60,-0.87,-1.17,0.37,0.37,0.36
704.83,0.96,0.95,0.58,0.58,-0.58,-0.81,-1.10,0.38,0.37,0.37
711.87,0.94,0.94,0.55,0.56,-0.57,-0.76,-1.03,0.37,0.37,0.38
718.99,0.93,0.94,0.53,0.55,-0.55,-0.71,-0.97,0.37,0.38,0.39
726.18,0.95,0.94,0.54,0.54,-0.55,-0.66,-0.91,0.40,0.39,0.40
733.44,0.96,0.95,0.54,0.53,-0.54,-0.61,-0.85,0.41,0.41,0.41
740.78,0.96,0.96,0.52,0.54,-0.54,-0.56,-0.78,0.42,0.42,0.43
748.19,0.98,0.98,0.53,0.54,-0.54,-0.51,-0.72,0.44,0.44,0.44
755.67,1.00,0.99,0.55,0.55,-0.54,-0.46,-0.66,0.46,0.46,0.44
763.23,1.01,1.00,0.55,0.55,-0.53,-0.41,-0.60,0.48,0.47,0.45
770.86,0.99,0.99,0.52,0.53,-0.52,-0.37,-0.55,0.46,0.47,0.46
778.57,0.98,0.98,0.51,0.51,-0.51,-0.33,-0.49,0.47,0.47,0.47
786.35,0.97,0.96,0.49,0.49,-0.49,-0.28,-0.43,0.47,0.47,0.48
794.22,0.95,0.95,0.47,0.47,-0.47,-0.24,-0.37,0.48,0.48,0.48
802.16,0.94,0.93,0.45,0.44,-0.44,-0.20,-0.32,0.49,0.49,0.49
810.18,0.92,0.91,0.42,0.42,-0.42,-0.17,-0.26,0.50,0.50,0.50
818.28,0.89,0.89,0.39,0.39,-0.38,-0.13,-0.21,0.50,0.51,0.50
826.46,0.86,0.86,0.35,0.35,-0.35,-0.09,-0.15,0.51,0.51,0.51
834.73,0.83,0.82,0.32,0.31,-0.31,-0.06,-0.10,0.52,0.51,0.51
843.08,0.79,0.79,0.27,0.27,-0.27,-0.02,-0.05,0.52,0.52,0.52
851.51,0.75,0.75,0.23,0.22,-0.22,0.01,0.01,0.53,0.53,0.52
860.02,0.70,0.70,0.17,0.17,-0.17,0.05,0.06,0.53,0.53,0.53
868.62,0.66,0.65,0.13,0.12,-0.12,0.08,0.11,0.54,0.53,0.53
877.31,0.60,0.60,0.06,0.06,-0.06,0.12,0.16,0.54,0.54,0.54
886.08,0.55,0.55,-0.00,-0.00,-0.00,0.15,0.21,0.54,0.55,0.55
894.94,0.50,0.50,-0.06,-0.06,0.06,0.19,0.26,0.55,0.55,0.56
903.89,0.45,0.45,-0.11,-0.12,0.12,0.22,0.31,0.56,0.56,0.56
912.93,0.40,0.40,-0.17,-0.17,0.18,0.26,0.36,0.57,0.57,0.57
922.06,0.35,0.34,-0.23,-0.23,0.24,0.30,0.41,0.58,0.58,0.58
931.28,0.29,0.29,-0.29,-0.29,0.29,0.34,0.46,0.58,0.58,0.58
940.59,0.24,0.24,-0.35,-0.35,0.35,0.39,0.51,0.59,0.59,0.59
950.00,0.19,0.19,-0.41,-0.41,0.41,0.44,0.55,0.59,0.59,0.60
959.50,0.15,0.14,-0.46,-0.47,0.46,0.49,0.60,0.61,0.61,0.61
969.09,0.11,0.10,-0.52,-0.52,0.51,0.54,0.65,0.62,0.62,0.63
978.78,0.07,0.07,-0.57,-0.57,0.57,0.60,0.69,0.63,0.64,0.64
988.57,0.04,0.04,-0.61,-0.62,0.62,0.66,0.74,0.65,0.65,0.65
998.46,0.01,0.00,-0.66,-0.67,0.67,0.72,0.78,0.68,0.67,0.67
1008.44,-0.03,-0.03,-0.72,-0.72,0.73,0.79,0.83,0.69,0.70,0.69
1018.53,-0.07,-0.07,-0.78,-0.78,0.79,0.86,0.87,0.71,0.71,0.71
1028.71,-0.11,-0.12,-0.84,-0.85,0.85,0.92,0.92,0.73,0.73,0.73
1039.00,-0.16,-0.16,-0.91,-0.91,0.91,1.00,0.96,0.75,0.75,0.75
1049.39,-0.21,-0.21,-0.98,-0.98,0.98,1.07,1.01,0.77,0.77,0.77
1059.88,-0.26,-0.26,-1.05,-1.05,1.05,1.14,1.05,0.79,0.79,0.79
1070.48,-0.30,-0.31,-1.12,-1.12,1.12,1.22,1.09,0.81,0.81,0.82
1081.19,-0.34,-0.35,-1.19,-1.19,1.19,1.29,1.14,0.84,0.84,0.85
1092.00,-0.38,-0.38,-1.26,-1.26,1.25,1.37,1.18,0.87,0.87,0.88
1102.92,-0.41,-0.41,-1.32,-1.32,1.32,1.44,1.23,0.91,0.91,0.91
1113.95,-0.44,-0.45,-1.38,-1.39,1.39,1.51,1.27,0.94,0.94,0.94
1125.09,-0.47,-0.47,-1.45,-1.45,1.45,1.59,1.32,0.98,0.98,0.98
1136.34,-0.50,-0.50,-1.52,-1.52,1.52,1.66,1.37,1.02,1.02,1.02
1147.70,-0.52,-0.53,-1.59,-1.59,1.59,1.73,1.41,1.07,1.06,1.07
1159.18,-0.55,-0.55,-1.66,-1.66,1.66,1.80,1.46,1.11,1.11,1.11
1170.77,-0.58,-0.58,-1.73,-1.73,1.74,1.87,1.51,1.15,1.16,1.15
1182.48,-0.60,-0.61,-1.80,-1.81,1.81,1.94,1.56,1.21,1.20,1.20
1194.30,-0.64,-0.64,-1.89,-1.89,1.89,2.00,1.61,1.25,1.25,1.25
1206.25,-0.67,-0.67,-1.97,-1.97,1.97,2.07,1.66,1.30,1.30,1.30
1218.31,-0.70,-0.70,-2.06,-2.06,2.05,2.13,1.72,1.35,1.35,1.36
1230.49,-0.73,-0.73,-2.14,-2.14,2.14,2.20,1.77,1.40,1.40,1.41
1242.80,-0.75,-0.76,-2.21,-2.22,2.22,2.26,1.83,1.47,1.46,1.46
1255.22,-0.78,-0.78,-2.30,-2.30,2.31,2.32,1.88,1.52,1.52,1.52
1267.78,-0.81,-0.81,-2.39,-2.39,2.40,2.38,1.94,1.58,1.58,1.58
1280.45,-0.84,-0.84,-2.48,-2.48,2.48,2.44,2.00,1.64,1.64,1.64
1293.26,-0.87,-0.87,-2.58,-2.57,2.58,2.50,2.07,1.70,1.71,1.71
1306.19,-0.89,-0.89,-2.66,-2.66,2.67,2.56,2.13,1.77,1.77,1.77
1319.25,-0.91,-0.92,-2.75,-2.76,2.76,2.61,2.20,1.84,1.84,1.84
1332.45,-0.94,-0.94,-2.85,-2.85,2.85,2.67,2.26,1.91,1.91,1.91
1345.77,-0.96,-0.96,-2.94,-2.94,2.94,2.72,2.34,1.97,1.98,1.98
1359.23,-0.97,-0.98,-3.02,-3.03,3.02,2.78,2.41,2.05,2.05,2.05
1372.82,-0.98,-0.98,-3.11,-3.11,3.10,2.83,2.48,2.12,2.12,2.13
1386.55,-0.98,-0.98,-3.18,-3.18,3.18,2.88,2.56,2.20,2.20,2.20
1400.41,-0.98,-0.98,-3.25,-3.25,3.25,2.93,2.64,2.27,2.27,2.27
1414.42,-0.97,-0.98,-3.31,-3.32,3.32,2.98,2.72,2.34,2.34,2.34
1428.56,-0.97,-0.97,-3.39,-3.38,3.38,3.03,2.80,2.41,2.41,2.42
1442.85,-0.95,-0.95,-3.44,-3.44,3.44,3.08,2.89,2.48,2.48,2.49
1457.28,-0.93,-0.94,-3.49,-3.49,3.49,3.13,2.97,2.56,2.56,2.56
1471.85,-0.91,-0.91,-3.54,-3.54,3.54,3.18,3.06,2.63,2.63,2.63
1486.57,-0.88,-0.89,-3.58,-3.59,3.59,3.22,3.15,2.71,2.71,2.70
1501.43,-0.85,-0.85,-3.63,-3.63,3.64,3.27,3.25,2.78,2.78,2.78
1516.45,-0.81,-0.81,-3.68,-3.68,3.67,3.31,3.34,2.86,2.86,2.87
1531.61,-0.76,-0.77,-3.71,-3.72,3.71,3.36,3.44,2.95,2.94,2.95
1546.93,-0.71,-0.71,-3.75,-3.75,3.74,3.40,3.54,3.03,3.03,3.04
1562.40,-0.64,-0.65,-3.77,-3.77,3.77,3.45,3.64,3.12,3.12,3.13
1578.02,-0.58,-0.58,-3.80,-3.79,3.79,3.49,3.74,3.21,3.21,3.22
1593.80,-0.50,-0.50,-3.80,-3.81,3.81,3.53,3.85,3.31,3.31,3.30
1609.74,-0.42,-0.43,-3.82,-3.82,3.83,3.58,3.95,3.41,3.40,3.40
1625.84,-0.34,-0.35,-3.84,-3.84,3.84,3.62,4.06,3.50,3.50,3.50
1642.10,-0.26,-0.26,-3.86,-3.86,3.86,3.66,4.16,3.59,3.60,3.60
1658.52,-0.17,-0.17,-3.88,-3.87,3.87,3.70,4.27,3.69,3.70,3.71
1675.10,-0.07,-0.08,-3.88,-3.88,3.88,3.74,4.38,3.81,3.80,3.81
1691.85,0.03,0.03,-3.88,-3.88,3.89,3.78,4.48,3.92,3.91,3.91
1708.77,0.13,0.13,-3.89,-3.89,3.90,3.82,4.58,4.02,4.02,4.02
1725.86,0.23,0.23,-3.90,-3.90,3.91,3.86,4.69,4.13,4.13,4.13
1743.12,0.33,0.33,-3.92,-3.92,3.91,3.90,4.79,4.24,4.24,4.25
1760.55,0.44,0.44,-3.92,-3.92,3.92,3.94,4.88,4.36,4.36,4.36
1778.15,0.55,0.54,-3.93,-3.93,3.93,3.98,4.98,4.48,4.47,4.48
1795.94,0.66,0.66,-3.93,-3.93,3.93,4.02,5.07,4.59,4.59,4.59
1813.90,0.77,0.77,-3.94,-3.94,3.94,4.06,5.15,4.70,4.71,4.71
1832.03,0.89,0.89,-3.94,-3.94,3.94,4.10,5.23,4.82,4.82,4.83
1850.36,1.01,1.01,-3.95,-3.95,3.94,4.14,5.31,4.94,4.94,4.96
1868.86,1.14,1.14,-3.94,-3.94,3.93,4.18,5.37,5.07,5.07,5.08
1887.55,1.27,1.27,-3.93,-3.93,3.93,4.22,5.43,5.20,5.20,5.20
1906.42,1.40,1.40,-3.92,-3.92,3.93,4.26,5.49,5.33,5.33,5.32
1925.49,1.53,1.52,-3.92,-3.92,3.93,4.30,5.53,5.46,5.46,5.45
1944.74,1.65,1.64,-3.93,-3.93,3.94,4.35,5.57,5.58,5.58,5.58
1964.19,1.76,1.76,-3.95,-3.95,3.94,4.39,5.59,5.70,5.70,5.71
1983.83,1.87,1.87,-3.96,-3.96,3.96,4.44,5.61,5.82,5.82,5.83
2003.67,1.97,1.96,-3.99,-3.99,3.98,4.48,5.61,5.95,5.94,5.96
2023.71,2.05,2.05,-4.01,-4.01,4.01,4.53,5.61,6.05,6.05,6.06
2043.94,2.12,2.12,-4.05,-4.05,4.04,4.59,5.60,6.16,6.16,6.17
2064.38,2.18,2.18,-4.10,-4.10,4.09,4.64,5.58,6.26,6.27,6.28
2085.03,2.23,2.23,-4.15,-4.15,4.15,4.70,5.55,6.37,6.37,6.38
2105.88,2.26,2.26,-4.23,-4.23,4.23,4.76,5.51,6.48,6.48,6.49
2126.94,2.27,2.27,-4.32,-4.32,4.34,4.83,5.46,6.60,6.60,6.59
2148.20,2.25,2.25,-4.45,-4.44,4.48,4.90,5.41,6.72,6.73,6.70
2169.69,2.21,2.20,-4.59,-4.59,4.66,4.97,5.35,6.87,6.86,6.80
2191.38,2.12,2.11,-4.78,-4.79,4.87,5.05,5.28,6.99,6.98,6.90
2213.30,1.96,1.96,-5.04,-5.04,5.09,5.14,5.21,7.05,7.06,7.00
2235.43,1.76,1.75,-5.35,-5.35,5.31,5.24,5.13,7.07,7.06,7.11
2257.78,1.48,1.47,-5.73,-5.73,5.51,5.34,5.04,6.99,6.99,7.21
2280.36,1.12,1.12,-6.18,-6.19,5.69,5.45,4.96,6.81,6.81,7.30
2303.17,0.69,0.68,-6.71,-6.72,5.84,5.56,4.87,6.53,6.52,7.40
2326.20,0.18,0.17,-7.32,-7.32,5.95,5.68,4.77,6.12,6.12,7.50
2349.46,-0.37,-0.38,-7.97,-7.97,6.01,5.80,4.68,5.64,5.64,7.60
2372.95,-0.91,-0.93,-8.59,-8.61,6.04,5.92,4.58,5.13,5.12,7.68
2396.68,-1.43,-1.41,-9.19,-9.17,6.05,6.03,4.48,4.61,4.63,7.76
2420.65,-1.81,-1.80,-9.64,-9.63,6.03,6.13,4.39,4.22,4.23,7.83
2444.86,-2.01,-2.03,-9.92,-9.94,6.01,6.21,4.29,4.00,3.98,7.91
2469.31,-2.10,-2.06,-10.08,-10.04,6.00,6.27,4.19,3.90,3.94,7.98
2494.00,-1.91,-1.90,-9.97,-9.96,6.00,6.30,4.09,4.09,4.10,8.06
2518.94,-1.54,-1.56,-9.67,-9.69,6.01,6.30,4.00,4.47,4.45,8.13
2544.13,-1.09,-1.08,-9.28,-9.27,6.03,6.26,3.90,4.94,4.95,8.19
2569.57,-0.52,-0.53,-8.77,-8.78,6.05,6.19,3.81,5.52,5.52,8.25
2595.27,0.08,0.08,-8.24,-8.24,6.05,6.08,3.72,6.12,6.12,8.32
2621.22,0.70,0.69,-7.68,-7.69,6.02,5.96,3.63,6.72,6.71,8.38
2647.43,1.29,1.28,-7.15,-7.16,5.96,5.81,3.54,7.25,7.24,8.44
2673.90,1.83,1.83,-6.67,-6.66,5.87,5.66,3.45,7.69,7.70,8.50
2700.64,2.35,2.34,-6.20,-6.21,5.73,5.49,3.37,8.08,8.08,8.55
2727.65,2.81,2.80,-5.80,-5.80,5.56,5.33,3.29,8.37,8.36,8.61
2754.93,3.23,3.22,-5.43,-5.44,5.35,5.17,3.21,8.58,8.57,8.66
2782.48,3.59,3.59,-5.12,-5.12,5.11,5.01,3.13,8.70,8.70,8.71
2810.30,3.93,3.93,-4.83,-4.83,4.85,4.86,3.06,8.78,8.78,8.76
2838.40,4.24,4.24,-4.56,-4.56,4.59,4.71,2.99,8.82,8.82,8.80
2866.79,4.53,4.52,-4.30,-4.31,4.33,4.56,2.92,8.85,8.85,8.83
2895.46,4.79,4.79,-4.08,-4.08,4.09,4.42,2.85,8.88,8.88,8.87
2924.41,5.03,5.03,-3.87,-3.87,3.88,4.28,2.79,8.90,8.91,8.90
2953.65,5.26,5.25,-3.67,-3.68,3.68,4.15,2.73,8.94,8.93,8.93
2983.19,5.46,5.46,-3.51,-3.50,3.50,4.02,2.67,8.96,8.97,8.97
3013.02,5.66,5.66,-3.34,-3.34,3.34,3.89,2.61,9.00,9.00,9.00
3043.15,5.85,5.84,-3.19,-3.19,3.20,3.75,2.55,9.05,9.04,9.04
3073.58,6.01,6.01,-3.06,-3.06,3.08,3.62,2.50,9.08,9.08,9.07
3104.32,6.16,6.15,-2.95,-2.96,2.96,3.49,2.45,9.12,9.11,9.11
3135.36,6.28,6.28,-2.86,-2.86,2.86,3.35,2.40,9.13,9.14,9.14
3166.72,6.40,6.40,-2.77,-2.76,2.76,3.20,2.36,9.16,9.16,9.17
3198.38,6.52,6.51,-2.66,-2.67,2.67,3.05,2.31,9.18,9.18,9.18
3230.37,6.63,6.63,-2.57,-2.57,2.58,2.89,2.27,9.20,9.20,9.20
3262.67,6.74,6.74,-2.47,-2.47,2.48,2.73,2.23,9.22,9.22,9.21
3295.30,6.85,6.85,-2.38,-2.38,2.38,2.55,2.19,9.22,9.22,9.23
3328.25,6.97,6.97,-2.27,-2.27,2.26,2.36,2.15,9.22,9.22,9.24
3361.53,7.10,7.10,-2.15,-2.14,2.12,2.16,2.12,9.22,9.22,9.25
3395.15,7.26,7.25,-1.99,-1.99,1.97,1.95,2.08,9.23,9.23,9.25
3429.10,7.43,7.43,-1.82,-1.82,1.80,1.73,2.05,9.23,9.23,9.25
3463.39,7.62,7.62,-1.62,-1.62,1.61,1.51,2.02,9.23,9.23,9.24
3498.03,7.82,7.82,-1.42,-1.42,1.40,1.28,1.99,9.22,9.22,9.24
3533.01,8.04,8.03,-1.20,-1.20,1.19,1.08,1.97,9.22,9.22,9.24
3568.34,8.25,8.25,-0.98,-0.97,0.96,0.89,1.94,9.21,9.21,9.23
3604.02,8.46,8.45,-0.74,-0.75,0.75,0.74,1.92,9.20,9.20,9.20
3640.06,8.65,8.64,-0.53,-0.53,0.54,0.62,1.89,9.19,9.18,9.18
3676.46,8.81,8.81,-0.35,-0.34,0.35,0.57,1.87,9.16,9.17,9.16
3713.22,8.95,8.94,-0.18,-0.19,0.20,0.55,1.85,9.14,9.14,9.13
3750.36,9.05,9.04,-0.06,-0.06,0.07,0.57,1.83,9.12,9.11,9.11
3787.86,9.08,9.09,0.01,0.03,-0.00,0.61,1.81,9.07,9.09,9.07
3825.74,9.10,9.09,0.07,0.06,-0.03,0.68,1.79,9.06,9.05,9.03
3864.00,9.05,9.03,0.06,0.04,-0.02,0.75,1.77,9.03,9.02,8.99
3902.64,8.91,8.92,-0.04,-0.03,0.05,0.82,1.76,8.96,8.98,8.95
3941.66,8.77,8.76,-0.15,-0.15,0.17,0.89,1.74,8.93,8.93,8.92
3981.08,8.56,8.55,-0.32,-0.32,0.33,0.95,1.73,8.89,8.88,8.88
4020.89,8.31,8.31,-0.52,-0.52,0.53,1.00,1.71,8.84,8.84,8.83
4061.10,8.02,8.01,-0.75,-0.75,0.76,1.06,1.70,8.78,8.78,8.77
4101.71,7.70,7.70,-1.01,-1.01,1.01,1.10,1.69,8.71,8.71,8.71
4142.73,7.37,7.37,-1.29,-1.29,1.28,1.15,1.68,8.64,8.65,8.66
4184.15,7.04,7.03,-1.56,-1.57,1.55,1.20,1.67,8.58,8.58,8.60
4226.00,6.70,6.70,-1.84,-1.84,1.81,1.26,1.66,8.51,8.51,8.54
4268.26,6.38,6.38,-2.10,-2.09,2.07,1.32,1.65,8.45,8.45,8.48
4310.94,6.07,6.07,-2.33,-2.33,2.32,1.40,1.64,8.39,8.39,8.40
4354.05,5.78,5.77,-2.54,-2.55,2.55,1.48,1.63,8.33,8.33,8.32
4397.59,5.49,5.48,-2.76,-2.76,2.77,1.58,1.62,8.26,8.25,8.25
4441.56,5.21,5.21,-2.96,-2.96,2.97,1.69,1.62,8.17,8.18,8.17
4485.98,4.95,4.95,-3.14,-3.14,3.15,1.81,1.61,8.09,8.09,8.09
4530.84,4.71,4.71,-3.30,-3.30,3.30,1.95,1.61,8.01,8.01,8.01
4576.15,4.50,4.49,-3.42,-3.43,3.43,2.09,1.61,7.93,7.92,7.92
4621.91,4.30,4.30,-3.54,-3.53,3.53,2.23,1.61,7.82,7.83,7.84
4668.13,4.15,4.14,-3.60,-3.60,3.59,2.35,1.61,7.74,7.74,7.75
4714.81,4.03,4.03,-3.63,-3.64,3.61,2.45,1.61,7.64,7.64,7.66
4761.96,3.95,3.95,-3.63,-3.62,3.60,2.50,1.61,7.54,7.55,7.58
4809.58,3.92,3.92,-3.56,-3.56,3.54,2.52,1.61,7.46,7.46,7.48
4857.67,3.93,3.93,-3.46,-3.46,3.45,2.44,1.61,7.38,7.38,7.39
4906.25,3.98,3.97,-3.32,-3.32,3.33,2.34,1.62,7.30,7.30,7.30
4955.31,4.05,4.05,-3.15,-3.15,3.17,2.14,1.63,7.21,7.22,7.20
5004.87,4.16,4.15,-2.95,-2.96,2.98,1.92,1.64,7.14,7.13,7.11
5054.91,4.28,4.28,-2.75,-2.75,2.76,1.66,1.65,7.04,7.04,7.03
5105.46,4.44,4.43,-2.51,-2.51,2.52,1.38,1.66,6.96,6.95,6.95
5156.52,4.62,4.62,-2.26,-2.25,2.25,1.11,1.67,6.86,6.86,6.88
5208.08,4.84,4.84,-1.96,-1.96,1.94,0.84,1.68,6.78,6.78,6.80
5260.16,5.09,5.09,-1.63,-1.63,1.60,0.60,1.70,6.68,6.68,6.72
5312.77,5.37,5.37,-1.27,-1.27,1.21,0.37,1.72,6.58,6.59,6.64
5365.89,5.69,5.69,-0.87,-0.87,0.80,0.18,1.74,6.49,6.49,6.56
5419.55,6.04,6.04,-0.44,-0.44,0.37,0.01,1.76,6.40,6.41,6.48
5473.75,6.41,6.42,-0.00,0.02,-0.06,-0.11,1.78,6.34,6.36,6.41
5528.49,6.80,6.79,0.47,0.47,-0.47,-0.22,1.81,6.33,6.33,6.33
5583.77,7.16,7.14,0.91,0.89,-0.82,-0.29,1.84,6.34,6.33,6.25
5639.61,7.40,7.41,1.21,1.22,-1.10,-0.35,1.86,6.30,6.31,6.19
5696.00,7.61,7.55,1.49,1.43,-1.29,-0.36,1.90,6.32,6.26,6.12
5752.96,7.57,7.57,1.51,1.51,-1.40,-0.37,1.93,6.17,6.17,6.06
5810.49,7.50,7.47,1.50,1.47,-1.42,-0.35,1.96,6.08,6.05,6.00
5868.60,7.30,7.28,1.36,1.34,-1.36,-0.32,2.00,5.93,5.92,5.94
5927.28,7.08,7.06,1.20,1.18,-1.25,-0.26,2.04,5.82,5.81,5.88
5986.56,6.84,6.81,1.03,1.00,-1.09,-0.20,2.08,5.74,5.71,5.81
6046.42,6.59,6.56,0.86,0.83,-0.91,-0.12,2.13,5.68,5.65,5.73
6106.89,6.34,6.30,0.70,0.65,-0.70,-0.04,2.17,5.64,5.60,5.64
6167.96,6.08,6.03,0.53,0.48,-0.47,0.06,2.22,5.61,5.56,5.55
6229.64,5.81,5.73,0.35,0.27,-0.22,0.16,2.27,5.59,5.51,5.46
6291.93,5.49,5.40,0.12,0.02,0.06,0.28,2.32,5.54,5.46,5.37
