frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.60,1.60,2.40,2.40,-2.40,-2.29,-1.95,-0.80,-0.80,-0.80
376.56,1.60,1.61,2.40,2.40,-2.40,-2.29,-1.96,-0.80,-0.80,-0.80
380.33,1.61,1.61,2.40,2.40,-2.40,-2.28,-1.97,-0.79,-0.79,-0.79
384.13,1.61,1.61,2.40,2.40,-2.40,-2.28,-1.98,-0.79,-0.79,-0.79
387.97,1.61,1.62,2.40,2.40,-2.40,-2.28,-1.99,-0.78,-0.78,-0.78
391.85,1.62,1.62,2.39,2.39,-2.39,-2.27,-2.00,-0.77,-0.77,-0.77
395.77,1.62,1.62,2.39,2.39,-2.39,-2.27,-2.01,-0.76,-0.77,-0.77
399.73,1.62,1.62,2.38,2.38,-2.38,-2.26,-2.02,-0.76,-0.76,-0.76
403.72,1.61,1.62,2.36,2.37,-2.37,-2.26,-2.04,-0.76,-0.76,-0.75
407.76,1.61,1.61,2.37,2.36,-2.37,-2.25,-2.05,-0.75,-0.75,-0.75
411.84,1.61,1.61,2.36,2.35,-2.36,-2.24,-2.07,-0.74,-0.75,-0.75
415.96,1.60,1.61,2.34,2.35,-2.35,-2.23,-2.08,-0.75,-0.74,-0.74
420.12,1.60,1.60,2.34,2.34,-2.34,-2.22,-2.10,-0.74,-0.73,-0.74
424.32,1.60,1.60,2.33,2.33,-2.33,-2.21,-2.12,-0.72,-0.73,-0.73
428.56,1.59,1.59,2.31,2.32,-2.31,-2.20,-2.13,-0.72,-0.72,-0.72
432.85,1.58,1.58,2.30,2.30,-2.30,-2.19,-2.15,-0.72,-0.72,-0.71
437.18,1.57,1.57,2.29,2.29,-2.28,-2.18,-2.16,-0.71,-0.71,-0.72
441.55,1.56,1.56,2.27,2.27,-2.27,-2.17,-2.18,-0.70,-0.71,-0.71
445.96,1.55,1.55,2.25,2.25,-2.25,-2.16,-2.19,-0.70,-0.69,-0.70
450.42,1.54,1.55,2.22,2.23,-2.23,-2.15,-2.20,-0.69,-0.69,-0.68
454.93,1.54,1.54,2.21,2.21,-2.21,-2.13,-2.21,-0.67,-0.68,-0.67
459.48,1.52,1.53,2.18,2.19,-2.19,-2.12,-2.22,-0.67,-0.67,-0.66
464.07,1.51,1.51,2.18,2.17,-2.17,-2.10,-2.23,-0.66,-0.66,-0.66
468.71,1.50,1.50,2.16,2.15,-2.15,-2.09,-2.23,-0.65,-0.65,-0.65
473.40,1.49,1.49,2.14,2.14,-2.13,-2.07,-2.23,-0.64,-0.64,-0.65
478.13,1.47,1.48,2.11,2.11,-2.11,-2.05,-2.23,-0.64,-0.64,-0.64
482.91,1.46,1.46,2.09,2.09,-2.09,-2.04,-2.23,-0.63,-0.63,-0.63
487.74,1.44,1.45,2.06,2.06,-2.06,-2.02,-2.22,-0.62,-0.62,-0.62
492.62,1.43,1.43,2.04,2.04,-2.04,-2.00,-2.22,-0.60,-0.61,-0.61
497.55,1.41,1.41,2.01,2.01,-2.01,-1.98,-2.20,-0.60,-0.60,-0.60
502.52,1.39,1.39,1.98,1.98,-1.98,-1.96,-2.19,-0.59,-0.59,-0.59
507.55,1.37,1.38,1.94,1.95,-1.95,-1.94,-2.17,-0.58,-0.58,-0.57
512.62,1.36,1.36,1.92,1.92,-1.92,-1.92,-2.15,-0.56,-0.57,-0.56
517.75,1.34,1.34,1.90,1.89,-1.90,-1.89,-2.13,-0.55,-0.55,-0.55
522.93,1.32,1.32,1.87,1.87,-1.87,-1.87,-2.10,-0.54,-0.54,-0.54
528.16,1.30,1.30,1.84,1.83,-1.84,-1.85,-2.07,-0.53,-0.54,-0.53
533.44,1.27,1.28,1.80,1.80,-1.80,-1.82,-2.04,-0.53,-0.53,-0.53
538.77,1.25,1.25,1.78,1.77,-1.77,-1.80,-2.01,-0.52,-0.52,-0.53
544.16,1.23,1.23,1.74,1.74,-1.74,-1.77,-1.97,-0.50,-0.50,-0.51
549.60,1.21,1.21,1.71,1.70,-1.70,-1.74,-1.93,-0.49,-0.49,-0.50
555.10,1.18,1.18,1.66,1.66,-1.67,-1.71,-1.89,-0.48,-0.48,-0.48
560.65,1.15,1.16,1.62,1.62,-1.63,-1.68,-1.85,-0.48,-0.47,-0.47
566.25,1.13,1.13,1.59,1.59,-1.59,-1.65,-1.80,-0.46,-0.46,-0.46
571.92,1.10,1.10,1.55,1.55,-1.56,-1.62,-1.76,-0.45,-0.45,-0.45
577.64,1.07,1.07,1.52,1.52,-1.52,-1.59,-1.71,-0.45,-0.45,-0.45
583.41,1.04,1.04,1.48,1.48,-1.48,-1.56,-1.66,-0.44,-0.44,-0.44
589.25,1.01,1.01,1.44,1.44,-1.44,-1.52,-1.61,-0.43,-0.43,-0.43
595.14,0.98,0.98,1.40,1.40,-1.40,-1.49,-1.56,-0.42,-0.42,-0.42
601.09,0.95,0.95,1.36,1.36,-1.36,-1.45,-1.51,-0.41,-0.41,-0.41
607.10,0.92,0.92,1.31,1.32,-1.32,-1.41,-1.46,-0.39,-0.39,-0.39
613.17,0.89,0.89,1.27,1.27,-1.27,-1.38,-1.41,-0.38,-0.38,-0.38
619.30,0.86,0.86,1.23,1.22,-1.22,-1.33,-1.36,-0.36,-0.36,-0.36
625.50,0.82,0.83,1.17,1.17,-1.17,-1.29,-1.31,-0.35,-0.35,-0.34
631.75,0.79,0.79,1.13,1.12,-1.12,-1.25,-1.26,-0.33,-0.33,-0.33
638.07,0.75,0.75,1.07,1.07,-1.08,-1.21,-1.21,-0.32,-0.32,-0.31
644.45,0.72,0.72,1.03,1.02,-1.03,-1.16,-1.16,-0.30,-0.31,-0.30
650.89,0.68,0.69,0.98,0.98,-0.98,-1.11,-1.11,-0.29,-0.29,-0.29
657.40,0.65,0.65,0.93,0.93,-0.93,-1.07,-1.06,-0.27,-0.28,-0.28
663.98,0.61,0.61,0.88,0.88,-0.88,-1.02,-1.01,-0.26,-0.26,-0.27
670.62,0.57,0.58,0.83,0.83,-0.82,-0.96,-0.96,-0.25,-0.25,-0.26
677.32,0.54,0.54,0.78,0.77,-0.77,-0.91,-0.91,-0.23,-0.23,-0.24
684.10,0.50,0.50,0.72,0.72,-0.72,-0.86,-0.86,-0.22,-0.22,-0.22
690.94,0.46,0.46,0.66,0.66,-0.66,-0.80,-0.81,-0.20,-0.20,-0.20
697.85,0.42,0.42,0.61,0.60,-0.61,-0.74,-0.77,-0.19,-0.19,-0.19
704.83,0.38,0.38,0.55,0.55,-0.55,-0.68,-0.72,-0.17,-0.17,-0.17
711.87,0.34,0.35,0.49,0.50,-0.50,-0.62,-0.67,-0.16,-0.15,-0.15
718.99,0.31,0.31,0.45,0.44,-0.44,-0.56,-0.63,-0.13,-0.13,-0.14
726.18,0.27,0.27,0.39,0.39,-0.39,-0.50,-0.58,-0.12,-0.12,-0.12
733.44,0.23,0.24,0.33,0.34,-0.34,-0.43,-0.54,-0.10,-0.10,-0.10
740.78,0.20,0.20,0.29,0.28,-0.28,-0.37,-0.50,-0.08,-0.08,-0.09
748.19,0.16,0.16,0.23,0.23,-0.23,-0.30,-0.45,-0.07,-0.07,-0.07
755.67,0.13,0.13,0.18,0.18,-0.18,-0.23,-0.41,-0.05,-0.05,-0.05
763.23,0.09,0.09,0.13,0.13,-0.13,-0.16,-0.37,-0.04,-0.04,-0.04
770.86,0.06,0.06,0.08,0.08,-0.08,-0.10,-0.33,-0.02,-0.02,-0.02
778.57,0.03,0.03,0.03,0.03,-0.03,-0.03,-0.29,0.00,-0.00,0.00
786.35,0.00,0.00,-0.01,-0.01,0.02,0.04,-0.25,0.02,0.02,0.01
794.22,-0.03,-0.03,-0.07,-0.06,0.06,0.10,-0.21,0.04,0.04,0.04
802.16,-0.06,-0.06,-0.11,-0.11,0.11,0.17,-0.17,0.05,0.05,0.05
810.18,-0.09,-0.09,-0.16,-0.16,0.16,0.23,-0.13,0.07,0.07,0.07
818.28,-0.12,-0.11,-0.21,-0.20,0.20,0.29,-0.09,0.08,0.08,0.09
826.46,-0.14,-0.14,-0.24,-0.24,0.24,0.34,-0.05,0.10,0.10,0.10
834.73,-0.16,-0.16,-0.29,-0.28,0.28,0.39,-0.01,0.13,0.12,0.13
843.08,-0.18,-0.18,-0.32,-0.32,0.32,0.44,0.02,0.14,0.14,0.14
851.51,-0.20,-0.19,-0.36,-0.36,0.36,0.48,0.06,0.16,0.16,0.16
860.02,-0.21,-0.21,-0.39,-0.39,0.39,0.52,0.09,0.18,0.18,0.18
868.62,-0.22,-0.22,-0.43,-0.42,0.42,0.55,0.13,0.21,0.20,0.21
877.31,-0.23,-0.23,-0.46,-0.45,0.45,0.58,0.16,0.23,0.23,0.23
886.08,-0.23,-0.23,-0.48,-0.48,0.48,0.60,0.19,0.25,0.25,0.25
894.94,-0.24,-0.24,-0.51,-0.50,0.51,0.61,0.22,0.27,0.27,0.27
903.89,-0.24,-0.24,-0.53,-0.53,0.53,0.62,0.25,0.29,0.29,0.29
912.93,-0.23,-0.23,-0.55,-0.55,0.55,0.62,0.28,0.32,0.32,0.32
922.06,-0.22,-0.22,-0.57,-0.56,0.56,0.62,0.31,0.34,0.35,0.35
931.28,-0.20,-0.20,-0.58,-0.58,0.57,0.62,0.34,0.38,0.37,0.38
940.59,-0.19,-0.18,-0.59,-0.58,0.58,0.60,0.36,0.40,0.40,0.40
950.00,-0.17,-0.17,-0.59,-0.59,0.59,0.59,0.39,0.42,0.42,0.42
959.50,-0.14,-0.14,-0.59,-0.59,0.59,0.57,0.41,0.45,0.45,0.45
969.09,-0.12,-0.11,-0.60,-0.59,0.59,0.55,0.44,0.47,0.48,0.48
978.78,-0.08,-0.08,-0.59,-0.59,0.59,0.53,0.46,0.51,0.50,0.51
988.57,-0.05,-0.05,-0.59,-0.58,0.58,0.51,0.48,0.53,0.53,0.54
998.46,-0.01,-0.00,-0.57,-0.57,0.57,0.49,0.50,0.56,0.56,0.56
1008.44,0.04,0.04,-0.56,-0.56,0.55,0.46,0.51,0.60,0.60,0.60
1018.53,0.09,0.09,-0.54,-0.54,0.54,0.44,0.53,0.63,0.63,0.63
1028.71,0.14,0.14,-0.53,-0.52,0.52,0.42,0.54,0.66,0.66,0.67
1039.00,0.19,0.20,-0.50,-0.49,0.50,0.39,0.56,0.69,0.69,0.69
1049.39,0.25,0.25,-0.46,-0.47,0.47,0.37,0.57,0.72,0.72,0.72
1059.88,0.31,0.31,-0.44,-0.44,0.45,0.35,0.58,0.76,0.76,0.76
1070.48,0.37,0.37,-0.42,-0.42,0.42,0.33,0.59,0.79,0.79,0.80
1081.19,0.44,0.44,-0.38,-0.39,0.39,0.31,0.60,0.83,0.83,0.83
1092.00,0.50,0.50,-0.36,-0.36,0.36,0.29,0.61,0.87,0.87,0.87
1102.92,0.57,0.57,-0.34,-0.34,0.34,0.28,0.62,0.91,0.91,0.92
1113.95,0.64,0.64,-0.30,-0.31,0.31,0.27,0.63,0.95,0.95,0.95
1125.09,0.71,0.71,-0.28,-0.28,0.28,0.25,0.64,1.00,1.00,1.00
1136.34,0.78,0.78,-0.25,-0.26,0.26,0.24,0.64,1.04,1.04,1.04
1147.70,0.85,0.85,-0.24,-0.24,0.24,0.24,0.65,1.09,1.09,1.10
1159.18,0.92,0.92,-0.22,-0.22,0.22,0.23,0.65,1.14,1.14,1.15
1170.77,0.99,0.99,-0.19,-0.20,0.20,0.22,0.66,1.19,1.19,1.19
1182.48,1.05,1.06,-0.18,-0.18,0.19,0.22,0.67,1.24,1.24,1.24
1194.30,1.12,1.12,-0.16,-0.17,0.17,0.22,0.67,1.30,1.29,1.29
1206.25,1.18,1.18,-0.17,-0.17,0.17,0.22,0.68,1.35,1.35,1.36
1218.31,1.24,1.24,-0.16,-0.16,0.16,0.22,0.68,1.40,1.40,1.41
1230.49,1.29,1.30,-0.16,-0.16,0.16,0.23,0.69,1.45,1.46,1.46
1242.80,1.35,1.35,-0.15,-0.16,0.16,0.23,0.69,1.52,1.51,1.51
1255.22,1.40,1.40,-0.16,-0.17,0.17,0.24,0.70,1.57,1.57,1.57
1267.78,1.45,1.45,-0.18,-0.18,0.18,0.25,0.71,1.64,1.64,1.64
1280.45,1.50,1.50,-0.19,-0.20,0.20,0.26,0.71,1.70,1.70,1.70
1293.26,1.54,1.54,-0.22,-0.22,0.22,0.27,0.72,1.76,1.76,1.77
1306.19,1.58,1.58,-0.24,-0.24,0.24,0.29,0.73,1.82,1.82,1.83
1319.25,1.62,1.62,-0.27,-0.27,0.27,0.30,0.74,1.89,1.89,1.90
1332.45,1.66,1.66,-0.29,-0.30,0.30,0.32,0.75,1.96,1.96,1.96
1345.77,1.70,1.70,-0.32,-0.32,0.33,0.34,0.76,2.03,2.03,2.03
1359.23,1.74,1.74,-0.35,-0.36,0.36,0.36,0.77,2.10,2.10,2.10
1372.82,1.77,1.77,-0.39,-0.39,0.40,0.39,0.78,2.17,2.17,2.17
1386.55,1.80,1.80,-0.43,-0.43,0.43,0.41,0.79,2.23,2.23,2.24
1400.41,1.83,1.83,-0.47,-0.47,0.47,0.44,0.80,2.30,2.30,2.31
1414.42,1.86,1.86,-0.51,-0.51,0.50,0.46,0.81,2.37,2.37,2.38
1428.56,1.89,1.89,-0.54,-0.54,0.54,0.50,0.83,2.43,2.43,2.44
1442.85,1.92,1.92,-0.57,-0.58,0.58,0.53,0.84,2.50,2.50,2.50
1457.28,1.95,1.95,-0.61,-0.61,0.61,0.56,0.86,2.57,2.57,2.57
1471.85,1.98,1.98,-0.64,-0.65,0.65,0.60,0.87,2.64,2.63,2.63
1486.57,2.00,2.01,-0.69,-0.69,0.69,0.63,0.89,2.70,2.70,2.70
1501.43,2.03,2.03,-0.73,-0.73,0.73,0.67,0.90,2.77,2.77,2.77
1516.45,2.06,2.06,-0.77,-0.78,0.78,0.72,0.92,2.84,2.84,2.84
1531.61,2.09,2.09,-0.82,-0.82,0.82,0.76,0.94,2.91,2.91,2.92
1546.93,2.12,2.12,-0.87,-0.87,0.87,0.81,0.96,2.99,2.99,3.00
1562.40,2.15,2.15,-0.92,-0.92,0.92,0.85,0.98,3.07,3.07,3.08
1578.02,2.18,2.18,-0.96,-0.96,0.96,0.90,1.00,3.15,3.15,3.15
1593.80,2.21,2.21,-1.00,-1.01,1.01,0.95,1.02,3.22,3.23,3.22
1609.74,2.25,2.25,-1.05,-1.05,1.06,1.01,1.04,3.31,3.31,3.31
1625.84,2.28,2.28,-1.10,-1.11,1.11,1.06,1.06,3.39,3.39,3.39
1642.10,2.32,2.32,-1.16,-1.16,1.16,1.12,1.08,3.48,3.47,3.49
1658.52,2.35,2.36,-1.21,-1.21,1.21,1.18,1.10,3.56,3.56,3.57
1675.10,2.39,2.40,-1.26,-1.26,1.26,1.24,1.12,3.65,3.65,3.66
1691.85,2.44,2.44,-1.29,-1.30,1.31,1.30,1.14,3.75,3.74,3.74
1708.77,2.48,2.48,-1.35,-1.35,1.36,1.36,1.16,3.84,3.84,3.84
1725.86,2.53,2.53,-1.41,-1.40,1.41,1.42,1.18,3.94,3.94,3.95
1743.12,2.58,2.58,-1.45,-1.46,1.46,1.48,1.20,4.04,4.04,4.04
1760.55,2.63,2.63,-1.51,-1.51,1.51,1.54,1.23,4.14,4.14,4.15
1778.15,2.68,2.69,-1.56,-1.56,1.56,1.60,1.24,4.24,4.24,4.25
1795.94,2.74,2.74,-1.59,-1.60,1.60,1.66,1.26,4.35,4.35,4.34
1813.90,2.80,2.80,-1.65,-1.65,1.65,1.71,1.28,4.45,4.45,4.46
1832.03,2.86,2.86,-1.69,-1.69,1.70,1.77,1.30,4.56,4.56,4.56
1850.36,2.93,2.93,-1.74,-1.74,1.74,1.81,1.32,4.68,4.67,4.68
1868.86,2.99,2.99,-1.79,-1.79,1.79,1.86,1.33,4.78,4.78,4.79
1887.55,3.06,3.07,-1.83,-1.83,1.83,1.90,1.35,4.89,4.90,4.90
1906.42,3.14,3.14,-1.87,-1.87,1.87,1.93,1.36,5.02,5.01,5.02
1925.49,3.22,3.22,-1.90,-1.91,1.91,1.95,1.37,5.13,5.13,5.13
1944.74,3.30,3.30,-1.94,-1.94,1.95,1.98,1.38,5.25,5.25,5.25
1964.19,3.39,3.39,-1.97,-1.98,1.98,1.99,1.39,5.37,5.37,5.37
1983.83,3.47,3.48,-2.01,-2.01,2.00,1.99,1.40,5.47,5.48,5.49
2003.67,3.57,3.57,-2.02,-2.03,2.02,1.99,1.41,5.59,5.59,5.60
2023.71,3.66,3.66,-2.04,-2.04,2.03,1.98,1.41,5.69,5.69,5.71
2043.94,3.76,3.76,-2.04,-2.04,2.04,1.97,1.42,5.80,5.80,5.81
2064.38,3.87,3.87,-2.02,-2.03,2.03,1.95,1.42,5.91,5.90,5.90
2085.03,3.97,3.98,-2.02,-2.02,2.03,1.92,1.42,6.00,6.00,6.00
2105.88,4.09,4.09,-2.01,-2.01,2.02,1.88,1.42,6.11,6.10,6.11
2126.94,4.20,4.20,-2.00,-2.00,2.00,1.85,1.42,6.20,6.21,6.21
2148.20,4.32,4.33,-1.98,-1.98,1.98,1.80,1.41,6.30,6.31,6.31
2169.69,4.45,4.45,-1.95,-1.96,1.96,1.76,1.41,6.41,6.41,6.41
2191.38,4.57,4.58,-1.93,-1.93,1.93,1.71,1.40,6.51,6.51,6.51
2213.30,4.70,4.71,-1.91,-1.91,1.90,1.66,1.40,6.61,6.61,6.62
2235.43,4.84,4.84,-1.87,-1.88,1.87,1.61,1.39,6.71,6.71,6.72
2257.78,4.97,4.98,-1.83,-1.83,1.84,1.55,1.38,6.81,6.81,6.81
2280.36,5.11,5.12,-1.79,-1.79,1.79,1.50,1.38,6.91,6.91,6.91
2303.17,5.26,5.26,-1.73,-1.74,1.75,1.45,1.37,7.01,7.00,6.99
2326.20,5.40,5.40,-1.69,-1.70,1.69,1.39,1.36,7.09,7.10,7.09
2349.46,5.55,5.55,-1.65,-1.64,1.63,1.34,1.35,7.18,7.19,7.20
2372.95,5.70,5.70,-1.58,-1.58,1.57,1.28,1.34,7.27,7.27,7.28
2396.68,5.86,5.86,-1.49,-1.50,1.50,1.23,1.34,7.36,7.36,7.35
2420.65,6.01,6.01,-1.42,-1.42,1.42,1.18,1.33,7.44,7.44,7.43
2444.86,6.17,6.17,-1.33,-1.34,1.34,1.13,1.32,7.52,7.51,7.50
2469.31,6.32,6.33,-1.25,-1.26,1.26,1.08,1.32,7.58,7.58,7.57
2494.00,6.48,6.48,-1.18,-1.18,1.17,1.03,1.31,7.65,7.65,7.66
2518.94,6.63,6.63,-1.09,-1.09,1.08,0.98,1.30,7.72,7.72,7.72
2544.13,6.78,6.78,-0.99,-1.00,1.00,0.93,1.30,7.78,7.78,7.77
2569.57,6.93,6.93,-0.90,-0.90,0.91,0.88,1.29,7.84,7.84,7.83
2595.27,7.08,7.08,-0.81,-0.82,0.82,0.83,1.29,7.90,7.90,7.89
2621.22,7.22,7.22,-0.74,-0.74,0.73,0.77,1.29,7.96,7.96,7.96
2647.43,7.36,7.36,-0.65,-0.65,0.65,0.72,1.29,8.01,8.01,8.01
2673.90,7.48,7.49,-0.57,-0.57,0.57,0.67,1.29,8.05,8.06,8.05
2700.64,7.61,7.61,-0.48,-0.49,0.50,0.61,1.29,8.11,8.11,8.09
2727.65,7.72,7.72,-0.42,-0.42,0.43,0.56,1.29,8.15,8.15,8.14
2754.93,7.82,7.82,-0.36,-0.36,0.36,0.50,1.29,8.19,8.19,8.18
2782.48,7.91,7.91,-0.31,-0.31,0.31,0.44,1.30,8.22,8.22,8.22
2810.30,7.99,7.99,-0.27,-0.26,0.26,0.38,1.30,8.25,8.25,8.26
2838.40,8.06,8.06,-0.21,-0.22,0.22,0.32,1.31,8.28,8.28,8.27
2866.79,8.11,8.12,-0.18,-0.18,0.19,0.27,1.31,8.30,8.30,8.29
2895.46,8.16,8.16,-0.15,-0.16,0.16,0.23,1.32,8.33,8.32,8.31
2924.41,8.18,8.18,-0.15,-0.15,0.15,0.20,1.33,8.33,8.34,8.33
2953.65,8.20,8.20,-0.14,-0.15,0.15,0.19,1.34,8.35,8.35,8.34
2983.19,8.20,8.21,-0.16,-0.16,0.16,0.19,1.35,8.36,8.37,8.36
3013.02,8.20,8.20,-0.18,-0.18,0.18,0.20,1.37,8.39,8.38,8.38
3043.15,8.18,8.18,-0.20,-0.21,0.21,0.24,1.38,8.40,8.40,8.38
3073.58,8.15,8.15,-0.24,-0.25,0.25,0.28,1.39,8.40,8.40,8.39
3104.32,8.11,8.11,-0.30,-0.30,0.30,0.33,1.41,8.41,8.41,8.41
3135.36,8.06,8.07,-0.36,-0.36,0.34,0.38,1.43,8.41,8.41,8.42
3166.72,8.01,8.01,-0.41,-0.41,0.40,0.44,1.44,8.41,8.41,8.42
3198.38,7.95,7.95,-0.45,-0.46,0.46,0.50,1.46,8.41,8.41,8.40
3230.37,7.88,7.88,-0.51,-0.51,0.52,0.56,1.48,8.40,8.40,8.39
3262.67,7.81,7.81,-0.56,-0.57,0.58,0.62,1.50,8.39,8.39,8.37
3295.30,7.73,7.73,-0.64,-0.64,0.64,0.67,1.52,8.37,8.37,8.37
3328.25,7.65,7.65,-0.71,-0.71,0.71,0.73,1.54,8.36,8.36,8.36
3361.53,7.56,7.57,-0.78,-0.78,0.77,0.79,1.56,8.34,8.34,8.34
3395.15,7.48,7.48,-0.84,-0.84,0.84,0.85,1.58,8.33,8.33,8.32
3429.10,7.39,7.39,-0.91,-0.91,0.91,0.91,1.60,8.31,8.31,8.30
3463.39,7.30,7.30,-0.97,-0.98,0.98,0.98,1.62,8.29,8.28,8.27
3498.03,7.20,7.21,-1.05,-1.05,1.05,1.04,1.64,8.25,8.26,8.25
3533.01,7.11,7.11,-1.12,-1.12,1.11,1.11,1.66,8.23,8.23,8.23
3568.34,7.02,7.02,-1.18,-1.18,1.18,1.18,1.68,8.20,8.20,8.20
3604.02,6.93,6.93,-1.23,-1.24,1.23,1.25,1.70,8.17,8.17,8.16
3640.06,6.84,6.85,-1.29,-1.29,1.29,1.31,1.72,8.13,8.13,8.13
3676.46,6.76,6.76,-1.33,-1.34,1.34,1.37,1.73,8.10,8.10,8.09
3713.22,6.68,6.68,-1.38,-1.38,1.38,1.42,1.75,8.07,8.06,8.06
3750.36,6.60,6.60,-1.43,-1.43,1.42,1.45,1.76,8.03,8.03,8.03
3787.86,6.53,6.53,-1.46,-1.47,1.46,1.48,1.77,7.99,7.99,7.99
3825.74,6.46,6.47,-1.50,-1.50,1.49,1.51,1.78,7.95,7.96,7.96
3864.00,6.40,6.40,-1.52,-1.52,1.52,1.53,1.79,7.92,7.92,7.92
3902.64,6.34,6.34,-1.54,-1.55,1.55,1.56,1.80,7.89,7.89,7.88
3941.66,6.27,6.28,-1.57,-1.57,1.58,1.58,1.80,7.85,7.85,7.84
3981.08,6.21,6.21,-1.61,-1.60,1.60,1.61,1.80,7.82,7.82,7.82
4020.89,6.15,6.15,-1.63,-1.63,1.63,1.64,1.80,7.79,7.78,7.78
4061.10,6.08,6.08,-1.66,-1.66,1.67,1.68,1.80,7.75,7.75,7.74
4101.71,6.00,6.00,-1.69,-1.70,1.70,1.72,1.80,7.71,7.71,7.69
4142.73,5.92,5.92,-1.74,-1.74,1.75,1.76,1.79,7.67,7.67,7.66
4184.15,5.84,5.84,-1.77,-1.78,1.80,1.81,1.78,7.64,7.64,7.61
4226.00,5.75,5.75,-1.83,-1.83,1.85,1.85,1.77,7.60,7.60,7.58
4268.26,5.66,5.66,-1.88,-1.88,1.90,1.88,1.76,7.56,7.55,7.54
4310.94,5.56,5.57,-1.94,-1.94,1.94,1.91,1.74,7.50,7.50,7.50
4354.05,5.48,5.48,-1.98,-1.98,1.97,1.93,1.73,7.45,7.45,7.46
4397.59,5.41,5.41,-2.01,-2.01,1.99,1.94,1.71,7.40,7.40,7.42
4441.56,5.36,5.37,-2.02,-2.02,1.99,1.94,1.69,7.35,7.35,7.38
4485.98,5.34,5.35,-2.00,-2.00,1.96,1.93,1.67,7.31,7.31,7.34
4530.84,5.35,5.35,-1.94,-1.95,1.93,1.92,1.65,7.28,7.28,7.29
4576.15,5.37,5.37,-1.89,-1.88,1.88,1.89,1.63,7.25,7.25,7.26
4621.91,5.40,5.40,-1.81,-1.81,1.82,1.86,1.61,7.22,7.22,7.21
4668.13,5.43,5.43,-1.74,-1.75,1.76,1.83,1.58,7.20,7.19,7.17
4714.81,5.44,5.44,-1.69,-1.69,1.71,1.80,1.56,7.16,7.15,7.13
4761.96,5.43,5.43,-1.65,-1.66,1.68,1.78,1.54,7.11,7.11,7.08
4809.58,5.40,5.40,-1.65,-1.65,1.66,1.77,1.52,7.06,7.06,7.05
4857.67,5.35,5.35,-1.65,-1.66,1.67,1.78,1.49,7.02,7.02,7.00
4906.25,5.27,5.27,-1.69,-1.69,1.70,1.81,1.47,6.97,6.97,6.96
4955.31,5.18,5.18,-1.73,-1.74,1.75,1.88,1.45,6.93,6.93,6.91
5004.87,5.07,5.07,-1.80,-1.81,1.82,1.96,1.43,6.89,6.89,6.87
5054.91,4.95,4.95,-1.90,-1.90,1.90,2.07,1.41,6.85,6.85,6.85
5105.46,4.81,4.81,-2.00,-2.00,2.00,2.18,1.39,6.81,6.82,6.81
5156.52,4.67,4.67,-2.11,-2.11,2.11,2.30,1.38,6.78,6.78,6.78
5208.08,4.52,4.52,-2.23,-2.23,2.23,2.42,1.36,6.75,6.75,6.75
5260.16,4.37,4.37,-2.35,-2.35,2.35,2.53,1.34,6.72,6.72,6.72
5312.77,4.21,4.21,-2.48,-2.47,2.47,2.64,1.33,6.68,6.68,6.69
5365.89,4.05,4.05,-2.59,-2.60,2.60,2.73,1.32,6.65,6.65,6.64
5419.55,3.89,3.89,-2.71,-2.72,2.72,2.82,1.31,6.61,6.61,6.60
5473.75,3.73,3.74,-2.84,-2.84,2.84,2.89,1.29,6.57,6.57,6.57
5528.49,3.58,3.58,-2.95,-2.95,2.96,2.95,1.29,6.54,6.54,6.53
5583.77,3.43,3.44,-3.07,-3.07,3.07,3.00,1.28,6.50,6.51,6.50
5639.61,3.29,3.30,-3.17,-3.17,3.18,3.04,1.27,6.47,6.48,6.46
5696.00,3.16,3.17,-3.28,-3.28,3.28,3.05,1.27,6.44,6.45,6.44
5752.96,3.04,3.05,-3.37,-3.37,3.37,3.06,1.26,6.41,6.42,6.41
5810.49,2.93,2.94,-3.45,-3.44,3.44,3.05,1.26,6.38,6.39,6.38
5868.60,2.84,2.85,-3.51,-3.50,3.50,3.03,1.26,6.34,6.35,6.35
5927.28,2.77,2.79,-3.55,-3.54,3.53,2.99,1.26,6.30,6.32,6.32
5986.56,2.71,2.74,-3.58,-3.55,3.54,2.95,1.26,6.25,6.28,6.29
6046.42,2.68,2.70,-3.56,-3.53,3.52,2.89,1.27,6.21,6.23,6.24
6106.89,2.66,2.70,-3.51,-3.48,3.48,2.83,1.27,6.14,6.17,6.17
6167.96,2.67,2.71,-3.45,-3.40,3.40,2.75,1.28,6.07,6.11,6.12
6229.64,2.71,2.76,-3.35,-3.30,3.29,2.67,1.29,6.00,6.05,6.06
6291.93,2.77,2.83,-3.23,-3.16,3.15,2.58,1.29,5.92,5.98,6.00
6354.85,2.87,2.93,-3.07,-3.00,2.98,2.48,1.30,5.85,5.91,5.94
6418.40,3.00,3.06,-2.88,-2.80,2.78,2.39,1.32,5.78,5.84,5.88
6482.58,3.15,3.20,-2.66,-2.58,2.56,2.29,1.33,5.72,5.77,5.81
6547.41,3.34,3.36,-2.41,-2.36,2.34,2.18,1.34,5.68,5.70,5.75
6612.88,3.54,3.52,-2.15,-2.12,2.11,2.08,1.36,5.66,5.63,5.69
6679.01,3.76,3.66,-1.87,-1.89,1.90,1.98,1.37,5.67,5.56,5.63
