frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.13,-2.13,-1.13,-1.13,1.13,0.89,1.02,-1.01,-1.01,-1.01
365.49,-2.14,-2.14,-1.14,-1.14,1.14,0.91,1.05,-1.00,-1.00,-1.00
369.14,-2.15,-2.15,-1.15,-1.16,1.16,0.93,1.08,-1.00,-1.00,-1.00
372.83,-2.16,-2.16,-1.18,-1.17,1.17,0.94,1.11,-0.99,-0.99,-0.98
376.56,-2.17,-2.17,-1.19,-1.19,1.19,0.96,1.14,-0.98,-0.98,-0.99
380.33,-2.18,-2.19,-1.20,-1.21,1.21,0.98,1.18,-0.98,-0.98,-0.98
384.13,-2.20,-2.20,-1.22,-1.22,1.23,1.00,1.21,-0.98,-0.97,-0.98
387.97,-2.21,-2.21,-1.24,-1.24,1.24,1.02,1.25,-0.97,-0.97,-0.97
391.85,-2.22,-2.22,-1.27,-1.26,1.26,1.04,1.28,-0.96,-0.97,-0.96
395.77,-2.23,-2.23,-1.28,-1.28,1.28,1.06,1.32,-0.96,-0.96,-0.96
399.73,-2.24,-2.24,-1.29,-1.29,1.29,1.08,1.35,-0.95,-0.95,-0.95
403.72,-2.25,-2.25,-1.31,-1.30,1.31,1.10,1.39,-0.95,-0.95,-0.94
407.76,-2.25,-2.26,-1.31,-1.32,1.32,1.13,1.42,-0.94,-0.94,-0.94
411.84,-2.26,-2.27,-1.33,-1.33,1.33,1.15,1.46,-0.93,-0.93,-0.94
415.96,-2.27,-2.27,-1.35,-1.34,1.34,1.17,1.49,-0.93,-0.93,-0.93
420.12,-2.28,-2.28,-1.36,-1.36,1.36,1.19,1.53,-0.93,-0.93,-0.93
424.32,-2.28,-2.29,-1.36,-1.37,1.37,1.22,1.57,-0.92,-0.92,-0.92
428.56,-2.29,-2.29,-1.38,-1.38,1.38,1.24,1.60,-0.91,-0.91,-0.91
432.85,-2.30,-2.30,-1.40,-1.39,1.39,1.26,1.63,-0.91,-0.91,-0.90
437.18,-2.30,-2.31,-1.40,-1.40,1.41,1.29,1.67,-0.90,-0.90,-0.90
441.55,-2.31,-2.31,-1.42,-1.42,1.42,1.31,1.70,-0.89,-0.89,-0.90
445.96,-2.31,-2.32,-1.43,-1.43,1.43,1.33,1.73,-0.88,-0.88,-0.89
450.42,-2.32,-2.32,-1.46,-1.45,1.45,1.36,1.76,-0.88,-0.87,-0.87
454.93,-2.32,-2.33,-1.46,-1.47,1.46,1.38,1.78,-0.86,-0.87,-0.86
459.48,-2.33,-2.33,-1.48,-1.48,1.47,1.40,1.81,-0.86,-0.86,-0.85
464.07,-2.33,-2.33,-1.48,-1.48,1.48,1.43,1.83,-0.85,-0.85,-0.85
468.71,-2.33,-2.34,-1.49,-1.50,1.50,1.45,1.85,-0.84,-0.84,-0.84
473.40,-2.34,-2.34,-1.51,-1.51,1.51,1.48,1.87,-0.84,-0.83,-0.83
478.13,-2.34,-2.34,-1.52,-1.52,1.52,1.50,1.89,-0.83,-0.82,-0.83
482.91,-2.34,-2.35,-1.53,-1.53,1.53,1.52,1.90,-0.81,-0.82,-0.82
487.74,-2.34,-2.35,-1.54,-1.54,1.54,1.55,1.91,-0.80,-0.81,-0.81
492.62,-2.35,-2.35,-1.56,-1.55,1.55,1.57,1.92,-0.80,-0.80,-0.80
497.55,-2.35,-2.35,-1.56,-1.56,1.57,1.59,1.93,-0.79,-0.79,-0.79
502.52,-2.35,-2.35,-1.57,-1.58,1.58,1.61,1.93,-0.78,-0.78,-0.78
507.55,-2.35,-2.35,-1.59,-1.59,1.59,1.63,1.93,-0.77,-0.77,-0.76
512.62,-2.35,-2.35,-1.60,-1.60,1.60,1.66,1.92,-0.76,-0.76,-0.75
517.75,-2.35,-2.35,-1.61,-1.61,1.61,1.68,1.92,-0.75,-0.74,-0.74
522.93,-2.34,-2.35,-1.61,-1.62,1.61,1.70,1.91,-0.73,-0.74,-0.73
528.16,-2.34,-2.34,-1.62,-1.62,1.62,1.71,1.90,-0.72,-0.72,-0.72
533.44,-2.34,-2.34,-1.63,-1.62,1.63,1.73,1.88,-0.72,-0.71,-0.71
538.77,-2.33,-2.34,-1.62,-1.63,1.63,1.75,1.87,-0.70,-0.70,-0.72
544.16,-2.33,-2.33,-1.64,-1.63,1.64,1.77,1.85,-0.70,-0.69,-0.70
549.60,-2.32,-2.33,-1.64,-1.64,1.64,1.78,1.83,-0.68,-0.68,-0.69
555.10,-2.32,-2.32,-1.66,-1.65,1.65,1.79,1.80,-0.68,-0.67,-0.67
560.65,-2.31,-2.31,-1.66,-1.66,1.65,1.81,1.78,-0.66,-0.66,-0.66
566.25,-2.30,-2.31,-1.66,-1.66,1.66,1.82,1.76,-0.65,-0.65,-0.65
571.92,-2.30,-2.30,-1.67,-1.66,1.66,1.83,1.73,-0.65,-0.64,-0.64
577.64,-2.29,-2.29,-1.65,-1.66,1.66,1.84,1.70,-0.63,-0.63,-0.64
583.41,-2.28,-2.29,-1.65,-1.66,1.66,1.84,1.67,-0.62,-0.63,-0.63
589.25,-2.28,-2.28,-1.66,-1.66,1.66,1.85,1.64,-0.62,-0.62,-0.62
595.14,-2.27,-2.27,-1.66,-1.66,1.66,1.85,1.62,-0.61,-0.61,-0.61
601.09,-2.26,-2.26,-1.66,-1.67,1.67,1.85,1.59,-0.60,-0.60,-0.60
607.10,-2.25,-2.25,-1.67,-1.67,1.67,1.85,1.56,-0.59,-0.58,-0.58
613.17,-2.23,-2.24,-1.66,-1.67,1.67,1.85,1.53,-0.56,-0.57,-0.57
619.30,-2.22,-2.22,-1.67,-1.67,1.67,1.85,1.50,-0.55,-0.55,-0.55
625.50,-2.21,-2.21,-1.68,-1.67,1.67,1.85,1.47,-0.54,-0.54,-0.53
631.75,-2.19,-2.20,-1.67,-1.68,1.67,1.84,1.44,-0.52,-0.52,-0.52
638.07,-2.18,-2.18,-1.68,-1.68,1.67,1.83,1.41,-0.51,-0.51,-0.50
644.45,-2.16,-2.17,-1.67,-1.67,1.67,1.82,1.38,-0.49,-0.49,-0.49
650.89,-2.15,-2.15,-1.67,-1.67,1.67,1.81,1.36,-0.48,-0.48,-0.48
657.40,-2.13,-2.13,-1.67,-1.66,1.67,1.80,1.33,-0.47,-0.47,-0.46
663.98,-2.11,-2.11,-1.66,-1.66,1.66,1.78,1.30,-0.45,-0.45,-0.45
670.62,-2.09,-2.09,-1.65,-1.65,1.66,1.77,1.28,-0.44,-0.44,-0.45
677.32,-2.07,-2.07,-1.65,-1.65,1.65,1.75,1.26,-0.42,-0.42,-0.43
684.10,-2.05,-2.05,-1.65,-1.64,1.64,1.73,1.23,-0.41,-0.41,-0.41
690.94,-2.02,-2.03,-1.64,-1.64,1.64,1.71,1.21,-0.39,-0.39,-0.39
697.85,-2.00,-2.00,-1.63,-1.63,1.63,1.69,1.19,-0.38,-0.37,-0.38
704.83,-1.97,-1.98,-1.62,-1.62,1.62,1.66,1.17,-0.35,-0.36,-0.36
711.87,-1.95,-1.95,-1.62,-1.61,1.61,1.64,1.15,-0.34,-0.34,-0.34
718.99,-1.92,-1.92,-1.60,-1.60,1.60,1.61,1.14,-0.32,-0.32,-0.33
726.18,-1.89,-1.89,-1.59,-1.59,1.59,1.59,1.12,-0.31,-0.31,-0.31
733.44,-1.86,-1.86,-1.58,-1.57,1.57,1.56,1.10,-0.29,-0.29,-0.29
740.78,-1.83,-1.83,-1.56,-1.56,1.56,1.53,1.09,-0.28,-0.27,-0.28
748.19,-1.80,-1.80,-1.55,-1.54,1.54,1.50,1.07,-0.26,-0.26,-0.26
755.67,-1.76,-1.77,-1.53,-1.52,1.53,1.47,1.06,-0.24,-0.24,-0.24
763.23,-1.73,-1.73,-1.51,-1.51,1.51,1.43,1.05,-0.23,-0.22,-0.23
770.86,-1.69,-1.70,-1.49,-1.49,1.49,1.40,1.04,-0.20,-0.21,-0.21
778.57,-1.66,-1.66,-1.48,-1.47,1.47,1.37,1.03,-0.19,-0.19,-0.19
786.35,-1.62,-1.62,-1.45,-1.45,1.45,1.33,1.01,-0.17,-0.17,-0.18
794.22,-1.58,-1.58,-1.43,-1.43,1.43,1.30,1.01,-0.16,-0.16,-0.15
802.16,-1.54,-1.54,-1.40,-1.40,1.40,1.26,1.00,-0.14,-0.14,-0.14
810.18,-1.49,-1.50,-1.37,-1.38,1.38,1.23,0.99,-0.11,-0.12,-0.12
818.28,-1.45,-1.45,-1.35,-1.35,1.35,1.19,0.98,-0.10,-0.10,-0.10
826.46,-1.41,-1.41,-1.32,-1.33,1.33,1.15,0.97,-0.09,-0.08,-0.09
834.73,-1.36,-1.36,-1.30,-1.30,1.30,1.12,0.96,-0.07,-0.07,-0.06
843.08,-1.31,-1.31,-1.26,-1.26,1.27,1.08,0.95,-0.05,-0.05,-0.05
851.51,-1.25,-1.26,-1.22,-1.23,1.23,1.04,0.94,-0.02,-0.03,-0.03
860.02,-1.20,-1.20,-1.19,-1.19,1.20,1.00,0.94,-0.01,-0.01,-0.01
868.62,-1.14,-1.14,-1.16,-1.16,1.16,0.96,0.93,0.01,0.01,0.02
877.31,-1.08,-1.08,-1.12,-1.12,1.12,0.92,0.92,0.03,0.03,0.04
886.08,-1.01,-1.01,-1.07,-1.07,1.07,0.89,0.91,0.06,0.06,0.06
894.94,-0.94,-0.95,-1.02,-1.02,1.03,0.85,0.89,0.08,0.08,0.08
903.89,-0.87,-0.87,-0.97,-0.98,0.98,0.81,0.88,0.11,0.11,0.10
912.93,-0.80,-0.80,-0.93,-0.93,0.93,0.77,0.87,0.13,0.13,0.13
922.06,-0.72,-0.72,-0.88,-0.88,0.88,0.73,0.85,0.16,0.16,0.16
931.28,-0.64,-0.65,-0.83,-0.83,0.83,0.69,0.84,0.18,0.18,0.19
940.59,-0.56,-0.56,-0.77,-0.77,0.77,0.65,0.82,0.21,0.21,0.21
950.00,-0.48,-0.48,-0.71,-0.71,0.71,0.61,0.80,0.23,0.23,0.23
959.50,-0.39,-0.39,-0.65,-0.65,0.65,0.57,0.78,0.26,0.26,0.26
969.09,-0.30,-0.30,-0.59,-0.59,0.59,0.53,0.75,0.28,0.29,0.29
978.78,-0.20,-0.21,-0.52,-0.52,0.53,0.49,0.73,0.32,0.32,0.32
988.57,-0.11,-0.11,-0.46,-0.46,0.46,0.45,0.70,0.35,0.35,0.35
998.46,-0.01,-0.02,-0.38,-0.39,0.40,0.41,0.67,0.39,0.38,0.37
1008.44,0.08,0.07,-0.33,-0.34,0.34,0.37,0.64,0.41,0.41,0.41
1018.53,0.16,0.16,-0.28,-0.28,0.28,0.33,0.61,0.43,0.44,0.44
1028.71,0.25,0.25,-0.23,-0.22,0.22,0.29,0.57,0.46,0.46,0.48
1039.00,0.35,0.34,-0.15,-0.16,0.15,0.24,0.53,0.50,0.50,0.50
1049.39,0.44,0.44,-0.09,-0.10,0.09,0.20,0.49,0.53,0.53,0.53
1059.88,0.54,0.53,-0.03,-0.03,0.03,0.16,0.45,0.57,0.57,0.57
1070.48,0.63,0.63,0.02,0.03,-0.03,0.12,0.40,0.60,0.60,0.61
1081.19,0.73,0.73,0.09,0.08,-0.09,0.08,0.35,0.64,0.64,0.64
1092.00,0.83,0.83,0.15,0.15,-0.14,0.03,0.31,0.68,0.68,0.68
1102.92,0.93,0.93,0.20,0.21,-0.20,-0.01,0.25,0.72,0.72,0.73
1113.95,1.03,1.02,0.27,0.26,-0.26,-0.05,0.20,0.77,0.77,0.76
1125.09,1.12,1.12,0.31,0.31,-0.31,-0.10,0.15,0.80,0.81,0.81
1136.34,1.22,1.22,0.37,0.36,-0.36,-0.14,0.09,0.85,0.85,0.85
1147.70,1.32,1.32,0.41,0.41,-0.42,-0.19,0.03,0.90,0.90,0.91
1159.18,1.42,1.42,0.46,0.46,-0.47,-0.23,-0.03,0.95,0.95,0.96
1170.77,1.52,1.52,0.52,0.52,-0.51,-0.28,-0.09,1.00,1.00,1.00
1182.48,1.62,1.62,0.57,0.57,-0.56,-0.32,-0.15,1.05,1.05,1.05
1194.30,1.72,1.72,0.62,0.61,-0.61,-0.37,-0.22,1.10,1.10,1.10
1206.25,1.82,1.82,0.65,0.66,-0.66,-0.42,-0.28,1.16,1.16,1.17
1218.31,1.92,1.92,0.70,0.70,-0.70,-0.47,-0.35,1.21,1.21,1.22
1230.49,2.02,2.02,0.75,0.75,-0.75,-0.52,-0.42,1.27,1.27,1.27
1242.80,2.12,2.12,0.80,0.80,-0.79,-0.57,-0.49,1.32,1.32,1.32
1255.22,2.22,2.22,0.84,0.84,-0.84,-0.62,-0.56,1.38,1.38,1.38
1267.78,2.33,2.32,0.88,0.88,-0.88,-0.67,-0.63,1.45,1.44,1.45
1280.45,2.43,2.43,0.92,0.92,-0.92,-0.72,-0.70,1.50,1.51,1.51
1293.26,2.54,2.54,0.96,0.96,-0.97,-0.78,-0.78,1.57,1.57,1.58
1306.19,2.65,2.65,1.01,1.01,-1.01,-0.83,-0.85,1.64,1.64,1.64
1319.25,2.76,2.76,1.05,1.05,-1.05,-0.89,-0.93,1.71,1.71,1.71
1332.45,2.87,2.87,1.10,1.10,-1.09,-0.95,-1.01,1.77,1.77,1.77
1345.77,2.98,2.98,1.14,1.14,-1.13,-1.01,-1.09,1.84,1.84,1.84
1359.23,3.09,3.09,1.18,1.18,-1.18,-1.07,-1.17,1.91,1.91,1.91
1372.82,3.20,3.20,1.22,1.22,-1.22,-1.13,-1.25,1.97,1.98,1.98
1386.55,3.32,3.31,1.27,1.26,-1.27,-1.20,-1.33,2.05,2.04,2.05
1400.41,3.43,3.43,1.31,1.31,-1.32,-1.26,-1.41,2.11,2.11,2.12
1414.42,3.55,3.55,1.36,1.36,-1.37,-1.33,-1.50,2.18,2.18,2.19
1428.56,3.67,3.67,1.42,1.42,-1.42,-1.40,-1.58,2.24,2.24,2.25
1442.85,3.80,3.79,1.49,1.48,-1.48,-1.47,-1.67,2.31,2.31,2.31
1457.28,3.92,3.92,1.54,1.55,-1.54,-1.54,-1.76,2.37,2.38,2.38
1471.85,4.05,4.05,1.61,1.61,-1.60,-1.62,-1.85,2.44,2.44,2.44
1486.57,4.18,4.17,1.67,1.67,-1.67,-1.70,-1.94,2.51,2.51,2.51
1501.43,4.31,4.31,1.73,1.73,-1.73,-1.77,-2.03,2.58,2.58,2.58
1516.45,4.45,4.44,1.80,1.80,-1.79,-1.86,-2.13,2.65,2.65,2.65
1531.61,4.59,4.58,1.86,1.86,-1.86,-1.94,-2.22,2.73,2.72,2.73
1546.93,4.73,4.73,1.92,1.92,-1.93,-2.02,-2.31,2.80,2.80,2.81
1562.40,4.88,4.88,1.99,1.99,-2.00,-2.11,-2.41,2.88,2.88,2.89
1578.02,5.03,5.03,2.07,2.07,-2.07,-2.20,-2.51,2.95,2.95,2.96
1593.80,5.19,5.19,2.16,2.15,-2.15,-2.29,-2.60,3.04,3.04,3.03
1609.74,5.35,5.35,2.23,2.23,-2.23,-2.39,-2.70,3.12,3.12,3.12
1625.84,5.52,5.52,2.32,2.31,-2.32,-2.48,-2.80,3.20,3.20,3.20
1642.10,5.69,5.69,2.39,2.40,-2.40,-2.58,-2.89,3.28,3.28,3.30
1658.52,5.87,5.87,2.49,2.49,-2.49,-2.68,-2.99,3.37,3.37,3.38
1675.10,6.05,6.05,2.58,2.59,-2.58,-2.78,-3.09,3.46,3.46,3.47
1691.85,6.24,6.23,2.69,2.68,-2.68,-2.89,-3.18,3.56,3.56,3.55
1708.77,6.43,6.42,2.78,2.78,-2.77,-2.99,-3.27,3.65,3.65,3.65
1725.86,6.62,6.62,2.86,2.87,-2.87,-3.10,-3.36,3.75,3.75,3.76
1743.12,6.82,6.82,2.97,2.96,-2.97,-3.21,-3.45,3.85,3.85,3.85
1760.55,7.02,7.02,3.06,3.06,-3.07,-3.32,-3.54,3.95,3.95,3.96
1778.15,7.23,7.22,3.17,3.17,-3.17,-3.43,-3.62,4.05,4.05,4.06
1795.94,7.43,7.43,3.28,3.28,-3.28,-3.54,-3.70,4.15,4.16,4.15
1813.90,7.65,7.64,3.38,3.38,-3.38,-3.65,-3.78,4.27,4.26,4.27
1832.03,7.86,7.86,3.49,3.49,-3.49,-3.75,-3.85,4.37,4.37,4.37
1850.36,8.08,8.08,3.59,3.59,-3.59,-3.86,-3.91,4.48,4.48,4.49
1868.86,8.30,8.30,3.70,3.70,-3.70,-3.96,-3.98,4.60,4.59,4.60
1887.55,8.52,8.52,3.81,3.81,-3.81,-4.07,-4.03,4.71,4.71,4.71
1906.42,8.74,8.74,3.91,3.91,-3.91,-4.16,-4.08,4.82,4.82,4.83
1925.49,8.96,8.96,4.02,4.02,-4.02,-4.26,-4.12,4.94,4.94,4.94
1944.74,9.18,9.18,4.12,4.12,-4.12,-4.35,-4.15,5.05,5.06,5.06
1964.19,9.41,9.40,4.23,4.23,-4.23,-4.43,-4.18,5.18,5.17,5.18
1983.83,9.63,9.62,4.33,4.33,-4.34,-4.51,-4.20,5.29,5.29,5.30
2003.67,9.84,9.84,4.43,4.43,-4.44,-4.57,-4.21,5.39,5.40,5.41
2023.71,10.06,10.05,4.54,4.54,-4.55,-4.63,-4.22,5.51,5.50,5.52
2043.94,10.26,10.26,4.64,4.65,-4.65,-4.68,-4.21,5.61,5.61,5.62
2064.38,10.46,10.46,4.75,4.75,-4.75,-4.73,-4.20,5.71,5.71,5.71
2085.03,10.66,10.65,4.85,4.84,-4.84,-4.75,-4.19,5.81,5.81,5.81
2105.88,10.85,10.84,4.93,4.93,-4.93,-4.78,-4.16,5.92,5.92,5.92
2126.94,11.02,11.02,5.00,5.00,-5.00,-4.78,-4.13,6.01,6.02,6.02
2148.20,11.19,11.18,5.07,5.07,-5.07,-4.78,-4.09,6.12,6.12,6.12
2169.69,11.34,11.34,5.12,5.12,-5.12,-4.77,-4.05,6.22,6.22,6.22
2191.38,11.48,11.47,5.16,5.15,-5.15,-4.75,-4.00,6.32,6.32,6.32
2213.30,11.60,11.60,5.17,5.17,-5.17,-4.71,-3.95,6.42,6.42,6.43
2235.43,11.70,11.70,5.17,5.18,-5.18,-4.66,-3.89,6.52,6.52,6.53
2257.78,11.79,11.78,5.17,5.16,-5.16,-4.61,-3.83,6.63,6.62,6.62
2280.36,11.85,11.85,5.13,5.14,-5.13,-4.54,-3.77,6.72,6.72,6.72
2303.17,11.90,11.90,5.09,5.09,-5.08,-4.47,-3.70,6.82,6.82,6.81
2326.20,11.93,11.92,5.02,5.01,-5.01,-4.39,-3.63,6.92,6.91,6.91
2349.46,11.93,11.93,4.91,4.92,-4.92,-4.30,-3.56,7.00,7.00,7.02
2372.95,11.91,11.91,4.81,4.82,-4.82,-4.20,-3.49,7.09,7.09,7.10
2396.68,11.88,11.87,4.71,4.70,-4.70,-4.10,-3.42,7.17,7.17,7.17
2420.65,11.82,11.82,4.57,4.58,-4.57,-3.99,-3.34,7.25,7.25,7.25
2444.86,11.75,11.75,4.43,4.43,-4.42,-3.88,-3.27,7.32,7.33,7.32
2469.31,11.67,11.66,4.28,4.27,-4.27,-3.76,-3.20,7.40,7.39,7.39
2494.00,11.57,11.56,4.09,4.10,-4.10,-3.64,-3.12,7.47,7.46,7.48
2518.94,11.45,11.45,3.91,3.92,-3.92,-3.52,-3.05,7.52,7.53,7.54
2544.13,11.34,11.33,3.75,3.74,-3.74,-3.39,-2.98,7.59,7.59,7.59
2569.57,11.21,11.20,3.56,3.56,-3.55,-3.26,-2.91,7.65,7.65,7.65
2595.27,11.07,11.07,3.36,3.36,-3.36,-3.13,-2.84,7.71,7.71,7.71
2621.22,10.93,10.93,3.15,3.16,-3.16,-3.00,-2.77,7.76,7.77,7.78
2647.43,10.79,10.78,2.96,2.96,-2.97,-2.87,-2.71,7.82,7.82,7.83
2673.90,10.64,10.64,2.77,2.77,-2.77,-2.73,-2.64,7.87,7.87,7.87
2700.64,10.49,10.49,2.58,2.58,-2.57,-2.60,-2.58,7.91,7.91,7.91
2727.65,10.34,10.34,2.38,2.38,-2.38,-2.46,-2.52,7.96,7.96,7.96
2754.93,10.19,10.19,2.19,2.19,-2.19,-2.31,-2.46,7.99,8.00,8.00
2782.48,10.05,10.04,2.01,2.01,-2.01,-2.17,-2.40,8.03,8.03,8.04
2810.30,9.90,9.90,1.82,1.83,-1.84,-2.02,-2.35,8.06,8.06,8.08
2838.40,9.76,9.76,1.67,1.67,-1.67,-1.88,-2.30,8.09,8.08,8.09
2866.79,9.62,9.62,1.51,1.51,-1.51,-1.72,-2.24,8.11,8.11,8.11
2895.46,9.49,9.49,1.36,1.36,-1.36,-1.57,-2.20,8.13,8.13,8.13
2924.41,9.37,9.36,1.22,1.22,-1.21,-1.42,-2.15,8.15,8.15,8.15
2953.65,9.24,9.24,1.08,1.08,-1.08,-1.26,-2.10,8.16,8.16,8.16
2983.19,9.13,9.13,0.95,0.95,-0.95,-1.10,-2.06,8.18,8.18,8.18
3013.02,9.02,9.02,0.82,0.83,-0.82,-0.95,-2.02,8.19,8.19,8.20
3043.15,8.92,8.91,0.72,0.71,-0.71,-0.80,-1.98,8.21,8.20,8.20
3073.58,8.82,8.82,0.61,0.61,-0.61,-0.65,-1.94,8.21,8.21,8.21
3104.32,8.74,8.73,0.51,0.51,-0.52,-0.52,-1.91,8.22,8.22,8.23
3135.36,8.66,8.66,0.42,0.43,-0.44,-0.40,-1.87,8.22,8.22,8.24
3166.72,8.60,8.59,0.36,0.36,-0.37,-0.30,-1.84,8.22,8.22,8.24
3198.38,8.54,8.54,0.32,0.32,-0.32,-0.23,-1.81,8.21,8.22,8.22
3230.37,8.50,8.49,0.29,0.29,-0.28,-0.17,-1.78,8.21,8.21,8.21
3262.67,8.46,8.46,0.27,0.27,-0.26,-0.14,-1.75,8.20,8.20,8.19
3295.30,8.44,8.43,0.25,0.25,-0.25,-0.14,-1.72,8.19,8.19,8.19
3328.25,8.42,8.41,0.24,0.24,-0.24,-0.16,-1.69,8.17,8.17,8.18
3361.53,8.41,8.41,0.25,0.25,-0.26,-0.20,-1.67,8.15,8.15,8.16
3395.15,8.41,8.41,0.27,0.27,-0.28,-0.26,-1.64,8.13,8.13,8.14
3429.10,8.43,8.42,0.31,0.31,-0.31,-0.33,-1.62,8.12,8.11,8.12
3463.39,8.45,8.44,0.36,0.35,-0.35,-0.41,-1.60,8.09,8.09,8.09
3498.03,8.48,8.48,0.41,0.41,-0.41,-0.49,-1.57,8.07,8.07,8.07
3533.01,8.52,8.52,0.47,0.48,-0.48,-0.58,-1.55,8.04,8.04,8.05
3568.34,8.58,8.57,0.56,0.56,-0.56,-0.68,-1.53,8.01,8.01,8.02
3604.02,8.64,8.64,0.66,0.66,-0.66,-0.77,-1.51,7.98,7.98,7.98
3640.06,8.71,8.71,0.76,0.77,-0.76,-0.87,-1.49,7.94,7.94,7.95
3676.46,8.80,8.79,0.89,0.88,-0.88,-0.97,-1.46,7.91,7.91,7.91
3713.22,8.89,8.89,1.01,1.01,-1.01,-1.08,-1.44,7.87,7.88,7.88
3750.36,9.00,9.00,1.15,1.16,-1.16,-1.19,-1.42,7.84,7.84,7.85
3787.86,9.12,9.11,1.31,1.30,-1.31,-1.30,-1.39,7.81,7.80,7.81
3825.74,9.24,9.24,1.46,1.46,-1.47,-1.43,-1.37,7.77,7.77,7.78
3864.00,9.37,9.37,1.63,1.64,-1.64,-1.56,-1.34,7.73,7.73,7.74
3902.64,9.52,9.51,1.82,1.82,-1.82,-1.70,-1.32,7.70,7.69,7.70
3941.66,9.67,9.66,2.01,2.00,-2.00,-1.85,-1.29,7.66,7.66,7.66
3981.08,9.82,9.82,2.18,2.19,-2.19,-2.02,-1.26,7.62,7.63,7.64
4020.89,9.98,9.97,2.38,2.38,-2.38,-2.20,-1.23,7.59,7.59,7.60
4061.10,10.13,10.12,2.57,2.57,-2.58,-2.40,-1.20,7.55,7.55,7.56
4101.71,10.27,10.27,2.76,2.76,-2.76,-2.61,-1.17,7.50,7.51,7.51
4142.73,10.41,10.41,2.93,2.94,-2.94,-2.84,-1.14,7.46,7.47,7.48
4184.15,10.55,10.54,3.12,3.11,-3.12,-3.07,-1.10,7.43,7.43,7.43
4226.00,10.67,10.67,3.27,3.27,-3.27,-3.30,-1.07,7.39,7.39,7.40
4268.26,10.77,10.77,3.41,3.41,-3.41,-3.53,-1.03,7.35,7.36,7.36
4310.94,10.85,10.84,3.53,3.53,-3.53,-3.72,-0.99,7.32,7.32,7.32
4354.05,10.90,10.89,3.62,3.62,-3.62,-3.89,-0.95,7.28,7.28,7.28
4397.59,10.91,10.91,3.67,3.68,-3.67,-3.97,-0.91,7.24,7.24,7.24
4441.56,10.90,10.89,3.70,3.70,-3.68,-4.01,-0.87,7.21,7.21,7.20
4485.98,10.83,10.82,3.67,3.67,-3.66,-3.94,-0.83,7.17,7.17,7.16
4530.84,10.72,10.71,3.61,3.60,-3.59,-3.82,-0.79,7.13,7.13,7.11
4576.15,10.55,10.55,3.47,3.49,-3.47,-3.60,-0.74,7.07,7.08,7.08
4621.91,10.36,10.35,3.33,3.33,-3.32,-3.35,-0.70,7.04,7.04,7.03
4668.13,10.12,10.11,3.13,3.13,-3.12,-3.05,-0.66,7.00,6.99,6.99
4714.81,9.83,9.83,2.88,2.89,-2.88,-2.73,-0.61,6.94,6.95,6.95
4761.96,9.51,9.51,2.61,2.61,-2.61,-2.40,-0.56,6.90,6.90,6.90
4809.58,9.16,9.16,2.29,2.30,-2.29,-2.06,-0.52,6.87,6.87,6.87
4857.67,8.79,8.78,1.97,1.96,-1.94,-1.74,-0.47,6.85,6.84,6.82
4906.25,8.38,8.38,1.60,1.61,-1.57,-1.42,-0.43,6.81,6.81,6.78
4955.31,7.96,7.96,1.23,1.23,-1.19,-1.11,-0.38,6.77,6.77,6.73
5004.87,7.52,7.51,0.83,0.82,-0.81,-0.81,-0.33,6.71,6.70,6.69
5054.91,7.05,7.05,0.38,0.39,-0.44,-0.51,-0.28,6.61,6.61,6.67
5105.46,6.58,6.57,-0.05,-0.05,-0.08,-0.22,-0.24,6.49,6.49,6.63
5156.52,6.10,6.10,-0.50,-0.50,0.25,0.07,-0.19,6.34,6.34,6.60
5208.08,5.62,5.62,-0.95,-0.95,0.56,0.36,-0.14,6.18,6.18,6.57
5260.16,5.16,5.15,-1.38,-1.38,0.85,0.66,-0.09,6.01,6.00,6.54
5312.77,4.70,4.70,-1.81,-1.80,1.12,0.96,-0.04,5.82,5.82,6.51
5365.89,4.27,4.27,-2.19,-2.19,1.37,1.26,0.01,5.64,5.64,6.46
5419.55,3.86,3.85,-2.56,-2.57,1.62,1.57,0.06,5.47,5.47,6.42
5473.75,3.46,3.46,-2.93,-2.92,1.86,1.88,0.11,5.32,5.32,6.39
5528.49,3.09,3.09,-3.26,-3.25,2.12,2.18,0.16,5.21,5.21,6.35
5583.77,2.74,2.74,-3.58,-3.57,2.38,2.46,0.21,5.11,5.12,6.32
5639.61,2.40,2.40,-3.88,-3.88,2.64,2.74,0.26,5.03,5.04,6.28
5696.00,2.07,2.08,-4.19,-4.18,2.90,2.98,0.31,4.96,4.97,6.26
5752.96,1.75,1.76,-4.48,-4.46,3.15,3.22,0.36,4.90,4.92,6.23
5810.49,1.45,1.47,-4.75,-4.73,3.41,3.44,0.42,4.86,4.88,6.20
5868.60,1.17,1.20,-5.00,-4.97,3.71,3.66,0.47,4.87,4.91,6.17
5927.28,0.92,0.96,-5.22,-5.18,4.01,3.87,0.53,4.92,4.97,6.14
5986.56,0.69,0.75,-5.42,-5.35,4.29,4.08,0.58,4.98,5.04,6.11
6046.42,0.49,0.57,-5.57,-5.48,4.53,4.27,0.64,5.02,5.10,6.06
6106.89,0.31,0.42,-5.68,-5.57,4.71,4.45,0.69,5.02,5.13,5.99
