frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.99,-0.99,-0.14,-0.14,0.15,0.11,0.38,-0.84,-0.84,-0.85
361.87,-1.04,-1.04,-0.19,-0.20,0.21,0.15,0.47,-0.83,-0.83,-0.85
365.49,-1.10,-1.09,-0.26,-0.25,0.26,0.19,0.56,-0.84,-0.83,-0.84
369.14,-1.15,-1.15,-0.31,-0.32,0.32,0.23,0.65,-0.83,-0.83,-0.84
372.83,-1.21,-1.21,-0.39,-0.38,0.37,0.27,0.74,-0.83,-0.84,-0.82
376.56,-1.27,-1.27,-0.44,-0.44,0.43,0.31,0.83,-0.84,-0.83,-0.83
380.33,-1.32,-1.32,-0.50,-0.49,0.49,0.35,0.92,-0.83,-0.83,-0.82
384.13,-1.36,-1.36,-0.54,-0.54,0.54,0.39,1.01,-0.82,-0.82,-0.82
387.97,-1.40,-1.40,-0.59,-0.59,0.60,0.43,1.10,-0.80,-0.81,-0.81
391.85,-1.45,-1.44,-0.65,-0.64,0.65,0.48,1.19,-0.80,-0.80,-0.79
395.77,-1.49,-1.49,-0.69,-0.70,0.70,0.52,1.28,-0.79,-0.79,-0.80
399.73,-1.54,-1.54,-0.75,-0.75,0.75,0.56,1.37,-0.79,-0.79,-0.79
403.72,-1.59,-1.58,-0.81,-0.80,0.80,0.60,1.46,-0.79,-0.78,-0.78
407.76,-1.63,-1.63,-0.85,-0.85,0.85,0.65,1.55,-0.78,-0.78,-0.78
411.84,-1.68,-1.68,-0.90,-0.91,0.90,0.69,1.63,-0.77,-0.78,-0.77
415.96,-1.73,-1.72,-0.96,-0.95,0.95,0.74,1.72,-0.77,-0.77,-0.77
420.12,-1.77,-1.77,-1.00,-1.01,1.00,0.78,1.81,-0.77,-0.77,-0.77
424.32,-1.81,-1.81,-1.05,-1.05,1.05,0.83,1.89,-0.76,-0.76,-0.76
428.56,-1.86,-1.85,-1.11,-1.10,1.10,0.87,1.97,-0.76,-0.75,-0.75
432.85,-1.89,-1.89,-1.15,-1.15,1.15,0.92,2.05,-0.74,-0.74,-0.74
437.18,-1.93,-1.93,-1.19,-1.19,1.20,0.97,2.13,-0.73,-0.74,-0.74
441.55,-1.98,-1.98,-1.24,-1.24,1.25,1.02,2.20,-0.73,-0.73,-0.73
445.96,-2.02,-2.02,-1.29,-1.29,1.29,1.07,2.27,-0.73,-0.73,-0.73
450.42,-2.06,-2.06,-1.35,-1.35,1.34,1.11,2.34,-0.72,-0.72,-0.71
454.93,-2.09,-2.09,-1.39,-1.39,1.38,1.16,2.41,-0.70,-0.70,-0.70
459.48,-2.12,-2.12,-1.43,-1.43,1.43,1.21,2.47,-0.69,-0.69,-0.69
464.07,-2.16,-2.16,-1.47,-1.47,1.47,1.27,2.52,-0.69,-0.69,-0.69
468.71,-2.20,-2.19,-1.52,-1.51,1.51,1.32,2.57,-0.69,-0.68,-0.68
473.40,-2.23,-2.22,-1.56,-1.55,1.55,1.37,2.62,-0.68,-0.67,-0.67
478.13,-2.25,-2.25,-1.58,-1.59,1.59,1.42,2.66,-0.66,-0.66,-0.66
482.91,-2.28,-2.28,-1.62,-1.63,1.63,1.47,2.69,-0.65,-0.65,-0.66
487.74,-2.32,-2.31,-1.67,-1.67,1.67,1.53,2.72,-0.65,-0.64,-0.65
492.62,-2.35,-2.35,-1.71,-1.71,1.71,1.58,2.75,-0.64,-0.64,-0.64
497.55,-2.38,-2.38,-1.75,-1.75,1.75,1.63,2.76,-0.62,-0.63,-0.63
502.52,-2.41,-2.41,-1.79,-1.79,1.80,1.69,2.78,-0.61,-0.61,-0.62
507.55,-2.44,-2.44,-1.84,-1.84,1.84,1.74,2.78,-0.60,-0.60,-0.60
512.62,-2.47,-2.47,-1.88,-1.88,1.88,1.79,2.78,-0.59,-0.59,-0.59
517.75,-2.50,-2.50,-1.92,-1.92,1.91,1.85,2.77,-0.59,-0.59,-0.58
522.93,-2.53,-2.53,-1.96,-1.95,1.95,1.90,2.76,-0.58,-0.58,-0.57
528.16,-2.55,-2.55,-1.99,-1.98,1.98,1.95,2.75,-0.57,-0.57,-0.56
533.44,-2.56,-2.56,-2.01,-2.01,2.01,2.00,2.72,-0.55,-0.55,-0.55
538.77,-2.58,-2.58,-2.02,-2.03,2.04,2.05,2.70,-0.54,-0.54,-0.55
544.16,-2.60,-2.60,-2.06,-2.06,2.07,2.10,2.66,-0.53,-0.53,-0.53
549.60,-2.62,-2.62,-2.09,-2.09,2.09,2.15,2.63,-0.52,-0.52,-0.53
555.10,-2.63,-2.63,-2.12,-2.13,2.12,2.19,2.59,-0.51,-0.52,-0.51
560.65,-2.65,-2.65,-2.15,-2.15,2.14,2.24,2.54,-0.51,-0.51,-0.50
566.25,-2.66,-2.65,-2.17,-2.17,2.16,2.28,2.50,-0.50,-0.49,-0.49
571.92,-2.66,-2.66,-2.18,-2.18,2.18,2.32,2.45,-0.48,-0.48,-0.48
577.64,-2.67,-2.67,-2.19,-2.19,2.20,2.36,2.40,-0.47,-0.47,-0.48
583.41,-2.68,-2.67,-2.21,-2.21,2.21,2.39,2.34,-0.47,-0.46,-0.47
589.25,-2.68,-2.68,-2.22,-2.22,2.23,2.42,2.29,-0.45,-0.45,-0.46
595.14,-2.69,-2.69,-2.24,-2.24,2.25,2.45,2.23,-0.44,-0.44,-0.45
601.09,-2.70,-2.69,-2.26,-2.26,2.26,2.48,2.17,-0.44,-0.43,-0.44
607.10,-2.70,-2.70,-2.28,-2.28,2.28,2.50,2.11,-0.42,-0.42,-0.42
613.17,-2.71,-2.71,-2.30,-2.30,2.30,2.51,2.05,-0.41,-0.41,-0.41
619.30,-2.72,-2.72,-2.33,-2.32,2.32,2.53,1.99,-0.40,-0.40,-0.39
625.50,-2.72,-2.72,-2.35,-2.34,2.33,2.54,1.93,-0.38,-0.38,-0.37
631.75,-2.71,-2.71,-2.35,-2.35,2.35,2.54,1.87,-0.36,-0.36,-0.36
638.07,-2.70,-2.70,-2.36,-2.36,2.36,2.55,1.81,-0.34,-0.34,-0.34
644.45,-2.70,-2.70,-2.37,-2.37,2.37,2.55,1.75,-0.33,-0.33,-0.33
650.89,-2.70,-2.70,-2.38,-2.38,2.38,2.54,1.69,-0.32,-0.32,-0.32
657.40,-2.70,-2.70,-2.40,-2.39,2.39,2.53,1.63,-0.31,-0.31,-0.30
663.98,-2.69,-2.69,-2.40,-2.40,2.39,2.52,1.58,-0.30,-0.30,-0.29
670.62,-2.68,-2.68,-2.39,-2.40,2.39,2.50,1.52,-0.28,-0.28,-0.28
677.32,-2.66,-2.66,-2.39,-2.39,2.39,2.48,1.46,-0.26,-0.26,-0.26
684.10,-2.64,-2.64,-2.39,-2.39,2.39,2.46,1.41,-0.25,-0.25,-0.24
690.94,-2.61,-2.61,-2.38,-2.38,2.38,2.43,1.35,-0.22,-0.23,-0.22
697.85,-2.59,-2.59,-2.37,-2.38,2.37,2.40,1.30,-0.22,-0.21,-0.21
704.83,-2.56,-2.56,-2.36,-2.36,2.36,2.37,1.25,-0.20,-0.20,-0.20
711.87,-2.53,-2.53,-2.35,-2.35,2.35,2.33,1.20,-0.18,-0.18,-0.18
718.99,-2.49,-2.49,-2.32,-2.33,2.33,2.29,1.15,-0.16,-0.16,-0.17
726.18,-2.45,-2.45,-2.30,-2.31,2.31,2.25,1.10,-0.13,-0.14,-0.15
733.44,-2.42,-2.42,-2.29,-2.29,2.30,2.21,1.05,-0.12,-0.12,-0.13
740.78,-2.39,-2.39,-2.27,-2.28,2.28,2.16,1.00,-0.11,-0.11,-0.12
748.19,-2.36,-2.36,-2.26,-2.26,2.25,2.12,0.96,-0.11,-0.10,-0.10
755.67,-2.32,-2.32,-2.24,-2.24,2.23,2.07,0.91,-0.09,-0.09,-0.08
763.23,-2.27,-2.27,-2.20,-2.21,2.20,2.02,0.87,-0.06,-0.07,-0.07
770.86,-2.22,-2.22,-2.17,-2.17,2.18,1.97,0.82,-0.04,-0.04,-0.05
778.57,-2.17,-2.17,-2.14,-2.14,2.14,1.92,0.78,-0.02,-0.02,-0.03
786.35,-2.12,-2.12,-2.10,-2.11,2.11,1.87,0.74,-0.01,-0.01,-0.02
794.22,-2.07,-2.07,-2.08,-2.07,2.07,1.82,0.70,0.00,0.00,0.01
802.16,-2.01,-2.01,-2.03,-2.03,2.03,1.76,0.66,0.02,0.02,0.02
810.18,-1.95,-1.95,-1.99,-1.99,1.98,1.71,0.62,0.04,0.04,0.04
818.28,-1.88,-1.88,-1.94,-1.94,1.94,1.66,0.58,0.06,0.06,0.06
826.46,-1.81,-1.81,-1.88,-1.89,1.89,1.60,0.54,0.08,0.08,0.07
834.73,-1.74,-1.74,-1.84,-1.83,1.84,1.55,0.51,0.10,0.10,0.10
843.08,-1.67,-1.67,-1.78,-1.78,1.79,1.50,0.47,0.12,0.12,0.11
851.51,-1.60,-1.60,-1.73,-1.73,1.73,1.44,0.44,0.14,0.14,0.13
860.02,-1.53,-1.53,-1.68,-1.68,1.68,1.39,0.40,0.15,0.15,0.15
868.62,-1.45,-1.45,-1.63,-1.63,1.62,1.34,0.37,0.17,0.17,0.18
877.31,-1.37,-1.37,-1.57,-1.57,1.56,1.28,0.34,0.19,0.19,0.20
886.08,-1.28,-1.28,-1.50,-1.50,1.50,1.23,0.30,0.22,0.22,0.22
894.94,-1.19,-1.19,-1.43,-1.43,1.43,1.18,0.27,0.24,0.24,0.24
903.89,-1.10,-1.10,-1.36,-1.36,1.36,1.13,0.24,0.26,0.27,0.26
912.93,-1.00,-1.00,-1.29,-1.29,1.29,1.07,0.21,0.29,0.29,0.29
922.06,-0.89,-0.89,-1.21,-1.21,1.21,1.02,0.18,0.32,0.32,0.32
931.28,-0.79,-0.79,-1.14,-1.14,1.13,0.97,0.15,0.35,0.34,0.35
940.59,-0.69,-0.68,-1.06,-1.05,1.06,0.92,0.12,0.37,0.37,0.37
950.00,-0.58,-0.58,-0.97,-0.97,0.98,0.86,0.09,0.40,0.40,0.39
959.50,-0.47,-0.47,-0.89,-0.89,0.89,0.81,0.07,0.42,0.42,0.42
969.09,-0.36,-0.36,-0.81,-0.81,0.81,0.76,0.04,0.45,0.45,0.45
978.78,-0.25,-0.25,-0.73,-0.73,0.73,0.71,0.01,0.48,0.48,0.48
988.57,-0.14,-0.14,-0.65,-0.64,0.64,0.65,-0.02,0.50,0.50,0.51
998.46,-0.02,-0.02,-0.55,-0.55,0.55,0.60,-0.04,0.53,0.53,0.53
1008.44,0.10,0.10,-0.47,-0.46,0.46,0.55,-0.07,0.56,0.57,0.57
1018.53,0.23,0.23,-0.37,-0.37,0.37,0.49,-0.09,0.60,0.60,0.60
1028.71,0.35,0.35,-0.29,-0.28,0.28,0.44,-0.12,0.63,0.63,0.64
1039.00,0.47,0.48,-0.19,-0.19,0.19,0.38,-0.14,0.66,0.66,0.66
1049.39,0.60,0.60,-0.09,-0.09,0.09,0.33,-0.17,0.70,0.69,0.69
1059.88,0.73,0.73,0.00,0.00,-0.00,0.27,-0.19,0.73,0.73,0.73
1070.48,0.86,0.86,0.09,0.10,-0.09,0.21,-0.21,0.77,0.77,0.77
1081.19,0.99,0.99,0.19,0.19,-0.19,0.15,-0.24,0.80,0.80,0.80
1092.00,1.12,1.12,0.28,0.28,-0.28,0.09,-0.26,0.84,0.84,0.84
1102.92,1.26,1.26,0.37,0.38,-0.38,0.03,-0.29,0.88,0.88,0.89
1113.95,1.39,1.39,0.47,0.47,-0.47,-0.04,-0.31,0.92,0.92,0.92
1125.09,1.53,1.53,0.56,0.57,-0.57,-0.11,-0.33,0.97,0.97,0.97
1136.34,1.67,1.67,0.66,0.66,-0.66,-0.17,-0.36,1.01,1.01,1.01
1147.70,1.82,1.82,0.75,0.75,-0.75,-0.25,-0.38,1.07,1.07,1.07
1159.18,1.96,1.96,0.84,0.85,-0.85,-0.32,-0.41,1.12,1.12,1.12
1170.77,2.10,2.10,0.94,0.94,-0.94,-0.40,-0.43,1.16,1.16,1.16
1182.48,2.24,2.24,1.03,1.03,-1.03,-0.48,-0.46,1.21,1.21,1.21
1194.30,2.38,2.38,1.12,1.12,-1.12,-0.56,-0.48,1.26,1.26,1.26
1206.25,2.53,2.53,1.20,1.21,-1.21,-0.65,-0.51,1.32,1.32,1.33
1218.31,2.67,2.67,1.29,1.30,-1.30,-0.74,-0.53,1.37,1.37,1.38
1230.49,2.82,2.82,1.39,1.39,-1.39,-0.83,-0.56,1.43,1.43,1.43
1242.80,2.96,2.96,1.48,1.48,-1.48,-0.93,-0.59,1.48,1.48,1.48
1255.22,3.11,3.11,1.57,1.57,-1.57,-1.04,-0.62,1.54,1.54,1.54
1267.78,3.26,3.26,1.65,1.66,-1.66,-1.15,-0.65,1.60,1.61,1.61
1280.45,3.42,3.42,1.75,1.75,-1.75,-1.26,-0.68,1.68,1.67,1.67
1293.26,3.57,3.57,1.83,1.83,-1.83,-1.38,-0.71,1.74,1.74,1.74
1306.19,3.72,3.72,1.92,1.92,-1.92,-1.51,-0.74,1.80,1.80,1.80
1319.25,3.87,3.87,2.00,2.01,-2.01,-1.64,-0.77,1.86,1.86,1.87
1332.45,4.03,4.03,2.10,2.10,-2.10,-1.78,-0.80,1.93,1.93,1.93
1345.77,4.19,4.19,2.19,2.19,-2.19,-1.93,-0.84,2.00,2.00,2.00
1359.23,4.35,4.35,2.28,2.29,-2.28,-2.08,-0.87,2.07,2.07,2.07
1372.82,4.52,4.52,2.38,2.38,-2.38,-2.24,-0.91,2.14,2.14,2.14
1386.55,4.68,4.68,2.47,2.47,-2.48,-2.40,-0.94,2.21,2.21,2.21
1400.41,4.85,4.85,2.57,2.57,-2.58,-2.57,-0.98,2.28,2.27,2.28
1414.42,5.01,5.01,2.66,2.67,-2.68,-2.74,-1.02,2.33,2.33,2.35
1428.56,5.18,5.19,2.77,2.78,-2.79,-2.92,-1.06,2.40,2.40,2.41
1442.85,5.36,5.36,2.89,2.89,-2.89,-3.10,-1.10,2.47,2.47,2.47
1457.28,5.54,5.54,3.00,3.00,-3.00,-3.28,-1.14,2.54,2.54,2.54
1471.85,5.71,5.71,3.11,3.11,-3.10,-3.46,-1.18,2.61,2.61,2.60
1486.57,5.88,5.88,3.21,3.21,-3.20,-3.63,-1.22,2.68,2.68,2.67
1501.43,6.05,6.05,3.31,3.31,-3.30,-3.80,-1.27,2.75,2.74,2.74
1516.45,6.21,6.21,3.40,3.40,-3.40,-3.95,-1.31,2.81,2.81,2.81
1531.61,6.38,6.38,3.49,3.49,-3.50,-4.10,-1.35,2.89,2.89,2.89
1546.93,6.55,6.55,3.58,3.58,-3.59,-4.22,-1.40,2.96,2.96,2.97
1562.40,6.72,6.72,3.67,3.68,-3.69,-4.33,-1.45,3.04,3.04,3.05
1578.02,6.89,6.89,3.77,3.77,-3.78,-4.41,-1.49,3.11,3.11,3.12
1593.80,7.06,7.06,3.87,3.87,-3.89,-4.47,-1.54,3.18,3.18,3.19
1609.74,7.24,7.24,3.96,3.97,-3.99,-4.48,-1.58,3.25,3.25,3.28
1625.84,7.43,7.43,4.07,4.07,-4.09,-4.48,-1.63,3.34,3.34,3.36
1642.10,7.62,7.62,4.16,4.17,-4.19,-4.43,-1.68,3.44,3.44,3.46
1658.52,7.80,7.80,4.26,4.26,-4.26,-4.37,-1.72,3.54,3.54,3.54
1675.10,7.96,7.96,4.33,4.34,-4.32,-4.26,-1.77,3.65,3.65,3.63
1691.85,8.09,8.09,4.38,4.38,-4.34,-4.15,-1.81,3.75,3.75,3.71
1708.77,8.19,8.18,4.38,4.37,-4.34,-3.99,-1.85,3.85,3.84,3.81
1725.86,8.23,8.23,4.31,4.32,-4.30,-3.84,-1.89,3.93,3.93,3.92
1743.12,8.24,8.24,4.23,4.23,-4.23,-3.66,-1.93,4.01,4.01,4.01
1760.55,8.21,8.22,4.09,4.10,-4.12,-3.47,-1.97,4.09,4.10,4.12
1778.15,8.17,8.18,3.95,3.96,-3.97,-3.28,-2.00,4.20,4.20,4.22
1795.94,8.11,8.11,3.80,3.79,-3.79,-3.08,-2.03,4.32,4.32,4.31
1813.90,8.02,8.02,3.59,3.60,-3.57,-2.88,-2.06,4.45,4.45,4.43
1832.03,7.89,7.89,3.36,3.36,-3.32,-2.68,-2.08,4.57,4.57,4.53
1850.36,7.73,7.73,3.08,3.08,-3.04,-2.48,-2.10,4.69,4.68,4.65
1868.86,7.53,7.53,2.77,2.77,-2.75,-2.29,-2.12,4.78,4.78,4.76
1887.55,7.31,7.31,2.44,2.44,-2.45,-2.10,-2.13,4.86,4.87,4.87
1906.42,7.09,7.09,2.10,2.11,-2.14,-1.91,-2.14,4.95,4.96,4.99
1925.49,6.89,6.90,1.79,1.80,-1.84,-1.74,-2.14,5.06,5.06,5.10
1944.74,6.72,6.73,1.50,1.51,-1.55,-1.56,-2.13,5.18,5.18,5.22
1964.19,6.59,6.59,1.25,1.25,-1.28,-1.40,-2.12,5.31,5.31,5.34
1983.83,6.48,6.48,1.02,1.02,-1.03,-1.24,-2.11,5.45,5.44,5.46
2003.67,6.38,6.38,0.81,0.81,-0.81,-1.09,-2.08,5.57,5.57,5.57
2023.71,6.30,6.30,0.62,0.62,-0.62,-0.94,-2.06,5.69,5.68,5.68
2043.94,6.22,6.22,0.44,0.45,-0.44,-0.80,-2.02,5.78,5.78,5.78
2064.38,6.16,6.16,0.29,0.29,-0.28,-0.67,-1.98,5.88,5.88,5.87
2085.03,6.11,6.11,0.14,0.14,-0.14,-0.54,-1.93,5.97,5.97,5.97
2105.88,6.07,6.08,-0.01,0.00,-0.02,-0.41,-1.88,6.05,6.06,6.08
2126.94,6.06,6.06,-0.12,-0.11,0.09,-0.29,-1.83,6.15,6.15,6.18
2148.20,6.07,6.07,-0.21,-0.21,0.18,-0.18,-1.77,6.26,6.25,6.28
2169.69,6.09,6.09,-0.29,-0.28,0.28,-0.07,-1.70,6.37,6.37,6.38
2191.38,6.12,6.12,-0.36,-0.36,0.37,0.04,-1.63,6.49,6.49,6.48
2213.30,6.15,6.15,-0.44,-0.44,0.46,0.14,-1.55,6.61,6.61,6.59
2235.43,6.15,6.15,-0.54,-0.53,0.57,0.24,-1.47,6.72,6.72,6.69
2257.78,6.13,6.13,-0.65,-0.65,0.69,0.34,-1.39,6.82,6.82,6.78
2280.36,6.08,6.08,-0.80,-0.79,0.82,0.43,-1.30,6.90,6.90,6.88
2303.17,6.01,6.02,-0.96,-0.96,0.97,0.52,-1.21,6.98,6.98,6.97
2326.20,5.94,5.94,-1.13,-1.13,1.12,0.61,-1.11,7.06,7.06,7.07
2349.46,5.87,5.87,-1.31,-1.30,1.27,0.69,-1.02,7.15,7.14,7.18
2372.95,5.80,5.80,-1.46,-1.45,1.43,0.77,-0.92,7.23,7.23,7.26
2396.68,5.74,5.74,-1.59,-1.59,1.58,0.86,-0.82,7.32,7.32,7.33
2420.65,5.69,5.69,-1.72,-1.71,1.72,0.94,-0.71,7.41,7.40,7.41
2444.86,5.64,5.64,-1.84,-1.83,1.84,1.01,-0.61,7.49,7.49,7.48
2469.31,5.60,5.60,-1.95,-1.95,1.96,1.09,-0.50,7.56,7.56,7.55
2494.00,5.57,5.57,-2.07,-2.06,2.07,1.16,-0.39,7.64,7.63,7.64
2518.94,5.53,5.54,-2.17,-2.16,2.16,1.24,-0.28,7.69,7.69,7.70
2544.13,5.51,5.51,-2.24,-2.24,2.24,1.31,-0.17,7.75,7.75,7.75
2569.57,5.50,5.50,-2.31,-2.31,2.30,1.38,-0.06,7.80,7.80,7.81
2595.27,5.50,5.51,-2.37,-2.36,2.34,1.45,0.05,7.84,7.85,7.87
2621.22,5.53,5.53,-2.41,-2.40,2.37,1.52,0.17,7.91,7.90,7.94
2647.43,5.57,5.57,-2.42,-2.41,2.39,1.59,0.28,7.96,7.97,7.99
2673.90,5.63,5.63,-2.40,-2.40,2.40,1.65,0.40,8.03,8.03,8.03
2700.64,5.69,5.69,-2.38,-2.38,2.40,1.72,0.52,8.10,8.09,8.07
2727.65,5.74,5.74,-2.38,-2.38,2.40,1.79,0.64,8.14,8.14,8.12
2754.93,5.77,5.77,-2.39,-2.39,2.40,1.85,0.75,8.17,8.17,8.16
2782.48,5.79,5.79,-2.41,-2.40,2.40,1.92,0.87,8.19,8.20,8.20
2810.30,5.81,5.81,-2.43,-2.42,2.41,1.98,0.99,8.22,8.22,8.24
2838.40,5.82,5.82,-2.43,-2.43,2.42,2.04,1.12,8.25,8.25,8.25
2866.79,5.83,5.83,-2.44,-2.44,2.44,2.11,1.24,8.27,8.27,8.27
2895.46,5.83,5.83,-2.46,-2.46,2.46,2.17,1.36,8.30,8.29,8.29
2924.41,5.82,5.82,-2.49,-2.48,2.49,2.23,1.49,8.31,8.31,8.31
2953.65,5.80,5.81,-2.52,-2.52,2.51,2.29,1.61,8.31,8.32,8.32
2983.19,5.79,5.79,-2.55,-2.54,2.54,2.35,1.74,8.33,8.33,8.34
3013.02,5.78,5.78,-2.58,-2.57,2.57,2.41,1.87,8.35,8.35,8.36
3043.15,5.76,5.76,-2.60,-2.60,2.61,2.47,2.00,8.37,8.37,8.36
3073.58,5.73,5.74,-2.64,-2.64,2.64,2.53,2.12,8.37,8.38,8.37
3104.32,5.71,5.71,-2.68,-2.68,2.67,2.59,2.25,8.39,8.38,8.39
3135.36,5.68,5.68,-2.72,-2.71,2.71,2.64,2.38,8.39,8.38,8.40
3166.72,5.64,5.65,-2.76,-2.75,2.74,2.70,2.52,8.38,8.38,8.40
3198.38,5.61,5.61,-2.77,-2.77,2.77,2.75,2.65,8.38,8.37,8.38
3230.37,5.57,5.57,-2.80,-2.79,2.80,2.80,2.78,8.37,8.37,8.37
3262.67,5.53,5.53,-2.82,-2.82,2.82,2.85,2.91,8.36,8.36,8.35
3295.30,5.49,5.49,-2.86,-2.85,2.86,2.90,3.04,8.35,8.35,8.35
3328.25,5.45,5.45,-2.89,-2.88,2.89,2.95,3.17,8.34,8.34,8.34
3361.53,5.40,5.40,-2.92,-2.92,2.93,3.00,3.30,8.33,8.33,8.32
3395.15,5.34,5.34,-2.96,-2.96,2.97,3.04,3.43,8.31,8.31,8.30
3429.10,5.27,5.27,-3.01,-3.00,3.01,3.08,3.55,8.28,8.28,8.28
3463.39,5.20,5.20,-3.05,-3.05,3.05,3.12,3.68,8.25,8.25,8.25
3498.03,5.13,5.13,-3.10,-3.10,3.09,3.15,3.80,8.22,8.22,8.23
3533.01,5.06,5.06,-3.15,-3.14,3.13,3.18,3.91,8.19,8.19,8.21
3568.34,5.00,5.01,-3.18,-3.17,3.16,3.21,4.03,8.16,8.16,8.18
3604.02,4.96,4.96,-3.18,-3.18,3.18,3.23,4.13,8.14,8.14,8.14
3640.06,4.91,4.91,-3.20,-3.19,3.19,3.25,4.24,8.10,8.11,8.11
3676.46,4.88,4.88,-3.19,-3.19,3.19,3.26,4.33,8.07,8.07,8.07
3713.22,4.85,4.85,-3.19,-3.18,3.17,3.26,4.42,8.03,8.03,8.04
3750.36,4.84,4.85,-3.17,-3.16,3.15,3.25,4.50,7.99,7.99,8.01
3787.86,4.85,4.85,-3.12,-3.12,3.12,3.24,4.58,7.97,7.96,7.97
3825.74,4.86,4.86,-3.08,-3.07,3.07,3.21,4.64,7.94,7.94,7.94
3864.00,4.88,4.88,-3.02,-3.01,3.03,3.17,4.70,7.91,7.91,7.90
3902.64,4.90,4.90,-2.96,-2.96,2.97,3.12,4.75,7.87,7.87,7.86
3941.66,4.92,4.92,-2.90,-2.90,2.90,3.06,4.78,7.82,7.82,7.82
3981.08,4.95,4.95,-2.85,-2.84,2.82,2.97,4.81,7.77,7.77,7.80
4020.89,4.98,4.98,-2.78,-2.77,2.74,2.88,4.83,7.72,7.72,7.76
4061.10,5.02,5.02,-2.70,-2.69,2.66,2.78,4.83,7.68,7.68,7.72
4101.71,5.07,5.07,-2.60,-2.60,2.58,2.67,4.83,7.65,7.65,7.67
4142.73,5.12,5.12,-2.52,-2.51,2.51,2.58,4.82,7.63,7.64,7.64
4184.15,5.16,5.16,-2.43,-2.43,2.46,2.49,4.79,7.62,7.62,7.59
4226.00,5.16,5.16,-2.40,-2.40,2.43,2.46,4.76,7.59,7.59,7.56
4268.26,5.12,5.12,-2.40,-2.40,2.42,2.45,4.72,7.54,7.54,7.52
4310.94,5.03,5.03,-2.45,-2.44,2.46,2.52,4.67,7.49,7.49,7.48
4354.05,4.91,4.91,-2.53,-2.52,2.53,2.62,4.61,7.44,7.44,7.44
4397.59,4.76,4.76,-2.64,-2.63,2.64,2.78,4.55,7.41,7.41,7.40
4441.56,4.58,4.58,-2.78,-2.77,2.80,2.96,4.48,7.38,7.38,7.36
4485.98,4.36,4.36,-2.96,-2.95,2.98,3.16,4.41,7.34,7.34,7.32
4530.84,4.10,4.09,-3.17,-3.18,3.19,3.37,4.33,7.30,7.29,7.27
4576.15,3.77,3.77,-3.47,-3.46,3.43,3.58,4.24,7.20,7.19,7.24
4621.91,3.39,3.39,-3.80,-3.80,3.67,3.79,4.16,7.07,7.06,7.19
4668.13,2.98,2.99,-4.17,-4.16,3.93,4.01,4.07,6.91,6.92,7.15
4714.81,2.57,2.59,-4.54,-4.52,4.20,4.22,3.98,6.77,6.79,7.11
4761.96,2.20,2.20,-4.86,-4.86,4.48,4.44,3.89,6.69,6.69,7.06
4809.58,1.83,1.82,-5.20,-5.20,4.77,4.67,3.80,6.60,6.59,7.03
4857.67,1.44,1.42,-5.54,-5.56,5.04,4.91,3.70,6.48,6.46,6.98
4906.25,1.03,1.03,-5.91,-5.91,5.29,5.16,3.61,6.32,6.31,6.94
4955.31,0.66,0.68,-6.23,-6.21,5.51,5.41,3.52,6.17,6.19,6.89
5004.87,0.42,0.44,-6.43,-6.41,5.71,5.65,3.42,6.13,6.15,6.85
5054.91,0.32,0.33,-6.51,-6.49,5.87,5.85,3.33,6.19,6.20,6.83
5105.46,0.33,0.33,-6.46,-6.46,5.98,6.03,3.24,6.31,6.31,6.79
5156.52,0.40,0.39,-6.36,-6.36,6.04,6.07,3.16,6.44,6.43,6.76
5208.08,0.50,0.50,-6.23,-6.23,6.03,6.07,3.07,6.53,6.53,6.73
5260.16,0.62,0.62,-6.08,-6.08,5.96,5.93,2.99,6.58,6.58,6.70
5312.77,0.76,0.76,-5.91,-5.90,5.84,5.74,2.91,6.60,6.60,6.67
5365.89,0.92,0.93,-5.70,-5.69,5.66,5.49,2.83,6.58,6.59,6.62
5419.55,1.12,1.12,-5.46,-5.46,5.45,5.21,2.75,6.57,6.57,6.58
5473.75,1.33,1.34,-5.22,-5.21,5.22,4.94,2.68,6.55,6.56,6.55
5528.49,1.57,1.57,-4.94,-4.94,4.95,4.66,2.60,6.52,6.53,6.51
5583.77,1.81,1.82,-4.67,-4.65,4.67,4.42,2.53,6.48,6.49,6.48
5639.61,2.07,2.08,-4.37,-4.36,4.37,4.19,2.47,6.44,6.45,6.44
5696.00,2.33,2.34,-4.09,-4.08,4.09,3.99,2.40,6.42,6.42,6.42
5752.96,2.58,2.59,-3.81,-3.80,3.81,3.80,2.34,6.39,6.40,6.39
5810.49,2.81,2.83,-3.55,-3.53,3.55,3.64,2.28,6.36,6.38,6.36
5868.60,3.03,3.04,-3.30,-3.29,3.30,3.48,2.22,6.33,6.35,6.33
5927.28,3.23,3.23,-3.07,-3.07,3.08,3.35,2.17,6.31,6.31,6.30
5986.56,3.38,3.39,-2.89,-2.86,2.87,3.21,2.11,6.25,6.27,6.27
6046.42,3.51,3.53,-2.71,-2.68,2.69,3.10,2.06,6.20,6.22,6.22
6106.89,3.62,3.64,-2.53,-2.51,2.53,2.99,2.02,6.15,6.17,6.15
6167.96,3.72,3.73,-2.38,-2.36,2.38,2.88,1.97,6.10,6.11,6.10
