frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.94,2.94,1.89,1.89,-1.89,-1.81,-1.71,1.05,1.05,1.05
387.97,2.93,2.93,1.87,1.87,-1.86,-1.78,-1.67,1.06,1.06,1.06
391.85,2.92,2.92,1.85,1.84,-1.84,-1.75,-1.64,1.08,1.08,1.07
395.77,2.90,2.90,1.81,1.81,-1.81,-1.72,-1.61,1.09,1.09,1.09
399.73,2.88,2.88,1.78,1.79,-1.78,-1.69,-1.58,1.09,1.10,1.10
403.72,2.86,2.86,1.75,1.75,-1.76,-1.66,-1.55,1.10,1.10,1.10
407.76,2.85,2.85,1.74,1.73,-1.73,-1.63,-1.52,1.12,1.12,1.11
411.84,2.83,2.83,1.70,1.70,-1.70,-1.60,-1.49,1.12,1.13,1.13
415.96,2.82,2.82,1.68,1.68,-1.68,-1.56,-1.47,1.14,1.14,1.14
420.12,2.80,2.80,1.65,1.65,-1.66,-1.53,-1.44,1.14,1.15,1.15
424.32,2.79,2.79,1.63,1.63,-1.63,-1.50,-1.42,1.16,1.16,1.16
428.56,2.78,2.78,1.61,1.61,-1.61,-1.46,-1.39,1.17,1.17,1.17
432.85,2.77,2.77,1.59,1.59,-1.58,-1.43,-1.36,1.18,1.18,1.18
437.18,2.75,2.75,1.56,1.56,-1.56,-1.40,-1.34,1.19,1.19,1.19
441.55,2.74,2.74,1.53,1.54,-1.53,-1.36,-1.31,1.20,1.20,1.20
445.96,2.72,2.72,1.50,1.50,-1.51,-1.32,-1.29,1.21,1.21,1.21
450.42,2.70,2.70,1.48,1.48,-1.48,-1.29,-1.26,1.22,1.22,1.22
454.93,2.69,2.69,1.45,1.45,-1.45,-1.25,-1.24,1.24,1.24,1.24
459.48,2.68,2.68,1.43,1.42,-1.42,-1.21,-1.21,1.26,1.25,1.25
464.07,2.66,2.66,1.39,1.39,-1.39,-1.18,-1.18,1.27,1.27,1.27
468.71,2.65,2.65,1.36,1.36,-1.36,-1.14,-1.15,1.29,1.29,1.29
473.40,2.63,2.63,1.33,1.33,-1.33,-1.10,-1.12,1.30,1.30,1.30
478.13,2.61,2.61,1.29,1.30,-1.29,-1.06,-1.09,1.32,1.32,1.32
482.91,2.59,2.59,1.26,1.26,-1.26,-1.02,-1.06,1.33,1.33,1.33
487.74,2.57,2.57,1.22,1.22,-1.22,-0.98,-1.02,1.35,1.35,1.35
492.62,2.54,2.54,1.17,1.18,-1.18,-0.94,-0.99,1.36,1.36,1.37
497.55,2.52,2.52,1.14,1.14,-1.14,-0.90,-0.95,1.38,1.38,1.38
502.52,2.49,2.49,1.09,1.10,-1.10,-0.85,-0.91,1.39,1.39,1.39
507.55,2.46,2.46,1.05,1.05,-1.05,-0.81,-0.87,1.41,1.41,1.40
512.62,2.43,2.43,1.01,1.00,-1.01,-0.77,-0.83,1.42,1.42,1.42
517.75,2.40,2.40,0.96,0.96,-0.96,-0.72,-0.78,1.44,1.44,1.44
522.93,2.37,2.37,0.91,0.91,-0.91,-0.68,-0.74,1.46,1.46,1.46
528.16,2.34,2.34,0.87,0.86,-0.86,-0.63,-0.69,1.47,1.48,1.47
533.44,2.31,2.31,0.82,0.82,-0.82,-0.59,-0.64,1.49,1.49,1.49
538.77,2.28,2.28,0.77,0.77,-0.77,-0.54,-0.59,1.51,1.51,1.51
544.16,2.24,2.24,0.71,0.71,-0.72,-0.50,-0.54,1.52,1.52,1.53
549.60,2.21,2.21,0.66,0.66,-0.67,-0.45,-0.48,1.54,1.54,1.55
555.10,2.17,2.17,0.61,0.61,-0.62,-0.40,-0.43,1.55,1.56,1.56
560.65,2.14,2.14,0.56,0.56,-0.56,-0.35,-0.37,1.58,1.58,1.58
566.25,2.09,2.09,0.49,0.50,-0.49,-0.30,-0.31,1.59,1.60,1.60
571.92,2.04,2.04,0.43,0.43,-0.42,-0.25,-0.25,1.62,1.62,1.61
577.64,1.97,1.97,0.35,0.35,-0.33,-0.20,-0.19,1.64,1.64,1.62
583.41,1.89,1.89,0.25,0.25,-0.23,-0.15,-0.13,1.66,1.66,1.64
589.25,1.80,1.79,0.14,0.14,-0.11,-0.10,-0.07,1.68,1.68,1.66
595.14,1.68,1.68,0.00,0.01,0.01,-0.05,-0.00,1.69,1.69,1.68
601.09,1.56,1.56,-0.13,-0.13,0.14,0.01,0.06,1.69,1.69,1.69
607.10,1.43,1.43,-0.28,-0.27,0.26,0.06,0.13,1.69,1.70,1.71
613.17,1.32,1.32,-0.41,-0.41,0.38,0.11,0.20,1.70,1.70,1.73
619.30,1.22,1.22,-0.53,-0.53,0.49,0.17,0.27,1.71,1.71,1.75
625.50,1.14,1.14,-0.63,-0.62,0.59,0.22,0.34,1.73,1.73,1.77
631.75,1.08,1.08,-0.70,-0.70,0.68,0.28,0.41,1.76,1.76,1.78
638.07,1.03,1.03,-0.77,-0.76,0.76,0.34,0.48,1.78,1.79,1.79
644.45,0.99,0.99,-0.82,-0.82,0.83,0.39,0.55,1.82,1.82,1.80
650.89,0.95,0.94,-0.88,-0.88,0.90,0.45,0.63,1.84,1.84,1.82
657.40,0.89,0.89,-0.95,-0.95,0.97,0.51,0.70,1.86,1.86,1.83
663.98,0.82,0.82,-1.04,-1.03,1.05,0.57,0.78,1.87,1.87,1.85
670.62,0.74,0.74,-1.13,-1.12,1.14,0.63,0.86,1.88,1.88,1.86
677.32,0.65,0.65,-1.23,-1.23,1.24,0.69,0.93,1.89,1.89,1.87
684.10,0.55,0.55,-1.33,-1.34,1.35,0.75,1.01,1.90,1.89,1.88
690.94,0.44,0.44,-1.46,-1.46,1.46,0.81,1.09,1.90,1.90,1.90
697.85,0.34,0.34,-1.57,-1.57,1.57,0.87,1.17,1.91,1.91,1.91
704.83,0.24,0.24,-1.68,-1.68,1.67,0.93,1.26,1.91,1.91,1.92
711.87,0.16,0.16,-1.77,-1.78,1.76,0.99,1.34,1.92,1.92,1.93
718.99,0.08,0.08,-1.86,-1.86,1.85,1.06,1.42,1.92,1.93,1.94
726.18,0.03,0.03,-1.92,-1.93,1.91,1.12,1.51,1.94,1.94,1.95
733.44,-0.01,-0.01,-1.97,-1.98,1.97,1.18,1.59,1.95,1.95,1.96
740.78,-0.04,-0.04,-2.02,-2.02,2.01,1.25,1.68,1.97,1.97,1.98
748.19,-0.05,-0.05,-2.04,-2.04,2.04,1.31,1.77,1.99,1.99,1.99
755.67,-0.06,-0.06,-2.05,-2.06,2.06,1.37,1.86,2.00,2.00,1.99
763.23,-0.07,-0.07,-2.07,-2.08,2.08,1.44,1.95,2.01,2.01,2.00
770.86,-0.09,-0.09,-2.10,-2.10,2.10,1.50,2.04,2.01,2.02,2.01
778.57,-0.10,-0.10,-2.12,-2.12,2.13,1.57,2.13,2.03,2.03,2.02
786.35,-0.12,-0.12,-2.15,-2.15,2.16,1.63,2.22,2.04,2.04,2.03
794.22,-0.15,-0.15,-2.18,-2.19,2.20,1.70,2.31,2.05,2.05,2.03
802.16,-0.19,-0.19,-2.23,-2.23,2.25,1.76,2.40,2.06,2.06,2.04
810.18,-0.24,-0.24,-2.29,-2.29,2.30,1.83,2.50,2.06,2.06,2.05
818.28,-0.30,-0.30,-2.35,-2.35,2.35,1.89,2.59,2.05,2.05,2.05
826.46,-0.35,-0.35,-2.41,-2.41,2.40,1.96,2.68,2.05,2.05,2.06
834.73,-0.40,-0.40,-2.46,-2.46,2.44,2.02,2.77,2.04,2.04,2.06
843.08,-0.43,-0.43,-2.50,-2.50,2.48,2.08,2.86,2.05,2.05,2.07
851.51,-0.44,-0.44,-2.51,-2.52,2.50,2.15,2.95,2.06,2.06,2.07
860.02,-0.44,-0.44,-2.52,-2.52,2.51,2.21,3.03,2.07,2.07,2.08
868.62,-0.43,-0.43,-2.51,-2.51,2.52,2.27,3.12,2.09,2.09,2.08
877.31,-0.41,-0.41,-2.50,-2.50,2.51,2.33,3.20,2.10,2.10,2.09
886.08,-0.39,-0.39,-2.49,-2.49,2.50,2.39,3.27,2.11,2.11,2.10
894.94,-0.37,-0.37,-2.48,-2.48,2.48,2.46,3.35,2.11,2.11,2.11
903.89,-0.35,-0.35,-2.46,-2.46,2.46,2.51,3.42,2.11,2.11,2.11
912.93,-0.32,-0.32,-2.44,-2.44,2.43,2.57,3.48,2.11,2.11,2.12
922.06,-0.28,-0.29,-2.41,-2.41,2.41,2.63,3.54,2.12,2.12,2.13
931.28,-0.25,-0.25,-2.38,-2.38,2.38,2.68,3.60,2.13,2.13,2.13
940.59,-0.21,-0.21,-2.35,-2.35,2.35,2.74,3.65,2.13,2.14,2.14
950.00,-0.16,-0.16,-2.31,-2.31,2.31,2.79,3.69,2.15,2.15,2.15
959.50,-0.12,-0.12,-2.28,-2.28,2.29,2.84,3.72,2.16,2.16,2.16
969.09,-0.08,-0.08,-2.26,-2.26,2.26,2.89,3.76,2.18,2.18,2.18
978.78,-0.05,-0.05,-2.24,-2.24,2.24,2.94,3.77,2.19,2.19,2.19
988.57,-0.02,-0.02,-2.22,-2.22,2.23,2.98,3.79,2.21,2.21,2.20
998.46,-0.00,-0.00,-2.22,-2.22,2.23,3.03,3.80,2.23,2.23,2.22
1008.44,0.01,0.01,-2.23,-2.23,2.23,3.07,3.80,2.24,2.24,2.24
1018.53,0.01,0.01,-2.25,-2.25,2.25,3.11,3.79,2.26,2.26,2.26
1028.71,0.01,0.01,-2.27,-2.27,2.27,3.14,3.78,2.27,2.28,2.28
1039.00,0.01,0.01,-2.29,-2.29,2.29,3.18,3.75,2.30,2.30,2.30
1049.39,-0.00,-0.00,-2.32,-2.32,2.32,3.21,3.72,2.32,2.32,2.32
1059.88,-0.01,-0.01,-2.35,-2.35,2.35,3.24,3.68,2.34,2.34,2.34
1070.48,-0.02,-0.02,-2.39,-2.39,2.39,3.26,3.64,2.36,2.36,2.37
1081.19,-0.03,-0.03,-2.43,-2.43,2.42,3.28,3.59,2.39,2.39,2.40
1092.00,-0.04,-0.04,-2.47,-2.47,2.46,3.30,3.54,2.42,2.42,2.43
1102.92,-0.05,-0.05,-2.51,-2.51,2.51,3.32,3.48,2.46,2.46,2.46
1113.95,-0.06,-0.06,-2.55,-2.55,2.56,3.34,3.41,2.50,2.50,2.49
1125.09,-0.07,-0.07,-2.60,-2.60,2.61,3.34,3.34,2.54,2.54,2.53
1136.34,-0.09,-0.09,-2.66,-2.66,2.67,3.35,3.27,2.57,2.58,2.57
1147.70,-0.11,-0.11,-2.73,-2.73,2.72,3.36,3.19,2.61,2.61,2.62
1159.18,-0.13,-0.13,-2.79,-2.79,2.79,3.36,3.12,2.65,2.65,2.66
1170.77,-0.16,-0.16,-2.86,-2.86,2.85,3.35,3.03,2.69,2.69,2.70
1182.48,-0.18,-0.18,-2.93,-2.93,2.92,3.35,2.95,2.74,2.74,2.75
1194.30,-0.20,-0.20,-3.00,-3.00,2.99,3.34,2.87,2.79,2.79,2.80
1206.25,-0.22,-0.22,-3.07,-3.07,3.08,3.33,2.78,2.86,2.86,2.85
1218.31,-0.24,-0.25,-3.15,-3.15,3.17,3.31,2.69,2.93,2.92,2.91
1230.49,-0.28,-0.28,-3.24,-3.24,3.27,3.29,2.61,2.99,2.99,2.96
1242.80,-0.33,-0.33,-3.34,-3.34,3.38,3.27,2.52,3.04,3.04,3.01
1255.22,-0.39,-0.40,-3.46,-3.47,3.48,3.25,2.43,3.09,3.08,3.07
1267.78,-0.46,-0.46,-3.59,-3.59,3.59,3.22,2.34,3.12,3.12,3.13
1280.45,-0.53,-0.51,-3.72,-3.70,3.68,3.19,2.25,3.15,3.17,3.19
1293.26,-0.52,-0.54,-3.78,-3.79,3.75,3.15,2.17,3.23,3.22,3.26
1306.19,-0.52,-0.52,-3.84,-3.84,3.81,3.12,2.08,3.29,3.29,3.32
1319.25,-0.49,-0.48,-3.88,-3.87,3.84,3.08,1.99,3.35,3.37,3.39
1332.45,-0.40,-0.41,-3.86,-3.86,3.85,3.03,1.91,3.45,3.45,3.46
1345.77,-0.30,-0.30,-3.83,-3.83,3.84,2.99,1.82,3.53,3.53,3.53
1359.23,-0.18,-0.18,-3.78,-3.79,3.80,2.94,1.74,3.62,3.62,3.60
1372.82,-0.06,-0.06,-3.74,-3.74,3.75,2.89,1.66,3.69,3.69,3.68
1386.55,0.07,0.07,-3.68,-3.68,3.69,2.83,1.58,3.76,3.75,3.75
1400.41,0.20,0.21,-3.62,-3.61,3.61,2.78,1.50,3.81,3.82,3.82
1414.42,0.36,0.36,-3.53,-3.54,3.53,2.72,1.42,3.89,3.89,3.89
1428.56,0.52,0.52,-3.45,-3.45,3.44,2.65,1.34,3.96,3.96,3.97
1442.85,0.69,0.69,-3.35,-3.35,3.34,2.59,1.26,4.03,4.03,4.04
1457.28,0.87,0.87,-3.24,-3.24,3.24,2.52,1.19,4.11,4.11,4.11
1471.85,1.06,1.06,-3.12,-3.12,3.13,2.45,1.11,4.18,4.18,4.18
1486.57,1.26,1.26,-2.99,-3.00,3.01,2.38,1.04,4.26,4.26,4.25
1501.43,1.46,1.46,-2.87,-2.87,2.88,2.31,0.97,4.34,4.34,4.33
1516.45,1.66,1.66,-2.76,-2.75,2.75,2.23,0.90,4.41,4.41,4.42
1531.61,1.88,1.88,-2.62,-2.62,2.61,2.15,0.83,4.49,4.49,4.50
1546.93,2.11,2.11,-2.48,-2.48,2.47,2.07,0.76,4.58,4.58,4.59
1562.40,2.35,2.35,-2.33,-2.33,2.33,1.99,0.69,4.67,4.67,4.68
1578.02,2.59,2.59,-2.18,-2.17,2.18,1.90,0.62,4.77,4.77,4.77
1593.80,2.84,2.84,-2.01,-2.02,2.02,1.81,0.56,4.86,4.86,4.85
1609.74,3.09,3.09,-1.86,-1.86,1.86,1.72,0.49,4.95,4.95,4.95
1625.84,3.35,3.35,-1.70,-1.70,1.70,1.63,0.43,5.04,5.04,5.05
1642.10,3.61,3.61,-1.54,-1.54,1.53,1.53,0.37,5.14,5.14,5.15
1658.52,3.88,3.88,-1.38,-1.37,1.36,1.43,0.31,5.24,5.24,5.26
1675.10,4.16,4.16,-1.20,-1.20,1.19,1.33,0.25,5.35,5.35,5.36
1691.85,4.44,4.44,-1.02,-1.02,1.03,1.22,0.19,5.47,5.47,5.46
1708.77,4.72,4.71,-0.85,-0.85,0.87,1.11,0.14,5.58,5.58,5.57
1725.86,4.98,4.98,-0.70,-0.70,0.71,1.00,0.09,5.69,5.69,5.68
1743.12,5.24,5.24,-0.56,-0.56,0.56,0.88,0.03,5.80,5.80,5.80
1760.55,5.48,5.48,-0.43,-0.43,0.43,0.76,-0.02,5.91,5.91,5.91
1778.15,5.73,5.73,-0.30,-0.30,0.30,0.64,-0.06,6.03,6.03,6.03
1795.94,5.96,5.96,-0.18,-0.18,0.19,0.52,-0.11,6.14,6.15,6.14
1813.90,6.19,6.19,-0.07,-0.07,0.08,0.39,-0.15,6.27,6.27,6.26
1832.03,6.41,6.41,0.03,0.03,-0.02,0.25,-0.20,6.39,6.38,6.38
1850.36,6.62,6.62,0.11,0.12,-0.11,0.12,-0.23,6.50,6.50,6.51
1868.86,6.83,6.83,0.20,0.21,-0.20,-0.02,-0.27,6.62,6.63,6.63
1887.55,7.05,7.05,0.30,0.30,-0.29,-0.16,-0.30,6.75,6.75,6.75
1906.42,7.27,7.26,0.40,0.39,-0.39,-0.31,-0.34,6.88,6.88,6.87
1925.49,7.49,7.49,0.49,0.49,-0.49,-0.46,-0.36,6.99,6.99,7.00
1944.74,7.71,7.72,0.58,0.59,-0.61,-0.60,-0.39,7.10,7.11,7.13
1964.19,7.96,7.96,0.70,0.70,-0.74,-0.75,-0.41,7.22,7.22,7.26
1983.83,8.23,8.23,0.85,0.85,-0.88,-0.90,-0.43,7.35,7.35,7.38
2003.67,8.51,8.51,1.00,1.02,-1.03,-1.05,-0.45,7.48,7.49,7.51
2023.71,8.81,8.80,1.20,1.19,-1.18,-1.20,-0.46,7.62,7.62,7.61
2043.94,9.08,9.08,1.36,1.36,-1.34,-1.34,-0.47,7.74,7.74,7.72
2064.38,9.34,9.34,1.51,1.52,-1.50,-1.48,-0.48,7.84,7.84,7.83
2085.03,9.59,9.59,1.66,1.66,-1.65,-1.61,-0.49,7.94,7.94,7.93
2105.88,9.82,9.82,1.78,1.79,-1.78,-1.73,-0.49,8.03,8.04,8.04
2126.94,10.05,10.04,1.91,1.90,-1.90,-1.84,-0.49,8.15,8.14,8.14
2148.20,10.25,10.25,2.00,2.01,-2.01,-1.94,-0.49,8.24,8.25,8.25
2169.69,10.44,10.44,2.09,2.09,-2.09,-2.02,-0.48,8.35,8.35,8.35
2191.38,10.61,10.61,2.16,2.16,-2.15,-2.09,-0.47,8.46,8.45,8.45
2213.30,10.75,10.75,2.20,2.20,-2.20,-2.14,-0.47,8.55,8.56,8.55
2235.43,10.89,10.88,2.23,2.23,-2.22,-2.17,-0.45,8.67,8.66,8.66
2257.78,10.99,10.99,2.23,2.24,-2.23,-2.19,-0.44,8.76,8.76,8.76
2280.36,11.08,11.08,2.23,2.22,-2.22,-2.18,-0.43,8.86,8.86,8.85
2303.17,11.14,11.14,2.19,2.19,-2.19,-2.16,-0.41,8.95,8.95,8.95
2326.20,11.19,11.19,2.14,2.14,-2.15,-2.12,-0.39,9.03,9.04,9.05
2349.46,11.23,11.23,2.08,2.09,-2.10,-2.05,-0.37,9.13,9.13,9.15
2372.95,11.26,11.26,2.03,2.03,-2.04,-1.98,-0.35,9.22,9.22,9.23
2396.68,11.27,11.27,1.96,1.96,-1.96,-1.89,-0.33,9.30,9.30,9.31
2420.65,11.26,11.26,1.88,1.88,-1.88,-1.79,-0.31,9.38,9.39,9.38
2444.86,11.24,11.24,1.78,1.79,-1.78,-1.68,-0.29,9.46,9.47,9.46
2469.31,11.21,11.20,1.68,1.67,-1.66,-1.56,-0.27,9.55,9.54,9.53
2494.00,11.15,11.15,1.54,1.54,-1.53,-1.44,-0.24,9.62,9.61,9.61
2518.94,11.07,11.07,1.39,1.40,-1.39,-1.31,-0.22,9.68,9.68,9.68
2544.13,10.98,10.98,1.24,1.24,-1.23,-1.17,-0.19,9.74,9.75,9.74
2569.57,10.88,10.87,1.08,1.07,-1.07,-1.03,-0.17,9.81,9.80,9.80
2595.27,10.76,10.76,0.89,0.90,-0.90,-0.89,-0.14,9.86,9.86,9.87
2621.22,10.64,10.64,0.71,0.72,-0.73,-0.74,-0.12,9.91,9.92,9.93
2647.43,10.53,10.53,0.54,0.54,-0.56,-0.60,-0.09,9.97,9.97,9.99
2673.90,10.42,10.42,0.37,0.37,-0.39,-0.45,-0.07,10.03,10.03,10.05
2700.64,10.31,10.31,0.21,0.21,-0.22,-0.30,-0.04,10.09,10.09,10.10
2727.65,10.21,10.21,0.05,0.06,-0.06,-0.15,-0.02,10.15,10.15,10.16
2754.93,10.11,10.11,-0.10,-0.10,0.10,-0.00,0.01,10.21,10.21,10.21
2782.48,10.01,10.01,-0.25,-0.25,0.27,0.15,0.04,10.27,10.27,10.26
2810.30,9.89,9.89,-0.42,-0.42,0.43,0.30,0.06,10.32,10.32,10.31
2838.40,9.76,9.76,-0.59,-0.59,0.61,0.45,0.09,10.36,10.36,10.35
2866.79,9.61,9.61,-0.77,-0.77,0.78,0.60,0.12,10.39,10.39,10.38
2895.46,9.46,9.46,-0.96,-0.95,0.96,0.75,0.14,10.42,10.42,10.42
2924.41,9.31,9.31,-1.14,-1.14,1.14,0.90,0.17,10.45,10.45,10.45
2953.65,9.16,9.16,-1.32,-1.32,1.32,1.04,0.20,10.48,10.48,10.48
2983.19,9.02,9.02,-1.50,-1.49,1.49,1.18,0.22,10.51,10.51,10.52
3013.02,8.90,8.90,-1.65,-1.65,1.65,1.32,0.25,10.55,10.55,10.55
3043.15,8.79,8.79,-1.80,-1.80,1.79,1.45,0.27,10.58,10.58,10.59
3073.58,8.70,8.70,-1.92,-1.92,1.92,1.57,0.30,10.61,10.61,10.62
3104.32,8.63,8.63,-2.03,-2.03,2.02,1.69,0.33,10.65,10.65,10.66
3135.36,8.57,8.57,-2.12,-2.11,2.10,1.78,0.35,10.67,10.67,10.69
3166.72,8.55,8.54,-2.17,-2.17,2.15,1.87,0.38,10.70,10.70,10.72
3198.38,8.53,8.53,-2.20,-2.20,2.19,1.94,0.41,10.72,10.72,10.73
3230.37,8.55,8.54,-2.20,-2.20,2.20,1.99,0.43,10.75,10.74,10.75
3262.67,8.57,8.57,-2.19,-2.19,2.19,2.02,0.46,10.76,10.76,10.76
3295.30,8.61,8.61,-2.17,-2.16,2.16,2.03,0.48,10.77,10.77,10.78
3328.25,8.67,8.66,-2.12,-2.12,2.12,2.02,0.51,10.79,10.78,10.79
3361.53,8.73,8.73,-2.07,-2.07,2.06,2.00,0.53,10.79,10.79,10.80
3395.15,8.79,8.79,-2.01,-2.00,2.00,1.96,0.56,10.79,10.80,10.80
3429.10,8.86,8.86,-1.94,-1.93,1.94,1.90,0.58,10.80,10.80,10.80
3463.39,8.93,8.93,-1.86,-1.87,1.88,1.84,0.61,10.80,10.80,10.79
3498.03,8.99,8.99,-1.80,-1.80,1.81,1.77,0.63,10.80,10.80,10.79
3533.01,9.03,9.03,-1.76,-1.75,1.75,1.69,0.65,10.78,10.78,10.79
3568.34,9.07,9.07,-1.71,-1.70,1.70,1.60,0.67,10.77,10.77,10.78
3604.02,9.09,9.09,-1.66,-1.66,1.66,1.52,0.69,10.75,10.75,10.75
3640.06,9.11,9.11,-1.62,-1.62,1.63,1.43,0.71,10.73,10.73,10.73
3676.46,9.11,9.11,-1.60,-1.59,1.61,1.34,0.73,10.72,10.72,10.71
3713.22,9.10,9.10,-1.58,-1.59,1.60,1.26,0.74,10.70,10.70,10.68
3750.36,9.07,9.06,-1.59,-1.59,1.61,1.17,0.76,10.67,10.66,10.66
3787.86,9.00,9.01,-1.62,-1.61,1.62,1.09,0.77,10.62,10.63,10.62
3825.74,8.94,8.94,-1.64,-1.64,1.65,1.02,0.78,10.58,10.58,10.58
3864.00,8.87,8.86,-1.67,-1.67,1.68,0.94,0.79,10.54,10.54,10.54
3902.64,8.79,8.79,-1.71,-1.71,1.71,0.87,0.80,10.49,10.50,10.50
3941.66,8.72,8.72,-1.75,-1.74,1.73,0.80,0.81,10.45,10.45,10.47
3981.08,8.66,8.65,-1.77,-1.77,1.75,0.73,0.81,10.41,10.41,10.43
4020.89,8.60,8.60,-1.78,-1.78,1.76,0.67,0.82,10.36,10.36,10.38
4061.10,8.55,8.55,-1.77,-1.77,1.76,0.61,0.82,10.31,10.31,10.32
4101.71,8.52,8.52,-1.74,-1.75,1.75,0.55,0.82,10.27,10.26,10.26
4142.73,8.49,8.49,-1.72,-1.71,1.72,0.50,0.81,10.21,10.21,10.21
4184.15,8.47,8.47,-1.68,-1.68,1.68,0.44,0.81,10.15,10.15,10.15
4226.00,8.46,8.46,-1.63,-1.63,1.63,0.39,0.80,10.09,10.08,10.09
4268.26,8.45,8.45,-1.58,-1.57,1.57,0.34,0.80,10.02,10.02,10.03
4310.94,8.46,8.46,-1.49,-1.49,1.50,0.29,0.79,9.96,9.96,9.95
4354.05,8.47,8.46,-1.40,-1.41,1.42,0.24,0.78,9.89,9.89,9.87
4397.59,8.48,8.48,-1.32,-1.32,1.33,0.19,0.77,9.81,9.80,9.80
4441.56,8.49,8.49,-1.23,-1.23,1.22,0.14,0.76,9.71,9.71,9.72
4485.98,8.52,8.52,-1.12,-1.12,1.09,0.09,0.74,9.61,9.62,9.64
4530.84,8.57,8.57,-0.99,-0.99,0.96,0.03,0.73,9.52,9.52,9.56
4576.15,8.64,8.64,-0.83,-0.83,0.80,-0.02,0.71,9.44,9.44,9.47
4621.91,8.73,8.73,-0.66,-0.65,0.64,-0.07,0.70,9.37,9.38,9.39
4668.13,8.84,8.83,-0.46,-0.46,0.47,-0.13,0.68,9.31,9.31,9.30
4714.81,8.94,8.93,-0.27,-0.28,0.30,-0.19,0.66,9.24,9.24,9.21
4761.96,9.02,9.02,-0.11,-0.10,0.13,-0.25,0.65,9.15,9.15,9.13
4809.58,9.09,9.09,0.06,0.06,-0.03,-0.31,0.63,9.06,9.06,9.03
4857.67,9.15,9.14,0.21,0.21,-0.19,-0.38,0.61,8.96,8.95,8.94
4906.25,9.19,9.19,0.34,0.35,-0.35,-0.46,0.59,8.84,8.84,8.85
4955.31,9.25,9.25,0.50,0.50,-0.51,-0.54,0.58,8.74,8.74,8.75
5004.87,9.31,9.31,0.65,0.65,-0.67,-0.63,0.56,8.64,8.65,8.66
5054.91,9.40,9.40,0.82,0.82,-0.84,-0.73,0.54,8.56,8.56,8.58
5105.46,9.51,9.51,1.01,1.01,-1.02,-0.84,0.53,8.48,8.48,8.50
5156.52,9.63,9.63,1.20,1.21,-1.22,-0.97,0.51,8.40,8.41,8.43
5208.08,9.77,9.77,1.42,1.42,-1.44,-1.10,0.49,8.33,8.33,8.35
5260.16,9.92,9.92,1.65,1.65,-1.66,-1.26,0.48,8.26,8.26,8.27
5312.77,10.08,10.08,1.89,1.89,-1.89,-1.43,0.46,8.19,8.19,8.19
5365.89,10.24,10.23,2.13,2.13,-2.12,-1.63,0.45,8.11,8.11,8.11
5419.55,10.39,10.39,2.36,2.36,-2.36,-1.84,0.43,8.03,8.03,8.03
5473.75,10.54,10.54,2.58,2.59,-2.59,-2.08,0.42,7.95,7.95,7.96
5528.49,10.69,10.68,2.81,2.80,-2.81,-2.33,0.41,7.88,7.87,7.88
5583.77,10.82,10.82,3.02,3.01,-3.01,-2.60,0.39,7.81,7.80,7.80
5639.61,10.94,10.94,3.20,3.21,-3.20,-2.87,0.38,7.74,7.74,7.74
5696.00,11.06,11.04,3.39,3.37,-3.36,-3.10,0.37,7.70,7.68,7.67
5752.96,11.14,11.13,3.53,3.52,-3.51,-3.32,0.36,7.63,7.62,7.61
5810.49,11.20,11.18,3.65,3.63,-3.62,-3.44,0.35,7.57,7.55,7.55
5868.60,11.23,11.20,3.74,3.71,-3.72,-3.53,0.34,7.51,7.48,7.49
5927.28,11.23,11.20,3.80,3.77,-3.78,-3.47,0.33,7.45,7.42,7.43
5986.56,11.21,11.16,3.85,3.80,-3.81,-3.39,0.32,7.40,7.34,7.36
6046.42,11.15,11.08,3.87,3.80,-3.81,-3.20,0.31,7.34,7.27,7.28
6106.89,11.05,10.96,3.86,3.77,-3.77,-3.00,0.30,7.28,7.20,7.19
6167.96,10.92,10.81,3.82,3.70,-3.68,-2.77,0.29,7.24,7.12,7.10
6229.64,10.75,10.60,3.74,3.58,-3.55,-2.53,0.28,7.20,7.05,7.01
6291.93,10.53,10.34,3.61,3.41,-3.38,-2.32,0.28,7.15,6.97,6.92
6354.85,10.26,10.04,3.42,3.19,-3.15,-2.12,0.27,7.11,6.88,6.84
6418.40,9.96,9.68,3.20,2.91,-2.89,-1.95,0.26,7.07,6.80,6.76
6482.58,9.62,9.30,2.93,2.60,-2.59,-1.79,0.26,7.03,6.71,6.69
6547.41,9.25,8.88,2.64,2.26,-2.26,-1.67,0.25,6.99,6.63,6.61
6612.88,8.87,8.45,2.34,1.91,-1.91,-1.55,0.25,6.95,6.54,6.53
6679.01,8.46,8.02,2.01,1.56,-1.57,-1.47,0.24,6.89,6.45,6.45
6745.80,8.05,7.59,1.68,1.21,-1.23,-1.39,0.24,6.81,6.35,6.37
6813.26,7.64,7.17,1.36,0.89,-0.92,-1.33,0.23,6.72,6.26,6.28
6881.39,7.24,6.79,1.06,0.60,-0.63,-1.28,0.23,6.61,6.16,6.18
6950.21,6.86,6.44,0.77,0.35,-0.38,-1.24,0.22,6.48,6.06,6.09
7019.71,6.49,6.12,0.49,0.13,-0.16,-1.21,0.21,6.33,5.96,6.00
7089.91,6.15,5.84,0.24,-0.04,0.03,-1.19,0.21,6.18,5.87,5.91
