frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.49,-1.49,0.10,0.10,-0.10,0.01,0.28,-1.59,-1.59,-1.59
358.28,-1.47,-1.47,0.12,0.11,-0.11,-0.01,0.26,-1.58,-1.59,-1.59
361.87,-1.46,-1.46,0.12,0.13,-0.13,-0.03,0.23,-1.58,-1.58,-1.58
365.49,-1.44,-1.44,0.13,0.14,-0.14,-0.05,0.21,-1.58,-1.58,-1.57
369.14,-1.42,-1.42,0.16,0.15,-0.15,-0.07,0.19,-1.57,-1.57,-1.58
372.83,-1.41,-1.41,0.15,0.16,-0.16,-0.09,0.16,-1.57,-1.57,-1.56
376.56,-1.39,-1.39,0.17,0.17,-0.17,-0.10,0.14,-1.56,-1.56,-1.56
380.33,-1.37,-1.37,0.18,0.19,-0.19,-0.12,0.12,-1.56,-1.56,-1.55
384.13,-1.35,-1.35,0.21,0.20,-0.20,-0.14,0.09,-1.55,-1.55,-1.56
387.97,-1.33,-1.33,0.22,0.22,-0.21,-0.15,0.07,-1.54,-1.54,-1.55
391.85,-1.31,-1.31,0.22,0.23,-0.23,-0.17,0.05,-1.54,-1.54,-1.53
395.77,-1.29,-1.29,0.24,0.24,-0.24,-0.18,0.03,-1.53,-1.53,-1.53
399.73,-1.28,-1.28,0.25,0.25,-0.25,-0.20,0.01,-1.53,-1.53,-1.52
403.72,-1.26,-1.26,0.26,0.26,-0.26,-0.21,-0.02,-1.52,-1.52,-1.52
407.76,-1.25,-1.25,0.27,0.27,-0.27,-0.22,-0.04,-1.52,-1.51,-1.52
411.84,-1.23,-1.23,0.28,0.28,-0.28,-0.23,-0.06,-1.50,-1.51,-1.51
415.96,-1.22,-1.22,0.28,0.29,-0.28,-0.24,-0.08,-1.50,-1.50,-1.50
420.12,-1.21,-1.21,0.29,0.29,-0.29,-0.25,-0.10,-1.50,-1.50,-1.50
424.32,-1.20,-1.20,0.30,0.29,-0.30,-0.26,-0.12,-1.50,-1.50,-1.49
428.56,-1.19,-1.19,0.30,0.30,-0.30,-0.27,-0.14,-1.49,-1.49,-1.49
432.85,-1.18,-1.18,0.30,0.31,-0.31,-0.28,-0.16,-1.49,-1.48,-1.48
437.18,-1.16,-1.16,0.32,0.32,-0.31,-0.28,-0.17,-1.47,-1.47,-1.48
441.55,-1.15,-1.15,0.32,0.32,-0.31,-0.29,-0.19,-1.46,-1.46,-1.47
445.96,-1.14,-1.14,0.32,0.32,-0.31,-0.29,-0.21,-1.45,-1.45,-1.46
450.42,-1.14,-1.14,0.30,0.31,-0.31,-0.30,-0.22,-1.45,-1.45,-1.44
454.93,-1.13,-1.13,0.31,0.31,-0.32,-0.30,-0.24,-1.44,-1.44,-1.43
459.48,-1.12,-1.12,0.31,0.31,-0.31,-0.30,-0.26,-1.43,-1.43,-1.43
464.07,-1.11,-1.11,0.32,0.31,-0.31,-0.30,-0.27,-1.42,-1.42,-1.43
468.71,-1.10,-1.10,0.32,0.32,-0.31,-0.30,-0.28,-1.41,-1.41,-1.42
473.40,-1.10,-1.10,0.31,0.31,-0.31,-0.30,-0.30,-1.41,-1.41,-1.41
478.13,-1.09,-1.09,0.31,0.31,-0.31,-0.30,-0.31,-1.40,-1.40,-1.40
482.91,-1.09,-1.09,0.30,0.30,-0.31,-0.30,-0.32,-1.39,-1.39,-1.39
487.74,-1.08,-1.08,0.30,0.30,-0.30,-0.30,-0.33,-1.38,-1.38,-1.38
492.62,-1.08,-1.08,0.29,0.30,-0.30,-0.30,-0.34,-1.37,-1.37,-1.37
497.55,-1.07,-1.07,0.29,0.29,-0.29,-0.29,-0.34,-1.36,-1.36,-1.36
502.52,-1.07,-1.07,0.29,0.28,-0.28,-0.29,-0.35,-1.35,-1.35,-1.35
507.55,-1.06,-1.06,0.28,0.28,-0.28,-0.29,-0.36,-1.34,-1.34,-1.34
512.62,-1.06,-1.06,0.27,0.27,-0.27,-0.28,-0.36,-1.33,-1.33,-1.33
517.75,-1.05,-1.05,0.27,0.27,-0.27,-0.28,-0.37,-1.32,-1.32,-1.32
522.93,-1.04,-1.04,0.27,0.26,-0.27,-0.27,-0.37,-1.31,-1.31,-1.31
528.16,-1.04,-1.04,0.26,0.26,-0.26,-0.26,-0.37,-1.30,-1.30,-1.30
533.44,-1.03,-1.03,0.26,0.26,-0.26,-0.26,-0.37,-1.29,-1.29,-1.29
538.77,-1.03,-1.03,0.26,0.26,-0.25,-0.25,-0.37,-1.28,-1.28,-1.29
544.16,-1.02,-1.02,0.25,0.25,-0.25,-0.24,-0.37,-1.27,-1.27,-1.27
549.60,-1.02,-1.02,0.24,0.24,-0.24,-0.24,-0.37,-1.26,-1.26,-1.26
555.10,-1.01,-1.01,0.23,0.23,-0.23,-0.23,-0.37,-1.24,-1.24,-1.24
560.65,-1.01,-1.01,0.22,0.22,-0.23,-0.22,-0.37,-1.24,-1.24,-1.23
566.25,-1.01,-1.01,0.21,0.21,-0.22,-0.22,-0.37,-1.23,-1.23,-1.22
571.92,-1.01,-1.01,0.20,0.21,-0.21,-0.21,-0.36,-1.22,-1.22,-1.21
577.64,-1.01,-1.01,0.20,0.20,-0.21,-0.20,-0.36,-1.21,-1.21,-1.21
583.41,-1.00,-1.00,0.20,0.20,-0.20,-0.19,-0.36,-1.20,-1.20,-1.20
589.25,-1.00,-1.00,0.20,0.20,-0.19,-0.18,-0.35,-1.19,-1.19,-1.19
595.14,-1.00,-1.00,0.19,0.19,-0.19,-0.18,-0.35,-1.19,-1.18,-1.19
601.09,-0.99,-0.99,0.19,0.18,-0.18,-0.17,-0.35,-1.17,-1.17,-1.18
607.10,-0.99,-0.99,0.17,0.17,-0.17,-0.16,-0.34,-1.16,-1.16,-1.16
613.17,-0.98,-0.98,0.17,0.16,-0.16,-0.15,-0.34,-1.14,-1.14,-1.15
619.30,-0.98,-0.98,0.15,0.15,-0.15,-0.14,-0.33,-1.12,-1.13,-1.13
625.50,-0.98,-0.98,0.13,0.13,-0.13,-0.13,-0.33,-1.11,-1.11,-1.11
631.75,-0.98,-0.98,0.12,0.11,-0.12,-0.12,-0.33,-1.10,-1.10,-1.10
638.07,-0.98,-0.98,0.10,0.10,-0.11,-0.11,-0.32,-1.09,-1.09,-1.08
644.45,-0.98,-0.98,0.09,0.09,-0.09,-0.11,-0.32,-1.07,-1.07,-1.07
650.89,-0.98,-0.98,0.08,0.08,-0.08,-0.10,-0.31,-1.06,-1.06,-1.06
657.40,-0.97,-0.97,0.07,0.07,-0.07,-0.09,-0.31,-1.04,-1.04,-1.04
663.98,-0.97,-0.97,0.06,0.06,-0.05,-0.08,-0.31,-1.02,-1.02,-1.03
670.62,-0.97,-0.97,0.05,0.05,-0.04,-0.07,-0.30,-1.01,-1.01,-1.02
677.32,-0.97,-0.97,0.03,0.03,-0.03,-0.06,-0.30,-1.00,-1.00,-1.00
684.10,-0.97,-0.97,0.01,0.01,-0.01,-0.05,-0.30,-0.98,-0.98,-0.98
690.94,-0.97,-0.97,-0.01,-0.00,-0.00,-0.04,-0.30,-0.97,-0.97,-0.96
697.85,-0.96,-0.96,-0.01,-0.02,0.01,-0.03,-0.29,-0.95,-0.95,-0.95
704.83,-0.96,-0.96,-0.03,-0.03,0.03,-0.02,-0.29,-0.93,-0.93,-0.93
711.87,-0.95,-0.95,-0.04,-0.04,0.04,-0.01,-0.29,-0.91,-0.91,-0.91
718.99,-0.95,-0.95,-0.05,-0.05,0.05,-0.00,-0.29,-0.90,-0.90,-0.90
726.18,-0.94,-0.94,-0.06,-0.06,0.06,0.01,-0.29,-0.88,-0.88,-0.88
733.44,-0.93,-0.93,-0.07,-0.06,0.07,0.02,-0.29,-0.86,-0.86,-0.86
740.78,-0.92,-0.92,-0.07,-0.07,0.08,0.02,-0.29,-0.84,-0.85,-0.85
748.19,-0.92,-0.92,-0.09,-0.08,0.08,0.03,-0.29,-0.84,-0.83,-0.83
755.67,-0.91,-0.91,-0.10,-0.09,0.09,0.04,-0.29,-0.82,-0.82,-0.81
763.23,-0.90,-0.90,-0.10,-0.10,0.09,0.05,-0.29,-0.80,-0.80,-0.80
770.86,-0.88,-0.88,-0.10,-0.10,0.10,0.05,-0.29,-0.78,-0.78,-0.78
778.57,-0.87,-0.87,-0.11,-0.10,0.10,0.06,-0.29,-0.77,-0.76,-0.76
786.35,-0.85,-0.85,-0.10,-0.10,0.11,0.06,-0.29,-0.74,-0.75,-0.75
794.22,-0.84,-0.84,-0.12,-0.11,0.11,0.07,-0.29,-0.73,-0.73,-0.72
802.16,-0.82,-0.82,-0.11,-0.11,0.11,0.07,-0.29,-0.71,-0.71,-0.71
810.18,-0.80,-0.80,-0.11,-0.11,0.11,0.07,-0.29,-0.69,-0.69,-0.69
818.28,-0.79,-0.79,-0.12,-0.11,0.11,0.07,-0.29,-0.68,-0.68,-0.67
826.46,-0.77,-0.77,-0.11,-0.11,0.11,0.07,-0.29,-0.66,-0.66,-0.66
834.73,-0.75,-0.75,-0.11,-0.11,0.10,0.07,-0.29,-0.64,-0.64,-0.63
843.08,-0.72,-0.72,-0.09,-0.10,0.10,0.07,-0.29,-0.62,-0.62,-0.62
851.51,-0.70,-0.70,-0.09,-0.09,0.10,0.06,-0.29,-0.60,-0.60,-0.60
860.02,-0.67,-0.67,-0.08,-0.09,0.09,0.06,-0.30,-0.58,-0.58,-0.58
868.62,-0.64,-0.64,-0.08,-0.08,0.08,0.05,-0.30,-0.56,-0.56,-0.55
877.31,-0.61,-0.61,-0.07,-0.07,0.07,0.04,-0.30,-0.54,-0.54,-0.54
886.08,-0.58,-0.58,-0.06,-0.06,0.06,0.03,-0.30,-0.52,-0.52,-0.52
894.94,-0.55,-0.55,-0.05,-0.05,0.05,0.02,-0.30,-0.50,-0.49,-0.50
903.89,-0.51,-0.51,-0.03,-0.04,0.04,0.01,-0.30,-0.47,-0.47,-0.48
912.93,-0.47,-0.47,-0.02,-0.03,0.02,0.00,-0.30,-0.45,-0.45,-0.45
922.06,-0.43,-0.43,-0.01,-0.01,0.01,-0.01,-0.30,-0.42,-0.42,-0.42
931.28,-0.38,-0.38,0.01,0.01,-0.01,-0.03,-0.30,-0.39,-0.39,-0.39
940.59,-0.33,-0.33,0.04,0.04,-0.04,-0.04,-0.30,-0.36,-0.37,-0.37
950.00,-0.28,-0.28,0.07,0.06,-0.06,-0.06,-0.29,-0.34,-0.34,-0.35
959.50,-0.23,-0.23,0.09,0.09,-0.08,-0.08,-0.29,-0.31,-0.31,-0.32
969.09,-0.18,-0.18,0.11,0.11,-0.11,-0.09,-0.29,-0.29,-0.29,-0.29
978.78,-0.12,-0.12,0.14,0.13,-0.14,-0.11,-0.29,-0.26,-0.26,-0.26
988.57,-0.07,-0.07,0.16,0.16,-0.16,-0.13,-0.28,-0.23,-0.23,-0.23
998.46,-0.01,-0.01,0.20,0.19,-0.19,-0.16,-0.28,-0.20,-0.20,-0.21
1008.44,0.05,0.05,0.22,0.22,-0.22,-0.18,-0.27,-0.17,-0.17,-0.17
1018.53,0.12,0.12,0.26,0.25,-0.25,-0.20,-0.27,-0.13,-0.13,-0.14
1028.71,0.18,0.18,0.28,0.28,-0.28,-0.23,-0.26,-0.10,-0.10,-0.10
1039.00,0.23,0.24,0.31,0.31,-0.31,-0.26,-0.26,-0.08,-0.07,-0.08
1049.39,0.29,0.29,0.34,0.34,-0.34,-0.29,-0.25,-0.05,-0.04,-0.05
1059.88,0.36,0.36,0.37,0.36,-0.36,-0.32,-0.24,-0.00,-0.01,-0.01
1070.48,0.42,0.42,0.39,0.39,-0.39,-0.35,-0.23,0.03,0.03,0.03
1081.19,0.48,0.48,0.42,0.42,-0.42,-0.39,-0.22,0.06,0.07,0.06
1092.00,0.55,0.55,0.45,0.44,-0.44,-0.42,-0.21,0.11,0.11,0.10
1102.92,0.61,0.61,0.46,0.47,-0.47,-0.46,-0.21,0.14,0.15,0.15
1113.95,0.68,0.68,0.50,0.49,-0.49,-0.49,-0.20,0.19,0.19,0.18
1125.09,0.74,0.74,0.51,0.51,-0.51,-0.53,-0.18,0.23,0.23,0.23
1136.34,0.81,0.81,0.54,0.53,-0.53,-0.57,-0.17,0.28,0.28,0.27
1147.70,0.88,0.88,0.55,0.55,-0.55,-0.60,-0.16,0.33,0.33,0.33
1159.18,0.95,0.95,0.57,0.57,-0.57,-0.63,-0.15,0.38,0.38,0.38
1170.77,1.01,1.01,0.59,0.59,-0.59,-0.65,-0.14,0.42,0.43,0.42
1182.48,1.08,1.08,0.61,0.61,-0.60,-0.68,-0.13,0.48,0.48,0.47
1194.30,1.15,1.15,0.63,0.62,-0.62,-0.69,-0.11,0.53,0.53,0.52
1206.25,1.21,1.21,0.62,0.63,-0.64,-0.70,-0.10,0.58,0.58,0.59
1218.31,1.28,1.28,0.64,0.64,-0.65,-0.69,-0.09,0.63,0.63,0.64
1230.49,1.35,1.35,0.66,0.66,-0.66,-0.69,-0.08,0.69,0.69,0.69
1242.80,1.42,1.42,0.68,0.68,-0.68,-0.67,-0.06,0.75,0.75,0.74
1255.22,1.49,1.49,0.69,0.69,-0.68,-0.65,-0.05,0.81,0.81,0.80
1267.78,1.56,1.56,0.69,0.69,-0.69,-0.61,-0.04,0.87,0.87,0.87
1280.45,1.63,1.62,0.70,0.69,-0.69,-0.58,-0.02,0.95,0.94,0.93
1293.26,1.67,1.68,0.67,0.68,-0.68,-0.55,-0.01,1.00,1.00,1.00
1306.19,1.72,1.72,0.66,0.66,-0.66,-0.51,0.01,1.06,1.07,1.06
1319.25,1.77,1.76,0.64,0.63,-0.63,-0.47,0.02,1.14,1.14,1.13
1332.45,1.79,1.79,0.60,0.60,-0.59,-0.43,0.03,1.20,1.21,1.19
1345.77,1.81,1.81,0.55,0.55,-0.54,-0.39,0.05,1.27,1.27,1.26
1359.23,1.82,1.82,0.49,0.49,-0.49,-0.35,0.06,1.33,1.33,1.33
1372.82,1.83,1.83,0.43,0.43,-0.43,-0.31,0.08,1.40,1.40,1.40
1386.55,1.84,1.84,0.37,0.37,-0.37,-0.28,0.09,1.47,1.47,1.47
1400.41,1.85,1.85,0.31,0.31,-0.32,-0.24,0.11,1.53,1.53,1.54
1414.42,1.86,1.86,0.25,0.25,-0.26,-0.21,0.12,1.60,1.60,1.61
1428.56,1.87,1.87,0.20,0.20,-0.20,-0.18,0.14,1.67,1.67,1.67
1442.85,1.88,1.88,0.15,0.15,-0.15,-0.15,0.15,1.73,1.73,1.73
1457.28,1.90,1.90,0.10,0.10,-0.10,-0.12,0.17,1.80,1.80,1.80
1471.85,1.92,1.92,0.06,0.05,-0.05,-0.09,0.18,1.87,1.87,1.86
1486.57,1.94,1.94,0.01,0.01,-0.00,-0.06,0.20,1.94,1.94,1.93
1501.43,1.96,1.96,-0.04,-0.04,0.04,-0.04,0.21,2.00,2.01,2.00
1516.45,1.99,1.99,-0.08,-0.09,0.09,-0.01,0.23,2.08,2.08,2.07
1531.61,2.01,2.01,-0.14,-0.14,0.14,0.02,0.24,2.15,2.15,2.15
1546.93,2.04,2.04,-0.19,-0.19,0.18,0.04,0.26,2.22,2.23,2.23
1562.40,2.07,2.07,-0.24,-0.23,0.23,0.07,0.28,2.30,2.30,2.31
1578.02,2.11,2.11,-0.27,-0.28,0.27,0.09,0.29,2.39,2.38,2.38
1593.80,2.14,2.14,-0.31,-0.31,0.32,0.12,0.31,2.46,2.46,2.45
1609.74,2.18,2.18,-0.36,-0.36,0.36,0.15,0.32,2.54,2.54,2.54
1625.84,2.23,2.23,-0.39,-0.40,0.40,0.18,0.34,2.63,2.62,2.62
1642.10,2.27,2.27,-0.45,-0.44,0.44,0.21,0.35,2.71,2.71,2.72
1658.52,2.32,2.32,-0.48,-0.48,0.48,0.23,0.37,2.80,2.80,2.80
1675.10,2.37,2.37,-0.52,-0.52,0.52,0.27,0.39,2.89,2.89,2.89
1691.85,2.42,2.42,-0.55,-0.56,0.56,0.30,0.40,2.98,2.98,2.97
1708.77,2.48,2.48,-0.59,-0.60,0.60,0.33,0.41,3.08,3.08,3.07
1725.86,2.53,2.53,-0.65,-0.64,0.64,0.37,0.43,3.17,3.18,3.18
1743.12,2.59,2.59,-0.68,-0.69,0.68,0.40,0.44,3.27,3.27,3.27
1760.55,2.65,2.65,-0.73,-0.73,0.72,0.44,0.46,3.37,3.37,3.38
1778.15,2.71,2.71,-0.77,-0.76,0.76,0.48,0.47,3.47,3.48,3.48
1795.94,2.78,2.78,-0.79,-0.80,0.80,0.52,0.48,3.58,3.58,3.57
1813.90,2.85,2.85,-0.84,-0.84,0.84,0.56,0.49,3.69,3.69,3.69
1832.03,2.92,2.92,-0.87,-0.88,0.88,0.60,0.50,3.80,3.80,3.79
1850.36,2.99,2.99,-0.92,-0.92,0.92,0.64,0.51,3.91,3.91,3.91
1868.86,3.06,3.06,-0.96,-0.96,0.96,0.68,0.52,4.02,4.02,4.02
1887.55,3.14,3.14,-0.99,-0.99,0.99,0.72,0.53,4.13,4.13,4.13
1906.42,3.22,3.22,-1.03,-1.03,1.03,0.76,0.54,4.25,4.25,4.25
1925.49,3.31,3.31,-1.05,-1.06,1.06,0.79,0.54,4.37,4.37,4.36
1944.74,3.39,3.40,-1.09,-1.09,1.09,0.81,0.55,4.48,4.48,4.48
1964.19,3.49,3.49,-1.11,-1.11,1.11,0.83,0.55,4.60,4.60,4.60
1983.83,3.58,3.58,-1.14,-1.14,1.13,0.85,0.56,4.71,4.71,4.72
2003.67,3.68,3.68,-1.15,-1.15,1.15,0.85,0.56,4.83,4.83,4.83
2023.71,3.78,3.78,-1.16,-1.16,1.15,0.85,0.56,4.93,4.93,4.94
2043.94,3.88,3.88,-1.16,-1.16,1.16,0.84,0.56,5.04,5.04,5.04
2064.38,3.98,3.98,-1.15,-1.15,1.15,0.82,0.56,5.14,5.14,5.13
2085.03,4.09,4.09,-1.14,-1.14,1.15,0.80,0.55,5.24,5.24,5.23
2105.88,4.21,4.20,-1.13,-1.13,1.13,0.77,0.55,5.34,5.34,5.34
2126.94,4.32,4.32,-1.12,-1.12,1.12,0.74,0.55,5.44,5.44,5.44
2148.20,4.44,4.44,-1.10,-1.10,1.10,0.70,0.54,5.54,5.54,5.54
2169.69,4.57,4.57,-1.07,-1.07,1.07,0.67,0.53,5.65,5.64,5.64
2191.38,4.70,4.70,-1.04,-1.05,1.05,0.63,0.53,5.75,5.75,5.74
2213.30,4.83,4.83,-1.02,-1.02,1.02,0.59,0.52,5.85,5.85,5.85
2235.43,4.96,4.96,-0.99,-0.98,0.98,0.55,0.51,5.94,5.95,5.95
2257.78,5.10,5.10,-0.94,-0.94,0.94,0.51,0.50,6.04,6.04,6.04
2280.36,5.25,5.25,-0.89,-0.89,0.90,0.48,0.49,6.15,6.14,6.14
2303.17,5.39,5.40,-0.84,-0.84,0.84,0.44,0.48,6.24,6.24,6.23
2326.20,5.55,5.55,-0.78,-0.79,0.79,0.41,0.47,6.34,6.33,6.33
2349.46,5.70,5.70,-0.74,-0.73,0.72,0.38,0.46,6.42,6.42,6.44
2372.95,5.86,5.86,-0.66,-0.66,0.65,0.35,0.45,6.51,6.51,6.52
2396.68,6.02,6.02,-0.57,-0.58,0.58,0.32,0.44,6.60,6.59,6.59
2420.65,6.18,6.18,-0.49,-0.49,0.49,0.30,0.43,6.67,6.67,6.67
2444.86,6.34,6.34,-0.40,-0.40,0.40,0.27,0.42,6.74,6.75,6.74
2469.31,6.51,6.51,-0.30,-0.31,0.31,0.25,0.40,6.82,6.82,6.81
2494.00,6.68,6.68,-0.22,-0.21,0.21,0.23,0.39,6.89,6.89,6.90
2518.94,6.85,6.85,-0.11,-0.11,0.10,0.21,0.38,6.95,6.95,6.96
2544.13,7.02,7.02,0.01,0.00,-0.01,0.19,0.37,7.01,7.01,7.01
2569.57,7.19,7.19,0.12,0.12,-0.12,0.17,0.36,7.08,7.08,7.07
2595.27,7.36,7.36,0.23,0.23,-0.23,0.16,0.35,7.13,7.14,7.13
2621.22,7.53,7.53,0.33,0.33,-0.34,0.14,0.34,7.19,7.19,7.20
2647.43,7.69,7.69,0.44,0.44,-0.45,0.13,0.33,7.25,7.24,7.25
2673.90,7.84,7.84,0.55,0.55,-0.55,0.11,0.32,7.29,7.29,7.29
2700.64,7.99,7.99,0.66,0.65,-0.65,0.10,0.31,7.34,7.34,7.33
2727.65,8.12,8.12,0.74,0.75,-0.74,0.09,0.30,7.38,7.39,7.38
2754.93,8.25,8.25,0.83,0.83,-0.82,0.08,0.29,7.43,7.42,7.42
2782.48,8.36,8.36,0.90,0.89,-0.90,0.07,0.28,7.46,7.46,7.46
2810.30,8.45,8.45,0.95,0.96,-0.97,0.06,0.27,7.48,7.49,7.50
2838.40,8.53,8.53,1.02,1.02,-1.02,0.05,0.26,7.51,7.51,7.51
2866.79,8.60,8.60,1.07,1.07,-1.06,0.04,0.25,7.54,7.54,7.53
2895.46,8.65,8.65,1.10,1.10,-1.09,0.03,0.24,7.56,7.56,7.55
2924.41,8.68,8.68,1.11,1.11,-1.10,0.02,0.23,7.58,7.58,7.57
2953.65,8.69,8.69,1.11,1.10,-1.10,0.01,0.23,7.59,7.59,7.58
2983.19,8.68,8.68,1.08,1.08,-1.08,-0.00,0.22,7.60,7.61,7.60
3013.02,8.66,8.66,1.04,1.05,-1.04,-0.01,0.21,7.62,7.62,7.62
3043.15,8.62,8.62,1.00,0.99,-0.98,-0.02,0.21,7.64,7.64,7.62
3073.58,8.56,8.56,0.93,0.92,-0.91,-0.03,0.20,7.65,7.64,7.63
3104.32,8.48,8.48,0.83,0.83,-0.84,-0.04,0.19,7.65,7.65,7.65
3135.36,8.39,8.39,0.73,0.74,-0.75,-0.04,0.19,7.64,7.65,7.66
3166.72,8.30,8.30,0.64,0.64,-0.65,-0.05,0.18,7.65,7.64,7.66
3198.38,8.19,8.19,0.55,0.55,-0.55,-0.06,0.17,7.64,7.64,7.64
3230.37,8.08,8.08,0.45,0.45,-0.45,-0.07,0.17,7.63,7.63,7.63
3262.67,7.97,7.97,0.36,0.35,-0.34,-0.08,0.16,7.63,7.62,7.61
3295.30,7.85,7.85,0.24,0.24,-0.24,-0.09,0.16,7.61,7.61,7.61
3328.25,7.73,7.73,0.13,0.14,-0.14,-0.10,0.15,7.60,7.60,7.60
3361.53,7.61,7.61,0.03,0.03,-0.03,-0.10,0.15,7.58,7.58,7.58
3395.15,7.49,7.49,-0.07,-0.07,0.07,-0.11,0.14,7.56,7.56,7.56
3429.10,7.37,7.37,-0.17,-0.16,0.17,-0.12,0.13,7.54,7.54,7.54
3463.39,7.26,7.26,-0.25,-0.26,0.26,-0.13,0.13,7.52,7.52,7.51
3498.03,7.15,7.15,-0.34,-0.34,0.34,-0.14,0.12,7.49,7.49,7.49
3533.01,7.05,7.05,-0.42,-0.42,0.42,-0.15,0.12,7.47,7.46,7.47
3568.34,6.95,6.95,-0.49,-0.49,0.48,-0.17,0.11,7.43,7.43,7.44
3604.02,6.86,6.86,-0.54,-0.54,0.54,-0.18,0.10,7.40,7.40,7.40
3640.06,6.78,6.78,-0.59,-0.59,0.59,-0.19,0.09,7.37,7.37,7.37
3676.46,6.71,6.71,-0.62,-0.62,0.63,-0.20,0.09,7.34,7.33,7.33
3713.22,6.65,6.65,-0.65,-0.65,0.65,-0.22,0.08,7.30,7.30,7.30
3750.36,6.60,6.60,-0.67,-0.66,0.66,-0.23,0.07,7.26,7.27,7.27
3787.86,6.57,6.57,-0.66,-0.67,0.66,-0.25,0.06,7.24,7.23,7.23
3825.74,6.54,6.54,-0.66,-0.66,0.65,-0.26,0.05,7.20,7.19,7.20
3864.00,6.52,6.53,-0.64,-0.63,0.63,-0.28,0.04,7.15,7.16,7.16
3902.64,6.53,6.53,-0.59,-0.60,0.60,-0.30,0.03,7.13,7.12,7.12
3941.66,6.54,6.54,-0.54,-0.55,0.55,-0.33,0.02,7.09,7.09,7.08
3981.08,6.56,6.56,-0.50,-0.49,0.49,-0.35,0.00,7.05,7.05,7.06
4020.89,6.60,6.60,-0.42,-0.42,0.42,-0.38,-0.01,7.02,7.02,7.02
4061.10,6.64,6.64,-0.34,-0.34,0.33,-0.41,-0.02,6.97,6.98,6.98
4101.71,6.70,6.70,-0.23,-0.24,0.24,-0.44,-0.04,6.94,6.94,6.93
4142.73,6.76,6.76,-0.14,-0.13,0.13,-0.48,-0.05,6.89,6.89,6.90
4184.15,6.84,6.84,-0.01,-0.01,0.01,-0.52,-0.07,6.85,6.85,6.85
4226.00,6.93,6.93,0.11,0.11,-0.12,-0.57,-0.09,6.81,6.81,6.82
4268.26,7.03,7.03,0.25,0.25,-0.25,-0.62,-0.10,6.78,6.78,6.78
4310.94,7.14,7.14,0.40,0.40,-0.40,-0.68,-0.12,6.74,6.74,6.74
4354.05,7.25,7.25,0.55,0.55,-0.55,-0.75,-0.14,6.70,6.70,6.70
4397.59,7.36,7.36,0.70,0.70,-0.70,-0.83,-0.16,6.66,6.66,6.66
4441.56,7.47,7.47,0.85,0.85,-0.85,-0.91,-0.18,6.62,6.62,6.62
4485.98,7.58,7.58,1.00,1.00,-1.00,-1.02,-0.21,6.58,6.58,6.58
4530.84,7.69,7.69,1.16,1.15,-1.15,-1.13,-0.23,6.54,6.54,6.53
4576.15,7.79,7.79,1.29,1.30,-1.30,-1.26,-0.25,6.49,6.49,6.50
4621.91,7.89,7.89,1.44,1.44,-1.44,-1.40,-0.27,6.45,6.45,6.45
4668.13,7.99,7.99,1.58,1.58,-1.58,-1.55,-0.30,6.41,6.41,6.41
4714.81,8.08,8.08,1.71,1.71,-1.72,-1.71,-0.32,6.36,6.36,6.37
4761.96,8.16,8.16,1.84,1.83,-1.84,-1.86,-0.35,6.32,6.32,6.32
4809.58,8.23,8.23,1.94,1.95,-1.96,-1.99,-0.38,6.27,6.28,6.29
4857.67,8.29,8.29,2.05,2.05,-2.05,-2.07,-0.40,6.24,6.24,6.24
4906.25,8.33,8.33,2.13,2.13,-2.13,-2.13,-0.43,6.20,6.20,6.20
4955.31,8.35,8.35,2.20,2.20,-2.19,-2.10,-0.46,6.17,6.16,6.15
5004.87,8.34,8.34,2.23,2.22,-2.21,-2.03,-0.49,6.13,6.13,6.11
5054.91,8.30,8.30,2.21,2.22,-2.20,-1.90,-0.52,6.10,6.10,6.09
5105.46,8.22,8.22,2.17,2.17,-2.16,-1.74,-0.55,6.06,6.07,6.05
5156.52,8.11,8.11,2.09,2.09,-2.08,-1.55,-0.58,6.03,6.03,6.02
5208.08,7.96,7.96,1.97,1.96,-1.96,-1.35,-0.61,6.00,6.00,5.99
5260.16,7.76,7.77,1.80,1.81,-1.80,-1.16,-0.64,5.96,5.96,5.96
5312.77,7.54,7.54,1.61,1.61,-1.61,-0.96,-0.67,5.93,5.93,5.93
5365.89,7.28,7.28,1.40,1.39,-1.38,-0.77,-0.71,5.90,5.89,5.88
5419.55,6.98,6.98,1.14,1.14,-1.12,-0.59,-0.74,5.86,5.86,5.84
5473.75,6.66,6.66,0.85,0.85,-0.84,-0.41,-0.78,5.82,5.82,5.81
5528.49,6.31,6.31,0.54,0.54,-0.53,-0.22,-0.81,5.78,5.78,5.77
5583.77,5.94,5.94,0.20,0.21,-0.20,-0.03,-0.85,5.74,5.74,5.74
5639.61,5.57,5.57,-0.13,-0.14,0.14,0.17,-0.89,5.71,5.71,5.70
5696.00,5.19,5.20,-0.49,-0.48,0.48,0.39,-0.92,5.68,5.68,5.68
5752.96,4.82,4.82,-0.83,-0.83,0.83,0.61,-0.96,5.65,5.65,5.65
5810.49,4.45,4.46,-1.17,-1.16,1.18,0.87,-1.00,5.63,5.64,5.62
5868.60,4.10,4.12,-1.49,-1.47,1.51,1.13,-1.05,5.61,5.63,5.59
