frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.39,-0.39,1.01,1.01,-1.01,-0.98,-0.62,-1.40,-1.40,-1.40
351.23,-0.39,-0.39,1.01,1.01,-1.01,-0.97,-0.61,-1.40,-1.40,-1.40
354.74,-0.39,-0.39,1.00,1.00,-1.00,-0.96,-0.60,-1.39,-1.39,-1.39
358.28,-0.39,-0.39,1.00,1.00,-1.00,-0.95,-0.60,-1.39,-1.39,-1.39
361.87,-0.39,-0.39,0.99,0.99,-0.99,-0.94,-0.59,-1.38,-1.38,-1.38
365.49,-0.39,-0.39,0.98,0.99,-0.99,-0.93,-0.58,-1.38,-1.37,-1.37
369.14,-0.39,-0.39,0.99,0.98,-0.98,-0.91,-0.57,-1.37,-1.37,-1.38
372.83,-0.39,-0.39,0.97,0.97,-0.97,-0.90,-0.57,-1.36,-1.37,-1.36
376.56,-0.40,-0.40,0.96,0.96,-0.97,-0.89,-0.56,-1.37,-1.36,-1.36
380.33,-0.40,-0.40,0.95,0.96,-0.96,-0.87,-0.55,-1.36,-1.36,-1.35
384.13,-0.40,-0.40,0.96,0.95,-0.95,-0.86,-0.55,-1.35,-1.35,-1.36
387.97,-0.40,-0.40,0.95,0.94,-0.94,-0.85,-0.54,-1.34,-1.34,-1.35
391.85,-0.41,-0.41,0.92,0.93,-0.93,-0.83,-0.54,-1.34,-1.34,-1.33
395.77,-0.41,-0.41,0.92,0.92,-0.92,-0.82,-0.53,-1.33,-1.33,-1.33
399.73,-0.41,-0.41,0.92,0.91,-0.91,-0.80,-0.53,-1.32,-1.33,-1.32
403.72,-0.42,-0.42,0.90,0.91,-0.91,-0.79,-0.52,-1.32,-1.32,-1.32
407.76,-0.42,-0.42,0.90,0.89,-0.90,-0.77,-0.52,-1.32,-1.32,-1.32
411.84,-0.42,-0.42,0.89,0.89,-0.89,-0.76,-0.52,-1.31,-1.31,-1.31
415.96,-0.43,-0.43,0.87,0.88,-0.88,-0.75,-0.52,-1.31,-1.30,-1.30
420.12,-0.43,-0.43,0.87,0.87,-0.87,-0.73,-0.51,-1.30,-1.30,-1.30
424.32,-0.44,-0.44,0.86,0.86,-0.86,-0.72,-0.51,-1.30,-1.30,-1.30
428.56,-0.44,-0.44,0.85,0.85,-0.85,-0.70,-0.51,-1.29,-1.29,-1.29
432.85,-0.45,-0.45,0.83,0.84,-0.83,-0.69,-0.51,-1.28,-1.28,-1.28
437.18,-0.45,-0.45,0.83,0.82,-0.82,-0.67,-0.50,-1.27,-1.27,-1.28
441.55,-0.46,-0.46,0.81,0.81,-0.81,-0.66,-0.50,-1.27,-1.27,-1.27
445.96,-0.47,-0.47,0.79,0.79,-0.79,-0.64,-0.50,-1.26,-1.26,-1.26
450.42,-0.47,-0.47,0.77,0.77,-0.78,-0.63,-0.50,-1.25,-1.25,-1.24
454.93,-0.48,-0.48,0.76,0.76,-0.76,-0.61,-0.49,-1.24,-1.24,-1.23
459.48,-0.49,-0.49,0.74,0.74,-0.75,-0.60,-0.49,-1.24,-1.23,-1.23
464.07,-0.49,-0.49,0.74,0.73,-0.73,-0.59,-0.49,-1.22,-1.22,-1.23
468.71,-0.50,-0.50,0.72,0.72,-0.72,-0.57,-0.48,-1.22,-1.22,-1.22
473.40,-0.51,-0.51,0.70,0.71,-0.70,-0.56,-0.48,-1.21,-1.21,-1.21
478.13,-0.51,-0.51,0.69,0.69,-0.69,-0.54,-0.48,-1.20,-1.20,-1.20
482.91,-0.52,-0.52,0.67,0.67,-0.67,-0.53,-0.47,-1.19,-1.19,-1.19
487.74,-0.53,-0.53,0.65,0.65,-0.66,-0.52,-0.47,-1.18,-1.18,-1.18
492.62,-0.54,-0.54,0.63,0.64,-0.64,-0.50,-0.46,-1.18,-1.17,-1.17
497.55,-0.54,-0.54,0.62,0.62,-0.62,-0.49,-0.46,-1.16,-1.16,-1.16
502.52,-0.55,-0.55,0.61,0.60,-0.60,-0.47,-0.45,-1.15,-1.15,-1.15
507.55,-0.56,-0.56,0.58,0.58,-0.58,-0.46,-0.44,-1.14,-1.14,-1.14
512.62,-0.57,-0.57,0.56,0.56,-0.56,-0.45,-0.44,-1.13,-1.13,-1.13
517.75,-0.58,-0.58,0.54,0.54,-0.54,-0.43,-0.43,-1.12,-1.12,-1.12
522.93,-0.59,-0.59,0.52,0.52,-0.53,-0.42,-0.42,-1.11,-1.11,-1.11
528.16,-0.59,-0.59,0.51,0.51,-0.51,-0.41,-0.41,-1.10,-1.10,-1.10
533.44,-0.60,-0.60,0.49,0.49,-0.49,-0.39,-0.41,-1.09,-1.09,-1.09
538.77,-0.61,-0.61,0.48,0.48,-0.47,-0.38,-0.40,-1.08,-1.08,-1.09
544.16,-0.62,-0.62,0.45,0.45,-0.45,-0.37,-0.39,-1.07,-1.07,-1.07
549.60,-0.63,-0.63,0.43,0.43,-0.43,-0.35,-0.38,-1.06,-1.06,-1.06
555.10,-0.64,-0.64,0.40,0.40,-0.41,-0.34,-0.37,-1.05,-1.05,-1.04
560.65,-0.65,-0.65,0.38,0.38,-0.39,-0.32,-0.36,-1.04,-1.04,-1.03
566.25,-0.66,-0.66,0.36,0.36,-0.37,-0.31,-0.35,-1.03,-1.03,-1.02
571.92,-0.67,-0.67,0.34,0.35,-0.35,-0.30,-0.34,-1.02,-1.02,-1.01
577.64,-0.68,-0.68,0.33,0.33,-0.33,-0.28,-0.32,-1.01,-1.01,-1.01
583.41,-0.69,-0.69,0.32,0.32,-0.31,-0.27,-0.31,-1.00,-1.00,-1.00
589.25,-0.70,-0.70,0.30,0.30,-0.30,-0.26,-0.30,-1.00,-0.99,-0.99
595.14,-0.70,-0.70,0.29,0.28,-0.28,-0.24,-0.29,-0.98,-0.98,-0.99
601.09,-0.71,-0.71,0.27,0.26,-0.26,-0.23,-0.28,-0.97,-0.97,-0.98
607.10,-0.72,-0.72,0.24,0.24,-0.24,-0.21,-0.27,-0.96,-0.96,-0.96
613.17,-0.73,-0.73,0.22,0.21,-0.22,-0.20,-0.26,-0.94,-0.95,-0.95
619.30,-0.74,-0.74,0.19,0.19,-0.19,-0.18,-0.24,-0.93,-0.93,-0.93
625.50,-0.75,-0.75,0.16,0.16,-0.17,-0.17,-0.23,-0.92,-0.91,-0.91
631.75,-0.75,-0.75,0.15,0.14,-0.14,-0.15,-0.22,-0.89,-0.90,-0.90
638.07,-0.76,-0.76,0.12,0.12,-0.12,-0.13,-0.21,-0.88,-0.88,-0.88
644.45,-0.77,-0.77,0.10,0.10,-0.10,-0.12,-0.20,-0.87,-0.87,-0.87
650.89,-0.78,-0.78,0.08,0.08,-0.08,-0.10,-0.18,-0.85,-0.85,-0.86
657.40,-0.79,-0.79,0.05,0.05,-0.05,-0.08,-0.17,-0.84,-0.84,-0.84
663.98,-0.80,-0.80,0.03,0.03,-0.03,-0.07,-0.16,-0.83,-0.83,-0.83
670.62,-0.81,-0.81,0.01,0.01,-0.01,-0.05,-0.15,-0.82,-0.82,-0.82
677.32,-0.82,-0.82,-0.02,-0.02,0.02,-0.03,-0.14,-0.80,-0.80,-0.80
684.10,-0.82,-0.82,-0.04,-0.04,0.04,-0.01,-0.13,-0.78,-0.78,-0.78
690.94,-0.83,-0.83,-0.07,-0.06,0.06,0.01,-0.11,-0.77,-0.76,-0.76
697.85,-0.83,-0.83,-0.08,-0.09,0.08,0.03,-0.10,-0.74,-0.75,-0.75
704.83,-0.84,-0.84,-0.11,-0.10,0.11,0.05,-0.09,-0.73,-0.73,-0.73
711.87,-0.84,-0.84,-0.13,-0.12,0.13,0.07,-0.08,-0.71,-0.71,-0.71
718.99,-0.84,-0.84,-0.14,-0.15,0.14,0.09,-0.07,-0.70,-0.70,-0.70
726.18,-0.85,-0.85,-0.17,-0.16,0.16,0.11,-0.06,-0.69,-0.68,-0.68
733.44,-0.85,-0.85,-0.19,-0.18,0.18,0.13,-0.05,-0.67,-0.67,-0.66
740.78,-0.84,-0.84,-0.19,-0.20,0.19,0.15,-0.04,-0.64,-0.65,-0.65
748.19,-0.84,-0.84,-0.21,-0.21,0.21,0.17,-0.02,-0.63,-0.63,-0.63
755.67,-0.84,-0.84,-0.23,-0.22,0.22,0.19,-0.01,-0.61,-0.61,-0.61
763.23,-0.84,-0.84,-0.24,-0.24,0.24,0.21,-0.00,-0.60,-0.60,-0.60
770.86,-0.83,-0.83,-0.25,-0.25,0.25,0.23,0.01,-0.58,-0.58,-0.58
778.57,-0.83,-0.83,-0.27,-0.26,0.26,0.25,0.02,-0.57,-0.57,-0.56
786.35,-0.82,-0.82,-0.27,-0.27,0.27,0.27,0.03,-0.55,-0.55,-0.55
794.22,-0.81,-0.81,-0.29,-0.28,0.28,0.28,0.04,-0.53,-0.53,-0.52
802.16,-0.80,-0.80,-0.29,-0.29,0.28,0.30,0.05,-0.51,-0.51,-0.51
810.18,-0.78,-0.78,-0.29,-0.29,0.29,0.31,0.06,-0.49,-0.49,-0.49
818.28,-0.77,-0.77,-0.30,-0.29,0.29,0.32,0.07,-0.48,-0.48,-0.47
826.46,-0.75,-0.75,-0.28,-0.29,0.29,0.33,0.08,-0.46,-0.46,-0.46
834.73,-0.73,-0.73,-0.29,-0.29,0.29,0.33,0.09,-0.44,-0.44,-0.43
843.08,-0.71,-0.71,-0.28,-0.29,0.29,0.33,0.10,-0.42,-0.42,-0.42
851.51,-0.69,-0.69,-0.28,-0.28,0.28,0.33,0.11,-0.40,-0.40,-0.40
860.02,-0.66,-0.66,-0.27,-0.28,0.28,0.32,0.12,-0.38,-0.38,-0.38
868.62,-0.63,-0.63,-0.27,-0.27,0.27,0.31,0.12,-0.36,-0.36,-0.36
877.31,-0.61,-0.60,-0.27,-0.27,0.26,0.30,0.13,-0.35,-0.34,-0.34
886.08,-0.57,-0.57,-0.25,-0.26,0.26,0.29,0.14,-0.31,-0.32,-0.32
894.94,-0.54,-0.54,-0.24,-0.24,0.24,0.27,0.14,-0.29,-0.29,-0.30
903.89,-0.50,-0.50,-0.22,-0.23,0.23,0.25,0.15,-0.27,-0.27,-0.28
912.93,-0.46,-0.46,-0.21,-0.22,0.22,0.23,0.15,-0.24,-0.24,-0.25
922.06,-0.42,-0.42,-0.20,-0.20,0.20,0.21,0.16,-0.22,-0.22,-0.22
931.28,-0.38,-0.38,-0.19,-0.19,0.18,0.19,0.16,-0.20,-0.19,-0.19
940.59,-0.33,-0.33,-0.16,-0.17,0.16,0.16,0.16,-0.17,-0.17,-0.17
950.00,-0.29,-0.28,-0.14,-0.14,0.14,0.14,0.17,-0.15,-0.14,-0.15
959.50,-0.23,-0.23,-0.11,-0.12,0.12,0.11,0.17,-0.11,-0.11,-0.12
969.09,-0.18,-0.18,-0.09,-0.09,0.09,0.09,0.17,-0.08,-0.09,-0.09
978.78,-0.13,-0.13,-0.07,-0.07,0.07,0.06,0.17,-0.06,-0.06,-0.06
988.57,-0.07,-0.07,-0.04,-0.04,0.04,0.03,0.16,-0.03,-0.03,-0.03
998.46,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.16,0.00,-0.00,-0.01
1008.44,0.05,0.05,0.02,0.02,-0.02,-0.03,0.16,0.03,0.03,0.03
1018.53,0.12,0.12,0.06,0.05,-0.05,-0.06,0.15,0.07,0.06,0.06
1028.71,0.18,0.18,0.08,0.08,-0.09,-0.08,0.15,0.10,0.09,0.10
1039.00,0.24,0.24,0.12,0.12,-0.12,-0.11,0.14,0.12,0.12,0.12
1049.39,0.31,0.31,0.16,0.15,-0.15,-0.14,0.13,0.16,0.16,0.15
1059.88,0.38,0.38,0.19,0.19,-0.19,-0.17,0.12,0.19,0.19,0.19
1070.48,0.45,0.45,0.22,0.22,-0.22,-0.20,0.11,0.23,0.23,0.23
1081.19,0.52,0.52,0.26,0.25,-0.25,-0.23,0.10,0.27,0.27,0.26
1092.00,0.59,0.59,0.29,0.29,-0.28,-0.25,0.09,0.31,0.31,0.30
1102.92,0.66,0.66,0.31,0.32,-0.31,-0.28,0.08,0.35,0.35,0.35
1113.95,0.73,0.73,0.35,0.34,-0.34,-0.31,0.07,0.39,0.39,0.38
1125.09,0.80,0.80,0.37,0.37,-0.37,-0.34,0.05,0.43,0.43,0.43
1136.34,0.87,0.87,0.40,0.39,-0.39,-0.36,0.04,0.48,0.48,0.47
1147.70,0.94,0.94,0.41,0.41,-0.41,-0.39,0.02,0.53,0.53,0.53
1159.18,1.01,1.01,0.43,0.43,-0.44,-0.41,0.01,0.57,0.57,0.58
1170.77,1.08,1.08,0.46,0.46,-0.46,-0.44,-0.01,0.62,0.62,0.62
1182.48,1.15,1.15,0.48,0.48,-0.47,-0.46,-0.03,0.68,0.68,0.67
1194.30,1.22,1.22,0.50,0.49,-0.49,-0.48,-0.05,0.73,0.73,0.72
1206.25,1.29,1.29,0.50,0.51,-0.51,-0.51,-0.06,0.78,0.78,0.79
1218.31,1.36,1.36,0.52,0.52,-0.52,-0.52,-0.08,0.84,0.84,0.84
1230.49,1.43,1.43,0.54,0.54,-0.53,-0.54,-0.10,0.90,0.89,0.89
1242.80,1.49,1.49,0.55,0.55,-0.54,-0.55,-0.12,0.95,0.95,0.94
1255.22,1.56,1.56,0.56,0.55,-0.55,-0.57,-0.14,1.01,1.01,1.00
1267.78,1.62,1.62,0.55,0.56,-0.55,-0.58,-0.16,1.07,1.07,1.07
1280.45,1.69,1.69,0.56,0.55,-0.55,-0.59,-0.18,1.14,1.13,1.13
1293.26,1.75,1.75,0.55,0.55,-0.55,-0.59,-0.20,1.20,1.19,1.20
1306.19,1.81,1.81,0.55,0.55,-0.55,-0.59,-0.23,1.26,1.26,1.26
1319.25,1.87,1.87,0.54,0.54,-0.55,-0.59,-0.25,1.32,1.33,1.33
1332.45,1.94,1.94,0.55,0.54,-0.54,-0.59,-0.27,1.40,1.40,1.39
1345.77,2.00,2.00,0.54,0.54,-0.53,-0.59,-0.29,1.47,1.47,1.46
1359.23,2.06,2.06,0.53,0.53,-0.53,-0.58,-0.32,1.54,1.54,1.53
1372.82,2.12,2.12,0.52,0.52,-0.52,-0.57,-0.34,1.60,1.60,1.60
1386.55,2.18,2.18,0.51,0.51,-0.51,-0.56,-0.37,1.67,1.67,1.67
1400.41,2.24,2.24,0.50,0.50,-0.50,-0.55,-0.39,1.74,1.74,1.74
1414.42,2.30,2.30,0.49,0.49,-0.50,-0.54,-0.41,1.80,1.80,1.81
1428.56,2.36,2.36,0.49,0.49,-0.49,-0.52,-0.44,1.87,1.87,1.87
1442.85,2.42,2.42,0.49,0.49,-0.49,-0.51,-0.47,1.93,1.93,1.93
1457.28,2.49,2.49,0.49,0.49,-0.49,-0.50,-0.49,2.00,2.00,2.00
1471.85,2.55,2.55,0.49,0.49,-0.48,-0.48,-0.52,2.07,2.07,2.06
1486.57,2.61,2.61,0.48,0.48,-0.48,-0.47,-0.54,2.13,2.14,2.13
1501.43,2.68,2.68,0.48,0.48,-0.47,-0.45,-0.57,2.21,2.20,2.20
1516.45,2.74,2.74,0.47,0.47,-0.47,-0.44,-0.60,2.27,2.28,2.27
1531.61,2.81,2.81,0.46,0.46,-0.46,-0.42,-0.63,2.35,2.35,2.35
1546.93,2.88,2.88,0.45,0.45,-0.45,-0.41,-0.65,2.43,2.43,2.43
1562.40,2.95,2.95,0.44,0.44,-0.45,-0.39,-0.68,2.50,2.50,2.51
1578.02,3.02,3.02,0.44,0.44,-0.44,-0.38,-0.71,2.58,2.58,2.58
1593.80,3.09,3.09,0.44,0.44,-0.43,-0.37,-0.74,2.66,2.66,2.65
1609.74,3.17,3.17,0.43,0.43,-0.43,-0.36,-0.76,2.74,2.74,2.74
1625.84,3.25,3.25,0.43,0.42,-0.42,-0.35,-0.79,2.83,2.83,2.82
1642.10,3.33,3.33,0.41,0.41,-0.42,-0.34,-0.82,2.91,2.91,2.92
1658.52,3.41,3.41,0.41,0.41,-0.41,-0.33,-0.84,3.00,3.00,3.00
1675.10,3.49,3.49,0.40,0.40,-0.40,-0.32,-0.87,3.09,3.09,3.09
1691.85,3.57,3.57,0.40,0.40,-0.39,-0.32,-0.89,3.18,3.18,3.17
1708.77,3.66,3.66,0.39,0.39,-0.38,-0.31,-0.92,3.28,3.27,3.27
1725.86,3.75,3.75,0.37,0.38,-0.38,-0.31,-0.94,3.37,3.37,3.38
1743.12,3.84,3.84,0.37,0.36,-0.37,-0.30,-0.96,3.47,3.47,3.47
1760.55,3.94,3.94,0.36,0.36,-0.36,-0.30,-0.99,3.58,3.57,3.58
1778.15,4.03,4.03,0.35,0.35,-0.36,-0.30,-1.01,3.68,3.68,3.68
1795.94,4.13,4.13,0.36,0.35,-0.35,-0.30,-1.02,3.78,3.78,3.77
1813.90,4.23,4.23,0.34,0.35,-0.34,-0.30,-1.04,3.89,3.89,3.89
1832.03,4.34,4.34,0.35,0.34,-0.34,-0.30,-1.05,4.00,4.00,3.99
1850.36,4.44,4.44,0.33,0.34,-0.34,-0.30,-1.07,4.10,4.11,4.11
1868.86,4.55,4.55,0.33,0.33,-0.33,-0.31,-1.08,4.22,4.22,4.22
1887.55,4.67,4.67,0.34,0.33,-0.33,-0.31,-1.08,4.34,4.34,4.33
1906.42,4.78,4.78,0.33,0.34,-0.33,-0.32,-1.09,4.45,4.45,4.45
1925.49,4.90,4.90,0.34,0.33,-0.33,-0.33,-1.09,4.57,4.57,4.56
1944.74,5.01,5.01,0.33,0.33,-0.33,-0.34,-1.09,4.68,4.68,4.68
1964.19,5.13,5.13,0.33,0.33,-0.34,-0.35,-1.09,4.79,4.80,4.80
1983.83,5.26,5.26,0.34,0.34,-0.35,-0.37,-1.08,4.92,4.91,4.92
2003.67,5.38,5.38,0.35,0.35,-0.36,-0.38,-1.07,5.02,5.02,5.03
2023.71,5.51,5.51,0.37,0.37,-0.38,-0.40,-1.06,5.13,5.13,5.14
2043.94,5.63,5.63,0.39,0.40,-0.40,-0.42,-1.04,5.23,5.24,5.24
2064.38,5.76,5.76,0.43,0.43,-0.42,-0.45,-1.02,5.34,5.34,5.33
2085.03,5.89,5.89,0.46,0.45,-0.45,-0.47,-1.00,5.44,5.44,5.43
2105.88,6.02,6.02,0.48,0.48,-0.48,-0.50,-0.97,5.54,5.54,5.54
2126.94,6.15,6.15,0.51,0.51,-0.51,-0.53,-0.95,5.64,5.64,5.64
2148.20,6.28,6.28,0.54,0.54,-0.54,-0.56,-0.92,5.74,5.74,5.74
2169.69,6.41,6.41,0.57,0.57,-0.57,-0.59,-0.88,5.84,5.84,5.84
2191.38,6.53,6.53,0.59,0.59,-0.59,-0.62,-0.85,5.94,5.94,5.94
2213.30,6.66,6.66,0.61,0.61,-0.62,-0.65,-0.81,6.04,6.04,6.05
2235.43,6.79,6.79,0.64,0.64,-0.64,-0.68,-0.77,6.15,6.15,6.15
2257.78,6.91,6.91,0.67,0.67,-0.66,-0.71,-0.73,6.25,6.25,6.24
2280.36,7.03,7.03,0.69,0.69,-0.68,-0.73,-0.68,6.35,6.35,6.34
2303.17,7.14,7.14,0.71,0.71,-0.70,-0.75,-0.64,6.44,6.44,6.43
2326.20,7.25,7.25,0.72,0.72,-0.72,-0.77,-0.59,6.53,6.53,6.53
2349.46,7.36,7.36,0.72,0.73,-0.74,-0.78,-0.54,6.62,6.62,6.64
2372.95,7.46,7.46,0.74,0.74,-0.75,-0.78,-0.49,6.71,6.71,6.72
2396.68,7.55,7.55,0.76,0.76,-0.76,-0.77,-0.44,6.79,6.79,6.79
2420.65,7.64,7.64,0.77,0.77,-0.77,-0.76,-0.39,6.87,6.87,6.87
2444.86,7.72,7.72,0.78,0.78,-0.77,-0.73,-0.33,6.95,6.95,6.94
2469.31,7.79,7.79,0.78,0.77,-0.77,-0.70,-0.28,7.02,7.02,7.01
2494.00,7.86,7.86,0.76,0.77,-0.77,-0.66,-0.22,7.09,7.09,7.10
2518.94,7.91,7.91,0.75,0.75,-0.75,-0.62,-0.17,7.16,7.16,7.16
2544.13,7.95,7.95,0.74,0.74,-0.74,-0.57,-0.11,7.22,7.22,7.21
2569.57,7.99,7.99,0.72,0.71,-0.71,-0.52,-0.05,7.28,7.28,7.27
2595.27,8.01,8.01,0.68,0.68,-0.68,-0.47,0.01,7.33,7.34,7.33
2621.22,8.02,8.03,0.62,0.63,-0.64,-0.41,0.07,7.39,7.39,7.40
2647.43,8.04,8.03,0.59,0.58,-0.59,-0.36,0.13,7.45,7.44,7.45
2673.90,8.02,8.03,0.53,0.53,-0.53,-0.30,0.19,7.49,7.50,7.49
2700.64,8.01,8.01,0.48,0.48,-0.47,-0.25,0.25,7.54,7.54,7.53
2727.65,7.99,7.98,0.41,0.41,-0.40,-0.20,0.31,7.59,7.58,7.58
2754.93,7.95,7.95,0.33,0.33,-0.33,-0.15,0.37,7.62,7.62,7.62
2782.48,7.90,7.90,0.24,0.24,-0.25,-0.10,0.43,7.65,7.65,7.66
2810.30,7.85,7.85,0.15,0.16,-0.17,-0.05,0.49,7.68,7.68,7.70
2838.40,7.79,7.79,0.08,0.07,-0.08,0.00,0.56,7.71,7.71,7.71
2866.79,7.72,7.72,-0.01,-0.01,0.01,0.05,0.62,7.73,7.74,7.73
2895.46,7.65,7.65,-0.10,-0.10,0.11,0.09,0.69,7.76,7.76,7.75
2924.41,7.57,7.57,-0.20,-0.20,0.20,0.14,0.75,7.78,7.77,7.77
2953.65,7.48,7.48,-0.30,-0.30,0.31,0.18,0.82,7.79,7.79,7.78
2983.19,7.39,7.39,-0.41,-0.41,0.41,0.23,0.88,7.80,7.80,7.80
3013.02,7.29,7.29,-0.53,-0.52,0.52,0.27,0.95,7.81,7.81,7.82
3043.15,7.19,7.19,-0.63,-0.63,0.64,0.32,1.02,7.83,7.83,7.82
3073.58,7.09,7.09,-0.74,-0.75,0.75,0.37,1.08,7.84,7.84,7.83
3104.32,6.99,6.99,-0.86,-0.86,0.86,0.41,1.15,7.85,7.85,7.85
3135.36,6.88,6.88,-0.98,-0.97,0.97,0.46,1.22,7.85,7.85,7.86
3166.72,6.78,6.78,-1.08,-1.08,1.07,0.51,1.29,7.85,7.85,7.86
3198.38,6.67,6.67,-1.17,-1.17,1.17,0.56,1.35,7.84,7.84,7.84
3230.37,6.57,6.57,-1.26,-1.26,1.27,0.61,1.42,7.84,7.84,7.83
3262.67,6.47,6.47,-1.34,-1.35,1.35,0.67,1.49,7.82,7.82,7.81
3295.30,6.37,6.37,-1.44,-1.44,1.44,0.73,1.56,7.81,7.81,7.81
3328.25,6.28,6.28,-1.52,-1.52,1.51,0.79,1.62,7.79,7.79,7.80
3361.53,6.19,6.19,-1.59,-1.59,1.58,0.85,1.69,7.77,7.78,7.78
3395.15,6.11,6.11,-1.65,-1.65,1.65,0.92,1.75,7.76,7.76,7.76
3429.10,6.03,6.03,-1.71,-1.71,1.71,0.99,1.82,7.74,7.74,7.74
3463.39,5.96,5.96,-1.75,-1.76,1.76,1.07,1.88,7.72,7.72,7.71
3498.03,5.89,5.89,-1.80,-1.80,1.80,1.14,1.94,7.69,7.69,7.69
3533.01,5.83,5.83,-1.84,-1.84,1.84,1.23,2.00,7.67,7.67,7.67
3568.34,5.77,5.77,-1.87,-1.87,1.86,1.31,2.06,7.63,7.64,7.64
3604.02,5.72,5.72,-1.88,-1.89,1.89,1.41,2.11,7.61,7.60,7.60
3640.06,5.66,5.67,-1.91,-1.90,1.90,1.50,2.16,7.57,7.57,7.57
3676.46,5.62,5.62,-1.91,-1.91,1.92,1.60,2.21,7.54,7.53,7.53
3713.22,5.58,5.58,-1.92,-1.92,1.92,1.70,2.25,7.50,7.50,7.50
3750.36,5.54,5.54,-1.93,-1.92,1.92,1.80,2.29,7.46,7.46,7.47
3787.86,5.51,5.51,-1.92,-1.92,1.92,1.90,2.32,7.43,7.43,7.43
3825.74,5.49,5.49,-1.91,-1.91,1.91,2.00,2.35,7.40,7.40,7.40
3864.00,5.46,5.46,-1.90,-1.90,1.90,2.09,2.38,7.36,7.36,7.36
3902.64,5.43,5.43,-1.89,-1.89,1.89,2.18,2.40,7.32,7.33,7.32
3941.66,5.41,5.41,-1.87,-1.88,1.88,2.26,2.42,7.29,7.29,7.28
3981.08,5.38,5.38,-1.88,-1.87,1.87,2.32,2.42,7.25,7.25,7.26
4020.89,5.35,5.35,-1.87,-1.87,1.86,2.37,2.43,7.21,7.21,7.22
4061.10,5.32,5.32,-1.86,-1.86,1.86,2.40,2.43,7.18,7.18,7.18
4101.71,5.29,5.29,-1.84,-1.85,1.85,2.42,2.42,7.14,7.14,7.13
4142.73,5.25,5.25,-1.85,-1.84,1.85,2.42,2.41,7.10,7.10,7.10
4184.15,5.21,5.21,-1.84,-1.85,1.85,2.40,2.39,7.07,7.06,7.05
4226.00,5.16,5.16,-1.86,-1.86,1.86,2.37,2.37,7.02,7.02,7.02
4268.26,5.11,5.11,-1.87,-1.87,1.87,2.32,2.35,6.98,6.98,6.98
4310.94,5.06,5.06,-1.88,-1.88,1.88,2.27,2.32,6.94,6.94,6.94
4354.05,5.00,5.00,-1.90,-1.90,1.90,2.20,2.28,6.90,6.90,6.90
4397.59,4.95,4.95,-1.91,-1.91,1.91,2.13,2.24,6.87,6.86,6.86
4441.56,4.89,4.89,-1.93,-1.93,1.93,2.06,2.20,6.82,6.82,6.82
4485.98,4.84,4.84,-1.94,-1.94,1.94,1.99,2.16,6.78,6.78,6.78
4530.84,4.79,4.79,-1.94,-1.95,1.94,1.92,2.11,6.73,6.73,6.73
4576.15,4.75,4.75,-1.95,-1.94,1.94,1.85,2.06,6.69,6.69,6.70
4621.91,4.71,4.72,-1.94,-1.94,1.93,1.79,2.01,6.64,6.65,6.65
4668.13,4.70,4.69,-1.91,-1.92,1.91,1.73,1.96,6.61,6.61,6.61
4714.81,4.68,4.68,-1.89,-1.89,1.88,1.68,1.90,6.56,6.56,6.57
4761.96,4.67,4.67,-1.85,-1.85,1.85,1.63,1.84,6.52,6.52,6.52
4809.58,4.67,4.67,-1.82,-1.81,1.80,1.59,1.79,6.47,6.48,6.49
4857.67,4.68,4.68,-1.76,-1.76,1.76,1.56,1.73,6.44,6.44,6.44
4906.25,4.69,4.69,-1.71,-1.71,1.71,1.54,1.67,6.40,6.40,6.40
4955.31,4.70,4.70,-1.65,-1.65,1.66,1.52,1.62,6.36,6.36,6.35
5004.87,4.71,4.71,-1.60,-1.61,1.62,1.51,1.56,6.33,6.32,6.31
5054.91,4.71,4.71,-1.58,-1.57,1.58,1.51,1.50,6.29,6.29,6.29
5105.46,4.71,4.71,-1.54,-1.54,1.54,1.51,1.45,6.25,6.26,6.25
5156.52,4.71,4.71,-1.51,-1.52,1.52,1.52,1.39,6.23,6.22,6.22
5208.08,4.69,4.69,-1.50,-1.50,1.50,1.54,1.33,6.19,6.19,6.19
5260.16,4.66,4.66,-1.50,-1.50,1.49,1.57,1.28,6.15,6.16,6.16
5312.77,4.63,4.62,-1.50,-1.50,1.50,1.60,1.23,6.13,6.12,6.13
5365.89,4.57,4.57,-1.51,-1.51,1.51,1.64,1.17,6.08,6.09,6.08
5419.55,4.51,4.51,-1.53,-1.53,1.54,1.69,1.12,6.05,6.05,6.04
5473.75,4.44,4.44,-1.57,-1.57,1.58,1.75,1.07,6.02,6.01,6.01
5528.49,4.35,4.35,-1.62,-1.62,1.63,1.81,1.02,5.98,5.98,5.97
5583.77,4.26,4.26,-1.68,-1.68,1.69,1.89,0.97,5.95,5.95,5.94
5639.61,4.15,4.15,-1.75,-1.75,1.76,1.96,0.92,5.91,5.91,5.90
5696.00,4.04,4.04,-1.84,-1.84,1.84,2.05,0.88,5.88,5.88,5.88
5752.96,3.92,3.93,-1.93,-1.92,1.93,2.13,0.83,5.85,5.86,5.85
5810.49,3.81,3.81,-2.01,-2.01,2.02,2.21,0.79,5.83,5.83,5.82
