frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.39,7.64,-0.10,1.39,-1.31,-1.17,-1.51,5.08,6.32,6.49
7160.81,6.82,7.85,0.44,1.73,-1.66,-1.40,-1.63,5.15,6.19,6.38
7232.41,7.28,8.01,1.02,2.02,-1.98,-1.61,-1.73,5.30,6.04,6.26
7304.74,7.78,8.12,1.64,2.26,-2.24,-1.81,-1.84,5.54,5.88,6.14
7377.79,8.31,8.17,2.29,2.45,-2.43,-1.99,-1.94,5.87,5.74,6.02
7451.56,8.86,8.19,2.97,2.59,-2.59,-2.17,-2.03,6.27,5.60,5.89
7526.08,9.41,8.17,3.64,2.70,-2.71,-2.32,-2.12,6.70,5.47,5.77
7601.34,9.95,8.13,4.30,2.79,-2.80,-2.47,-2.20,7.15,5.33,5.65
7677.35,10.44,8.07,4.90,2.86,-2.87,-2.60,-2.27,7.57,5.20,5.54
7754.13,10.89,8.00,5.47,2.92,-2.93,-2.73,-2.34,7.96,5.07,5.42
7831.67,11.18,7.92,5.88,2.96,-2.97,-2.84,-2.39,8.20,4.94,5.30
7909.98,11.38,7.83,6.20,3.00,-3.01,-2.94,-2.44,8.37,4.81,5.18
7989.08,11.46,7.73,6.40,3.04,-3.05,-3.03,-2.48,8.41,4.68,5.06
8068.98,11.37,7.63,6.45,3.07,-3.08,-3.12,-2.51,8.29,4.55,4.92
8149.67,11.22,7.52,6.45,3.10,-3.10,-3.18,-2.53,8.11,4.42,4.77
8231.16,11.00,7.41,6.38,3.13,-3.13,-3.25,-2.54,7.87,4.28,4.62
8313.47,10.75,7.29,6.28,3.15,-3.15,-3.30,-2.54,7.60,4.15,4.47
8396.61,10.50,7.17,6.18,3.17,-3.16,-3.35,-2.54,7.33,4.01,4.32
8480.57,10.25,7.05,6.08,3.18,-3.18,-3.38,-2.52,7.07,3.87,4.17
8565.38,10.01,6.92,6.01,3.19,-3.19,-3.41,-2.50,6.82,3.73,4.00
8651.03,9.78,6.79,5.95,3.20,-3.20,-3.43,-2.47,6.58,3.59,3.83
8737.54,9.55,6.65,5.89,3.21,-3.21,-3.44,-2.43,6.34,3.45,3.66
8824.92,9.33,6.51,5.84,3.21,-3.21,-3.44,-2.39,6.12,3.30,3.49
8913.17,9.14,6.38,5.83,3.21,-3.22,-3.45,-2.35,5.92,3.16,3.31
9002.30,8.96,6.24,5.82,3.22,-3.22,-3.43,-2.29,5.74,3.02,3.14
9092.32,8.84,6.10,5.89,3.23,-3.23,-3.42,-2.24,5.61,2.87,2.95
9183.25,8.75,5.97,5.99,3.24,-3.24,-3.40,-2.18,5.51,2.73,2.76
9275.08,8.71,5.83,6.15,3.25,-3.24,-3.37,-2.13,5.46,2.59,2.56
9367.83,8.71,5.70,6.35,3.26,-3.25,-3.34,-2.07,5.45,2.45,2.36
9461.51,8.76,5.57,6.59,3.27,-3.27,-3.30,-2.01,5.49,2.30,2.17
9556.12,8.83,5.44,6.86,3.28,-3.28,-3.26,-1.95,5.54,2.15,1.97
9651.68,8.90,5.30,7.14,3.30,-3.30,-3.22,-1.88,5.60,2.00,1.76
9748.20,8.96,5.17,7.41,3.31,-3.32,-3.17,-1.82,5.64,1.85,1.55
9845.68,8.94,5.04,7.60,3.33,-3.34,-3.11,-1.77,5.60,1.71,1.34
9944.14,8.81,4.92,7.67,3.36,-3.36,-3.06,-1.71,5.45,1.57,1.14
10043.58,8.52,4.81,7.59,3.39,-3.37,-3.00,-1.65,5.15,1.44,0.93
10144.02,8.10,4.64,7.36,3.39,-3.38,-2.94,-1.60,4.72,1.26,0.74
10245.46,7.46,4.46,6.91,3.39,-3.39,-2.88,-1.55,4.07,1.07,0.55
10347.91,6.73,4.27,6.36,3.39,-3.39,-2.81,-1.50,3.34,0.88,0.37
10451.39,5.91,4.08,5.73,3.38,-3.38,-2.75,-1.45,2.52,0.70,0.18
10555.91,5.02,3.89,5.03,3.37,-3.37,-2.68,-1.40,1.64,0.51,-0.01
10661.46,4.12,3.69,4.32,3.36,-3.36,-2.61,-1.36,0.76,0.33,-0.20
10768.08,3.24,3.48,3.64,3.34,-3.34,-2.55,-1.32,-0.11,0.14,-0.40
10875.76,2.39,3.27,2.99,3.32,-3.32,-2.48,-1.28,-0.94,-0.05,-0.60
10984.52,1.59,3.06,2.38,3.30,-3.30,-2.41,-1.25,-1.72,-0.25,-0.79
11094.36,0.83,2.83,1.82,3.28,-3.28,-2.34,-1.22,-2.45,-0.44,-0.99
11205.31,0.12,2.61,1.31,3.25,-3.25,-2.27,-1.19,-3.13,-0.64,-1.19
11317.36,-0.52,2.38,0.88,3.22,-3.22,-2.21,-1.16,-3.74,-0.84,-1.40
11430.53,-1.12,2.14,0.49,3.19,-3.19,-2.14,-1.14,-4.31,-1.05,-1.61
11544.84,-1.67,1.90,0.15,3.15,-3.15,-2.07,-1.12,-4.82,-1.25,-1.82
11660.29,-2.17,1.65,-0.14,3.11,-3.11,-2.00,-1.10,-5.28,-1.46,-2.03
11776.89,-2.66,1.40,-0.42,3.07,-3.07,-1.94,-1.08,-5.73,-1.67,-2.24
11894.66,-3.10,1.14,-0.68,3.02,-3.02,-1.88,-1.07,-6.13,-1.88,-2.42
12013.60,-3.52,0.88,-0.91,2.98,-2.98,-1.81,-1.06,-6.50,-2.09,-2.61
12133.74,-3.89,0.62,-1.10,2.92,-2.92,-1.75,-1.06,-6.82,-2.31,-2.79
12255.08,-4.19,0.34,-1.21,2.87,-2.87,-1.69,-1.05,-7.06,-2.53,-2.98
12377.63,-4.46,0.06,-1.30,2.81,-2.81,-1.63,-1.05,-7.27,-2.75,-3.16
12501.41,-4.68,-0.22,-1.34,2.75,-2.75,-1.57,-1.06,-7.43,-2.97,-3.34
12626.42,-4.88,-0.51,-1.35,2.69,-2.69,-1.51,-1.07,-7.57,-3.19,-3.53
12752.68,-5.04,-0.80,-1.33,2.62,-2.62,-1.45,-1.08,-7.66,-3.42,-3.71
12880.21,-5.13,-1.10,-1.23,2.55,-2.55,-1.40,-1.09,-7.69,-3.65,-3.90
13009.01,-5.19,-1.40,-1.10,2.48,-2.48,-1.34,-1.11,-7.67,-3.88,-4.09
13139.10,-5.24,-1.71,-0.96,2.41,-2.41,-1.29,-1.13,-7.65,-4.12,-4.28
13270.49,-5.20,-2.02,-0.74,2.33,-2.33,-1.24,-1.16,-7.53,-4.35,-4.46
13403.20,-5.13,-2.34,-0.50,2.25,-2.25,-1.19,-1.19,-7.38,-4.59,-4.63
13537.23,-5.00,-2.67,-0.19,2.16,-2.16,-1.14,-1.23,-7.16,-4.83,-4.81
13672.60,-4.86,-3.00,0.13,2.07,-2.07,-1.09,-1.27,-6.94,-5.07,-4.99
13809.33,-4.71,-3.33,0.45,1.98,-1.98,-1.05,-1.32,-6.70,-5.32,-5.16
13947.42,-4.63,-3.67,0.70,1.89,-1.89,-1.00,-1.38,-6.52,-5.56,-5.33
14086.90,-4.65,-4.02,0.86,1.80,-1.80,-0.96,-1.44,-6.45,-5.81,-5.51
14227.77,-4.73,-4.37,0.94,1.70,-1.70,-0.92,-1.51,-6.43,-6.06,-5.67
14370.04,-4.92,-4.72,0.91,1.59,-1.59,-0.87,-1.58,-6.52,-6.32,-5.83
14513.74,-5.24,-5.08,0.76,1.49,-1.49,-0.83,-1.66,-6.73,-6.57,-6.00
14658.88,-5.73,-5.45,0.43,1.38,-1.38,-0.79,-1.75,-7.11,-6.83,-6.16
14805.47,-6.27,-5.82,0.06,1.27,-1.27,-0.76,-1.84,-7.54,-7.09,-6.33
14953.52,-6.88,-6.19,-0.39,1.16,-1.16,-0.72,-1.93,-8.04,-7.35,-6.49
15103.06,-7.46,-6.57,-0.77,1.04,-1.04,-0.69,-2.02,-8.50,-7.61,-6.69
15254.09,-8.01,-6.96,-1.10,0.92,-0.92,-0.65,-2.11,-8.93,-7.88,-6.91
15406.63,-8.54,-7.35,-1.41,0.80,-0.80,-0.62,-2.20,-9.34,-8.15,-7.13
15560.70,-9.01,-7.75,-1.66,0.67,-0.67,-0.59,-2.27,-9.68,-8.42,-7.35
15716.30,-9.42,-8.15,-1.85,0.54,-0.54,-0.55,-2.32,-9.96,-8.69,-7.57
15873.47,-9.64,-8.56,-1.85,0.41,-0.41,-0.52,-2.35,-10.05,-8.97,-7.79
16032.20,-9.78,-8.97,-1.76,0.27,-0.27,-0.50,-2.35,-10.06,-9.25,-8.02
16192.52,-9.88,-9.39,-1.54,0.14,-0.14,-0.47,-2.32,-10.02,-9.52,-8.34
16354.45,-9.95,-9.81,-1.31,-0.00,0.00,-0.44,-2.25,-9.95,-9.81,-8.64
16517.99,-10.00,-10.24,-1.05,-0.15,0.15,-0.42,-2.16,-9.85,-10.09,-8.95
16683.17,-9.99,-10.67,-0.72,-0.29,0.29,-0.39,-2.04,-9.70,-10.38,-9.27
16850.01,-9.98,-11.11,-0.41,-0.44,0.44,-0.37,-1.90,-9.54,-10.66,-9.57
17018.51,-9.97,-11.55,-0.07,-0.60,0.60,-0.34,-1.74,-9.38,-10.96,-9.90
17188.69,-10.00,-12.00,0.31,-0.75,0.75,-0.32,-1.59,-9.25,-11.25,-10.31
17360.58,-10.13,-12.45,0.61,-0.91,0.91,-0.30,-1.42,-9.22,-11.54,-10.74
17534.18,-10.34,-12.91,0.83,-1.07,1.07,-0.28,-1.27,-9.27,-11.84,-11.17
17709.53,-10.67,-13.38,0.91,-1.24,1.24,-0.26,-1.12,-9.43,-12.14,-11.58
17886.62,-11.15,-13.85,0.86,-1.41,1.41,-0.24,-0.98,-9.75,-12.44,-12.01
18065.49,-11.69,-14.32,0.79,-1.58,1.58,-0.22,-0.86,-10.12,-12.74,-12.48
18246.14,-12.25,-14.80,0.76,-1.75,1.75,-0.21,-0.74,-10.50,-13.05,-13.01
18428.60,-12.91,-15.28,0.65,-1.93,1.93,-0.19,-0.64,-10.99,-13.36,-13.56
18612.89,-13.54,-15.77,0.56,-2.11,2.11,-0.18,-0.55,-11.44,-13.67,-14.10
18799.02,-14.18,-16.27,0.47,-2.29,2.29,-0.16,-0.47,-11.89,-13.98,-14.65
18987.01,-14.93,-16.77,0.25,-2.47,2.47,-0.15,-0.40,-12.46,-14.29,-15.18
19176.88,-15.63,-17.27,0.18,-2.66,2.66,-0.14,-0.34,-12.97,-14.61,-15.81
19368.65,-16.60,-17.79,-0.15,-2.85,2.85,-0.12,-0.28,-13.75,-14.93,-16.45
19562.33,-17.92,-18.30,-0.84,-3.05,3.05,-0.11,-0.23,-14.87,-15.25,-17.08
19757.96,-19.64,-18.82,-1.94,-3.25,3.25,-0.10,-0.19,-16.40,-15.57,-17.70
19955.54,-21.36,-19.35,-3.02,-3.45,3.45,-0.09,-0.14,-17.91,-15.90,-18.34
