frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.25,1.25,-0.55,-0.56,0.56,0.55,0.72,1.81,1.80,1.80
387.97,1.21,1.21,-0.60,-0.60,0.61,0.60,0.79,1.82,1.81,1.81
391.85,1.16,1.16,-0.67,-0.66,0.66,0.65,0.86,1.81,1.82,1.82
395.77,1.12,1.12,-0.70,-0.71,0.71,0.70,0.93,1.82,1.82,1.82
399.73,1.07,1.07,-0.76,-0.76,0.76,0.75,1.00,1.82,1.83,1.83
403.72,1.03,1.03,-0.81,-0.81,0.81,0.80,1.07,1.84,1.83,1.84
407.76,0.98,0.98,-0.86,-0.86,0.86,0.85,1.14,1.84,1.84,1.84
411.84,0.94,0.93,-0.91,-0.91,0.91,0.90,1.21,1.85,1.85,1.84
415.96,0.89,0.89,-0.96,-0.96,0.96,0.95,1.28,1.85,1.85,1.85
420.12,0.84,0.84,-1.01,-1.01,1.01,1.00,1.35,1.85,1.85,1.85
424.32,0.80,0.79,-1.06,-1.07,1.06,1.05,1.42,1.86,1.86,1.86
428.56,0.75,0.75,-1.12,-1.12,1.12,1.10,1.48,1.86,1.87,1.87
432.85,0.71,0.70,-1.17,-1.17,1.17,1.15,1.55,1.87,1.87,1.88
437.18,0.66,0.66,-1.22,-1.22,1.22,1.20,1.61,1.87,1.88,1.87
441.55,0.62,0.62,-1.27,-1.27,1.27,1.25,1.67,1.88,1.89,1.88
445.96,0.58,0.58,-1.31,-1.31,1.32,1.30,1.73,1.89,1.90,1.89
450.42,0.55,0.54,-1.36,-1.36,1.36,1.35,1.79,1.91,1.91,1.91
454.93,0.51,0.51,-1.41,-1.41,1.41,1.40,1.85,1.92,1.92,1.92
459.48,0.47,0.47,-1.46,-1.46,1.46,1.45,1.90,1.92,1.92,1.93
464.07,0.43,0.43,-1.50,-1.50,1.50,1.50,1.95,1.93,1.93,1.93
468.71,0.39,0.39,-1.55,-1.55,1.55,1.55,2.00,1.93,1.94,1.94
473.40,0.36,0.35,-1.59,-1.59,1.59,1.60,2.04,1.95,1.95,1.94
478.13,0.32,0.32,-1.64,-1.64,1.64,1.64,2.09,1.96,1.96,1.95
482.91,0.28,0.28,-1.69,-1.68,1.69,1.69,2.13,1.96,1.96,1.96
487.74,0.24,0.24,-1.73,-1.73,1.73,1.74,2.16,1.97,1.97,1.97
492.62,0.20,0.20,-1.78,-1.78,1.78,1.78,2.20,1.98,1.98,1.98
497.55,0.16,0.16,-1.83,-1.83,1.83,1.83,2.23,1.99,1.99,1.99
502.52,0.12,0.12,-1.88,-1.89,1.89,1.88,2.25,2.00,2.00,2.00
507.55,0.08,0.08,-1.94,-1.94,1.93,1.92,2.27,2.01,2.01,2.02
512.62,0.04,0.04,-1.99,-1.99,1.98,1.97,2.29,2.02,2.02,2.03
517.75,0.01,0.00,-2.03,-2.03,2.03,2.01,2.31,2.04,2.03,2.04
522.93,-0.03,-0.03,-2.08,-2.08,2.08,2.05,2.33,2.05,2.05,2.05
528.16,-0.07,-0.07,-2.13,-2.12,2.12,2.10,2.34,2.05,2.06,2.06
533.44,-0.10,-0.11,-2.17,-2.17,2.17,2.14,2.34,2.07,2.06,2.06
538.77,-0.14,-0.14,-2.21,-2.21,2.21,2.18,2.35,2.07,2.07,2.06
544.16,-0.17,-0.17,-2.26,-2.25,2.26,2.22,2.35,2.08,2.08,2.08
549.60,-0.20,-0.20,-2.30,-2.30,2.30,2.26,2.36,2.10,2.09,2.09
555.10,-0.23,-0.23,-2.34,-2.34,2.34,2.31,2.35,2.10,2.11,2.11
560.65,-0.25,-0.26,-2.37,-2.38,2.37,2.34,2.35,2.12,2.12,2.12
566.25,-0.28,-0.28,-2.41,-2.41,2.41,2.38,2.35,2.12,2.13,2.13
571.92,-0.30,-0.30,-2.44,-2.44,2.44,2.42,2.35,2.13,2.13,2.14
577.64,-0.32,-0.32,-2.46,-2.47,2.47,2.46,2.34,2.14,2.14,2.14
583.41,-0.34,-0.34,-2.49,-2.49,2.50,2.49,2.34,2.15,2.15,2.15
589.25,-0.36,-0.36,-2.52,-2.52,2.52,2.53,2.33,2.16,2.16,2.16
595.14,-0.38,-0.38,-2.55,-2.55,2.55,2.57,2.32,2.17,2.17,2.17
601.09,-0.40,-0.40,-2.58,-2.58,2.59,2.60,2.32,2.18,2.18,2.18
607.10,-0.42,-0.42,-2.62,-2.62,2.62,2.63,2.31,2.20,2.20,2.20
613.17,-0.44,-0.44,-2.65,-2.65,2.65,2.66,2.31,2.21,2.21,2.21
619.30,-0.46,-0.46,-2.69,-2.69,2.69,2.70,2.30,2.23,2.23,2.23
625.50,-0.48,-0.48,-2.73,-2.73,2.73,2.73,2.30,2.24,2.24,2.25
631.75,-0.50,-0.50,-2.76,-2.76,2.76,2.75,2.30,2.26,2.26,2.26
638.07,-0.53,-0.53,-2.81,-2.80,2.80,2.78,2.30,2.27,2.27,2.28
644.45,-0.55,-0.56,-2.84,-2.84,2.84,2.81,2.30,2.29,2.28,2.29
650.89,-0.58,-0.58,-2.88,-2.88,2.88,2.84,2.30,2.29,2.30,2.30
657.40,-0.60,-0.60,-2.92,-2.91,2.91,2.86,2.30,2.31,2.31,2.31
663.98,-0.62,-0.62,-2.95,-2.95,2.95,2.89,2.31,2.32,2.32,2.32
670.62,-0.64,-0.64,-2.98,-2.98,2.98,2.91,2.31,2.34,2.34,2.33
677.32,-0.66,-0.66,-3.02,-3.01,3.02,2.93,2.32,2.35,2.36,2.35
684.10,-0.67,-0.68,-3.05,-3.05,3.05,2.95,2.33,2.38,2.37,2.37
690.94,-0.69,-0.69,-3.09,-3.08,3.08,2.97,2.34,2.39,2.39,2.39
697.85,-0.71,-0.71,-3.12,-3.12,3.12,2.99,2.36,2.41,2.41,2.40
704.83,-0.73,-0.73,-3.16,-3.15,3.15,3.01,2.37,2.42,2.42,2.42
711.87,-0.74,-0.75,-3.18,-3.18,3.19,3.02,2.39,2.45,2.44,2.44
718.99,-0.76,-0.76,-3.21,-3.22,3.22,3.04,2.41,2.46,2.46,2.45
726.18,-0.78,-0.78,-3.25,-3.25,3.26,3.05,2.43,2.47,2.47,2.47
733.44,-0.80,-0.80,-3.29,-3.29,3.28,3.06,2.45,2.48,2.48,2.49
740.78,-0.81,-0.81,-3.31,-3.32,3.31,3.08,2.48,2.50,2.50,2.50
748.19,-0.82,-0.82,-3.34,-3.34,3.33,3.09,2.50,2.51,2.51,2.52
755.67,-0.82,-0.82,-3.36,-3.36,3.35,3.10,2.53,2.53,2.54,2.54
763.23,-0.81,-0.82,-3.36,-3.37,3.37,3.10,2.56,2.56,2.55,2.55
770.86,-0.81,-0.81,-3.38,-3.38,3.39,3.11,2.59,2.57,2.57,2.57
778.57,-0.81,-0.81,-3.40,-3.40,3.40,3.12,2.63,2.59,2.59,2.59
786.35,-0.80,-0.80,-3.40,-3.41,3.41,3.12,2.66,2.61,2.61,2.60
794.22,-0.79,-0.80,-3.42,-3.42,3.42,3.12,2.70,2.63,2.63,2.63
802.16,-0.79,-0.79,-3.43,-3.43,3.44,3.12,2.73,2.64,2.65,2.64
810.18,-0.78,-0.79,-3.44,-3.45,3.45,3.12,2.77,2.66,2.66,2.66
818.28,-0.78,-0.78,-3.46,-3.46,3.45,3.12,2.81,2.67,2.67,2.68
826.46,-0.77,-0.77,-3.46,-3.47,3.46,3.12,2.85,2.69,2.69,2.69
834.73,-0.76,-0.76,-3.48,-3.47,3.47,3.12,2.89,2.71,2.71,2.72
843.08,-0.74,-0.74,-3.47,-3.47,3.48,3.11,2.93,2.73,2.73,2.73
851.51,-0.72,-0.72,-3.47,-3.47,3.48,3.11,2.97,2.76,2.75,2.75
860.02,-0.70,-0.70,-3.47,-3.47,3.48,3.10,3.01,2.78,2.78,2.77
868.62,-0.68,-0.68,-3.48,-3.48,3.48,3.09,3.05,2.80,2.79,2.80
877.31,-0.66,-0.66,-3.48,-3.48,3.47,3.08,3.08,2.81,2.82,2.82
886.08,-0.63,-0.63,-3.47,-3.47,3.47,3.07,3.12,2.84,2.84,2.84
894.94,-0.60,-0.60,-3.46,-3.46,3.46,3.06,3.15,2.86,2.86,2.86
903.89,-0.57,-0.57,-3.45,-3.45,3.46,3.05,3.19,2.88,2.89,2.88
912.93,-0.53,-0.53,-3.44,-3.44,3.44,3.04,3.22,2.91,2.91,2.91
922.06,-0.49,-0.49,-3.43,-3.43,3.43,3.02,3.24,2.94,2.94,2.94
931.28,-0.45,-0.45,-3.42,-3.41,3.41,3.00,3.27,2.96,2.96,2.97
940.59,-0.40,-0.40,-3.39,-3.39,3.39,2.98,3.29,2.99,2.99,2.99
950.00,-0.35,-0.35,-3.36,-3.36,3.36,2.97,3.31,3.01,3.01,3.01
959.50,-0.29,-0.29,-3.33,-3.33,3.33,2.95,3.32,3.04,3.04,3.04
969.09,-0.23,-0.23,-3.30,-3.30,3.30,2.92,3.34,3.07,3.07,3.07
978.78,-0.17,-0.17,-3.27,-3.26,3.26,2.90,3.34,3.09,3.09,3.10
988.57,-0.09,-0.09,-3.22,-3.22,3.22,2.88,3.35,3.13,3.12,3.13
998.46,-0.01,-0.01,-3.16,-3.17,3.17,2.85,3.34,3.16,3.15,3.15
1008.44,0.07,0.07,-3.12,-3.12,3.12,2.82,3.34,3.18,3.18,3.19
1018.53,0.16,0.16,-3.06,-3.06,3.06,2.79,3.33,3.22,3.22,3.22
1028.71,0.25,0.25,-3.01,-3.00,3.00,2.76,3.32,3.24,3.25,3.26
1039.00,0.36,0.35,-2.92,-2.93,2.93,2.73,3.30,3.29,3.28,3.28
1049.39,0.46,0.46,-2.85,-2.86,2.86,2.70,3.28,3.31,3.31,3.31
1059.88,0.56,0.56,-2.79,-2.78,2.78,2.66,3.25,3.34,3.35,3.35
1070.48,0.68,0.68,-2.71,-2.71,2.70,2.63,3.22,3.38,3.38,3.39
1081.19,0.80,0.79,-2.62,-2.63,2.62,2.59,3.19,3.42,3.42,3.42
1092.00,0.92,0.92,-2.54,-2.54,2.54,2.55,3.16,3.46,3.46,3.46
1102.92,1.04,1.04,-2.47,-2.46,2.46,2.50,3.12,3.50,3.50,3.51
1113.95,1.17,1.16,-2.37,-2.38,2.38,2.46,3.08,3.55,3.55,3.54
1125.09,1.29,1.28,-2.30,-2.30,2.31,2.41,3.03,3.59,3.59,3.59
1136.34,1.40,1.40,-2.23,-2.23,2.23,2.36,2.99,3.63,3.64,3.63
1147.70,1.52,1.51,-2.17,-2.17,2.17,2.31,2.94,3.68,3.68,3.69
1159.18,1.63,1.63,-2.11,-2.11,2.10,2.26,2.90,3.73,3.73,3.74
1170.77,1.73,1.73,-2.05,-2.05,2.05,2.20,2.85,3.78,3.78,3.78
1182.48,1.84,1.83,-1.99,-2.00,2.00,2.15,2.80,3.84,3.83,3.83
1194.30,1.93,1.93,-1.95,-1.95,1.96,2.10,2.75,3.88,3.88,3.88
1206.25,2.02,2.02,-1.93,-1.92,1.92,2.04,2.70,3.94,3.94,3.95
1218.31,2.11,2.10,-1.89,-1.89,1.88,1.99,2.65,3.99,3.99,4.00
1230.49,2.19,2.19,-1.86,-1.86,1.86,1.95,2.60,4.04,4.05,4.05
1242.80,2.27,2.27,-1.83,-1.83,1.84,1.91,2.56,4.10,4.10,4.10
1255.22,2.35,2.35,-1.81,-1.81,1.82,1.87,2.51,4.16,4.16,4.16
1267.78,2.42,2.42,-1.81,-1.80,1.80,1.84,2.46,4.22,4.22,4.23
1280.45,2.50,2.50,-1.79,-1.79,1.79,1.81,2.42,4.29,4.29,4.29
1293.26,2.57,2.57,-1.79,-1.79,1.78,1.80,2.37,4.35,4.35,4.36
1306.19,2.64,2.64,-1.78,-1.78,1.78,1.78,2.33,4.41,4.42,4.42
1319.25,2.71,2.71,-1.78,-1.77,1.77,1.78,2.29,4.48,4.48,4.49
1332.45,2.78,2.78,-1.77,-1.77,1.77,1.77,2.25,4.55,4.55,4.55
1345.77,2.85,2.84,-1.77,-1.77,1.77,1.77,2.21,4.62,4.62,4.62
1359.23,2.91,2.91,-1.78,-1.77,1.78,1.78,2.17,4.68,4.69,4.69
1372.82,2.98,2.98,-1.78,-1.78,1.78,1.78,2.13,4.76,4.76,4.76
1386.55,3.05,3.04,-1.78,-1.78,1.78,1.79,2.10,4.83,4.82,4.83
1400.41,3.11,3.11,-1.79,-1.78,1.78,1.79,2.07,4.89,4.89,4.90
1414.42,3.18,3.18,-1.79,-1.78,1.78,1.80,2.04,4.96,4.96,4.97
1428.56,3.25,3.24,-1.78,-1.78,1.78,1.80,2.01,5.03,5.02,5.03
1442.85,3.31,3.31,-1.78,-1.78,1.78,1.80,1.98,5.09,5.09,5.09
1457.28,3.38,3.38,-1.78,-1.77,1.78,1.80,1.95,5.15,5.15,5.16
1471.85,3.45,3.45,-1.77,-1.77,1.77,1.80,1.93,5.22,5.22,5.22
1486.57,3.52,3.52,-1.77,-1.77,1.77,1.80,1.90,5.29,5.29,5.29
1501.43,3.59,3.59,-1.77,-1.77,1.77,1.80,1.88,5.36,5.36,5.36
1516.45,3.66,3.66,-1.77,-1.77,1.77,1.80,1.86,5.43,5.43,5.43
1531.61,3.74,3.73,-1.77,-1.77,1.77,1.80,1.84,5.51,5.50,5.51
1546.93,3.81,3.81,-1.78,-1.78,1.77,1.79,1.83,5.58,5.58,5.59
1562.40,3.88,3.88,-1.79,-1.78,1.77,1.79,1.81,5.65,5.66,5.67
1578.02,3.96,3.96,-1.78,-1.78,1.78,1.79,1.80,5.74,5.73,5.74
1593.80,4.04,4.04,-1.77,-1.77,1.78,1.78,1.78,5.82,5.82,5.81
1609.74,4.12,4.12,-1.78,-1.78,1.78,1.78,1.77,5.90,5.90,5.90
1625.84,4.20,4.20,-1.78,-1.78,1.78,1.77,1.76,5.98,5.98,5.98
1642.10,4.28,4.28,-1.80,-1.79,1.78,1.77,1.75,6.06,6.06,6.08
1658.52,4.37,4.37,-1.79,-1.79,1.79,1.77,1.74,6.15,6.15,6.16
1675.10,4.46,4.46,-1.79,-1.79,1.79,1.77,1.73,6.25,6.24,6.25
1691.85,4.55,4.55,-1.78,-1.79,1.79,1.77,1.72,6.34,6.34,6.33
1708.77,4.64,4.64,-1.79,-1.79,1.79,1.77,1.71,6.43,6.43,6.43
1725.86,4.73,4.73,-1.81,-1.80,1.80,1.77,1.70,6.52,6.53,6.54
1743.12,4.83,4.83,-1.80,-1.81,1.80,1.78,1.70,6.63,6.63,6.63
1760.55,4.93,4.93,-1.81,-1.80,1.80,1.78,1.69,6.73,6.73,6.74
1778.15,5.03,5.03,-1.81,-1.80,1.81,1.79,1.68,6.83,6.83,6.84
1795.94,5.13,5.13,-1.80,-1.81,1.81,1.80,1.67,6.94,6.94,6.93
1813.90,5.23,5.23,-1.82,-1.81,1.81,1.80,1.66,7.04,7.04,7.05
1832.03,5.34,5.33,-1.81,-1.82,1.82,1.81,1.65,7.15,7.15,7.15
1850.36,5.44,5.44,-1.83,-1.82,1.82,1.82,1.64,7.26,7.26,7.27
1868.86,5.55,5.55,-1.83,-1.82,1.82,1.83,1.62,7.37,7.37,7.38
1887.55,5.67,5.66,-1.82,-1.83,1.82,1.83,1.61,7.49,7.49,7.49
1906.42,5.78,5.78,-1.83,-1.82,1.83,1.83,1.60,7.60,7.61,7.61
1925.49,5.90,5.90,-1.82,-1.82,1.83,1.83,1.58,7.72,7.72,7.72
1944.74,6.02,6.02,-1.82,-1.82,1.82,1.82,1.56,7.84,7.84,7.84
1964.19,6.14,6.14,-1.82,-1.81,1.81,1.80,1.54,7.95,7.95,7.96
1983.83,6.27,6.27,-1.81,-1.81,1.80,1.78,1.52,8.07,8.07,8.08
2003.67,6.40,6.40,-1.79,-1.79,1.78,1.76,1.50,8.18,8.18,8.19
2023.71,6.53,6.53,-1.77,-1.76,1.76,1.72,1.47,8.28,8.29,8.30
2043.94,6.67,6.66,-1.73,-1.73,1.73,1.68,1.44,8.40,8.39,8.40
2064.38,6.80,6.80,-1.69,-1.69,1.69,1.64,1.42,8.49,8.49,8.49
2085.03,6.94,6.94,-1.65,-1.65,1.65,1.59,1.38,8.59,8.59,8.59
2105.88,7.08,7.08,-1.62,-1.61,1.61,1.53,1.35,8.69,8.69,8.70
2126.94,7.23,7.23,-1.57,-1.57,1.57,1.48,1.32,8.79,8.79,8.79
2148.20,7.38,7.38,-1.52,-1.52,1.52,1.42,1.28,8.90,8.90,8.90
2169.69,7.53,7.53,-1.47,-1.47,1.47,1.36,1.24,9.00,9.00,8.99
2191.38,7.68,7.68,-1.42,-1.42,1.42,1.30,1.21,9.10,9.10,9.10
2213.30,7.84,7.83,-1.37,-1.37,1.37,1.24,1.17,9.20,9.20,9.20
2235.43,7.99,7.99,-1.32,-1.31,1.31,1.19,1.12,9.30,9.30,9.30
2257.78,8.15,8.15,-1.25,-1.25,1.26,1.13,1.08,9.40,9.40,9.39
2280.36,8.31,8.30,-1.19,-1.19,1.20,1.07,1.04,9.50,9.50,9.49
2303.17,8.46,8.46,-1.13,-1.13,1.13,1.02,0.99,9.59,9.59,9.58
2326.20,8.62,8.62,-1.07,-1.07,1.07,0.97,0.95,9.68,9.68,9.68
2349.46,8.78,8.78,-1.02,-1.01,1.00,0.91,0.90,9.77,9.77,9.79
2372.95,8.94,8.94,-0.94,-0.93,0.92,0.86,0.85,9.86,9.86,9.87
2396.68,9.11,9.11,-0.84,-0.85,0.84,0.81,0.81,9.95,9.95,9.94
2420.65,9.27,9.27,-0.76,-0.75,0.76,0.76,0.76,10.03,10.03,10.02
2444.86,9.43,9.43,-0.67,-0.67,0.68,0.71,0.71,10.11,10.10,10.09
2469.31,9.58,9.58,-0.59,-0.59,0.59,0.66,0.66,10.17,10.17,10.16
2494.00,9.74,9.74,-0.52,-0.51,0.50,0.61,0.61,10.24,10.24,10.25
2518.94,9.90,9.89,-0.42,-0.42,0.41,0.56,0.56,10.31,10.31,10.31
2544.13,10.05,10.05,-0.32,-0.32,0.32,0.51,0.51,10.37,10.37,10.36
2569.57,10.20,10.20,-0.23,-0.23,0.23,0.45,0.46,10.43,10.43,10.42
2595.27,10.35,10.35,-0.14,-0.14,0.15,0.40,0.41,10.49,10.49,10.48
2621.22,10.49,10.49,-0.07,-0.06,0.06,0.35,0.36,10.55,10.55,10.55
2647.43,10.63,10.63,0.02,0.03,-0.03,0.29,0.31,10.60,10.60,10.60
2673.90,10.76,10.76,0.11,0.11,-0.11,0.23,0.26,10.65,10.65,10.64
2700.64,10.88,10.88,0.19,0.19,-0.19,0.18,0.21,10.69,10.70,10.68
2727.65,11.00,11.00,0.26,0.26,-0.26,0.11,0.16,10.74,10.74,10.73
2754.93,11.11,11.11,0.33,0.33,-0.33,0.05,0.11,10.78,10.78,10.77
2782.48,11.21,11.21,0.39,0.39,-0.40,-0.01,0.06,10.81,10.81,10.81
2810.30,11.31,11.30,0.45,0.46,-0.46,-0.08,0.01,10.84,10.84,10.85
2838.40,11.39,11.39,0.52,0.52,-0.53,-0.14,-0.04,10.86,10.87,10.86
2866.79,11.47,11.47,0.58,0.58,-0.58,-0.21,-0.09,10.89,10.89,10.88
2895.46,11.55,11.54,0.64,0.64,-0.63,-0.27,-0.14,10.92,10.91,10.90
2924.41,11.60,11.60,0.67,0.68,-0.68,-0.34,-0.19,10.92,10.93,10.92
2953.65,11.66,11.66,0.72,0.72,-0.72,-0.40,-0.24,10.94,10.94,10.93
2983.19,11.71,11.71,0.75,0.75,-0.75,-0.46,-0.29,10.96,10.96,10.95
3013.02,11.75,11.74,0.77,0.78,-0.77,-0.52,-0.34,10.98,10.98,10.97
3043.15,11.77,11.77,0.79,0.79,-0.78,-0.57,-0.39,10.98,10.99,10.97
3073.58,11.79,11.79,0.80,0.80,-0.79,-0.62,-0.45,10.99,10.99,10.98
3104.32,11.80,11.80,0.79,0.80,-0.80,-0.66,-0.50,11.00,11.00,11.00
3135.36,11.81,11.80,0.79,0.79,-0.80,-0.69,-0.55,11.01,11.00,11.01
3166.72,11.80,11.80,0.78,0.79,-0.80,-0.71,-0.60,11.00,11.00,11.01
3198.38,11.79,11.79,0.79,0.79,-0.80,-0.73,-0.65,10.99,11.00,10.99
3230.37,11.78,11.78,0.79,0.79,-0.79,-0.74,-0.70,10.99,10.99,10.98
3262.67,11.77,11.76,0.80,0.79,-0.79,-0.74,-0.75,10.98,10.98,10.96
3295.30,11.75,11.75,0.78,0.79,-0.78,-0.74,-0.80,10.97,10.97,10.96
3328.25,11.73,11.73,0.77,0.78,-0.78,-0.74,-0.85,10.95,10.95,10.95
3361.53,11.71,11.71,0.77,0.77,-0.77,-0.74,-0.90,10.93,10.93,10.93
3395.15,11.69,11.68,0.77,0.77,-0.77,-0.73,-0.95,10.92,10.91,10.91
3429.10,11.66,11.66,0.76,0.77,-0.77,-0.73,-1.00,10.89,10.89,10.89
3463.39,11.64,11.64,0.77,0.77,-0.77,-0.73,-1.04,10.87,10.87,10.86
3498.03,11.62,11.62,0.77,0.77,-0.77,-0.73,-1.09,10.85,10.85,10.84
3533.01,11.60,11.60,0.77,0.78,-0.78,-0.73,-1.13,10.82,10.82,10.82
3568.34,11.58,11.58,0.78,0.78,-0.79,-0.74,-1.18,10.79,10.79,10.79
3604.02,11.56,11.56,0.80,0.80,-0.80,-0.75,-1.22,10.75,10.76,10.75
3640.06,11.55,11.55,0.82,0.83,-0.82,-0.77,-1.26,10.72,10.72,10.72
3676.46,11.54,11.54,0.85,0.85,-0.85,-0.79,-1.30,10.69,10.69,10.68
3713.22,11.54,11.53,0.88,0.88,-0.88,-0.82,-1.33,10.66,10.66,10.65
3750.36,11.53,11.53,0.90,0.91,-0.91,-0.86,-1.36,10.62,10.62,10.62
3787.86,11.54,11.54,0.95,0.95,-0.95,-0.89,-1.40,10.59,10.58,10.58
3825.74,11.55,11.55,0.99,0.99,-1.00,-0.94,-1.42,10.55,10.55,10.55
3864.00,11.56,11.56,1.04,1.05,-1.05,-0.99,-1.45,10.51,10.52,10.51
3902.64,11.59,11.58,1.11,1.11,-1.10,-1.05,-1.47,10.49,10.48,10.47
3941.66,11.61,11.61,1.17,1.17,-1.17,-1.12,-1.49,10.44,10.44,10.43
3981.08,11.64,11.64,1.22,1.23,-1.24,-1.19,-1.51,10.40,10.40,10.41
4020.89,11.68,11.68,1.30,1.30,-1.31,-1.27,-1.52,10.37,10.36,10.37
4061.10,11.72,11.72,1.38,1.38,-1.39,-1.36,-1.53,10.33,10.33,10.33
4101.71,11.77,11.77,1.48,1.48,-1.48,-1.45,-1.54,10.29,10.29,10.28
4142.73,11.82,11.82,1.56,1.57,-1.57,-1.55,-1.54,10.25,10.25,10.25
4184.15,11.88,11.88,1.67,1.67,-1.66,-1.66,-1.54,10.22,10.21,10.20
4226.00,11.94,11.93,1.76,1.76,-1.76,-1.77,-1.54,10.18,10.17,10.17
4268.26,11.99,11.99,1.85,1.86,-1.86,-1.88,-1.54,10.13,10.13,10.13
4310.94,12.05,12.05,1.95,1.95,-1.96,-1.99,-1.53,10.09,10.09,10.09
4354.05,12.11,12.11,2.05,2.05,-2.06,-2.10,-1.53,10.05,10.05,10.05
4397.59,12.17,12.17,2.15,2.15,-2.15,-2.20,-1.52,10.02,10.01,10.01
4441.56,12.22,12.22,2.24,2.25,-2.24,-2.29,-1.50,9.97,9.98,9.97
4485.98,12.27,12.26,2.33,2.33,-2.33,-2.36,-1.49,9.94,9.93,9.93
4530.84,12.30,12.30,2.41,2.41,-2.41,-2.43,-1.47,9.89,9.89,9.88
4576.15,12.33,12.33,2.47,2.48,-2.48,-2.46,-1.46,9.85,9.85,9.85
4621.91,12.35,12.34,2.54,2.54,-2.54,-2.49,-1.44,9.81,9.81,9.80
4668.13,12.35,12.35,2.58,2.59,-2.58,-2.47,-1.42,9.76,9.77,9.76
4714.81,12.34,12.34,2.61,2.62,-2.62,-2.44,-1.41,9.72,9.72,9.72
4761.96,12.32,12.31,2.64,2.63,-2.63,-2.38,-1.39,9.69,9.68,9.67
4809.58,12.27,12.27,2.62,2.63,-2.63,-2.31,-1.37,9.64,9.64,9.64
4857.67,12.21,12.20,2.61,2.61,-2.61,-2.21,-1.35,9.60,9.60,9.59
4906.25,12.12,12.12,2.56,2.57,-2.56,-2.10,-1.33,9.56,9.56,9.55
4955.31,12.01,12.01,2.50,2.51,-2.50,-1.98,-1.31,9.51,9.52,9.50
5004.87,11.90,11.89,2.43,2.41,-2.41,-1.85,-1.29,9.49,9.48,9.46
5054.91,11.74,11.74,2.29,2.31,-2.29,-1.72,-1.28,9.44,9.45,9.44
5105.46,11.57,11.57,2.16,2.17,-2.16,-1.58,-1.26,9.41,9.41,9.40
5156.52,11.40,11.39,2.02,2.01,-2.01,-1.45,-1.25,9.39,9.38,9.37
5208.08,11.18,11.18,1.83,1.84,-1.84,-1.31,-1.23,9.34,9.35,9.34
5260.16,10.97,10.97,1.65,1.65,-1.66,-1.18,-1.22,9.31,9.31,9.31
5312.77,10.74,10.73,1.45,1.46,-1.47,-1.05,-1.20,9.27,9.27,9.28
5365.89,10.50,10.50,1.26,1.26,-1.27,-0.91,-1.19,9.23,9.24,9.23
5419.55,10.26,10.26,1.06,1.06,-1.06,-0.78,-1.18,9.20,9.20,9.19
5473.75,10.02,10.02,0.85,0.85,-0.85,-0.65,-1.17,9.16,9.16,9.16
5528.49,9.77,9.77,0.64,0.65,-0.64,-0.52,-1.16,9.12,9.13,9.12
5583.77,9.53,9.53,0.43,0.44,-0.43,-0.37,-1.16,9.09,9.10,9.09
5639.61,9.29,9.29,0.23,0.23,-0.22,-0.23,-1.15,9.06,9.07,9.05
5696.00,9.06,9.06,0.02,0.02,-0.02,-0.08,-1.15,9.04,9.04,9.03
5752.96,8.82,8.83,-0.19,-0.18,0.18,0.08,-1.14,9.00,9.01,9.00
5810.49,8.59,8.61,-0.39,-0.37,0.37,0.24,-1.14,8.96,8.98,8.97
5868.60,8.39,8.40,-0.56,-0.55,0.54,0.40,-1.14,8.93,8.94,8.94
5927.28,8.19,8.21,-0.73,-0.71,0.70,0.55,-1.14,8.89,8.91,8.91
5986.56,7.99,8.03,-0.90,-0.84,0.84,0.68,-1.14,8.82,8.87,8.88
6046.42,7.83,7.87,-1.01,-0.96,0.95,0.75,-1.15,8.78,8.82,8.83
6106.89,7.67,7.74,-1.10,-1.03,1.03,0.81,-1.15,8.70,8.77,8.76
6167.96,7.53,7.62,-1.19,-1.09,1.09,0.79,-1.16,8.62,8.71,8.71
6229.64,7.42,7.53,-1.24,-1.12,1.12,0.75,-1.16,8.54,8.65,8.65
6291.93,7.30,7.47,-1.30,-1.12,1.11,0.66,-1.17,8.41,8.59,8.59
6354.85,7.24,7.44,-1.30,-1.08,1.08,0.57,-1.18,8.31,8.52,8.53
6418.40,7.18,7.44,-1.30,-1.01,1.00,0.48,-1.19,8.18,8.44,8.47
6482.58,7.13,7.48,-1.28,-0.90,0.89,0.38,-1.20,8.01,8.37,8.40
6547.41,7.12,7.55,-1.23,-0.76,0.73,0.30,-1.22,7.85,8.28,8.34
6612.88,7.14,7.65,-1.15,-0.57,0.54,0.22,-1.23,7.68,8.19,8.28
6679.01,7.16,7.80,-1.07,-0.35,0.32,0.17,-1.25,7.47,8.11,8.22
6745.80,7.24,7.96,-0.91,-0.09,0.06,0.11,-1.26,7.30,8.02,8.14
6813.26,7.34,8.13,-0.72,0.20,-0.21,0.07,-1.28,7.13,7.92,8.05
6881.39,7.45,8.32,-0.52,0.50,-0.49,0.03,-1.29,6.96,7.83,7.96
6950.21,7.63,8.49,-0.26,0.79,-0.77,-0.00,-1.31,6.86,7.72,7.88
7019.71,7.84,8.64,0.04,1.05,-1.03,-0.03,-1.32,6.81,7.61,7.79
