frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.75,-0.75,0.04,0.04,-0.04,-0.58,0.02,-0.79,-0.79,-0.79
347.75,-0.70,-0.70,0.07,0.07,-0.07,-0.60,-0.04,-0.77,-0.77,-0.77
351.23,-0.66,-0.66,0.09,0.09,-0.09,-0.63,-0.09,-0.75,-0.75,-0.75
354.74,-0.62,-0.62,0.11,0.11,-0.11,-0.66,-0.14,-0.73,-0.73,-0.73
358.28,-0.58,-0.58,0.14,0.14,-0.14,-0.68,-0.20,-0.72,-0.72,-0.72
361.87,-0.54,-0.54,0.16,0.16,-0.17,-0.70,-0.25,-0.71,-0.70,-0.70
365.49,-0.49,-0.49,0.19,0.19,-0.19,-0.72,-0.30,-0.68,-0.69,-0.68
369.14,-0.45,-0.45,0.22,0.22,-0.22,-0.74,-0.36,-0.67,-0.67,-0.67
372.83,-0.40,-0.40,0.25,0.26,-0.25,-0.76,-0.41,-0.65,-0.65,-0.65
376.56,-0.35,-0.35,0.30,0.29,-0.29,-0.78,-0.46,-0.64,-0.64,-0.65
380.33,-0.31,-0.31,0.31,0.32,-0.32,-0.79,-0.52,-0.63,-0.62,-0.62
384.13,-0.26,-0.26,0.35,0.35,-0.35,-0.81,-0.57,-0.61,-0.61,-0.61
387.97,-0.22,-0.22,0.38,0.38,-0.38,-0.82,-0.62,-0.60,-0.60,-0.60
391.85,-0.18,-0.18,0.41,0.41,-0.41,-0.84,-0.67,-0.59,-0.59,-0.59
395.77,-0.14,-0.14,0.43,0.43,-0.43,-0.85,-0.73,-0.57,-0.57,-0.57
399.73,-0.11,-0.11,0.46,0.46,-0.46,-0.86,-0.78,-0.57,-0.56,-0.57
403.72,-0.07,-0.07,0.49,0.48,-0.48,-0.87,-0.83,-0.55,-0.55,-0.56
407.76,-0.04,-0.04,0.51,0.51,-0.51,-0.88,-0.88,-0.55,-0.54,-0.55
411.84,-0.00,-0.00,0.53,0.53,-0.53,-0.89,-0.93,-0.53,-0.53,-0.53
415.96,0.03,0.03,0.55,0.55,-0.56,-0.89,-0.98,-0.53,-0.53,-0.52
420.12,0.07,0.07,0.58,0.58,-0.59,-0.90,-1.03,-0.52,-0.52,-0.51
424.32,0.11,0.11,0.61,0.61,-0.62,-0.91,-1.07,-0.51,-0.51,-0.50
428.56,0.16,0.16,0.65,0.65,-0.65,-0.91,-1.12,-0.49,-0.50,-0.49
432.85,0.20,0.20,0.68,0.69,-0.69,-0.92,-1.16,-0.49,-0.48,-0.48
437.18,0.25,0.25,0.73,0.72,-0.72,-0.92,-1.21,-0.47,-0.47,-0.48
441.55,0.30,0.30,0.76,0.76,-0.75,-0.93,-1.25,-0.45,-0.46,-0.46
445.96,0.34,0.34,0.79,0.79,-0.78,-0.93,-1.29,-0.44,-0.44,-0.45
450.42,0.38,0.38,0.82,0.82,-0.81,-0.93,-1.32,-0.43,-0.43,-0.44
454.93,0.42,0.42,0.84,0.84,-0.84,-0.94,-1.36,-0.42,-0.42,-0.42
459.48,0.45,0.45,0.86,0.86,-0.86,-0.94,-1.39,-0.41,-0.41,-0.41
464.07,0.49,0.49,0.88,0.88,-0.88,-0.94,-1.42,-0.39,-0.39,-0.39
468.71,0.53,0.53,0.90,0.90,-0.91,-0.95,-1.44,-0.38,-0.38,-0.37
473.40,0.56,0.56,0.92,0.92,-0.93,-0.95,-1.47,-0.37,-0.36,-0.36
478.13,0.60,0.60,0.94,0.95,-0.95,-0.96,-1.49,-0.35,-0.35,-0.34
482.91,0.64,0.64,0.97,0.97,-0.97,-0.96,-1.50,-0.33,-0.33,-0.33
487.74,0.68,0.68,0.99,0.99,-0.99,-0.97,-1.51,-0.31,-0.31,-0.31
492.62,0.71,0.71,1.01,1.01,-1.01,-0.97,-1.52,-0.30,-0.30,-0.30
497.55,0.75,0.75,1.04,1.03,-1.03,-0.98,-1.53,-0.28,-0.28,-0.29
502.52,0.79,0.79,1.06,1.06,-1.06,-0.98,-1.53,-0.27,-0.27,-0.27
507.55,0.82,0.82,1.08,1.08,-1.08,-0.99,-1.53,-0.26,-0.25,-0.26
512.62,0.86,0.86,1.10,1.10,-1.10,-1.00,-1.52,-0.24,-0.24,-0.24
517.75,0.90,0.90,1.12,1.12,-1.12,-1.01,-1.51,-0.22,-0.22,-0.22
522.93,0.94,0.94,1.14,1.14,-1.14,-1.03,-1.50,-0.20,-0.20,-0.20
528.16,0.97,0.97,1.16,1.16,-1.16,-1.04,-1.49,-0.19,-0.18,-0.19
533.44,1.01,1.01,1.18,1.18,-1.18,-1.06,-1.47,-0.17,-0.17,-0.17
538.77,1.05,1.05,1.20,1.20,-1.20,-1.08,-1.45,-0.15,-0.15,-0.15
544.16,1.09,1.09,1.22,1.22,-1.22,-1.10,-1.42,-0.13,-0.13,-0.13
549.60,1.13,1.13,1.24,1.25,-1.25,-1.12,-1.39,-0.12,-0.12,-0.11
555.10,1.17,1.17,1.27,1.27,-1.27,-1.15,-1.36,-0.10,-0.10,-0.10
560.65,1.22,1.22,1.30,1.30,-1.30,-1.18,-1.33,-0.08,-0.08,-0.08
566.25,1.26,1.26,1.32,1.33,-1.33,-1.21,-1.30,-0.07,-0.07,-0.06
571.92,1.30,1.30,1.35,1.35,-1.35,-1.24,-1.26,-0.05,-0.05,-0.05
577.64,1.34,1.34,1.38,1.38,-1.38,-1.28,-1.22,-0.04,-0.04,-0.04
583.41,1.38,1.38,1.40,1.41,-1.41,-1.32,-1.18,-0.03,-0.02,-0.02
589.25,1.43,1.42,1.43,1.43,-1.43,-1.36,-1.14,0.00,-0.01,-0.00
595.14,1.46,1.46,1.44,1.45,-1.45,-1.41,-1.10,0.01,0.01,0.02
601.09,1.50,1.50,1.47,1.47,-1.47,-1.45,-1.06,0.03,0.03,0.03
607.10,1.54,1.54,1.49,1.49,-1.49,-1.49,-1.01,0.05,0.05,0.05
613.17,1.57,1.57,1.51,1.51,-1.50,-1.52,-0.97,0.07,0.07,0.06
619.30,1.60,1.60,1.52,1.52,-1.52,-1.55,-0.92,0.08,0.08,0.08
625.50,1.63,1.63,1.53,1.53,-1.53,-1.57,-0.88,0.10,0.10,0.10
631.75,1.66,1.66,1.55,1.54,-1.54,-1.58,-0.83,0.12,0.11,0.11
638.07,1.68,1.68,1.55,1.55,-1.56,-1.57,-0.79,0.12,0.13,0.13
644.45,1.71,1.71,1.57,1.56,-1.57,-1.55,-0.74,0.14,0.14,0.14
650.89,1.73,1.73,1.57,1.57,-1.58,-1.53,-0.69,0.15,0.16,0.16
657.40,1.75,1.75,1.58,1.58,-1.58,-1.48,-0.65,0.17,0.17,0.17
663.98,1.77,1.77,1.58,1.58,-1.59,-1.43,-0.60,0.18,0.18,0.19
670.62,1.78,1.78,1.58,1.58,-1.58,-1.37,-0.56,0.20,0.20,0.20
677.32,1.78,1.78,1.57,1.57,-1.57,-1.30,-0.51,0.21,0.21,0.21
684.10,1.77,1.77,1.55,1.55,-1.54,-1.22,-0.46,0.23,0.23,0.22
690.94,1.75,1.75,1.51,1.51,-1.50,-1.15,-0.42,0.25,0.25,0.24
697.85,1.70,1.70,1.45,1.45,-1.43,-1.07,-0.37,0.27,0.27,0.25
704.83,1.62,1.63,1.36,1.36,-1.34,-0.99,-0.33,0.28,0.29,0.26
711.87,1.53,1.52,1.26,1.25,-1.23,-0.91,-0.28,0.30,0.30,0.27
718.99,1.40,1.40,1.12,1.12,-1.09,-0.84,-0.24,0.31,0.31,0.28
726.18,1.25,1.25,0.96,0.96,-0.94,-0.77,-0.20,0.31,0.31,0.29
733.44,1.09,1.09,0.79,0.78,-0.78,-0.70,-0.15,0.31,0.31,0.30
740.78,0.92,0.92,0.60,0.61,-0.62,-0.64,-0.11,0.30,0.30,0.32
748.19,0.76,0.76,0.43,0.44,-0.46,-0.58,-0.07,0.30,0.30,0.33
755.67,0.63,0.62,0.30,0.29,-0.32,-0.52,-0.02,0.31,0.30,0.33
763.23,0.50,0.51,0.16,0.17,-0.20,-0.46,0.02,0.30,0.31,0.34
770.86,0.42,0.42,0.07,0.07,-0.10,-0.41,0.06,0.32,0.33,0.35
778.57,0.36,0.36,-0.00,-0.00,-0.01,-0.36,0.10,0.35,0.34,0.36
786.35,0.31,0.31,-0.06,-0.05,0.05,-0.31,0.15,0.36,0.36,0.37
794.22,0.28,0.28,-0.09,-0.10,0.10,-0.26,0.19,0.38,0.38,0.37
802.16,0.25,0.25,-0.13,-0.13,0.14,-0.22,0.23,0.39,0.39,0.38
810.18,0.22,0.22,-0.17,-0.17,0.19,-0.18,0.27,0.41,0.41,0.39
818.28,0.18,0.18,-0.21,-0.21,0.23,-0.14,0.31,0.41,0.41,0.39
826.46,0.14,0.14,-0.26,-0.26,0.28,-0.10,0.35,0.42,0.42,0.40
834.73,0.08,0.08,-0.32,-0.32,0.33,-0.06,0.38,0.41,0.41,0.40
843.08,0.02,0.02,-0.39,-0.39,0.39,-0.02,0.42,0.41,0.41,0.41
851.51,-0.04,-0.04,-0.45,-0.45,0.44,0.02,0.46,0.40,0.40,0.41
860.02,-0.09,-0.09,-0.51,-0.50,0.49,0.05,0.50,0.40,0.41,0.42
868.62,-0.12,-0.12,-0.54,-0.55,0.53,0.09,0.53,0.41,0.41,0.42
877.31,-0.15,-0.15,-0.58,-0.58,0.57,0.12,0.57,0.42,0.42,0.43
886.08,-0.16,-0.16,-0.60,-0.60,0.59,0.15,0.60,0.43,0.43,0.44
894.94,-0.16,-0.16,-0.61,-0.61,0.59,0.19,0.63,0.43,0.43,0.45
903.89,-0.15,-0.15,-0.60,-0.60,0.59,0.22,0.66,0.44,0.45,0.45
912.93,-0.13,-0.13,-0.59,-0.59,0.59,0.25,0.69,0.46,0.46,0.46
922.06,-0.10,-0.10,-0.57,-0.57,0.57,0.28,0.72,0.47,0.47,0.47
931.28,-0.08,-0.08,-0.55,-0.55,0.56,0.31,0.75,0.48,0.48,0.47
940.59,-0.06,-0.06,-0.54,-0.54,0.55,0.35,0.78,0.49,0.49,0.48
950.00,-0.04,-0.04,-0.53,-0.53,0.54,0.38,0.80,0.50,0.49,0.49
959.50,-0.03,-0.03,-0.53,-0.53,0.53,0.41,0.82,0.50,0.50,0.50
969.09,-0.02,-0.02,-0.54,-0.53,0.53,0.44,0.84,0.51,0.51,0.52
978.78,-0.01,-0.01,-0.54,-0.54,0.54,0.47,0.86,0.53,0.53,0.53
988.57,0.00,-0.00,-0.54,-0.54,0.55,0.50,0.88,0.55,0.54,0.54
998.46,0.00,-0.00,-0.56,-0.56,0.56,0.53,0.89,0.56,0.56,0.56
1008.44,0.00,0.00,-0.58,-0.58,0.57,0.56,0.91,0.57,0.57,0.58
1018.53,0.00,0.00,-0.60,-0.59,0.59,0.59,0.92,0.59,0.59,0.60
1028.71,0.01,0.01,-0.61,-0.61,0.61,0.62,0.93,0.62,0.61,0.62
1039.00,0.01,0.01,-0.63,-0.63,0.63,0.65,0.94,0.64,0.64,0.64
1049.39,0.01,0.01,-0.65,-0.65,0.65,0.68,0.95,0.66,0.66,0.66
1059.88,0.01,0.01,-0.67,-0.67,0.67,0.71,0.95,0.68,0.68,0.68
1070.48,0.01,0.01,-0.70,-0.70,0.70,0.74,0.96,0.71,0.71,0.71
1081.19,0.01,0.01,-0.73,-0.73,0.73,0.77,0.96,0.74,0.74,0.74
1092.00,0.01,0.01,-0.76,-0.76,0.76,0.80,0.96,0.77,0.76,0.77
1102.92,0.01,0.01,-0.79,-0.79,0.79,0.83,0.96,0.80,0.80,0.80
1113.95,0.01,0.01,-0.82,-0.82,0.82,0.86,0.96,0.83,0.83,0.83
1125.09,0.02,0.02,-0.85,-0.85,0.85,0.90,0.96,0.87,0.87,0.87
1136.34,0.02,0.02,-0.89,-0.89,0.88,0.93,0.96,0.90,0.91,0.91
1147.70,0.03,0.03,-0.93,-0.92,0.92,0.96,0.95,0.95,0.95,0.96
1159.18,0.04,0.04,-0.96,-0.95,0.95,0.99,0.95,0.99,0.99,1.00
1170.77,0.06,0.06,-0.98,-0.98,0.98,1.02,0.95,1.04,1.04,1.04
1182.48,0.07,0.07,-1.02,-1.01,1.02,1.05,0.94,1.09,1.09,1.09
1194.30,0.09,0.09,-1.05,-1.05,1.05,1.08,0.94,1.14,1.14,1.14
1206.25,0.10,0.10,-1.09,-1.09,1.09,1.11,0.93,1.19,1.19,1.19
1218.31,0.11,0.11,-1.14,-1.13,1.14,1.15,0.93,1.25,1.24,1.25
1230.49,0.11,0.11,-1.19,-1.18,1.18,1.18,0.93,1.29,1.30,1.30
1242.80,0.12,0.12,-1.23,-1.23,1.24,1.21,0.92,1.36,1.35,1.35
1255.22,0.12,0.12,-1.29,-1.29,1.29,1.24,0.92,1.41,1.41,1.41
1267.78,0.12,0.12,-1.35,-1.35,1.35,1.27,0.92,1.47,1.47,1.47
1280.45,0.12,0.12,-1.41,-1.41,1.41,1.31,0.91,1.53,1.53,1.53
1293.26,0.12,0.12,-1.48,-1.47,1.47,1.34,0.91,1.59,1.59,1.60
1306.19,0.13,0.13,-1.53,-1.53,1.53,1.37,0.91,1.66,1.66,1.66
1319.25,0.13,0.14,-1.60,-1.59,1.59,1.40,0.91,1.72,1.72,1.73
1332.45,0.15,0.15,-1.65,-1.65,1.64,1.44,0.91,1.79,1.79,1.80
1345.77,0.17,0.17,-1.70,-1.70,1.70,1.47,0.91,1.87,1.86,1.87
1359.23,0.19,0.19,-1.75,-1.75,1.75,1.50,0.91,1.94,1.94,1.94
1372.82,0.22,0.22,-1.80,-1.79,1.79,1.54,0.91,2.01,2.01,2.02
1386.55,0.26,0.26,-1.83,-1.83,1.83,1.57,0.91,2.09,2.09,2.09
1400.41,0.29,0.29,-1.87,-1.86,1.87,1.60,0.92,2.16,2.16,2.16
1414.42,0.34,0.33,-1.89,-1.90,1.89,1.63,0.92,2.23,2.23,2.23
1428.56,0.38,0.38,-1.93,-1.92,1.92,1.67,0.92,2.30,2.30,2.31
1442.85,0.43,0.43,-1.95,-1.94,1.93,1.70,0.93,2.36,2.37,2.38
1457.28,0.50,0.49,-1.95,-1.95,1.94,1.73,0.93,2.44,2.44,2.45
1471.85,0.56,0.56,-1.96,-1.95,1.95,1.76,0.94,2.51,2.51,2.52
1486.57,0.64,0.64,-1.95,-1.95,1.95,1.79,0.95,2.59,2.59,2.59
1501.43,0.72,0.72,-1.95,-1.95,1.95,1.82,0.96,2.67,2.67,2.67
1516.45,0.81,0.81,-1.95,-1.94,1.95,1.86,0.97,2.76,2.76,2.76
1531.61,0.89,0.89,-1.95,-1.95,1.96,1.89,0.98,2.85,2.85,2.84
1546.93,0.97,0.97,-1.96,-1.96,1.96,1.92,0.99,2.93,2.93,2.93
1562.40,1.04,1.04,-1.98,-1.98,1.98,1.95,1.00,3.02,3.02,3.02
1578.02,1.10,1.10,-2.01,-2.00,2.00,1.97,1.01,3.10,3.11,3.11
1593.80,1.17,1.17,-2.02,-2.02,2.03,2.00,1.02,3.20,3.20,3.19
1609.74,1.23,1.23,-2.06,-2.06,2.06,2.03,1.03,3.29,3.29,3.29
1625.84,1.29,1.29,-2.10,-2.10,2.10,2.06,1.04,3.39,3.39,3.39
1642.10,1.34,1.34,-2.15,-2.15,2.14,2.08,1.06,3.48,3.48,3.49
1658.52,1.40,1.40,-2.20,-2.19,2.18,2.11,1.07,3.58,3.59,3.60
1675.10,1.46,1.46,-2.24,-2.23,2.23,2.13,1.08,3.69,3.69,3.70
1691.85,1.53,1.53,-2.27,-2.27,2.27,2.15,1.10,3.80,3.80,3.80
1708.77,1.59,1.59,-2.32,-2.31,2.32,2.17,1.11,3.91,3.91,3.91
1725.86,1.66,1.66,-2.36,-2.36,2.36,2.19,1.12,4.02,4.02,4.02
1743.12,1.73,1.73,-2.41,-2.40,2.40,2.21,1.14,4.13,4.13,4.14
1760.55,1.81,1.81,-2.44,-2.44,2.44,2.23,1.15,4.25,4.25,4.25
1778.15,1.89,1.89,-2.48,-2.48,2.48,2.24,1.16,4.37,4.37,4.37
1795.94,1.97,1.97,-2.51,-2.51,2.52,2.25,1.17,4.49,4.49,4.48
1813.90,2.05,2.05,-2.55,-2.55,2.55,2.26,1.18,4.60,4.60,4.60
1832.03,2.14,2.14,-2.58,-2.58,2.58,2.27,1.19,4.72,4.72,4.72
1850.36,2.23,2.24,-2.62,-2.61,2.60,2.27,1.20,4.83,4.83,4.85
1868.86,2.35,2.35,-2.62,-2.62,2.61,2.27,1.21,4.96,4.95,4.97
1887.55,2.47,2.47,-2.62,-2.62,2.61,2.27,1.21,5.08,5.08,5.09
1906.42,2.61,2.61,-2.60,-2.60,2.59,2.26,1.22,5.20,5.21,5.21
1925.49,2.77,2.77,-2.57,-2.57,2.56,2.25,1.22,5.33,5.33,5.34
1944.74,2.94,2.94,-2.53,-2.53,2.52,2.24,1.22,5.46,5.46,5.47
1964.19,3.12,3.12,-2.48,-2.47,2.47,2.22,1.22,5.59,5.59,5.60
1983.83,3.31,3.31,-2.41,-2.41,2.40,2.20,1.22,5.71,5.71,5.72
2003.67,3.51,3.51,-2.34,-2.33,2.33,2.17,1.22,5.84,5.83,5.85
2023.71,3.70,3.70,-2.25,-2.25,2.25,2.14,1.21,5.95,5.95,5.95
2043.94,3.90,3.90,-2.16,-2.16,2.17,2.09,1.20,6.07,6.07,6.06
2064.38,4.09,4.09,-2.08,-2.07,2.09,2.05,1.20,6.18,6.18,6.17
2085.03,4.28,4.28,-1.99,-1.99,2.00,1.99,1.19,6.28,6.28,6.27
2105.88,4.46,4.46,-1.92,-1.91,1.92,1.93,1.18,6.38,6.38,6.38
2126.94,4.65,4.65,-1.83,-1.83,1.84,1.86,1.16,6.49,6.48,6.48
2148.20,4.83,4.83,-1.76,-1.75,1.76,1.79,1.15,6.59,6.59,6.59
2169.69,5.02,5.02,-1.67,-1.66,1.67,1.70,1.13,6.69,6.69,6.69
2191.38,5.22,5.22,-1.57,-1.57,1.58,1.60,1.12,6.80,6.79,6.79
2213.30,5.42,5.42,-1.47,-1.47,1.47,1.49,1.10,6.89,6.89,6.89
2235.43,5.63,5.63,-1.37,-1.36,1.35,1.38,1.08,6.98,6.99,7.00
2257.78,5.86,5.86,-1.24,-1.23,1.21,1.25,1.06,7.07,7.08,7.10
2280.36,6.12,6.12,-1.07,-1.07,1.05,1.11,1.04,7.17,7.17,7.19
2303.17,6.40,6.41,-0.89,-0.88,0.86,0.95,1.02,7.26,7.27,7.29
2326.20,6.72,6.72,-0.67,-0.67,0.65,0.79,1.00,7.37,7.37,7.39
2349.46,7.06,7.06,-0.43,-0.43,0.41,0.60,0.98,7.47,7.47,7.49
2372.95,7.41,7.41,-0.16,-0.16,0.15,0.41,0.95,7.56,7.56,7.57
2396.68,7.77,7.77,0.12,0.13,-0.14,0.20,0.93,7.63,7.64,7.65
2420.65,8.15,8.15,0.43,0.43,-0.44,-0.02,0.91,7.71,7.71,7.72
2444.86,8.53,8.53,0.73,0.74,-0.75,-0.26,0.88,7.78,7.79,7.80
2469.31,8.92,8.92,1.05,1.05,-1.06,-0.52,0.86,7.86,7.87,7.87
2494.00,9.31,9.31,1.36,1.36,-1.36,-0.78,0.84,7.95,7.94,7.95
2518.94,9.68,9.68,1.66,1.67,-1.66,-1.06,0.82,8.02,8.02,8.02
2544.13,10.03,10.03,1.95,1.95,-1.93,-1.35,0.79,8.10,8.09,8.08
2569.57,10.35,10.35,2.21,2.21,-2.19,-1.64,0.77,8.16,8.16,8.14
2595.27,10.63,10.63,2.42,2.43,-2.41,-1.95,0.75,8.22,8.22,8.21
2621.22,10.89,10.89,2.62,2.62,-2.61,-2.24,0.73,8.28,8.28,8.27
2647.43,11.11,11.11,2.78,2.78,-2.77,-2.54,0.71,8.34,8.34,8.33
2673.90,11.29,11.29,2.90,2.91,-2.90,-2.82,0.69,8.39,8.39,8.39
2700.64,11.45,11.45,3.01,3.01,-3.01,-3.09,0.67,8.44,8.44,8.44
2727.65,11.58,11.58,3.08,3.09,-3.09,-3.32,0.65,8.49,8.49,8.50
2754.93,11.70,11.69,3.15,3.15,-3.15,-3.52,0.63,8.55,8.54,8.55
2782.48,11.78,11.78,3.18,3.19,-3.20,-3.68,0.61,8.58,8.59,8.60
2810.30,11.86,11.86,3.21,3.22,-3.23,-3.79,0.59,8.63,8.63,8.65
2838.40,11.92,11.92,3.23,3.24,-3.25,-3.84,0.57,8.67,8.67,8.69
2866.79,11.97,11.97,3.25,3.25,-3.26,-3.84,0.55,8.71,8.72,8.72
2895.46,12.01,12.01,3.25,3.25,-3.25,-3.78,0.54,8.76,8.76,8.76
2924.41,12.02,12.02,3.23,3.24,-3.23,-3.67,0.52,8.79,8.79,8.79
2953.65,12.02,12.02,3.20,3.20,-3.19,-3.52,0.50,8.83,8.83,8.82
2983.19,12.00,12.00,3.14,3.14,-3.14,-3.33,0.49,8.86,8.86,8.86
3013.02,11.96,11.96,3.07,3.08,-3.07,-3.12,0.47,8.89,8.89,8.89
3043.15,11.91,11.91,2.98,2.99,-2.99,-2.87,0.46,8.92,8.93,8.93
3073.58,11.85,11.84,2.89,2.89,-2.89,-2.62,0.44,8.96,8.96,8.96
3104.32,11.76,11.76,2.76,2.77,-2.77,-2.35,0.43,8.99,8.99,9.00
3135.36,11.66,11.66,2.63,2.64,-2.65,-2.09,0.42,9.01,9.02,9.03
3166.72,11.55,11.55,2.49,2.50,-2.51,-1.83,0.40,9.04,9.04,9.06
3198.38,11.42,11.42,2.35,2.35,-2.35,-1.57,0.39,9.07,9.07,9.07
3230.37,11.27,11.27,2.18,2.19,-2.18,-1.32,0.38,9.09,9.09,9.09
3262.67,11.11,11.11,2.01,2.01,-1.99,-1.08,0.37,9.12,9.11,9.10
3295.30,10.92,10.92,1.80,1.80,-1.79,-0.85,0.36,9.13,9.12,9.12
3328.25,10.71,10.71,1.58,1.58,-1.58,-0.63,0.35,9.13,9.13,9.13
3361.53,10.47,10.47,1.33,1.34,-1.36,-0.42,0.34,9.11,9.11,9.14
3395.15,10.22,10.22,1.08,1.08,-1.10,-0.23,0.33,9.12,9.12,9.14
3429.10,9.95,9.96,0.81,0.82,-0.82,-0.05,0.32,9.13,9.14,9.14
3463.39,9.68,9.68,0.55,0.55,-0.52,0.12,0.31,9.16,9.17,9.13
3498.03,9.39,9.39,0.26,0.26,-0.20,0.28,0.30,9.19,9.19,9.13
3533.01,9.06,9.07,-0.07,-0.05,0.12,0.42,0.29,9.18,9.19,9.13
3568.34,8.67,8.69,-0.45,-0.42,0.45,0.56,0.29,9.12,9.13,9.12
3604.02,8.20,8.19,-0.89,-0.90,0.77,0.68,0.28,8.97,8.96,9.09
3640.06,7.53,7.51,-1.54,-1.55,1.08,0.79,0.27,8.61,8.60,9.07
3676.46,6.62,6.60,-2.43,-2.44,1.40,0.90,0.27,8.02,8.00,9.05
3713.22,5.46,5.42,-3.56,-3.60,1.73,0.99,0.26,7.19,7.14,9.02
3750.36,4.06,3.97,-4.94,-5.03,2.04,1.08,0.26,6.10,6.01,9.00
3787.86,2.55,2.47,-6.41,-6.49,2.32,1.16,0.26,4.87,4.79,8.96
3825.74,1.21,1.41,-7.71,-7.51,2.54,1.23,0.25,3.75,3.95,8.92
3864.00,0.82,1.08,-8.06,-7.80,2.69,1.29,0.25,3.51,3.77,8.88
3902.64,1.62,1.54,-7.22,-7.30,2.79,1.35,0.25,4.41,4.34,8.84
3941.66,2.64,2.57,-6.17,-6.24,2.82,1.40,0.25,5.46,5.38,8.81
3981.08,3.77,3.74,-5.00,-5.02,2.75,1.44,0.25,6.52,6.49,8.77
4020.89,4.77,4.75,-3.95,-3.96,2.60,1.48,0.25,7.37,7.36,8.72
4061.10,5.63,5.58,-3.03,-3.08,2.39,1.51,0.25,8.02,7.97,8.66
4101.71,6.19,6.20,-2.41,-2.40,2.13,1.54,0.25,8.32,8.34,8.60
4142.73,6.62,6.64,-1.93,-1.91,1.86,1.56,0.25,8.48,8.50,8.55
4184.15,6.93,6.91,-1.56,-1.58,1.62,1.58,0.25,8.55,8.53,8.49
4226.00,7.06,7.08,-1.37,-1.35,1.43,1.60,0.26,8.49,8.51,8.43
4268.26,7.12,7.12,-1.25,-1.24,1.34,1.61,0.26,8.46,8.47,8.37
4310.94,7.08,7.06,-1.21,-1.23,1.32,1.62,0.26,8.40,8.38,8.29
4354.05,6.90,6.91,-1.31,-1.30,1.37,1.62,0.27,8.27,8.28,8.21
4397.59,6.67,6.68,-1.47,-1.45,1.51,1.62,0.28,8.18,8.19,8.14
4441.56,6.41,6.40,-1.65,-1.66,1.71,1.62,0.28,8.12,8.11,8.06
4485.98,6.09,6.10,-1.89,-1.88,1.93,1.61,0.29,8.02,8.03,7.98
4530.84,5.77,5.77,-2.13,-2.12,2.14,1.60,0.30,7.91,7.92,7.90
4576.15,5.46,5.45,-2.35,-2.36,2.31,1.59,0.30,7.77,7.76,7.81
4621.91,5.15,5.15,-2.58,-2.57,2.41,1.57,0.31,7.56,7.56,7.73
4668.13,4.90,4.90,-2.74,-2.73,2.44,1.55,0.32,7.34,7.34,7.64
4714.81,4.74,4.74,-2.81,-2.81,2.39,1.53,0.33,7.13,7.13,7.55
4761.96,4.68,4.70,-2.79,-2.76,2.27,1.51,0.34,6.95,6.96,7.47
4809.58,4.78,4.80,-2.59,-2.57,2.06,1.48,0.36,6.84,6.86,7.37
4857.67,5.02,5.02,-2.26,-2.25,1.79,1.45,0.37,6.81,6.82,7.28
4906.25,5.35,5.35,-1.84,-1.83,1.48,1.42,0.38,6.83,6.83,7.19
4955.31,5.71,5.71,-1.38,-1.38,1.16,1.38,0.39,6.87,6.86,7.09
5004.87,6.06,6.04,-0.94,-0.95,0.86,1.34,0.41,6.92,6.90,7.00
5054.91,6.32,6.32,-0.60,-0.59,0.62,1.30,0.42,6.94,6.94,6.92
5105.46,6.51,6.51,-0.33,-0.32,0.44,1.25,0.44,6.95,6.95,6.84
5156.52,6.61,6.59,-0.16,-0.17,0.32,1.20,0.45,6.93,6.91,6.77
5208.08,6.57,6.56,-0.12,-0.12,0.27,1.14,0.47,6.84,6.83,6.69
5260.16,6.42,6.42,-0.19,-0.18,0.28,1.08,0.49,6.70,6.71,6.61
5312.77,6.22,6.21,-0.31,-0.31,0.35,1.01,0.51,6.57,6.56,6.53
5365.89,5.96,5.96,-0.49,-0.48,0.45,0.94,0.53,6.41,6.41,6.45
5419.55,5.72,5.72,-0.65,-0.65,0.57,0.87,0.54,6.29,6.29,6.37
5473.75,5.51,5.52,-0.79,-0.78,0.66,0.79,0.57,6.17,6.18,6.30
5528.49,5.37,5.38,-0.85,-0.83,0.72,0.71,0.59,6.09,6.11,6.22
5583.77,5.32,5.32,-0.82,-0.82,0.74,0.62,0.61,6.06,6.06,6.14
5639.61,5.34,5.33,-0.74,-0.74,0.70,0.53,0.63,6.04,6.04,6.08
5696.00,5.39,5.39,-0.62,-0.62,0.63,0.44,0.66,6.02,6.01,6.01
5752.96,5.47,5.46,-0.48,-0.49,0.52,0.36,0.68,5.99,5.98,5.95
5810.49,5.54,5.53,-0.35,-0.36,0.40,0.28,0.71,5.94,5.92,5.89
5868.60,5.60,5.59,-0.23,-0.24,0.27,0.21,0.74,5.87,5.86,5.83
5927.28,5.64,5.62,-0.13,-0.14,0.16,0.16,0.76,5.80,5.78,5.77
5986.56,5.67,5.64,-0.03,-0.06,0.06,0.11,0.79,5.73,5.70,5.70
6046.42,5.67,5.63,0.05,0.02,-0.01,0.10,0.82,5.66,5.62,5.62
6106.89,5.65,5.60,0.12,0.07,-0.06,0.09,0.85,5.59,5.54,5.53
6167.96,5.61,5.54,0.17,0.10,-0.09,0.11,0.89,5.52,5.45,5.44
6229.64,5.55,5.46,0.20,0.11,-0.09,0.14,0.92,5.46,5.37,5.35
