frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.98,4.05,-1.89,-1.83,1.83,1.91,-0.78,5.81,5.88,5.87
6167.96,3.98,4.07,-1.84,-1.74,1.74,1.75,-0.86,5.72,5.82,5.82
6229.64,4.00,4.12,-1.76,-1.64,1.64,1.59,-0.94,5.64,5.75,5.76
6291.93,4.02,4.18,-1.68,-1.51,1.51,1.39,-1.03,5.53,5.69,5.70
6354.85,4.08,4.27,-1.56,-1.36,1.35,1.19,-1.11,5.43,5.62,5.64
6418.40,4.15,4.38,-1.43,-1.18,1.17,0.97,-1.20,5.32,5.55,5.58
6482.58,4.21,4.52,-1.30,-0.97,0.96,0.76,-1.28,5.17,5.48,5.51
6547.41,4.32,4.67,-1.13,-0.74,0.73,0.54,-1.37,5.05,5.40,5.45
6612.88,4.43,4.84,-0.96,-0.50,0.47,0.33,-1.45,4.90,5.31,5.39
6679.01,4.55,5.03,-0.78,-0.22,0.20,0.12,-1.54,4.75,5.23,5.33
6745.80,4.71,5.22,-0.54,0.07,-0.08,-0.09,-1.62,4.63,5.14,5.25
6813.26,4.89,5.42,-0.27,0.37,-0.37,-0.31,-1.71,4.52,5.05,5.16
6881.39,5.07,5.60,-0.00,0.67,-0.65,-0.53,-1.79,4.42,4.95,5.07
6950.21,5.29,5.77,0.30,0.95,-0.93,-0.75,-1.88,4.36,4.84,4.99
7019.71,5.54,5.90,0.64,1.21,-1.18,-0.98,-1.96,4.36,4.72,4.90
7089.91,5.78,6.01,0.97,1.44,-1.41,-1.23,-2.04,4.37,4.60,4.81
7160.81,6.08,6.08,1.38,1.64,-1.62,-1.48,-2.12,4.46,4.46,4.70
7232.41,6.39,6.13,1.81,1.82,-1.80,-1.73,-2.19,4.59,4.33,4.58
7304.74,6.71,6.15,2.25,1.97,-1.97,-1.98,-2.26,4.75,4.19,4.46
7377.79,7.09,6.16,2.75,2.11,-2.11,-2.19,-2.33,4.98,4.05,4.34
7451.56,7.46,6.16,3.25,2.23,-2.25,-2.41,-2.39,5.21,3.91,4.21
7526.08,7.85,6.15,3.76,2.36,-2.37,-2.55,-2.44,5.48,3.78,4.09
7601.34,8.27,6.15,4.30,2.48,-2.50,-2.69,-2.50,5.77,3.65,3.97
7677.35,8.69,6.14,4.83,2.60,-2.62,-2.75,-2.54,6.07,3.52,3.86
7754.13,9.11,6.14,5.37,2.73,-2.74,-2.81,-2.58,6.37,3.40,3.74
7831.67,9.45,6.14,5.83,2.86,-2.86,-2.83,-2.60,6.59,3.28,3.62
7909.98,9.79,6.12,6.29,2.97,-2.97,-2.86,-2.63,6.82,3.15,3.50
7989.08,10.14,6.09,6.76,3.08,-3.07,-2.90,-2.63,7.07,3.02,3.38
8068.98,10.22,6.05,6.98,3.18,-3.17,-2.94,-2.64,7.06,2.89,3.24
8149.67,10.25,6.00,7.16,3.26,-3.25,-3.03,-2.63,7.00,2.75,3.09
8231.16,10.29,5.93,7.35,3.33,-3.32,-3.11,-2.62,6.97,2.61,2.94
8313.47,10.03,5.85,7.24,3.38,-3.38,-3.24,-2.60,6.65,2.47,2.79
8396.61,9.67,5.76,7.03,3.43,-3.43,-3.36,-2.57,6.24,2.33,2.64
8480.57,9.32,5.67,6.83,3.47,-3.47,-3.51,-2.53,5.85,2.19,2.49
8565.38,8.78,5.56,6.46,3.51,-3.51,-3.66,-2.49,5.27,2.05,2.32
8651.03,8.19,5.46,6.04,3.55,-3.55,-3.80,-2.44,4.64,1.91,2.15
8737.54,7.59,5.35,5.61,3.58,-3.59,-3.94,-2.39,4.01,1.77,1.98
8824.92,6.98,5.25,5.17,3.62,-3.62,-4.03,-2.32,3.36,1.62,1.81
8913.17,6.36,5.15,4.73,3.66,-3.66,-4.11,-2.26,2.70,1.48,1.63
9002.30,5.74,5.05,4.28,3.70,-3.71,-4.11,-2.19,2.03,1.34,1.46
9092.32,5.21,4.95,3.94,3.75,-3.76,-4.11,-2.12,1.45,1.20,1.27
9183.25,4.68,4.86,3.60,3.81,-3.81,-4.01,-2.04,0.87,1.05,1.08
9275.08,4.19,4.77,3.31,3.86,-3.86,-3.90,-1.96,0.33,0.91,0.88
9367.83,3.79,4.69,3.11,3.92,-3.92,-3.71,-1.88,-0.13,0.77,0.68
9461.51,3.38,4.60,2.89,3.98,-3.99,-3.52,-1.80,-0.61,0.62,0.49
9556.12,3.06,4.52,2.77,4.04,-4.05,-3.28,-1.72,-0.99,0.47,0.29
9651.68,2.78,4.43,2.70,4.10,-4.11,-3.04,-1.64,-1.33,0.32,0.08
9748.20,2.50,4.34,2.63,4.15,-4.16,-2.78,-1.56,-1.66,0.18,-0.13
9845.68,2.33,4.24,2.67,4.20,-4.20,-2.52,-1.48,-1.87,0.04,-0.34
9944.14,2.17,4.14,2.71,4.25,-4.23,-2.28,-1.40,-2.06,-0.09,-0.54
10043.58,2.05,4.04,2.80,4.29,-4.24,-2.04,-1.32,-2.19,-0.20,-0.75
10144.02,1.98,3.82,2.92,4.25,-4.23,-1.82,-1.24,-2.25,-0.41,-0.94
10245.46,1.92,3.59,3.05,4.20,-4.20,-1.60,-1.16,-2.28,-0.61,-1.13
10347.91,1.88,3.36,3.19,4.15,-4.16,-1.40,-1.09,-2.28,-0.80,-1.31
10451.39,1.86,3.12,3.36,4.10,-4.11,-1.21,-1.01,-2.25,-0.99,-1.50
10555.91,1.85,2.87,3.54,4.03,-4.05,-1.05,-0.94,-2.20,-1.17,-1.69
10661.46,1.80,2.62,3.68,3.97,-3.97,-0.89,-0.87,-2.17,-1.35,-1.88
10768.08,1.73,2.36,3.81,3.90,-3.90,-0.75,-0.80,-2.17,-1.54,-2.08
10875.76,1.66,2.09,3.94,3.82,-3.82,-0.61,-0.73,-2.16,-1.73,-2.28
10984.52,1.45,1.82,3.92,3.74,-3.74,-0.49,-0.66,-2.29,-1.92,-2.47
11094.36,1.19,1.53,3.86,3.65,-3.65,-0.37,-0.60,-2.46,-2.12,-2.67
11205.31,0.92,1.25,3.79,3.56,-3.56,-0.27,-0.53,-2.64,-2.32,-2.87
11317.36,0.38,0.95,3.46,3.47,-3.47,-0.17,-0.47,-3.09,-2.52,-3.08
11430.53,-0.17,0.64,3.12,3.37,-3.37,-0.09,-0.40,-3.54,-2.72,-3.29
11544.84,-0.69,0.33,2.81,3.26,-3.26,-0.00,-0.34,-3.95,-2.93,-3.50
11660.29,-1.17,0.02,2.54,3.15,-3.15,0.07,-0.28,-4.32,-3.13,-3.71
11776.89,-1.66,-0.31,2.26,3.03,-3.03,0.14,-0.21,-4.69,-3.34,-3.92
11894.66,-1.89,-0.64,2.21,2.91,-2.91,0.21,-0.15,-4.80,-3.55,-4.10
12013.60,-2.07,-0.98,2.22,2.79,-2.79,0.27,-0.09,-4.86,-3.77,-4.29
12133.74,-2.25,-1.33,2.22,2.66,-2.66,0.32,-0.03,-4.91,-3.98,-4.47
12255.08,-2.43,-1.68,2.23,2.52,-2.52,0.38,0.04,-4.95,-4.20,-4.66
12377.63,-2.62,-2.04,2.22,2.38,-2.38,0.43,0.10,-5.00,-4.42,-4.84
12501.41,-2.81,-2.41,2.21,2.23,-2.23,0.47,0.17,-5.04,-4.65,-5.02
12626.42,-2.73,-2.79,2.48,2.08,-2.08,0.52,0.24,-4.81,-4.87,-5.21
12752.68,-2.65,-3.17,2.74,1.93,-1.93,0.56,0.30,-4.58,-5.10,-5.39
12880.21,-2.68,-3.56,2.90,1.77,-1.77,0.59,0.38,-4.45,-5.33,-5.58
13009.01,-2.78,-3.96,2.99,1.60,-1.60,0.63,0.45,-4.38,-5.56,-5.77
13139.10,-2.88,-4.36,3.08,1.43,-1.43,0.66,0.53,-4.31,-5.79,-5.96
13270.49,-2.99,-4.77,3.15,1.26,-1.26,0.70,0.60,-4.25,-6.03,-6.14
13403.20,-3.10,-5.19,3.21,1.08,-1.08,0.72,0.69,-4.18,-6.26,-6.31
13537.23,-3.22,-5.61,3.27,0.89,-0.89,0.75,0.78,-4.11,-6.50,-6.49
13672.60,-3.35,-6.05,3.32,0.70,-0.70,0.78,0.87,-4.05,-6.75,-6.67
13809.33,-3.49,-6.49,3.35,0.51,-0.51,0.80,0.97,-3.99,-6.99,-6.84
13947.42,-3.63,-6.93,3.38,0.31,-0.31,0.82,1.07,-3.93,-7.24,-7.01
14086.90,-4.05,-7.39,3.14,0.10,-0.10,0.85,1.18,-4.15,-7.49,-7.19
14227.77,-4.65,-7.85,2.70,-0.11,0.11,0.87,1.29,-4.54,-7.74,-7.35
14370.04,-5.25,-8.32,2.26,-0.33,0.33,0.89,1.41,-4.92,-7.99,-7.51
14513.74,-5.93,-8.79,1.75,-0.55,0.55,0.90,1.54,-5.38,-8.25,-7.68
14658.88,-7.43,-9.27,0.41,-0.77,0.77,0.92,1.67,-6.66,-8.50,-7.84
14805.47,-8.93,-9.76,-0.92,-1.00,1.00,0.94,1.81,-7.93,-8.76,-8.01
14953.52,-10.42,-10.26,-2.25,-1.24,1.24,0.95,1.95,-9.18,-9.02,-8.17
15103.06,-11.96,-10.77,-3.59,-1.48,1.48,0.96,2.09,-10.48,-9.29,-8.37
15254.09,-13.50,-11.28,-4.91,-1.72,1.72,0.98,2.23,-11.78,-9.55,-8.59
15406.63,-15.05,-11.79,-6.24,-1.97,1.97,0.99,2.35,-13.08,-9.82,-8.81
15560.70,-15.94,-12.32,-6.91,-2.22,2.23,1.00,2.46,-13.71,-10.09,-9.03
15716.30,-15.81,-12.85,-6.56,-2.48,2.48,1.01,2.54,-13.33,-10.37,-9.25
15873.47,-15.69,-13.39,-6.22,-2.75,2.74,1.02,2.60,-12.95,-10.65,-9.47
16032.20,-15.46,-13.94,-5.76,-3.02,3.00,1.03,2.61,-12.46,-10.94,-9.70
16192.52,-14.86,-14.49,-4.84,-3.29,3.26,1.04,2.60,-11.60,-11.24,-10.02
16354.45,-14.26,-15.06,-3.94,-3.57,3.52,1.05,2.53,-10.74,-11.54,-10.32
16517.99,-13.70,-15.62,-3.07,-3.86,3.77,1.05,2.44,-9.92,-11.85,-10.63
16683.17,-13.58,-16.20,-2.63,-4.15,4.03,1.06,2.30,-9.55,-12.17,-10.95
16850.01,-13.46,-16.78,-2.21,-4.44,4.30,1.07,2.15,-9.16,-12.48,-11.25
17018.51,-13.41,-17.37,-1.83,-4.74,4.58,1.07,1.97,-8.83,-12.80,-11.58
17188.69,-14.03,-17.97,-2.04,-5.05,4.85,1.08,1.79,-9.18,-13.12,-11.99
17360.58,-14.65,-18.57,-2.23,-5.36,5.11,1.08,1.60,-9.53,-13.46,-12.42
17534.18,-15.40,-19.19,-2.55,-5.67,5.35,1.09,1.43,-10.05,-13.83,-12.85
17709.53,-16.66,-19.80,-3.40,-5.99,5.56,1.09,1.26,-11.10,-14.24,-13.26
17886.62,-17.92,-20.43,-4.23,-6.31,5.73,1.10,1.10,-12.19,-14.70,-13.69
18065.49,-19.28,-21.06,-5.12,-6.64,5.87,1.10,0.96,-13.41,-15.20,-14.16
18246.14,-20.80,-21.70,-6.11,-6.98,5.96,1.10,0.83,-14.84,-15.74,-14.69
18428.60,-22.32,-22.35,-7.08,-7.32,6.02,1.11,0.71,-16.30,-16.33,-15.24
18612.89,-23.81,-23.00,-8.03,-7.66,6.05,1.11,0.61,-17.76,-16.96,-15.78
18799.02,-25.28,-23.67,-8.95,-8.01,6.08,1.11,0.52,-19.20,-17.58,-16.33
18987.01,-26.75,-24.33,-9.89,-8.36,6.10,1.12,0.44,-20.65,-18.23,-16.86
19176.88,-28.07,-25.01,-10.58,-8.72,6.10,1.12,0.37,-21.97,-18.91,-17.49
19368.65,-29.38,-25.69,-11.25,-9.09,6.07,1.12,0.30,-23.31,-19.62,-18.13
19562.33,-30.69,-26.38,-11.93,-9.46,6.03,1.12,0.25,-24.66,-20.36,-18.76
19757.96,-32.00,-27.08,-12.62,-9.83,5.96,1.12,0.20,-26.04,-21.12,-19.38
19955.54,-33.31,-27.78,-13.29,-10.21,5.88,1.12,0.15,-27.43,-21.91,-20.02
