frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.87,-0.88,0.76,0.77,-0.76,-0.83,-0.91,-1.64,-1.64,-1.64
330.87,-0.86,-0.86,0.76,0.76,-0.76,-0.82,-0.89,-1.62,-1.62,-1.62
334.18,-0.84,-0.85,0.76,0.76,-0.75,-0.82,-0.88,-1.60,-1.60,-1.60
337.52,-0.83,-0.83,0.75,0.75,-0.75,-0.81,-0.86,-1.58,-1.58,-1.59
340.90,-0.82,-0.82,0.74,0.74,-0.74,-0.80,-0.85,-1.56,-1.56,-1.56
344.30,-0.81,-0.81,0.73,0.73,-0.73,-0.79,-0.83,-1.54,-1.54,-1.54
347.75,-0.80,-0.80,0.72,0.72,-0.72,-0.78,-0.82,-1.52,-1.52,-1.52
351.23,-0.79,-0.79,0.71,0.71,-0.71,-0.77,-0.81,-1.51,-1.51,-1.51
354.74,-0.78,-0.78,0.70,0.70,-0.70,-0.77,-0.79,-1.49,-1.49,-1.49
358.28,-0.77,-0.77,0.70,0.70,-0.70,-0.76,-0.78,-1.47,-1.47,-1.47
361.87,-0.76,-0.76,0.69,0.69,-0.69,-0.75,-0.77,-1.45,-1.45,-1.45
365.49,-0.75,-0.75,0.68,0.68,-0.68,-0.74,-0.76,-1.44,-1.44,-1.43
369.14,-0.74,-0.74,0.68,0.68,-0.68,-0.73,-0.75,-1.42,-1.42,-1.43
372.83,-0.73,-0.73,0.67,0.68,-0.68,-0.72,-0.74,-1.41,-1.41,-1.41
376.56,-0.72,-0.72,0.68,0.67,-0.67,-0.71,-0.73,-1.39,-1.39,-1.40
380.33,-0.71,-0.71,0.66,0.66,-0.67,-0.70,-0.72,-1.38,-1.38,-1.37
384.13,-0.70,-0.70,0.66,0.66,-0.66,-0.69,-0.72,-1.36,-1.36,-1.36
387.97,-0.69,-0.70,0.66,0.66,-0.65,-0.68,-0.71,-1.35,-1.35,-1.35
391.85,-0.69,-0.69,0.65,0.65,-0.65,-0.68,-0.70,-1.34,-1.34,-1.35
395.77,-0.69,-0.69,0.63,0.64,-0.64,-0.67,-0.70,-1.33,-1.33,-1.33
399.73,-0.69,-0.69,0.63,0.63,-0.62,-0.66,-0.69,-1.32,-1.32,-1.32
403.72,-0.69,-0.69,0.62,0.61,-0.61,-0.65,-0.69,-1.30,-1.31,-1.31
407.76,-0.69,-0.70,0.61,0.60,-0.60,-0.64,-0.68,-1.29,-1.30,-1.30
411.84,-0.70,-0.70,0.58,0.59,-0.59,-0.63,-0.68,-1.29,-1.29,-1.28
415.96,-0.70,-0.70,0.57,0.57,-0.58,-0.62,-0.68,-1.28,-1.28,-1.27
420.12,-0.69,-0.70,0.57,0.57,-0.57,-0.61,-0.67,-1.27,-1.27,-1.26
424.32,-0.69,-0.69,0.56,0.57,-0.57,-0.60,-0.67,-1.26,-1.26,-1.26
428.56,-0.68,-0.68,0.56,0.57,-0.57,-0.59,-0.67,-1.25,-1.25,-1.25
432.85,-0.66,-0.67,0.57,0.57,-0.57,-0.58,-0.67,-1.23,-1.24,-1.24
437.18,-0.65,-0.65,0.58,0.57,-0.57,-0.58,-0.66,-1.23,-1.22,-1.23
441.55,-0.63,-0.64,0.58,0.58,-0.58,-0.57,-0.66,-1.21,-1.21,-1.21
445.96,-0.62,-0.62,0.58,0.58,-0.58,-0.56,-0.66,-1.20,-1.20,-1.20
450.42,-0.60,-0.60,0.59,0.59,-0.58,-0.55,-0.66,-1.19,-1.19,-1.19
454.93,-0.58,-0.59,0.59,0.59,-0.59,-0.54,-0.65,-1.17,-1.17,-1.17
459.48,-0.57,-0.57,0.59,0.59,-0.59,-0.53,-0.65,-1.16,-1.16,-1.16
464.07,-0.55,-0.55,0.59,0.59,-0.59,-0.52,-0.65,-1.15,-1.15,-1.14
468.71,-0.53,-0.54,0.59,0.59,-0.59,-0.52,-0.65,-1.13,-1.13,-1.13
473.40,-0.52,-0.52,0.59,0.59,-0.59,-0.51,-0.64,-1.12,-1.11,-1.12
478.13,-0.50,-0.50,0.59,0.59,-0.59,-0.50,-0.64,-1.10,-1.10,-1.10
482.91,-0.49,-0.49,0.59,0.59,-0.59,-0.49,-0.63,-1.09,-1.08,-1.09
487.74,-0.47,-0.48,0.59,0.59,-0.59,-0.48,-0.63,-1.06,-1.07,-1.07
492.62,-0.46,-0.46,0.59,0.59,-0.59,-0.48,-0.62,-1.05,-1.05,-1.05
497.55,-0.45,-0.45,0.59,0.58,-0.58,-0.47,-0.62,-1.03,-1.03,-1.04
502.52,-0.44,-0.45,0.58,0.58,-0.57,-0.46,-0.61,-1.02,-1.02,-1.02
507.55,-0.44,-0.44,0.57,0.57,-0.57,-0.45,-0.61,-1.01,-1.01,-1.01
512.62,-0.43,-0.43,0.56,0.56,-0.56,-0.45,-0.60,-0.99,-0.99,-0.99
517.75,-0.42,-0.43,0.55,0.55,-0.55,-0.44,-0.59,-0.98,-0.98,-0.97
522.93,-0.41,-0.41,0.54,0.54,-0.55,-0.43,-0.58,-0.96,-0.96,-0.95
528.16,-0.40,-0.40,0.54,0.54,-0.54,-0.43,-0.57,-0.94,-0.94,-0.94
533.44,-0.38,-0.39,0.54,0.54,-0.54,-0.42,-0.56,-0.92,-0.92,-0.92
538.77,-0.37,-0.37,0.53,0.53,-0.53,-0.41,-0.56,-0.90,-0.90,-0.90
544.16,-0.35,-0.36,0.53,0.53,-0.53,-0.41,-0.55,-0.88,-0.88,-0.88
549.60,-0.34,-0.34,0.52,0.53,-0.53,-0.40,-0.53,-0.87,-0.87,-0.86
555.10,-0.32,-0.33,0.53,0.53,-0.53,-0.39,-0.52,-0.85,-0.85,-0.85
560.65,-0.31,-0.31,0.52,0.52,-0.53,-0.39,-0.51,-0.84,-0.84,-0.84
566.25,-0.29,-0.30,0.52,0.53,-0.52,-0.38,-0.50,-0.82,-0.82,-0.82
571.92,-0.28,-0.28,0.52,0.52,-0.52,-0.38,-0.49,-0.80,-0.80,-0.81
577.64,-0.27,-0.27,0.52,0.52,-0.51,-0.37,-0.48,-0.79,-0.79,-0.80
583.41,-0.26,-0.27,0.51,0.51,-0.51,-0.36,-0.47,-0.77,-0.77,-0.78
589.25,-0.26,-0.26,0.49,0.50,-0.50,-0.36,-0.46,-0.76,-0.76,-0.76
595.14,-0.25,-0.26,0.48,0.49,-0.49,-0.35,-0.44,-0.74,-0.74,-0.74
601.09,-0.25,-0.25,0.47,0.47,-0.48,-0.35,-0.43,-0.73,-0.73,-0.73
607.10,-0.24,-0.25,0.47,0.46,-0.46,-0.34,-0.42,-0.71,-0.71,-0.71
613.17,-0.24,-0.24,0.45,0.45,-0.45,-0.34,-0.41,-0.69,-0.69,-0.69
619.30,-0.23,-0.24,0.44,0.43,-0.43,-0.33,-0.40,-0.67,-0.67,-0.67
625.50,-0.23,-0.23,0.42,0.42,-0.42,-0.33,-0.38,-0.65,-0.65,-0.65
631.75,-0.23,-0.23,0.41,0.40,-0.40,-0.32,-0.37,-0.64,-0.64,-0.64
638.07,-0.23,-0.23,0.39,0.39,-0.39,-0.32,-0.36,-0.62,-0.62,-0.62
644.45,-0.23,-0.23,0.38,0.38,-0.37,-0.31,-0.35,-0.60,-0.60,-0.61
650.89,-0.23,-0.24,0.36,0.36,-0.35,-0.31,-0.34,-0.59,-0.59,-0.59
657.40,-0.24,-0.24,0.34,0.34,-0.33,-0.31,-0.33,-0.58,-0.58,-0.58
663.98,-0.25,-0.25,0.31,0.31,-0.32,-0.30,-0.31,-0.57,-0.56,-0.56
670.62,-0.25,-0.26,0.30,0.30,-0.30,-0.30,-0.30,-0.55,-0.55,-0.55
677.32,-0.26,-0.26,0.28,0.28,-0.28,-0.29,-0.29,-0.54,-0.54,-0.54
684.10,-0.27,-0.27,0.26,0.26,-0.26,-0.29,-0.28,-0.53,-0.53,-0.53
690.94,-0.28,-0.28,0.23,0.23,-0.24,-0.29,-0.27,-0.52,-0.52,-0.51
697.85,-0.28,-0.29,0.22,0.22,-0.22,-0.28,-0.26,-0.50,-0.51,-0.50
704.83,-0.29,-0.29,0.20,0.20,-0.20,-0.28,-0.25,-0.49,-0.49,-0.49
711.87,-0.29,-0.30,0.19,0.19,-0.18,-0.28,-0.24,-0.48,-0.48,-0.48
718.99,-0.30,-0.30,0.17,0.17,-0.17,-0.27,-0.23,-0.47,-0.47,-0.47
726.18,-0.30,-0.31,0.16,0.16,-0.15,-0.27,-0.22,-0.45,-0.46,-0.46
733.44,-0.31,-0.31,0.14,0.13,-0.14,-0.27,-0.21,-0.45,-0.45,-0.45
740.78,-0.32,-0.32,0.11,0.12,-0.12,-0.26,-0.20,-0.45,-0.44,-0.43
748.19,-0.32,-0.32,0.10,0.10,-0.11,-0.26,-0.19,-0.43,-0.43,-0.42
755.67,-0.32,-0.33,0.10,0.09,-0.10,-0.26,-0.18,-0.42,-0.43,-0.42
763.23,-0.32,-0.32,0.09,0.09,-0.09,-0.26,-0.18,-0.42,-0.42,-0.41
770.86,-0.32,-0.32,0.08,0.08,-0.08,-0.25,-0.17,-0.41,-0.40,-0.40
778.57,-0.31,-0.32,0.08,0.08,-0.07,-0.25,-0.16,-0.39,-0.39,-0.39
786.35,-0.31,-0.32,0.07,0.07,-0.06,-0.25,-0.15,-0.38,-0.38,-0.38
794.22,-0.32,-0.32,0.06,0.06,-0.05,-0.25,-0.14,-0.37,-0.37,-0.38
802.16,-0.33,-0.34,0.04,0.04,-0.03,-0.24,-0.14,-0.36,-0.36,-0.37
810.18,-0.35,-0.36,0.01,0.01,-0.00,-0.24,-0.13,-0.36,-0.36,-0.36
818.28,-0.38,-0.38,-0.02,-0.02,0.02,-0.24,-0.12,-0.36,-0.36,-0.36
826.46,-0.40,-0.40,-0.05,-0.05,0.05,-0.24,-0.11,-0.35,-0.35,-0.35
834.73,-0.42,-0.43,-0.07,-0.07,0.07,-0.24,-0.11,-0.35,-0.36,-0.35
843.08,-0.44,-0.44,-0.10,-0.10,0.08,-0.24,-0.10,-0.36,-0.36,-0.34
851.51,-0.45,-0.45,-0.11,-0.11,0.09,-0.23,-0.10,-0.36,-0.36,-0.34
860.02,-0.44,-0.44,-0.11,-0.10,0.09,-0.23,-0.09,-0.36,-0.35,-0.33
868.62,-0.41,-0.41,-0.08,-0.08,0.07,-0.23,-0.09,-0.34,-0.34,-0.33
877.31,-0.37,-0.38,-0.05,-0.05,0.05,-0.23,-0.08,-0.32,-0.33,-0.32
886.08,-0.33,-0.33,-0.02,-0.02,0.02,-0.23,-0.08,-0.32,-0.31,-0.31
894.94,-0.28,-0.28,0.02,0.02,-0.02,-0.23,-0.08,-0.30,-0.30,-0.30
903.89,-0.24,-0.24,0.06,0.06,-0.06,-0.23,-0.07,-0.30,-0.30,-0.30
912.93,-0.19,-0.20,0.10,0.10,-0.09,-0.23,-0.07,-0.29,-0.29,-0.29
922.06,-0.16,-0.16,0.12,0.13,-0.12,-0.23,-0.07,-0.29,-0.28,-0.28
931.28,-0.12,-0.13,0.16,0.16,-0.15,-0.23,-0.07,-0.27,-0.27,-0.29
940.59,-0.10,-0.10,0.17,0.18,-0.17,-0.23,-0.07,-0.27,-0.27,-0.28
950.00,-0.07,-0.08,0.19,0.19,-0.18,-0.23,-0.07,-0.25,-0.26,-0.27
959.50,-0.06,-0.06,0.19,0.19,-0.19,-0.23,-0.07,-0.25,-0.25,-0.26
969.09,-0.05,-0.05,0.18,0.19,-0.19,-0.23,-0.07,-0.25,-0.24,-0.24
978.78,-0.03,-0.04,0.19,0.19,-0.20,-0.23,-0.08,-0.23,-0.23,-0.23
988.57,-0.02,-0.02,0.19,0.19,-0.19,-0.23,-0.08,-0.22,-0.22,-0.22
998.46,-0.00,-0.00,0.19,0.19,-0.19,-0.23,-0.08,-0.20,-0.20,-0.20
1008.44,0.02,0.02,0.19,0.19,-0.19,-0.23,-0.09,-0.18,-0.18,-0.18
1018.53,0.04,0.04,0.19,0.19,-0.20,-0.23,-0.10,-0.16,-0.16,-0.16
1028.71,0.06,0.06,0.19,0.19,-0.20,-0.23,-0.10,-0.14,-0.14,-0.14
1039.00,0.08,0.08,0.19,0.19,-0.19,-0.23,-0.11,-0.12,-0.12,-0.12
1049.39,0.10,0.10,0.19,0.20,-0.19,-0.23,-0.12,-0.10,-0.09,-0.10
1059.88,0.13,0.12,0.20,0.20,-0.19,-0.24,-0.13,-0.06,-0.07,-0.08
1070.48,0.15,0.14,0.19,0.19,-0.19,-0.24,-0.14,-0.04,-0.04,-0.05
1081.19,0.16,0.16,0.17,0.18,-0.18,-0.24,-0.15,-0.02,-0.02,-0.02
1092.00,0.18,0.18,0.16,0.17,-0.17,-0.24,-0.16,0.00,0.01,0.01
1102.92,0.21,0.21,0.16,0.16,-0.17,-0.24,-0.18,0.04,0.04,0.04
1113.95,0.24,0.24,0.16,0.16,-0.16,-0.25,-0.19,0.08,0.08,0.07
1125.09,0.27,0.27,0.15,0.15,-0.15,-0.25,-0.20,0.12,0.12,0.11
1136.34,0.30,0.30,0.14,0.14,-0.14,-0.25,-0.22,0.16,0.16,0.15
1147.70,0.33,0.33,0.12,0.13,-0.12,-0.26,-0.23,0.20,0.20,0.20
1159.18,0.36,0.36,0.11,0.11,-0.11,-0.26,-0.25,0.25,0.25,0.24
1170.77,0.39,0.38,0.10,0.10,-0.09,-0.26,-0.27,0.29,0.29,0.28
1182.48,0.41,0.41,0.07,0.08,-0.08,-0.27,-0.29,0.33,0.34,0.33
1194.30,0.45,0.44,0.06,0.06,-0.06,-0.27,-0.30,0.38,0.38,0.38
1206.25,0.48,0.48,0.04,0.04,-0.05,-0.27,-0.32,0.43,0.43,0.43
1218.31,0.52,0.52,0.02,0.03,-0.04,-0.28,-0.34,0.47,0.48,0.49
1230.49,0.58,0.57,0.03,0.03,-0.04,-0.28,-0.36,0.54,0.53,0.54
1242.80,0.64,0.63,0.04,0.04,-0.04,-0.29,-0.38,0.60,0.60,0.59
1255.22,0.70,0.70,0.04,0.05,-0.04,-0.29,-0.41,0.65,0.66,0.65
1267.78,0.77,0.77,0.05,0.05,-0.05,-0.30,-0.43,0.72,0.72,0.71
1280.45,0.84,0.84,0.06,0.06,-0.06,-0.30,-0.45,0.78,0.78,0.77
1293.26,0.91,0.91,0.06,0.07,-0.06,-0.31,-0.47,0.84,0.84,0.84
1306.19,0.98,0.98,0.07,0.07,-0.07,-0.32,-0.50,0.91,0.91,0.90
1319.25,1.05,1.05,0.07,0.08,-0.08,-0.32,-0.52,0.97,0.97,0.97
1332.45,1.13,1.13,0.08,0.09,-0.08,-0.33,-0.55,1.04,1.04,1.04
1345.77,1.21,1.20,0.09,0.09,-0.09,-0.34,-0.57,1.12,1.11,1.11
1359.23,1.29,1.29,0.10,0.10,-0.10,-0.35,-0.60,1.19,1.19,1.18
1372.82,1.37,1.37,0.10,0.11,-0.11,-0.35,-0.63,1.26,1.26,1.26
1386.55,1.46,1.46,0.12,0.12,-0.12,-0.36,-0.65,1.33,1.33,1.33
1400.41,1.55,1.55,0.14,0.14,-0.14,-0.37,-0.68,1.41,1.41,1.40
1414.42,1.64,1.64,0.16,0.16,-0.16,-0.38,-0.71,1.48,1.48,1.47
1428.56,1.73,1.73,0.17,0.18,-0.18,-0.39,-0.74,1.54,1.55,1.55
1442.85,1.83,1.82,0.20,0.20,-0.21,-0.40,-0.77,1.62,1.61,1.62
1457.28,1.93,1.93,0.23,0.23,-0.24,-0.42,-0.80,1.69,1.69,1.69
1471.85,2.03,2.03,0.26,0.27,-0.27,-0.43,-0.83,1.75,1.76,1.76
1486.57,2.15,2.14,0.31,0.31,-0.31,-0.44,-0.86,1.84,1.84,1.83
1501.43,2.26,2.26,0.34,0.35,-0.34,-0.45,-0.89,1.92,1.92,1.91
1516.45,2.39,2.38,0.38,0.38,-0.38,-0.47,-0.93,2.01,2.01,2.00
1531.61,2.50,2.50,0.41,0.41,-0.41,-0.48,-0.96,2.09,2.09,2.08
1546.93,2.62,2.61,0.44,0.44,-0.44,-0.50,-0.99,2.18,2.18,2.17
1562.40,2.73,2.73,0.46,0.47,-0.47,-0.51,-1.03,2.26,2.26,2.26
1578.02,2.84,2.84,0.48,0.49,-0.49,-0.53,-1.06,2.35,2.35,2.35
1593.80,2.96,2.95,0.52,0.51,-0.51,-0.55,-1.09,2.44,2.44,2.43
1609.74,3.07,3.07,0.53,0.54,-0.53,-0.57,-1.13,2.53,2.54,2.53
1625.84,3.19,3.19,0.55,0.56,-0.55,-0.59,-1.16,2.63,2.64,2.63
1642.10,3.32,3.31,0.58,0.58,-0.57,-0.61,-1.19,2.74,2.74,2.73
1658.52,3.44,3.43,0.59,0.60,-0.60,-0.63,-1.23,2.84,2.84,2.84
1675.10,3.56,3.56,0.61,0.62,-0.62,-0.65,-1.26,2.93,2.94,2.94
1691.85,3.69,3.69,0.64,0.65,-0.65,-0.68,-1.29,3.03,3.04,3.04
1708.77,3.84,3.83,0.68,0.68,-0.69,-0.70,-1.32,3.15,3.14,3.15
1725.86,3.99,3.99,0.72,0.72,-0.73,-0.73,-1.35,3.26,3.26,3.26
1743.12,4.15,4.15,0.76,0.77,-0.77,-0.76,-1.38,3.38,3.38,3.38
1760.55,4.32,4.32,0.82,0.82,-0.82,-0.79,-1.40,3.50,3.50,3.49
1778.15,4.49,4.49,0.87,0.88,-0.87,-0.82,-1.43,3.62,3.62,3.61
1795.94,4.66,4.66,0.93,0.93,-0.92,-0.85,-1.45,3.74,3.74,3.72
1813.90,4.83,4.82,0.98,0.98,-0.98,-0.88,-1.47,3.85,3.84,3.84
1832.03,5.00,4.99,1.03,1.03,-1.04,-0.92,-1.49,3.95,3.95,3.96
1850.36,5.17,5.17,1.07,1.09,-1.11,-0.96,-1.50,4.05,4.06,4.09
1868.86,5.37,5.37,1.15,1.16,-1.18,-1.00,-1.52,4.19,4.19,4.21
1887.55,5.58,5.58,1.24,1.24,-1.24,-1.04,-1.52,4.33,4.33,4.33
1906.42,5.79,5.79,1.33,1.33,-1.31,-1.08,-1.53,4.48,4.48,4.45
1925.49,5.99,5.98,1.40,1.40,-1.36,-1.13,-1.53,4.62,4.62,4.58
1944.74,6.16,6.15,1.44,1.44,-1.42,-1.18,-1.53,4.74,4.74,4.71
1964.19,6.31,6.31,1.46,1.47,-1.46,-1.23,-1.52,4.84,4.85,4.84
1983.83,6.47,6.47,1.50,1.50,-1.51,-1.28,-1.52,4.96,4.96,4.96
2003.67,6.62,6.62,1.52,1.53,-1.55,-1.33,-1.50,5.07,5.07,5.09
2023.71,6.77,6.77,1.57,1.57,-1.59,-1.39,-1.48,5.18,5.18,5.19
2043.94,6.92,6.92,1.61,1.61,-1.63,-1.45,-1.46,5.29,5.29,5.30
2064.38,7.08,7.08,1.66,1.67,-1.68,-1.51,-1.44,5.40,5.40,5.41
2085.03,7.24,7.24,1.72,1.72,-1.73,-1.57,-1.41,5.51,5.51,5.51
2105.88,7.41,7.40,1.78,1.78,-1.79,-1.63,-1.38,5.62,5.62,5.62
2126.94,7.57,7.57,1.84,1.85,-1.84,-1.70,-1.34,5.72,5.73,5.72
2148.20,7.74,7.74,1.90,1.91,-1.90,-1.77,-1.30,5.84,5.84,5.83
2169.69,7.90,7.90,1.96,1.96,-1.95,-1.84,-1.25,5.94,5.94,5.93
2191.38,8.05,8.05,2.01,2.01,-2.00,-1.90,-1.21,6.05,6.05,6.03
2213.30,8.19,8.19,2.05,2.05,-2.04,-1.97,-1.16,6.15,6.15,6.13
2235.43,8.32,8.32,2.07,2.08,-2.07,-2.04,-1.10,6.24,6.25,6.24
2257.78,8.45,8.45,2.10,2.11,-2.10,-2.11,-1.05,6.34,6.34,6.34
2280.36,8.57,8.57,2.13,2.13,-2.13,-2.17,-0.99,6.43,6.43,6.43
2303.17,8.69,8.69,2.15,2.15,-2.17,-2.24,-0.93,6.52,6.52,6.53
2326.20,8.81,8.81,2.17,2.18,-2.20,-2.29,-0.87,6.61,6.61,6.63
2349.46,8.94,8.94,2.20,2.21,-2.23,-2.35,-0.80,6.70,6.70,6.73
2372.95,9.07,9.07,2.25,2.26,-2.27,-2.39,-0.74,6.80,6.80,6.81
2396.68,9.20,9.19,2.30,2.30,-2.30,-2.43,-0.67,6.90,6.89,6.89
2420.65,9.31,9.31,2.34,2.34,-2.32,-2.46,-0.60,6.99,6.99,6.96
2444.86,9.40,9.40,2.35,2.36,-2.33,-2.47,-0.53,7.06,7.07,7.04
2469.31,9.48,9.47,2.36,2.35,-2.34,-2.47,-0.46,7.14,7.13,7.11
2494.00,9.52,9.52,2.32,2.33,-2.32,-2.46,-0.39,7.19,7.19,7.19
2518.94,9.55,9.55,2.28,2.29,-2.30,-2.43,-0.31,7.25,7.25,7.26
2544.13,9.57,9.57,2.24,2.24,-2.25,-2.38,-0.24,7.31,7.31,7.32
2569.57,9.58,9.57,2.19,2.19,-2.20,-2.32,-0.17,7.38,7.38,7.38
2595.27,9.57,9.57,2.11,2.12,-2.13,-2.23,-0.09,7.44,7.44,7.45
2621.22,9.56,9.56,2.04,2.04,-2.05,-2.12,-0.01,7.51,7.51,7.51
2647.43,9.53,9.52,1.95,1.95,-1.95,-1.99,0.06,7.58,7.57,7.57
2673.90,9.48,9.48,1.84,1.85,-1.84,-1.84,0.14,7.63,7.63,7.63
2700.64,9.41,9.41,1.72,1.72,-1.72,-1.66,0.22,7.68,7.69,7.68
2727.65,9.33,9.32,1.58,1.58,-1.59,-1.47,0.30,7.74,7.74,7.74
2754.93,9.22,9.22,1.42,1.42,-1.43,-1.26,0.38,7.79,7.79,7.79
2782.48,9.09,9.09,1.24,1.24,-1.26,-1.02,0.46,7.83,7.83,7.84
2810.30,8.94,8.94,1.04,1.05,-1.06,-0.77,0.54,7.88,7.88,7.89
2838.40,8.77,8.76,0.83,0.83,-0.83,-0.51,0.62,7.93,7.93,7.93
2866.79,8.56,8.56,0.59,0.59,-0.58,-0.22,0.71,7.98,7.98,7.96
2895.46,8.32,8.31,0.31,0.31,-0.29,0.07,0.79,8.02,8.02,8.00
2924.41,8.03,8.03,-0.01,-0.00,0.03,0.38,0.87,8.05,8.06,8.03
2953.65,7.71,7.70,-0.36,-0.36,0.39,0.70,0.96,8.09,8.09,8.06
2983.19,7.34,7.34,-0.77,-0.76,0.78,1.03,1.04,8.12,8.12,8.10
3013.02,6.95,6.95,-1.19,-1.19,1.21,1.36,1.13,8.16,8.16,8.13
3043.15,6.54,6.53,-1.64,-1.64,1.67,1.70,1.21,8.21,8.20,8.17
3073.58,6.09,6.09,-2.12,-2.12,2.15,2.05,1.30,8.23,8.24,8.20
3104.32,5.64,5.63,-2.61,-2.61,2.63,2.39,1.39,8.26,8.26,8.24
3135.36,5.18,5.17,-3.10,-3.10,3.10,2.74,1.47,8.27,8.27,8.27
3166.72,4.74,4.73,-3.57,-3.56,3.54,3.08,1.56,8.28,8.27,8.30
3198.38,4.32,4.33,-4.00,-3.99,3.94,3.42,1.65,8.26,8.27,8.31
3230.37,3.99,3.98,-4.35,-4.35,4.29,3.76,1.73,8.28,8.27,8.33
3262.67,3.71,3.71,-4.64,-4.64,4.58,4.07,1.82,8.28,8.28,8.34
3295.30,3.50,3.51,-4.87,-4.85,4.80,4.38,1.91,8.29,8.31,8.36
3328.25,3.38,3.37,-5.00,-5.00,4.95,4.66,1.99,8.33,8.32,8.37
3361.53,3.30,3.30,-5.09,-5.08,5.05,4.92,2.07,8.35,8.35,8.38
3395.15,3.26,3.26,-5.13,-5.12,5.10,5.15,2.16,8.36,8.37,8.38
3429.10,3.26,3.25,-5.13,-5.13,5.13,5.35,2.24,8.38,8.38,8.38
3463.39,3.25,3.25,-5.13,-5.13,5.16,5.50,2.31,8.41,8.41,8.37
3498.03,3.24,3.23,-5.14,-5.14,5.23,5.62,2.39,8.47,8.47,8.37
3533.01,3.19,3.19,-5.19,-5.18,5.32,5.69,2.46,8.51,8.51,8.37
3568.34,3.10,3.10,-5.27,-5.25,5.42,5.73,2.53,8.52,8.52,8.36
3604.02,2.96,2.95,-5.38,-5.39,5.51,5.71,2.59,8.47,8.46,8.33
3640.06,2.73,2.72,-5.59,-5.59,5.58,5.66,2.65,8.31,8.30,8.31
3676.46,2.40,2.41,-5.90,-5.88,5.61,5.56,2.71,8.01,8.02,8.29
3713.22,1.98,1.98,-6.29,-6.29,5.59,5.44,2.76,7.57,7.57,8.26
3750.36,1.46,1.43,-6.79,-6.81,5.52,5.28,2.80,6.98,6.95,8.24
3787.86,0.71,0.73,-7.50,-7.47,5.38,5.09,2.84,6.09,6.12,8.20
3825.74,-0.07,-0.11,-8.24,-8.27,5.19,4.89,2.87,5.11,5.07,8.16
3864.00,-1.08,-1.12,-9.21,-9.25,4.94,4.67,2.89,3.85,3.81,8.12
3902.64,-2.13,-2.19,-10.22,-10.28,4.65,4.43,2.90,2.52,2.46,8.08
3941.66,-3.20,-3.13,-11.26,-11.18,4.35,4.19,2.91,1.15,1.22,8.05
3981.08,-3.81,-3.74,-11.83,-11.75,4.07,3.94,2.91,0.26,0.34,8.01
4020.89,-3.86,-3.85,-11.83,-11.81,3.82,3.68,2.90,-0.05,-0.03,7.96
4061.10,-3.51,-3.45,-11.42,-11.35,3.56,3.43,2.88,0.04,0.11,7.90
4101.71,-2.67,-2.72,-10.52,-10.57,3.30,3.17,2.86,0.63,0.58,7.84
4142.73,-1.79,-1.83,-9.59,-9.62,3.04,2.92,2.82,1.25,1.21,7.79
4184.15,-0.88,-0.90,-8.62,-8.63,2.78,2.67,2.78,1.90,1.88,7.73
4226.00,-0.02,-0.02,-7.70,-7.70,2.52,2.42,2.73,2.50,2.50,7.67
4268.26,0.82,0.82,-6.80,-6.79,2.27,2.18,2.68,3.08,3.08,7.61
4310.94,1.64,1.63,-5.90,-5.90,2.01,1.94,2.61,3.64,3.64,7.53
4354.05,2.42,2.43,-5.04,-5.03,1.75,1.71,2.54,4.17,4.18,7.45
4397.59,3.20,3.20,-4.19,-4.18,1.49,1.48,2.46,4.69,4.69,7.38
4441.56,3.96,3.95,-3.35,-3.35,1.23,1.26,2.38,5.19,5.19,7.30
4485.98,4.67,4.67,-2.56,-2.56,0.97,1.04,2.30,5.64,5.64,7.22
4530.84,5.33,5.32,-1.82,-1.82,0.70,0.83,2.21,6.03,6.03,7.14
4576.15,5.90,5.91,-1.16,-1.15,0.43,0.62,2.11,6.33,6.34,7.05
4621.91,6.42,6.40,-0.56,-0.57,0.17,0.42,2.01,6.58,6.57,6.97
4668.13,6.80,6.79,-0.09,-0.09,-0.09,0.22,1.91,6.71,6.70,6.88
4714.81,7.08,7.08,0.28,0.29,-0.33,0.03,1.80,6.75,6.76,6.79
4761.96,7.29,7.28,0.57,0.58,-0.54,-0.16,1.70,6.74,6.74,6.71
4809.58,7.41,7.41,0.79,0.79,-0.73,-0.35,1.59,6.68,6.68,6.61
4857.67,7.47,7.46,0.94,0.94,-0.88,-0.53,1.47,6.59,6.59,6.52
4906.25,7.47,7.47,1.03,1.04,-0.99,-0.71,1.36,6.47,6.47,6.43
4955.31,7.43,7.43,1.09,1.10,-1.08,-0.89,1.25,6.35,6.35,6.33
5004.87,7.38,7.38,1.13,1.13,-1.14,-1.06,1.13,6.24,6.24,6.24
5054.91,7.32,7.32,1.15,1.16,-1.18,-1.23,1.02,6.14,6.14,6.16
5105.46,7.27,7.27,1.18,1.18,-1.21,-1.39,0.90,6.06,6.06,6.08
5156.52,7.23,7.23,1.21,1.22,-1.24,-1.55,0.78,5.98,5.99,6.01
5208.08,7.21,7.21,1.27,1.27,-1.29,-1.71,0.66,5.91,5.91,5.93
5260.16,7.21,7.20,1.35,1.35,-1.36,-1.87,0.54,5.84,5.84,5.85
5312.77,7.22,7.22,1.44,1.45,-1.45,-2.02,0.43,5.76,5.76,5.77
