frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.15,-1.15,-0.20,-0.19,0.19,0.13,0.09,-0.96,-0.96,-0.96
369.14,-1.16,-1.16,-0.20,-0.21,0.22,0.15,0.13,-0.95,-0.95,-0.96
372.83,-1.18,-1.18,-0.24,-0.24,0.24,0.17,0.17,-0.94,-0.94,-0.94
376.56,-1.20,-1.21,-0.26,-0.26,0.26,0.19,0.20,-0.94,-0.94,-0.94
380.33,-1.23,-1.23,-0.30,-0.29,0.29,0.21,0.24,-0.94,-0.94,-0.94
384.13,-1.25,-1.25,-0.31,-0.31,0.31,0.23,0.27,-0.94,-0.93,-0.94
387.97,-1.26,-1.27,-0.33,-0.34,0.34,0.25,0.31,-0.92,-0.93,-0.93
391.85,-1.28,-1.28,-0.37,-0.36,0.36,0.27,0.34,-0.92,-0.92,-0.91
395.77,-1.30,-1.30,-0.39,-0.39,0.39,0.29,0.38,-0.92,-0.91,-0.91
399.73,-1.32,-1.32,-0.42,-0.41,0.41,0.32,0.41,-0.91,-0.91,-0.91
403.72,-1.33,-1.34,-0.43,-0.43,0.43,0.34,0.45,-0.90,-0.90,-0.90
407.76,-1.35,-1.35,-0.45,-0.45,0.45,0.36,0.48,-0.90,-0.90,-0.90
411.84,-1.36,-1.37,-0.47,-0.47,0.48,0.38,0.52,-0.89,-0.89,-0.89
415.96,-1.38,-1.38,-0.50,-0.49,0.50,0.40,0.55,-0.89,-0.89,-0.88
420.12,-1.40,-1.40,-0.52,-0.52,0.52,0.43,0.58,-0.89,-0.88,-0.89
424.32,-1.41,-1.42,-0.54,-0.54,0.54,0.45,0.62,-0.88,-0.88,-0.88
428.56,-1.43,-1.43,-0.56,-0.56,0.56,0.47,0.65,-0.87,-0.87,-0.87
432.85,-1.44,-1.44,-0.58,-0.58,0.58,0.50,0.68,-0.86,-0.86,-0.86
437.18,-1.45,-1.46,-0.59,-0.60,0.60,0.52,0.71,-0.85,-0.85,-0.86
441.55,-1.47,-1.47,-0.62,-0.62,0.63,0.54,0.74,-0.85,-0.85,-0.85
445.96,-1.49,-1.49,-0.65,-0.65,0.65,0.57,0.77,-0.85,-0.84,-0.84
450.42,-1.50,-1.50,-0.68,-0.68,0.67,0.59,0.79,-0.83,-0.83,-0.83
454.93,-1.51,-1.51,-0.70,-0.70,0.69,0.62,0.82,-0.82,-0.82,-0.82
459.48,-1.52,-1.52,-0.71,-0.71,0.71,0.64,0.84,-0.81,-0.81,-0.81
464.07,-1.53,-1.53,-0.72,-0.73,0.73,0.67,0.87,-0.80,-0.80,-0.81
468.71,-1.54,-1.54,-0.74,-0.74,0.75,0.69,0.89,-0.80,-0.80,-0.80
473.40,-1.55,-1.55,-0.76,-0.76,0.76,0.72,0.91,-0.79,-0.79,-0.79
478.13,-1.56,-1.56,-0.78,-0.78,0.78,0.74,0.92,-0.78,-0.78,-0.78
482.91,-1.57,-1.57,-0.80,-0.80,0.79,0.77,0.94,-0.78,-0.77,-0.77
487.74,-1.57,-1.58,-0.81,-0.81,0.81,0.79,0.96,-0.76,-0.76,-0.76
492.62,-1.58,-1.58,-0.83,-0.83,0.83,0.82,0.97,-0.75,-0.75,-0.76
497.55,-1.59,-1.59,-0.85,-0.85,0.85,0.85,0.98,-0.74,-0.74,-0.75
502.52,-1.60,-1.60,-0.87,-0.87,0.87,0.87,0.99,-0.73,-0.73,-0.74
507.55,-1.61,-1.61,-0.89,-0.89,0.89,0.90,0.99,-0.72,-0.72,-0.72
512.62,-1.62,-1.62,-0.91,-0.91,0.91,0.92,1.00,-0.71,-0.71,-0.71
517.75,-1.63,-1.63,-0.93,-0.93,0.92,0.95,1.00,-0.71,-0.71,-0.70
522.93,-1.63,-1.64,-0.94,-0.95,0.94,0.97,1.00,-0.69,-0.70,-0.69
528.16,-1.64,-1.64,-0.96,-0.96,0.96,1.00,1.00,-0.69,-0.68,-0.68
533.44,-1.64,-1.64,-0.97,-0.97,0.97,1.02,1.00,-0.67,-0.67,-0.67
538.77,-1.64,-1.64,-0.97,-0.98,0.99,1.05,1.00,-0.66,-0.66,-0.67
544.16,-1.64,-1.64,-0.99,-0.99,1.00,1.07,0.99,-0.64,-0.65,-0.65
549.60,-1.65,-1.65,-1.01,-1.01,1.01,1.09,0.99,-0.64,-0.64,-0.64
555.10,-1.65,-1.66,-1.03,-1.03,1.02,1.11,0.98,-0.63,-0.63,-0.62
560.65,-1.66,-1.66,-1.05,-1.05,1.04,1.14,0.97,-0.63,-0.63,-0.61
566.25,-1.66,-1.66,-1.06,-1.06,1.05,1.16,0.96,-0.62,-0.61,-0.60
571.92,-1.66,-1.66,-1.07,-1.06,1.06,1.18,0.95,-0.60,-0.60,-0.60
577.64,-1.65,-1.66,-1.06,-1.06,1.07,1.20,0.94,-0.58,-0.59,-0.60
583.41,-1.65,-1.66,-1.07,-1.07,1.08,1.21,0.93,-0.57,-0.58,-0.59
589.25,-1.66,-1.66,-1.09,-1.08,1.09,1.23,0.92,-0.58,-0.57,-0.58
595.14,-1.66,-1.66,-1.09,-1.09,1.10,1.24,0.91,-0.57,-0.56,-0.57
601.09,-1.66,-1.66,-1.10,-1.11,1.11,1.26,0.90,-0.55,-0.56,-0.56
607.10,-1.66,-1.66,-1.12,-1.12,1.12,1.27,0.88,-0.54,-0.54,-0.54
613.17,-1.66,-1.66,-1.13,-1.13,1.13,1.28,0.87,-0.53,-0.53,-0.53
619.30,-1.65,-1.66,-1.14,-1.15,1.14,1.29,0.86,-0.51,-0.51,-0.51
625.50,-1.65,-1.65,-1.16,-1.16,1.15,1.30,0.85,-0.50,-0.50,-0.49
631.75,-1.64,-1.64,-1.16,-1.17,1.16,1.31,0.84,-0.48,-0.48,-0.48
638.07,-1.63,-1.63,-1.17,-1.17,1.17,1.31,0.82,-0.47,-0.47,-0.46
644.45,-1.62,-1.62,-1.17,-1.17,1.17,1.32,0.81,-0.45,-0.45,-0.45
650.89,-1.61,-1.61,-1.17,-1.18,1.17,1.32,0.80,-0.44,-0.44,-0.44
657.40,-1.60,-1.60,-1.18,-1.17,1.18,1.32,0.79,-0.43,-0.42,-0.42
663.98,-1.58,-1.59,-1.17,-1.17,1.18,1.31,0.78,-0.40,-0.41,-0.41
670.62,-1.57,-1.57,-1.17,-1.18,1.18,1.31,0.77,-0.39,-0.39,-0.40
677.32,-1.56,-1.56,-1.18,-1.18,1.18,1.31,0.77,-0.38,-0.38,-0.38
684.10,-1.55,-1.55,-1.19,-1.19,1.18,1.30,0.76,-0.37,-0.37,-0.36
690.94,-1.53,-1.54,-1.19,-1.19,1.19,1.29,0.75,-0.35,-0.35,-0.34
697.85,-1.52,-1.52,-1.19,-1.19,1.19,1.28,0.74,-0.33,-0.33,-0.33
704.83,-1.50,-1.50,-1.19,-1.19,1.19,1.27,0.74,-0.31,-0.31,-0.31
711.87,-1.48,-1.49,-1.19,-1.19,1.19,1.25,0.73,-0.29,-0.30,-0.29
718.99,-1.47,-1.47,-1.19,-1.19,1.19,1.24,0.73,-0.28,-0.28,-0.28
726.18,-1.45,-1.45,-1.19,-1.19,1.19,1.22,0.72,-0.27,-0.27,-0.26
733.44,-1.43,-1.43,-1.19,-1.18,1.18,1.20,0.72,-0.25,-0.25,-0.24
740.78,-1.40,-1.41,-1.17,-1.18,1.18,1.18,0.72,-0.23,-0.23,-0.23
748.19,-1.38,-1.38,-1.17,-1.17,1.17,1.16,0.72,-0.21,-0.21,-0.21
755.67,-1.36,-1.36,-1.17,-1.16,1.16,1.14,0.71,-0.20,-0.20,-0.19
763.23,-1.33,-1.34,-1.15,-1.15,1.15,1.12,0.71,-0.18,-0.18,-0.19
770.86,-1.31,-1.31,-1.15,-1.15,1.14,1.09,0.71,-0.17,-0.17,-0.17
778.57,-1.28,-1.28,-1.14,-1.14,1.13,1.07,0.71,-0.15,-0.15,-0.15
786.35,-1.26,-1.26,-1.13,-1.13,1.12,1.04,0.71,-0.14,-0.13,-0.14
794.22,-1.22,-1.23,-1.12,-1.11,1.11,1.02,0.71,-0.11,-0.11,-0.11
802.16,-1.19,-1.19,-1.10,-1.10,1.10,0.99,0.71,-0.09,-0.09,-0.10
810.18,-1.16,-1.16,-1.09,-1.09,1.09,0.96,0.71,-0.07,-0.07,-0.08
818.28,-1.13,-1.13,-1.08,-1.07,1.08,0.93,0.71,-0.06,-0.06,-0.06
826.46,-1.10,-1.10,-1.06,-1.06,1.06,0.90,0.72,-0.04,-0.04,-0.05
834.73,-1.07,-1.07,-1.06,-1.05,1.05,0.87,0.72,-0.02,-0.02,-0.02
843.08,-1.04,-1.04,-1.04,-1.03,1.03,0.84,0.72,-0.01,-0.01,-0.01
851.51,-1.00,-1.00,-1.02,-1.02,1.02,0.81,0.72,0.01,0.01,0.01
860.02,-0.96,-0.96,-1.00,-1.00,1.00,0.78,0.72,0.04,0.04,0.03
868.62,-0.91,-0.92,-0.98,-0.98,0.98,0.75,0.72,0.07,0.06,0.06
877.31,-0.87,-0.87,-0.96,-0.96,0.96,0.72,0.72,0.08,0.08,0.08
886.08,-0.83,-0.83,-0.94,-0.93,0.93,0.69,0.71,0.10,0.10,0.10
894.94,-0.78,-0.78,-0.90,-0.91,0.91,0.66,0.71,0.12,0.12,0.12
903.89,-0.73,-0.73,-0.87,-0.88,0.88,0.62,0.71,0.14,0.14,0.14
912.93,-0.67,-0.67,-0.84,-0.85,0.84,0.59,0.71,0.17,0.17,0.17
922.06,-0.61,-0.61,-0.81,-0.81,0.81,0.56,0.70,0.20,0.20,0.20
931.28,-0.54,-0.54,-0.77,-0.77,0.77,0.53,0.69,0.23,0.23,0.23
940.59,-0.47,-0.47,-0.72,-0.73,0.73,0.49,0.68,0.26,0.25,0.25
950.00,-0.40,-0.40,-0.67,-0.68,0.68,0.46,0.68,0.28,0.28,0.27
959.50,-0.33,-0.33,-0.63,-0.63,0.64,0.43,0.66,0.30,0.30,0.30
969.09,-0.26,-0.26,-0.59,-0.59,0.59,0.39,0.65,0.33,0.33,0.33
978.78,-0.18,-0.18,-0.54,-0.54,0.54,0.36,0.64,0.36,0.36,0.36
988.57,-0.10,-0.10,-0.49,-0.49,0.49,0.33,0.62,0.39,0.39,0.39
998.46,-0.01,-0.02,-0.42,-0.43,0.44,0.29,0.60,0.43,0.42,0.41
1008.44,0.07,0.07,-0.38,-0.38,0.38,0.26,0.58,0.45,0.45,0.45
1018.53,0.15,0.15,-0.33,-0.33,0.33,0.22,0.56,0.48,0.48,0.48
1028.71,0.23,0.23,-0.29,-0.28,0.28,0.19,0.54,0.50,0.51,0.52
1039.00,0.33,0.32,-0.21,-0.22,0.22,0.15,0.51,0.55,0.54,0.54
1049.39,0.42,0.41,-0.15,-0.16,0.17,0.12,0.49,0.58,0.58,0.57
1059.88,0.50,0.50,-0.11,-0.11,0.11,0.08,0.46,0.61,0.61,0.61
1070.48,0.59,0.59,-0.06,-0.06,0.05,0.04,0.43,0.64,0.64,0.65
1081.19,0.69,0.68,0.01,-0.00,-0.00,0.01,0.39,0.69,0.68,0.68
1092.00,0.78,0.78,0.06,0.06,-0.06,-0.03,0.36,0.72,0.72,0.72
1102.92,0.88,0.88,0.11,0.11,-0.11,-0.07,0.32,0.77,0.77,0.77
1113.95,0.97,0.97,0.17,0.16,-0.16,-0.11,0.29,0.81,0.81,0.80
1125.09,1.07,1.07,0.22,0.22,-0.21,-0.15,0.25,0.86,0.85,0.85
1136.34,1.16,1.16,0.27,0.26,-0.26,-0.19,0.21,0.90,0.90,0.89
1147.70,1.26,1.25,0.31,0.31,-0.31,-0.23,0.16,0.95,0.95,0.95
1159.18,1.35,1.35,0.35,0.35,-0.36,-0.28,0.12,0.99,0.99,1.00
1170.77,1.44,1.44,0.40,0.40,-0.40,-0.32,0.08,1.04,1.04,1.04
1182.48,1.54,1.54,0.45,0.45,-0.45,-0.36,0.03,1.09,1.09,1.09
1194.30,1.64,1.64,0.50,0.49,-0.49,-0.41,-0.01,1.15,1.15,1.14
1206.25,1.74,1.74,0.53,0.53,-0.53,-0.45,-0.06,1.20,1.20,1.21
1218.31,1.84,1.83,0.58,0.58,-0.58,-0.50,-0.11,1.26,1.26,1.26
1230.49,1.93,1.93,0.62,0.62,-0.62,-0.55,-0.16,1.31,1.31,1.31
1242.80,2.03,2.03,0.67,0.66,-0.66,-0.59,-0.21,1.37,1.37,1.36
1255.22,2.13,2.13,0.71,0.70,-0.70,-0.64,-0.26,1.43,1.43,1.42
1267.78,2.23,2.23,0.74,0.74,-0.74,-0.68,-0.31,1.49,1.49,1.49
1280.45,2.33,2.33,0.78,0.77,-0.78,-0.73,-0.36,1.55,1.55,1.55
1293.26,2.43,2.43,0.81,0.81,-0.82,-0.77,-0.41,1.61,1.61,1.62
1306.19,2.53,2.53,0.85,0.85,-0.85,-0.81,-0.47,1.68,1.68,1.68
1319.25,2.64,2.63,0.89,0.89,-0.89,-0.85,-0.52,1.75,1.75,1.75
1332.45,2.74,2.74,0.93,0.93,-0.92,-0.90,-0.58,1.81,1.82,1.81
1345.77,2.85,2.85,0.97,0.97,-0.96,-0.93,-0.64,1.89,1.89,1.88
1359.23,2.95,2.95,1.00,1.00,-1.00,-0.97,-0.69,1.95,1.95,1.95
1372.82,3.06,3.05,1.04,1.03,-1.03,-1.01,-0.75,2.02,2.02,2.02
1386.55,3.16,3.16,1.07,1.07,-1.07,-1.05,-0.81,2.09,2.09,2.09
1400.41,3.27,3.27,1.11,1.11,-1.11,-1.09,-0.87,2.16,2.15,2.16
1414.42,3.38,3.37,1.15,1.15,-1.15,-1.13,-0.93,2.22,2.22,2.23
1428.56,3.48,3.48,1.19,1.19,-1.20,-1.17,-0.99,2.28,2.29,2.29
1442.85,3.60,3.59,1.25,1.24,-1.24,-1.21,-1.05,2.36,2.35,2.35
1457.28,3.71,3.71,1.29,1.29,-1.29,-1.26,-1.11,2.42,2.42,2.42
1471.85,3.82,3.82,1.34,1.34,-1.34,-1.30,-1.18,2.48,2.48,2.48
1486.57,3.94,3.94,1.39,1.39,-1.38,-1.35,-1.24,2.55,2.55,2.55
1501.43,4.06,4.06,1.44,1.44,-1.43,-1.40,-1.31,2.63,2.62,2.62
1516.45,4.18,4.18,1.49,1.48,-1.48,-1.45,-1.37,2.70,2.70,2.69
1531.61,4.30,4.30,1.53,1.53,-1.53,-1.51,-1.44,2.77,2.77,2.77
1546.93,4.42,4.42,1.57,1.57,-1.58,-1.56,-1.50,2.84,2.84,2.85
1562.40,4.55,4.54,1.62,1.62,-1.62,-1.62,-1.57,2.92,2.92,2.93
1578.02,4.67,4.67,1.67,1.67,-1.67,-1.68,-1.64,3.00,3.00,3.00
1593.80,4.80,4.80,1.73,1.73,-1.72,-1.75,-1.70,3.08,3.08,3.07
1609.74,4.94,4.93,1.78,1.78,-1.77,-1.81,-1.77,3.16,3.16,3.16
1625.84,5.07,5.07,1.83,1.83,-1.83,-1.88,-1.84,3.24,3.24,3.24
1642.10,5.21,5.21,1.87,1.88,-1.89,-1.95,-1.90,3.32,3.33,3.34
1658.52,5.36,5.36,1.94,1.94,-1.94,-2.02,-1.97,3.42,3.41,3.42
1675.10,5.51,5.51,2.00,2.00,-2.00,-2.09,-2.04,3.51,3.51,3.51
1691.85,5.66,5.66,2.07,2.06,-2.05,-2.16,-2.10,3.60,3.60,3.59
1708.77,5.81,5.81,2.12,2.12,-2.11,-2.24,-2.16,3.70,3.70,3.69
1725.86,5.96,5.96,2.16,2.17,-2.16,-2.31,-2.22,3.79,3.79,3.80
1743.12,6.11,6.11,2.22,2.21,-2.22,-2.38,-2.28,3.89,3.89,3.89
1760.55,6.27,6.26,2.27,2.27,-2.27,-2.46,-2.34,3.99,3.99,4.00
1778.15,6.42,6.42,2.32,2.32,-2.33,-2.53,-2.40,4.09,4.09,4.10
1795.94,6.58,6.58,2.39,2.38,-2.38,-2.60,-2.45,4.20,4.20,4.19
1813.90,6.74,6.74,2.43,2.43,-2.43,-2.67,-2.49,4.31,4.31,4.31
1832.03,6.90,6.90,2.49,2.48,-2.48,-2.73,-2.54,4.42,4.42,4.41
1850.36,7.06,7.06,2.53,2.53,-2.53,-2.79,-2.58,4.53,4.53,4.53
1868.86,7.22,7.22,2.58,2.58,-2.58,-2.85,-2.62,4.64,4.64,4.64
1887.55,7.38,7.38,2.63,2.62,-2.63,-2.90,-2.65,4.75,4.75,4.75
1906.42,7.54,7.53,2.67,2.67,-2.67,-2.95,-2.68,4.87,4.87,4.87
1925.49,7.69,7.69,2.71,2.71,-2.71,-2.99,-2.70,4.98,4.98,4.98
1944.74,7.85,7.85,2.75,2.75,-2.75,-3.02,-2.72,5.10,5.10,5.10
1964.19,8.01,8.00,2.79,2.78,-2.79,-3.04,-2.73,5.22,5.22,5.22
1983.83,8.16,8.16,2.82,2.82,-2.82,-3.06,-2.73,5.33,5.33,5.34
2003.67,8.30,8.30,2.85,2.85,-2.86,-3.07,-2.73,5.44,5.44,5.45
2023.71,8.45,8.44,2.89,2.89,-2.89,-3.07,-2.73,5.55,5.55,5.56
2043.94,8.58,8.58,2.92,2.92,-2.93,-3.05,-2.71,5.65,5.65,5.66
2064.38,8.71,8.71,2.96,2.96,-2.95,-3.03,-2.70,5.75,5.76,5.75
2085.03,8.84,8.83,2.99,2.98,-2.98,-3.00,-2.67,5.86,5.86,5.85
2105.88,8.95,8.95,2.99,3.00,-2.99,-2.97,-2.65,5.96,5.96,5.96
2126.94,9.06,9.06,3.00,3.00,-3.00,-2.92,-2.61,6.06,6.06,6.06
2148.20,9.16,9.16,3.00,3.00,-3.00,-2.87,-2.57,6.16,6.16,6.16
2169.69,9.25,9.25,2.99,2.99,-2.98,-2.80,-2.53,6.26,6.26,6.26
2191.38,9.33,9.33,2.97,2.96,-2.96,-2.74,-2.48,6.37,6.36,6.36
2213.30,9.39,9.39,2.92,2.93,-2.93,-2.66,-2.43,6.46,6.46,6.47
2235.43,9.45,9.45,2.88,2.88,-2.88,-2.58,-2.38,6.57,6.56,6.57
2257.78,9.49,9.49,2.83,2.83,-2.82,-2.49,-2.32,6.66,6.67,6.66
2280.36,9.52,9.52,2.76,2.76,-2.75,-2.40,-2.26,6.76,6.77,6.76
2303.17,9.54,9.54,2.69,2.68,-2.67,-2.30,-2.20,6.86,6.86,6.85
2326.20,9.54,9.54,2.59,2.58,-2.58,-2.21,-2.13,6.95,6.95,6.95
2349.46,9.53,9.53,2.47,2.48,-2.48,-2.10,-2.07,7.05,7.04,7.06
2372.95,9.50,9.50,2.36,2.36,-2.37,-2.00,-2.00,7.13,7.13,7.14
2396.68,9.47,9.46,2.26,2.25,-2.25,-1.89,-1.93,7.21,7.21,7.21
2420.65,9.42,9.42,2.13,2.13,-2.13,-1.79,-1.86,7.29,7.29,7.29
2444.86,9.36,9.36,2.00,2.00,-1.99,-1.68,-1.78,7.36,7.37,7.36
2469.31,9.30,9.29,1.87,1.86,-1.86,-1.57,-1.71,7.44,7.44,7.43
2494.00,9.22,9.22,1.70,1.71,-1.71,-1.45,-1.64,7.50,7.51,7.52
2518.94,9.14,9.14,1.56,1.56,-1.56,-1.34,-1.56,7.57,7.57,7.58
2544.13,9.05,9.05,1.42,1.41,-1.41,-1.23,-1.49,7.64,7.63,7.63
2569.57,8.95,8.95,1.26,1.26,-1.26,-1.11,-1.42,7.69,7.69,7.69
2595.27,8.85,8.85,1.10,1.10,-1.10,-1.00,-1.34,7.75,7.75,7.75
2621.22,8.75,8.74,0.93,0.93,-0.93,-0.88,-1.27,7.81,7.81,7.82
2647.43,8.64,8.64,0.77,0.77,-0.77,-0.76,-1.20,7.86,7.86,7.87
2673.90,8.52,8.52,0.61,0.61,-0.61,-0.64,-1.13,7.91,7.91,7.91
2700.64,8.41,8.41,0.46,0.45,-0.45,-0.52,-1.05,7.96,7.96,7.95
2727.65,8.29,8.29,0.29,0.29,-0.29,-0.40,-0.98,8.00,8.00,8.00
2754.93,8.17,8.17,0.13,0.13,-0.13,-0.27,-0.91,8.04,8.04,8.04
2782.48,8.05,8.05,-0.03,-0.03,0.02,-0.15,-0.84,8.07,8.07,8.08
2810.30,7.93,7.93,-0.19,-0.18,0.17,-0.02,-0.77,8.10,8.10,8.12
2838.40,7.82,7.81,-0.31,-0.32,0.32,0.11,-0.70,8.13,8.13,8.13
2866.79,7.70,7.70,-0.45,-0.46,0.46,0.24,-0.63,8.15,8.15,8.15
2895.46,7.58,7.58,-0.59,-0.59,0.59,0.38,-0.57,8.17,8.17,8.17
2924.41,7.47,7.47,-0.72,-0.72,0.72,0.51,-0.50,8.19,8.19,8.19
2953.65,7.36,7.36,-0.84,-0.84,0.84,0.64,-0.43,8.20,8.20,8.20
2983.19,7.26,7.26,-0.96,-0.96,0.97,0.77,-0.37,8.22,8.22,8.22
3013.02,7.16,7.15,-1.08,-1.08,1.08,0.90,-0.30,8.24,8.24,8.24
3043.15,7.06,7.06,-1.18,-1.19,1.19,1.03,-0.24,8.25,8.25,8.24
3073.58,6.96,6.96,-1.29,-1.29,1.29,1.15,-0.17,8.25,8.26,8.25
3104.32,6.88,6.88,-1.39,-1.39,1.39,1.27,-0.11,8.26,8.26,8.27
3135.36,6.80,6.79,-1.48,-1.48,1.47,1.38,-0.04,8.27,8.26,8.28
3166.72,6.72,6.72,-1.56,-1.56,1.54,1.48,0.02,8.26,8.26,8.28
3198.38,6.65,6.65,-1.61,-1.61,1.61,1.56,0.08,8.26,8.26,8.26
3230.37,6.59,6.59,-1.66,-1.66,1.66,1.63,0.14,8.25,8.25,8.25
3262.67,6.54,6.54,-1.69,-1.70,1.71,1.68,0.20,8.25,8.24,8.23
3295.30,6.49,6.49,-1.74,-1.74,1.74,1.72,0.26,8.23,8.23,8.23
3328.25,6.45,6.45,-1.77,-1.77,1.77,1.74,0.32,8.22,8.21,8.22
3361.53,6.41,6.41,-1.79,-1.79,1.78,1.75,0.38,8.19,8.20,8.20
3395.15,6.39,6.38,-1.79,-1.80,1.79,1.74,0.43,8.18,8.18,8.18
3429.10,6.36,6.36,-1.80,-1.79,1.80,1.71,0.49,8.15,8.16,8.16
3463.39,6.35,6.35,-1.78,-1.79,1.79,1.67,0.54,8.14,8.14,8.13
3498.03,6.34,6.34,-1.77,-1.77,1.77,1.62,0.59,8.11,8.11,8.11
3533.01,6.34,6.34,-1.75,-1.75,1.75,1.56,0.65,8.09,8.08,8.09
3568.34,6.34,6.34,-1.72,-1.72,1.71,1.49,0.69,8.05,8.05,8.06
3604.02,6.35,6.35,-1.67,-1.67,1.67,1.41,0.74,8.02,8.02,8.02
3640.06,6.37,6.37,-1.62,-1.62,1.62,1.33,0.79,7.99,7.99,7.99
3676.46,6.39,6.39,-1.56,-1.56,1.56,1.25,0.83,7.95,7.95,7.95
3713.22,6.43,6.42,-1.49,-1.50,1.50,1.17,0.87,7.92,7.92,7.92
3750.36,6.46,6.46,-1.43,-1.42,1.42,1.08,0.91,7.88,7.88,7.89
3787.86,6.52,6.51,-1.33,-1.34,1.34,1.00,0.95,7.85,7.85,7.85
3825.74,6.57,6.57,-1.25,-1.25,1.25,0.92,0.98,7.81,7.81,7.82
3864.00,6.63,6.63,-1.15,-1.14,1.15,0.84,1.01,7.78,7.78,7.78
3902.64,6.70,6.70,-1.04,-1.04,1.04,0.76,1.04,7.74,7.74,7.74
3941.66,6.78,6.77,-0.92,-0.93,0.93,0.68,1.06,7.71,7.71,7.70
3981.08,6.85,6.85,-0.83,-0.82,0.82,0.60,1.08,7.67,7.67,7.68
4020.89,6.94,6.93,-0.70,-0.70,0.70,0.52,1.10,7.64,7.63,7.64
4061.10,7.02,7.02,-0.58,-0.58,0.58,0.44,1.12,7.59,7.59,7.60
4101.71,7.11,7.11,-0.44,-0.45,0.45,0.36,1.13,7.56,7.56,7.55
4142.73,7.20,7.20,-0.32,-0.32,0.32,0.28,1.14,7.51,7.51,7.52
4184.15,7.29,7.29,-0.18,-0.18,0.18,0.19,1.15,7.47,7.47,7.47
4226.00,7.39,7.39,-0.05,-0.05,0.05,0.10,1.15,7.43,7.43,7.44
4268.26,7.49,7.49,0.09,0.09,-0.09,0.01,1.15,7.40,7.40,7.40
4310.94,7.59,7.59,0.23,0.23,-0.23,-0.09,1.15,7.36,7.36,7.36
4354.05,7.69,7.68,0.37,0.37,-0.37,-0.20,1.15,7.32,7.32,7.32
4397.59,7.78,7.78,0.50,0.50,-0.50,-0.31,1.14,7.27,7.28,7.28
4441.56,7.87,7.87,0.63,0.63,-0.64,-0.44,1.14,7.23,7.23,7.24
4485.98,7.96,7.95,0.76,0.76,-0.76,-0.57,1.13,7.20,7.19,7.20
4530.84,8.03,8.03,0.88,0.87,-0.88,-0.71,1.12,7.15,7.15,7.15
4576.15,8.09,8.09,0.97,0.98,-0.98,-0.85,1.11,7.11,7.11,7.12
4621.91,8.15,8.14,1.08,1.07,-1.07,-0.99,1.10,7.08,7.07,7.07
4668.13,8.17,8.17,1.14,1.14,-1.14,-1.11,1.08,7.03,7.03,7.03
4714.81,8.18,8.18,1.19,1.19,-1.19,-1.22,1.07,6.99,6.99,6.99
4761.96,8.17,8.17,1.23,1.22,-1.22,-1.27,1.06,6.95,6.95,6.94
4809.58,8.13,8.12,1.22,1.22,-1.22,-1.29,1.04,6.91,6.90,6.91
4857.67,8.06,8.06,1.20,1.20,-1.20,-1.24,1.03,6.86,6.86,6.86
4906.25,7.96,7.96,1.14,1.15,-1.14,-1.16,1.02,6.82,6.82,6.82
4955.31,7.85,7.84,1.08,1.07,-1.06,-1.03,1.00,6.79,6.78,6.77
5004.87,7.70,7.70,0.97,0.96,-0.94,-0.87,0.99,6.75,6.75,6.73
5054.91,7.52,7.52,0.81,0.82,-0.80,-0.68,0.97,6.71,6.72,6.71
5105.46,7.32,7.31,0.65,0.64,-0.64,-0.48,0.96,6.68,6.68,6.67
5156.52,7.09,7.09,0.45,0.45,-0.45,-0.28,0.95,6.64,6.64,6.64
5208.08,6.85,6.85,0.24,0.24,-0.24,-0.08,0.94,6.61,6.60,6.61
5260.16,6.59,6.59,0.01,0.01,-0.02,0.11,0.93,6.57,6.57,6.58
5312.77,6.32,6.32,-0.23,-0.23,0.22,0.31,0.92,6.53,6.53,6.55
5365.89,6.04,6.04,-0.46,-0.46,0.46,0.50,0.91,6.50,6.50,6.50
5419.55,5.76,5.76,-0.70,-0.70,0.71,0.69,0.90,6.46,6.46,6.46
5473.75,5.48,5.47,-0.95,-0.95,0.96,0.88,0.89,6.43,6.43,6.43
5528.49,5.19,5.19,-1.20,-1.20,1.21,1.08,0.89,6.39,6.39,6.39
5583.77,4.90,4.90,-1.46,-1.46,1.46,1.29,0.88,6.36,6.36,6.36
5639.61,4.62,4.62,-1.70,-1.71,1.71,1.50,0.88,6.33,6.32,6.32
5696.00,4.34,4.34,-1.96,-1.95,1.95,1.72,0.87,6.29,6.30,6.30
5752.96,4.08,4.08,-2.19,-2.19,2.20,1.96,0.87,6.27,6.27,6.27
5810.49,3.82,3.82,-2.42,-2.42,2.43,2.21,0.87,6.24,6.24,6.24
5868.60,3.56,3.57,-2.65,-2.64,2.64,2.46,0.87,6.20,6.21,6.21
5927.28,3.32,3.33,-2.86,-2.85,2.85,2.73,0.87,6.16,6.17,6.18
5986.56,3.09,3.10,-3.06,-3.04,3.03,3.00,0.87,6.12,6.13,6.15
6046.42,2.87,2.89,-3.23,-3.20,3.20,3.25,0.88,6.07,6.09,6.10
6106.89,2.66,2.69,-3.37,-3.34,3.34,3.50,0.88,6.00,6.03,6.03
6167.96,2.47,2.51,-3.51,-3.46,3.46,3.69,0.89,5.93,5.98,5.98
6229.64,2.29,2.36,-3.63,-3.55,3.56,3.87,0.89,5.85,5.92,5.92
