frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.12,-0.12,1.92,1.91,-1.91,-1.93,-1.31,-2.03,-2.03,-2.04
351.23,-0.22,-0.22,1.80,1.80,-1.79,-1.86,-1.20,-2.01,-2.01,-2.02
354.74,-0.33,-0.32,1.68,1.68,-1.67,-1.78,-1.09,-2.00,-2.00,-2.00
358.28,-0.44,-0.43,1.55,1.55,-1.56,-1.70,-0.97,-1.99,-1.99,-1.98
361.87,-0.54,-0.54,1.43,1.43,-1.44,-1.62,-0.86,-1.97,-1.98,-1.97
365.49,-0.65,-0.64,1.30,1.31,-1.31,-1.54,-0.75,-1.96,-1.96,-1.95
369.14,-0.75,-0.75,1.19,1.19,-1.19,-1.46,-0.64,-1.94,-1.94,-1.94
372.83,-0.85,-0.85,1.07,1.07,-1.06,-1.37,-0.53,-1.91,-1.92,-1.92
376.56,-0.96,-0.96,0.96,0.95,-0.94,-1.28,-0.43,-1.90,-1.90,-1.91
380.33,-1.08,-1.08,0.81,0.82,-0.81,-1.19,-0.32,-1.89,-1.89,-1.89
384.13,-1.20,-1.20,0.68,0.68,-0.68,-1.10,-0.21,-1.88,-1.88,-1.88
387.97,-1.32,-1.32,0.55,0.55,-0.55,-1.01,-0.11,-1.87,-1.87,-1.87
391.85,-1.44,-1.44,0.42,0.42,-0.42,-0.91,-0.00,-1.86,-1.86,-1.86
395.77,-1.56,-1.56,0.28,0.29,-0.29,-0.82,0.10,-1.85,-1.85,-1.84
399.73,-1.67,-1.67,0.17,0.16,-0.17,-0.72,0.20,-1.83,-1.84,-1.83
403.72,-1.79,-1.78,0.04,0.04,-0.04,-0.61,0.30,-1.83,-1.83,-1.82
407.76,-1.89,-1.89,-0.07,-0.08,0.08,-0.51,0.40,-1.81,-1.81,-1.82
411.84,-2.00,-1.99,-0.20,-0.19,0.19,-0.40,0.50,-1.81,-1.80,-1.80
415.96,-2.09,-2.09,-0.30,-0.30,0.30,-0.29,0.59,-1.79,-1.79,-1.79
420.12,-2.19,-2.19,-0.41,-0.41,0.41,-0.18,0.69,-1.78,-1.78,-1.78
424.32,-2.29,-2.28,-0.52,-0.51,0.51,-0.06,0.78,-1.78,-1.77,-1.77
428.56,-2.38,-2.37,-0.62,-0.61,0.61,0.06,0.87,-1.77,-1.76,-1.76
432.85,-2.46,-2.46,-0.70,-0.71,0.71,0.18,0.96,-1.75,-1.75,-1.75
437.18,-2.54,-2.54,-0.79,-0.80,0.80,0.30,1.04,-1.73,-1.74,-1.74
441.55,-2.62,-2.62,-0.89,-0.89,0.89,0.43,1.13,-1.72,-1.72,-1.72
445.96,-2.70,-2.70,-0.98,-0.98,0.98,0.55,1.20,-1.71,-1.71,-1.72
450.42,-2.78,-2.78,-1.07,-1.07,1.07,0.68,1.28,-1.71,-1.70,-1.71
454.93,-2.85,-2.85,-1.16,-1.16,1.16,0.81,1.35,-1.69,-1.69,-1.69
459.48,-2.92,-2.92,-1.24,-1.24,1.24,0.94,1.42,-1.68,-1.67,-1.68
464.07,-2.98,-2.98,-1.32,-1.32,1.32,1.07,1.48,-1.65,-1.66,-1.66
468.71,-3.04,-3.04,-1.40,-1.40,1.40,1.20,1.54,-1.64,-1.64,-1.64
473.40,-3.10,-3.10,-1.47,-1.47,1.47,1.32,1.59,-1.62,-1.62,-1.63
478.13,-3.16,-3.15,-1.55,-1.54,1.54,1.45,1.64,-1.62,-1.61,-1.61
482.91,-3.21,-3.21,-1.61,-1.61,1.60,1.57,1.68,-1.60,-1.61,-1.60
487.74,-3.25,-3.25,-1.66,-1.67,1.66,1.68,1.72,-1.59,-1.59,-1.58
492.62,-3.29,-3.28,-1.72,-1.71,1.70,1.79,1.76,-1.58,-1.57,-1.56
497.55,-3.30,-3.30,-1.74,-1.75,1.75,1.89,1.78,-1.55,-1.55,-1.55
502.52,-3.31,-3.31,-1.77,-1.78,1.78,1.98,1.80,-1.53,-1.53,-1.53
507.55,-3.33,-3.32,-1.80,-1.80,1.81,2.06,1.82,-1.52,-1.51,-1.52
512.62,-3.33,-3.33,-1.82,-1.83,1.83,2.13,1.83,-1.50,-1.50,-1.51
517.75,-3.34,-3.34,-1.85,-1.85,1.85,2.19,1.84,-1.49,-1.49,-1.49
522.93,-3.34,-3.33,-1.87,-1.86,1.86,2.23,1.84,-1.48,-1.47,-1.47
528.16,-3.33,-3.33,-1.87,-1.87,1.87,2.26,1.83,-1.45,-1.46,-1.46
533.44,-3.32,-3.32,-1.88,-1.88,1.88,2.28,1.82,-1.43,-1.43,-1.44
538.77,-3.31,-3.31,-1.89,-1.89,1.90,2.29,1.81,-1.41,-1.41,-1.42
544.16,-3.30,-3.30,-1.90,-1.90,1.91,2.28,1.79,-1.39,-1.39,-1.40
549.60,-3.30,-3.29,-1.92,-1.91,1.91,2.26,1.77,-1.38,-1.38,-1.38
555.10,-3.29,-3.29,-1.92,-1.92,1.92,2.23,1.75,-1.36,-1.36,-1.37
560.65,-3.28,-3.28,-1.93,-1.93,1.93,2.18,1.72,-1.35,-1.35,-1.35
566.25,-3.28,-3.27,-1.95,-1.94,1.94,2.13,1.69,-1.34,-1.34,-1.33
571.92,-3.27,-3.27,-1.95,-1.95,1.94,2.07,1.65,-1.32,-1.32,-1.32
577.64,-3.26,-3.26,-1.95,-1.95,1.95,2.01,1.62,-1.31,-1.31,-1.31
583.41,-3.24,-3.24,-1.95,-1.95,1.94,1.93,1.58,-1.29,-1.29,-1.29
589.25,-3.22,-3.22,-1.95,-1.94,1.94,1.86,1.54,-1.28,-1.28,-1.27
595.14,-3.19,-3.19,-1.94,-1.93,1.93,1.78,1.49,-1.26,-1.26,-1.25
601.09,-3.16,-3.16,-1.91,-1.92,1.92,1.70,1.45,-1.24,-1.24,-1.24
607.10,-3.13,-3.12,-1.90,-1.90,1.90,1.61,1.41,-1.22,-1.22,-1.22
613.17,-3.09,-3.09,-1.88,-1.89,1.89,1.53,1.36,-1.20,-1.20,-1.20
619.30,-3.06,-3.05,-1.87,-1.87,1.87,1.45,1.32,-1.18,-1.18,-1.18
625.50,-3.02,-3.02,-1.85,-1.85,1.86,1.37,1.27,-1.16,-1.16,-1.16
631.75,-2.99,-2.99,-1.83,-1.84,1.84,1.29,1.22,-1.15,-1.15,-1.15
638.07,-2.96,-2.96,-1.82,-1.82,1.82,1.21,1.18,-1.14,-1.14,-1.13
644.45,-2.93,-2.92,-1.80,-1.80,1.80,1.14,1.13,-1.13,-1.12,-1.12
650.89,-2.89,-2.89,-1.78,-1.78,1.78,1.06,1.09,-1.11,-1.11,-1.10
657.40,-2.86,-2.85,-1.76,-1.76,1.76,0.99,1.04,-1.09,-1.09,-1.09
663.98,-2.82,-2.82,-1.74,-1.74,1.74,0.92,1.00,-1.07,-1.07,-1.07
670.62,-2.79,-2.79,-1.72,-1.72,1.73,0.86,0.95,-1.06,-1.06,-1.07
677.32,-2.76,-2.76,-1.70,-1.71,1.71,0.79,0.91,-1.05,-1.05,-1.06
684.10,-2.74,-2.73,-1.69,-1.69,1.69,0.73,0.86,-1.04,-1.04,-1.05
690.94,-2.71,-2.71,-1.68,-1.68,1.68,0.67,0.82,-1.03,-1.03,-1.03
697.85,-2.68,-2.68,-1.66,-1.66,1.66,0.62,0.78,-1.02,-1.02,-1.02
704.83,-2.65,-2.65,-1.64,-1.65,1.65,0.57,0.73,-1.00,-1.01,-1.01
711.87,-2.63,-2.62,-1.63,-1.63,1.63,0.52,0.69,-1.00,-1.00,-1.00
718.99,-2.60,-2.59,-1.61,-1.61,1.61,0.47,0.65,-0.99,-0.99,-0.99
726.18,-2.56,-2.56,-1.58,-1.58,1.58,0.42,0.61,-0.97,-0.98,-0.98
733.44,-2.52,-2.52,-1.55,-1.56,1.55,0.38,0.57,-0.96,-0.96,-0.97
740.78,-2.48,-2.48,-1.53,-1.52,1.52,0.34,0.53,-0.96,-0.95,-0.95
748.19,-2.43,-2.43,-1.49,-1.49,1.48,0.30,0.50,-0.94,-0.95,-0.94
755.67,-2.38,-2.38,-1.44,-1.44,1.44,0.26,0.46,-0.94,-0.94,-0.94
763.23,-2.32,-2.32,-1.39,-1.39,1.39,0.23,0.42,-0.93,-0.93,-0.93
770.86,-2.26,-2.26,-1.34,-1.34,1.34,0.19,0.39,-0.92,-0.92,-0.92
778.57,-2.19,-2.19,-1.28,-1.28,1.28,0.16,0.35,-0.91,-0.91,-0.91
786.35,-2.12,-2.12,-1.22,-1.22,1.22,0.13,0.32,-0.90,-0.90,-0.90
794.22,-2.05,-2.05,-1.15,-1.15,1.16,0.10,0.28,-0.89,-0.89,-0.90
802.16,-1.98,-1.98,-1.09,-1.09,1.10,0.07,0.25,-0.88,-0.88,-0.89
810.18,-1.91,-1.91,-1.03,-1.03,1.03,0.04,0.21,-0.87,-0.87,-0.88
818.28,-1.84,-1.84,-0.96,-0.97,0.97,0.02,0.18,-0.87,-0.87,-0.88
826.46,-1.78,-1.78,-0.91,-0.90,0.90,-0.01,0.15,-0.88,-0.88,-0.87
834.73,-1.71,-1.70,-0.84,-0.84,0.83,-0.03,0.12,-0.88,-0.87,-0.87
843.08,-1.63,-1.63,-0.77,-0.77,0.76,-0.06,0.09,-0.87,-0.87,-0.86
851.51,-1.54,-1.54,-0.68,-0.69,0.68,-0.08,0.06,-0.85,-0.86,-0.86
860.02,-1.46,-1.46,-0.61,-0.60,0.61,-0.10,0.03,-0.85,-0.85,-0.85
868.62,-1.37,-1.37,-0.52,-0.52,0.53,-0.13,-0.00,-0.84,-0.84,-0.85
877.31,-1.28,-1.28,-0.44,-0.44,0.44,-0.15,-0.03,-0.83,-0.83,-0.84
886.08,-1.18,-1.18,-0.35,-0.35,0.36,-0.17,-0.06,-0.82,-0.83,-0.83
894.94,-1.10,-1.10,-0.28,-0.28,0.27,-0.19,-0.09,-0.83,-0.83,-0.82
903.89,-1.01,-1.01,-0.19,-0.19,0.17,-0.21,-0.11,-0.83,-0.83,-0.82
912.93,-0.92,-0.90,-0.11,-0.10,0.08,-0.23,-0.14,-0.84,-0.82,-0.81
922.06,-0.79,-0.79,0.01,0.01,-0.01,-0.25,-0.17,-0.80,-0.81,-0.80
931.28,-0.68,-0.68,0.12,0.12,-0.10,-0.27,-0.19,-0.78,-0.78,-0.80
940.59,-0.58,-0.58,0.21,0.21,-0.20,-0.29,-0.22,-0.77,-0.77,-0.79
950.00,-0.48,-0.48,0.30,0.30,-0.29,-0.31,-0.24,-0.76,-0.77,-0.78
959.50,-0.40,-0.39,0.37,0.38,-0.38,-0.33,-0.26,-0.77,-0.77,-0.77
969.09,-0.30,-0.30,0.45,0.46,-0.46,-0.36,-0.29,-0.76,-0.76,-0.75
978.78,-0.21,-0.21,0.53,0.53,-0.54,-0.38,-0.31,-0.75,-0.75,-0.74
988.57,-0.11,-0.11,0.62,0.62,-0.62,-0.40,-0.33,-0.73,-0.73,-0.73
998.46,-0.02,-0.01,0.69,0.70,-0.70,-0.42,-0.35,-0.72,-0.71,-0.71
1008.44,0.09,0.09,0.78,0.78,-0.77,-0.44,-0.37,-0.68,-0.69,-0.69
1018.53,0.18,0.18,0.85,0.85,-0.85,-0.46,-0.39,-0.66,-0.66,-0.67
1028.71,0.27,0.27,0.92,0.92,-0.92,-0.49,-0.41,-0.64,-0.65,-0.65
1039.00,0.35,0.35,0.98,0.98,-0.98,-0.51,-0.43,-0.63,-0.63,-0.63
1049.39,0.43,0.43,1.04,1.04,-1.05,-0.54,-0.45,-0.61,-0.61,-0.61
1059.88,0.51,0.51,1.10,1.10,-1.11,-0.56,-0.47,-0.59,-0.59,-0.59
1070.48,0.59,0.59,1.15,1.16,-1.16,-0.59,-0.49,-0.57,-0.57,-0.56
1081.19,0.67,0.68,1.20,1.21,-1.21,-0.62,-0.51,-0.53,-0.53,-0.53
1092.00,0.76,0.76,1.26,1.26,-1.25,-0.64,-0.53,-0.49,-0.49,-0.50
1102.92,0.83,0.83,1.30,1.30,-1.29,-0.67,-0.55,-0.46,-0.46,-0.47
1113.95,0.89,0.89,1.33,1.33,-1.33,-0.70,-0.57,-0.43,-0.43,-0.44
1125.09,0.95,0.95,1.35,1.35,-1.36,-0.73,-0.58,-0.40,-0.41,-0.40
1136.34,1.00,1.02,1.36,1.37,-1.39,-0.77,-0.60,-0.38,-0.37,-0.36
1147.70,1.09,1.08,1.40,1.40,-1.41,-0.80,-0.62,-0.32,-0.33,-0.31
1159.18,1.15,1.15,1.42,1.43,-1.43,-0.83,-0.64,-0.28,-0.27,-0.27
1170.77,1.21,1.23,1.44,1.45,-1.44,-0.87,-0.66,-0.23,-0.22,-0.23
1182.48,1.30,1.29,1.48,1.47,-1.46,-0.91,-0.68,-0.15,-0.17,-0.18
1194.30,1.34,1.34,1.47,1.47,-1.47,-0.95,-0.70,-0.12,-0.12,-0.13
1206.25,1.39,1.39,1.47,1.47,-1.47,-0.99,-0.72,-0.08,-0.08,-0.08
1218.31,1.42,1.44,1.44,1.46,-1.47,-1.03,-0.74,-0.05,-0.03,-0.02
1230.49,1.49,1.49,1.46,1.46,-1.46,-1.07,-0.76,0.03,0.03,0.03
1242.80,1.55,1.54,1.47,1.46,-1.45,-1.11,-0.78,0.10,0.09,0.08
1255.22,1.59,1.59,1.45,1.45,-1.44,-1.16,-0.81,0.16,0.15,0.14
1267.78,1.62,1.62,1.42,1.43,-1.42,-1.20,-0.83,0.20,0.20,0.20
1280.45,1.65,1.66,1.39,1.40,-1.40,-1.25,-0.86,0.25,0.26,0.26
1293.26,1.71,1.71,1.38,1.38,-1.39,-1.29,-0.88,0.32,0.32,0.33
1306.19,1.76,1.76,1.37,1.37,-1.38,-1.34,-0.91,0.39,0.38,0.39
1319.25,1.81,1.82,1.35,1.36,-1.37,-1.38,-0.93,0.45,0.45,0.46
1332.45,1.88,1.88,1.35,1.35,-1.36,-1.43,-0.96,0.52,0.52,0.53
1345.77,1.95,1.95,1.35,1.35,-1.36,-1.47,-0.99,0.60,0.60,0.60
1359.23,2.03,2.04,1.36,1.36,-1.36,-1.52,-1.02,0.67,0.67,0.67
1372.82,2.12,2.12,1.37,1.37,-1.37,-1.56,-1.05,0.75,0.75,0.75
1386.55,2.20,2.20,1.38,1.38,-1.38,-1.60,-1.08,0.82,0.82,0.82
1400.41,2.28,2.28,1.39,1.39,-1.39,-1.64,-1.12,0.89,0.89,0.89
1414.42,2.36,2.37,1.40,1.40,-1.41,-1.67,-1.15,0.95,0.96,0.96
1428.56,2.45,2.46,1.41,1.42,-1.42,-1.70,-1.18,1.03,1.03,1.04
1442.85,2.55,2.55,1.44,1.44,-1.44,-1.73,-1.22,1.11,1.11,1.11
1457.28,2.64,2.64,1.46,1.46,-1.45,-1.75,-1.26,1.19,1.19,1.18
1471.85,2.72,2.73,1.47,1.48,-1.47,-1.77,-1.29,1.25,1.26,1.25
1486.57,2.81,2.81,1.49,1.49,-1.49,-1.78,-1.33,1.33,1.33,1.32
1501.43,2.90,2.90,1.50,1.50,-1.51,-1.79,-1.37,1.40,1.40,1.40
1516.45,3.00,3.00,1.51,1.51,-1.53,-1.79,-1.41,1.48,1.47,1.49
1531.61,3.10,3.10,1.53,1.53,-1.55,-1.79,-1.45,1.56,1.56,1.57
1546.93,3.20,3.22,1.54,1.56,-1.56,-1.78,-1.50,1.64,1.66,1.66
1562.40,3.34,3.34,1.59,1.59,-1.58,-1.77,-1.54,1.76,1.76,1.75
1578.02,3.46,3.45,1.62,1.61,-1.60,-1.75,-1.58,1.87,1.85,1.84
1593.80,3.54,3.55,1.62,1.62,-1.61,-1.72,-1.62,1.93,1.94,1.92
1609.74,3.63,3.64,1.61,1.62,-1.62,-1.69,-1.67,2.01,2.02,2.02
1625.84,3.73,3.74,1.61,1.63,-1.63,-1.66,-1.71,2.10,2.11,2.12
1642.10,3.86,3.85,1.64,1.63,-1.64,-1.62,-1.75,2.22,2.21,2.22
1658.52,3.97,3.96,1.64,1.64,-1.65,-1.58,-1.80,2.32,2.32,2.33
1675.10,4.06,4.08,1.63,1.65,-1.65,-1.54,-1.84,2.41,2.42,2.43
1691.85,4.18,4.18,1.65,1.65,-1.65,-1.50,-1.88,2.53,2.53,2.53
1708.77,4.29,4.29,1.65,1.65,-1.65,-1.45,-1.92,2.64,2.64,2.64
1725.86,4.39,4.39,1.64,1.64,-1.64,-1.40,-1.96,2.75,2.75,2.75
1743.12,4.48,4.49,1.61,1.62,-1.62,-1.36,-1.99,2.86,2.87,2.87
1760.55,4.57,4.58,1.59,1.60,-1.59,-1.31,-2.03,2.98,2.99,2.98
1778.15,4.66,4.65,1.56,1.56,-1.54,-1.26,-2.06,3.13,3.12,3.10
1795.94,4.71,4.71,1.50,1.50,-1.47,-1.21,-2.09,3.24,3.24,3.21
1813.90,4.74,4.75,1.41,1.42,-1.39,-1.17,-2.12,3.35,3.36,3.33
1832.03,4.76,4.76,1.31,1.31,-1.29,-1.13,-2.14,3.47,3.47,3.45
1850.36,4.77,4.77,1.19,1.20,-1.20,-1.08,-2.16,3.58,3.58,3.58
1868.86,4.78,4.79,1.08,1.09,-1.10,-1.04,-2.18,3.68,3.69,3.70
1887.55,4.81,4.81,0.99,0.99,-1.01,-1.00,-2.19,3.80,3.80,3.82
1906.42,4.85,4.85,0.91,0.91,-0.94,-0.97,-2.20,3.91,3.91,3.94
1925.49,4.90,4.92,0.83,0.85,-0.89,-0.93,-2.20,4.01,4.03,4.07
1944.74,5.01,5.02,0.81,0.82,-0.86,-0.90,-2.20,4.16,4.16,4.20
1964.19,5.15,5.16,0.82,0.83,-0.84,-0.87,-2.19,4.31,4.32,4.33
1983.83,5.31,5.30,0.86,0.85,-0.83,-0.85,-2.18,4.48,4.47,4.45
2003.67,5.45,5.44,0.87,0.87,-0.84,-0.83,-2.16,4.61,4.60,4.58
2023.71,5.54,5.55,0.86,0.87,-0.85,-0.80,-2.14,4.70,4.71,4.68
2043.94,5.65,5.66,0.86,0.87,-0.85,-0.79,-2.11,4.80,4.81,4.79
2064.38,5.76,5.75,0.86,0.86,-0.85,-0.78,-2.07,4.91,4.90,4.90
2085.03,5.85,5.85,0.85,0.85,-0.85,-0.77,-2.03,5.00,5.00,5.00
2105.88,5.94,5.95,0.83,0.84,-0.84,-0.76,-1.99,5.10,5.11,5.11
2126.94,6.04,6.05,0.83,0.83,-0.83,-0.76,-1.94,5.21,5.21,5.21
2148.20,6.15,6.14,0.83,0.83,-0.83,-0.77,-1.89,5.33,5.32,5.32
2169.69,6.24,6.24,0.82,0.83,-0.83,-0.78,-1.83,5.42,5.42,5.42
2191.38,6.34,6.35,0.82,0.83,-0.83,-0.80,-1.76,5.51,5.52,5.52
2213.30,6.46,6.46,0.84,0.84,-0.85,-0.82,-1.70,5.62,5.62,5.62
2235.43,6.59,6.59,0.86,0.87,-0.87,-0.85,-1.63,5.72,5.72,5.73
2257.78,6.73,6.73,0.90,0.90,-0.90,-0.88,-1.55,5.83,5.82,5.83
2280.36,6.87,6.87,0.95,0.95,-0.95,-0.93,-1.47,5.92,5.92,5.92
2303.17,7.02,7.03,1.00,1.01,-1.01,-0.98,-1.39,6.01,6.02,6.02
2326.20,7.20,7.20,1.08,1.09,-1.09,-1.04,-1.31,6.11,6.11,6.12
2349.46,7.39,7.39,1.17,1.17,-1.18,-1.12,-1.23,6.21,6.21,6.22
2372.95,7.58,7.58,1.28,1.28,-1.28,-1.20,-1.14,6.30,6.29,6.30
2396.68,7.76,7.78,1.38,1.40,-1.40,-1.30,-1.05,6.36,6.38,6.38
2420.65,7.98,7.98,1.53,1.53,-1.53,-1.41,-0.96,6.46,6.45,6.45
2444.86,8.20,8.20,1.67,1.67,-1.67,-1.54,-0.87,6.54,6.53,6.53
2469.31,8.41,8.42,1.81,1.82,-1.82,-1.68,-0.78,6.60,6.60,6.60
2494.00,8.64,8.64,1.96,1.97,-1.97,-1.84,-0.68,6.67,6.67,6.68
2518.94,8.87,8.87,2.12,2.13,-2.14,-2.01,-0.59,6.73,6.73,6.75
2544.13,9.10,9.11,2.29,2.30,-2.31,-2.20,-0.49,6.79,6.79,6.81
2569.57,9.34,9.34,2.47,2.46,-2.48,-2.39,-0.39,6.86,6.86,6.87
2595.27,9.56,9.57,2.62,2.64,-2.64,-2.60,-0.30,6.92,6.93,6.94
2621.22,9.79,9.80,2.79,2.80,-2.79,-2.80,-0.20,7.00,7.01,7.00
2647.43,10.02,10.01,2.96,2.95,-2.93,-3.00,-0.10,7.09,7.08,7.06
2673.90,10.19,10.19,3.07,3.08,-3.05,-3.17,-0.00,7.14,7.14,7.12
2700.64,10.33,10.33,3.16,3.16,-3.15,-3.30,0.10,7.18,7.18,7.17
2727.65,10.44,10.43,3.21,3.21,-3.23,-3.39,0.20,7.22,7.20,7.23
2754.93,10.49,10.52,3.21,3.24,-3.27,-3.42,0.30,7.22,7.25,7.28
2782.48,10.59,10.59,3.26,3.26,-3.28,-3.38,0.40,7.31,7.31,7.33
2810.30,10.65,10.63,3.27,3.26,-3.25,-3.27,0.50,7.40,7.38,7.38
2838.40,10.62,10.63,3.20,3.21,-3.18,-3.10,0.60,7.44,7.45,7.42
2866.79,10.54,10.55,3.09,3.10,-3.06,-2.87,0.70,7.48,7.49,7.45
2895.46,10.42,10.41,2.93,2.92,-2.89,-2.60,0.81,7.53,7.51,7.49
2924.41,10.20,10.21,2.68,2.69,-2.67,-2.29,0.91,7.53,7.54,7.52
2953.65,9.96,9.97,2.41,2.42,-2.39,-1.97,1.01,7.57,7.57,7.55
2983.19,9.67,9.66,2.08,2.08,-2.05,-1.63,1.12,7.62,7.61,7.59
3013.02,9.33,9.33,1.71,1.71,-1.66,-1.30,1.22,7.67,7.66,7.62
3043.15,8.93,8.94,1.27,1.29,-1.25,-0.97,1.33,7.69,7.70,7.66
3073.58,8.54,8.53,0.85,0.84,-0.82,-0.65,1.43,7.72,7.71,7.69
3104.32,8.10,8.11,0.37,0.38,-0.40,-0.34,1.54,7.70,7.71,7.73
3135.36,7.67,7.67,-0.09,-0.08,0.01,-0.04,1.64,7.68,7.68,7.76
3166.72,7.23,7.23,-0.56,-0.55,0.39,0.25,1.75,7.62,7.62,7.79
3198.38,6.80,6.80,-1.00,-1.00,0.74,0.53,1.85,7.55,7.54,7.80
3230.37,6.36,6.36,-1.46,-1.46,1.06,0.80,1.96,7.43,7.42,7.82
3262.67,5.93,5.93,-1.90,-1.90,1.36,1.06,2.07,7.29,7.28,7.83
3295.30,5.49,5.51,-2.36,-2.34,1.62,1.33,2.17,7.12,7.13,7.85
3328.25,5.11,5.11,-2.75,-2.74,1.87,1.58,2.28,6.99,6.99,7.86
3361.53,4.73,4.73,-3.14,-3.14,2.11,1.84,2.38,6.85,6.84,7.87
3395.15,4.35,4.34,-3.52,-3.53,2.36,2.10,2.48,6.71,6.70,7.87
3429.10,3.94,3.94,-3.93,-3.92,2.62,2.36,2.59,6.56,6.56,7.87
3463.39,3.54,3.55,-4.32,-4.31,2.87,2.62,2.68,6.42,6.43,7.86
3498.03,3.17,3.17,-4.69,-4.69,3.13,2.89,2.78,6.31,6.31,7.86
3533.01,2.81,2.80,-5.05,-5.05,3.39,3.16,2.88,6.20,6.20,7.86
3568.34,2.45,2.45,-5.40,-5.39,3.65,3.44,2.97,6.10,6.10,7.85
3604.02,2.08,2.11,-5.74,-5.72,3.91,3.73,3.06,5.99,6.01,7.82
3640.06,1.77,1.75,-6.03,-6.05,4.17,4.02,3.15,5.94,5.92,7.80
3676.46,1.39,1.40,-6.39,-6.38,4.44,4.31,3.23,5.83,5.84,7.78
3713.22,0.98,1.00,-6.77,-6.75,4.72,4.61,3.31,5.70,5.72,7.75
3750.36,0.57,0.53,-7.16,-7.19,4.99,4.91,3.38,5.56,5.52,7.73
3787.86,0.00,0.01,-7.69,-7.68,5.24,5.20,3.45,5.25,5.25,7.69
3825.74,-0.57,-0.56,-8.22,-8.21,5.47,5.48,3.52,4.90,4.90,7.65
3864.00,-1.17,-1.15,-8.78,-8.76,5.66,5.75,3.58,4.49,4.50,7.61
3902.64,-1.72,-1.73,-9.29,-9.30,5.81,5.98,3.63,4.09,4.08,7.57
3941.66,-2.27,-2.28,-9.81,-9.81,5.92,6.20,3.68,3.66,3.64,7.54
3981.08,-2.80,-2.79,-10.30,-10.28,6.00,6.36,3.72,3.20,3.21,7.50
4020.89,-3.24,-3.24,-10.69,-10.68,6.04,6.48,3.75,2.80,2.80,7.45
4061.10,-3.60,-3.59,-10.99,-10.98,6.05,6.55,3.78,2.45,2.46,7.39
4101.71,-3.83,-3.83,-11.16,-11.17,6.04,6.57,3.81,2.21,2.21,7.33
4142.73,-3.95,-3.95,-11.23,-11.22,6.02,6.53,3.82,2.08,2.08,7.28
4184.15,-3.96,-3.92,-11.18,-11.14,6.02,6.45,3.84,2.07,2.10,7.22
4226.00,-3.76,-3.78,-10.92,-10.94,6.04,6.33,3.84,2.28,2.26,7.16
4268.26,-3.52,-3.53,-10.62,-10.62,6.05,6.18,3.84,2.53,2.52,7.10
4310.94,-3.21,-3.18,-10.23,-10.20,6.03,6.00,3.84,2.83,2.85,7.02
4354.05,-2.77,-2.77,-9.71,-9.71,5.99,5.80,3.84,3.22,3.22,6.94
4397.59,-2.29,-2.29,-9.16,-9.15,5.91,5.60,3.82,3.62,3.62,6.87
4441.56,-1.79,-1.79,-8.58,-8.57,5.79,5.39,3.81,4.01,4.01,6.79
4485.98,-1.31,-1.33,-8.02,-8.04,5.64,5.18,3.79,4.33,4.31,6.71
4530.84,-0.93,-0.93,-7.56,-7.56,5.44,4.97,3.78,4.51,4.51,6.63
4576.15,-0.62,-0.61,-7.16,-7.15,5.21,4.76,3.75,4.60,4.61,6.54
4621.91,-0.34,-0.35,-6.80,-6.81,4.96,4.56,3.73,4.62,4.61,6.46
4668.13,-0.15,-0.15,-6.52,-6.52,4.69,4.36,3.71,4.54,4.54,6.37
4714.81,0.01,0.01,-6.27,-6.27,4.41,4.17,3.69,4.42,4.42,6.28
4761.96,0.15,0.17,-6.05,-6.02,4.14,3.98,3.66,4.29,4.31,6.20
4809.58,0.28,0.33,-5.82,-5.78,3.88,3.79,3.64,4.16,4.21,6.10
4857.67,0.51,0.44,-5.50,-5.57,3.62,3.59,3.62,4.13,4.06,6.01
4906.25,0.53,0.49,-5.39,-5.42,3.36,3.40,3.60,3.90,3.85,5.92
4955.31,0.52,0.55,-5.30,-5.27,3.10,3.19,3.58,3.63,3.65,5.82
5004.87,0.61,0.69,-5.12,-5.04,2.85,2.98,3.56,3.46,3.54,5.73
5054.91,1.03,1.02,-4.62,-4.63,2.58,2.75,3.55,3.61,3.60,5.65
5105.46,1.53,1.53,-4.04,-4.04,2.29,2.51,3.53,3.82,3.82,5.57
5156.52,2.12,2.13,-3.38,-3.36,2.00,2.26,3.52,4.12,4.13,5.50
5208.08,2.76,2.76,-2.66,-2.66,1.72,2.01,3.51,4.48,4.48,5.42
5260.16,3.35,3.37,-1.99,-1.97,1.48,1.76,3.51,4.83,4.84,5.34
5312.77,3.87,3.85,-1.39,-1.40,1.30,1.51,3.51,5.17,5.15,5.26
5365.89,4.18,4.14,-1.00,-1.04,1.20,1.33,3.51,5.38,5.34,5.18
5419.55,4.21,4.19,-0.89,-0.91,1.18,1.16,3.51,5.39,5.37,5.10
5473.75,4.01,4.00,-1.02,-1.03,1.24,1.13,3.52,5.25,5.23,5.03
5528.49,3.65,3.65,-1.30,-1.29,1.37,1.12,3.53,5.02,5.02,4.95
5583.77,3.24,3.26,-1.63,-1.62,1.55,1.26,3.55,4.79,4.81,4.87
5639.61,2.89,2.89,-1.92,-1.92,1.77,1.43,3.57,4.66,4.65,4.81
5696.00,2.57,2.58,-2.17,-2.17,2.00,1.69,3.59,4.58,4.58,4.74
