frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.52,-0.52,-0.05,-0.05,0.05,-0.07,0.03,-0.47,-0.47,-0.47
361.87,-0.54,-0.55,-0.08,-0.08,0.08,-0.05,0.07,-0.46,-0.47,-0.47
365.49,-0.57,-0.57,-0.11,-0.11,0.11,-0.02,0.12,-0.46,-0.46,-0.46
369.14,-0.60,-0.60,-0.14,-0.14,0.14,0.00,0.16,-0.46,-0.45,-0.46
372.83,-0.62,-0.62,-0.18,-0.17,0.17,0.03,0.21,-0.45,-0.45,-0.44
376.56,-0.64,-0.65,-0.20,-0.20,0.20,0.05,0.25,-0.44,-0.45,-0.45
380.33,-0.67,-0.67,-0.23,-0.23,0.23,0.08,0.30,-0.44,-0.44,-0.44
384.13,-0.69,-0.69,-0.25,-0.25,0.26,0.10,0.34,-0.44,-0.44,-0.44
387.97,-0.71,-0.71,-0.28,-0.28,0.28,0.13,0.39,-0.43,-0.43,-0.43
391.85,-0.73,-0.73,-0.32,-0.31,0.31,0.16,0.43,-0.42,-0.42,-0.41
395.77,-0.75,-0.75,-0.33,-0.34,0.34,0.18,0.48,-0.41,-0.41,-0.42
399.73,-0.77,-0.77,-0.36,-0.36,0.36,0.21,0.52,-0.41,-0.41,-0.41
403.72,-0.79,-0.79,-0.39,-0.39,0.39,0.24,0.56,-0.40,-0.40,-0.40
407.76,-0.82,-0.82,-0.42,-0.42,0.42,0.26,0.61,-0.40,-0.40,-0.40
411.84,-0.84,-0.84,-0.45,-0.45,0.44,0.29,0.65,-0.40,-0.40,-0.39
415.96,-0.86,-0.86,-0.48,-0.47,0.47,0.32,0.69,-0.39,-0.39,-0.39
420.12,-0.88,-0.88,-0.49,-0.50,0.50,0.34,0.74,-0.38,-0.38,-0.39
424.32,-0.90,-0.90,-0.52,-0.52,0.52,0.37,0.78,-0.38,-0.38,-0.38
428.56,-0.92,-0.92,-0.55,-0.55,0.55,0.40,0.82,-0.37,-0.37,-0.37
432.85,-0.94,-0.94,-0.58,-0.58,0.58,0.43,0.86,-0.36,-0.36,-0.36
437.18,-0.96,-0.96,-0.60,-0.60,0.60,0.46,0.90,-0.36,-0.36,-0.36
441.55,-0.98,-0.98,-0.63,-0.63,0.63,0.49,0.93,-0.35,-0.35,-0.35
445.96,-1.00,-1.00,-0.65,-0.66,0.66,0.52,0.97,-0.34,-0.34,-0.35
450.42,-1.02,-1.02,-0.69,-0.69,0.69,0.55,1.00,-0.34,-0.33,-0.33
454.93,-1.04,-1.04,-0.72,-0.72,0.71,0.58,1.04,-0.33,-0.33,-0.32
459.48,-1.05,-1.06,-0.74,-0.74,0.74,0.61,1.07,-0.31,-0.32,-0.31
464.07,-1.07,-1.07,-0.76,-0.76,0.76,0.64,1.10,-0.31,-0.31,-0.31
468.71,-1.09,-1.09,-0.79,-0.79,0.79,0.68,1.12,-0.30,-0.30,-0.30
473.40,-1.10,-1.10,-0.81,-0.81,0.81,0.71,1.15,-0.29,-0.29,-0.29
478.13,-1.12,-1.12,-0.84,-0.84,0.84,0.74,1.17,-0.28,-0.28,-0.28
482.91,-1.14,-1.14,-0.87,-0.86,0.86,0.77,1.20,-0.28,-0.28,-0.28
487.74,-1.16,-1.16,-0.89,-0.89,0.89,0.81,1.21,-0.27,-0.27,-0.27
492.62,-1.17,-1.17,-0.91,-0.92,0.92,0.84,1.23,-0.25,-0.26,-0.26
497.55,-1.19,-1.19,-0.94,-0.94,0.94,0.87,1.25,-0.25,-0.25,-0.25
502.52,-1.20,-1.20,-0.96,-0.97,0.97,0.91,1.26,-0.23,-0.23,-0.24
507.55,-1.21,-1.22,-0.99,-0.99,0.99,0.94,1.27,-0.22,-0.22,-0.22
512.62,-1.23,-1.23,-1.02,-1.02,1.01,0.98,1.28,-0.22,-0.21,-0.21
517.75,-1.24,-1.24,-1.04,-1.04,1.04,1.01,1.28,-0.21,-0.20,-0.20
522.93,-1.25,-1.25,-1.06,-1.06,1.06,1.05,1.29,-0.19,-0.20,-0.19
528.16,-1.26,-1.26,-1.08,-1.08,1.08,1.08,1.29,-0.18,-0.18,-0.18
533.44,-1.27,-1.27,-1.10,-1.09,1.10,1.11,1.29,-0.17,-0.17,-0.17
538.77,-1.28,-1.28,-1.11,-1.11,1.12,1.15,1.29,-0.16,-0.16,-0.17
544.16,-1.29,-1.29,-1.14,-1.13,1.14,1.18,1.28,-0.15,-0.15,-0.15
549.60,-1.30,-1.30,-1.16,-1.16,1.16,1.22,1.28,-0.14,-0.14,-0.15
555.10,-1.31,-1.31,-1.19,-1.18,1.18,1.25,1.27,-0.13,-0.13,-0.13
560.65,-1.32,-1.32,-1.20,-1.21,1.20,1.28,1.26,-0.12,-0.12,-0.12
566.25,-1.33,-1.33,-1.22,-1.22,1.22,1.31,1.25,-0.11,-0.11,-0.11
571.92,-1.34,-1.34,-1.24,-1.24,1.24,1.34,1.24,-0.10,-0.10,-0.10
577.64,-1.35,-1.35,-1.25,-1.26,1.25,1.37,1.23,-0.10,-0.10,-0.10
583.41,-1.36,-1.36,-1.27,-1.27,1.27,1.40,1.22,-0.09,-0.09,-0.09
589.25,-1.36,-1.36,-1.28,-1.28,1.28,1.43,1.21,-0.08,-0.08,-0.08
595.14,-1.36,-1.36,-1.29,-1.30,1.30,1.46,1.20,-0.06,-0.06,-0.07
601.09,-1.37,-1.37,-1.31,-1.31,1.32,1.48,1.18,-0.05,-0.05,-0.06
607.10,-1.37,-1.37,-1.33,-1.33,1.33,1.51,1.17,-0.04,-0.04,-0.04
613.17,-1.38,-1.38,-1.35,-1.35,1.35,1.53,1.16,-0.03,-0.03,-0.03
619.30,-1.38,-1.38,-1.37,-1.37,1.37,1.55,1.15,-0.01,-0.01,-0.01
625.50,-1.38,-1.38,-1.39,-1.39,1.38,1.57,1.13,0.00,0.00,0.01
631.75,-1.38,-1.38,-1.40,-1.40,1.40,1.59,1.12,0.02,0.02,0.02
638.07,-1.38,-1.38,-1.42,-1.42,1.42,1.60,1.11,0.03,0.03,0.04
644.45,-1.38,-1.38,-1.43,-1.43,1.43,1.61,1.10,0.05,0.05,0.05
650.89,-1.38,-1.38,-1.44,-1.44,1.44,1.62,1.09,0.06,0.06,0.06
657.40,-1.38,-1.38,-1.46,-1.45,1.46,1.63,1.08,0.07,0.07,0.08
663.98,-1.38,-1.38,-1.47,-1.47,1.47,1.64,1.07,0.09,0.09,0.09
670.62,-1.38,-1.38,-1.48,-1.48,1.48,1.64,1.06,0.10,0.10,0.10
677.32,-1.37,-1.37,-1.49,-1.49,1.49,1.64,1.06,0.12,0.12,0.12
684.10,-1.37,-1.37,-1.51,-1.50,1.50,1.64,1.05,0.13,0.14,0.14
690.94,-1.36,-1.36,-1.52,-1.51,1.51,1.64,1.04,0.15,0.15,0.16
697.85,-1.35,-1.36,-1.52,-1.53,1.52,1.63,1.04,0.17,0.17,0.17
704.83,-1.35,-1.35,-1.54,-1.53,1.53,1.63,1.03,0.18,0.18,0.18
711.87,-1.34,-1.34,-1.55,-1.54,1.54,1.62,1.03,0.20,0.20,0.20
718.99,-1.32,-1.33,-1.54,-1.54,1.54,1.61,1.03,0.22,0.22,0.21
726.18,-1.31,-1.31,-1.55,-1.55,1.55,1.59,1.03,0.24,0.24,0.23
733.44,-1.30,-1.30,-1.55,-1.55,1.55,1.58,1.03,0.25,0.25,0.25
740.78,-1.29,-1.29,-1.55,-1.56,1.55,1.56,1.03,0.26,0.26,0.26
748.19,-1.27,-1.27,-1.55,-1.55,1.55,1.54,1.03,0.28,0.28,0.28
755.67,-1.25,-1.25,-1.55,-1.55,1.55,1.52,1.03,0.30,0.30,0.30
763.23,-1.23,-1.23,-1.54,-1.55,1.55,1.50,1.03,0.32,0.32,0.31
770.86,-1.21,-1.21,-1.54,-1.54,1.55,1.48,1.03,0.34,0.34,0.33
778.57,-1.19,-1.19,-1.54,-1.54,1.54,1.45,1.04,0.35,0.35,0.35
786.35,-1.17,-1.17,-1.53,-1.54,1.54,1.43,1.04,0.37,0.37,0.36
794.22,-1.14,-1.14,-1.53,-1.53,1.53,1.40,1.05,0.39,0.39,0.39
802.16,-1.12,-1.12,-1.52,-1.52,1.52,1.38,1.05,0.40,0.40,0.40
810.18,-1.09,-1.09,-1.51,-1.51,1.51,1.35,1.06,0.42,0.42,0.42
818.28,-1.06,-1.06,-1.50,-1.50,1.50,1.32,1.06,0.44,0.44,0.44
826.46,-1.03,-1.03,-1.48,-1.48,1.48,1.30,1.07,0.45,0.46,0.45
834.73,-0.99,-0.99,-1.47,-1.47,1.47,1.27,1.08,0.48,0.48,0.48
843.08,-0.95,-0.95,-1.44,-1.45,1.45,1.24,1.08,0.50,0.50,0.49
851.51,-0.92,-0.91,-1.43,-1.43,1.43,1.21,1.09,0.51,0.52,0.51
860.02,-0.87,-0.87,-1.40,-1.41,1.41,1.18,1.10,0.54,0.54,0.53
868.62,-0.83,-0.83,-1.39,-1.39,1.39,1.16,1.10,0.56,0.55,0.56
877.31,-0.79,-0.79,-1.37,-1.37,1.36,1.13,1.11,0.57,0.58,0.58
886.08,-0.74,-0.74,-1.34,-1.34,1.34,1.10,1.11,0.60,0.60,0.60
894.94,-0.69,-0.69,-1.31,-1.31,1.32,1.07,1.12,0.62,0.62,0.62
903.89,-0.64,-0.64,-1.28,-1.28,1.29,1.05,1.12,0.65,0.65,0.64
912.93,-0.59,-0.59,-1.26,-1.26,1.26,1.02,1.13,0.67,0.67,0.67
922.06,-0.53,-0.53,-1.23,-1.23,1.23,0.99,1.13,0.70,0.70,0.70
931.28,-0.47,-0.47,-1.20,-1.20,1.20,0.97,1.13,0.72,0.72,0.73
940.59,-0.41,-0.41,-1.16,-1.16,1.16,0.94,1.13,0.75,0.75,0.75
950.00,-0.35,-0.35,-1.12,-1.13,1.13,0.92,1.13,0.77,0.77,0.77
959.50,-0.29,-0.29,-1.09,-1.09,1.09,0.89,1.12,0.80,0.80,0.80
969.09,-0.22,-0.22,-1.05,-1.05,1.05,0.87,1.12,0.83,0.83,0.83
978.78,-0.15,-0.15,-1.01,-1.01,1.01,0.84,1.11,0.86,0.86,0.86
988.57,-0.08,-0.08,-0.97,-0.97,0.97,0.82,1.11,0.89,0.89,0.89
998.46,-0.01,-0.01,-0.92,-0.93,0.93,0.80,1.10,0.92,0.92,0.91
1008.44,0.06,0.06,-0.89,-0.89,0.89,0.77,1.09,0.94,0.95,0.95
1018.53,0.14,0.14,-0.84,-0.85,0.84,0.75,1.07,0.98,0.98,0.98
1028.71,0.21,0.21,-0.81,-0.80,0.80,0.73,1.06,1.01,1.01,1.02
1039.00,0.29,0.29,-0.75,-0.75,0.75,0.71,1.04,1.04,1.04,1.04
1049.39,0.37,0.37,-0.70,-0.71,0.71,0.69,1.03,1.08,1.07,1.07
1059.88,0.45,0.45,-0.66,-0.66,0.66,0.67,1.01,1.11,1.11,1.11
1070.48,0.53,0.53,-0.62,-0.61,0.62,0.65,0.99,1.15,1.15,1.15
1081.19,0.61,0.61,-0.57,-0.57,0.57,0.63,0.97,1.18,1.18,1.18
1092.00,0.69,0.69,-0.53,-0.53,0.53,0.61,0.94,1.22,1.22,1.22
1102.92,0.77,0.77,-0.50,-0.49,0.49,0.59,0.92,1.26,1.26,1.27
1113.95,0.85,0.85,-0.45,-0.45,0.46,0.58,0.89,1.30,1.30,1.30
1125.09,0.93,0.93,-0.42,-0.42,0.42,0.56,0.87,1.35,1.35,1.35
1136.34,1.01,1.01,-0.38,-0.39,0.38,0.54,0.84,1.39,1.39,1.39
1147.70,1.09,1.09,-0.36,-0.36,0.35,0.53,0.81,1.44,1.44,1.45
1159.18,1.17,1.17,-0.33,-0.32,0.32,0.51,0.78,1.49,1.49,1.50
1170.77,1.25,1.25,-0.29,-0.29,0.29,0.50,0.75,1.54,1.54,1.54
1182.48,1.33,1.33,-0.26,-0.26,0.27,0.48,0.72,1.60,1.59,1.59
1194.30,1.40,1.40,-0.24,-0.24,0.24,0.47,0.69,1.64,1.65,1.64
1206.25,1.48,1.48,-0.23,-0.23,0.22,0.45,0.66,1.70,1.70,1.71
1218.31,1.55,1.55,-0.21,-0.21,0.20,0.44,0.63,1.75,1.75,1.76
1230.49,1.62,1.62,-0.19,-0.19,0.18,0.42,0.59,1.80,1.81,1.81
1242.80,1.70,1.70,-0.16,-0.16,0.17,0.41,0.56,1.87,1.87,1.86
1255.22,1.77,1.77,-0.15,-0.15,0.16,0.40,0.53,1.93,1.93,1.92
1267.78,1.84,1.84,-0.15,-0.15,0.15,0.39,0.50,1.99,1.99,1.99
1280.45,1.90,1.90,-0.15,-0.15,0.15,0.37,0.46,2.05,2.05,2.05
1293.26,1.97,1.97,-0.15,-0.15,0.14,0.36,0.43,2.11,2.11,2.12
1306.19,2.04,2.03,-0.14,-0.15,0.14,0.35,0.40,2.18,2.18,2.18
1319.25,2.10,2.10,-0.15,-0.14,0.15,0.34,0.36,2.24,2.25,2.25
1332.45,2.17,2.17,-0.14,-0.14,0.15,0.33,0.33,2.31,2.31,2.31
1345.77,2.24,2.24,-0.14,-0.14,0.14,0.31,0.30,2.38,2.38,2.38
1359.23,2.31,2.32,-0.14,-0.13,0.13,0.30,0.27,2.44,2.45,2.45
1372.82,2.40,2.39,-0.12,-0.12,0.11,0.29,0.23,2.51,2.51,2.52
1386.55,2.49,2.48,-0.10,-0.11,0.09,0.28,0.20,2.58,2.57,2.59
1400.41,2.57,2.58,-0.09,-0.08,0.06,0.27,0.17,2.63,2.64,2.66
1414.42,2.69,2.69,-0.04,-0.04,0.02,0.26,0.14,2.71,2.71,2.73
1428.56,2.81,2.80,0.02,0.01,-0.02,0.25,0.10,2.79,2.79,2.79
1442.85,2.92,2.92,0.07,0.07,-0.06,0.24,0.07,2.86,2.86,2.85
1457.28,3.03,3.03,0.11,0.11,-0.10,0.23,0.04,2.93,2.93,2.92
1471.85,3.13,3.13,0.15,0.15,-0.14,0.22,0.01,2.99,2.99,2.98
1486.57,3.22,3.23,0.17,0.18,-0.17,0.21,-0.03,3.05,3.06,3.05
1501.43,3.32,3.31,0.20,0.20,-0.19,0.20,-0.06,3.13,3.13,3.12
1516.45,3.40,3.40,0.21,0.21,-0.20,0.19,-0.09,3.20,3.20,3.19
1531.61,3.47,3.47,0.20,0.21,-0.21,0.18,-0.12,3.26,3.27,3.27
1546.93,3.55,3.55,0.20,0.20,-0.21,0.17,-0.15,3.34,3.34,3.35
1562.40,3.62,3.62,0.19,0.20,-0.21,0.16,-0.18,3.41,3.41,3.43
1578.02,3.70,3.70,0.20,0.20,-0.20,0.15,-0.22,3.50,3.49,3.50
1593.80,3.77,3.77,0.20,0.20,-0.20,0.14,-0.25,3.57,3.58,3.57
1609.74,3.85,3.85,0.19,0.19,-0.19,0.13,-0.28,3.66,3.66,3.66
1625.84,3.93,3.93,0.19,0.19,-0.19,0.12,-0.31,3.74,3.74,3.74
1642.10,4.01,4.01,0.17,0.18,-0.18,0.11,-0.34,3.83,3.83,3.84
1658.52,4.09,4.09,0.17,0.17,-0.18,0.10,-0.37,3.91,3.92,3.92
1675.10,4.18,4.18,0.17,0.17,-0.17,0.09,-0.39,4.01,4.01,4.01
1691.85,4.26,4.26,0.17,0.17,-0.16,0.08,-0.42,4.10,4.10,4.09
1708.77,4.35,4.35,0.16,0.16,-0.16,0.07,-0.45,4.19,4.19,4.19
1725.86,4.44,4.44,0.14,0.15,-0.15,0.06,-0.48,4.29,4.29,4.30
1743.12,4.53,4.53,0.14,0.14,-0.14,0.05,-0.50,4.39,4.39,4.39
1760.55,4.63,4.63,0.13,0.13,-0.14,0.04,-0.53,4.49,4.49,4.50
1778.15,4.73,4.73,0.13,0.13,-0.13,0.02,-0.55,4.60,4.59,4.60
1795.94,4.82,4.82,0.13,0.13,-0.13,0.01,-0.57,4.69,4.70,4.69
1813.90,4.93,4.93,0.12,0.12,-0.12,-0.00,-0.59,4.81,4.80,4.81
1832.03,5.03,5.03,0.12,0.12,-0.12,-0.01,-0.61,4.91,4.91,4.91
1850.36,5.14,5.14,0.11,0.12,-0.11,-0.03,-0.63,5.02,5.03,5.03
1868.86,5.25,5.25,0.11,0.11,-0.11,-0.04,-0.64,5.14,5.14,5.14
1887.55,5.36,5.36,0.11,0.11,-0.11,-0.06,-0.66,5.25,5.25,5.25
1906.42,5.47,5.47,0.10,0.11,-0.11,-0.07,-0.67,5.36,5.37,5.37
1925.49,5.59,5.59,0.11,0.11,-0.11,-0.09,-0.68,5.48,5.48,5.48
1944.74,5.71,5.71,0.11,0.11,-0.11,-0.10,-0.69,5.60,5.60,5.60
1964.19,5.83,5.83,0.11,0.11,-0.12,-0.12,-0.70,5.71,5.72,5.72
1983.83,5.96,5.96,0.12,0.12,-0.13,-0.14,-0.70,5.83,5.83,5.84
2003.67,6.08,6.08,0.13,0.13,-0.14,-0.16,-0.70,5.94,5.94,5.95
2023.71,6.21,6.21,0.15,0.16,-0.16,-0.18,-0.70,6.05,6.05,6.06
2043.94,6.34,6.34,0.18,0.18,-0.18,-0.20,-0.70,6.16,6.15,6.16
2064.38,6.47,6.47,0.22,0.21,-0.21,-0.22,-0.70,6.26,6.26,6.25
2085.03,6.59,6.59,0.24,0.24,-0.24,-0.25,-0.69,6.35,6.36,6.35
2105.88,6.72,6.72,0.26,0.27,-0.26,-0.27,-0.68,6.45,6.46,6.46
2126.94,6.85,6.85,0.29,0.29,-0.29,-0.30,-0.67,6.56,6.56,6.56
2148.20,6.98,6.98,0.32,0.32,-0.32,-0.32,-0.66,6.66,6.66,6.66
2169.69,7.10,7.10,0.34,0.35,-0.34,-0.35,-0.65,6.76,6.76,6.76
2191.38,7.23,7.23,0.37,0.37,-0.37,-0.38,-0.63,6.86,6.86,6.86
2213.30,7.35,7.35,0.38,0.39,-0.39,-0.41,-0.62,6.96,6.96,6.97
2235.43,7.47,7.47,0.40,0.41,-0.41,-0.44,-0.60,7.06,7.06,7.07
2257.78,7.59,7.59,0.43,0.43,-0.43,-0.47,-0.58,7.16,7.16,7.16
2280.36,7.71,7.71,0.45,0.46,-0.45,-0.51,-0.56,7.26,7.26,7.26
2303.17,7.83,7.83,0.48,0.47,-0.47,-0.54,-0.54,7.36,7.36,7.35
2326.20,7.94,7.94,0.49,0.49,-0.49,-0.57,-0.51,7.45,7.45,7.45
2349.46,8.06,8.06,0.50,0.51,-0.52,-0.60,-0.49,7.54,7.54,7.56
2372.95,8.17,8.17,0.53,0.53,-0.54,-0.64,-0.47,7.63,7.63,7.64
2396.68,8.27,8.27,0.56,0.56,-0.56,-0.67,-0.44,7.70,7.71,7.71
2420.65,8.38,8.38,0.59,0.59,-0.59,-0.69,-0.42,7.79,7.79,7.79
2444.86,8.48,8.48,0.62,0.62,-0.62,-0.72,-0.39,7.86,7.86,7.86
2469.31,8.58,8.58,0.65,0.65,-0.65,-0.74,-0.36,7.93,7.94,7.93
2494.00,8.68,8.68,0.66,0.67,-0.67,-0.76,-0.34,8.01,8.00,8.02
2518.94,8.77,8.77,0.69,0.69,-0.70,-0.77,-0.31,8.07,8.07,8.08
2544.13,8.85,8.86,0.72,0.72,-0.72,-0.78,-0.28,8.13,8.14,8.13
2569.57,8.94,8.94,0.75,0.75,-0.74,-0.79,-0.26,8.20,8.19,8.19
2595.27,9.02,9.01,0.77,0.76,-0.76,-0.78,-0.23,8.26,8.25,8.25
2621.22,9.08,9.09,0.76,0.77,-0.78,-0.78,-0.20,8.30,8.31,8.32
2647.43,9.15,9.15,0.78,0.79,-0.79,-0.76,-0.17,8.36,8.36,8.37
2673.90,9.21,9.21,0.80,0.80,-0.80,-0.75,-0.14,8.41,8.41,8.41
2700.64,9.26,9.26,0.81,0.81,-0.80,-0.72,-0.12,8.46,8.46,8.45
2727.65,9.31,9.31,0.81,0.81,-0.80,-0.70,-0.09,8.51,8.50,8.50
2754.93,9.34,9.34,0.80,0.80,-0.80,-0.67,-0.06,8.54,8.54,8.54
2782.48,9.37,9.37,0.79,0.79,-0.80,-0.63,-0.03,8.57,8.57,8.58
2810.30,9.39,9.39,0.77,0.78,-0.79,-0.60,-0.00,8.60,8.60,8.62
2838.40,9.40,9.40,0.77,0.77,-0.78,-0.56,0.02,8.62,8.63,8.63
2866.79,9.41,9.41,0.76,0.76,-0.76,-0.52,0.05,8.65,8.65,8.65
2895.46,9.42,9.41,0.75,0.74,-0.74,-0.48,0.08,8.68,8.67,8.67
2924.41,9.40,9.40,0.71,0.72,-0.71,-0.44,0.11,8.69,8.69,8.69
2953.65,9.38,9.39,0.68,0.68,-0.68,-0.40,0.14,8.70,8.70,8.70
2983.19,9.37,9.36,0.65,0.65,-0.65,-0.36,0.16,8.72,8.72,8.72
3013.02,9.34,9.34,0.60,0.61,-0.60,-0.32,0.19,8.74,8.73,8.74
3043.15,9.30,9.30,0.56,0.56,-0.55,-0.29,0.22,8.74,8.75,8.74
3073.58,9.26,9.26,0.51,0.51,-0.50,-0.25,0.25,8.76,8.76,8.75
3104.32,9.21,9.21,0.44,0.45,-0.45,-0.21,0.28,8.76,8.76,8.77
3135.36,9.16,9.16,0.38,0.38,-0.39,-0.17,0.30,8.76,8.76,8.78
3166.72,9.10,9.10,0.32,0.33,-0.34,-0.14,0.33,8.76,8.76,8.78
3198.38,9.04,9.04,0.28,0.28,-0.28,-0.10,0.36,8.76,8.76,8.76
3230.37,8.97,8.97,0.22,0.23,-0.22,-0.07,0.39,8.75,8.75,8.75
3262.67,8.91,8.90,0.18,0.17,-0.16,-0.03,0.42,8.75,8.74,8.73
3295.30,8.83,8.83,0.10,0.11,-0.10,0.00,0.44,8.73,8.73,8.73
3328.25,8.76,8.76,0.04,0.05,-0.05,0.04,0.47,8.71,8.71,8.72
3361.53,8.68,8.68,-0.02,-0.02,0.01,0.07,0.50,8.69,8.69,8.70
3395.15,8.60,8.60,-0.08,-0.08,0.08,0.11,0.52,8.67,8.68,8.68
3429.10,8.52,8.52,-0.14,-0.13,0.14,0.15,0.55,8.66,8.66,8.66
3463.39,8.44,8.44,-0.19,-0.19,0.20,0.18,0.57,8.63,8.63,8.63
3498.03,8.36,8.36,-0.25,-0.25,0.25,0.22,0.60,8.61,8.61,8.61
3533.01,8.27,8.27,-0.32,-0.31,0.31,0.26,0.62,8.58,8.58,8.59
3568.34,8.19,8.19,-0.37,-0.37,0.36,0.30,0.65,8.55,8.55,8.56
3604.02,8.11,8.11,-0.41,-0.41,0.41,0.34,0.67,8.52,8.52,8.52
3640.06,8.03,8.03,-0.46,-0.46,0.46,0.38,0.69,8.49,8.49,8.49
3676.46,7.95,7.95,-0.50,-0.50,0.50,0.42,0.71,8.45,8.45,8.45
3713.22,7.87,7.87,-0.55,-0.55,0.55,0.47,0.73,8.42,8.42,8.42
3750.36,7.80,7.80,-0.59,-0.59,0.59,0.51,0.75,8.39,8.38,8.39
3787.86,7.72,7.72,-0.63,-0.63,0.63,0.56,0.76,8.34,8.35,8.35
3825.74,7.65,7.65,-0.67,-0.67,0.66,0.60,0.78,8.31,8.31,8.32
3864.00,7.58,7.58,-0.70,-0.70,0.70,0.65,0.79,8.28,8.28,8.28
3902.64,7.51,7.51,-0.73,-0.73,0.73,0.69,0.81,8.24,8.24,8.24
3941.66,7.45,7.45,-0.75,-0.76,0.76,0.73,0.82,8.21,8.21,8.20
3981.08,7.38,7.38,-0.80,-0.79,0.79,0.76,0.83,8.17,8.17,8.18
4020.89,7.32,7.32,-0.82,-0.82,0.81,0.79,0.84,8.13,8.13,8.14
4061.10,7.26,7.26,-0.84,-0.84,0.83,0.82,0.84,8.09,8.09,8.10
4101.71,7.20,7.20,-0.85,-0.85,0.85,0.84,0.85,8.05,8.05,8.05
4142.73,7.15,7.15,-0.87,-0.86,0.87,0.85,0.85,8.02,8.02,8.02
4184.15,7.10,7.09,-0.87,-0.88,0.88,0.86,0.85,7.98,7.97,7.97
4226.00,7.04,7.04,-0.90,-0.89,0.89,0.87,0.85,7.93,7.94,7.94
4268.26,6.99,6.99,-0.91,-0.90,0.90,0.87,0.85,7.89,7.90,7.90
4310.94,6.95,6.94,-0.91,-0.91,0.91,0.88,0.85,7.86,7.85,7.86
4354.05,6.90,6.90,-0.92,-0.92,0.92,0.88,0.85,7.82,7.82,7.82
4397.59,6.85,6.85,-0.93,-0.93,0.92,0.88,0.85,7.77,7.78,7.78
4441.56,6.81,6.81,-0.93,-0.93,0.93,0.89,0.84,7.74,7.73,7.74
4485.98,6.76,6.76,-0.94,-0.93,0.93,0.89,0.84,7.69,7.69,7.70
4530.84,6.72,6.72,-0.93,-0.94,0.94,0.90,0.83,7.65,7.65,7.65
4576.15,6.67,6.67,-0.95,-0.94,0.94,0.92,0.82,7.61,7.61,7.62
4621.91,6.63,6.63,-0.94,-0.94,0.94,0.93,0.82,7.57,7.57,7.57
4668.13,6.58,6.58,-0.95,-0.95,0.95,0.96,0.81,7.53,7.53,7.53
4714.81,6.53,6.53,-0.96,-0.95,0.95,0.98,0.80,7.48,7.48,7.49
4761.96,6.48,6.48,-0.96,-0.97,0.96,1.01,0.80,7.44,7.44,7.44
4809.58,6.42,6.42,-0.99,-0.98,0.97,1.04,0.79,7.39,7.40,7.41
4857.67,6.37,6.37,-0.99,-0.99,0.99,1.08,0.78,7.36,7.36,7.36
4906.25,6.31,6.31,-1.01,-1.00,1.01,1.12,0.77,7.32,7.32,7.32
4955.31,6.25,6.25,-1.02,-1.02,1.03,1.16,0.77,7.28,7.28,7.27
5004.87,6.18,6.18,-1.05,-1.05,1.06,1.21,0.76,7.24,7.24,7.23
5054.91,6.11,6.11,-1.10,-1.09,1.10,1.26,0.76,7.20,7.20,7.21
5105.46,6.03,6.03,-1.14,-1.14,1.14,1.31,0.75,7.16,7.17,7.17
5156.52,5.96,5.95,-1.18,-1.18,1.18,1.37,0.75,7.14,7.13,7.14
5208.08,5.87,5.87,-1.24,-1.23,1.23,1.43,0.74,7.10,7.10,7.11
5260.16,5.79,5.79,-1.29,-1.29,1.28,1.49,0.74,7.07,7.07,7.08
5312.77,5.70,5.70,-1.35,-1.34,1.34,1.55,0.74,7.04,7.04,7.05
5365.89,5.60,5.60,-1.40,-1.40,1.40,1.62,0.73,7.00,7.00,7.00
5419.55,5.50,5.50,-1.46,-1.46,1.46,1.68,0.73,6.96,6.96,6.96
5473.75,5.40,5.40,-1.53,-1.53,1.53,1.74,0.73,6.93,6.93,6.93
5528.49,5.29,5.29,-1.60,-1.60,1.60,1.81,0.73,6.89,6.89,6.89
5583.77,5.18,5.18,-1.68,-1.67,1.68,1.87,0.73,6.86,6.86,6.86
5639.61,5.07,5.07,-1.75,-1.75,1.76,1.92,0.74,6.83,6.83,6.82
5696.00,4.96,4.96,-1.84,-1.84,1.84,1.97,0.74,6.80,6.80,6.80
5752.96,4.84,4.85,-1.93,-1.92,1.92,2.01,0.74,6.76,6.77,6.77
5810.49,4.73,4.74,-2.01,-2.00,2.00,2.04,0.75,6.73,6.74,6.74
5868.60,4.62,4.63,-2.09,-2.08,2.08,2.07,0.76,6.70,6.71,6.71
5927.28,4.51,4.52,-2.17,-2.16,2.15,2.07,0.76,6.66,6.67,6.68
5986.56,4.39,4.41,-2.26,-2.23,2.22,2.08,0.77,6.61,6.63,6.65
6046.42,4.29,4.31,-2.31,-2.28,2.27,2.06,0.78,6.56,6.58,6.60
6106.89,4.19,4.22,-2.34,-2.31,2.31,2.04,0.79,6.50,6.53,6.53
6167.96,4.09,4.14,-2.39,-2.33,2.34,2.00,0.80,6.43,6.47,6.48
6229.64,4.00,4.06,-2.42,-2.35,2.35,1.95,0.81,6.35,6.41,6.42
6291.93,3.92,4.00,-2.44,-2.35,2.35,1.89,0.83,6.27,6.35,6.36
