frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.58,-2.58,0.39,0.38,-0.41,-0.64,-0.56,-2.99,-2.99,-2.97
337.52,-2.56,-2.55,0.39,0.39,-0.43,-0.67,-0.55,-2.98,-2.98,-2.95
340.90,-2.51,-2.50,0.41,0.43,-0.46,-0.70,-0.54,-2.97,-2.96,-2.92
344.30,-2.41,-2.40,0.49,0.50,-0.52,-0.74,-0.54,-2.92,-2.92,-2.90
347.75,-2.29,-2.30,0.60,0.59,-0.59,-0.77,-0.53,-2.87,-2.88,-2.89
351.23,-2.18,-2.19,0.69,0.68,-0.66,-0.81,-0.52,-2.84,-2.85,-2.87
354.74,-2.10,-2.09,0.75,0.76,-0.74,-0.84,-0.52,-2.84,-2.83,-2.85
358.28,-2.00,-2.00,0.83,0.83,-0.82,-0.88,-0.51,-2.82,-2.82,-2.83
361.87,-1.92,-1.92,0.90,0.90,-0.89,-0.92,-0.51,-2.80,-2.80,-2.81
365.49,-1.84,-1.84,0.96,0.96,-0.94,-0.95,-0.50,-2.78,-2.78,-2.80
369.14,-1.79,-1.79,1.00,0.99,-0.98,-0.99,-0.50,-2.77,-2.77,-2.79
372.83,-1.76,-1.76,1.01,1.01,-1.00,-1.01,-0.49,-2.76,-2.76,-2.77
376.56,-1.74,-1.74,1.02,1.02,-1.02,-1.04,-0.49,-2.76,-2.76,-2.76
380.33,-1.73,-1.72,1.00,1.02,-1.02,-1.06,-0.48,-2.75,-2.74,-2.73
384.13,-1.71,-1.71,1.02,1.02,-1.02,-1.07,-0.48,-2.73,-2.73,-2.72
387.97,-1.70,-1.70,1.02,1.01,-1.01,-1.08,-0.48,-2.71,-2.72,-2.72
391.85,-1.71,-1.70,1.00,1.00,-1.00,-1.08,-0.48,-2.71,-2.70,-2.71
395.77,-1.71,-1.71,0.98,0.99,-0.99,-1.07,-0.47,-2.70,-2.70,-2.69
399.73,-1.71,-1.71,0.97,0.97,-0.98,-1.06,-0.47,-2.69,-2.69,-2.68
403.72,-1.71,-1.71,0.96,0.96,-0.97,-1.04,-0.47,-2.68,-2.68,-2.67
407.76,-1.71,-1.70,0.96,0.96,-0.96,-1.02,-0.47,-2.67,-2.66,-2.66
411.84,-1.70,-1.70,0.95,0.95,-0.95,-0.99,-0.47,-2.65,-2.65,-2.64
415.96,-1.70,-1.70,0.94,0.94,-0.94,-0.96,-0.47,-2.64,-2.64,-2.64
420.12,-1.70,-1.70,0.93,0.93,-0.93,-0.92,-0.46,-2.63,-2.63,-2.63
424.32,-1.70,-1.70,0.92,0.92,-0.92,-0.89,-0.46,-2.62,-2.62,-2.62
428.56,-1.70,-1.70,0.91,0.91,-0.91,-0.85,-0.46,-2.61,-2.61,-2.61
432.85,-1.71,-1.70,0.89,0.90,-0.89,-0.81,-0.46,-2.60,-2.60,-2.60
437.18,-1.71,-1.71,0.88,0.88,-0.87,-0.78,-0.46,-2.58,-2.59,-2.59
441.55,-1.72,-1.72,0.85,0.85,-0.85,-0.74,-0.46,-2.57,-2.58,-2.57
445.96,-1.74,-1.73,0.82,0.83,-0.83,-0.70,-0.47,-2.57,-2.56,-2.56
450.42,-1.75,-1.75,0.81,0.80,-0.80,-0.67,-0.47,-2.55,-2.55,-2.55
454.93,-1.76,-1.77,0.78,0.77,-0.77,-0.64,-0.47,-2.53,-2.54,-2.53
459.48,-1.79,-1.78,0.74,0.74,-0.74,-0.61,-0.47,-2.53,-2.52,-2.53
464.07,-1.81,-1.80,0.70,0.70,-0.70,-0.58,-0.47,-2.51,-2.51,-2.51
468.71,-1.82,-1.83,0.67,0.67,-0.67,-0.55,-0.47,-2.49,-2.49,-2.49
473.40,-1.85,-1.84,0.63,0.63,-0.63,-0.53,-0.47,-2.48,-2.48,-2.48
478.13,-1.86,-1.86,0.60,0.60,-0.60,-0.51,-0.48,-2.46,-2.46,-2.46
482.91,-1.88,-1.88,0.57,0.57,-0.56,-0.48,-0.48,-2.44,-2.44,-2.45
487.74,-1.90,-1.90,0.53,0.53,-0.53,-0.46,-0.48,-2.43,-2.43,-2.43
492.62,-1.92,-1.92,0.49,0.50,-0.50,-0.45,-0.48,-2.42,-2.42,-2.41
497.55,-1.93,-1.93,0.47,0.47,-0.48,-0.43,-0.49,-2.40,-2.41,-2.40
502.52,-1.94,-1.94,0.44,0.45,-0.45,-0.41,-0.49,-2.39,-2.39,-2.38
507.55,-1.94,-1.94,0.43,0.43,-0.43,-0.40,-0.49,-2.37,-2.37,-2.37
512.62,-1.94,-1.94,0.41,0.41,-0.41,-0.39,-0.49,-2.35,-2.35,-2.35
517.75,-1.94,-1.94,0.40,0.39,-0.39,-0.38,-0.50,-2.33,-2.33,-2.33
522.93,-1.95,-1.94,0.37,0.38,-0.38,-0.37,-0.50,-2.32,-2.32,-2.31
528.16,-1.94,-1.94,0.37,0.36,-0.37,-0.36,-0.50,-2.30,-2.30,-2.30
533.44,-1.93,-1.93,0.36,0.35,-0.36,-0.35,-0.51,-2.29,-2.29,-2.29
538.77,-1.92,-1.92,0.35,0.35,-0.35,-0.34,-0.51,-2.27,-2.27,-2.27
544.16,-1.90,-1.90,0.35,0.35,-0.35,-0.33,-0.52,-2.25,-2.25,-2.25
549.60,-1.88,-1.88,0.35,0.35,-0.36,-0.33,-0.52,-2.23,-2.23,-2.23
555.10,-1.85,-1.85,0.37,0.36,-0.36,-0.32,-0.53,-2.21,-2.21,-2.22
560.65,-1.83,-1.83,0.37,0.37,-0.37,-0.32,-0.53,-2.20,-2.20,-2.20
566.25,-1.81,-1.81,0.37,0.38,-0.38,-0.31,-0.54,-2.18,-2.18,-2.18
571.92,-1.79,-1.79,0.38,0.38,-0.38,-0.31,-0.54,-2.17,-2.17,-2.17
577.64,-1.77,-1.77,0.39,0.39,-0.39,-0.31,-0.55,-2.15,-2.15,-2.16
583.41,-1.75,-1.75,0.39,0.39,-0.39,-0.31,-0.55,-2.13,-2.13,-2.14
589.25,-1.73,-1.73,0.39,0.39,-0.38,-0.31,-0.56,-2.11,-2.11,-2.12
595.14,-1.72,-1.72,0.38,0.38,-0.38,-0.31,-0.57,-2.09,-2.10,-2.10
601.09,-1.72,-1.72,0.37,0.37,-0.37,-0.31,-0.57,-2.08,-2.08,-2.09
607.10,-1.72,-1.72,0.35,0.35,-0.35,-0.31,-0.58,-2.07,-2.07,-2.07
613.17,-1.72,-1.72,0.33,0.33,-0.34,-0.31,-0.59,-2.05,-2.05,-2.05
619.30,-1.72,-1.72,0.31,0.31,-0.32,-0.31,-0.60,-2.03,-2.03,-2.03
625.50,-1.72,-1.72,0.29,0.30,-0.30,-0.31,-0.61,-2.01,-2.01,-2.01
631.75,-1.72,-1.72,0.28,0.28,-0.28,-0.32,-0.62,-2.00,-2.00,-2.00
638.07,-1.72,-1.72,0.26,0.26,-0.26,-0.32,-0.63,-1.98,-1.98,-1.98
644.45,-1.73,-1.73,0.24,0.24,-0.25,-0.33,-0.64,-1.98,-1.97,-1.97
650.89,-1.73,-1.73,0.22,0.23,-0.24,-0.33,-0.65,-1.97,-1.96,-1.95
657.40,-1.72,-1.72,0.22,0.22,-0.23,-0.34,-0.66,-1.95,-1.95,-1.94
663.98,-1.71,-1.71,0.21,0.22,-0.22,-0.35,-0.67,-1.93,-1.93,-1.92
670.62,-1.69,-1.69,0.22,0.22,-0.22,-0.35,-0.69,-1.90,-1.91,-1.91
677.32,-1.68,-1.68,0.22,0.22,-0.21,-0.36,-0.70,-1.89,-1.89,-1.90
684.10,-1.67,-1.67,0.23,0.22,-0.21,-0.37,-0.71,-1.88,-1.88,-1.89
690.94,-1.67,-1.67,0.21,0.21,-0.21,-0.38,-0.73,-1.88,-1.88,-1.87
697.85,-1.66,-1.66,0.21,0.21,-0.21,-0.40,-0.74,-1.87,-1.87,-1.86
704.83,-1.65,-1.65,0.21,0.21,-0.21,-0.41,-0.76,-1.86,-1.86,-1.85
711.87,-1.63,-1.63,0.22,0.21,-0.21,-0.42,-0.77,-1.84,-1.84,-1.84
718.99,-1.61,-1.61,0.23,0.22,-0.22,-0.44,-0.79,-1.82,-1.83,-1.83
726.18,-1.60,-1.59,0.23,0.23,-0.23,-0.46,-0.81,-1.82,-1.82,-1.82
733.44,-1.57,-1.57,0.25,0.24,-0.24,-0.48,-0.82,-1.81,-1.81,-1.81
740.78,-1.55,-1.54,0.25,0.26,-0.26,-0.50,-0.84,-1.81,-1.80,-1.79
748.19,-1.50,-1.50,0.29,0.29,-0.29,-0.52,-0.86,-1.79,-1.80,-1.78
755.67,-1.45,-1.45,0.34,0.33,-0.33,-0.55,-0.88,-1.78,-1.79,-1.79
763.23,-1.40,-1.39,0.38,0.38,-0.38,-0.58,-0.90,-1.78,-1.78,-1.78
770.86,-1.33,-1.33,0.44,0.44,-0.44,-0.61,-0.92,-1.77,-1.77,-1.77
778.57,-1.25,-1.25,0.51,0.51,-0.51,-0.65,-0.94,-1.76,-1.76,-1.76
786.35,-1.17,-1.16,0.58,0.59,-0.58,-0.69,-0.96,-1.75,-1.75,-1.75
794.22,-1.07,-1.07,0.68,0.67,-0.66,-0.74,-0.98,-1.73,-1.74,-1.75
802.16,-0.98,-0.98,0.76,0.76,-0.75,-0.79,-1.01,-1.73,-1.73,-1.74
810.18,-0.89,-0.89,0.84,0.84,-0.84,-0.85,-1.03,-1.72,-1.72,-1.73
818.28,-0.80,-0.79,0.93,0.93,-0.93,-0.92,-1.05,-1.73,-1.72,-1.73
826.46,-0.70,-0.70,1.02,1.02,-1.02,-0.99,-1.07,-1.72,-1.72,-1.72
834.73,-0.59,-0.59,1.13,1.12,-1.12,-1.07,-1.09,-1.71,-1.71,-1.72
843.08,-0.49,-0.49,1.22,1.22,-1.22,-1.16,-1.12,-1.71,-1.71,-1.71
851.51,-0.38,-0.38,1.33,1.33,-1.33,-1.27,-1.14,-1.71,-1.71,-1.71
860.02,-0.27,-0.26,1.43,1.44,-1.45,-1.38,-1.16,-1.72,-1.71,-1.70
868.62,-0.14,-0.14,1.56,1.56,-1.57,-1.50,-1.19,-1.71,-1.71,-1.70
877.31,-0.01,-0.01,1.68,1.68,-1.69,-1.63,-1.21,-1.70,-1.70,-1.69
886.08,0.12,0.12,1.80,1.80,-1.81,-1.77,-1.23,-1.69,-1.69,-1.68
894.94,0.24,0.25,1.91,1.92,-1.92,-1.90,-1.25,-1.68,-1.68,-1.67
903.89,0.36,0.36,2.03,2.02,-2.03,-2.02,-1.27,-1.67,-1.67,-1.67
912.93,0.46,0.46,2.12,2.12,-2.11,-2.14,-1.29,-1.65,-1.65,-1.66
922.06,0.54,0.54,2.19,2.19,-2.17,-2.20,-1.31,-1.63,-1.63,-1.65
931.28,0.58,0.58,2.23,2.23,-2.20,-2.26,-1.33,-1.62,-1.62,-1.65
940.59,0.59,0.59,2.23,2.23,-2.20,-2.25,-1.34,-1.60,-1.61,-1.64
950.00,0.56,0.56,2.19,2.19,-2.16,-2.23,-1.36,-1.60,-1.60,-1.63
959.50,0.49,0.49,2.11,2.10,-2.09,-2.14,-1.38,-1.60,-1.60,-1.62
969.09,0.39,0.39,1.99,1.99,-1.99,-2.06,-1.39,-1.60,-1.60,-1.60
978.78,0.27,0.27,1.86,1.86,-1.86,-1.94,-1.40,-1.59,-1.59,-1.59
988.57,0.14,0.15,1.72,1.72,-1.72,-1.82,-1.42,-1.58,-1.57,-1.58
998.46,0.02,0.02,1.58,1.57,-1.56,-1.70,-1.43,-1.54,-1.54,-1.56
1008.44,-0.12,-0.12,1.42,1.42,-1.40,-1.58,-1.44,-1.52,-1.53,-1.54
1018.53,-0.26,-0.26,1.26,1.26,-1.25,-1.47,-1.44,-1.51,-1.51,-1.52
1028.71,-0.40,-0.39,1.10,1.11,-1.12,-1.37,-1.45,-1.52,-1.51,-1.50
1039.00,-0.49,-0.49,0.99,0.99,-1.02,-1.28,-1.46,-1.51,-1.51,-1.48
1049.39,-0.55,-0.55,0.91,0.90,-0.95,-1.20,-1.46,-1.50,-1.50,-1.46
1059.88,-0.58,-0.56,0.86,0.87,-0.91,-1.13,-1.46,-1.49,-1.48,-1.44
1070.48,-0.53,-0.52,0.88,0.88,-0.91,-1.07,-1.47,-1.44,-1.44,-1.41
1081.19,-0.44,-0.44,0.94,0.94,-0.95,-1.02,-1.47,-1.39,-1.39,-1.38
1092.00,-0.32,-0.33,1.03,1.02,-1.02,-0.97,-1.47,-1.34,-1.34,-1.35
1102.92,-0.20,-0.19,1.12,1.12,-1.12,-0.93,-1.47,-1.32,-1.31,-1.32
1113.95,-0.05,-0.05,1.24,1.24,-1.24,-0.90,-1.47,-1.29,-1.29,-1.29
1125.09,0.11,0.11,1.36,1.36,-1.37,-0.87,-1.47,-1.26,-1.26,-1.25
1136.34,0.28,0.29,1.49,1.49,-1.51,-0.84,-1.47,-1.23,-1.22,-1.21
1147.70,0.47,0.47,1.63,1.63,-1.64,-0.83,-1.47,-1.16,-1.17,-1.16
1159.18,0.64,0.65,1.76,1.77,-1.75,-0.81,-1.47,-1.11,-1.10,-1.12
1170.77,0.81,0.80,1.89,1.87,-1.84,-0.80,-1.47,-1.03,-1.04,-1.08
1182.48,0.92,0.92,1.95,1.95,-1.90,-0.78,-1.47,-0.98,-0.99,-1.03
1194.30,0.98,1.00,1.96,1.98,-1.94,-0.78,-1.47,-0.95,-0.94,-0.98
1206.25,1.05,1.04,1.98,1.96,-1.93,-0.77,-1.47,-0.88,-0.89,-0.93
1218.31,1.05,1.05,1.92,1.92,-1.90,-0.77,-1.47,-0.84,-0.85,-0.87
1230.49,1.03,1.04,1.85,1.86,-1.84,-0.76,-1.48,-0.81,-0.80,-0.82
1242.80,1.01,1.01,1.78,1.77,-1.77,-0.77,-1.48,-0.76,-0.77,-0.77
1255.22,0.97,0.96,1.68,1.67,-1.71,-0.77,-1.48,-0.74,-0.75,-0.71
1267.78,0.93,0.93,1.58,1.58,-1.65,-0.77,-1.49,-0.72,-0.72,-0.65
1280.45,0.91,0.94,1.50,1.53,-1.60,-0.77,-1.49,-0.69,-0.65,-0.59
1293.26,1.00,1.00,1.52,1.52,-1.56,-0.78,-1.50,-0.55,-0.56,-0.52
1306.19,1.09,1.08,1.55,1.53,-1.52,-0.79,-1.51,-0.43,-0.44,-0.46
1319.25,1.16,1.15,1.55,1.54,-1.49,-0.79,-1.52,-0.33,-0.34,-0.39
1332.45,1.19,1.19,1.51,1.51,-1.46,-0.80,-1.53,-0.27,-0.27,-0.32
1345.77,1.21,1.21,1.46,1.46,-1.43,-0.81,-1.54,-0.22,-0.22,-0.25
1359.23,1.22,1.23,1.40,1.40,-1.40,-0.82,-1.55,-0.18,-0.17,-0.18
1372.82,1.25,1.25,1.35,1.35,-1.37,-0.84,-1.57,-0.12,-0.12,-0.10
1386.55,1.27,1.27,1.30,1.30,-1.33,-0.85,-1.58,-0.06,-0.06,-0.03
1400.41,1.29,1.30,1.25,1.26,-1.29,-0.86,-1.60,0.00,0.01,0.04
1414.42,1.35,1.35,1.24,1.24,-1.25,-0.88,-1.62,0.10,0.10,0.11
1428.56,1.41,1.41,1.22,1.22,-1.22,-0.89,-1.64,0.19,0.19,0.19
1442.85,1.47,1.47,1.21,1.21,-1.19,-0.91,-1.66,0.28,0.28,0.26
1457.28,1.51,1.51,1.18,1.18,-1.16,-0.93,-1.68,0.35,0.35,0.33
1471.85,1.54,1.54,1.14,1.14,-1.12,-0.95,-1.70,0.42,0.42,0.40
1486.57,1.56,1.56,1.09,1.09,-1.08,-0.97,-1.73,0.49,0.49,0.47
1501.43,1.58,1.58,1.03,1.03,-1.03,-0.99,-1.75,0.56,0.55,0.55
1516.45,1.59,1.60,0.95,0.96,-0.97,-1.01,-1.78,0.62,0.63,0.64
1531.61,1.62,1.62,0.90,0.90,-0.91,-1.03,-1.81,0.71,0.71,0.72
1546.93,1.65,1.65,0.84,0.84,-0.85,-1.05,-1.84,0.80,0.80,0.81
1562.40,1.68,1.69,0.78,0.79,-0.79,-1.08,-1.87,0.89,0.90,0.90
1578.02,1.72,1.72,0.73,0.73,-0.73,-1.10,-1.90,1.00,0.99,0.99
1593.80,1.75,1.75,0.68,0.67,-0.66,-1.13,-1.93,1.09,1.09,1.07
1609.74,1.78,1.78,0.61,0.61,-0.59,-1.15,-1.97,1.19,1.19,1.17
1625.84,1.80,1.81,0.53,0.54,-0.51,-1.18,-2.00,1.29,1.30,1.27
1642.10,1.84,1.84,0.47,0.46,-0.43,-1.21,-2.03,1.41,1.41,1.37
1658.52,1.87,1.87,0.39,0.39,-0.36,-1.24,-2.06,1.51,1.51,1.48
1675.10,1.90,1.90,0.32,0.32,-0.30,-1.27,-2.10,1.60,1.59,1.58
1691.85,1.94,1.94,0.26,0.26,-0.28,-1.30,-2.13,1.66,1.66,1.68
1708.77,2.03,2.03,0.24,0.24,-0.30,-1.33,-2.16,1.73,1.73,1.79
1725.86,2.16,2.18,0.26,0.28,-0.36,-1.36,-2.19,1.80,1.81,1.90
1743.12,2.40,2.40,0.38,0.39,-0.49,-1.40,-2.22,1.92,1.92,2.02
1760.55,2.70,2.71,0.57,0.57,-0.66,-1.43,-2.25,2.04,2.04,2.13
1778.15,3.05,3.06,0.80,0.81,-0.87,-1.47,-2.27,2.18,2.18,2.25
1795.94,3.43,3.41,1.07,1.05,-1.09,-1.50,-2.30,2.35,2.33,2.36
1813.90,3.77,3.79,1.29,1.31,-1.28,-1.54,-2.32,2.50,2.51,2.48
1832.03,4.10,4.13,1.50,1.53,-1.42,-1.58,-2.34,2.68,2.71,2.60
1850.36,4.43,4.39,1.70,1.67,-1.50,-1.62,-2.35,2.94,2.90,2.73
1868.86,4.54,4.53,1.69,1.68,-1.47,-1.66,-2.36,3.07,3.06,2.85
1887.55,4.49,4.47,1.52,1.50,-1.36,-1.71,-2.37,3.13,3.11,2.97
1906.42,4.28,4.21,1.19,1.12,-1.18,-1.75,-2.38,3.10,3.03,3.09
1925.49,3.87,3.90,0.65,0.67,-0.98,-1.79,-2.38,2.89,2.91,3.22
1944.74,3.57,3.65,0.22,0.30,-0.78,-1.84,-2.37,2.79,2.87,3.35
1964.19,3.56,3.58,0.08,0.10,-0.60,-1.88,-2.36,2.96,2.98,3.48
1983.83,3.74,3.73,0.14,0.13,-0.48,-1.93,-2.35,3.26,3.25,3.60
2003.67,4.01,4.01,0.28,0.28,-0.44,-1.98,-2.33,3.57,3.57,3.73
2023.71,4.33,4.32,0.50,0.48,-0.48,-2.03,-2.31,3.85,3.83,3.83
2043.94,4.63,4.62,0.69,0.67,-0.62,-2.07,-2.28,4.02,4.00,3.94
2064.38,4.91,4.90,0.86,0.86,-0.82,-2.12,-2.25,4.09,4.08,4.05
2085.03,5.19,5.21,1.04,1.05,-1.08,-2.18,-2.21,4.11,4.13,4.15
2105.88,5.54,5.56,1.28,1.30,-1.37,-2.23,-2.17,4.17,4.20,4.26
2126.94,5.96,5.97,1.60,1.61,-1.64,-2.28,-2.13,4.32,4.33,4.36
2148.20,6.40,6.40,1.93,1.93,-1.87,-2.33,-2.08,4.53,4.53,4.47
2169.69,6.78,6.76,2.21,2.19,-2.06,-2.38,-2.03,4.73,4.70,4.57
2191.38,7.05,7.03,2.38,2.36,-2.21,-2.43,-1.97,4.84,4.82,4.67
2213.30,7.18,7.19,2.41,2.42,-2.32,-2.48,-1.91,4.86,4.87,4.77
2235.43,7.29,7.29,2.41,2.41,-2.40,-2.54,-1.85,4.89,4.89,4.88
2257.78,7.36,7.37,2.38,2.39,-2.45,-2.59,-1.78,4.91,4.92,4.98
2280.36,7.45,7.47,2.38,2.39,-2.48,-2.64,-1.71,4.97,4.99,5.07
2303.17,7.58,7.58,2.41,2.41,-2.50,-2.69,-1.64,5.09,5.09,5.17
2326.20,7.73,7.73,2.46,2.46,-2.51,-2.74,-1.57,5.22,5.21,5.27
2349.46,7.88,7.89,2.51,2.52,-2.53,-2.78,-1.49,5.35,5.36,5.37
2372.95,8.05,8.06,2.60,2.61,-2.56,-2.83,-1.41,5.50,5.50,5.45
2396.68,8.21,8.21,2.68,2.68,-2.59,-2.87,-1.34,5.62,5.62,5.53
2420.65,8.33,8.30,2.73,2.70,-2.62,-2.91,-1.26,5.71,5.68,5.60
2444.86,8.37,8.35,2.69,2.68,-2.66,-2.95,-1.18,5.71,5.69,5.68
2469.31,8.36,8.41,2.61,2.65,-2.71,-2.98,-1.10,5.65,5.70,5.75
2494.00,8.49,8.50,2.66,2.67,-2.77,-3.01,-1.02,5.72,5.73,5.83
2518.94,8.67,8.66,2.77,2.76,-2.84,-3.04,-0.93,5.83,5.82,5.90
2544.13,8.86,8.87,2.90,2.90,-2.92,-3.06,-0.85,5.94,5.95,5.96
2569.57,9.07,9.07,3.05,3.04,-3.02,-3.08,-0.77,6.05,6.05,6.02
2595.27,9.26,9.25,3.17,3.17,-3.14,-3.09,-0.69,6.13,6.12,6.09
2621.22,9.43,9.43,3.28,3.28,-3.26,-3.10,-0.60,6.17,6.17,6.15
2647.43,9.58,9.59,3.37,3.38,-3.38,-3.10,-0.52,6.20,6.22,6.21
2673.90,9.75,9.75,3.48,3.48,-3.48,-3.09,-0.44,6.27,6.27,6.27
2700.64,9.90,9.89,3.58,3.57,-3.57,-3.08,-0.35,6.34,6.33,6.32
2727.65,10.02,10.02,3.64,3.64,-3.63,-3.06,-0.27,6.39,6.39,6.38
2754.93,10.10,10.11,3.67,3.68,-3.68,-3.03,-0.19,6.43,6.44,6.43
2782.48,10.18,10.18,3.70,3.70,-3.70,-2.99,-0.11,6.48,6.48,6.48
2810.30,10.24,10.23,3.71,3.70,-3.71,-2.94,-0.02,6.54,6.53,6.53
2838.40,10.25,10.26,3.68,3.69,-3.68,-2.88,0.06,6.57,6.58,6.57
2866.79,10.25,10.26,3.65,3.65,-3.64,-2.81,0.14,6.61,6.62,6.60
2895.46,10.23,10.22,3.59,3.59,-3.57,-2.73,0.23,6.66,6.65,6.64
2924.41,10.16,10.16,3.49,3.49,-3.48,-2.64,0.31,6.68,6.68,6.67
2953.65,10.07,10.07,3.37,3.37,-3.37,-2.54,0.39,6.70,6.70,6.70
2983.19,9.95,9.96,3.21,3.23,-3.24,-2.42,0.48,6.71,6.72,6.74
3013.02,9.85,9.86,3.08,3.08,-3.09,-2.30,0.56,6.76,6.76,6.77
3043.15,9.74,9.74,2.93,2.93,-2.93,-2.16,0.64,6.81,6.81,6.81
3073.58,9.61,9.60,2.77,2.76,-2.75,-2.02,0.72,6.86,6.85,6.84
3104.32,9.43,9.43,2.55,2.55,-2.56,-1.86,0.81,6.88,6.87,6.88
3135.36,9.23,9.24,2.32,2.33,-2.35,-1.68,0.89,6.88,6.89,6.91
3166.72,9.03,9.04,2.09,2.10,-2.13,-1.50,0.97,6.90,6.91,6.94
3198.38,8.84,8.82,1.89,1.87,-1.89,-1.30,1.06,6.96,6.94,6.95
3230.37,8.58,8.59,1.61,1.62,-1.62,-1.09,1.14,6.97,6.97,6.97
3262.67,8.31,8.32,1.33,1.34,-1.31,-0.87,1.22,7.00,7.01,6.98
3295.30,8.02,8.01,1.02,1.01,-0.97,-0.64,1.30,7.05,7.04,7.00
3328.25,7.66,7.67,0.65,0.66,-0.59,-0.40,1.38,7.07,7.07,7.01
3361.53,7.27,7.27,0.25,0.25,-0.19,-0.14,1.47,7.09,7.08,7.02
3395.15,6.83,6.82,-0.19,-0.20,0.24,0.12,1.55,7.08,7.07,7.02
3429.10,6.34,6.34,-0.68,-0.68,0.69,0.40,1.63,7.03,7.02,7.02
3463.39,5.85,5.84,-1.16,-1.17,1.12,0.68,1.70,6.98,6.97,7.01
3498.03,5.35,5.40,-1.66,-1.62,1.54,0.96,1.78,6.89,6.94,7.01
3533.01,5.00,5.00,-2.01,-2.01,1.93,1.26,1.86,6.93,6.93,7.01
3568.34,4.67,4.64,-2.33,-2.35,2.28,1.55,1.93,6.96,6.93,7.00
3604.02,4.33,4.33,-2.64,-2.64,2.62,1.84,2.00,6.95,6.95,6.97
3640.06,4.01,4.06,-2.94,-2.89,2.95,2.14,2.07,6.96,7.01,6.95
3676.46,3.81,3.80,-3.12,-3.13,3.25,2.42,2.14,7.06,7.05,6.93
3713.22,3.59,3.54,-3.31,-3.36,3.51,2.69,2.21,7.10,7.05,6.90
3750.36,3.25,3.26,-3.63,-3.62,3.72,2.94,2.27,6.97,6.97,6.88
3787.86,2.93,2.93,-3.91,-3.91,3.87,3.18,2.33,6.80,6.79,6.84
3825.74,2.63,2.64,-4.17,-4.16,3.94,3.40,2.39,6.57,6.58,6.80
3864.00,2.42,2.44,-4.34,-4.32,3.90,3.59,2.44,6.33,6.35,6.76
3902.64,2.40,2.36,-4.32,-4.36,3.79,3.75,2.49,6.19,6.15,6.72
3941.66,2.41,2.45,-4.28,-4.24,3.63,3.88,2.54,6.04,6.08,6.69
3981.08,2.69,2.80,-3.96,-3.85,3.48,3.98,2.59,6.17,6.27,6.65
4020.89,3.18,3.24,-3.42,-3.36,3.37,4.06,2.63,6.55,6.61,6.60
4061.10,3.76,3.59,-2.78,-2.96,3.34,4.11,2.67,7.10,6.92,6.54
4101.71,3.67,3.59,-2.81,-2.89,3.39,4.15,2.70,7.06,6.98,6.48
4142.73,3.24,3.22,-3.19,-3.20,3.52,4.16,2.73,6.77,6.75,6.43
4184.15,2.55,2.62,-3.82,-3.75,3.72,4.16,2.76,6.28,6.34,6.37
4226.00,2.04,2.07,-4.27,-4.24,3.93,4.15,2.79,5.97,6.01,6.31
4268.26,1.68,1.71,-4.57,-4.53,4.12,4.14,2.82,5.80,5.83,6.25
4310.94,1.54,1.56,-4.63,-4.61,4.27,4.12,2.84,5.81,5.83,6.17
4354.05,1.57,1.55,-4.52,-4.55,4.36,4.10,2.86,5.94,5.91,6.09
4397.59,1.62,1.63,-4.40,-4.39,4.40,4.08,2.88,6.02,6.03,6.02
4441.56,1.70,1.72,-4.24,-4.23,4.39,4.06,2.89,6.09,6.10,5.94
4485.98,1.75,1.73,-4.11,-4.13,4.39,4.05,2.91,6.14,6.12,5.86
4530.84,1.67,1.65,-4.11,-4.13,4.43,4.04,2.92,6.10,6.08,5.78
4576.15,1.39,1.40,-4.30,-4.29,4.51,4.04,2.94,5.90,5.91,5.69
4621.91,0.99,0.95,-4.62,-4.66,4.62,4.04,2.95,5.61,5.57,5.61
4668.13,0.38,0.31,-5.14,-5.21,4.73,4.05,2.97,5.11,5.04,5.52
4714.81,-0.36,-0.39,-5.79,-5.82,4.81,4.07,2.98,4.45,4.43,5.43
4761.96,-0.97,-0.87,-6.32,-6.21,4.83,4.09,3.00,3.86,3.96,5.35
4809.58,-1.10,-0.92,-6.35,-6.18,4.78,4.12,3.02,3.68,3.86,5.25
4857.67,-0.52,-0.54,-5.68,-5.70,4.66,4.15,3.03,4.15,4.12,5.16
4906.25,0.15,0.08,-4.92,-4.99,4.50,4.19,3.05,4.65,4.58,5.07
4955.31,0.69,0.64,-4.28,-4.33,4.32,4.24,3.08,5.01,4.96,4.97
5004.87,0.99,0.96,-3.89,-3.92,4.13,4.28,3.10,5.12,5.09,4.88
5054.91,1.04,1.04,-3.76,-3.75,3.96,4.34,3.12,5.00,5.00,4.80
5105.46,0.98,0.96,-3.74,-3.76,3.82,4.39,3.15,4.81,4.79,4.72
5156.52,0.81,0.83,-3.84,-3.81,3.73,4.45,3.18,4.54,4.56,4.65
5208.08,0.70,0.75,-3.87,-3.82,3.64,4.52,3.22,4.34,4.39,4.57
5260.16,0.73,0.74,-3.76,-3.75,3.56,4.58,3.25,4.29,4.30,4.49
5312.77,0.80,0.79,-3.61,-3.62,3.51,4.65,3.29,4.31,4.30,4.41
5365.89,0.86,0.84,-3.47,-3.49,3.49,4.72,3.34,4.35,4.33,4.33
